step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,153,3641.0,13.739622641509435,2.2391372456754723,1,523.0,0.26993452106167065,14,1412.0,0.10025422299303938,12,666.0,0.06580210204148532,6,256.0,0.21051712979045947,15,2166.0,0.22262806101888413,14,925.0,0.14186761727720895,3,81.0,0.29299756221652196,16,1940.0,0.0,9,1191.0,0.17033303248632853,9,448.0,0.07612884189916977,7,270.0,0.10964901642073509,15,2436.0,0.02375677225627183,6,347.0,0.013329250007906294,7,97.0,0.323507016643469,10,2140.0,0.2010627027747556,9,2480.0,0.10444962273917435,-2.869,153,153,17378.0
460.0,165,3511.0,13.503846153846155,2.2858658948375146,1,528.0,0.3322728576189668,16,1347.0,0.11332018473844156,6,574.0,0.15328168756163552,8,290.0,0.044612810626191685,22,2259.0,0.09703952390290392,9,925.0,0.1842220658439231,3,98.0,0.45515807633158756,16,2020.0,0.0,7,1223.0,0.15014074121228604,9,493.0,0.21718797385319652,3,186.0,0.24431200095217426,22,2535.0,0.08311626121852202,9,385.0,9.791494363248058e-05,9,137.0,0.04144971303665168,14,2202.0,0.20098704562124386,11,2512.0,0.0342022400908269,-3.094,165,165,17714.0
465.0,171,3780.0,15.0,2.2312069654257822,4,542.0,0.2393875107248809,13,1344.0,0.19016417423458076,5,344.0,0.2375357762373752,8,330.0,0.15632599820088283,23,2186.0,0.08867597455708034,7,876.0,0.13312309523273994,3,95.0,0.4212651449348794,16,2100.0,0.0,8,1258.0,0.09332466791951409,9,538.0,0.2508050110313536,3,160.0,0.1924872008748522,19,2413.0,0.2008304618050408,9,430.0,0.0,11,191.0,0.00355674269473028,19,2284.0,0.077869580778556,14,2577.0,0.0001434051475253559,-3.206,171,171,17668.0
470.0,169,4107.0,16.76326530612245,2.177400856300414,7,571.0,0.38593995844950774,16,1352.0,0.2200463728480643,7,273.0,0.018979898091405004,5,299.0,0.23409165133814983,19,1832.0,0.15186090173881076,9,911.0,0.09453878152344598,5,112.0,0.22335610806836992,16,2182.0,0.022322337255460758,11,1308.0,0.13170600852638278,9,545.0,0.09401561625336768,10,196.0,0.09526629068059243,14,2080.0,0.2209958141400736,5,335.0,0.04590598746445684,12,252.0,0.028845241139924014,14,2343.0,0.061777341505123526,10,2318.0,0.03396100947851626,-3.169,169,169,16909.0
475.0,157,4369.0,17.979423868312757,2.659434195395371,4,440.0,0.45956329034420845,12,1349.0,0.19739055910216183,7,294.0,0.0669094821937152,1,191.0,0.23585999451655443,20,1754.0,0.0972846904354057,9,956.0,0.09531878132606957,6,139.0,0.07310751145264524,16,2262.0,0.13490388128974493,13,1370.0,0.18320740126303267,10,594.0,1.256240325807215e-06,9,186.0,0.2390698675267113,14,2145.0,0.11681607030489013,2,183.0,0.18933750017914508,12,314.0,0.15230347456822668,16,2409.0,0.07095734484126401,6,1751.0,0.20805761349711,-2.944,157,157,16337.0
480.0,142,4357.0,18.699570815450645,2.585168268809472,1,202.0,0.4040812853332038,13,1377.0,0.15333166090823208,5,196.0,0.21107530500852603,1,177.0,0.15059012503099942,20,1852.0,0.0,7,969.0,0.0,7,174.0,0.053067231777682286,16,2342.0,0.22703058069585172,15,1443.0,0.1476934767131358,8,576.0,0.2039263300363764,9,233.0,0.16240744821005743,16,2216.0,0.04887930531346474,2,135.0,0.060113025041749896,6,287.0,0.2542734354344147,13,2081.0,0.06065432747154126,3,1773.0,0.28795388047971926,-2.662,142,142,16033.0
485.0,144,4687.0,20.467248908296945,2.614857494962304,4,209.0,0.2411446121318221,15,1448.0,0.11496909777793765,6,167.0,0.20735581489055227,4,190.0,0.15177597031219994,20,1956.0,0.06276979332856256,7,1004.0,0.0,7,209.0,0.1220964317331649,17,2424.0,0.11529833561175884,15,1517.0,0.20673790511579454,9,619.0,0.3392715458874474,10,279.0,0.08052155258936154,16,2086.0,0.01766645984070749,3,101.0,0.3855232656787103,2,180.0,0.46158358323928317,6,1368.0,0.10560798713584635,3,1785.0,0.17006818778344462,-2.7,144,144,15542.0
490.0,154,4926.0,22.08968609865471,2.0812655572950165,8,239.0,0.12596726353723603,14,1501.0,0.16191308661218204,7,202.0,0.10909381983560815,5,213.0,0.1599032251827556,14,1726.0,0.1210552756113726,7,1039.0,0.082598012761596,7,244.0,0.039484954913754054,20,2517.0,0.01706456250966708,17,1597.0,0.17186430308699527,9,678.0,0.27492741968496853,10,331.0,0.2184778400292657,14,1781.0,0.049781065616481227,3,116.0,0.34575138514971987,5,195.0,0.2808652212507393,6,1392.0,0.06157673468266113,8,1819.0,0.026076248990680315,-2.888,154,154,15590.0
495.0,142,4349.0,20.514150943396228,1.5827541375610217,5,182.0,0.14294419885579,14,1565.0,0.03568368803596534,9,244.0,2.8887216744118838e-06,6,240.0,0.0001281096752122456,2,1069.0,0.2509399884922368,4,856.0,0.30675586886442435,5,217.0,0.03317664544843161,19,2609.0,0.0,15,1420.0,0.015527330347567866,10,726.0,0.13514586987126653,10,379.0,0.20157903029224417,12,1844.0,0.062334196805807186,4,130.0,0.0002890842849138645,10,235.0,0.05272031384598759,6,1414.0,0.06634577979881236,11,1859.0,0.06062474995829769,-2.662,142,142,14989.0
500.0,135,3692.0,17.835748792270532,2.0658764334299073,5,90.0,0.28856037150229563,18,1654.0,0.08239634901507932,9,289.0,0.0,6,270.0,0.13279628695361573,0,718.0,0.38291631223578765,1,427.0,0.48290874900821673,5,222.0,0.27262345901941637,19,2704.0,0.0,8,887.0,0.13189135263963053,5,527.0,0.24258441507934295,11,434.0,0.2061242914176406,15,1917.0,0.06599692683977337,3,142.0,0.0,8,209.0,0.0672848437976827,10,1458.0,0.026805734703405668,12,1915.0,0.00027074615583003663,-2.531,135,135,13863.0
505.0,126,3727.0,18.35960591133005,2.518340120386629,5,90.0,0.34095812254843216,18,1744.0,0.10058429487903879,9,334.0,0.0,6,300.0,0.13509891634614873,0,584.0,0.21519839297500826,1,251.0,0.49679652689950643,0,123.0,0.5120943493567262,19,2799.0,0.0,8,1093.0,0.16990358634388927,4,174.0,0.5010683989493739,6,354.0,0.12014884345481296,15,1830.0,0.07361833867176736,3,157.0,0.0,8,227.0,0.2498665967223273,15,1523.0,0.05911248217047572,9,1677.0,0.02716809860193009,-2.362,126,126,13260.0
510.0,120,3707.0,18.72222222222222,2.6684070817756163,6,118.0,0.13606525702959513,14,1466.0,0.07478266775551148,9,379.0,0.0,6,330.0,0.0,4,596.0,0.11683803668680601,4,301.0,0.2032113884325451,0,2.0,0.8248549206443285,19,2898.0,0.15249792942186705,11,1143.0,0.16402870439702413,5,140.0,0.27844484401972747,3,167.0,0.270187304582759,11,1624.0,0.13461540042246917,0,90.0,0.164140264340352,8,267.0,0.31743715552943746,15,1602.0,0.23746732595094514,5,1154.0,0.19123355105953357,-2.25,120,120,12277.0
515.0,118,3468.0,18.0625,2.105007431105533,8,154.0,0.00201557371649007,7,932.0,0.11403084356020654,9,426.0,0.09812626836383315,6,360.0,0.0,6,623.0,0.09264290181377546,2,160.0,0.29624965892370697,0,0.0,1.0,21,2997.0,0.017556073894835097,12,1012.0,0.07773004608537554,7,170.0,0.2137737891082539,7,193.0,0.30400227340017205,6,1271.0,0.10798560618090396,0,0.0,1.0,8,307.0,0.24125629159908388,16,1679.0,0.16821755893801704,3,1172.0,0.15114389970980666,-2.212,118,118,11456.0
520.0,114,3459.0,18.398936170212767,2.3160519818661855,3,110.0,0.07857532411090447,4,935.0,0.21393643063761095,9,471.0,0.16549333545641456,6,390.0,0.0,10,671.0,0.11138383180266047,1,64.0,0.567079048567468,0,0.0,1.0,23,3110.0,0.07126424844917609,11,894.0,0.05062082857915404,5,131.0,0.21245127796853647,8,229.0,0.22182435709839465,3,811.0,0.1865636971884694,0,0.0,0.753148752822725,8,347.0,0.25289506632568365,19,1745.0,0.0310633886995555,4,1189.0,0.14711864909387914,-2.137,114,114,11097.0
525.0,121,3885.0,21.464088397790054,2.1183666124036375,4,51.0,0.0,8,965.0,0.14345420924431337,10,520.0,0.002135267004064419,6,420.0,0.0,10,588.0,0.1490284000648358,3,24.0,0.11245299272040514,0,0.0,1.0,24,3228.0,0.07506635380479777,9,697.0,0.13006305871280577,6,158.0,0.3864670575977017,5,165.0,0.0916233368479549,4,461.0,0.10321810797008295,0,0.0,0.9156927761226419,8,387.0,0.25019621462741304,16,1825.0,0.04441673873333644,8,1220.0,0.19430013366017007,-2.269,121,121,10709.0
530.0,124,3923.0,22.289772727272727,1.9894624570066055,0,23.0,0.4404586605624134,15,994.0,0.02566915118994992,12,579.0,4.944268415472995e-06,6,450.0,0.0,7,483.0,0.2626349241605878,4,43.0,0.18594976662964244,0,0.0,1.0,24,3346.0,0.02653255694520437,4,459.0,0.13048097323975208,3,147.0,0.3534612934505549,6,127.0,0.0,5,484.0,2.662792581562657e-05,0,0.0,0.928106075191386,8,427.0,0.16551402242509897,19,1913.0,0.10537761155909676,11,1271.0,0.13983916925722056,-2.325,124,124,10746.0
535.0,127,4327.0,26.384146341463413,1.8377637550139105,0,2.0,0.8900934312644128,16,1073.0,0.04398811405480919,12,639.0,0.0,6,480.0,0.0,6,514.0,0.1492466626792884,1,23.0,0.43060278337187813,0,0.0,1.0,25,3468.0,1.0132931823653751e-05,5,284.0,0.09395204775317981,4,103.0,0.20054739995993803,6,157.0,0.0,5,509.0,0.0,0,4.0,0.9497149002535052,8,469.0,0.18464440096363596,19,2008.0,0.12889562824971523,14,1338.0,0.0621743047132668,-2.381,127,127,11071.0
540.0,116,4113.0,25.867924528301888,1.563178121401412,0,2.0,0.5813777849657583,16,1151.0,0.006933934217839594,12,699.0,0.0,6,510.0,0.0,4,538.0,0.1421373998806451,2,23.0,0.0,0,0.0,1.0,19,2980.0,0.02512622908835249,4,255.0,0.047394154783483286,4,66.0,0.24581006892802876,6,187.0,0.0,4,403.0,0.0,0,4.0,0.7768052491225129,8,507.0,0.24543102766238847,17,2065.0,0.07809073416711539,14,1410.0,0.025991141980360954,-2.175,116,116,10800.0
545.0,112,3719.0,23.83974358974359,2.011770733204601,2,5.0,3.3819758782043277e-05,17,1235.0,2.064447857554554e-05,12,759.0,0.0,6,540.0,0.10403006001743122,7,566.0,0.19233257947719895,0,9.0,0.6050729687839673,0,0.0,1.0,9,1882.0,0.10291468306086206,4,257.0,0.0,6,91.0,0.14246013116877174,4,153.0,0.04100665398254776,4,425.0,0.27560778473418546,0,0.0,0.8284375362624907,8,545.0,0.0834784311576526,19,2154.0,6.013459092115425e-05,14,1480.0,0.15065684537969173,-2.1,112,112,10101.0
550.0,92,3112.0,20.60927152317881,2.7667435044370587,0,4.0,0.1536742584629176,17,1322.0,0.024054085072461887,12,819.0,0.0,2,382.0,0.36822043239043906,11,615.0,0.12684747077302724,0,2.0,0.9668215538812875,0,2.0,0.6782508693045308,2,1269.0,0.2449512970465618,1,148.0,0.09671307870152472,4,89.0,0.1791564504301767,4,154.0,0.08098039109670765,4,447.0,0.4591418639016343,0,0.0,0.8432128548642803,8,585.0,0.0,13,1760.0,0.1215807791062641,14,1550.0,0.15871890608546693,-1.725,92,92,9148.0
555.0,79,2633.0,17.91156462585034,3.1245871418443807,0,0.0,1.0,11,1268.0,0.13767494790773976,12,879.0,0.0,0,149.0,0.39308689512384154,13,678.0,0.02592368576811224,0,2.0,0.014791246356562869,0,2.0,0.8767692935248955,5,1221.0,0.22266169296719052,0,20.0,0.35691311484877364,5,87.0,0.2645759785997228,0,60.0,0.49263742429022367,4,465.0,0.29751306222961776,1,1.0,0.1514995896665346,8,629.0,0.31300973778987873,5,1265.0,0.21278665044225353,15,1621.0,0.018328082323837747,-1.481,79,79,8347.0
560.0,68,2291.0,16.48201438848921,3.0799808339375985,0,0.0,1.0,2,783.0,0.22572026260254058,12,943.0,0.17131509659382826,3,159.0,0.0007776225673173646,10,717.0,0.05731104467146564,1,7.0,0.31933612717636994,0,2.0,0.7806590047636447,4,936.0,0.20938677485127752,1,22.0,0.000298992639160761,5,116.0,0.421893432269297,0,0.0,0.849007874607441,6,490.0,0.06415939940475775,2,10.0,5.714785798991549e-05,5,558.0,0.29719406672641047,5,1294.0,0.1427710050585883,12,1375.0,0.020823349800192188,-1.275,68,68,7412.0
565.0,63,1889.0,14.7578125,2.7857645252350522,0,0.0,1.0,3,703.0,0.23348238976176963,13,1004.0,0.12612314274897887,3,176.0,0.23639680454109738,7,594.0,0.04531868162829326,1,12.0,0.46837217179254437,1,5.0,0.33856204525086836,2,559.0,0.23067724717312693,1,27.0,0.0,3,124.0,0.4583148679862462,0,0.0,0.4232837724260985,7,524.0,0.20476954293540114,2,20.0,0.0,4,382.0,0.14089884618723403,9,1328.0,0.15215087280373896,7,877.0,0.07658645843908615,-1.181,63,63,6335.0
570.0,59,1627.0,13.558333333333334,2.8419026891868575,0,4.0,0.914441726745321,6,709.0,0.004528449875023999,16,1074.0,0.00025900720918229416,1,96.0,0.36786281663200465,4,380.0,0.06891467977850516,1,17.0,0.21798250409738731,1,10.0,0.46108463955021073,2,278.0,0.2910284632257619,1,36.0,0.2625686373457347,1,93.0,0.47499417580385533,0,0.0,0.9116799416589761,7,557.0,0.27016966611171317,0,12.0,0.2386101323911944,4,403.0,0.11889793562646228,12,1243.0,0.11480621415437359,3,551.0,0.17410040041935146,-1.106,59,59,5463.0
575.0,65,1806.0,15.305084745762711,2.892436865095861,0,4.0,0.8872308345722263,7,742.0,3.158914919797188e-05,16,1154.0,0.0,1,22.0,0.0063240784646408435,1,391.0,0.14961614291649683,1,3.0,0.5622015632023079,1,15.0,0.2804602631106796,2,113.0,0.4119339698492048,1,41.0,0.6569822639185948,2,46.0,0.35856529792702174,0,0.0,0.9019172417779729,9,595.0,0.18364937510895513,0,0.0,1.0,7,432.0,0.11530786133776819,15,1304.0,0.0772647998305708,2,563.0,0.3115901672173122,-1.219,65,65,5425.0
580.0,74,1452.0,12.517241379310345,2.239867211511321,0,0.0,1.0,7,777.0,0.11813385344174075,10,972.0,0.03579869825630235,0,0.0,1.0,4,408.0,0.17518940995404478,1,8.0,0.6050219715871907,2,22.0,0.00012654626396865282,2,112.0,0.30702652941110553,1,46.0,0.7484691708517445,3,14.0,0.0005613886671275886,1,1.0,0.0013882934742328367,11,646.0,0.15382470574499338,0,0.0,1.0,10,477.0,0.06413372153793097,18,1386.0,0.0003877181788955933,4,581.0,0.23791877500116024,-1.387,74,74,5450.0
585.0,74,1236.0,11.135135135135135,2.102359690906049,0,0.0,1.0,4,639.0,0.22731241316725906,2,548.0,0.2533429869988353,0,2.0,0.8694035936411773,8,440.0,0.10066657391803509,2,18.0,0.35494543472820755,1,27.0,0.4672130145765394,3,124.0,1.104272200964282e-05,2,50.0,0.33119474710910796,3,29.0,0.0,1,6.0,0.0,13,708.0,0.06206437236864256,0,0.0,1.0,13,539.0,6.289657209700191e-05,16,1472.0,0.03635809410204225,6,472.0,0.10877638511911512,-1.387,74,74,5074.0
590.0,70,1413.0,12.963302752293577,2.278437268564464,0,0.0,1.0,1,350.0,0.3975485271535892,2,467.0,0.3099117888546869,0,2.0,0.8250934913515198,10,485.0,0.0002086782192143875,1,22.0,0.6962790275573465,1,32.0,0.6465312238429543,3,139.0,0.0,4,67.0,0.0026082789263956714,3,46.0,0.0956343029754179,1,11.0,0.0,15,778.0,1.9406590738887972e-05,0,0.0,1.0,10,480.0,0.02312129848159623,16,1549.0,0.06251388979673747,3,329.0,0.1317582964567982,-1.312,70,70,4757.0
595.0,72,1575.0,15.14423076923077,1.7492914144183702,0,0.0,1.0,3,359.0,0.015560024416929235,6,486.0,0.10966923128994459,0,0.0,0.4332442052096149,10,535.0,0.0,2,28.0,0.47792926185702767,1,37.0,0.4639941613167497,2,92.0,0.0,3,33.0,0.053102350147954044,3,63.0,0.3232510411449561,0,0.0,1.0,15,853.0,0.0,0,0.0,1.0,5,343.0,0.12177907327330825,18,1636.0,0.06768291533395365,4,344.0,0.11846024733511507,-1.35,72,72,4809.0
600.0,78,1811.0,17.41346153846154,1.7345664620857772,0,0.0,1.0,4,379.0,0.11842933951268433,9,522.0,0.0007084106634742896,2,6.0,0.0009737574074966881,8,542.0,0.024413460330435684,3,41.0,0.2991284939640718,1,44.0,0.6235442531923908,2,102.0,0.0,3,41.0,0.0,0,26.0,0.7922757827661898,0,0.0,1.0,15,928.0,0.0,0,0.0,1.0,6,370.0,0.10705385077115331,19,1693.0,0.0029020993854449776,6,370.0,0.0036618247517707417,-1.462,78,78,5064.0
605.0,77,1973.0,19.34313725490196,2.1657565834444643,0,0.0,1.0,3,321.0,0.24192719691635292,9,567.0,7.5056246413790766e-06,2,16.0,0.0,7,563.0,0.12028603447223514,1,23.0,0.533910309527724,1,5.0,0.49889150390554476,2,112.0,0.0,0,15.0,0.660019161640401,0,4.0,0.9459938432468014,0,0.0,1.0,15,1003.0,0.0,0,0.0,1.0,9,407.0,0.09294413293158664,20,1791.0,3.33059760266568e-06,8,409.0,1.7426902822745591e-06,-1.444,77,77,5236.0
610.0,70,1928.0,19.876288659793815,2.0520042464035804,0,2.0,0.9574985070654501,3,336.0,0.15350505940354625,9,614.0,0.09079110254165546,0,10.0,0.1514698049279521,4,523.0,0.19362497647982443,2,21.0,0.5871019646250157,1,8.0,0.0,2,122.0,0.0,0,4.0,0.9478326846495305,1,4.0,0.4903400428373383,0,0.0,1.0,15,1078.0,0.0,0,2.0,0.8479509516058084,11,457.0,0.00045200912251801636,14,1377.0,0.028803226009200964,8,449.0,0.0,-1.312,70,70,5007.0
615.0,59,1798.0,18.536082474226806,2.418172866984567,0,2.0,0.6995685683767034,3,353.0,0.09753933452894682,9,659.0,0.09681685368613586,0,0.0,1.0,5,412.0,0.21996107492861883,1,27.0,0.17007873688849626,1,13.0,0.0,2,134.0,0.40050521211183976,1,6.0,0.41441787725246776,1,9.0,0.48742949531246543,0,0.0,1.0,15,1153.0,0.0,0,2.0,0.9289282550439206,11,518.0,0.1647637439551719,5,919.0,0.1280180498411757,5,403.0,0.053801284162839184,-1.106,59,59,4610.0
620.0,48,1672.0,18.17391304347826,2.813682864152125,1,8.0,0.5784195457270782,3,368.0,0.23676673518312366,4,467.0,0.07166073119096486,0,0.0,1.0,1,297.0,0.17171801342389528,4,45.0,0.2297911401220533,1,20.0,0.18811366772733024,2,144.0,0.4524161025608381,1,9.0,0.0,2,15.0,0.0011665197211459385,0,1.0,0.8573008876234621,15,1228.0,0.0,0,0.0,0.7455368090255236,11,573.0,0.16558462999112375,1,871.0,0.24268971115524635,2,285.0,0.18998563637239263,-0.9,48,48,4331.0
625.0,49,1613.0,18.54022988505747,2.764956350221499,0,4.0,0.942541502321142,0,207.0,0.13680517566739314,0,217.0,0.28358034331370685,0,2.0,0.9988375549395415,0,160.0,0.4681746329579257,4,63.0,0.31141832697081273,1,25.0,0.5114006768286652,2,152.0,0.0,1,14.0,0.0,2,25.0,0.0,0,1.0,0.9535928994836452,15,1303.0,0.0,1,3.0,5.8166028030214216e-05,14,638.0,0.06113292208872566,7,894.0,0.13051026417412168,2,224.0,0.07150306778297755,-0.919,49,49,3932.0
630.0,56,1783.0,20.732558139534884,2.7602460890665714,0,4.0,0.514412475473189,0,0.0,1.0,0,87.0,0.5450857918493892,0,2.0,0.927794756048357,0,45.0,0.658302774781308,4,85.0,0.4595837708427508,1,28.0,0.6230331289210961,0,76.0,0.3070381652914742,1,19.0,0.0,2,35.0,0.0,1,2.0,0.005465841061990107,15,1380.0,0.10376455861816297,1,8.0,0.0,15,711.0,0.0012788174975524589,13,946.0,0.006853151660407558,3,196.0,2.7622497765857057e-05,-1.05,56,56,3624.0
635.0,58,2033.0,24.79268292682927,2.91479982868113,2,10.0,0.00024675824412887957,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9520886833710643,4,105.0,0.5177198349211186,1,33.0,0.6952002119460249,0,0.0,0.9675306339025962,1,26.0,0.19224715129453843,1,27.0,0.0,0,0.0,1.0,15,1457.0,0.18679176986005683,1,13.0,0.0,16,791.0,0.0,17,1025.0,8.693907037906143e-05,0,133.0,0.1212355573552156,-1.087,58,58,3622.0
640.0,58,2307.0,29.576923076923077,2.4283699142485706,2,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,123.0,0.42795645700387985,2,40.0,0.48925584213348344,0,0.0,0.8198333162559585,1,31.0,0.4619453845571703,1,34.0,0.4934153168000245,0,0.0,1.0,15,1530.0,0.036879815670203764,0,0.0,1.0,16,871.0,0.0,17,1112.0,0.08165657580023666,0,0.0,1.0,-1.087,58,58,3761.0
645.0,61,2519.0,32.294871794871796,1.6301746737693692,0,10.0,0.2977914467128624,0,2.0,0.4591767219512476,0,0.0,0.6267861681304518,0,0.0,1.0,0,0.0,1.0,5,144.0,0.049939921706426325,4,16.0,0.1853308007088043,1,2.0,0.0006160550175684136,0,2.0,0.8542794947707808,1,39.0,0.45761649848397024,0,2.0,0.4271404889219414,17,1614.0,4.401072330009005e-06,0,0.0,1.0,16,953.0,0.05656419106736326,17,1195.0,0.06412230720182509,0,0.0,1.0,-1.144,61,61,3979.0
650.0,63,2789.0,36.69736842105263,1.7686036771118268,0,0.0,1.0,0,2.0,0.9206825529615938,0,0.0,0.9779217151552829,0,0.0,1.0,0,0.0,1.0,6,173.0,8.859573930252046e-06,5,37.0,0.15141078265723398,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8485492182943376,0,2.0,0.9086574936797354,17,1699.0,0.0,0,2.0,0.8528129372803673,16,1033.0,0.05512132904788628,19,1289.0,0.0006582055339571728,0,0.0,1.0,-1.181,63,63,4237.0
655.0,58,2403.0,32.472972972972975,2.001702632488652,0,0.0,1.0,0,2.0,0.759111387980518,0,0.0,1.0,0,2.0,0.9863028734344802,0,0.0,1.0,6,205.0,0.1386623582398623,5,62.0,0.15637923277690027,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9328925445334808,0,4.0,0.6468280974808256,11,1432.0,0.04706236498343677,0,2.0,0.9510043111944029,16,1111.0,0.0,20,1389.0,4.0490172924762654e-07,0,0.0,1.0,-1.087,58,58,4209.0
660.0,45,1528.0,21.52112676056338,1.9228732132272859,0,0.0,1.0,1,4.0,0.003903747313028726,0,0.0,1.0,0,2.0,0.8947624734237416,0,0.0,1.0,6,235.0,0.10417575776036289,4,78.0,0.09922413013371778,0,0.0,1.0,0,0.0,1.0,0,0.0,0.29028398485503754,0,2.0,0.7054638043775525,1,828.0,0.216257339525429,1,3.0,0.08259611978969592,12,998.0,0.033003480454350094,20,1489.0,0.0,0,2.0,0.9470031132386196,-0.844,45,45,3641.0
665.0,52,1753.0,26.16417910447761,1.905098863879768,0,0.0,1.0,2,14.0,1.8591754758618894e-05,0,0.0,0.8766420243650884,0,0.0,1.0,0,0.0,1.0,7,267.0,2.2731668828554907e-05,6,106.0,3.0606757365650657e-06,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,0.9186568196273031,3,750.0,0.20796906940197618,1,8.0,0.3844233188730844,12,891.0,0.0,20,1591.0,0.07498905238935497,0,2.0,0.9451794793969549,-0.975,52,52,3634.0
670.0,48,1745.0,26.439393939393938,1.9641668856575685,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9936341129986563,0,0.0,1.0,0,0.0,1.0,2,162.0,0.09513752877912048,5,126.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4861915465578031,0,0.0,0.8409588836331056,7,756.0,0.009849505774021146,1,13.0,0.45319414459063884,12,951.0,0.0,20,1691.0,0.0882489536225986,0,0.0,1.0,-0.9,48,48,3709.0
675.0,44,1657.0,27.16393442622951,2.4066207547418834,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9257010419745477,0,0.0,1.0,0,2.0,0.8839345126722926,2,60.0,0.0,5,153.0,0.1663480415096629,0,2.0,0.966591499159333,0,0.0,1.0,1,15.0,0.4547869400806766,0,2.0,0.40829306705074386,10,803.0,4.262552858623891e-05,0,0.0,0.057535107044085154,12,1011.0,0.0,14,1504.0,0.08350804207283756,0,0.0,1.0,-0.825,44,44,3556.0
680.0,30,1187.0,20.11864406779661,3.7387755612098523,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8267242044187411,0,0.0,1.0,0,2.0,0.9484367065706284,2,72.0,0.12784623638733977,0,92.0,0.37522126266312095,0,2.0,0.9521111481945174,0,0.0,1.0,1,20.0,0.0,0,2.0,0.8552321336437794,10,853.0,0.0,1,4.0,0.0003256266195708478,12,1075.0,0.1364944907126233,4,1039.0,0.22499747841566708,0,0.0,1.0,-0.562,30,30,3165.0
685.0,31,1173.0,21.327272727272728,3.4854784880053407,0,0.0,1.0,0,0.0,1.0,2,8.0,0.0012177594661933059,0,0.0,1.0,0,2.0,0.1790744410327187,2,82.0,0.3462334880994267,0,0.0,1.0,1,4.0,0.0025404108043083637,0,0.0,0.9203968135399018,1,25.0,0.0,0,4.0,0.9209529809383045,10,903.0,7.557010746574141e-07,0,0.0,1.0,12,1135.0,0.1662853144904061,3,847.0,0.24843280079994792,0,0.0,1.0,-0.581,31,31,3010.0
690.0,36,1340.0,26.274509803921568,2.3180609837131128,0,0.0,1.0,0,0.0,1.0,2,18.0,0.0,0,0.0,1.0,1,7.0,0.0,2,90.0,0.3039516229569026,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6650531852450507,1,30.0,0.0,1,6.0,0.6555081568176001,10,953.0,0.0,0,0.0,1.0,13,1196.0,0.05078279106187298,6,823.0,0.09846368973758991,0,0.0,1.0,-0.675,36,36,3123.0
695.0,39,1504.0,29.49019607843137,1.8114341660818696,0,0.0,1.0,0,0.0,1.0,2,28.0,0.0,0,2.0,0.945059298032677,1,12.0,0.0,2,100.0,0.33023978705567175,0,0.0,1.0,0,0.0,1.0,1,2.0,8.498254365079901e-05,1,35.0,0.2300327645212198,3,17.0,0.2678288285454452,10,1003.0,0.0,0,0.0,1.0,14,1264.0,4.5836405640853985e-06,5,642.0,0.16974551395464968,0,0.0,1.0,-0.731,39,39,3105.0
700.0,35,1618.0,33.708333333333336,2.4164551232327267,0,0.0,1.0,0,0.0,1.0,2,38.0,0.0,0,2.0,0.9776679739898217,1,17.0,0.0,2,110.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.18276932460886616,0,0.0,0.9747491153626406,4,34.0,0.31963383960036756,10,1053.0,0.0,0,0.0,1.0,14,1336.0,0.06172036387763773,1,292.0,0.3505643093871747,0,0.0,1.0,-0.656,35,35,2891.0
