step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,647,64715.0,92.71489971346705,0.2893046901160071,30,6465.0,0.0,44,10572.0,0.02267591431013683,57,13047.0,0.037904071082618424,5,847.0,0.04440541692002785,32,5737.0,5.630456527563859e-07,83,12972.0,4.356460810750691e-05,96,17307.0,0.01288989474662217,41,8698.0,3.1685234536754123e-06,37,7830.0,0.007825316828803717,25,2838.0,0.030536471522468637,39,5848.0,1.2453772035560686e-06,27,5291.0,0.03137163931931909,29,7007.0,0.0,31,6318.0,0.008500264265822692,52,9317.0,0.018713892729422373,19,3171.0,0.04869015188599165,-12.131,647,647,123265.0
455.0,642,67175.0,96.37733142037303,0.5031796780117186,30,6617.0,0.0319384648018055,45,10750.0,0.011010682499345958,59,13278.0,0.03685569591136246,7,869.0,0.00145091723623288,32,5897.0,2.3833281410225533e-07,81,13366.0,0.023649379315422485,97,17457.0,0.01206054982949241,41,8903.0,0.0,38,7838.0,0.014621939303338442,21,2534.0,0.09025780402033774,36,5845.0,0.049977250225905344,27,5426.0,0.02808597857616249,29,7152.0,0.0,27,6322.0,0.1005016618297096,53,9582.0,0.029132054052372854,19,3266.0,0.034158559158703125,-12.037,642,642,125102.0
460.0,638,69416.0,100.02305475504323,0.44014685015762256,30,6767.0,0.0013025234585952589,46,10980.0,0.0007263578176840697,65,13589.0,0.0069883230074695825,8,909.0,2.6815339640134827e-06,32,6057.0,0.05202392981044683,81,13758.0,0.002263730417556052,98,17726.0,0.011103345202084829,41,9108.0,0.0,30,7974.0,0.021943810022392735,19,2528.0,0.09841055727594712,40,6032.0,0.021911233057695545,24,5358.0,0.019737926498207346,29,7297.0,0.0,27,6321.0,0.11218509166711937,48,9434.0,0.02379897808792686,20,3363.0,5.67302545577145e-05,-11.962,638,638,127201.0
465.0,631,71504.0,104.23323615160349,0.5201626338409638,31,6922.0,0.0,47,11215.0,0.0,66,13919.0,0.0007883016876941285,8,949.0,0.0,32,6217.0,0.05555915298907411,79,13969.0,0.005400182319731852,98,18127.0,9.697573268469366e-08,41,9317.0,0.05752493765760121,29,8084.0,0.05373019075898538,21,2566.0,0.11212321127794708,42,6240.0,0.021846089333642654,24,5384.0,0.0,26,7345.0,0.047040603811200184,27,6414.0,0.07496064394460865,40,9063.0,0.05468861949149323,20,3465.0,0.08595339569060817,-11.831,631,631,129196.0
470.0,617,73118.0,106.89766081871345,0.6158617070848537,31,7077.0,0.029338941227027546,46,11437.0,0.0,62,13824.0,0.011888644184699908,8,991.0,0.04725608211614244,30,6313.0,0.00999055327812902,75,13938.0,0.011694483556767951,98,18617.0,0.0,42,9524.0,0.029799662466426107,30,8232.0,0.05604943927365808,20,2613.0,0.10957264875027072,43,6365.0,0.041707378859065676,23,5479.0,0.0,21,7218.0,0.07530847770141183,29,6556.0,0.07459360363577712,40,9187.0,0.04222746728618268,19,3549.0,0.12530266674308316,-11.569,617,617,130920.0
475.0,607,74443.0,109.63622974963181,0.7285352347201944,31,7232.0,0.0008248619338561357,46,11669.0,0.03659837842760209,56,13436.0,0.03447153293370181,8,1029.0,0.18025689906250122,27,6360.0,0.06494069415077226,65,13862.0,0.042252756787169,98,19107.0,7.415167435037339e-08,45,9742.0,5.818589697080002e-05,35,8397.0,0.012446497679839411,20,2705.0,0.11826562852137994,43,6582.0,0.07807025315316143,23,5594.0,0.019017719679489606,20,6644.0,0.04578489716668952,31,6708.0,0.09775841528108467,40,9385.0,0.020611322827158874,19,3644.0,0.0,-11.381,607,607,132096.0
480.0,590,73939.0,110.02827380952381,0.8015861159648604,29,7136.0,0.012111286200908586,46,11897.0,0.0833325561070652,54,13148.0,0.03660111372510588,8,1069.0,0.18474447142068337,27,6285.0,0.027336578772267955,58,13350.0,0.04850399427369998,95,19341.0,0.002433457523385459,45,9967.0,0.0,37,8381.0,0.024511117755254806,21,2813.0,0.17681694952440485,43,6797.0,0.028372113763001805,23,5709.0,0.07364353589167325,15,6456.0,0.04882724761224019,31,6861.0,0.02890793264345256,39,9327.0,0.037138985035049026,19,3739.0,0.0,-11.062,590,590,132276.0
485.0,581,74838.0,112.53834586466165,0.751684082591271,24,6934.0,0.04601268205882782,46,12127.0,0.07458030654024961,56,13424.0,0.01037437123385474,9,1112.0,0.088652832357812,24,6241.0,0.08082418822084456,60,13331.0,0.05433254635916119,92,19808.0,0.014502096300040712,45,10192.0,0.0,37,8566.0,0.02365222715440516,20,2713.0,0.07493621862006951,46,7023.0,0.03589931322251825,23,5824.0,0.07850284785560975,15,6203.0,0.008941582324218166,28,6992.0,0.013901056854896912,36,9041.0,0.04295580666584176,19,3836.0,0.0765121202799595,-10.875,580,580,133367.0
490.0,589,76642.0,116.47720364741642,0.6551573336476166,22,6681.0,0.06113699867872639,47,12362.0,0.022224353796064533,59,13714.0,5.3441147178418824e-05,10,1161.0,0.0009619916144965539,25,6358.0,0.11407997177317626,68,13656.0,0.013102576409736241,91,20262.0,0.013253477854721136,45,10417.0,0.0,36,8681.0,0.0,20,2467.0,0.05268738804831846,46,7253.0,0.06425224205312542,24,5940.0,2.9326987632674506e-05,15,6281.0,0.010304620494737083,28,7106.0,0.045849809559780116,33,8938.0,0.07953712849824728,19,3931.0,0.21849034456712035,-11.025,588,588,135208.0
495.0,597,78606.0,120.37672281776416,0.4941161737264323,22,6791.0,0.02362075591368418,50,12605.0,5.3541321700959025e-05,59,14009.0,1.1801122357287224e-07,11,1216.0,6.835032301294057e-07,24,6179.0,0.13421157183947693,65,13664.0,0.009347125226812414,95,20728.0,0.0007477700986701037,45,10642.0,0.0,36,8863.0,0.02551923989376169,19,2557.0,0.0520334122854065,47,7485.0,0.032075945863743176,24,6060.0,0.025344797703491437,16,6357.0,0.007541185120647785,28,7233.0,0.06314839375243382,35,9106.0,0.07930290660980573,19,4024.0,0.1930192638974526,-11.156,595,595,137519.0
500.0,609,81542.0,125.25652841781874,0.41718077188742747,25,6910.0,0.0006492297309199965,50,12855.0,1.6625081783268976e-07,59,14304.0,0.015400407857535114,9,1251.0,0.018958683740907402,25,6293.0,0.06790934761186534,61,13363.0,0.037982486173919416,97,21212.0,0.017445094375379857,45,10867.0,0.0,36,9043.0,0.025365404090186738,24,2663.0,0.031319817656651545,50,7725.0,5.9157860370548985e-05,23,6169.0,0.07247986330314246,19,6449.0,0.0018516806413018405,28,7373.0,0.012696354935091919,37,9287.0,0.04069612668396341,19,4119.0,0.03699249632714632,-11.381,607,607,139883.0
505.0,615,84321.0,130.32612055641422,0.3438386209767045,26,7040.0,3.2863836105015973e-06,50,13105.0,1.3973968796460544e-07,59,14599.0,0.014249583975425155,9,1284.0,0.0,22,6226.0,0.030719247810562803,62,13346.0,0.006076199157668746,97,21697.0,0.025566181834304088,45,11092.0,0.0,36,9221.0,0.0,25,2787.0,0.07033256164028473,50,7972.0,1.1575956046949726e-06,23,6284.0,0.07581956390232282,18,6448.0,0.015362638670957057,30,7521.0,6.253521599553656e-05,41,9483.0,0.02412038007016635,20,4216.0,9.101018219008128e-05,-11.494,613,613,142321.0
510.0,610,87154.0,135.54276827371694,0.40432517380825017,26,7170.0,0.0,46,13307.0,0.008795724267678828,60,14895.0,4.257723460396042e-05,9,1329.0,0.0,23,6318.0,0.040402640087851306,64,13662.0,0.011876232853524736,97,22180.0,0.014275933193261998,43,11240.0,0.0,36,9405.0,0.049402302104232285,28,2919.0,0.00069146882120649,50,8222.0,0.0,23,6399.0,0.05604783263796866,17,6362.0,0.036145107367534755,29,7649.0,0.0525969505888882,37,9569.0,0.02092848688534185,20,4316.0,0.0,-11.4,608,608,144942.0
515.0,609,90158.0,140.4330218068536,0.506070695056579,26,7304.0,0.11453831888630424,46,13507.0,0.0,60,15195.0,0.0,9,1374.0,0.0,24,6434.0,0.00013422394143287796,64,13982.0,0.02793050964372534,98,22670.0,0.008484825296212792,43,11455.0,0.0,36,9585.0,0.05083782115189996,29,3063.0,5.482212875572901e-07,50,8474.0,0.03244320683351793,23,6514.0,0.009891798338727442,17,6386.0,0.0,29,7794.0,0.11033656113891169,33,9544.0,0.053477789968680675,20,4416.0,0.0,-11.381,607,607,147697.0
520.0,605,92467.0,144.4796875,0.43972285317862847,26,7434.0,0.08721728303107268,43,13476.0,0.008224790007925645,60,15495.0,0.0,9,1419.0,0.0,24,6554.0,1.0338626212732854e-06,64,14302.0,0.015080642368209668,97,22925.0,0.002735653381883072,43,11671.0,0.04009821393713283,38,9767.0,0.00016959888788685562,26,3100.0,0.03216170821577598,50,8724.0,0.04118772706213604,23,6629.0,0.0,17,6471.0,0.0,29,7937.0,0.05176205379760333,34,9711.0,0.03989619563951836,20,4516.0,0.0456363931627577,-11.306,603,603,150131.0
525.0,593,94513.0,149.30963665086887,0.4363366944418404,26,7566.0,0.07558385838861308,42,13230.0,0.012509832523786403,55,15623.0,0.0406462271839637,9,1466.0,0.03835615368381778,24,6674.0,0.0,64,14622.0,0.0,92,22984.0,0.013091585214817332,43,11886.0,0.03965203668886265,38,9957.0,2.560817769065364e-07,22,3124.0,0.1056425397600784,51,8979.0,0.05211218718158822,23,6744.0,0.0,17,6556.0,0.0,28,8054.0,0.011766209736639822,37,9885.0,0.013299719273607279,20,4616.0,0.03493774505817813,-11.081,591,591,151966.0
530.0,593,97009.0,153.73851030110936,0.39220923645909705,30,7706.0,0.016100147320279947,43,13446.0,0.039206224686143556,54,15674.0,0.040710850566756954,9,1509.0,0.1403794572361347,24,6794.0,0.0,64,14942.0,0.011709059712809682,92,23245.0,0.015216303218104505,44,12102.0,0.0025671374366426944,36,10121.0,0.0,19,3013.0,0.0954382169088428,52,9236.0,0.030673453665752144,23,6859.0,0.0,17,6641.0,0.0,29,8175.0,3.5036755570939566e-07,34,9965.0,0.054629296943232646,21,4719.0,1.0288493689651277e-05,-11.081,591,591,154147.0
535.0,587,98057.0,155.89348171701113,0.4142869601473055,31,7857.0,0.0025799281614044592,43,13661.0,0.07124900088557848,48,15601.0,0.03531446200882632,9,1554.0,0.11590456882899693,24,6914.0,0.0,64,15262.0,0.0031660812398354183,90,23388.0,0.010752689147456765,45,12327.0,7.997930727587317e-07,36,10301.0,0.0,19,3106.0,0.017998663298607765,55,9508.0,0.03213744515763279,23,6974.0,0.0,17,6728.0,0.0536771198821519,27,8304.0,0.03276286318089045,33,10094.0,0.05661323113769783,21,4824.0,0.03819118527406161,-10.969,585,585,156403.0
540.0,568,98616.0,157.7856,0.46429420495082174,26,7854.0,0.018426395273790218,43,13876.0,0.09579488890477936,40,14972.0,0.03754921787164686,10,1600.0,0.01799422333019136,24,7034.0,0.0,65,15586.0,1.169486031998249e-06,81,23152.0,0.025938863839087972,45,12552.0,0.0,36,10481.0,0.0,20,3199.0,0.01064314358721588,55,9784.0,0.02581203600458327,23,7089.0,0.0,17,6813.0,0.05507956917630797,27,8439.0,0.033305607896824956,35,10267.0,0.05342461751698586,19,4890.0,0.04973931859864064,-10.612,566,566,157588.0
545.0,564,100725.0,162.7221324717286,0.5924102087527143,22,7756.0,0.06870841302386868,43,14091.0,0.07993786071328073,35,14668.0,0.10232648436485833,11,1654.0,4.964803629715241e-06,24,7156.0,0.06530029631715792,65,15911.0,0.01386699479794458,80,23168.0,0.032043685686157994,45,12777.0,0.0,36,10661.0,0.0,24,3310.0,0.0004598495963423949,54,9526.0,0.008660463481850946,23,7206.0,0.06805384762044903,17,6898.0,0.0008285460239839444,27,8572.0,0.0,37,10448.0,0.033487641212184886,19,4974.0,0.0,-10.537,562,562,158776.0
550.0,573,103544.0,168.0909090909091,0.5377867643433125,22,7776.0,0.042881073786771376,43,14304.0,0.06966214977664616,35,14828.0,0.11054720964608712,11,1709.0,0.0,24,7276.0,0.11493795978963235,65,16236.0,0.02856519219850715,87,23584.0,0.015137208702646756,45,13002.0,0.0,36,10841.0,0.0,24,3432.0,0.037378259975035015,55,9799.0,3.799500480025784e-06,23,7321.0,0.10321624210734126,18,6988.0,0.0,27,8707.0,0.0,37,10633.0,0.0013757359014706727,19,5069.0,0.0,-10.706,571,571,161505.0
555.0,577,106210.0,172.98045602605862,0.3409368394554196,22,7886.0,0.04086394313647802,44,14524.0,0.05372082215261809,38,14929.0,0.036176228618277295,11,1764.0,0.0,25,7399.0,0.07290012173344765,62,16420.0,0.0071784587560225,89,23706.0,0.014699003523422552,45,13227.0,0.0,36,11021.0,0.0,21,3501.0,0.042814486079976455,55,10074.0,0.0,24,7437.0,0.039229703499968446,18,7078.0,0.0,27,8842.0,0.0,39,10827.0,1.049864388657188e-06,19,5164.0,0.0,-10.781,575,575,163799.0
560.0,583,108569.0,178.86161449752882,0.2538229737077725,22,7996.0,0.0008261623493661907,45,14523.0,0.05547942770211296,42,15135.0,0.0002176859469983418,11,1819.0,0.0,27,7530.0,0.028264580723395546,62,16680.0,0.007564708996423767,91,24155.0,0.0203590563718998,45,13452.0,0.0,36,11201.0,0.0,21,3309.0,0.0593938019188254,52,10164.0,0.02383961888191524,24,7557.0,0.0,18,7168.0,0.0,27,8977.0,0.0,39,11022.0,0.0,19,5259.0,0.0,-10.894,581,581,165947.0
565.0,581,110504.0,182.95364238410596,0.21920008180132475,23,8112.0,0.04139194157139332,45,14748.0,0.0379260377908569,42,15345.0,2.3996503150706943e-05,11,1874.0,0.0,29,7669.0,0.0002308130480862285,62,16990.0,0.0,96,24631.0,0.01599601323442289,45,13677.0,0.0,36,11381.0,0.0,16,3397.0,0.05795226158467617,47,10055.0,0.045671668411121594,24,7677.0,0.0,18,7258.0,0.0,27,9112.0,0.0356784575950288,39,11217.0,0.0,19,5354.0,0.0,-10.856,579,579,168497.0
570.0,576,112642.0,186.4933774834437,0.16881112662242367,23,8227.0,0.04106285386382233,46,14976.0,0.00828623400683578,42,15555.0,0.0,11,1929.0,0.0,29,7814.0,0.0,62,17300.0,0.0,98,24925.0,0.005151813361198043,45,13902.0,0.0,36,11561.0,0.0,17,3479.0,0.01621683423965842,38,9938.0,0.05235822633984313,24,7797.0,0.0,18,7348.0,0.0,27,9247.0,0.0,39,11412.0,0.0,19,5449.0,0.0,-10.762,574,574,170859.0
575.0,586,115451.0,192.41833333333332,0.10125824806101164,23,8340.0,0.0,48,15210.0,0.00012151535920693968,42,15767.0,0.022019802517268792,11,1984.0,0.0,29,7959.0,0.0,62,17610.0,0.0,100,25266.0,0.00022992366433257204,45,14127.0,0.0,36,11741.0,0.0,21,3576.0,0.004478087212351498,40,9976.0,0.03324593019994988,24,7917.0,0.0,18,7438.0,0.0,27,9382.0,0.0,39,11607.0,0.0,19,5544.0,0.0,-10.95,584,584,173444.0
580.0,586,117193.0,195.32166666666666,0.14155245118491,23,8455.0,0.0,48,15450.0,0.0,42,15977.0,0.04464498351639543,11,2039.0,0.0,29,8104.0,0.0,62,17920.0,0.0,101,25771.0,1.2361157901962264e-06,43,14298.0,0.0045820060587023,36,11921.0,0.0,23,3687.0,0.00015942599551900248,39,9409.0,0.017945237360090082,24,8037.0,0.036487339949118215,18,7528.0,0.0,27,9517.0,0.0,39,11802.0,0.0,19,5639.0,0.0,-10.95,584,584,175554.0
585.0,579,118303.0,197.17166666666665,0.20158243529726771,23,8570.0,0.0,48,15690.0,0.0,42,16187.0,0.009331774317209277,11,2094.0,0.0,29,8249.0,0.0,62,18230.0,0.0,101,26278.0,0.013924408843072745,43,14465.0,0.0,36,12101.0,0.0,23,3802.0,0.024378030579788035,31,8564.0,0.05628103758722946,24,8157.0,0.041377204401947996,18,7618.0,0.0,27,9652.0,0.0,40,12002.0,0.021306143491709485,19,5734.0,0.0,-10.819,577,577,177393.0
590.0,569,119611.0,200.01839464882943,0.2148412278840919,23,8685.0,0.0,43,15865.0,0.013177797429952422,42,16395.0,0.0,11,2149.0,0.033929613555932124,29,8394.0,0.0,62,18540.0,0.0,102,26785.0,0.00015789098107867579,43,14680.0,0.0,36,12281.0,0.0,20,3861.0,0.05345451253510028,27,8422.0,0.061231386654686415,25,8280.0,0.09847669128968183,18,7708.0,0.0,27,9787.0,0.0,40,12200.0,0.0,19,5829.0,0.0,-10.631,567,567,179861.0
595.0,564,120807.0,202.356783919598,0.3178514698876884,23,8802.0,0.03823934170975251,42,15999.0,0.03484994565458799,42,16605.0,0.0,11,2204.0,0.04504891778125463,29,8539.0,0.0,62,18852.0,0.028243825454947764,103,27299.0,0.0,43,14895.0,0.015877507513367785,36,12461.0,0.0,18,3591.0,0.05748619044830487,25,8547.0,0.061239501871076255,25,8405.0,0.014656897858129849,17,7746.0,0.0,27,9924.0,0.06501440699245345,40,12400.0,0.0,19,5924.0,0.0,-10.537,562,562,182193.0
600.0,564,122751.0,205.95805369127515,0.34950744317280347,23,8915.0,0.04111404304308793,43,16213.0,0.02216873007447478,42,16815.0,0.0,11,2259.0,0.0683059258535201,29,8684.0,0.0,62,19162.0,0.04424816525250403,100,27621.0,0.002062770617439542,43,15110.0,0.04256580529265985,36,12641.0,0.0,16,3667.0,0.022504594212090293,28,8392.0,0.054566735927697105,26,8533.0,2.2206704604109344e-06,17,7831.0,0.0,27,10059.0,0.08991035244131809,40,12600.0,0.0,19,6019.0,0.0,-10.537,562,562,184521.0
605.0,557,124184.0,209.06397306397307,0.260762516421086,22,8986.0,0.0,43,16427.0,0.006610279036378872,42,17025.0,0.0,12,2316.0,0.07297556165015633,23,8677.0,0.02145785729276895,62,19472.0,0.013295031764218692,97,28110.0,0.0035477318218947364,43,15325.0,0.020976129113760827,36,12821.0,0.0,17,3744.0,0.018293417226974047,28,7986.0,0.03770509861738607,26,8665.0,0.03607704041853885,17,7916.0,0.0,28,10196.0,0.03879787633738075,40,12800.0,0.0,19,6114.0,0.0,-10.406,555,555,186580.0
610.0,566,126346.0,214.1457627118644,0.22489827886502556,22,9096.0,0.0,44,16645.0,4.3876765402072575e-06,42,17235.0,0.0,12,2376.0,0.07557908735171191,23,8618.0,0.0,65,19792.0,5.935332198211994e-05,96,28233.0,0.0059687665034207525,43,15540.0,0.0,36,13005.0,0.0607748231072618,19,3834.0,0.0006316125469235605,31,8096.0,0.03508024567962457,25,8737.0,0.0008286084444632232,17,8001.0,0.0,30,10341.0,9.587420843759037e-05,40,13000.0,0.0,19,6209.0,0.0,-10.575,564,564,188758.0
615.0,560,128189.0,217.26949152542372,0.3155436602068732,22,9206.0,0.0,44,16865.0,0.0,42,17445.0,0.0,12,2436.0,0.0009699867267916267,23,8733.0,0.0,62,20097.0,0.0051982240437660745,94,28080.0,0.012694367449373533,43,15757.0,0.022547799284454148,36,13183.0,0.06520072840119033,20,3934.0,6.23672528440378e-06,33,8256.0,0.046551702745113166,26,8869.0,0.034359676956327946,17,8086.0,0.0,30,10491.0,0.0,35,13030.0,0.01479386083466328,19,6304.0,0.0,-10.463,558,558,190772.0
620.0,556,130040.0,220.78098471986416,0.34449291113821523,22,9316.0,0.0,42,17030.0,0.0,42,17655.0,0.0,13,2501.0,0.0,23,8848.0,0.0,62,20400.0,0.0,87,28068.0,0.021421808690260922,43,15972.0,0.01936881427982028,37,13364.0,0.006221382666342539,20,4038.0,0.11271915377278083,36,8433.0,0.0675507920741138,27,9000.0,0.00022581796891031289,17,8171.0,0.0,30,10641.0,0.0,34,12980.0,0.017110784524515903,19,6401.0,0.08497300527044692,-10.387,554,554,192818.0
625.0,556,132138.0,225.10732538330495,0.33859093205848106,22,9428.0,0.04281379869919815,42,17240.0,0.0,36,17583.0,0.017824353590118115,13,2566.0,0.0,23,8963.0,0.0,62,20712.0,0.014761300394360733,86,28494.0,0.04532031455564347,44,16190.0,1.3506575632005674e-05,39,13555.0,4.449478547309032e-05,21,4139.0,0.07884612773106776,39,8623.0,0.04840855483531951,27,9135.0,0.0,17,8256.0,0.0,30,10791.0,0.0,34,13077.0,0.0,19,6496.0,0.12287867616428495,-10.387,554,554,195248.0
630.0,557,134672.0,230.6027397260274,0.2586604264157643,22,9538.0,0.040473129631036185,42,17454.0,0.040620527233090904,33,17059.0,0.022509538627557977,13,2631.0,0.0,23,9078.0,0.0,62,21022.0,0.015464880006255018,87,28467.0,0.030818065538385498,44,16410.0,0.0,36,13733.0,0.01262400560876758,22,4246.0,0.0036866767051435927,43,8828.0,0.01380651082174459,27,9270.0,0.0,17,8341.0,0.0,30,10941.0,0.0,34,13247.0,0.0,20,6593.0,0.047317512164620726,-10.406,555,555,196858.0
635.0,562,137438.0,236.14776632302406,0.23107460711300615,22,9646.0,0.0,42,17664.0,0.06256616644183538,35,17228.0,0.00048993729939616,13,2696.0,0.0,23,9193.0,0.0,62,21332.0,0.025038480570675432,87,28399.0,0.022189401583097172,44,16630.0,0.0,36,13901.0,0.0,23,4360.0,0.0,45,9043.0,3.776006942251194e-05,27,9405.0,0.022666237897094522,17,8428.0,0.09890313073303846,30,11091.0,0.0,34,13417.0,0.0,19,6686.0,0.012838712752565585,-10.481,559,559,199119.0
640.0,557,139327.0,240.21896551724137,0.23439266964677075,22,9756.0,0.0,43,17875.0,0.031422765447846404,36,17407.0,5.123315383361518e-07,10,2657.0,0.02938263809024375,23,9308.0,0.0,63,21644.0,0.0038862080883617285,85,28379.0,0.030181530155976875,43,16830.0,0.0,36,14081.0,0.0,21,4459.0,0.012629153530229259,45,9270.0,0.008799268037862854,27,9540.0,0.03516655832803065,17,8513.0,0.09808987030702854,30,11241.0,0.0,34,13587.0,0.0,19,6779.0,0.0,-10.387,554,554,201326.0
645.0,560,141062.0,244.05190311418684,0.15213814283157914,22,9866.0,0.0,45,18094.0,0.00014902546481354175,36,17587.0,0.0,10,2574.0,0.0,23,9423.0,0.0,65,21968.0,1.7265996276880426e-05,84,28800.0,0.017294077002208655,43,17045.0,0.0,36,14261.0,0.0,21,4557.0,0.0,45,9495.0,0.00019695461897652476,27,9675.0,0.035295221108754514,17,8598.0,0.006130723327156973,30,11393.0,0.029567686219027285,34,13757.0,0.0,19,6874.0,0.0,-10.444,557,557,203967.0
650.0,559,142884.0,247.63258232235702,0.1213442084080278,22,9976.0,0.0,45,18319.0,2.1660520461179157e-07,36,17767.0,0.0,10,2624.0,0.0,23,9538.0,0.0,65,22293.0,0.0,83,28984.0,0.00782326404647967,43,17260.0,0.0,36,14441.0,0.0,21,4662.0,0.0,46,9725.0,1.012759872653413e-06,27,9810.0,0.0,19,8692.0,3.084615949908279e-06,27,11491.0,0.02115818273816171,34,13927.0,0.0,19,6969.0,0.0,-10.425,556,556,206478.0
655.0,553,144286.0,251.36933797909407,0.18480008887917285,22,10086.0,0.0,45,18544.0,0.0,36,17947.0,0.0,10,2674.0,0.0,23,9653.0,0.0,62,22331.0,0.014474250138642092,80,29045.0,0.01628670399940633,43,17475.0,0.0,36,14621.0,0.0,21,4767.0,0.0,46,9955.0,0.0,27,9945.0,0.0,19,8787.0,0.0,27,11544.0,0.01984277551917319,34,14097.0,0.0,19,7064.0,0.0,-10.312,550,550,208535.0
660.0,551,145685.0,254.69405594405595,0.20056555471614013,22,10196.0,0.0,45,18769.0,0.0,36,18127.0,0.0,9,2679.0,0.0,23,9768.0,0.0,59,22076.0,0.020021228557387593,84,29450.0,0.006420479782334549,43,17690.0,0.0,36,14801.0,0.0,21,4874.0,0.07235423810952817,46,10185.0,0.0,27,10080.0,0.0,17,8863.0,0.012859532459462926,27,11677.0,0.0,34,14267.0,0.024665274905622182,19,7159.0,0.0,-10.275,548,548,210661.0
665.0,549,147774.0,258.7985989492119,0.23716079722637495,22,10306.0,0.0,45,18994.0,0.0,36,18309.0,0.02380361287933194,9,2724.0,0.0,23,9883.0,0.07108773836662526,55,22106.0,0.028560199253689817,89,29881.0,0.0006989277325761392,43,17905.0,0.0,36,14981.0,0.0,21,4979.0,0.039563097725009044,43,10097.0,0.008032765210557725,27,10215.0,0.0,17,8936.0,0.0,27,11814.0,0.05707001605535125,34,14437.0,0.027822400838500554,19,7254.0,0.0,-10.237,546,546,212821.0
670.0,548,150193.0,263.95957820738136,0.2185332976887626,22,10416.0,0.0,45,19219.0,0.0,36,18489.0,0.009364520053206784,9,2769.0,0.0,23,9998.0,0.07296953605078522,55,22378.0,0.027250130697181196,91,30332.0,3.9681960916119835e-05,43,18120.0,0.0,36,15161.0,0.0,23,5092.0,5.714510772402152e-06,38,9806.0,0.030579275646726845,27,10350.0,0.0,17,9021.0,0.0,27,11949.0,0.06457744412954279,34,14609.0,0.053248220561489895,19,7349.0,0.0,-10.219,545,545,215058.0
675.0,542,152574.0,269.565371024735,0.18374388504181136,22,10526.0,0.0,45,19444.0,0.0,33,18348.0,0.014584596215930265,9,2814.0,0.0,24,10114.0,0.0023712676297960467,55,22399.0,0.020286449447942466,91,30787.0,5.902437591934003e-07,43,18335.0,0.0,36,15341.0,0.0,23,5207.0,0.0,34,9757.0,0.03909293791882913,27,10485.0,0.03499836347787578,17,9106.0,0.0,27,12082.0,0.0,34,14779.0,0.05428753181594898,19,7444.0,0.0,-10.106,539,539,216968.0
680.0,539,155120.0,275.0354609929078,0.21548546212882458,22,10636.0,0.0,45,19673.0,0.04087736806048251,33,18309.0,0.0,9,2859.0,0.0,23,10232.0,0.04653089256668074,52,22238.0,0.02301580344100555,91,31242.0,0.007644304588804421,43,18550.0,0.0,36,15521.0,0.0,23,5322.0,0.030633167877445657,35,9928.0,0.038603855201124374,27,10620.0,0.0,17,9191.0,0.0,27,12217.0,0.0,34,14949.0,0.009133962260976663,19,7539.0,0.0,-10.05,536,536,219026.0
685.0,546,157828.0,280.3339253996448,0.1531802198126807,22,10746.0,0.0,45,19898.0,0.03015949185646836,33,18474.0,0.0,9,2904.0,0.0,23,10345.0,0.03961824942187291,53,22499.0,0.023178680616573334,91,31697.0,0.010510950198762468,43,18765.0,0.0,36,15703.0,0.026367869250018567,24,5438.0,0.005485726686881842,38,10110.0,0.017535058341155287,27,10755.0,0.0,17,9276.0,0.0,27,12352.0,0.0,36,15127.0,5.096685999153642e-06,19,7634.0,0.0,-10.181,543,543,221723.0
690.0,555,160577.0,285.7241992882562,0.03384759796115417,22,10856.0,0.0,47,20126.0,1.8091232110812497e-05,33,18639.0,0.0,9,2949.0,0.0,23,10458.0,0.0,55,22770.0,0.008962272817072046,92,32153.0,3.219699992130566e-05,43,18980.0,0.0,36,15883.0,0.02467528723519679,25,5561.0,0.0,41,10306.0,0.000673716134224375,27,10890.0,0.0,17,9361.0,0.0,27,12487.0,0.0,36,15307.0,0.0,19,7729.0,0.0,-10.35,552,552,224455.0
