step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
690.0,480,126192.0,244.5581395348837,0.379885087072005,17,8617.0,0.0,23,10682.0,0.01360028106997043,9,4475.0,0.05576712458623015,37,12828.0,0.01435691062432278,30,12330.0,0.0,47,18697.0,1.467828749667537e-05,37,11625.0,0.022869149602967983,33,13992.0,0.027853459583947245,14,7097.0,0.16016053897609325,43,20544.0,0.0,35,13645.0,0.027687327457770392,50,18502.0,2.5435318847911903e-05,20,10708.0,0.0,25,12404.0,0.0,35,17707.0,0.041711475146553,21,11271.0,0.0378574432713108,-8.925,476,476,205124.0
695.0,473,127006.0,246.13565891472868,0.4690826677840571,17,8702.0,0.0,27,10812.0,0.0004279779044771341,7,4521.0,0.13793153645759537,29,11993.0,0.06956743186155173,30,12482.0,0.012227321910879928,47,18932.0,0.0,36,11784.0,0.006139709156981066,34,14158.0,0.00014031416122354287,9,6015.0,0.2340703126810516,43,20759.0,0.009793449265743047,35,13820.0,0.02509195391704259,50,18752.0,6.777579958313688e-06,20,10808.0,0.0,25,12529.0,0.0,38,17891.0,0.002385867170958937,22,11378.0,5.1268831833646606e-05,-8.794,469,469,205336.0
700.0,474,127599.0,249.216796875,0.4011396382644101,14,8171.0,0.01812637081951058,28,10952.0,5.417700455310812e-06,10,4566.0,0.17894519634433617,27,11809.0,0.04593768930327912,32,12640.0,1.8584504687886555e-05,47,19167.0,0.0,36,11962.0,0.0,34,14330.0,0.02675578958779552,8,6051.0,0.08354088217149068,43,20974.0,0.021300538563444174,35,13993.0,0.024972176506987385,49,18985.0,6.55437158166598e-06,20,10908.0,0.0,25,12654.0,0.0,40,18088.0,1.2498275250860007e-05,22,11488.0,0.0,-8.813,470,470,206738.0
705.0,475,128112.0,251.69351669941062,0.35453733539560817,9,7022.0,0.07738941654982927,28,11094.0,0.05008674933610633,14,4626.0,0.06134323891775842,30,11954.0,0.021625032324252516,32,12800.0,0.0,47,19402.0,0.0,36,12142.0,0.0,33,14489.0,0.03696343561841101,8,6095.0,0.07143032632568014,43,21189.0,0.01855421473721015,35,14168.0,0.025300375226054984,49,19230.0,8.635496780256691e-06,20,11008.0,0.0,25,12779.0,0.0,40,18288.0,0.0,22,11598.0,0.0,-8.831,471,471,207884.0
710.0,476,129403.0,254.73031496062993,0.27357545567704566,7,7061.0,0.09358694751859084,25,10693.0,0.05566565554555295,16,4703.0,0.004933010624009975,29,11667.0,0.03645082276444421,32,12960.0,0.0,47,19639.0,0.008805134266588577,36,12322.0,0.0,34,14657.0,0.025875371275893042,11,6142.0,0.055267952363172,44,21406.0,1.0951324830865896e-05,35,14343.0,0.007064308484271232,49,19475.0,7.912041724732218e-06,20,11108.0,0.0,25,12904.0,0.0,40,18488.0,1.8053569899834393e-07,22,11708.0,0.0,-8.85,472,472,209276.0
715.0,473,130602.0,259.1309523809524,0.29636895868471086,6,7090.0,0.0851124406398741,22,9999.0,0.04559157669405421,17,4789.0,0.10785301723449003,27,11311.0,0.033859635773216615,32,13120.0,0.0,47,19874.0,0.019016701492800745,34,12436.0,0.0,34,14825.0,0.0,15,6207.0,0.00567178094788976,44,21626.0,0.0,35,14518.0,0.0,49,19720.0,8.935936285511251e-06,20,11208.0,0.0,25,13029.0,0.0,40,18688.0,0.0,22,11818.0,0.0,-8.794,469,469,210258.0
720.0,468,130997.0,259.91468253968253,0.3459161815028354,5,6510.0,0.11335377778589986,19,9795.0,0.07383699176007943,18,4875.0,0.12975884647295408,26,11441.0,0.03870812607504683,29,12698.0,0.009258600356876581,47,20111.0,0.03549284962125367,34,12606.0,0.027437341723834642,34,14995.0,0.0,17,6287.0,0.0001774876807962975,44,21846.0,0.0,35,14695.0,0.026243464317639534,49,19967.0,0.00023574879954085763,20,11308.0,0.0,25,13154.0,0.0,40,18888.0,0.0,22,11928.0,0.0,-8.7,464,464,211104.0
725.0,471,131255.0,260.94433399602383,0.26272238055958985,4,5334.0,0.15656363995506695,20,9891.0,0.09458960074781306,20,4971.0,0.04478829614126051,29,11582.0,0.0058755585205176415,24,11734.0,0.03137262632243539,49,20351.0,0.013788965743594258,34,12776.0,0.026347172921301534,34,15165.0,0.0,17,6372.0,0.0,44,22066.0,0.0,35,14868.0,0.0,50,20217.0,8.761697254218018e-06,20,11408.0,0.0,25,13279.0,0.0,40,19088.0,0.0,22,12038.0,0.0,-8.756,467,467,211140.0
730.0,476,133080.0,265.62874251497004,0.1592790845049612,5,5354.0,0.16382998221698525,23,9998.0,0.04563026953799605,21,5076.0,0.0074478492584129285,32,11737.0,0.0001498801665678561,23,11849.0,0.04003977709277545,50,20599.0,3.30394711129896e-06,34,12946.0,0.0,34,15335.0,0.0,17,6457.0,6.569323112533286e-07,44,22286.0,0.0,35,15043.0,0.0,50,20467.0,5.198822316086579e-06,20,11508.0,0.0,25,13404.0,0.0,37,19154.0,0.009569357888147093,22,12148.0,0.0,-8.85,472,472,213361.0
735.0,474,133987.0,267.974,0.2172833857302639,5,5379.0,0.10572322741406417,26,10122.0,0.0343771780455502,21,5181.0,0.0007895181981168131,29,11669.0,0.01103451173995177,26,11972.0,0.006898921655816714,50,20849.0,0.0,34,13116.0,0.0,34,15505.0,0.0,17,6544.0,0.02361401934505018,44,22506.0,0.0,35,15218.0,0.0,50,20717.0,5.847428617512107e-06,17,10978.0,0.019978042941457493,25,13529.0,0.0,35,19154.0,0.022017414303372906,22,12260.0,0.04307639999979634,-8.812,470,470,214699.0
740.0,473,134000.0,268.5370741482966,0.2917956523276148,9,5418.0,0.038316712512682934,28,10259.0,5.95292383795055e-05,22,5292.0,0.07304507918311862,25,11385.0,0.04381365177136331,29,12112.0,0.00011583870684715933,49,21089.0,0.003762366635113687,34,13286.0,0.0,34,15675.0,0.0,16,6586.0,0.05509007292943239,43,22694.0,0.0,35,15393.0,0.0,50,20967.0,4.852075771792174e-06,12,9817.0,0.06314119931959215,25,13654.0,0.0,36,19284.0,9.08846096961178e-05,22,12370.0,0.059527305564418764,-8.794,469,469,215281.0
745.0,472,134494.0,269.5270541082164,0.40151352994029593,13,5476.0,0.02961971357163016,28,10399.0,0.0,22,5402.0,0.13123107537608403,26,11347.0,0.012351496663360943,26,11722.0,0.010504786459774106,50,21336.0,4.7611315164596835e-06,34,13456.0,0.0,34,15845.0,0.0,17,6670.0,0.12455128203509407,43,22911.0,0.02199228332161933,35,15570.0,0.02520284501296992,50,21217.0,4.964093639170288e-06,8,8648.0,0.12516667851426613,25,13779.0,0.0,36,19464.0,0.0,21,12428.0,0.03917497764955823,-8.775,468,468,215670.0
750.0,461,134704.0,269.94789579158316,0.43650527413721096,10,4921.0,0.08461125132623568,28,10541.0,0.015707780916243787,18,5334.0,0.09015965723682429,28,11481.0,9.253044978403239e-05,22,10826.0,0.044400379194835894,50,21586.0,0.0,34,13626.0,0.0,34,16015.0,0.0,18,6757.0,0.08888521880854355,43,23126.0,0.0219068565564291,35,15745.0,0.01154416384245699,50,21469.0,0.03266930759368754,5,8680.0,0.14527044877683656,25,13904.0,0.0,36,19644.0,0.0,21,12529.0,0.0,-8.569,457,457,216184.0
755.0,457,136447.0,276.7687626774848,0.4082779035660844,5,3739.0,0.23619363548459507,28,10685.0,0.08160656102695091,17,5357.0,0.07192714784334439,25,11565.0,0.01312954055481641,22,10057.0,0.03059940065097182,50,21361.0,0.0,34,13796.0,0.0,34,16185.0,0.0,20,6852.0,0.008719777446746355,43,23339.0,0.0,36,15924.0,0.0,50,21719.0,0.05104460181905838,7,8710.0,0.11306313380269044,25,14029.0,0.0,36,19824.0,0.0,21,12634.0,0.0,-8.494,453,453,215776.0
760.0,455,136936.0,280.0327198364008,0.348540003467404,3,3755.0,0.2371185452061461,29,10829.0,0.11004424624630908,17,5441.0,0.08895171226897045,25,11627.0,0.0,24,10170.0,0.00017431115894652369,45,21587.0,0.010372447521160098,34,13966.0,0.0,34,16355.0,0.0,18,6945.0,0.012339577917104168,43,23554.0,0.0,36,16104.0,0.0,50,21967.0,0.017468185127430227,11,8758.0,0.019096800429035058,25,14154.0,0.0,36,20004.0,0.0,21,12739.0,0.0,-8.456,451,451,217955.0
765.0,458,136340.0,279.95893223819303,0.32331760527634423,5,3773.0,0.15727648628750224,31,10981.0,0.06529737660107135,18,5531.0,0.12638172506224174,25,11752.0,0.0,24,10292.0,0.09772556811203331,43,21804.0,0.006391517338154854,34,14136.0,0.0,34,16525.0,0.0,18,7027.0,0.0,43,23769.0,0.0,36,16284.0,0.0,50,22217.0,0.0042237132508586555,14,8821.0,0.0010840034697282687,22,13598.0,0.014397598944977897,36,20184.0,0.0,21,12844.0,0.0,-8.513,454,454,219538.0
770.0,447,134654.0,277.63711340206186,0.34268059375621984,5,3191.0,0.07922202771094056,30,10790.0,0.018610884515259572,18,5619.0,0.08714282360043679,25,11877.0,0.0,22,10158.0,0.11134801956876374,43,21913.0,0.01488057648813187,34,14306.0,0.0,34,16695.0,0.0,18,7117.0,0.0,43,23984.0,0.02878294856545048,36,16464.0,0.0,50,22467.0,8.59677140176567e-06,12,8252.0,0.04164592958762167,17,12432.0,0.0575042080820285,35,20300.0,0.0,21,12949.0,0.0,-8.306,443,443,218514.0
775.0,443,132919.0,274.62603305785126,0.3752619947127547,4,2008.0,0.1841835438703091,26,10927.0,0.027021462085775782,19,5713.0,0.056721523735215884,25,12002.0,0.0,22,10059.0,0.036721235492846595,45,22089.0,0.02021815757269595,34,14478.0,0.04785572823430919,34,16865.0,0.0,18,7209.0,0.00034270608724205453,44,24203.0,0.022170809580527747,36,16644.0,0.0,50,22717.0,8.007137316883035e-06,15,8321.0,0.028060219758153464,11,11846.0,0.08223184956652611,35,20475.0,0.0,21,13056.0,0.044281378546445434,-8.231,439,439,218612.0
780.0,438,130414.0,270.00828157349895,0.40363674615243555,1,2017.0,0.274181818041907,27,11064.0,0.03923170313701629,20,5808.0,0.018341747947570368,25,12127.0,0.0,25,10179.0,0.00011269014088518815,42,21816.0,0.016413318195412707,34,14648.0,0.05290236844242677,34,17035.0,0.0,19,7304.0,1.4102008645098666e-06,45,24428.0,0.016166448336211624,36,16824.0,0.0,50,22967.0,7.4912909636177065e-06,15,8396.0,0.11448320721542629,5,10647.0,0.1272283002334803,35,20650.0,0.0,21,13161.0,0.03442383990672377,-8.138,434,434,219071.0
785.0,443,132492.0,275.4511434511434,0.29061732016023434,4,2029.0,0.2289941094491428,28,11200.0,0.03701299873498761,21,5912.0,0.0,25,12252.0,0.0,25,10304.0,0.03722134842838435,39,22014.0,0.00740595696588794,34,14816.0,0.0,34,17205.0,0.0,19,7399.0,0.0,46,24657.0,0.007891572288446742,36,17004.0,0.0,50,23217.0,7.047292019780586e-06,15,8471.0,0.08493082945723086,7,9997.0,0.09221562297232332,35,20825.0,0.0,21,13264.0,0.0,-8.231,439,439,220566.0
790.0,453,134690.0,281.18997912317326,0.24496294706185848,7,2058.0,0.003879664092253547,31,11350.0,0.003987760927260983,21,6017.0,0.04149299097089981,25,12377.0,0.0,25,10429.0,0.035333655674253,42,22217.0,0.00509369731388313,34,14986.0,0.0,34,17375.0,0.0,19,7494.0,0.0,45,24876.0,0.02418533781868009,36,17184.0,0.0,50,23467.0,7.162806381930801e-06,15,8544.0,0.11003972726251175,9,8700.0,0.06461015928185669,35,21000.0,0.0,21,13369.0,0.0,-8.419,449,449,221443.0
795.0,458,136920.0,287.0440251572327,0.24417383889951333,9,2102.0,0.00011498759626161113,35,11519.0,0.00020454167891884088,20,6108.0,0.04733147025136984,25,12502.0,0.0,26,10555.0,0.00017923651662308547,45,22436.0,0.00014860406069942708,34,15156.0,0.0,34,17545.0,0.0,19,7589.0,0.0,45,25101.0,0.04180676801668628,36,17366.0,0.022909182491764938,50,23717.0,6.709650450260755e-06,15,8621.0,0.022205882522852466,5,8138.0,0.10347743162155004,35,21175.0,0.0,21,13474.0,0.0,-8.513,454,454,223104.0
800.0,455,137099.0,288.62947368421055,0.28375170283083007,9,2149.0,0.036882037403358006,35,11694.0,2.2743330835620646e-06,20,6208.0,0.0,25,12629.0,0.03495808949819313,25,10679.0,0.0,45,22661.0,3.221738801654668e-06,34,15326.0,0.0,34,17715.0,0.0,19,7684.0,0.0,46,25329.0,0.01905213431818946,36,17546.0,0.02418453010096401,50,23967.0,6.1571787439860105e-06,15,8696.0,0.090043549597526,5,7382.0,0.1449929640017813,32,20618.0,0.008640440519707205,21,13579.0,0.0,-8.456,451,451,223862.0
805.0,452,135907.0,286.7236286919831,0.27135777053868115,9,2192.0,0.09624412719309709,35,11869.0,0.0,20,6308.0,0.0,25,12754.0,0.03408988663647557,25,10804.0,0.0,45,22886.0,0.0,34,15496.0,0.0,34,17885.0,0.0,19,7779.0,0.0,46,25561.0,0.009251951071230486,37,17727.0,0.0001369575899359057,50,24217.0,7.713395819523683e-06,15,8771.0,0.13423583678531525,6,6749.0,0.1277970644199549,27,19359.0,0.03497788984713035,21,13684.0,0.0,-8.4,448,448,224041.0
810.0,449,134656.0,284.68498942917546,0.2300929032436986,9,2237.0,0.05260689333592228,35,12044.0,0.0,20,6408.0,0.0,26,12881.0,2.9882712733394486e-05,25,10929.0,0.0,45,23111.0,0.0,34,15666.0,0.0,34,18055.0,0.0,19,7874.0,0.0,47,25796.0,0.03397660389058724,37,17912.0,0.0,50,24467.0,7.647944965463748e-06,16,8848.0,0.03886857492567572,5,5464.0,0.17023426232421784,22,18790.0,0.044782505503330995,21,13789.0,0.0,-8.344,445,445,224271.0
815.0,442,132824.0,280.8118393234672,0.20943935503565073,10,2285.0,1.7086551776881346e-05,32,12112.0,0.006896329241396143,17,6412.0,0.013554774257338698,26,13011.0,0.0,25,11054.0,0.0,45,23336.0,0.0,34,15836.0,0.0,34,18225.0,0.0,19,7969.0,0.0,48,26034.0,0.0067522851673337886,37,18097.0,0.018478237107955126,50,24717.0,7.573672155480021e-06,18,8933.0,0.00042394854666969974,4,5487.0,0.1146572521694195,18,17218.0,0.05671234170261877,21,13894.0,0.0,-8.213,438,438,224620.0
820.0,446,132253.0,280.1970338983051,0.3098874775331269,10,2337.0,0.09016265150272224,32,12229.0,0.05384915230467105,17,6459.0,0.0,26,13141.0,0.0,25,11179.0,0.0,45,23563.0,0.03519007034336807,34,16008.0,0.027445453747930497,34,18395.0,0.0,19,8064.0,0.0,49,26277.0,6.971521121780302e-07,37,18282.0,0.06302694961798491,50,24967.0,6.494265306903964e-06,19,9028.0,5.76824889458721e-07,8,5519.0,0.0730742958881437,16,16139.0,0.043292596733043164,21,13999.0,0.0,-8.288,442,442,225586.0
825.0,442,132090.0,279.85169491525426,0.33936500103518535,6,1726.0,0.12762545085110164,32,12391.0,0.06336924216168804,17,6544.0,0.0,26,13271.0,0.0,25,11304.0,0.0,45,23788.0,0.039125231603434604,34,16178.0,0.02790977431468691,34,18565.0,0.0,19,8159.0,0.0,47,26500.0,0.003881728523066064,37,18467.0,0.06782742926087931,50,25217.0,6.425631854435637e-06,19,9123.0,0.0,10,5567.0,0.011218889490635318,16,16214.0,0.05339635516026003,21,14104.0,0.0,-8.213,438,438,227118.0
830.0,444,131973.0,281.3923240938166,0.22865783424775266,1,821.0,0.16470446333990063,32,12549.0,0.05900169644562929,17,6629.0,0.0,26,13401.0,0.0,25,11429.0,0.0,45,24013.0,0.03544440885378377,34,16346.0,0.0,34,18735.0,0.0,19,8254.0,0.0,47,26727.0,0.0,39,18657.0,0.012704416560193398,50,25467.0,6.950600261533295e-06,19,9218.0,0.0,14,5629.0,0.0003501199062960916,17,16297.0,0.04346479276724326,21,14209.0,0.0,-8.25,440,440,228381.0
835.0,446,132146.0,282.36324786324786,0.2653685011372269,1,226.0,0.3126837058313332,33,12714.0,0.06133587197942885,17,6714.0,0.0,26,13531.0,0.0,25,11554.0,0.0,45,24238.0,0.0371398383110358,34,16516.0,0.0,34,18905.0,0.0,19,8349.0,0.0,47,26962.0,0.0,41,18859.0,4.386448162565676e-06,50,25717.0,7.266062833121459e-06,19,9313.0,0.0,14,5699.0,1.4706563587769233e-05,20,16392.0,0.05083241984786285,17,13530.0,0.02618001751435962,-8.287,442,442,229219.0
840.0,442,130783.0,279.4508547008547,0.14807648760095865,2,234.0,0.07162580149402945,36,12886.0,0.025643968834727582,17,6799.0,0.0,25,13627.0,0.0,25,11679.0,0.0,45,24463.0,0.006340468175356692,34,16686.0,0.0,34,19075.0,0.0,19,8444.0,0.0,47,27197.0,0.0,41,19064.0,0.0,50,25967.0,6.210182015380526e-06,19,9410.0,0.018551268143718103,12,5435.0,0.017408330900619245,22,16500.0,0.01990310394336497,10,12185.0,0.03616763024300085,-8.213,438,438,229651.0
845.0,446,130821.0,280.1306209850107,0.1416268061462413,5,255.0,0.000831513121276934,36,13054.0,0.00021006472704433835,17,6884.0,0.0,25,13752.0,0.0,22,11729.0,0.01713439896007362,47,24695.0,5.968700731097939e-06,34,16856.0,0.0,34,19245.0,0.0,19,8539.0,0.0,47,27432.0,0.0,41,19269.0,0.0,50,26217.0,7.847662695283594e-06,19,9505.0,0.07166174110244719,12,5333.0,0.0,26,16625.0,0.0057233750811432615,8,12224.0,0.04174015659697741,-8.287,442,442,231614.0
850.0,439,130208.0,278.8179871520343,0.23998436244205082,4,262.0,0.4368027771443599,37,13239.0,0.0,17,6969.0,0.0,25,13877.0,0.0,22,11707.0,0.0,47,24930.0,0.0,34,17026.0,0.0,34,19415.0,0.0,19,8634.0,0.0,47,27669.0,0.009371072671821279,41,19474.0,0.0,50,26467.0,7.5215424526618395e-06,17,9555.0,0.023736865490263936,8,4672.0,0.024034518106341943,26,16026.0,0.00980832412434501,7,12263.0,0.04252605188051121,-8.156,435,435,232185.0
855.0,428,129670.0,278.2618025751073,0.4288233034471773,4,282.0,0.4528784165987684,37,13424.0,0.0,17,7054.0,0.0,25,14002.0,0.0,22,11817.0,0.0,47,25165.0,0.0,34,17196.0,0.0,34,19585.0,0.0,19,8729.0,0.0,48,27906.0,0.009011983129494403,41,19679.0,0.0,48,26712.0,0.0009661694809448779,17,9568.0,0.07709395634510774,3,3358.0,0.22707758209053316,21,14691.0,0.034898081268689776,8,12300.0,0.04016972622285926,-7.969,425,425,231468.0
860.0,426,129223.0,278.4978448275862,0.2798285956926038,4,300.0,0.08145076508498916,37,13609.0,0.0,17,7139.0,0.0,25,14127.0,0.0,22,11927.0,0.0,47,25400.0,0.0,34,17366.0,0.0,34,19755.0,0.0,19,8824.0,0.0,49,28147.0,9.437782975705913e-05,41,19886.0,0.008263879670758322,48,26952.0,0.004047285850433176,18,9657.0,0.05115829186518656,2,3370.0,0.11825977862048563,16,14073.0,0.057345823072474954,11,12773.0,0.02293343506063323,-7.95,424,424,233305.0
865.0,427,126764.0,273.78833693304534,0.3270501197517023,7,331.0,0.0006546191844637989,37,13794.0,0.0,17,7224.0,0.0,25,14252.0,0.0,22,12037.0,0.0,47,25635.0,0.0,34,17536.0,0.0,34,20308.0,0.025868447826669336,19,8919.0,0.0,49,28392.0,0.0,41,20330.0,0.05067749122211616,44,27175.0,0.005892347276504462,18,9745.0,0.0,4,3384.0,0.11242673725356447,13,12743.0,0.06768660597064916,16,12843.0,0.007644459664476351,-8.006,427,427,234648.0
870.0,431,128324.0,277.75757575757575,0.3527895660845366,1,249.0,0.13968965428989963,37,13981.0,0.01115350292579615,17,7309.0,0.0,25,14377.0,0.0,22,12147.0,0.0,47,25870.0,0.0,34,17706.0,0.0,34,20664.0,0.05266294990406258,19,9014.0,0.0,49,28637.0,0.0,41,20535.0,0.07095749202476603,45,26940.0,0.009439746607026518,18,9835.0,0.0,8,3415.0,0.018703341991986897,15,12810.0,0.04964746747734935,19,12932.0,0.0004378408513372448,-8.081,431,431,236421.0
875.0,425,128435.0,279.20652173913044,0.40586525003198515,0,71.0,0.3945933583801692,37,14166.0,0.04649456164245774,17,7394.0,0.0,25,14502.0,0.0,22,12257.0,0.0,47,26105.0,0.0,34,17876.0,0.0,34,20836.0,0.04568558316490552,19,9109.0,0.0,49,28882.0,0.0,43,20744.0,0.019888477021229714,39,26275.0,0.02892179370223229,18,9925.0,0.0,11,3463.0,0.00043463291756243197,13,12880.0,0.05391948303686057,17,12426.0,0.010950463455271977,-7.969,425,425,236911.0
880.0,425,129068.0,281.8078602620087,0.3502631385935743,1,73.0,0.0004892486360344176,39,14354.0,0.018503713192229175,17,7479.0,0.0,25,14627.0,0.0,22,12367.0,0.0,45,26297.0,0.005373977930960395,34,18046.0,0.0,36,21013.0,0.01599008738993864,19,9204.0,0.0,49,29127.0,0.0,45,20965.0,1.8284410862745624e-06,36,26457.0,0.03432770679048603,18,10015.0,0.0,11,3518.0,2.392744240940871e-06,16,12955.0,0.07001109499029133,12,10308.0,0.04181302575248661,-7.969,425,425,236805.0
885.0,426,129018.0,281.69868995633186,0.3300943239051322,1,78.0,0.0,39,14549.0,0.022499396110267505,17,7564.0,0.0,25,14752.0,0.0,22,12479.0,0.041968461158869805,45,26486.0,0.0,34,18216.0,0.0,37,21196.0,4.093553525411333e-06,19,9299.0,0.0,49,29372.0,0.0,45,21190.0,0.0,36,26638.0,0.034854107507436,18,10105.0,0.0,11,3573.0,0.0,20,13047.0,0.045093583611892904,8,10355.0,0.05834274498682324,-7.988,426,426,238899.0
890.0,430,130009.0,284.4835886214442,0.282999748193851,1,83.0,0.0,40,14749.0,0.02330598765659193,17,7649.0,0.0,25,14877.0,0.0,22,12589.0,0.04057845133711385,45,26711.0,0.0,34,18386.0,0.0,35,20981.0,0.0048247452504974146,19,9394.0,0.0,49,29617.0,0.0,45,21415.0,0.0,40,26830.0,0.008203825348308439,18,10195.0,0.0,11,3630.0,0.03306619465814966,21,12401.0,0.013188628653263467,8,10395.0,0.05210673452988822,-8.062,430,430,239902.0
895.0,427,131933.0,291.8871681415929,0.1964220157763767,1,88.0,0.0,40,14949.0,0.0,17,7734.0,0.0,25,15002.0,0.0,22,12699.0,0.00683811235708246,45,26936.0,0.0,34,18556.0,0.0,34,20953.0,0.006575861136757352,19,9489.0,0.0,49,29862.0,0.0,45,21640.0,0.0,44,27048.0,0.0013778659687609107,18,10285.0,0.0,11,3685.0,0.09541350752903276,16,11004.0,0.05470494796725977,7,10430.0,0.04839015721093936,-8.006,427,427,240360.0
900.0,428,132450.0,293.6807095343681,0.2290762753251361,1,93.0,0.0,40,15149.0,0.0,17,7819.0,0.0,25,15129.0,0.06932765336585206,22,12807.0,0.0,45,27161.0,0.0,34,18728.0,0.02617224284441398,34,21115.0,0.0,19,9584.0,0.0,49,30107.0,0.0,44,21767.0,0.0,44,26511.0,0.007335791624261816,18,10375.0,0.0,13,3745.0,0.06696232992246788,16,11082.0,0.04548300656112014,7,9651.0,0.03936456116453094,-8.025,428,428,240823.0
905.0,426,132123.0,292.95565410199555,0.2590364465219958,1,98.0,0.0,40,15349.0,0.0,17,7904.0,0.0,25,15254.0,0.07077891691876241,22,12917.0,0.0,45,27386.0,0.0,34,18900.0,0.04454280762264775,34,21285.0,0.0,19,9679.0,0.045035026629321365,49,30352.0,0.0,44,21987.0,0.0,41,26720.0,0.009104561562041735,18,10465.0,0.0,13,3810.0,0.0,19,11174.0,0.07305755706438109,5,8080.0,0.07640263498049281,-7.988,426,426,241360.0
910.0,429,132314.0,293.3791574279379,0.2006807481942255,1,103.0,0.0,40,15549.0,0.0,17,7989.0,0.0,25,15379.0,0.002992317367255568,22,13027.0,0.0,45,27611.0,0.0,35,19072.0,0.026335398793749073,34,21455.0,0.0,19,9774.0,0.047124320988543536,49,30597.0,0.0,44,22207.0,0.0,39,26918.0,0.008784097955920061,18,10555.0,0.0,13,3875.0,0.0,22,11280.0,0.07850571780484318,6,8105.0,0.08749981025301937,-8.044,429,429,243496.0
915.0,425,132464.0,295.02004454342983,0.14489237893886203,1,108.0,0.0,40,15749.0,0.0,17,8074.0,0.0,25,15504.0,0.012176427507643188,22,13137.0,0.0,45,27836.0,0.0,35,19245.0,0.0,34,21625.0,0.0,19,9869.0,0.0,49,30842.0,0.0,44,22427.0,0.0,39,27112.0,0.009437120827823825,18,10645.0,0.0,13,3942.0,0.024594957149714596,19,10638.0,0.038455384352520244,5,8131.0,0.08545276814003319,-7.969,425,425,244884.0
920.0,424,131720.0,293.3630289532294,0.25039962113919684,1,113.0,0.0,40,15949.0,0.0,17,8161.0,0.09340680663139622,25,15627.0,0.0,22,13247.0,0.0,45,28061.0,0.0,35,19420.0,0.0,30,20335.0,0.009264170315812444,19,9964.0,0.0,49,31087.0,0.0,44,22647.0,0.0,39,26537.0,0.012817178468667447,18,10735.0,0.0,13,4007.0,0.05088107950339935,18,9392.0,0.036576066828784046,9,8166.0,0.0672403429186219,-7.95,424,424,243448.0
925.0,421,130882.0,292.14732142857144,0.27021162309326807,1,118.0,0.0,40,16149.0,0.0,17,8246.0,0.09901408520422927,25,15752.0,0.0,22,13357.0,0.0,45,28286.0,0.0,34,19578.0,0.02505501368585689,26,20472.0,0.02465837302787526,19,10059.0,0.0,49,31332.0,0.0,44,22867.0,0.024760547006834423,36,25202.0,0.025608719111281805,18,10825.0,0.0,15,4078.0,0.09419178576494784,18,8249.0,0.025038164260614195,12,8220.0,0.011756892603605483,-7.894,421,421,242790.0
930.0,410,129820.0,291.0762331838565,0.32228949154195474,1,123.0,0.0,37,16206.0,0.007523074817642633,17,8329.0,0.0,25,15877.0,0.0,22,13467.0,0.0,45,28513.0,0.02081519250103658,34,19748.0,0.026019538723047436,24,20597.0,0.0257026283867192,19,10154.0,0.0,49,31577.0,0.0,44,23087.0,0.028509823078320208,30,24103.0,0.04106883095028366,18,10915.0,0.0,16,4155.0,0.08312571414605872,14,7564.0,0.03218305649551924,15,8289.0,0.026153131842133737,-7.688,410,410,242704.0
935.0,406,128618.0,289.6801801801802,0.3080221851625922,1,128.0,0.0,34,16199.0,0.028308488612465682,17,8416.0,0.08476790049231998,25,16002.0,0.0,22,13577.0,0.0,45,28738.0,0.020603383598232,35,19920.0,5.6342152909734195e-05,25,20721.0,0.07526118910292376,19,10249.0,0.0,49,31822.0,0.0,46,23310.0,3.948591990985189e-05,25,22559.0,0.04971392913418656,18,11005.0,0.0,18,4242.0,0.063657073447342,11,7612.0,0.024760497222031254,16,8365.0,0.0031585974676068495,-7.613,406,406,242865.0
940.0,399,129801.0,292.3445945945946,0.32653652102023,1,133.0,0.0,36,16373.0,0.0005849244706712535,17,8501.0,0.09980306890477557,25,16127.0,0.0,22,13687.0,0.0,45,28961.0,0.0,35,20095.0,0.0,23,19385.0,0.0739555143151177,19,10344.0,0.0,49,32067.0,0.0174431517500783,46,23540.0,0.0,22,22665.0,0.03957584107039832,18,11095.0,0.0,17,4327.0,0.05890332896564796,10,7666.0,0.04200465658004692,14,7620.0,0.02167163602903488,-7.481,399,399,242586.0
