step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
685.0,414,77399.0,176.30751708428247,0.31948952148055165,4,339.0,0.012062525732242842,32,7946.0,0.03270372165790472,33,9759.0,0.0,25,11947.0,0.009074226514146886,18,4000.0,0.051985980118881815,28,10639.0,0.0116197313414145,26,6255.0,0.035730295235551886,39,15881.0,0.0,28,6127.0,0.0,17,5769.0,0.06615314562985206,32,6347.0,0.07115047878643466,49,19854.0,0.0,5,531.0,0.0,16,5063.0,0.0,34,15916.0,0.00011417465707621406,28,16184.0,0.0,-7.763,414,414,142557.0
690.0,419,78878.0,181.3287356321839,0.1306488289079678,6,368.0,0.0001636660374378357,34,8111.0,8.021533653712813e-06,33,9924.0,0.0,25,12038.0,0.0,18,4090.0,0.05197544224746319,27,10775.0,0.011534837066298056,26,6385.0,0.03667911807947927,39,16076.0,0.0,28,6267.0,0.0,19,5845.0,2.1579426862913565e-05,35,6516.0,0.0020332865693222244,49,20099.0,0.0,5,556.0,0.0,16,5145.0,0.025379438565335737,31,15526.0,0.009563937562107914,28,16324.0,0.0,-7.856,419,419,144045.0
695.0,415,80482.0,185.44239631336404,0.1713681094750805,6,398.0,0.0,34,8281.0,0.0,33,10089.0,0.0,25,12163.0,0.0,15,3826.0,0.023368032551644737,30,10922.0,0.02038597392552967,26,6513.0,4.395050393960694e-07,39,16271.0,0.0,28,6407.0,0.0,19,5940.0,0.0,36,6671.0,4.4641624508823164e-06,49,20344.0,0.0,5,581.0,0.0,16,5225.0,0.07781029441306975,26,14595.0,0.03636893233973033,28,16464.0,0.0,-7.781,415,415,144690.0
700.0,409,81816.0,188.95150115473442,0.20665521876899728,3,290.0,0.05447262685437593,34,8453.0,0.010280749119042695,33,10254.0,0.0,25,12288.0,0.0,12,3893.0,0.025532285114656453,34,11085.0,0.001118680995832014,26,6645.0,0.03402141927013943,39,16466.0,0.0,28,6547.0,0.0,19,6035.0,0.0,36,6853.0,0.0114600701815184,49,20589.0,0.0,5,606.0,0.0,17,5307.0,0.05492681936193479,21,14672.0,0.059951875678003676,28,16604.0,0.0,-7.669,409,409,146587.0
705.0,398,82988.0,192.10185185185185,0.28842374092129036,0,130.0,0.32936859431127224,35,8624.0,0.01923468154873096,33,10419.0,0.0,25,12413.0,0.0,9,3936.0,0.025663617405765823,36,11262.0,0.0001732741238118722,26,6775.0,0.015433457040495925,39,16661.0,0.0,28,6687.0,0.0,19,6130.0,0.0,36,7033.0,0.04633675391605984,49,20834.0,0.0,5,631.0,0.0,16,5365.0,0.019287638510465343,14,13499.0,0.09020510695788946,28,16744.0,0.0,-7.463,398,398,147143.0
710.0,401,84454.0,195.49537037037038,0.27372188730386915,2,133.0,0.030317515083731147,35,8799.0,0.05144285016648906,33,10584.0,0.0,25,12538.0,0.0,9,3981.0,0.027571178665772494,36,11442.0,3.6087746220498967e-06,25,6846.0,0.008711397422027055,39,16856.0,0.0,28,6829.0,0.032623629543940165,19,6225.0,0.0,36,7213.0,0.05021831165329284,49,21079.0,0.0,5,656.0,0.0,18,5450.0,2.9147561480960746e-05,14,13572.0,0.10433074307776187,28,16884.0,0.0,-7.519,401,401,149087.0
715.0,402,86144.0,200.8018648018648,0.23621858879156124,3,146.0,2.8578221917429487e-05,33,8943.0,0.03160226631784921,33,10751.0,0.029355549476357174,25,12663.0,0.0,11,4033.0,0.010525247249013409,36,11622.0,0.0,24,6878.0,0.00022643901690456262,39,17051.0,0.0,28,6969.0,0.033081487511762035,17,6242.0,0.011130007241978176,36,7391.0,0.01219989355068495,49,21324.0,0.0,4,631.0,0.0,18,5540.0,0.0,18,13651.0,0.08387580025239016,28,17024.0,0.0,-7.538,402,402,150859.0
720.0,406,87886.0,205.82201405152225,0.2618697823828415,3,161.0,0.0,33,9084.0,0.0,33,10918.0,0.0767972634810457,25,12788.0,0.0,14,4102.0,0.02777847462202739,36,11802.0,0.020979953373847175,24,6998.0,3.8934103097089076e-07,39,17246.0,0.0,25,6775.0,0.010456217210073695,17,6256.0,0.0,36,7573.0,0.0258473346282717,49,21569.0,0.0,4,651.0,0.0,18,5630.0,0.0,22,13746.0,0.029041627162733764,28,17164.0,0.0,-7.613,406,406,152463.0
725.0,411,89541.0,209.69789227166277,0.20176322730206184,3,176.0,0.0,33,9249.0,0.0,33,11083.0,0.07235756867203506,25,12913.0,0.0,18,4184.0,0.0004422814919233012,36,11982.0,0.025397751390284454,24,7118.0,0.0,39,17441.0,0.0,21,6888.0,0.015817259017245084,17,6341.0,0.05317870567083475,36,7753.0,0.01427220163696216,49,21814.0,0.0,4,671.0,0.0,18,5720.0,0.0,27,13870.0,0.002705912967715922,28,17304.0,0.0,-7.706,411,411,154507.0
730.0,416,91373.0,214.4906103286385,0.10219913792630325,3,191.0,0.0,33,9414.0,0.0,35,11255.0,0.01579815415652293,25,13038.0,0.0,18,4274.0,8.847571118466105e-06,36,12162.0,0.0,24,7238.0,2.6252537803998866e-07,39,17636.0,0.0,22,6996.0,0.01740377885101404,17,6426.0,0.055121330601882915,37,7936.0,6.041997905020474e-06,49,22059.0,0.0,4,691.0,0.0,18,5810.0,0.0,28,13996.0,0.0002384853193915314,28,17444.0,0.0,-7.8,416,416,156566.0
735.0,418,93237.0,219.38117647058823,0.08248319337710075,3,206.0,0.0,33,9579.0,0.0,37,11435.0,8.460789956774077e-05,25,13163.0,0.0,18,4364.0,0.0,36,12342.0,0.0,24,7358.0,0.0,39,17831.0,0.0,25,7115.0,0.001976788804430816,17,6511.0,0.0,34,7657.0,0.008933355077217557,49,22304.0,0.0,4,711.0,0.0,18,5900.0,0.0,28,14136.0,9.197713403058079e-07,28,17586.0,0.034138076740323264,-7.838,418,418,158198.0
740.0,413,94910.0,223.8443396226415,0.14030492375618348,3,221.0,0.0,33,9744.0,0.0,36,11603.0,0.0,25,13288.0,0.0,18,4454.0,0.0,36,12522.0,0.0,24,7478.0,0.0,39,18026.0,0.0,27,7248.0,6.120375341969071e-05,17,6596.0,0.06230255454620182,29,6924.0,0.03623860224821672,49,22549.0,0.0,4,731.0,0.0,17,5957.0,0.0,28,14278.0,0.0037680876052435105,28,17726.0,0.03328931843956402,-7.744,413,413,159345.0
745.0,408,94809.0,223.6061320754717,0.19829144272989435,3,236.0,0.0,33,9911.0,0.027503020460293567,36,11783.0,0.0,25,13413.0,0.0,18,4544.0,0.0,36,12702.0,0.0,24,7598.0,0.0,39,18221.0,0.0,27,7383.0,1.5999091066597253e-06,17,6681.0,0.10183803930098381,26,7058.0,0.03642197858858399,49,22794.0,0.0,4,753.0,0.17105747183087341,17,6042.0,0.0,29,14421.0,4.5706672593263364e-06,25,17173.0,0.010295974722896293,-7.65,408,408,160713.0
750.0,400,93888.0,221.43396226415095,0.2554555059876142,0,143.0,0.2497229648006922,33,10078.0,0.04104323000223945,36,11963.0,0.0,25,13538.0,0.0,18,4634.0,0.0,36,12882.0,0.0,24,7718.0,0.0,39,18416.0,0.0,27,7518.0,5.468517775110523e-07,17,6766.0,0.008108342634581094,24,7182.0,0.03380905642088492,49,23039.0,0.015219987027077499,4,773.0,0.19899515413125696,17,6127.0,0.0,29,14568.0,0.0021881684572541225,22,15964.0,0.0455747101598267,-7.5,400,400,161309.0
755.0,404,94030.0,222.81990521327015,0.17649768220229864,0,53.0,0.03208769058096688,33,10241.0,0.03005194871489088,36,12143.0,0.0,25,13663.0,0.0,18,4724.0,0.0,36,13062.0,0.0,24,7838.0,0.0,39,18611.0,0.0,27,7653.0,0.0,18,6855.0,2.4391407411009328e-05,28,7313.0,0.025839700613589978,49,23284.0,0.01986588548501257,4,791.0,0.0,17,6212.0,0.05171573188285833,30,14717.0,0.0002950570199477131,20,16053.0,0.04820655047437615,-7.575,404,404,163213.0
760.0,410,95993.0,227.47156398104266,0.15303658837670708,1,58.0,0.0,34,10411.0,0.025899601176476866,33,12286.0,0.008215388283840025,25,13788.0,0.0,18,4814.0,0.0,36,13242.0,0.0,24,7958.0,0.0,39,18806.0,0.024461640688096427,27,7788.0,0.0,18,6945.0,0.0,31,7462.0,0.002392311441453973,49,23529.0,0.0,4,811.0,0.0,17,6297.0,0.05509733157764525,31,14872.0,0.0,23,16160.0,0.0024318259065259163,-7.688,410,410,165227.0
765.0,412,96195.0,229.03571428571428,0.17271973143434324,1,63.0,0.0,34,10579.0,0.0,33,12399.0,0.0,25,13915.0,0.06150246049576111,18,4904.0,0.0,36,13422.0,0.0,24,8078.0,0.0,39,19001.0,0.0245957384099909,27,7923.0,0.0,18,7035.0,0.0,34,7628.0,0.00010656387546690042,49,23774.0,0.0,4,831.0,0.0,17,6382.0,0.0,31,15029.0,0.03614555887000219,22,15655.0,0.015412237606523584,-7.725,412,412,166618.0
770.0,410,95156.0,226.56190476190477,0.15894657116955802,1,68.0,0.0,34,10749.0,0.0,33,12564.0,0.0,25,14040.0,0.0735185483959868,18,4994.0,0.0,36,13602.0,0.0,24,8198.0,0.0,39,19196.0,0.01136716535617757,27,8058.0,0.0,18,7125.0,0.0,34,7798.0,1.6246769800627338e-06,49,24019.0,0.0,4,851.0,0.0,17,6467.0,0.0,32,15186.0,0.028632719073349105,19,15753.0,0.015866409553259835,-7.688,410,410,168668.0
775.0,410,94119.0,224.62768496420048,0.05202691796258136,1,73.0,0.0,34,10919.0,0.0,33,12729.0,0.0,26,14166.0,0.010092229769307563,18,5084.0,0.0,36,13782.0,0.0,24,8318.0,0.0,40,19394.0,2.0744567404008554e-05,27,8193.0,0.0,18,7215.0,0.0,34,7968.0,0.0,49,24264.0,0.0,4,871.0,0.0,17,6552.0,0.0,32,15346.0,0.0,17,15840.0,0.01792064417990128,-7.687,410,410,170714.0
780.0,407,93475.0,223.6244019138756,0.042572375747188154,1,78.0,0.0,34,11089.0,0.0,33,12894.0,0.0,27,14298.0,3.981681763667502e-05,18,5174.0,0.0,36,13962.0,0.0,21,8028.0,0.017452077088097605,40,19594.0,0.0,27,8328.0,0.0,18,7305.0,0.0,34,8138.0,0.0,49,24509.0,0.0,4,891.0,0.0,17,6637.0,0.0,32,15506.0,0.0,16,15923.0,0.015651248921941533,-7.631,407,407,172354.0
785.0,407,94775.0,226.73444976076556,0.07861537531510938,1,83.0,0.0,34,11259.0,0.0,33,13059.0,0.0,27,14433.0,0.0,18,5264.0,0.0,36,14142.0,0.0,19,7022.0,0.027175773028136375,40,19794.0,0.0,27,8463.0,0.0,18,7395.0,0.0,34,8310.0,0.011065399434404384,49,24754.0,0.0,4,911.0,0.0,17,6722.0,0.0,32,15666.0,0.0,18,16011.0,0.014433864048227404,-7.631,407,407,173288.0
790.0,415,96830.0,231.65071770334927,0.03277707508076687,1,88.0,0.0,34,11429.0,0.0,33,13224.0,0.0,27,14568.0,0.0,18,5354.0,0.0,36,14322.0,0.022001229924712123,20,7118.0,0.0003419264631020377,40,19994.0,0.0,27,8598.0,0.0,18,7485.0,0.0,36,8485.0,0.0007966801644433165,49,24999.0,0.0,4,931.0,0.0,17,6807.0,0.0,32,15826.0,0.0,23,16115.0,0.0015393241248056065,-7.781,415,415,175343.0
795.0,414,98765.0,236.2799043062201,0.05346191982122273,1,93.0,0.0,34,11599.0,0.0,33,13389.0,0.0,27,14703.0,0.0,18,5444.0,0.0,36,14502.0,0.017460290718600165,20,7218.0,0.0,40,20194.0,0.0,27,8733.0,0.0,18,7577.0,0.02162842064323983,34,8176.0,0.012464371596719977,49,25244.0,0.0,4,951.0,0.0,17,6892.0,0.0,32,15986.0,0.0,24,16234.0,0.0001022875980155172,-7.763,414,414,176935.0
800.0,409,100593.0,241.23021582733813,0.09819801656041395,1,98.0,0.0,34,11769.0,0.0,33,13554.0,0.0,27,14838.0,0.0,18,5534.0,0.0,36,14682.0,0.0,20,7318.0,0.0,40,20394.0,0.0,27,8868.0,0.0,18,7667.0,0.0686230357564733,29,7370.0,0.03200195098166838,49,25489.0,0.0,4,971.0,0.0,17,6977.0,0.0,32,16146.0,0.009828404714975343,24,16354.0,2.378444310401987e-06,-7.669,409,409,178029.0
805.0,407,102454.0,245.69304556354916,0.10306880723991572,1,103.0,0.0,34,11939.0,0.0,33,13719.0,0.0,27,14973.0,0.0,18,5624.0,0.0,36,14862.0,0.0,20,7418.0,0.0,40,20594.0,0.0,27,9003.0,0.0,18,7757.0,0.0666323953589236,26,7042.0,0.046928984849693815,49,25734.0,0.0,4,991.0,0.0,17,7062.0,0.0,33,16309.0,0.0046339589282432675,24,16474.0,0.0,-7.631,407,407,179604.0
810.0,406,104338.0,250.21103117505996,0.08596492265647823,1,108.0,0.0,34,12109.0,0.0,33,13884.0,0.0,27,15108.0,0.0,18,5714.0,0.0,36,15042.0,0.0,20,7518.0,0.0,40,20794.0,0.0,27,9138.0,0.0,19,7849.0,0.04411907802461949,23,7161.0,0.05242124449699226,49,25979.0,0.0,4,1011.0,0.0,17,7147.0,0.0,34,16478.0,4.456238042043411e-06,24,16594.0,0.0,-7.613,406,406,181634.0
815.0,409,106335.0,255.0,0.05960247846527583,1,113.0,0.0,34,12279.0,0.0,33,14049.0,0.0,27,15243.0,0.0,18,5804.0,0.0,36,15222.0,0.0,20,7618.0,0.0,39,20951.0,0.0,27,9273.0,0.0,20,7946.0,1.1509737248574912e-05,26,7284.0,0.03819648441459733,49,26224.0,0.0,4,1031.0,0.0,17,7232.0,0.0,34,16648.0,0.0,24,16714.0,0.0,-7.669,409,409,183631.0
820.0,411,108355.0,259.84412470023983,0.06479303762215805,1,118.0,0.0,34,12449.0,0.0,33,14214.0,0.0,27,15378.0,0.0,18,5894.0,0.0,36,15402.0,0.0,19,7382.0,0.04719917136977839,39,21146.0,0.0,27,9408.0,0.0,19,8039.0,0.0,30,7427.0,0.004675242883861233,49,26469.0,0.0,4,1051.0,0.0,17,7317.0,0.0,34,16818.0,0.0,24,16834.0,0.0,-7.706,411,411,185346.0
825.0,414,110419.0,264.79376498800957,0.07233059172577094,1,123.0,0.0,34,12619.0,0.0,33,14379.0,0.0,27,15513.0,0.0,18,5984.0,0.0,36,15582.0,0.0,19,7477.0,0.04931466034209282,39,21341.0,0.0,27,9545.0,0.03410992404989572,19,8134.0,0.0,33,7588.0,0.007834009246125553,49,26714.0,0.0,4,1071.0,0.0,17,7402.0,0.0,34,16988.0,0.0,24,16954.0,0.0,-7.763,414,414,187414.0
830.0,415,112491.0,269.76258992805754,0.053224281683966944,1,128.0,0.0,34,12789.0,0.0,33,14544.0,0.0,27,15648.0,0.0,18,6074.0,0.0,36,15762.0,0.0,19,7570.0,0.0,39,21536.0,0.0,27,9680.0,0.035031030302110654,19,8229.0,0.0,34,7755.0,0.018760691795094264,49,26959.0,0.0,4,1091.0,0.0,17,7487.0,0.0,34,17158.0,0.0,24,17074.0,0.0,-7.781,415,415,189484.0
835.0,415,114566.0,274.7386091127098,0.03242176069746058,1,133.0,0.0,34,12959.0,0.0,33,14709.0,0.0,27,15783.0,0.0,18,6164.0,0.0,36,15942.0,0.0,19,7665.0,0.0,39,21731.0,0.0,27,9815.0,0.0004025055798405499,19,8324.0,0.0,34,7925.0,0.02755578002577062,49,27204.0,0.0,4,1111.0,0.0,17,7572.0,0.0,34,17328.0,0.0,24,17194.0,0.0,-7.781,415,415,191559.0
840.0,416,116646.0,280.39903846153845,7.848520333193933e-07,1,138.0,0.0,34,13129.0,0.0,33,14874.0,0.0,27,15918.0,0.0,18,6254.0,0.0,36,16122.0,0.0,19,7760.0,0.0,39,21926.0,0.0,28,9955.0,8.736603935808973e-07,19,8419.0,0.0,34,8095.0,0.0,49,27449.0,0.0,4,1131.0,0.0,17,7657.0,0.0,34,17498.0,0.0,24,17314.0,0.0,-7.8,416,416,193639.0
845.0,416,118726.0,285.39903846153845,2.512312006964439e-07,1,143.0,0.0,34,13299.0,0.0,33,15039.0,0.0,27,16053.0,0.0,18,6344.0,0.0,36,16302.0,0.0,19,7855.0,0.0,39,22121.0,0.0,28,10095.0,0.0,19,8514.0,0.0,34,8265.0,2.1466893523253201e-07,49,27694.0,0.0,4,1151.0,0.0,17,7742.0,0.0,34,17668.0,0.0,24,17434.0,0.0,-7.8,416,416,195719.0
850.0,416,120806.0,290.39903846153845,2.591109808994564e-07,1,148.0,0.0,34,13469.0,0.0,33,15204.0,0.0,27,16188.0,0.0,18,6434.0,0.0,36,16482.0,0.0,19,7950.0,0.0,39,22316.0,0.0,28,10235.0,0.0,19,8609.0,0.0,34,8435.0,2.2602819656187776e-07,49,27939.0,0.0,4,1171.0,0.0,17,7827.0,0.0,34,17838.0,0.0,24,17554.0,0.0,-7.8,416,416,197799.0
855.0,416,122886.0,295.39903846153845,0.0,1,153.0,0.0,34,13639.0,0.0,33,15369.0,0.0,27,16323.0,0.0,18,6524.0,0.0,36,16662.0,0.0,19,8045.0,0.0,39,22511.0,0.0,28,10375.0,0.0,19,8704.0,0.0,34,8605.0,0.0,49,28184.0,0.0,4,1191.0,0.0,17,7912.0,0.0,34,18008.0,0.0,24,17674.0,0.0,-7.8,416,416,199879.0
860.0,416,124966.0,300.39903846153845,0.0,1,158.0,0.0,34,13809.0,0.0,33,15534.0,0.0,27,16458.0,0.0,18,6614.0,0.0,36,16842.0,0.0,19,8140.0,0.0,39,22706.0,0.0,28,10515.0,0.0,19,8799.0,0.0,34,8775.0,0.0,49,28429.0,0.0,4,1211.0,0.0,17,7997.0,0.0,34,18178.0,0.0,24,17794.0,0.0,-7.8,416,416,201959.0
865.0,416,127046.0,305.39903846153845,0.0,1,163.0,0.0,34,13979.0,0.0,33,15699.0,0.0,27,16593.0,0.0,18,6704.0,0.0,36,17022.0,0.0,19,8235.0,0.0,39,22901.0,0.0,28,10655.0,0.0,19,8894.0,0.0,34,8945.0,0.0,49,28674.0,0.0,4,1231.0,0.0,17,8082.0,0.0,34,18348.0,0.0,24,17914.0,0.0,-7.8,416,416,204039.0
870.0,416,129126.0,310.39903846153845,0.0,1,168.0,0.0,34,14149.0,0.0,33,15864.0,0.0,27,16728.0,0.0,18,6794.0,0.0,36,17202.0,0.0,19,8330.0,0.0,39,23096.0,0.0,28,10795.0,0.0,19,8989.0,0.0,34,9115.0,0.0,49,28919.0,0.0,4,1251.0,0.0,17,8167.0,0.0,34,18518.0,0.0,24,18034.0,0.0,-7.8,416,416,206119.0
875.0,416,131206.0,315.39903846153845,0.0,1,173.0,0.0,34,14319.0,0.0,33,16029.0,0.0,27,16863.0,0.0,18,6884.0,0.0,36,17382.0,0.0,19,8425.0,0.0,39,23291.0,0.0,28,10935.0,0.0,19,9084.0,0.0,34,9285.0,0.0,49,29164.0,0.0,4,1271.0,0.0,17,8252.0,0.0,34,18688.0,0.0,24,18154.0,0.0,-7.8,416,416,208199.0
880.0,416,133286.0,320.39903846153845,0.0,1,178.0,0.0,34,14489.0,0.0,33,16194.0,0.0,27,16998.0,0.0,18,6974.0,0.0,36,17562.0,0.0,19,8520.0,0.0,39,23486.0,0.0,28,11075.0,0.0,19,9179.0,0.0,34,9455.0,0.0,49,29409.0,0.0,4,1291.0,0.0,17,8337.0,0.0,34,18858.0,0.0,24,18274.0,0.0,-7.8,416,416,210279.0
885.0,415,135316.0,325.27884615384613,0.012996952734829391,1,183.0,0.0,34,14659.0,0.0,33,16359.0,0.0,27,17133.0,0.0,18,7064.0,0.0,36,17742.0,0.0,19,8615.0,0.0,39,23681.0,0.0,27,11163.0,0.0,19,9274.0,0.0,34,9625.0,0.0,49,29654.0,0.0,4,1311.0,0.0,17,8422.0,0.0,34,19028.0,0.0,24,18394.0,0.0,-7.781,415,415,212307.0
890.0,413,137163.0,329.71875,0.04628948513403294,1,188.0,0.0,34,14829.0,0.0,33,16524.0,0.0,25,17148.0,0.007587056202362132,18,7154.0,0.0,36,17922.0,0.0,19,8710.0,0.0,39,23876.0,0.0,27,11298.0,0.0,19,9369.0,0.0,34,9795.0,0.0,49,29899.0,0.0,4,1331.0,0.0,17,8507.0,0.0,34,19198.0,0.0,24,18514.0,0.0,-7.744,413,413,214262.0
895.0,413,139228.0,335.48915662650603,0.06349462920713136,1,193.0,0.0,34,14999.0,0.0,33,16689.0,0.0,25,17163.0,0.0,18,7244.0,0.0,36,18102.0,0.0,19,8805.0,0.0,39,24071.0,0.0,27,11433.0,0.0,19,9464.0,0.0,34,9965.0,0.0,49,30144.0,0.0,4,1351.0,0.0,17,8592.0,0.0,34,19368.0,0.0,24,18634.0,0.0,-7.744,413,413,216217.0
900.0,413,141293.0,340.46506024096385,0.06317707848900907,1,198.0,0.0,34,15169.0,0.0,33,16854.0,0.0,25,17288.0,0.0,18,7334.0,0.0,36,18282.0,0.0,19,8900.0,0.0,39,24266.0,0.0,27,11568.0,0.0,19,9559.0,0.0,34,10135.0,0.0,49,30389.0,0.0,4,1371.0,0.0,17,8677.0,0.0,34,19538.0,0.0,24,18754.0,0.0,-7.744,413,413,218282.0
905.0,413,143358.0,345.44096385542167,0.06307474958674153,1,203.0,0.0,34,15339.0,0.0,33,17019.0,0.0,25,17413.0,0.0,18,7424.0,0.0,36,18462.0,0.0,19,8995.0,0.0,39,24461.0,0.0,27,11703.0,0.0,19,9654.0,0.0,34,10305.0,0.0,49,30634.0,0.0,4,1391.0,0.0,17,8762.0,0.0,34,19708.0,0.0,24,18874.0,0.0,-7.744,413,413,220347.0
910.0,413,145423.0,351.2632850241546,0.030469194309426427,1,208.0,0.0,34,15509.0,0.0,33,17184.0,0.0,25,17538.0,0.0,18,7514.0,0.0,36,18642.0,0.0,19,9090.0,0.0,39,24656.0,0.0,27,11838.0,0.0,19,9749.0,0.0,34,10475.0,0.0,49,30879.0,0.0,4,1411.0,0.0,17,8847.0,0.0,34,19878.0,0.0,24,18994.0,0.0,-7.744,413,413,222412.0
915.0,413,147488.0,357.1138014527845,0.0,1,213.0,0.0,34,15679.0,0.0,33,17349.0,0.0,25,17663.0,0.0,18,7604.0,0.0,36,18822.0,0.0,19,9185.0,0.0,39,24851.0,0.0,27,11973.0,0.0,19,9844.0,0.0,34,10645.0,0.0,49,31124.0,0.0,4,1431.0,0.0,17,8932.0,0.0,34,20048.0,0.0,24,19114.0,0.0,-7.744,413,413,224477.0
920.0,413,149553.0,362.1138014527845,0.0,1,218.0,0.0,34,15849.0,0.0,33,17514.0,0.0,25,17788.0,0.0,18,7694.0,0.0,36,19002.0,0.0,19,9280.0,0.0,39,25046.0,0.0,27,12108.0,0.0,19,9939.0,0.0,34,10815.0,0.0,49,31369.0,0.0,4,1451.0,0.0,17,9017.0,0.0,34,20218.0,0.0,24,19234.0,0.0,-7.744,413,413,226542.0
925.0,413,151618.0,367.1138014527845,0.0,1,223.0,0.0,34,16019.0,0.0,33,17679.0,0.0,25,17913.0,0.0,18,7784.0,0.0,36,19182.0,0.0,19,9375.0,0.0,39,25241.0,0.0,27,12243.0,0.0,19,10034.0,0.0,34,10985.0,0.0,49,31614.0,0.0,4,1471.0,0.0,17,9102.0,0.0,34,20388.0,0.0,24,19354.0,0.0,-7.744,413,413,228607.0
930.0,413,153683.0,372.1138014527845,0.0,1,228.0,0.0,34,16189.0,0.0,33,17844.0,0.0,25,18038.0,0.0,18,7874.0,0.0,36,19362.0,0.0,19,9470.0,0.0,39,25436.0,0.0,27,12378.0,0.0,19,10129.0,0.0,34,11155.0,0.0,49,31859.0,0.0,4,1491.0,0.0,17,9187.0,0.0,34,20558.0,0.0,24,19474.0,0.0,-7.744,413,413,230672.0
935.0,413,155748.0,377.1138014527845,0.0,1,233.0,0.0,34,16359.0,0.0,33,18009.0,0.0,25,18163.0,0.0,18,7964.0,0.0,36,19542.0,0.0,19,9565.0,0.0,39,25631.0,0.0,27,12513.0,0.0,19,10224.0,0.0,34,11325.0,0.0,49,32104.0,0.0,4,1511.0,0.0,17,9272.0,0.0,34,20728.0,0.0,24,19594.0,0.0,-7.744,413,413,232737.0
940.0,413,157813.0,382.1138014527845,0.0,1,238.0,0.0,34,16529.0,0.0,33,18174.0,0.0,25,18288.0,0.0,18,8054.0,0.0,36,19722.0,0.0,19,9660.0,0.0,39,25826.0,0.0,27,12648.0,0.0,19,10319.0,0.0,34,11495.0,0.0,49,32349.0,0.0,4,1531.0,0.0,17,9357.0,0.0,34,20898.0,0.0,24,19714.0,0.0,-7.744,413,413,234802.0
945.0,413,159878.0,387.1138014527845,0.0,1,243.0,0.0,34,16699.0,0.0,33,18339.0,0.0,25,18413.0,0.0,18,8144.0,0.0,36,19902.0,0.0,19,9755.0,0.0,39,26021.0,0.0,27,12783.0,0.0,19,10414.0,0.0,34,11665.0,0.0,49,32594.0,0.0,4,1551.0,0.0,17,9442.0,0.0,34,21068.0,0.0,24,19834.0,0.0,-7.744,413,413,236867.0
950.0,413,161943.0,392.1138014527845,0.0,1,248.0,0.0,34,16869.0,0.0,33,18504.0,0.0,25,18538.0,0.0,18,8234.0,0.0,36,20082.0,0.0,19,9850.0,0.0,39,26216.0,0.0,27,12918.0,0.0,19,10509.0,0.0,34,11835.0,0.0,49,32839.0,0.0,4,1571.0,0.0,17,9527.0,0.0,34,21238.0,0.0,24,19954.0,0.0,-7.744,413,413,238932.0
955.0,413,164008.0,397.1138014527845,0.0,1,253.0,0.0,34,17039.0,0.0,33,18669.0,0.0,25,18663.0,0.0,18,8324.0,0.0,36,20262.0,0.0,19,9945.0,0.0,39,26411.0,0.0,27,13053.0,0.0,19,10604.0,0.0,34,12005.0,0.0,49,33084.0,0.0,4,1591.0,0.0,17,9612.0,0.0,34,21408.0,0.0,24,20074.0,0.0,-7.744,413,413,240997.0
960.0,413,166073.0,402.1138014527845,0.0,1,258.0,0.0,34,17209.0,0.0,33,18834.0,0.0,25,18788.0,0.0,18,8414.0,0.0,36,20442.0,0.0,19,10040.0,0.0,39,26606.0,0.0,27,13188.0,0.0,19,10699.0,0.0,34,12175.0,0.0,49,33329.0,0.0,4,1611.0,0.0,17,9697.0,0.0,34,21578.0,0.0,24,20194.0,0.0,-7.744,413,413,243062.0
965.0,413,168138.0,407.1138014527845,0.0,1,263.0,0.0,34,17379.0,0.0,33,18999.0,0.0,25,18913.0,0.0,18,8504.0,0.0,36,20622.0,0.0,19,10135.0,0.0,39,26801.0,0.0,27,13323.0,0.0,19,10794.0,0.0,34,12345.0,0.0,49,33574.0,0.0,4,1631.0,0.0,17,9782.0,0.0,34,21748.0,0.0,24,20314.0,0.0,-7.744,413,413,245127.0
970.0,413,170203.0,412.1138014527845,0.0,1,268.0,0.0,34,17549.0,0.0,33,19164.0,0.0,25,19038.0,0.0,18,8594.0,0.0,36,20802.0,0.0,19,10230.0,0.0,39,26996.0,0.0,27,13458.0,0.0,19,10889.0,0.0,34,12515.0,0.0,49,33819.0,0.0,4,1651.0,0.0,17,9867.0,0.0,34,21918.0,0.0,24,20434.0,0.0,-7.744,413,413,247192.0
