step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,56,2643.0,33.0375,2.4955690201488467,0,0.0,1.0,1,43.0,0.47008454139881467,0,0.0,1.0,2,157.0,0.0,0,2.0,0.9264760983224829,0,2.0,0.784685448749149,4,623.0,0.0,2,28.0,0.0,0,2.0,0.9599109047993966,33,4797.0,0.055602440569582884,14,3844.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9702158590611525,0,0.0,1.0,0,2.0,0.9250107766096776,-1.05,56,56,9500.0
715.0,48,2702.0,36.513513513513516,2.2969474839648014,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,2,167.0,0.0,0,0.0,1.0,0,2.0,0.8919049555655535,4,643.0,0.0,0,0.0,0.9383427321125108,0,2.0,0.8067228037617364,27,4874.0,0.0699970152032863,14,3914.0,0.0,0,2.0,0.4002356164084744,0,0.0,1.0,0,0.0,0.9249037622594328,0,0.0,1.0,0,0.0,1.0,-0.9,48,48,9652.0
720.0,55,2965.0,41.18055555555556,1.5090356555823405,0,0.0,1.0,1,53.0,0.0,0,0.0,1.0,2,179.0,0.3258189116014336,0,0.0,1.0,0,0.0,0.6788713418427603,4,663.0,0.07820452510457784,0,0.0,0.9848537066751321,1,3.0,0.5049057131579539,33,5031.0,0.022481596248476177,14,3984.0,0.0,0,2.0,0.9202420043957402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.031,55,55,9915.0
725.0,55,3020.0,44.411764705882355,0.9347035563354791,0,0.0,1.0,1,58.0,0.0,0,0.0,1.0,0,88.0,0.586626192102614,0,0.0,1.0,0,2.0,0.37731618109228815,4,683.0,0.18550864356896807,0,2.0,0.4207360444010368,3,12.0,0.000485064618809411,33,4961.0,0.01700341814519706,14,4054.0,0.0,0,2.0,0.5516986195416778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.031,55,55,9862.0
730.0,49,3235.0,49.015151515151516,1.6762185580073476,0,0.0,1.0,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8576555804382449,4,703.0,0.06202776393606498,0,2.0,0.847030743970989,3,29.0,0.37726048873078255,26,4761.0,0.06379795951509025,14,4124.0,0.0,1,4.0,0.0006057378577453724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.919,49,49,9688.0
735.0,44,2979.0,47.285714285714285,2.0847600077056856,0,0.0,1.0,1,68.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.859755734115088,4,723.0,0.0,0,2.0,0.9102496730359793,3,44.0,0.3959527017738371,21,4194.0,0.08235224198679594,14,4194.0,0.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.825,44,44,9236.0
740.0,34,1787.0,30.28813559322034,2.196309567293646,0,0.0,1.0,1,73.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.7873250683547725,4,743.0,0.0,0,0.0,1.0,4,60.0,0.046395467531059574,15,3232.0,0.09137746015693204,8,3527.0,0.06121229572567984,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.638,34,34,7656.0
745.0,20,573.0,10.232142857142858,4.331867101949029,0,0.0,1.0,1,78.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8818106936336233,4,763.0,0.15177462372523706,0,0.0,1.0,5,83.0,0.13683357489162215,9,2106.0,0.14625758185705448,0,2117.0,0.34851701744211105,1,23.0,0.6390583377574272,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46583331510596476,0,0.0,1.0,-0.375,20,20,5174.0
750.0,23,527.0,9.75925925925926,4.395474211426477,0,0.0,1.0,1,85.0,0.4815679774461398,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8555462787431534,0,0.0,0.8908133664405322,4,783.0,0.4153911352816827,0,0.0,1.0,5,108.0,0.10778117002652914,10,2146.0,0.18865785520369566,3,1769.0,0.10305295509698478,0,4.0,0.9420750491562053,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9706182360904415,0,0.0,1.0,-0.431,23,23,4895.0
755.0,34,669.0,12.865384615384615,2.6520527700499343,0,0.0,1.0,1,90.0,0.4976400054321112,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9448183102412786,0,0.0,0.4288889906922694,4,803.0,0.4043799995526912,0,0.0,1.0,6,135.0,0.0001694236688173106,15,2208.0,0.04024119888785746,7,1795.0,0.0006038425409881733,1,2.0,0.0003658411081659288,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6721138625953186,0,2.0,0.9270742408241823,-0.638,34,34,5035.0
760.0,41,857.0,17.489795918367346,0.9085270410065179,0,0.0,1.0,1,93.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2836016398746861,2,6.0,8.95829343190903e-05,4,823.0,0.13780046817647734,0,0.0,1.0,6,165.0,0.0,20,2295.0,0.0009123808692638874,7,1830.0,0.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9761280436764929,-0.769,41,41,5221.0
765.0,45,982.0,20.458333333333332,0.6610873508605306,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,9.0,0.0016836918191008906,2,16.0,0.0,4,843.0,0.0,0,0.0,1.0,6,195.0,0.0,22,2404.0,5.400180505081891e-06,7,1865.0,0.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.844,45,45,5344.0
770.0,39,1088.0,22.666666666666668,1.3367489145772413,0,2.0,0.9430506249591585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,24.0,7.644122904454983e-06,2,26.0,0.0,4,863.0,0.0,0,0.0,1.0,6,225.0,0.0,16,2061.0,0.0372997628351925,7,1900.0,0.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.731,39,39,5118.0
775.0,28,1088.0,23.652173913043477,3.1467090551592998,0,2.0,0.9647772505351876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,39.0,0.0,0,2.0,0.8753059080758258,4,885.0,0.0821432964493948,0,0.0,1.0,6,257.0,0.13114448085812058,7,1325.0,0.1391448259831501,7,1935.0,0.0,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.525,28,28,4467.0
780.0,30,1233.0,28.674418604651162,2.4316924021338706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,56.0,0.23062245715632534,0,2.0,0.9559360816278395,4,905.0,0.18605577585978567,0,0.0,1.0,6,287.0,0.09602293790043294,9,1365.0,0.060866004766699566,7,1970.0,0.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.562,30,30,4612.0
785.0,36,1401.0,34.170731707317074,1.1543636855455648,0,0.0,1.0,0,0.0,0.9480366244454398,0,0.0,1.0,0,0.0,1.0,3,71.0,0.1487854131861197,0,0.0,1.0,4,923.0,0.09642468557942543,0,0.0,1.0,7,318.0,0.0006333703003108609,14,1363.0,0.01758307452205771,7,2005.0,0.0,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.675,36,36,4712.0
790.0,20,766.0,19.15,2.250293406932733,0,0.0,1.0,0,0.0,0.9268326913611866,0,0.0,1.0,0,0.0,1.0,3,86.0,0.12135270046601361,0,0.0,1.0,4,943.0,0.0,0,0.0,1.0,2,207.0,0.11733087495630071,9,1210.0,0.04988559939961246,1,1266.0,0.13097029304026586,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.37699884022264785,0,0.0,1.0,-0.375,20,20,3751.0
795.0,13,533.0,14.405405405405405,5.231973396672545,0,0.0,1.0,1,1.0,0.1388243123988541,0,0.0,1.0,0,0.0,1.0,0,31.0,0.467751821025467,0,0.0,1.0,4,965.0,0.2492562917548963,0,0.0,1.0,0,88.0,0.6488129762897835,8,936.0,0.05737507419969282,0,129.0,0.3710343396523692,0,0.0,0.8698025736036328,0,2.0,0.9813972859943203,0,2.0,0.8147902237828131,0,2.0,0.7067739084160944,0,0.0,1.0,-0.244,13,13,2156.0
800.0,16,604.0,17.257142857142856,6.279222776708563,0,0.0,1.0,2,9.0,3.6177040697004295e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8335031174338106,0,0.0,1.0,4,985.0,0.29903784821556917,0,0.0,1.0,2,93.0,0.5956556524734354,8,908.0,1.0637814844617575e-06,0,0.0,1.0,0,0.0,0.9188555570652377,0,2.0,0.9214350316304876,0,2.0,0.817587453615795,0,2.0,0.7755420601287518,0,0.0,1.0,-0.3,16,16,2003.0
805.0,19,689.0,20.87878787878788,3.8941550088089882,0,0.0,1.0,2,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9900050725368785,0,0.0,1.0,5,1006.0,0.1480540888701005,0,0.0,1.0,3,104.0,0.28590413960587013,8,948.0,0.0,0,0.0,1.0,0,0.0,0.48622194937813706,0,0.0,1.0,0,0.0,0.5119211581511209,1,5.0,0.3633640656050485,0,0.0,1.0,-0.356,19,19,2082.0
810.0,20,437.0,14.096774193548388,2.752295256502535,0,0.0,0.9175738790388402,2,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,722.0,0.12265451819788105,0,0.0,1.0,4,122.0,2.9599491211756514e-06,8,988.0,0.0,0,2.0,0.3831507161566889,2,7.0,0.0010980416756928432,0,0.0,1.0,0,0.0,1.0,2,14.0,0.2507039638248356,0,0.0,1.0,-0.375,20,20,1884.0
815.0,20,419.0,14.964285714285714,2.9100514932133956,0,0.0,0.41080080968214666,2,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391426088109671,1,203.0,0.22872669535253556,0,0.0,1.0,4,142.0,2.08977337980335e-06,8,1028.0,0.0,0,2.0,0.7140354523792584,2,17.0,0.0,0,0.0,1.0,0,0.0,1.0,3,29.0,0.22367927712281638,0,0.0,1.0,-0.375,20,20,1460.0
820.0,21,522.0,20.076923076923077,2.55840079415534,1,3.0,0.001940321465432493,2,49.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.890656659750293,1,10.0,0.0,0,0.0,1.0,4,162.0,0.0,8,1068.0,0.0,0,0.0,0.9202980987636834,2,27.0,0.0,0,0.0,1.0,0,0.0,1.0,3,44.0,0.0,0,0.0,1.0,-0.394,21,21,1363.0
825.0,21,627.0,27.26086956521739,0.9057595760997408,1,8.0,0.0,2,59.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,4,182.0,0.0,8,1108.0,0.05568704932530128,0,0.0,0.9417948508252639,2,37.0,0.0,0,0.0,1.0,0,0.0,1.0,3,59.0,0.0,0,0.0,1.0,-0.394,21,21,1468.0
830.0,12,337.0,14.652173913043478,2.242750164173933,1,13.0,0.0,0,0.0,1.0,0,2.0,0.4074489376439639,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,202.0,0.0,2,766.0,0.2155815824929628,0,2.0,0.2078412142933303,2,47.0,0.0,0,0.0,1.0,0,0.0,1.0,3,74.0,0.0,0,0.0,1.0,-0.225,12,12,1106.0
835.0,11,300.0,14.285714285714286,5.150893809942829,1,18.0,0.0,0,0.0,1.0,0,4.0,0.9918066385886459,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9694980742673696,0,0.0,1.0,0,0.0,1.0,4,222.0,0.14719320563283717,0,154.0,0.4629959090683283,1,6.0,0.5310412859537379,2,57.0,0.0,0,0.0,1.0,0,0.0,1.0,3,89.0,0.0,0,0.0,1.0,-0.206,11,11,552.0
840.0,9,288.0,16.0,5.852810958291525,1,23.0,0.0,0,0.0,1.0,0,2.0,0.9872453321101218,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9848833329040264,0,0.0,1.0,0,0.0,1.0,4,242.0,0.19339152290427802,0,0.0,1.0,1,11.0,0.7024479660710322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,104.0,0.0,0,0.0,1.0,-0.169,9,9,384.0
845.0,10,335.0,19.705882352941178,2.7728569022016414,1,28.0,0.0,0,0.0,1.0,0,2.0,0.012249641920664434,0,0.0,1.0,0,0.0,1.0,0,2.0,0.010958976219530162,0,0.0,1.0,0,0.0,1.0,4,262.0,0.010465799002995784,0,0.0,1.0,2,18.0,0.11216962057089004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,119.0,0.0,0,0.0,1.0,-0.188,10,10,431.0
850.0,11,346.0,23.066666666666666,2.6685369061057282,0,0.0,1.0,0,2.0,0.4221016588935316,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,8.38369149981514e-06,0,0.0,1.0,0,0.0,1.0,5,286.0,4.491203693692389e-05,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,134.0,0.0,0,0.0,1.0,-0.206,11,11,444.0
855.0,10,392.0,26.133333333333333,3.9787088139827826,0,0.0,1.0,0,2.0,0.9198766429580025,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,311.0,0.0,0,0.0,1.0,1,14.0,0.0,0,2.0,0.9491105155702056,0,0.0,1.0,0,0.0,1.0,3,149.0,0.0,0,0.0,1.0,-0.188,10,10,490.0
860.0,7,280.0,21.53846153846154,3.498898542729987,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,2.0,0.9026138113482258,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,336.0,0.0,0,0.0,1.0,1,19.0,0.0,0,2.0,0.9299769046740081,0,0.0,1.0,0,2.0,0.4315399683013626,0,101.0,0.12776694370147682,0,0.0,1.0,-0.131,7,7,479.0
865.0,6,295.0,26.818181818181817,4.323819494915141,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9658777775632533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,361.0,0.0,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6787682840997702,0,0.0,1.0,0,0.0,1.0,-0.113,6,6,389.0
870.0,6,325.0,32.5,5.367110958395632,0,0.0,1.0,0,2.0,0.9870374507579895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,386.0,0.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9413074756811604,0,0.0,1.0,0,0.0,1.0,-0.113,6,6,419.0
875.0,6,355.0,39.44444444444444,2.4030913871430477,0,0.0,1.0,0,2.0,0.9180196080367965,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,411.0,0.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3306127403044025,0,0.0,1.0,0,0.0,1.0,-0.113,6,6,447.0
880.0,7,354.0,44.25,0.7590189571264659,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,436.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0004944688294945695,0,2.0,0.45899007155043564,0,0.0,1.0,-0.131,7,7,444.0
885.0,5,373.0,46.625,3.1917916135061715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,461.0,0.0,0,2.0,0.4614447281535021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9765437752087346,0,0.0,1.0,-0.094,5,5,465.0
890.0,5,398.0,49.75,4.941707866658985,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,486.0,0.0,0,2.0,0.9557458547264323,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8623542561922803,0,0.0,1.0,0,2.0,0.919919314260349,0,0.0,1.0,-0.094,5,5,492.0
895.0,5,423.0,60.42857142857143,3.665553150307651,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9640870280353341,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7958325236226355,-0.094,5,5,513.0
900.0,5,448.0,74.66666666666667,2.0351393163890266,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,536.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9253787956753561,-0.094,5,5,536.0
905.0,5,473.0,94.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,561.0
910.0,5,498.0,99.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,586.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,586.0
915.0,5,523.0,104.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,611.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,611.0
920.0,5,548.0,109.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,636.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,636.0
925.0,5,573.0,114.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,661.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,661.0
930.0,1,125.0,25.0,3.1203559488956056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.43037760501865685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,419.0,0.10773186770711525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,421.0
935.0,0,0.0,0.0,9.429949716264215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8169198534615363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,125.0,0.3619275382637949,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9933587585887553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,129.0
940.0,1,1.0,0.2,10.148980917090086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.945396120307084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,126.0,0.0008198253550390132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8783630505326017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,130.0
945.0,1,6.0,1.5,9.988655433930504,0,0.0,0.9664185048152493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9665496570680175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9167200304420704,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,131.0
950.0,0,0.0,0.0,11.415899834382246,0,0.0,0.964162827828316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3747554698404827,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9889829598219427,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
955.0,0,0.0,0.0,12.169823913979634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9254856123673766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
960.0,0,0.0,0.0,12.613477080832526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9592243604138392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
