step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,494,148872.0,281.42155009451795,0.24679612268594017,32,16759.0,0.0,35,19145.0,0.0,28,13305.0,0.0,29,15766.0,0.0,21,9229.0,0.0,50,19944.0,0.0,49,20286.0,0.017266176865505925,43,23592.0,0.0,37,15866.0,0.0,19,5462.0,0.046413566991530195,21,7646.0,0.05662982960513848,44,20863.0,0.013423362088377602,17,9272.0,0.0,23,9488.0,0.014320304413672255,24,13471.0,0.05989882281826871,22,14306.0,0.06414625138461244,-9.262,494,494,234400.0
705.0,499,150946.0,285.3421550094518,0.20910284749272046,32,16919.0,0.0,35,19320.0,0.0,28,13445.0,0.0,29,15911.0,0.0,21,9334.0,0.0,50,20194.0,0.0,47,20526.0,0.01746501782223046,43,23807.0,0.0,37,16051.0,0.0,19,5557.0,0.00038127045065014357,24,7763.0,0.07504191485345607,45,21085.0,0.01999875816351968,17,9357.0,0.0,26,9613.0,0.015304944644996385,21,12736.0,0.05689892657603249,25,14426.0,0.0001562855882512927,-9.356,499,499,236044.0
710.0,496,152938.0,289.655303030303,0.22953151833179777,32,17079.0,0.0,35,19495.0,0.0,28,13585.0,0.0,29,16056.0,0.0,21,9439.0,0.0,50,20444.0,0.0,50,20771.0,0.0027986364643233386,43,24022.0,0.0,37,16236.0,0.0,19,5650.0,0.0,24,7883.0,0.03612307894475677,45,21310.0,0.040835966147903906,17,9442.0,0.0,27,9748.0,0.0012280639998792,14,11767.0,0.09677541691814745,25,14553.0,0.03575086871401931,-9.3,496,496,237480.0
715.0,506,154982.0,294.08349146110055,0.16064665292184677,32,17239.0,0.0,35,19670.0,0.0,28,13725.0,0.0,29,16201.0,0.0,21,9544.0,0.0,50,20694.0,0.0,54,21032.0,0.0001962041405109479,43,24237.0,0.0,37,16421.0,0.0,19,5745.0,0.0,26,8010.0,0.03448240808338915,45,21535.0,0.021325702720399287,17,9527.0,0.0,29,9891.0,5.400361611597677e-06,16,11842.0,0.050181369004519284,25,14678.0,0.07304227728117146,-9.488,506,506,239991.0
720.0,509,157189.0,299.9790076335878,0.08944220346503137,32,17399.0,0.0,35,19845.0,0.0,28,13865.0,0.0,29,16346.0,0.0,21,9649.0,3.7252928276798524e-07,50,20944.0,0.0,54,21302.0,1.542153658090835e-06,43,24452.0,0.0,37,16606.0,0.0,19,5840.0,0.0,26,8140.0,0.035532707857255756,45,21760.0,0.0,17,9612.0,0.0,29,10036.0,0.0,22,11942.0,0.02345892027825219,22,14202.0,0.05007838287342385,-9.544,509,509,241940.0
725.0,511,159558.0,305.08221797323137,0.10025643328110212,32,17559.0,0.0,35,20020.0,0.0,28,14005.0,0.0,29,16491.0,0.0,21,9754.0,0.0,50,21194.0,0.0,54,21572.0,0.0,43,24667.0,0.0,37,16791.0,0.0,19,5935.0,0.0,23,7953.0,0.016325739042047604,45,21985.0,0.017771198339982953,17,9697.0,0.0,29,10181.0,0.0,27,12069.0,0.0304413736048016,22,13137.0,0.023483352175644876,-9.581,511,511,243010.0
730.0,513,162032.0,309.8126195028681,0.0864462609502599,32,17719.0,0.0,35,20195.0,0.0,28,14145.0,0.0,29,16636.0,0.0,21,9859.0,0.0,50,21444.0,0.0,54,21842.0,0.0,43,24882.0,0.0,37,16976.0,0.0,19,6030.0,0.0,21,8059.0,0.009862050728182926,45,22210.0,0.035829511278603565,17,9782.0,0.0,29,10326.0,0.0,31,12216.0,0.027951517522288208,22,12665.0,0.0,-9.619,513,513,244986.0
735.0,517,164362.0,314.26768642447416,0.051842887232582624,32,17879.0,0.0,35,20370.0,0.0,28,14285.0,0.0,29,16781.0,0.0,21,9964.0,0.0,50,21694.0,0.0,54,22112.0,0.0,43,25097.0,0.0,37,17161.0,0.0,19,6125.0,0.0,21,7618.0,0.019210170949464814,46,22436.0,0.019939087591060604,17,9867.0,0.0,29,10471.0,0.0,34,12384.0,0.0010783885441230396,22,12775.0,0.0,-9.694,517,517,247019.0
740.0,513,166483.0,318.32313575525814,0.07098958678776857,32,18039.0,0.0,35,20545.0,0.0,28,14425.0,0.0,29,16926.0,0.0,21,10069.0,0.0,50,21944.0,0.0,54,22382.0,0.0,43,25312.0,0.0,37,17346.0,0.0,18,6167.0,0.05532692283190799,17,6627.0,0.05652864790092356,46,22666.0,0.0001606944820940528,17,9952.0,0.0,29,10616.0,0.0,35,12560.0,0.0002850686562379312,22,12885.0,0.0,-9.619,513,513,248461.0
745.0,510,168610.0,322.39005736137665,0.12420316421002166,32,18199.0,0.0,35,20720.0,0.0,28,14565.0,0.0,29,17071.0,0.0,21,10174.0,0.0,50,22196.0,0.017929103962049976,54,22652.0,1.272456221974484e-07,43,25527.0,0.0,37,17531.0,0.0,18,6257.0,0.09310359437765689,15,6709.0,0.07687728219283048,47,22901.0,0.0,17,10037.0,0.0,29,10761.0,0.0,33,12102.0,0.008492653031358821,22,12995.0,0.0,-9.562,510,510,250397.0
750.0,499,170139.0,325.3135755258126,0.19264210500988233,32,18359.0,0.0,35,20895.0,0.0,28,14705.0,0.0,29,17216.0,0.0,21,10279.0,0.0,50,22446.0,0.018930778836515918,54,22922.0,3.8652104412152606e-07,43,25742.0,0.0,37,17716.0,0.0,18,6347.0,0.04610875541308762,14,6777.0,0.12368377520352836,46,23130.0,0.0028353793834473224,17,10122.0,0.0,29,10906.0,0.0,28,10990.0,0.04185441312321725,18,12403.0,0.025038221795953993,-9.356,499,499,250955.0
755.0,493,171631.0,328.7950191570881,0.1415502397920633,32,18519.0,0.0,35,21070.0,0.0,28,14845.0,0.0,29,17361.0,0.0,20,10317.0,0.0,50,22696.0,0.0002655272493677238,54,23192.0,0.0,43,25957.0,0.0,37,17901.0,0.0,20,6443.0,7.562571656091234e-06,16,6848.0,0.10863696592365527,47,23362.0,8.010738661231827e-06,17,10207.0,0.0,29,11051.0,0.0,25,11120.0,0.037775862710314745,11,11117.0,0.04689845443932481,-9.244,493,493,252006.0
760.0,490,173400.0,332.18390804597703,0.15707079929062362,32,18679.0,0.0,35,21245.0,0.0,28,14985.0,0.0,29,17506.0,0.0,20,10417.0,0.0,51,22951.0,0.0,51,22883.0,0.004622831598246945,43,26172.0,0.0,37,18088.0,0.02555262747927404,19,6536.0,0.0,20,6939.0,0.04305948392122004,45,23560.0,0.0,17,10292.0,0.0,29,11196.0,0.0,25,11248.0,0.03655567597249062,9,11129.0,0.02672503549173115,-9.187,490,490,253826.0
765.0,489,175045.0,335.3352490421456,0.2449074171932058,32,18839.0,0.0,35,21420.0,0.0,28,15125.0,0.0,29,17651.0,0.0,20,10517.0,0.0,51,23206.0,0.009926629802506335,46,22071.0,0.01997207129549003,43,26389.0,0.022273511745001934,37,18273.0,0.026038607463381967,19,6633.0,0.017514568123444013,22,6501.0,0.056790992610148486,45,23787.0,0.02143951266843034,17,10377.0,0.0,29,11343.0,0.031229494380367265,28,11384.0,0.02654426732744679,8,11171.0,0.023659826901891425,-9.169,489,489,254687.0
770.0,493,177317.0,339.68773946360153,0.23356854918145126,32,18999.0,0.0,35,21595.0,0.0,28,15265.0,0.0,29,17796.0,0.0,20,10617.0,0.0,52,23464.0,1.395985500172676e-06,45,22296.0,0.022617174736672272,43,26604.0,0.015221771137976401,37,18458.0,0.0008170943388973933,19,6728.0,0.07945323113033316,18,5518.0,0.07803699419425167,45,24012.0,0.02030549698108384,17,10462.0,0.0,29,11488.0,0.03318292893910116,33,11539.0,0.0027684401889604094,11,11221.0,0.015316606730490151,-9.244,493,493,256062.0
775.0,505,179758.0,344.3639846743295,0.0848908221956573,32,19159.0,0.0,35,21770.0,0.0,28,15405.0,0.0,29,17941.0,0.0,20,10717.0,0.0,52,23724.0,0.0,48,22530.0,0.0017414652939724091,44,26821.0,5.9111364373592885e-06,38,18648.0,0.0,19,6821.0,0.07354007184963808,17,5605.0,0.0560141688254907,45,24235.0,0.0,17,10547.0,0.0,30,11634.0,4.164375935614478e-05,36,11711.0,8.587332162601111e-05,15,11288.0,0.006858263761149531,-9.469,505,505,258556.0
780.0,512,182253.0,349.14367816091954,0.03318624481009765,32,19319.0,0.0,35,21945.0,0.0,28,15545.0,0.0,29,18086.0,0.0,20,10817.0,0.0,52,23984.0,0.0,51,22780.0,0.00011733547849308775,44,27041.0,0.0,38,18838.0,0.0,20,6918.0,0.0010824466572038562,17,5686.0,0.05074298847357974,45,24460.0,0.0,17,10632.0,0.0,30,11784.0,0.0,36,11891.0,4.0982342229138794e-07,18,11370.0,0.000903088857396619,-9.6,512,512,261096.0
785.0,515,184818.0,354.0574712643678,0.026791905078946965,32,19479.0,0.0,35,22120.0,0.0,28,15685.0,0.0,29,18231.0,0.0,20,10917.0,0.0,52,24244.0,0.0,51,23035.0,7.970635696348429e-07,44,27261.0,0.0,38,19028.0,0.0,21,7023.0,2.693669399693081e-06,19,5778.0,0.023874110843438236,45,24685.0,0.0,17,10717.0,0.0,29,11921.0,0.0,36,12071.0,0.0,19,11464.0,5.594704948763618e-05,-9.656,515,515,263659.0
790.0,513,187001.0,358.2394636015326,0.07953722561937415,32,19639.0,0.0,35,22295.0,0.0,28,15825.0,0.0,29,18376.0,0.0,20,11017.0,0.0,50,24388.0,0.0063263575873913555,51,23290.0,0.0,44,27481.0,0.0,38,19218.0,0.0,21,7128.0,0.0,22,5857.0,0.00279027778017807,45,24910.0,0.0,17,10802.0,0.0,29,12066.0,0.0,33,11951.0,0.03796969211154713,19,11559.0,3.313968025218456e-07,-9.619,513,513,265802.0
795.0,509,189338.0,362.7164750957854,0.19748156181654938,32,19799.0,0.0,35,22470.0,0.02657553213123814,28,15965.0,0.0,29,18521.0,0.0,20,11119.0,0.0460820350235427,50,24603.0,0.0,48,23037.0,0.007243885178742327,43,27677.0,0.0,38,19408.0,0.0,21,7233.0,0.0,24,5972.0,0.00016515202353916658,45,25135.0,0.0,17,10887.0,0.0,29,12211.0,0.0,31,11546.0,0.05314922630458985,19,11654.0,0.03863251687673204,-9.544,509,509,267237.0
800.0,506,191792.0,368.83076923076925,0.21344547787809334,32,19959.0,0.0,35,22645.0,0.022035364207287928,28,16105.0,0.0,29,18666.0,0.0,20,11219.0,0.03324423054578653,50,24853.0,0.009098052008755573,45,22270.0,0.03687189152872977,43,27892.0,0.0,38,19598.0,0.0,21,7338.0,0.0,24,6094.0,0.042341156203394945,45,25360.0,0.0,17,10972.0,0.0,29,12356.0,0.0,31,11558.0,0.0005152052531400449,19,11749.0,0.049871798261833626,-9.488,506,506,268634.0
805.0,512,194313.0,373.67884615384617,0.11599366688627248,32,20119.0,0.0,36,22822.0,6.513120239944135e-06,28,16245.0,0.0,29,18811.0,0.0,21,11321.0,0.00015315924686278105,51,25106.0,1.721953287746121e-05,47,22499.0,0.02299745212187858,43,28107.0,0.0,38,19788.0,0.0,20,7416.0,0.0,25,6216.0,0.0003119163586426047,45,25585.0,0.0,17,11057.0,0.0,29,12501.0,0.0,32,11718.0,0.0,19,11844.0,0.0,-9.6,512,512,271155.0
810.0,515,196849.0,379.2851637764933,0.08865114406898929,32,20279.0,0.0,36,23002.0,0.0,28,16385.0,0.0,29,18956.0,0.0,21,11426.0,0.0,51,25361.0,0.0,50,22743.0,6.244243944784787e-05,43,28322.0,0.0,38,19980.0,0.025241146361851905,20,7516.0,0.0,25,6306.0,2.1705034232574968e-06,45,25810.0,0.0,17,11142.0,0.0,29,12646.0,0.0,32,11878.0,0.0,19,11939.0,0.0,-9.656,515,515,273691.0
815.0,514,199418.0,384.976833976834,0.07759282418775876,32,20439.0,0.0,36,23182.0,0.0,28,16525.0,0.0,29,19101.0,0.0,21,11531.0,0.0,51,25616.0,0.0,49,22985.0,0.0,43,28537.0,0.0,38,20170.0,0.01182509084448217,20,7616.0,0.0,25,6431.0,0.0,45,26035.0,0.0,17,11227.0,0.0,29,12791.0,0.0,32,12040.0,0.027934235512609845,19,12034.0,0.0,-9.637,514,514,276260.0
820.0,509,201629.0,389.24517374517376,0.11799626902009869,32,20599.0,0.0,36,23362.0,0.0,28,16665.0,0.0,29,19246.0,0.0,21,11636.0,0.0,51,25871.0,0.0,49,23230.0,0.0,43,28752.0,0.0,38,20311.0,2.770545083252652e-06,20,7716.0,0.0,25,6558.0,0.03639448730294207,45,26260.0,0.0,17,11312.0,0.0,29,12936.0,0.0,32,12202.0,0.028222245032415688,14,11390.0,0.03048810075890783,-9.544,509,509,278046.0
825.0,505,203869.0,394.33075435203097,0.14692944497960042,32,20759.0,0.0,36,23542.0,0.0,28,16805.0,0.0,29,19391.0,0.0,21,11741.0,0.0,51,26126.0,0.0,49,23475.0,0.0,43,28967.0,0.0,38,20501.0,0.0,20,7818.0,0.04403304233075624,25,6683.0,0.035969699977696966,45,26485.0,0.0,17,11397.0,0.0,29,13081.0,0.0,33,12363.0,0.00640665003894684,9,9322.0,0.0728389977725515,-9.469,505,505,278456.0
830.0,505,206169.0,399.55232558139534,0.1127531857776582,32,20919.0,0.0,36,23722.0,0.0,28,16945.0,0.0,29,19536.0,0.0,21,11846.0,0.0,51,26381.0,0.0,49,23720.0,0.0,43,29182.0,0.0,38,20691.0,0.0,20,7918.0,0.04668594478673822,25,6806.0,0.0,45,26710.0,0.0,17,11482.0,0.0,29,13226.0,0.0,35,12536.0,0.00030995913531858935,7,9361.0,0.09086106509940388,-9.469,505,505,280981.0
835.0,505,208475.0,404.80582524271847,0.08788871932228806,32,21079.0,0.0,36,23902.0,0.0,28,17085.0,0.0,29,19681.0,0.0,21,11951.0,0.0,51,26636.0,0.0,49,23965.0,0.0,43,29397.0,0.0,38,20881.0,0.0,20,8016.0,0.0,25,6931.0,0.0,45,26935.0,0.0,17,11567.0,0.0,29,13371.0,0.0,36,12716.0,0.0,6,9391.0,0.09834734379263374,-9.469,505,505,283504.0
840.0,504,208751.0,406.13035019455253,0.0684314841929936,32,21239.0,0.0,36,24082.0,0.0,28,17225.0,0.0,29,19826.0,0.0,21,12056.0,0.0,51,26891.0,0.0,49,24210.0,0.0,43,29612.0,0.0,38,21071.0,0.0,20,8116.0,0.0,25,7056.0,0.0,42,26409.0,0.009527173062758016,17,11652.0,0.0,29,13516.0,0.0,36,12896.0,0.0,8,9426.0,0.08323734129649213,-9.45,504,504,285283.0
845.0,497,206109.0,401.7719298245614,0.05672050077089695,32,21399.0,0.0,36,24262.0,0.0,28,17365.0,0.0,29,19971.0,0.0,21,12161.0,0.0,51,27146.0,0.0,49,24455.0,0.0,43,29827.0,0.0,38,21261.0,0.0,20,8216.0,0.0,25,7181.0,0.0,32,25491.0,0.03565281918755507,17,11737.0,0.0,29,13661.0,0.0,36,13076.0,0.0,11,9473.0,0.03756124388664682,-9.319,497,497,286682.0
850.0,491,205519.0,401.404296875,0.11475622186291451,32,21559.0,0.0,36,24442.0,0.0,28,17505.0,0.0,29,20116.0,0.0,20,12217.0,0.0,51,27401.0,0.0,46,24153.0,0.005906672204274468,43,30042.0,0.0,38,21451.0,0.0,20,8316.0,0.0,25,7306.0,0.0,27,25278.0,0.048584935854052116,17,11822.0,0.0,29,13806.0,0.0,36,13256.0,0.0,14,9537.0,0.053444572699838,-9.206,491,491,288207.0
855.0,496,205933.0,402.212890625,0.07952598533193334,32,21719.0,0.0,36,24622.0,0.0,28,17645.0,0.0,29,20261.0,0.0,20,12317.0,0.0,51,27656.0,0.0,47,24382.0,0.0013722583339209563,43,30257.0,0.0,38,21643.0,0.025512895244971003,20,8416.0,0.0,26,7434.0,6.135352642893825e-05,28,25414.0,0.027713157126732633,17,11907.0,0.0,29,13951.0,0.0,36,13436.0,0.0,16,9616.0,0.031595799343500645,-9.3,496,496,290676.0
860.0,495,205647.0,401.654296875,0.1047090838398167,32,21879.0,0.0,36,24802.0,0.0,28,17785.0,0.0,29,20406.0,0.0,20,12417.0,0.0,51,27911.0,0.0,48,24621.0,7.287902710867349e-06,43,30472.0,0.0,38,21833.0,0.023731366557505584,20,8516.0,0.0,21,6679.0,0.026556762297124285,30,24738.0,0.0322546135216145,17,11992.0,0.0,29,14096.0,0.0,36,13616.0,0.0,17,9699.0,3.2427401482272787e-06,-9.281,495,495,291462.0
865.0,500,206779.0,404.6555772994129,0.01598379980086992,32,22039.0,0.0,36,24982.0,0.0,28,17925.0,0.0,29,20551.0,0.0,20,12517.0,0.0,51,28166.0,0.0,48,24861.0,0.0,43,30687.0,0.0,38,22021.0,0.0,20,8616.0,0.0,23,6788.0,0.0011263095232927128,32,24891.0,0.013594965330005485,17,12077.0,0.0,29,14241.0,0.0,36,13796.0,0.0,18,9787.0,0.00016833314634085033,-9.375,500,500,293945.0
870.0,502,209235.0,409.46183953033267,0.027336658170229736,32,22199.0,0.0,36,25162.0,0.0,28,18065.0,0.0,29,20696.0,0.0,20,12617.0,0.0,51,28421.0,0.0,48,25101.0,0.0,43,30902.0,0.0,38,22211.0,0.0,20,8716.0,0.0,24,6908.0,0.0,33,24699.0,0.011661610483091738,17,12162.0,0.0,29,14386.0,0.0,36,13976.0,0.0,18,9877.0,4.112862450378994e-07,-9.413,502,502,296098.0
875.0,503,210212.0,411.3737769080235,0.10388400601217031,32,22359.0,0.0,36,25342.0,0.0,28,18205.0,0.0,29,20841.0,0.0,20,12717.0,0.0,51,28676.0,0.0,48,25341.0,0.0,43,31119.0,0.03868827525023275,38,22401.0,0.0,20,8816.0,0.0,24,7028.0,0.0,34,24173.0,0.039548712405043984,17,12247.0,0.0,29,14531.0,0.0,36,14156.0,0.0,18,9967.0,0.0,-9.431,503,503,297919.0
880.0,498,208977.0,409.75882352941176,0.1458493114643061,32,22519.0,0.0,36,25522.0,0.0,28,18345.0,0.0,29,20986.0,0.0,20,12817.0,0.0,51,28931.0,0.0,48,25581.0,0.0,43,31334.0,0.07647159034060147,38,22591.0,0.0,20,8916.0,0.0,24,7148.0,0.0,30,23714.0,0.00845632836334976,17,12332.0,0.0,29,14676.0,0.0,36,14336.0,0.0,17,10034.0,0.0,-9.338,498,498,299782.0
885.0,495,207753.0,408.1591355599214,0.11384665490925173,32,22679.0,0.0,36,25702.0,0.0,28,18485.0,0.0,29,21131.0,0.0,20,12917.0,0.0,51,29186.0,0.0,48,25821.0,0.0,43,31547.0,0.0331780676382928,38,22781.0,0.0,20,9016.0,0.0,24,7268.0,0.0,27,23852.0,0.010743399409404648,17,12417.0,0.0,29,14821.0,0.0,36,14516.0,0.0,17,10119.0,0.0,-9.281,495,495,302258.0
890.0,493,207856.0,408.3614931237721,0.12101508981575272,32,22839.0,0.0,36,25882.0,0.0,28,18625.0,0.0,29,21276.0,0.0,20,13017.0,0.0,51,29441.0,0.0,48,26061.0,0.0,43,31762.0,0.006695975817242517,38,22971.0,0.0,20,9116.0,0.0,24,7388.0,0.0,27,23988.0,0.010344027762110039,17,12502.0,0.0,29,14966.0,0.0,34,14547.0,0.005811715946481126,17,10204.0,0.0,-9.244,493,493,304585.0
895.0,497,210334.0,413.229862475442,0.20444631887383294,32,22999.0,0.0,36,26062.0,0.0,28,18765.0,0.0,29,21422.0,0.09158277890021366,20,13117.0,0.0,51,29696.0,0.0,48,26301.0,0.0,43,31977.0,0.0,38,23161.0,0.0,20,9216.0,0.0,24,7508.0,0.0,31,24136.0,0.004378588558601704,17,12587.0,0.0,29,15111.0,0.0,34,14651.0,0.0,17,10289.0,0.04894532189613229,-9.319,497,497,306998.0
900.0,501,212829.0,418.95472440944883,0.1423957287182196,32,23159.0,0.0,36,26242.0,0.0,28,18905.0,0.0,29,21567.0,0.09050475484431435,20,13217.0,0.0,51,29951.0,0.0,48,26541.0,0.0,43,32192.0,0.0,38,23351.0,0.0,20,9316.0,0.0,24,7628.0,0.0,35,24301.0,0.0011558845673446615,17,12672.0,0.0,29,15256.0,0.0,34,14821.0,0.0,17,10374.0,0.05390223198825729,-9.394,501,501,309493.0
905.0,504,215345.0,425.5830039525692,0.029830584383087392,32,23319.0,0.0,36,26422.0,0.0,28,19045.0,0.0,30,21713.0,0.000562994816544055,20,13317.0,0.0,51,30206.0,0.0,48,26781.0,0.0,43,32407.0,0.0,38,23541.0,0.0,20,9416.0,0.0,24,7748.0,0.0,37,24485.0,4.7444022979762775e-05,17,12757.0,0.0,29,15401.0,0.0,34,14991.0,0.0,17,10459.0,0.0,-9.45,504,504,312008.0
910.0,505,217870.0,431.4257425742574,2.1131990606694605e-06,32,23479.0,0.0,36,26602.0,0.0,28,19185.0,0.0,31,21868.0,8.306634945387983e-07,20,13417.0,0.0,51,30461.0,0.0,48,27021.0,0.0,43,32622.0,0.0,38,23731.0,0.0,20,9516.0,0.0,24,7868.0,0.0,37,24670.0,1.2689435902361767e-06,17,12842.0,0.0,29,15546.0,0.0,34,15161.0,0.0,17,10544.0,0.0,-9.469,505,505,314533.0
915.0,505,220395.0,436.4257425742574,0.0,32,23639.0,0.0,36,26782.0,0.0,28,19325.0,0.0,31,22023.0,0.0,20,13517.0,0.0,51,30716.0,0.0,48,27261.0,0.0,43,32837.0,0.0,38,23921.0,0.0,20,9616.0,0.0,24,7988.0,0.0,37,24855.0,0.0,17,12927.0,0.0,29,15691.0,0.0,34,15331.0,0.0,17,10629.0,0.0,-9.469,505,505,317058.0
920.0,505,222920.0,441.4257425742574,0.0,32,23799.0,0.0,36,26962.0,0.0,28,19465.0,0.0,31,22178.0,0.0,20,13617.0,0.0,51,30971.0,0.0,48,27501.0,0.0,43,33052.0,0.0,38,24111.0,0.0,20,9716.0,0.0,24,8108.0,0.0,37,25040.0,0.0,17,13012.0,0.0,29,15836.0,0.0,34,15501.0,0.0,17,10714.0,0.0,-9.469,505,505,319583.0
925.0,503,225403.0,446.3425742574257,0.016706080673205746,32,23959.0,0.0,36,27142.0,0.0,28,19605.0,0.0,29,22309.0,0.006212843373681794,20,13717.0,0.0,51,31226.0,0.0,48,27741.0,0.0,43,33267.0,0.0,38,24301.0,0.0,20,9816.0,0.0,24,8228.0,0.0,37,25225.0,0.0,17,13097.0,0.0,29,15981.0,0.0,34,15671.0,0.0,17,10799.0,0.0,-9.431,503,503,322084.0
930.0,503,227918.0,451.3227722772277,0.05109072937791182,32,24119.0,0.0,36,27322.0,0.0,28,19747.0,0.05942784987073016,29,22436.0,0.0,20,13817.0,0.0,51,31481.0,0.0,48,27981.0,0.0,43,33482.0,0.0,38,24491.0,0.0,20,9916.0,0.0,24,8348.0,0.0,37,25410.0,0.0,17,13182.0,0.0,29,16126.0,0.0,34,15841.0,0.0,17,10884.0,0.0,-9.431,503,503,324583.0
935.0,503,230433.0,456.30297029702973,0.05397611763635489,32,24279.0,0.0,36,27502.0,0.0,28,19887.0,0.06287555849630819,29,22581.0,0.0,20,13917.0,0.0,51,31736.0,0.0,48,28221.0,0.0,43,33697.0,0.0,38,24681.0,0.0,20,10016.0,0.0,24,8468.0,0.0,37,25595.0,0.0,17,13267.0,0.0,29,16271.0,0.0,34,16011.0,0.0,17,10969.0,0.0,-9.431,503,503,327098.0
940.0,503,232948.0,463.11729622266404,0.0,32,24439.0,0.0,36,27682.0,0.0,28,20025.0,0.0,29,22726.0,0.0,20,14017.0,0.0,51,31991.0,0.0,48,28461.0,0.0,43,33912.0,0.0,38,24871.0,0.0,20,10116.0,0.0,24,8588.0,0.0,37,25780.0,0.0,17,13352.0,0.0,29,16416.0,0.0,34,16181.0,0.0,17,11054.0,0.0,-9.431,503,503,329611.0
945.0,503,235463.0,468.11729622266404,0.0,32,24599.0,0.0,36,27862.0,0.0,28,20165.0,0.0,29,22871.0,0.0,20,14117.0,0.0,51,32246.0,0.0,48,28701.0,0.0,43,34127.0,0.0,38,25061.0,0.0,20,10216.0,0.0,24,8708.0,0.0,37,25965.0,0.0,17,13437.0,0.0,29,16561.0,0.0,34,16351.0,0.0,17,11139.0,0.0,-9.431,503,503,332126.0
950.0,503,237978.0,473.11729622266404,0.0,32,24759.0,0.0,36,28042.0,0.0,28,20305.0,0.0,29,23016.0,0.0,20,14217.0,0.0,51,32501.0,0.0,48,28941.0,0.0,43,34342.0,0.0,38,25251.0,0.0,20,10316.0,0.0,24,8828.0,0.0,37,26150.0,0.0,17,13522.0,0.0,29,16706.0,0.0,34,16521.0,0.0,17,11224.0,0.0,-9.431,503,503,334641.0
955.0,503,240493.0,478.11729622266404,0.0,32,24919.0,0.0,36,28222.0,0.0,28,20445.0,0.0,29,23161.0,0.0,20,14317.0,0.0,51,32756.0,0.0,48,29181.0,0.0,43,34557.0,0.0,38,25441.0,0.0,20,10416.0,0.0,24,8948.0,0.0,37,26335.0,0.0,17,13607.0,0.0,29,16851.0,0.0,34,16691.0,0.0,17,11309.0,0.0,-9.431,503,503,337156.0
960.0,503,243008.0,483.11729622266404,0.0,32,25079.0,0.0,36,28402.0,0.0,28,20585.0,0.0,29,23306.0,0.0,20,14417.0,0.0,51,33011.0,0.0,48,29421.0,0.0,43,34772.0,0.0,38,25631.0,0.0,20,10516.0,0.0,24,9068.0,0.0,37,26520.0,0.0,17,13692.0,0.0,29,16996.0,0.0,34,16861.0,0.0,17,11394.0,0.0,-9.431,503,503,339671.0
965.0,503,245523.0,488.11729622266404,0.0,32,25239.0,0.0,36,28582.0,0.0,28,20725.0,0.0,29,23451.0,0.0,20,14517.0,0.0,51,33266.0,0.0,48,29661.0,0.0,43,34987.0,0.0,38,25821.0,0.0,20,10616.0,0.0,24,9188.0,0.0,37,26705.0,0.0,17,13777.0,0.0,29,17141.0,0.0,34,17031.0,0.0,17,11479.0,0.0,-9.431,503,503,342186.0
970.0,503,248038.0,493.11729622266404,0.0,32,25399.0,0.0,36,28762.0,0.0,28,20865.0,0.0,29,23596.0,0.0,20,14617.0,0.0,51,33521.0,0.0,48,29901.0,0.0,43,35202.0,0.0,38,26011.0,0.0,20,10716.0,0.0,24,9308.0,0.0,37,26890.0,0.0,17,13862.0,0.0,29,17286.0,0.0,34,17201.0,0.0,17,11564.0,0.0,-9.431,503,503,344701.0
975.0,503,250553.0,498.11729622266404,0.0,32,25559.0,0.0,36,28942.0,0.0,28,21005.0,0.0,29,23741.0,0.0,20,14717.0,0.0,51,33776.0,0.0,48,30141.0,0.0,43,35417.0,0.0,38,26201.0,0.0,20,10816.0,0.0,24,9428.0,0.0,37,27075.0,0.0,17,13947.0,0.0,29,17431.0,0.0,34,17371.0,0.0,17,11649.0,0.0,-9.431,503,503,347216.0
980.0,503,253068.0,503.11729622266404,0.0,32,25719.0,0.0,36,29122.0,0.0,28,21145.0,0.0,29,23886.0,0.0,20,14817.0,0.0,51,34031.0,0.0,48,30381.0,0.0,43,35632.0,0.0,38,26391.0,0.0,20,10916.0,0.0,24,9548.0,0.0,37,27260.0,0.0,17,14032.0,0.0,29,17576.0,0.0,34,17541.0,0.0,17,11734.0,0.0,-9.431,503,503,349731.0
