step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,553,57173.0,88.91601866251943,0.6821226496951603,20,8263.0,0.10517382149725438,43,10305.0,0.05500745317301283,25,6466.0,0.08132127557684425,25,3910.0,0.01295195935261033,31,6569.0,0.10177790096621471,52,6886.0,0.0425640196681044,44,5586.0,0.005904450165847339,40,4865.0,0.029602182055407714,35,4383.0,0.03032953347530093,34,6833.0,0.025198153646566104,46,8112.0,0.0004933159672190116,43,9230.0,0.024990847112463827,17,2255.0,0.031271641502379606,24,6091.0,0.0,49,13237.0,0.0,25,8109.0,0.0,-10.369,553,553,111100.0
455.0,534,57224.0,89.4125,0.8151805351920324,26,8376.0,0.07902159025003826,40,10323.0,0.06815654201773748,27,6593.0,0.022419609535112423,26,4036.0,0.03606215001892644,35,6736.0,0.10651661910251392,50,6999.0,0.09273354255822429,39,5591.0,0.024472679721153492,35,4850.0,0.0596074022062711,29,4490.0,0.05431824102627779,26,6615.0,0.08350690479441358,47,8351.0,0.029937114615741264,39,8930.0,0.040085007970027564,20,2349.0,0.013954364327703918,24,6211.0,3.334535295180728e-07,46,13377.0,0.003403508776078892,25,8234.0,0.0,-10.012,534,534,112061.0
460.0,526,57760.0,91.24802527646129,0.8442120620871109,31,8521.0,0.054641728395234436,39,10084.0,0.04312969628393329,30,6738.0,9.844053039640796e-05,26,4170.0,0.12332222734823013,37,6909.0,0.06624211814311383,45,7054.0,0.06260958242643583,37,5607.0,0.029758558542087424,30,4703.0,0.057620608515343084,30,4613.0,0.05596783564558738,26,6453.0,0.11367259950526128,46,8445.0,0.05320669871410509,38,9120.0,0.047311889087336224,18,2305.0,0.03076416377044548,23,6151.0,0.0,45,13462.0,0.008690769398259728,25,8359.0,0.0,-9.863,526,526,112694.0
465.0,525,58761.0,94.0176,0.8479451602792049,32,8650.0,0.06367473695058092,39,10279.0,0.004242691211599382,26,6235.0,0.07354437817308158,26,4300.0,0.07492497239441359,42,7109.0,0.0353128184952441,43,6924.0,0.03310285764098545,36,5386.0,0.06028075666428362,29,4697.0,0.069541312511425,30,4757.0,0.05106252278165104,27,6581.0,0.10009702083243063,43,8436.0,0.10343245858505758,42,9324.0,0.042462155503259165,16,2172.0,0.09160747026941199,23,6268.0,0.041256962700564,46,13688.0,7.25120761747892e-05,25,8484.0,0.0,-9.844,525,525,113290.0
470.0,539,60166.0,97.35598705501619,0.6184524269080395,33,8804.0,0.026681387180528555,41,10480.0,4.956725345461205e-05,21,6346.0,0.06899185946070575,30,4444.0,0.031007575833928592,47,7331.0,0.014426849011878016,43,7059.0,0.029548367548011635,36,5338.0,0.06360879424414766,29,4833.0,0.0738327335016482,37,4930.0,0.012564130353863844,32,6728.0,0.06074661235529355,40,8531.0,0.06811884760111539,46,9542.0,0.03183306670222571,14,1917.0,0.07484992003195076,19,5978.0,0.05912092485053947,46,13918.0,0.008133406538357691,25,8609.0,0.0,-10.106,539,539,114788.0
475.0,539,61693.0,100.80555555555556,0.5090232597857858,29,8793.0,0.04881821897869263,39,10657.0,0.0,23,6457.0,0.015292921977403598,26,4509.0,0.0442754999809866,50,7579.0,0.03263534254419084,42,7088.0,0.028245034419181924,38,5491.0,0.0020864255452387134,32,4985.0,0.060285720804217555,40,5128.0,0.028453812329008368,35,6773.0,0.029524014023727167,38,8724.0,0.037997691696063665,47,9750.0,0.0002529860878052993,11,1418.0,0.08527714620861923,17,6067.0,0.05810315103314596,47,14151.0,1.7529146219222014e-06,25,8734.0,0.0,-10.106,539,539,116304.0
480.0,532,63253.0,104.37788778877888,0.5667305325328307,26,8794.0,0.08718861104272453,39,10852.0,0.0,23,6574.0,0.0673606473185181,23,4514.0,0.0481333241299325,52,7835.0,0.010334461508791767,43,7142.0,0.028761915665184882,38,5681.0,0.0,35,5153.0,0.0008533115728467297,35,4958.0,0.1061591842303846,38,6842.0,0.05448790185636577,41,8926.0,0.027631979175366778,45,9813.0,0.005754805018173599,7,1005.0,0.14860243038423412,15,6147.0,0.018367003730311405,47,14386.0,0.0,25,8859.0,0.0,-9.975,532,532,117481.0
485.0,516,64780.0,107.25165562913908,0.6757189427501042,28,8928.0,0.037078106509902994,36,10983.0,0.012991054338447713,23,6664.0,0.11892486422627072,23,4577.0,0.005758384305951043,49,7858.0,0.009098229300873058,42,7089.0,0.04603985428184496,38,5871.0,0.0,38,5345.0,0.022861036599340023,29,5003.0,0.09510889912966755,38,7034.0,0.07849359405824717,44,9141.0,0.002669047311518749,40,9723.0,0.025754367534997394,2,970.0,0.28696243376039166,14,6223.0,0.017903314640948197,47,14621.0,0.0,25,8984.0,0.0,-9.675,516,516,119014.0
490.0,521,65251.0,108.93322203672788,0.6660758571333647,32,9082.0,0.05654937626545146,32,10762.0,0.04328124996769857,27,6773.0,0.06051710748911965,25,4700.0,1.1818210172726048e-05,44,7655.0,0.01864691524226575,42,7219.0,0.04662301582834777,38,6061.0,0.0,35,5506.0,0.01765056618051339,30,5134.0,0.0266410746480424,40,7230.0,0.05454051899084236,48,9375.0,0.00011272642040629377,38,9678.0,0.045947869196664194,5,901.0,0.3161754004344014,18,6306.0,0.08160305462452047,42,14408.0,0.007271346845932264,25,9109.0,0.0,-9.769,521,521,119899.0
495.0,525,65522.0,109.75209380234506,0.6693266961367603,33,9247.0,0.054700892628666786,30,10914.0,0.047009190356889476,29,6917.0,0.01869654908283612,25,4827.0,0.03698206975470509,40,7679.0,0.054189909567731835,42,7301.0,0.08154950980672998,38,6251.0,0.0,37,5687.0,0.044885593012181736,34,5301.0,0.011482067747132547,42,7434.0,0.00022445899847348615,45,9484.0,0.027696463023271906,36,9541.0,0.03440265251637896,9,936.0,0.13108218354560447,21,6406.0,0.12357281974779248,39,14544.0,0.0035703037355369355,25,9234.0,0.0,-9.844,525,525,121703.0
500.0,498,65151.0,110.23857868020305,0.6660532635961325,32,9400.0,0.005025402417975535,29,11062.0,0.02446307285225003,28,7051.0,0.008580834735844433,25,4952.0,0.030229945771275787,31,7117.0,0.07427370396504224,40,7320.0,0.06015979529480917,35,6312.0,0.014024631499342941,33,5773.0,0.024113259104180364,34,5121.0,0.029157886276360206,37,7486.0,0.014837064623785888,40,9459.0,0.0684722417283873,37,9723.0,0.009871052930238074,8,821.0,0.027365859239229604,23,6517.0,0.09200059333536147,41,14743.0,0.02966286445921041,25,9359.0,0.0,-9.338,498,498,122216.0
505.0,485,66320.0,113.36752136752136,0.8868352600683184,34,9569.0,4.612166635255834e-06,32,11219.0,0.060516035052180846,28,7189.0,0.0,23,5043.0,0.010478807085537807,26,6621.0,0.07849482265811907,41,7428.0,0.012030059674382702,32,6139.0,0.020607543972324286,36,5949.0,0.006868641450586625,30,4622.0,0.11376987451124969,31,7519.0,0.15952251858178113,36,9536.0,0.06321195911423474,40,9918.0,0.0015916110588356123,5,706.0,0.14728604265650022,23,6634.0,0.13468832071863715,43,14959.0,0.05278981707239086,25,9484.0,0.0,-9.094,485,485,122535.0
510.0,487,66279.0,113.68610634648371,0.8832157133636547,29,9474.0,0.018188678638372546,35,11289.0,0.040407303464633094,28,7331.0,0.05687258173752852,23,5130.0,0.0,32,6773.0,0.04732073859486135,39,7495.0,0.0059807280793122124,32,6095.0,0.0,31,5972.0,0.05120778595342674,30,4197.0,0.08499607056176824,32,7662.0,0.18763717898830884,39,9725.0,0.06547681596697753,42,10126.0,1.1409311989228017e-05,5,731.0,0.11852856941303154,20,6354.0,0.14106532613731323,45,15183.0,0.045882229784970044,25,9609.0,0.0,-9.131,487,487,123146.0
515.0,485,65994.0,113.97927461139896,0.9021017204042294,24,9194.0,0.0606178488390119,37,11473.0,0.0324617175744332,28,7471.0,0.08639413719530249,23,5247.0,0.06582106061109742,40,6962.0,0.028270302638667637,35,7473.0,0.025260868829139013,26,6013.0,0.0964354165118092,27,5847.0,0.06547105426372146,32,4353.0,0.06831597461381984,34,7825.0,0.1555330427668553,43,9932.0,0.02241615271362028,38,10082.0,0.011218316674594745,7,756.0,0.151456194292342,18,5923.0,0.0815359429805184,47,15419.0,0.04869277234570965,25,9734.0,0.0,-9.075,484,484,123704.0
520.0,505,66291.0,115.48954703832753,0.7422925541404884,22,8899.0,0.039097076061034235,39,11661.0,0.001109841260511125,28,7611.0,0.09737970803970056,23,5362.0,0.07492251450087711,47,7186.0,0.02825379862503439,36,7585.0,0.033475161034897845,21,5716.0,0.16810155686096956,30,6059.0,0.07460213058425247,34,4519.0,0.0033613077476004134,38,8005.0,0.07589356165581551,47,10159.0,0.021136159455073238,38,10163.0,0.0,9,781.0,0.13965806973991698,19,6017.0,0.09452726685723517,49,15660.0,0.0308210131365879,25,9859.0,0.0,-9.469,505,505,125242.0
525.0,522,67916.0,119.36028119507908,0.4856240758136814,21,9006.0,0.03289765233704115,40,11861.0,3.875279700256323e-07,30,7757.0,0.07203619507756731,23,5475.0,0.010920842819531944,46,7297.0,0.02854065977924339,38,7773.0,0.023488611220504402,25,5832.0,0.03572833094079265,35,6226.0,0.04289592034635431,34,4617.0,0.0212979751568982,36,8164.0,0.022262692544029704,49,10401.0,0.008741554150529917,38,10353.0,0.0,9,826.0,0.15000516341990364,21,6119.0,0.1570024119531639,52,15915.0,0.006140359480197331,25,9984.0,0.0,-9.788,522,522,127606.0
530.0,511,69805.0,123.3303886925795,0.49844612765297114,19,9104.0,0.028485547400650808,39,12042.0,0.0,31,7913.0,0.06158980591483918,24,5593.0,4.488582588277149e-07,42,7516.0,0.02297993087421042,36,7918.0,0.01083709521371024,27,5964.0,9.022482732855192e-06,32,6276.0,0.018000837604004644,31,4648.0,0.04917434779917193,33,8295.0,0.07089921972006322,50,10648.0,8.051772848217734e-06,38,10543.0,0.0,10,878.0,0.08484773945234272,21,6226.0,0.16188216159976435,53,16178.0,1.961450837869904e-06,25,10109.0,0.0,-9.581,511,511,129851.0
535.0,516,72064.0,127.77304964539007,0.5591689813267704,20,9087.0,0.02328224550747628,39,12237.0,0.0450294919246524,31,8068.0,0.039041813961734964,24,5715.0,0.07284414817501549,47,7744.0,0.0397763383389736,36,8070.0,0.026070203316216588,27,6101.0,0.03568721042320377,28,6236.0,0.031418158161191104,33,4804.0,0.02656099506822711,33,8453.0,0.09145938826359457,47,10810.0,0.008142384983552058,38,10733.0,0.0,10,928.0,0.08515563279312122,25,6340.0,0.10235068113978298,53,16443.0,0.0,25,10234.0,0.0,-9.675,516,516,132003.0
540.0,518,74446.0,132.93928571428572,0.4123194899330054,21,9022.0,0.018322766353714267,39,12432.0,0.03820129084920479,33,8230.0,0.0005882036503474927,24,5835.0,0.05311938122436594,50,7991.0,0.014159373832561306,33,8127.0,0.03387092206744626,22,6022.0,0.11645191381639332,30,6382.0,0.014734624017501361,34,4974.0,3.3969094480217247e-07,35,8615.0,0.060838250942217474,44,10902.0,0.048769825469914256,38,10923.0,0.0,10,976.0,0.0,27,6470.0,0.003144543091513289,53,16708.0,0.0,25,10359.0,0.0,-9.713,518,518,133968.0
545.0,516,75950.0,136.60071942446044,0.4362994521691277,25,9142.0,0.014572053562374161,40,12629.0,1.4378088594195767e-05,33,8387.0,0.049425898427246866,25,5958.0,0.0016156424535486342,46,7825.0,0.021482252682081305,32,8165.0,0.044775679850484335,23,5872.0,0.16451279342326797,33,6542.0,0.024865656920819146,22,4707.0,0.052409020907627696,36,8795.0,0.049071387258191185,46,11076.0,0.041560109526572915,38,11113.0,0.0,10,1026.0,0.0,29,6613.0,1.4154299878984575e-05,53,16973.0,0.0,25,10484.0,0.0,-9.675,516,516,135307.0
550.0,504,77588.0,139.7981981981982,0.5719135251035227,25,9267.0,0.05016948019323868,39,12822.0,0.0,33,8552.0,0.07133055072277167,26,6087.0,8.904238317154901e-07,37,7264.0,0.050630669599814306,30,8139.0,0.03739754049213279,23,5985.0,0.12635965537921545,32,6674.0,0.022195470059524422,24,4794.0,0.07196329295608318,37,8982.0,0.044581816350063246,47,11310.0,0.016574649478365233,38,11303.0,0.0,10,1076.0,0.0,25,6696.0,0.01969488041475659,53,17238.0,0.0,25,10609.0,0.0,-9.45,504,504,136798.0
555.0,507,79170.0,144.20765027322403,0.5249908003924657,25,9390.0,0.0002968174749768318,39,13017.0,0.0,31,8652.0,0.03633999744549791,26,6219.0,0.03600884373337804,38,7451.0,0.0780615477020999,28,8005.0,0.08046767605544863,25,6106.0,0.005419533006626892,32,6834.0,0.0,25,4620.0,0.09806887761425043,38,9173.0,0.08374925845885989,49,11552.0,8.267574508848445e-06,38,11493.0,0.0,10,1126.0,0.0,25,6793.0,0.0,53,17505.0,0.03131543139379865,25,10734.0,0.0,-9.506,507,507,138670.0
560.0,510,80509.0,146.91423357664235,0.39409954676965336,26,9520.0,1.6006132080670804e-06,39,13214.0,0.03137154847971898,31,8779.0,0.0005826036662166413,23,6313.0,0.025044226206920036,45,7665.0,0.02595307353360715,29,8147.0,0.06150103168233194,27,6240.0,0.03286416841893725,32,6994.0,0.0,23,4180.0,0.07985407558199334,39,9364.0,0.03234978374233409,46,11639.0,0.007225489678402861,37,11579.0,0.0,10,1176.0,0.0,25,6918.0,0.0,53,17770.0,0.03184931406951193,25,10859.0,0.0,-9.562,510,510,140357.0
565.0,504,82114.0,151.22283609576428,0.4548691130583514,26,9650.0,0.0,40,13413.0,0.019689192734594865,32,8941.0,0.048435031174431355,23,6397.0,0.0224138907262546,48,7667.0,0.04339306897164914,30,8295.0,0.0,25,6338.0,0.03544467754608714,29,7036.0,0.039383231529516574,24,3859.0,0.07216611034286206,37,9506.0,0.007986639874032694,41,11424.0,0.022448030810688597,37,11766.0,0.045542650982142004,7,1012.0,0.024624168500544094,25,7043.0,0.0,55,18040.0,0.015731968019037933,25,10984.0,0.0,-9.45,504,504,141371.0
570.0,482,83401.0,154.73283858998144,0.5541029582214099,26,9782.0,0.00037132090253650757,41,13614.0,0.00013917238375737688,32,9101.0,0.07695206718352472,23,6510.0,0.0,46,7897.0,0.02437493930119134,30,8449.0,0.05870251091327454,25,6463.0,0.0606168983283553,27,7035.0,0.04414260855772465,24,3959.0,0.057269445334432324,35,9606.0,0.023201616356902044,34,11440.0,0.05220830582022385,37,11951.0,0.021757574865953273,2,831.0,0.1410845868350156,20,6897.0,0.06429561588800115,55,18315.0,0.00018346412103901108,25,11109.0,0.0,-9.037,482,482,142959.0
575.0,487,85326.0,158.89385474860336,0.5688901387162429,27,9917.0,0.03451861485522121,41,13819.0,0.0,32,9259.0,0.02854262036484135,23,6625.0,0.0,39,7738.0,0.03252606102416397,31,8600.0,0.029533225615881193,25,6590.0,0.15461181720096948,29,7176.0,0.00042376114912531684,27,4084.0,0.04580956802040421,36,9783.0,0.022016554623968218,37,11584.0,0.028972144853063646,39,12144.0,5.770290476452314e-07,3,841.0,0.36199915925958787,17,6734.0,0.056271715558578995,56,18595.0,0.0,25,11234.0,0.0,-9.131,487,487,144723.0
580.0,489,86997.0,162.91573033707866,0.5276308416694877,27,10052.0,0.034932998312170484,41,14024.0,0.0,33,9420.0,7.690494202980953e-05,23,6740.0,0.0,35,7320.0,0.053994680902355374,31,8753.0,0.0,25,6713.0,0.09832201255358239,30,7325.0,0.0,23,3783.0,0.09194216116366496,38,9972.0,0.025258587686637347,40,11779.0,0.0005615939479783774,39,12339.0,0.022574270639356873,5,862.0,0.2781200664876078,18,6821.0,0.0165747008905562,56,18875.0,0.0,25,11359.0,0.0,-9.169,489,489,146137.0
585.0,492,88616.0,167.51606805293005,0.4475212504269799,28,10188.0,3.2983656104421226e-05,41,14229.0,0.0,33,9585.0,0.0,23,6855.0,0.0,40,7472.0,0.06277633051291481,31,8908.0,0.0,26,6840.0,3.567866553324497e-05,29,7466.0,0.013478512917771175,16,3032.0,0.16487987898555462,38,10162.0,0.03963038169646806,41,11982.0,1.9112430772399494e-07,40,12536.0,2.380869376533597e-06,10,899.0,0.135261660057707,21,6922.0,3.798431297738984e-05,50,19007.0,0.011753332987697849,25,11484.0,0.0,-9.225,492,492,147567.0
590.0,496,90838.0,173.0247619047619,0.42751867906669694,27,10322.0,0.0,40,14411.0,0.0,33,9750.0,0.0,23,6970.0,0.0,47,7692.0,0.05386908317530657,29,8912.0,0.008836409827559372,26,6970.0,0.0,30,7614.0,2.4219135253530994e-05,15,3218.0,0.08430830952863551,39,10356.0,0.045224196933223146,41,12189.0,0.04016819354050123,40,12736.0,0.0,11,951.0,0.0024614126308191075,21,7027.0,3.7904831004701007e-07,49,19026.0,0.0,25,11611.0,0.03611645592387809,-9.3,496,496,149755.0
595.0,488,93006.0,178.51439539347408,0.4305995665148154,27,10459.0,0.03436262986828288,40,14611.0,0.0,33,9915.0,0.0,23,7085.0,0.0,47,7917.0,0.06677757085297081,29,8937.0,0.0,26,7100.0,0.0,30,7764.0,0.0,11,3279.0,0.04131038482527395,34,10458.0,0.02519058339846377,41,12394.0,0.04430423698164026,40,12936.0,0.0,12,1011.0,0.0,21,7134.0,0.017393889628724887,49,19271.0,0.0,25,11736.0,0.10181460471010463,-9.15,488,488,152007.0
600.0,485,95342.0,185.85185185185185,0.3406080547630745,27,10596.0,0.09096986671872247,40,14811.0,0.0,33,10080.0,0.0,23,7200.0,0.0,47,8152.0,0.02668375957169018,29,9084.0,0.031760916047130314,26,7230.0,0.0,30,7914.0,0.0,11,2956.0,0.038312157205921966,34,10560.0,0.0013014715116773602,41,12597.0,0.0,40,13136.0,0.0,12,1073.0,0.03466631511833893,18,7176.0,0.059517354573661974,49,19516.0,0.0,25,11859.0,0.07323727278725324,-9.094,485,485,153940.0
605.0,480,97632.0,190.6875,0.35140587602871565,28,10732.0,0.11303676368733194,40,15011.0,0.0,33,10245.0,0.0,23,7315.0,0.0,47,8391.0,0.009208040062706747,29,9229.0,0.03154274613303201,24,7310.0,0.008054208542923453,30,8066.0,0.014379180240354767,8,3003.0,0.04751519979059844,34,10730.0,0.0,41,12802.0,0.018645854836498915,40,13336.0,0.0,12,1133.0,0.1169567135303575,17,7162.0,0.04198099649365482,49,19761.0,0.0,25,11984.0,0.0,-9.0,480,480,156210.0
610.0,480,99788.0,196.04715127701374,0.26703243368756674,27,10760.0,0.05112482440318675,40,15211.0,0.0,33,10410.0,0.0,23,7430.0,0.0,50,8637.0,0.0015623423503601031,28,9280.0,0.0,24,7408.0,0.0,30,8216.0,0.04103217366946872,9,3046.0,0.026667750435838505,34,10900.0,0.0,38,12862.0,0.029267392980538275,40,13536.0,0.0,12,1191.0,0.12449552519596689,18,7249.0,1.611038518628523e-05,49,20006.0,0.0,25,12109.0,0.0,-9.0,480,480,158251.0
615.0,484,102063.0,201.30769230769232,0.23096405903841608,29,10900.0,0.0009454654450370799,40,15411.0,0.0,33,10575.0,0.0,23,7545.0,0.0,51,8893.0,0.002280500606890068,28,9420.0,0.0,24,7528.0,0.0,30,8364.0,0.02857018843810716,13,3103.0,0.015880764883320485,34,11072.0,0.026583629549272736,34,12807.0,0.025848083998668933,40,13738.0,0.024352353457103484,13,1253.0,0.06791270077324277,18,7339.0,0.0,49,20251.0,0.014217083197164226,25,12234.0,0.0,-9.075,484,484,160433.0
620.0,495,104457.0,206.84554455445544,0.07316157038041976,30,11050.0,2.0385000870047278e-06,40,15611.0,0.0,32,10680.0,0.0,23,7660.0,0.0,51,9148.0,0.0004363355183934095,28,9560.0,0.0,24,7648.0,0.0,31,8519.0,8.887301264935026e-07,17,3179.0,0.005976734362839384,34,11242.0,0.025488879871003768,36,12982.0,0.00790271958528888,41,13940.0,0.0001194117428349189,15,1322.0,0.00031833578697178396,18,7429.0,0.0,50,20498.0,0.00018950656143761508,25,12359.0,0.0,-9.281,495,495,162827.0
625.0,496,105779.0,209.46336633663367,0.10880360593830647,30,11200.0,0.0,40,15813.0,0.023810875461394976,32,10840.0,0.0,23,7775.0,0.0,46,8727.0,0.014233987972710735,28,9700.0,0.0,24,7768.0,0.0,31,8674.0,0.0,20,3273.0,0.0004969186908961784,35,11414.0,1.609072641495926e-06,38,13168.0,2.9406565884212088e-05,41,14145.0,0.0,14,1354.0,0.0,18,7519.0,0.0,51,20753.0,0.0,25,12484.0,0.0,-9.3,496,496,164607.0
630.0,483,106515.0,212.1812749003984,0.2457129814918938,30,11350.0,0.0,40,16013.0,0.02395477602128697,32,11000.0,0.0,23,7890.0,0.0,36,7696.0,0.05940569928805396,28,9842.0,0.05709796756381788,24,7888.0,0.0,28,8694.0,0.004832392948705527,20,3375.0,0.04411310478825805,35,11589.0,0.0,38,13358.0,0.0,41,14350.0,0.0,14,1424.0,5.92656689457778e-07,18,7609.0,0.0,51,21008.0,0.0,25,12609.0,0.0,-9.056,483,483,165695.0
635.0,477,108173.0,216.346,0.29896907762211083,30,11500.0,0.0,40,16211.0,0.0,32,11160.0,0.0,23,8007.0,0.04038924734751206,30,7276.0,0.05918963050758872,28,9982.0,0.10749732571451692,24,8010.0,0.06846172553741914,28,8750.0,0.0,20,3475.0,0.0447100923952076,35,11764.0,0.0,38,13548.0,0.0,41,14555.0,0.0,14,1494.0,0.0,18,7699.0,0.0,51,21263.0,0.0,25,12734.0,0.0,-8.944,477,477,167428.0
640.0,476,110333.0,220.666,0.25909974922022805,30,11650.0,0.0,40,16411.0,0.0,32,11320.0,0.0,23,8122.0,0.04132469417675983,28,7416.0,0.06330569132875227,28,10120.0,0.06729935592685099,24,8130.0,0.07256824993576093,28,8890.0,0.0,21,3576.0,7.037248327407405e-05,35,11939.0,0.0,38,13738.0,0.0,41,14760.0,0.0,14,1564.0,0.0,18,7789.0,0.0,51,21518.0,0.0,25,12859.0,0.0,-8.925,476,476,169802.0
645.0,480,112599.0,226.5573440643863,0.13425057393224568,27,11758.0,0.008337318373982418,40,16611.0,0.014527942784116272,32,11480.0,0.0,24,8239.0,0.0001167922755249335,35,7579.0,0.013102594900503983,28,10260.0,0.0,24,8248.0,0.07578121509513949,28,9030.0,0.0,21,3681.0,0.0,35,12114.0,0.0,38,13928.0,0.0,41,14965.0,0.0,14,1636.0,0.027208591034207457,17,7823.0,0.0,51,21773.0,0.0,25,12984.0,0.0,-9.0,480,480,172109.0
650.0,485,114984.0,231.35613682092554,0.15922237953446786,26,11826.0,0.014740442719935827,40,16811.0,0.016428573736150903,32,11640.0,0.0,24,8359.0,0.0,41,7774.0,0.0017479211616772449,28,10400.0,0.0,24,8368.0,0.05045264823548711,28,9170.0,0.0,21,3786.0,0.0,35,12289.0,0.0,38,14118.0,0.0,41,15170.0,0.0,14,1706.0,0.05106977417336637,17,7908.0,0.0,51,22028.0,0.0,25,13109.0,0.0,-9.094,485,485,174462.0
655.0,486,117035.0,235.48289738430583,0.1466153819388728,26,11926.0,0.0,42,17017.0,2.3569115500109904e-05,32,11800.0,0.0,24,8479.0,0.0,38,7676.0,0.011297405881578848,28,10540.0,0.0,25,8491.0,0.0017328599049467495,28,9310.0,0.0,21,3891.0,0.0,35,12464.0,0.0,38,14308.0,0.0,41,15375.0,0.0,15,1778.0,9.644587460531482e-05,17,7993.0,0.0,51,22283.0,0.0,25,13234.0,0.0,-9.113,486,486,176565.0
660.0,485,119348.0,240.6209677419355,0.2492496974630485,26,12056.0,0.0,42,17227.0,0.0,32,11960.0,0.0,24,8599.0,0.0,36,7387.0,0.026981261570331025,28,10680.0,0.0,26,8620.0,4.732562507431222e-06,28,9450.0,0.0,21,3998.0,0.07291241217990181,35,12639.0,0.0,38,14498.0,0.0,41,15580.0,0.0,15,1853.0,0.0,17,8078.0,0.0,51,22538.0,0.0,25,13359.0,0.0,-9.094,485,485,178522.0
665.0,480,121613.0,246.67951318458418,0.21937646919148024,26,12186.0,0.0,42,17437.0,0.0,32,12120.0,0.0,24,8719.0,0.0,31,6902.0,0.020535796783188946,28,10820.0,0.0,26,8750.0,0.0,28,9590.0,0.0,21,4103.0,0.12016382640116967,35,12814.0,0.0,38,14688.0,0.0,41,15785.0,0.0,15,1928.0,0.0,17,8163.0,0.0,51,22793.0,0.0,25,13484.0,0.0,-9.0,480,480,180282.0
670.0,468,123732.0,252.0,0.3400545558470198,26,12316.0,0.0,42,17647.0,0.0,32,12280.0,0.0,24,8839.0,0.0,21,6152.0,0.0762547350026598,28,10962.0,0.03399486712695517,24,8860.0,0.011491524285955422,28,9730.0,0.0,21,4208.0,0.1339283041316779,35,12989.0,0.0,38,14878.0,0.0,41,15990.0,0.0,15,2003.0,0.0,17,8248.0,0.0,51,23048.0,0.0,25,13609.0,0.0,-8.775,468,468,181759.0
675.0,469,126011.0,258.219262295082,0.2690786431972211,26,12446.0,0.0,42,17857.0,0.0,32,12442.0,0.0479751426967881,24,8959.0,0.0,22,6255.0,0.04558222138757212,28,11102.0,0.05874241713376392,24,8968.0,0.0,28,9870.0,0.0,21,4313.0,0.14647130513647605,35,13164.0,0.0,38,15068.0,0.0,41,16195.0,0.0,15,2078.0,0.0,17,8333.0,0.0,51,23303.0,0.0,25,13734.0,0.0,-8.794,469,469,184087.0
680.0,472,128344.0,263.5400410677618,0.1154783366864729,26,12576.0,0.0,42,18067.0,0.0,32,12602.0,0.049322647560065255,24,9079.0,0.0,22,6357.0,0.014140704182054218,29,11244.0,0.03063681829367648,24,9088.0,0.0,28,10010.0,0.0,23,4421.0,0.03861974275757475,35,13339.0,0.0,38,15258.0,0.0,41,16400.0,0.0,15,2153.0,0.0,17,8418.0,0.0,51,23558.0,0.0,25,13859.0,0.0,-8.85,472,472,186429.0
685.0,477,130694.0,268.917695473251,0.043737234981524126,26,12706.0,0.0,42,18277.0,0.0,33,12763.0,5.68630740895762e-07,24,9199.0,0.0,22,5895.0,0.023667059218780824,30,11390.0,5.98064202352709e-05,24,9208.0,0.0,28,10150.0,0.0,26,4544.0,0.00012622657138666678,35,13514.0,0.0,38,15448.0,0.0,41,16605.0,0.0,15,2228.0,0.0,17,8503.0,0.0,51,23813.0,0.0,25,13984.0,0.0,-8.944,477,477,188227.0
690.0,470,132703.0,274.1797520661157,0.18439108563792914,26,12836.0,0.0,42,18487.0,0.0,33,12928.0,0.0,24,9319.0,0.0,18,4993.0,0.060787637471668876,30,11542.0,0.05527257420796331,24,9328.0,0.0,28,10290.0,0.0,26,4673.0,0.07851435351902453,32,13534.0,0.009978031466771117,38,15638.0,0.0,41,16810.0,0.0,15,2303.0,0.0,17,8588.0,0.0,51,24068.0,0.0,25,14109.0,0.0,-8.812,470,470,189446.0
695.0,468,134945.0,279.38923395445136,0.2816786199413732,26,12966.0,0.0,42,18697.0,0.0,33,13093.0,0.0,24,9439.0,0.0,18,4383.0,0.052043478050379975,30,11692.0,0.08374400862129147,24,9448.0,0.0,28,10430.0,0.0,25,4791.0,0.11265736705133803,31,13413.0,0.018887227818799937,38,15828.0,0.0,41,17015.0,0.0,15,2378.0,0.0,17,8673.0,0.0,51,24323.0,0.0,25,14234.0,0.0,-8.775,468,468,190803.0
