step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,174,5298.0,18.720848056537104,2.275111910313696,11,2335.0,0.11928494912861909,13,395.0,0.025196733011760085,8,385.0,0.11111233657086658,1,302.0,0.22862377351602167,11,842.0,0.1583978387761832,28,2576.0,0.017702111071500833,4,858.0,0.2009824455408663,19,3508.0,0.1511543889876842,3,49.0,0.3698445717331369,4,784.0,0.16701528422259476,10,430.0,0.2841755424318325,12,2118.0,0.09888866860206136,5,108.0,0.013318106728526994,16,873.0,0.2245486343961886,11,2205.0,0.06394763922503396,18,3665.0,0.0,-3.262,174,174,21433.0
460.0,190,5886.0,21.639705882352942,1.773254026755762,16,2403.0,0.045216710606861284,10,442.0,0.09131515803046,8,427.0,0.1696506780476013,4,317.0,0.011141125311872682,10,890.0,0.09324399891846229,29,2721.0,0.014505624991257968,8,884.0,0.15918252740787886,25,3622.0,0.03572215910195526,3,61.0,0.5719018341980117,4,732.0,0.24394111982473118,12,487.0,0.1357359980885351,13,2179.0,0.08541779420153936,6,142.0,0.2321566199027815,11,741.0,0.19575077339919708,13,2217.0,0.018880367367631788,18,3755.0,0.0,-3.562,190,190,22020.0
465.0,213,6584.0,24.567164179104477,1.2743446364137654,20,2498.0,0.0024840749768085904,10,478.0,0.0302202359372614,9,471.0,0.1558187227365791,6,345.0,3.932495514162825e-05,14,953.0,0.0043232817323502004,29,2866.0,0.057588562370504366,10,931.0,0.08704243105585004,29,3760.0,0.00013565919099027895,4,77.0,0.35829949521040455,10,768.0,0.1843751194173441,11,467.0,0.13838445303392302,16,2253.0,0.008573837179268316,3,108.0,0.3839304662785454,7,518.0,0.10272392667159719,17,2295.0,0.0015574668847447002,18,3847.0,0.04955302298965925,-3.994,213,213,22635.0
470.0,211,7098.0,26.78490566037736,1.2532374165691498,22,2607.0,6.256366577797823e-05,11,531.0,3.084293969816996e-05,11,520.0,0.14476985415191848,6,375.0,0.0,15,1028.0,1.004103236630318e-06,23,2644.0,0.04741638609089074,13,771.0,0.0773773125577821,29,3905.0,2.130982217445444e-06,4,97.0,0.27480998469173445,7,628.0,0.21857069467303697,12,460.0,0.10975013416822924,16,2292.0,0.10137515823073048,3,54.0,0.33553892294645066,9,560.0,0.07699852844901164,12,2326.0,0.08833516529395667,18,3937.0,0.04730989425261809,-3.956,211,211,22735.0
475.0,190,7427.0,28.898832684824903,1.682479990520976,19,2676.0,0.015093090711130484,11,588.0,0.1343189727847611,11,575.0,0.04017643647294652,6,405.0,0.0,12,990.0,0.07527984502833691,12,1988.0,0.14479028431647864,7,513.0,0.12035240357062438,29,4052.0,0.04253627289480548,9,136.0,0.31632773298544015,3,227.0,0.23935725629362276,13,522.0,0.0311146383229702,16,2306.0,0.10606846885556101,1,46.0,0.07457496337266475,11,613.0,0.14225014603408567,12,2306.0,0.12825356620944323,18,4027.0,0.07489887764330805,-3.562,190,190,21970.0
480.0,182,7427.0,29.24015748031496,1.9004040375818205,19,2710.0,0.040333248895771244,5,468.0,0.1743913255741916,13,636.0,6.358452232710178e-05,3,317.0,0.04224307507784926,10,894.0,0.22637297455620112,11,1892.0,0.18613522645648156,7,530.0,0.13490452930498664,31,4203.0,0.03932704556010733,10,182.0,0.22222826297079729,4,69.0,0.00018281914725808458,14,592.0,0.06462370354441312,16,2384.0,0.05425489657789556,2,30.0,0.13307989200103285,7,518.0,0.2813331215487898,12,2364.0,0.0,18,4117.0,0.13812771800407797,-3.413,182,182,21906.0
485.0,180,7439.0,29.756,1.9845027265894715,20,2811.0,0.1565880140346482,6,232.0,0.001058989369334768,13,701.0,0.0,0,133.0,0.3330520412083678,12,949.0,0.15830797114073175,16,1957.0,0.10447003203525652,8,567.0,0.1358499842350634,25,3856.0,0.08316840697006812,12,236.0,0.07317558458438697,2,68.0,0.0,12,638.0,0.1059093363977751,16,2466.0,0.027280939816502862,2,40.0,0.40631938251679056,6,390.0,0.4181060477665954,12,2424.0,0.0,18,4205.0,0.13079669641898256,-3.375,180,180,21673.0
490.0,175,7207.0,29.178137651821864,1.9724393127422963,20,2911.0,0.15777521531237246,7,267.0,0.0,7,509.0,0.04748768179711241,1,140.0,0.3431492935009395,13,1014.0,0.15892116974981874,17,1760.0,0.09582375293248412,9,528.0,0.09796828835048643,20,3122.0,0.14892594894149253,14,305.0,0.0018850490111967327,2,78.0,0.0,13,702.0,0.08241804318408015,16,2548.0,0.1253900760535274,2,50.0,0.3832200124823916,7,421.0,0.2019925301995082,9,2156.0,0.09076424350976255,18,4295.0,0.04921145989996601,-3.281,175,175,20806.0
495.0,159,7172.0,30.389830508474578,2.1980113949649014,21,3010.0,0.046345900771042794,7,306.0,0.3101927736569309,2,266.0,0.2799260822531194,3,153.0,0.5003265202507943,13,1079.0,0.07042838249264044,13,1357.0,0.07489014610123113,6,406.0,0.16870234567757533,17,2730.0,0.1385871524414317,15,380.0,4.625770891104832e-07,2,88.0,0.31317364679427,13,767.0,0.14461374513902506,17,2631.0,0.12910704014127444,3,63.0,0.19054828347408237,8,463.0,0.09758248217160459,1,1231.0,0.42043510877007667,18,4385.0,0.0,-2.981,159,159,19315.0
500.0,158,7142.0,30.521367521367523,1.9991879644696968,23,3121.0,0.0001423917268166849,7,341.0,0.26448054452961833,5,257.0,0.129728485589733,3,166.0,0.4929840524087052,14,1143.0,0.06168675797280183,12,1413.0,0.08932842224765479,6,434.0,0.18340786686103483,11,2492.0,0.12295349582120933,15,455.0,0.0,2,98.0,0.32771702740046194,14,837.0,0.1769159998315095,19,2722.0,0.14078978010503143,4,79.0,0.0120493097563846,8,492.0,0.20662148104379344,1,1116.0,0.2773312024139673,14,4016.0,0.014633164039619938,-2.963,158,158,19182.0
505.0,158,6360.0,28.266666666666666,1.296614769390762,23,3236.0,0.0,9,380.0,0.08482760289072404,6,285.0,0.2336720721498447,4,180.0,0.022509598192588257,14,1209.0,0.007415384970035669,18,1492.0,0.01590894274596327,8,471.0,0.1679780498204973,8,2005.0,0.11184990881775893,13,500.0,0.015409640334968432,2,110.0,0.13440785867367247,9,658.0,0.08236349865064448,17,2580.0,0.11685041105094332,5,103.0,7.990365675879786e-05,9,535.0,0.05743173011324151,4,1134.0,0.21005156349724177,9,3350.0,0.08877551834237699,-2.963,158,158,18228.0
510.0,161,5671.0,25.545045045045047,1.7420185766254757,23,3351.0,0.03925926393495643,10,430.0,0.0,6,315.0,0.13528985219887002,6,208.0,3.3038372934727813e-06,12,1152.0,0.01579675140269406,23,1597.0,0.0005386706088279663,9,446.0,0.15980265334760096,8,1765.0,0.10199670054020776,13,544.0,0.0,0,62.0,0.7882168281773043,6,363.0,0.2687433516036714,14,2484.0,0.13304482824747152,5,128.0,0.0,12,590.0,0.00016890803475664242,9,1171.0,0.17324420321133432,5,2701.0,0.16438417269941447,-3.019,161,161,17307.0
515.0,140,4892.0,22.337899543378995,2.2866197496313156,17,2994.0,0.07453737237989243,5,304.0,0.1025161797903973,6,347.0,0.05595209465033387,6,238.0,0.0,9,1004.0,0.08439170149514537,18,1452.0,0.03225536566636006,5,355.0,0.3429706855102806,12,1820.0,0.1085768685444835,13,609.0,0.04738712268453332,0,4.0,0.899177582357284,6,138.0,0.3792240398549835,11,2544.0,0.06955477577272097,5,153.0,0.0,12,652.0,0.07654730105927007,12,1227.0,0.20370389656856083,3,2717.0,0.16607478375094858,-2.625,140,140,16558.0
520.0,126,4766.0,22.4811320754717,2.422996253143604,12,2290.0,0.10524021531000789,0,115.0,0.3746606385944004,6,377.0,0.20578420912097592,6,268.0,0.0,8,1037.0,0.15945028338303338,10,1170.0,0.14438251696709076,7,387.0,0.32257256765460424,15,1889.0,0.006203176573607903,13,674.0,0.025724173703417102,0,0.0,0.9649138764330045,7,155.0,0.19144075302169244,14,2610.0,0.05011580527434008,5,178.0,0.0,9,594.0,0.08579758752252363,10,1270.0,0.14265833931201932,4,2732.0,0.15415255704770095,-2.363,126,126,15746.0
525.0,143,5079.0,24.301435406698566,2.0711770259082876,9,1907.0,0.13039487658368476,1,116.0,0.45856855557934906,6,407.0,0.16793024375828725,6,298.0,0.0,12,1092.0,0.1280247850347309,12,1173.0,0.07563237992385874,13,441.0,0.12810072675366044,15,1699.0,0.015678480824508536,14,742.0,0.11831069117132127,0,0.0,0.9332689881385858,10,200.0,0.07306469745768376,18,2688.0,0.018427877110344087,5,205.0,0.22923826300952502,9,581.0,0.258161825087495,6,795.0,0.16698224649043575,7,2760.0,0.02905004215161609,-2.681,143,143,15104.0
530.0,141,5028.0,24.057416267942585,1.8892201977976677,7,1944.0,0.12930132959522014,5,130.0,0.3299196812444677,3,266.0,0.05711475148484383,1,180.0,0.19113313419938407,11,1070.0,0.08179376675497704,17,1249.0,0.03494208954643218,13,467.0,0.10166784152713138,10,1369.0,0.08916133804173501,15,813.0,0.0018627776167388136,0,0.0,0.00828733985941442,11,253.0,0.07803509161240778,19,2783.0,0.08962267288079491,5,230.0,0.27187486708716235,9,626.0,0.22568433099744928,4,818.0,0.15934700897200735,11,2805.0,0.0018058419416741153,-2.644,141,141,15003.0
535.0,140,4302.0,21.297029702970296,1.6430016807934096,9,1985.0,0.10904473680033501,9,168.0,0.14277795300408105,4,130.0,0.18647181565009657,0,26.0,0.6677396983313676,3,687.0,0.1488507280721635,12,1063.0,0.08880402264594156,14,529.0,0.11938721434803204,8,1219.0,0.1668651208336547,16,894.0,0.08582065865038871,1,5.0,0.0,11,308.0,0.03693935511384257,17,2542.0,0.03636597885033806,7,258.0,0.02921284170995325,12,679.0,0.034700919979301525,7,847.0,0.05274355413148849,9,2500.0,0.06248403454084513,-2.606,139,139,13840.0
540.0,134,3929.0,19.944162436548222,1.8758284764828872,13,2043.0,0.033087196530462826,5,152.0,0.15136115716545145,4,152.0,0.19526956862532377,1,26.0,0.6249464962913837,4,689.0,0.10989745169214486,10,906.0,0.10382781089794299,14,604.0,0.10844683175020092,7,968.0,0.23181595418281153,16,974.0,0.12017248340476455,1,10.0,0.0,11,363.0,0.0,12,1959.0,0.11797271931238548,8,297.0,9.245053259427125e-06,13,743.0,0.0,11,893.0,0.12127786478879331,4,1821.0,0.2552767543532593,-2.513,134,134,12600.0
545.0,132,3940.0,20.205128205128204,1.8191443337767401,11,2014.0,0.09338455264850377,3,94.0,0.1549380784540141,5,173.0,0.23702338043137244,2,33.0,0.13535060658108297,9,722.0,0.0004665867684336815,12,958.0,0.01041133481276717,11,571.0,0.13473193453159074,6,796.0,0.17632129039976002,16,1054.0,0.05701644491035368,1,15.0,0.4788933191834959,11,420.0,0.03402176890146296,13,2017.0,0.15353148156513988,8,337.0,0.0,13,808.0,0.0,9,644.0,0.20302850206378892,2,1832.0,0.3149794976695098,-2.475,132,132,12488.0
550.0,143,4503.0,23.453125,1.6559567122821937,13,1989.0,0.0691187915129882,5,114.0,0.00010263774723256376,5,198.0,0.21863456874933734,4,50.0,5.1828415943567396e-05,9,769.0,0.15232773394394458,14,1024.0,8.189527108098896e-05,8,486.0,0.0803965756318553,8,834.0,0.18692982755116372,18,1140.0,0.0008026257133200262,1,20.0,0.464999543836891,11,475.0,0.13368969941492154,16,2088.0,0.14843034615045747,8,377.0,0.0,13,875.0,0.05629524706844107,4,367.0,0.2611433787746416,6,1852.0,0.10802229569435186,-2.681,143,143,12658.0
555.0,152,4963.0,26.540106951871657,1.2059755314801368,13,2052.0,0.0,4,120.0,0.07687823394631468,7,228.0,0.010233550093689984,4,70.0,0.0,9,814.0,0.17406001710741367,14,1094.0,0.0,9,528.0,0.06748734307958594,12,886.0,0.1731838454471017,19,1235.0,4.3237871246703803e-07,0,0.0,1.0,7,408.0,0.18512562841531402,15,2075.0,0.11305363388716545,8,417.0,0.0,14,943.0,0.024856386204639445,5,386.0,0.2041852091035971,12,1900.0,0.0005769143460232553,-2.85,152,152,13156.0
560.0,139,5089.0,28.116022099447513,1.1674666196208117,13,2119.0,0.029850884632753805,2,102.0,0.08279474156016674,8,266.0,2.355250241703795e-05,4,90.0,0.0,3,648.0,0.07572394352605204,8,958.0,0.0524380474051277,12,585.0,0.05021318332483117,6,707.0,0.054428852153005934,19,1332.0,0.046727001812136626,0,4.0,0.9392625801291828,8,385.0,0.14019111135753062,11,1954.0,0.07832994928851186,8,457.0,0.0,15,1015.0,4.2342927827915805e-05,10,425.0,0.004428275969295829,12,1960.0,0.1337468009264189,-2.606,139,139,13007.0
565.0,129,5169.0,29.878612716763005,1.7915587437117728,13,2184.0,0.0007298912163778056,2,88.0,0.3101109265509668,8,308.0,0.14323890608947346,4,110.0,0.0,2,291.0,0.15773067851327313,6,762.0,0.15610238363442586,11,599.0,0.22882281044239494,7,404.0,0.09358798492345356,19,1427.0,0.052262250400319926,0,4.0,0.7928490390282446,3,273.0,0.2789206011959559,8,1998.0,0.1300899251827817,8,497.0,0.0,15,1090.0,0.0,11,479.0,5.7774344380770475e-06,12,2020.0,0.07894050073273322,-2.419,129,129,12534.0
570.0,119,4784.0,28.476190476190474,1.832414710882767,14,2254.0,0.0,0,47.0,0.7047001894013386,8,350.0,0.09892657823750488,4,130.0,0.0,3,302.0,0.23464822472650285,3,574.0,0.2232468327432154,8,576.0,0.27121563434987334,9,445.0,6.053000290432422e-06,20,1527.0,0.03781208957884042,2,9.0,0.1596019575896603,1,67.0,0.5526127526852339,10,2045.0,0.0879992507701327,3,349.0,0.07982526100106936,9,892.0,0.04426826138266472,11,538.0,0.19968470701632016,14,2084.0,0.0005617922528881479,-2.231,119,119,12189.0
575.0,112,4772.0,28.746987951807228,2.535186563761452,14,2324.0,0.04432135874235499,0,0.0,0.9144610839112917,6,363.0,0.2023197534453254,4,150.0,0.0,3,317.0,0.12936226246568847,2,311.0,0.2259464863226529,9,602.0,0.10300892341645737,9,490.0,0.09566203485956498,20,1625.0,0.08671982368823664,3,26.0,0.5469860293171835,2,18.0,0.5635832043915103,11,2012.0,0.13420351454343923,0,114.0,0.5188700805330361,4,583.0,0.1062066746646159,11,593.0,0.20109719590676714,14,2154.0,0.0,-2.1,112,112,11682.0
580.0,96,4495.0,27.57668711656442,2.8583432374169715,14,2394.0,0.10823717841951362,0,0.0,1.0,10,405.0,0.06349062522831883,4,170.0,0.0,4,334.0,3.151451854982988e-05,4,326.0,8.23923741857006e-05,12,660.0,6.1716516272474875e-06,6,430.0,0.13817716952768563,15,1505.0,0.19088355390229905,3,41.0,0.640933762251316,1,20.0,0.6190623674611836,7,1943.0,0.19503041640130814,0,38.0,0.7835655580227818,0,346.0,0.2531641566249349,8,567.0,0.10916377277996567,8,1817.0,0.062039252117801036,-1.8,96,96,10996.0
585.0,98,4669.0,30.920529801324502,2.5861363006888913,14,2464.0,0.10519646313928438,0,0.0,1.0,10,415.0,0.00587378976748425,4,190.0,0.0,4,354.0,0.0,4,346.0,0.19624154426447432,12,720.0,0.0,2,275.0,0.18587387678585196,15,1484.0,0.14464632609345934,5,58.0,0.41203674228661724,3,31.0,0.5665328551036847,9,1984.0,0.14280637051284525,1,41.0,0.36515328245780143,0,346.0,0.18738371923642644,13,623.0,0.13151240978606418,2,1078.0,0.2171205164646828,-1.837,98,98,10409.0
590.0,103,4768.0,32.0,2.2838775873742936,14,2534.0,0.0,0,2.0,0.9167031015630132,11,468.0,8.452206898711777e-07,4,210.0,0.0,2,211.0,0.2966906468374806,4,366.0,0.19422769717316735,12,780.0,0.0,2,166.0,0.20178361672859613,16,1561.0,0.05383720194277234,6,84.0,0.25123409347867787,4,23.0,0.2553901511628112,14,2044.0,0.17396506628998445,3,53.0,0.23053787869972714,4,359.0,0.014216576287081206,7,476.0,0.20543744143375536,0,675.0,0.3687410958154483,-1.931,103,103,10012.0
595.0,98,4648.0,31.835616438356166,2.001792073588856,11,2327.0,0.06290800204736194,0,4.0,0.6679239851983323,5,336.0,0.0623596515762215,4,230.0,0.0,2,84.0,0.3170492590872929,4,386.0,0.15967324833896507,12,842.0,0.07130335724115819,3,177.0,0.005512419457829144,16,1643.0,0.07646939643713307,8,121.0,0.041584003073414894,6,48.0,0.11763781311885269,14,2114.0,0.15022737220077112,1,12.0,0.11605692143247845,4,304.0,0.2554511282874221,6,391.0,0.1837242143987526,2,680.0,0.12454294541939823,-1.837,98,98,9699.0
600.0,94,4653.0,32.3125,2.2834121187932186,8,1853.0,0.09909745736978938,0,2.0,0.5702072090812098,0,129.0,0.2655601726298781,4,252.0,0.29524113650799294,2,94.0,0.0,4,318.0,0.11246524619286027,11,876.0,0.17785300940655896,4,196.0,1.6016414587320936e-05,16,1723.0,0.10027100771618387,8,161.0,0.2046588660764489,7,85.0,0.08928986995518841,17,2193.0,0.013956188792654563,1,8.0,0.0,0,161.0,0.4020777476980374,8,428.0,0.08499048744599992,4,696.0,0.0030134661413394586,-1.762,94,94,9175.0
605.0,94,4598.0,33.56204379562044,2.2416185990988393,6,1885.0,0.10913944803721137,1,5.0,0.6104628509765647,0,41.0,0.5155853773387267,4,272.0,0.379280552708311,2,104.0,0.0,4,338.0,0.0,11,931.0,0.21435370522535277,2,62.0,0.0,17,1808.0,0.1008826362636405,7,185.0,0.34966662833368684,8,122.0,0.10986080114643357,14,1878.0,0.037379169498613085,1,13.0,0.0,1,163.0,0.1707791257492856,11,477.0,0.001670755557841164,5,723.0,0.06583329224132038,-1.762,94,94,9007.0
610.0,90,3651.0,26.64963503649635,1.835663604339055,5,1908.0,0.09526694854854331,0,0.0,0.398022775244471,1,42.0,0.009766218508328161,6,296.0,0.16192046691060372,2,114.0,0.0,1,18.0,0.1127765381639253,6,682.0,0.22274500210546005,2,74.0,0.43743950543919735,18,1895.0,0.04108395677192527,8,222.0,0.13652099390663633,8,162.0,0.03987035947607573,10,1289.0,0.1268146423138244,1,18.0,0.0,4,178.0,0.02686960226846197,12,537.0,1.4258280286213147e-05,5,748.0,0.23227250162828922,-1.669,89,89,8183.0
615.0,85,2554.0,19.203007518796994,1.8709964922986015,8,1944.0,0.12016874877541676,2,6.0,0.0010934936875761898,2,52.0,2.4715231708754464e-05,7,329.0,0.01643187418434,2,126.0,0.1540199755727727,1,26.0,0.5193059764578468,3,268.0,0.31839346110253947,2,84.0,0.48726281185208387,14,1654.0,0.03302895813449802,4,167.0,0.2176533829322465,4,134.0,0.06587593095043504,12,1344.0,0.016976229384703966,0,0.0,1.0,7,205.0,0.0029710173296383837,12,597.0,0.0,5,773.0,0.23227625379953004,-1.594,85,85,7709.0
620.0,83,1958.0,15.91869918699187,2.6838982717604885,11,1993.0,0.07447352242990272,2,16.0,0.0,2,62.0,0.0,8,368.0,1.1149750147599815e-05,2,136.0,0.4212499394015495,1,31.0,0.7268856892766169,3,67.0,0.11170632111197314,2,92.0,0.0,2,1038.0,0.29672860030388865,4,61.0,0.3894617253289788,4,103.0,0.0,15,1418.0,0.0615513754125504,0,2.0,0.8829755498931605,8,248.0,0.1915620343043814,12,657.0,0.0,7,804.0,0.05768682882635564,-1.556,83,83,7096.0
625.0,70,1943.0,16.191666666666666,2.755622563907346,13,2055.0,6.112909641773331e-05,2,26.0,0.0,0,32.0,0.5951572787857519,8,408.0,0.0,2,146.0,0.47360325456314945,0,6.0,0.46278022007118985,3,47.0,0.10536012093397133,0,48.0,0.19818589103797676,4,906.0,0.18435252230129084,1,31.0,0.4251100354908364,1,55.0,0.2287361790607119,15,1495.0,0.08096901041976878,0,2.0,0.9072898083325759,8,288.0,0.2466912842649486,6,607.0,0.10383344283904196,7,839.0,0.0,-1.313,70,70,6991.0
630.0,77,2179.0,18.78448275862069,2.596512121955777,13,2120.0,8.140410706969261e-07,2,38.0,0.2831067966619021,0,0.0,0.9557179095255165,8,448.0,0.0,3,157.0,0.15244659769557173,4,20.0,0.3305363383389792,1,40.0,0.4519673578151819,0,0.0,1.0,11,948.0,0.07499054836407829,2,17.0,0.4744391976422224,1,31.0,0.530548607937028,13,1540.0,0.1357328320273887,0,0.0,0.6060406760002279,6,243.0,0.19998817474856218,6,563.0,0.17348283155924396,7,874.0,0.0,-1.444,77,77,7039.0
635.0,73,2024.0,17.911504424778762,2.329824309611849,13,2185.0,0.0,2,48.0,0.32999876267101,0,0.0,1.0,2,269.0,0.11994518225629935,3,174.0,0.11011437437921878,6,49.0,0.3077405820321355,3,54.0,0.4324233832586713,0,2.0,0.39672167559514737,9,727.0,0.05649326708832344,2,25.0,0.5162006016172855,1,36.0,0.5921623650447098,15,1610.0,0.03341016424640315,1,4.0,0.19117573400919666,2,134.0,0.19295008182068113,7,594.0,0.0887451976722841,7,909.0,0.0,-1.369,73,73,6820.0
640.0,68,2084.0,19.476635514018692,2.462348193573412,13,2252.0,0.029043108611932367,2,56.0,0.0,0,0.0,1.0,0,46.0,0.4018931669120719,1,15.0,0.48766316572554014,7,81.0,0.07382769917699401,4,71.0,0.15063476708501863,0,2.0,0.6922015546477414,3,330.0,0.21322198529102182,3,36.0,0.4747027130274547,2,44.0,0.1804059735499279,14,1351.0,0.017391182570166433,1,13.0,0.432256407164996,2,75.0,0.2371530079165971,9,635.0,5.232066387242451e-05,7,946.0,0.040520426952353215,-1.275,68,68,5953.0
645.0,75,2311.0,21.80188679245283,2.3417175845994116,13,2315.0,0.0323209372554666,2,66.0,0.0,0,0.0,1.0,1,21.0,0.0006519580393377618,1,20.0,0.6598646772008576,9,125.0,2.287829285588988e-05,5,96.0,0.0,0,2.0,0.7721638040596736,4,290.0,0.16944718469510012,5,57.0,0.3513051831950008,3,57.0,0.0016909176327110998,13,868.0,0.02332012511922493,2,21.0,0.37455942683223126,3,86.0,0.080098527984011,7,648.0,0.029669893181283175,7,981.0,0.20575689924967677,-1.406,75,75,5653.0
650.0,77,2293.0,21.83809523809524,1.9559603374361094,13,2380.0,0.06687767379877564,2,76.0,0.0,0,0.0,1.0,1,26.0,0.0,0,2.0,0.5645290008081013,9,172.0,0.042222549770266064,5,121.0,1.371833633472141e-06,1,4.0,0.38000815706024355,7,296.0,0.14343269080159832,4,31.0,0.32633043300993697,4,79.0,0.19129215538702285,8,754.0,0.04675417744867414,3,33.0,0.0027961303857040737,6,111.0,0.12513186462130407,7,657.0,0.0,7,1016.0,0.078352510215417,-1.444,77,77,5758.0
655.0,61,2072.0,20.92929292929293,2.7723071118829807,13,2445.0,0.0,2,88.0,0.1350080963380297,0,0.0,1.0,1,31.0,0.0,0,4.0,0.5575663057419032,5,153.0,0.23760056902334367,5,146.0,0.0,1,9.0,0.0,1,170.0,0.26614843034180524,5,56.0,0.2381368109530005,4,99.0,0.31186635684088476,1,457.0,0.3017305487221181,4,49.0,0.0013852113337566357,6,143.0,0.14311295182096218,4,611.0,0.049551260702927834,9,1060.0,0.2832399052970326,-1.144,61,61,5521.0
660.0,61,2319.0,24.93548387096774,2.965709383533444,13,2510.0,0.0,2,98.0,0.4047035029386914,0,0.0,1.0,1,36.0,0.0,0,4.0,0.886285836707119,3,115.0,0.4252623830053305,5,171.0,0.0,1,14.0,0.0,0,15.0,0.7131664865321199,6,83.0,0.0,4,119.0,0.21325398789194175,2,353.0,0.14355014552759462,4,71.0,0.29230840746181397,7,178.0,0.0944411040389703,4,542.0,0.0,9,1107.0,0.27274094323664133,-1.144,61,61,5416.0
665.0,56,1965.0,21.593406593406595,2.87477482539943,10,2255.0,0.029679204836186513,2,110.0,0.4393674324143456,0,0.0,1.0,1,41.0,0.0,0,4.0,0.8416241343804107,1,74.0,0.39240047317006654,1,101.0,0.29196262848281906,1,19.0,0.0,1,15.0,8.472940191719567e-05,6,115.0,0.06177899940174616,5,141.0,0.0,6,372.0,0.0074967320168410475,4,91.0,0.35765395548693624,5,172.0,0.04758556152377721,4,564.0,0.08983608725836258,9,904.0,0.24313229422915603,-1.05,56,56,4978.0
670.0,36,1474.0,17.547619047619047,3.504727485402468,5,1671.0,0.09684083351150649,2,120.0,0.36691694938266917,0,0.0,1.0,1,46.0,0.0,1,7.0,0.3422719217331772,2,61.0,0.27825844480355727,0,27.0,0.7594118434175607,1,24.0,0.0,1,20.0,0.0,6,145.0,0.2256929883657693,5,170.0,0.2442203718911002,1,307.0,0.11166866272835822,0,38.0,0.21239290366301594,3,117.0,0.16149363055819585,4,584.0,0.2655136061296091,4,468.0,0.2080042322722794,-0.675,36,36,3805.0
675.0,26,1057.0,12.890243902439025,4.590442523128883,3,1685.0,0.12381067414492342,4,138.0,0.2904080691728922,0,0.0,1.0,1,51.0,0.0,3,19.0,0.24226885016443966,2,71.0,0.44702604219136116,1,30.0,0.4704857021111649,1,29.0,0.0,0,0.0,1.0,1,110.0,0.3490354475736216,0,76.0,0.4432118495895466,1,154.0,0.0,0,0.0,0.3690737597642364,4,136.0,0.24606722878819484,4,604.0,0.37709084515819,1,485.0,0.24923078257898953,-0.487,26,26,3588.0
680.0,34,1143.0,14.844155844155845,4.388422170126276,5,1703.0,0.08596693741867664,3,147.0,0.14874829331430148,0,0.0,1.0,1,56.0,0.0,3,36.0,0.19650707484749402,2,85.0,0.5781473853980142,1,35.0,0.46971433165791576,1,34.0,0.0,0,0.0,1.0,1,47.0,0.5911739248542384,1,6.0,0.4701449074689946,1,159.0,0.0,1,3.0,2.7452814970193277e-05,5,161.0,0.35120112448879415,5,625.0,0.136879591977456,4,501.0,0.23232634581044928,-0.637,34,34,3598.0
685.0,39,570.0,7.916666666666667,3.7686480459335963,7,1733.0,0.011940641095884462,5,162.0,0.0003707733303967379,0,0.0,0.6992296217920534,1,61.0,0.0,4,56.0,0.1509128009332819,2,95.0,0.6883463790716497,0,2.0,0.6056388601141062,1,39.0,0.0,0,0.0,1.0,1,50.0,0.5923082566056237,2,16.0,0.29696569412302304,1,164.0,0.0,1,8.0,0.0,2,73.0,0.2806714477399793,3,290.0,0.1259546568538537,9,536.0,0.08282516636675227,-0.731,39,39,3285.0
690.0,45,735.0,10.808823529411764,3.2718066293880157,10,1779.0,0.0003246647803100455,5,187.0,0.0,0,0.0,0.9424742812980895,1,66.0,0.0,2,32.0,0.08814059449458282,4,110.0,0.25679875004995767,1,5.0,5.399833235777137e-05,1,44.0,0.0,0,0.0,1.0,2,56.0,0.1800451310374786,2,26.0,0.48713502979964307,1,169.0,0.0,1,13.0,0.0,2,61.0,0.0,1,23.0,0.40560453423494724,12,595.0,0.1408491949844691,-0.844,45,45,3166.0
695.0,43,798.0,12.46875,2.5949162786342908,10,1831.0,0.05564873540197031,5,212.0,0.0,0,0.0,1.0,1,71.0,0.0,2,39.0,0.0,5,81.0,0.11208312627300894,1,10.0,0.0,1,49.0,0.0,0,0.0,1.0,4,71.0,0.0007069150109356469,2,36.0,0.22242511210488872,1,174.0,0.0,1,18.0,0.0,0,31.0,0.19504191629485693,3,37.0,0.2958206230292079,7,395.0,0.19912126360133706,-0.806,43,43,3055.0
