step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
990.0,488,289656.0,593.5573770491803,0.0,19,16145.0,0.0,52,41420.0,0.0,49,33964.0,0.0,25,22157.0,0.0,25,16423.0,0.0,30,20625.0,0.0,14,6612.0,0.0,30,19818.0,0.0,28,17333.0,0.0,50,38134.0,0.0,39,25291.0,0.0,41,25221.0,0.0,12,7248.0,0.0,23,18911.0,0.0,34,26019.0,0.0,17,12750.0,0.0,-9.15,488,488,348071.0
995.0,488,292096.0,598.5573770491803,0.0,19,16240.0,0.0,52,41680.0,0.0,49,34209.0,0.0,25,22282.0,0.0,25,16548.0,0.0,30,20775.0,0.0,14,6682.0,0.0,30,19968.0,0.0,28,17473.0,0.0,50,38384.0,0.0,39,25486.0,0.0,41,25426.0,0.0,12,7308.0,0.0,23,19026.0,0.0,34,26189.0,0.0,17,12835.0,0.0,-9.15,488,488,350511.0
1000.0,488,294536.0,603.5573770491803,0.0,19,16335.0,0.0,52,41940.0,0.0,49,34454.0,0.0,25,22407.0,0.0,25,16673.0,0.0,30,20925.0,0.0,14,6752.0,0.0,30,20118.0,0.0,28,17613.0,0.0,50,38634.0,0.0,39,25681.0,0.0,41,25631.0,0.0,12,7368.0,0.0,23,19141.0,0.0,34,26359.0,0.0,17,12920.0,0.0,-9.15,488,488,352951.0
1005.0,488,296976.0,608.5573770491803,0.0,19,16430.0,0.0,52,42200.0,0.0,49,34699.0,0.0,25,22532.0,0.0,25,16798.0,0.0,30,21075.0,0.0,14,6822.0,0.0,30,20268.0,0.0,28,17753.0,0.0,50,38884.0,0.0,39,25876.0,0.0,41,25836.0,0.0,12,7428.0,0.0,23,19256.0,0.0,34,26529.0,0.0,17,13005.0,0.0,-9.15,488,488,355391.0
1010.0,488,299416.0,613.5573770491803,0.0,19,16525.0,0.0,52,42460.0,0.0,49,34944.0,0.0,25,22657.0,0.0,25,16923.0,0.0,30,21225.0,0.0,14,6892.0,0.0,30,20418.0,0.0,28,17893.0,0.0,50,39134.0,0.0,39,26071.0,0.0,41,26041.0,0.0,12,7488.0,0.0,23,19371.0,0.0,34,26699.0,0.0,17,13090.0,0.0,-9.15,488,488,357831.0
1015.0,488,301856.0,618.5573770491803,0.0,19,16620.0,0.0,52,42720.0,0.0,49,35189.0,0.0,25,22782.0,0.0,25,17048.0,0.0,30,21375.0,0.0,14,6962.0,0.0,30,20568.0,0.0,28,18033.0,0.0,50,39384.0,0.0,39,26266.0,0.0,41,26246.0,0.0,12,7548.0,0.0,23,19486.0,0.0,34,26869.0,0.0,17,13175.0,0.0,-9.15,488,488,360271.0
1020.0,488,304296.0,623.5573770491803,0.0,19,16714.0,0.0,52,42980.0,0.0,49,35431.0,0.0,25,22907.0,0.0,25,17173.0,0.0,30,21522.0,0.0,14,7032.0,0.0,30,20718.0,0.0,28,18173.0,0.0,50,39634.0,0.0,39,26461.0,0.0,41,26451.0,0.0,12,7607.0,0.0,23,19601.0,0.0,34,27039.0,0.0,17,13260.0,0.0,-9.15,488,488,362703.0
1025.0,488,306736.0,628.5573770491803,0.0,19,16807.0,0.0,52,43238.0,0.0,49,35670.0,0.0,25,23032.0,0.0,25,17290.0,0.0,30,21670.0,0.0,14,7102.0,0.0,30,20868.0,0.0,28,18313.0,0.0,50,39874.0,0.0,39,26652.0,0.0,41,26651.0,0.0,12,7662.0,0.0,23,19715.0,0.0,34,27203.0,0.0,17,13342.0,0.0,-9.15,488,488,365089.0
1030.0,488,309176.0,633.5573770491803,0.0,19,16902.0,0.0,52,43493.0,0.0,49,35905.0,0.0,25,23153.0,0.0,25,17393.0,0.0,30,21820.0,0.0,14,7172.0,0.0,30,21015.0,0.0,28,18453.0,0.0,50,40099.0,0.0,39,26831.0,0.0,41,26850.0,0.0,12,7715.0,0.0,23,19827.0,0.0,34,27360.0,0.0,17,13415.0,0.0,-9.15,488,488,367403.0
1035.0,488,311616.0,638.5573770491803,0.0,19,16997.0,0.0,52,43748.0,0.0,49,36133.0,0.0,25,23269.0,0.0,25,17491.0,0.0,30,21967.0,0.0,14,7242.0,0.0,30,21160.0,0.0,28,18593.0,0.0,50,40322.0,0.0,39,27004.0,0.0,41,27035.0,0.0,12,7761.0,0.0,23,19932.0,0.0,34,27512.0,0.0,17,13484.0,0.0,-9.15,488,488,369650.0
1040.0,488,314056.0,643.5573770491803,0.0,19,17089.0,0.0,52,43993.0,0.0,49,36354.0,0.0,25,23387.0,0.0,25,17599.0,0.0,30,22109.0,0.0,14,7312.0,0.0,30,21293.0,0.0,28,18733.0,0.0,50,40540.0,0.0,39,27174.0,0.0,41,27215.0,0.0,12,7805.0,0.0,23,20032.0,0.0,34,27658.0,0.0,17,13549.0,0.0,-9.15,488,488,371842.0
1045.0,488,316496.0,648.5573770491803,0.0,19,17179.0,0.0,52,44233.0,0.0,49,36557.0,0.0,25,23507.0,0.0,25,17702.0,0.0,30,22250.0,0.0,14,7378.0,0.0,30,21412.0,0.0,28,18869.0,0.0,50,40736.0,0.0,39,27341.0,0.0,41,27391.0,0.0,12,7849.0,0.0,23,20133.0,0.0,34,27796.0,0.0,17,13612.0,0.0,-9.15,488,488,373945.0
1050.0,488,318936.0,653.5573770491803,0.0,19,17267.0,0.0,52,44466.0,0.0,49,36740.0,0.0,25,23624.0,0.0,25,17800.0,0.0,30,22388.0,0.0,14,7442.0,0.0,30,21527.0,0.0,28,18999.0,0.0,50,40916.0,0.0,39,27511.0,0.0,41,27564.0,0.0,12,7894.0,0.0,23,20232.0,0.0,34,27924.0,0.0,17,13675.0,0.0,-9.15,488,488,375969.0
1055.0,488,321376.0,658.5573770491803,0.0,19,17348.0,0.0,52,44687.0,0.0,49,36918.0,0.0,25,23735.0,0.0,25,17897.0,0.0,30,22521.0,0.0,14,7497.0,0.0,30,21644.0,0.0,28,19124.0,0.0,50,41096.0,0.0,39,27681.0,0.0,41,27725.0,0.0,12,7938.0,0.0,23,20325.0,0.0,34,28045.0,0.0,17,13735.0,0.0,-9.15,488,488,377916.0
1060.0,488,323816.0,663.5573770491803,0.0,19,17425.0,0.0,52,44903.0,0.0,49,37098.0,0.0,25,23840.0,0.0,25,17990.0,0.0,30,22653.0,0.0,14,7552.0,0.0,30,21757.0,0.0,28,19231.0,0.0,50,41261.0,0.0,39,27844.0,0.0,41,27881.0,0.0,12,7976.0,0.0,23,20401.0,0.0,34,28160.0,0.0,17,13790.0,0.0,-9.15,488,488,379762.0
1065.0,488,326256.0,668.5573770491803,0.0,19,17505.0,0.0,52,45094.0,0.0,49,37289.0,0.0,25,23943.0,0.0,25,18072.0,0.0,30,22782.0,0.0,14,7607.0,0.0,30,21845.0,0.0,28,19334.0,0.0,50,41429.0,0.0,39,27994.0,0.0,41,28031.0,0.0,12,8008.0,0.0,23,20479.0,0.0,34,28270.0,0.0,17,13846.0,0.0,-9.15,488,488,381528.0
1070.0,488,328696.0,673.5573770491803,0.0,19,17585.0,0.0,52,45266.0,0.0,49,37470.0,0.0,25,24039.0,0.0,25,18147.0,0.0,30,22893.0,0.0,14,7661.0,0.0,30,21929.0,0.0,28,19434.0,0.0,50,41593.0,0.0,39,28127.0,0.0,41,28152.0,0.0,12,8043.0,0.0,23,20553.0,0.0,34,28391.0,0.0,17,13900.0,0.0,-9.15,488,488,383183.0
1075.0,488,331136.0,678.5573770491803,0.0,19,17667.0,0.0,52,45432.0,0.0,49,37636.0,0.0,25,24131.0,0.0,25,18225.0,0.0,30,22991.0,0.0,14,7721.0,0.0,30,22022.0,0.0,28,19533.0,0.0,50,41743.0,0.0,39,28253.0,0.0,41,28259.0,0.0,12,8078.0,0.0,23,20615.0,0.0,34,28522.0,0.0,17,13947.0,0.0,-9.15,488,488,384775.0
1080.0,488,333576.0,683.5573770491803,0.0,19,17746.0,0.0,52,45596.0,0.0,49,37797.0,0.0,25,24209.0,0.0,25,18297.0,0.0,30,23085.0,0.0,14,7773.0,0.0,30,22113.0,0.0,28,19639.0,0.0,50,41876.0,0.0,39,28389.0,0.0,41,28363.0,0.0,12,8111.0,0.0,23,20670.0,0.0,34,28648.0,0.0,17,14006.0,0.0,-9.15,488,488,386318.0
1085.0,488,336016.0,688.5573770491803,0.0,19,17809.0,0.0,52,45738.0,0.0,49,37964.0,0.0,25,24277.0,0.0,25,18361.0,0.0,30,23170.0,0.0,14,7819.0,0.0,30,22194.0,0.0,28,19737.0,0.0,50,41998.0,0.0,39,28512.0,0.0,41,28458.0,0.0,12,8136.0,0.0,23,20717.0,0.0,34,28765.0,0.0,17,14072.0,0.0,-9.15,488,488,387727.0
1090.0,488,338456.0,693.5573770491803,0.0,19,17871.0,0.0,52,45877.0,0.0,49,38099.0,0.0,25,24326.0,0.0,25,18435.0,0.0,30,23252.0,0.0,14,7851.0,0.0,30,22291.0,0.0,28,19822.0,0.0,50,42089.0,0.0,39,28615.0,0.0,41,28552.0,0.0,12,8156.0,0.0,23,20771.0,0.0,34,28872.0,0.0,17,14127.0,0.0,-9.15,488,488,389006.0
1095.0,488,340896.0,698.5573770491803,0.0,19,17943.0,0.0,52,45996.0,0.0,49,38199.0,0.0,25,24376.0,0.0,25,18516.0,0.0,30,23336.0,0.0,14,7877.0,0.0,30,22410.0,0.0,28,19891.0,0.0,50,42161.0,0.0,39,28702.0,0.0,41,28636.0,0.0,12,8176.0,0.0,23,20824.0,0.0,34,28960.0,0.0,17,14164.0,0.0,-9.15,488,488,390167.0
1100.0,488,343336.0,703.5573770491803,0.0,19,18022.0,0.0,52,46092.0,0.0,49,38290.0,0.0,25,24436.0,0.0,25,18587.0,0.0,30,23429.0,0.0,14,7900.0,0.0,30,22506.0,0.0,28,19949.0,0.0,50,42252.0,0.0,39,28765.0,0.0,41,28702.0,0.0,12,8196.0,0.0,23,20859.0,0.0,34,29015.0,0.0,17,14184.0,0.0,-9.15,488,488,391184.0
1105.0,488,345776.0,708.5573770491803,0.0,19,18091.0,0.0,52,46185.0,0.0,49,38361.0,0.0,25,24503.0,0.0,25,18644.0,0.0,30,23521.0,0.0,14,7918.0,0.0,30,22590.0,0.0,28,20003.0,0.0,50,42371.0,0.0,39,28821.0,0.0,41,28744.0,0.0,12,8216.0,0.0,23,20879.0,0.0,34,29057.0,0.0,17,14198.0,0.0,-9.15,488,488,392102.0
1110.0,488,348216.0,713.5573770491803,0.0,19,18140.0,0.0,52,46264.0,0.0,49,38418.0,0.0,25,24552.0,0.0,25,18694.0,0.0,30,23592.0,0.0,14,7947.0,0.0,30,22661.0,0.0,28,20081.0,0.0,50,42477.0,0.0,39,28879.0,0.0,41,28785.0,0.0,12,8237.0,0.0,23,20901.0,0.0,34,29116.0,0.0,17,14199.0,0.0,-9.15,488,488,392943.0
1115.0,488,350656.0,718.5573770491803,0.0,19,18169.0,0.0,52,46308.0,0.0,49,38454.0,0.0,25,24589.0,0.0,25,18734.0,0.0,30,23641.0,0.0,14,7967.0,0.0,30,22708.0,0.0,28,20155.0,0.0,50,42587.0,0.0,39,28949.0,0.0,41,28816.0,0.0,12,8258.0,0.0,23,20924.0,0.0,34,29183.0,0.0,17,14199.0,0.0,-9.15,488,488,393641.0
1120.0,488,353096.0,723.5573770491803,0.0,19,18175.0,0.0,52,46364.0,0.0,49,38492.0,0.0,25,24622.0,0.0,25,18775.0,0.0,30,23681.0,0.0,14,7985.0,0.0,30,22744.0,0.0,28,20195.0,0.0,50,42708.0,0.0,39,29004.0,0.0,41,28853.0,0.0,12,8276.0,0.0,23,20932.0,0.0,34,29239.0,0.0,17,14200.0,0.0,-9.15,488,488,394245.0
1125.0,488,355536.0,728.5573770491803,0.0,19,18175.0,0.0,52,46449.0,0.0,49,38523.0,0.0,25,24642.0,0.0,25,18831.0,0.0,30,23705.0,0.0,14,8013.0,0.0,30,22793.0,0.0,28,20222.0,0.0,50,42825.0,0.0,39,29034.0,0.0,41,28900.0,0.0,12,8289.0,0.0,23,20940.0,0.0,34,29293.0,0.0,17,14220.0,0.0,-9.15,488,488,394854.0
1130.0,488,357976.0,733.5573770491803,0.0,19,18176.0,0.0,52,46528.0,0.0,49,38544.0,0.0,25,24649.0,0.0,25,18867.0,0.0,30,23720.0,0.0,14,8035.0,0.0,30,22827.0,0.0,28,20254.0,0.0,50,42889.0,0.0,39,29071.0,0.0,41,28972.0,0.0,12,8294.0,0.0,23,20966.0,0.0,34,29367.0,0.0,17,14267.0,0.0,-9.15,488,488,395426.0
1135.0,488,360416.0,738.5573770491803,0.0,19,18190.0,0.0,52,46598.0,0.0,49,38566.0,0.0,25,24649.0,0.0,25,18894.0,0.0,30,23733.0,0.0,14,8036.0,0.0,30,22851.0,0.0,28,20283.0,0.0,50,42939.0,0.0,39,29113.0,0.0,41,29062.0,0.0,12,8299.0,0.0,23,21005.0,0.0,34,29438.0,0.0,17,14310.0,0.0,-9.15,488,488,395966.0
1140.0,488,362856.0,743.5573770491803,0.0,19,18200.0,0.0,52,46685.0,0.0,49,38595.0,0.0,25,24649.0,0.0,25,18923.0,0.0,30,23748.0,0.0,14,8038.0,0.0,30,22877.0,0.0,28,20324.0,0.0,50,42992.0,0.0,39,29153.0,0.0,41,29130.0,0.0,12,8304.0,0.0,23,21048.0,0.0,34,29492.0,0.0,17,14327.0,0.0,-9.15,488,488,396485.0
1145.0,488,365296.0,748.5573770491803,0.0,19,18205.0,0.0,52,46825.0,0.0,49,38632.0,0.0,25,24649.0,0.0,25,18949.0,0.0,30,23757.0,0.0,14,8048.0,0.0,30,22924.0,0.0,28,20372.0,0.0,50,43073.0,0.0,39,29213.0,0.0,41,29167.0,0.0,12,8304.0,0.0,23,21079.0,0.0,34,29527.0,0.0,17,14338.0,0.0,-9.15,488,488,397062.0
1150.0,488,367736.0,753.5573770491803,0.0,19,18210.0,0.0,52,46975.0,0.0,49,38668.0,0.0,25,24652.0,0.0,25,18957.0,0.0,30,23762.0,0.0,14,8065.0,0.0,30,22979.0,0.0,28,20403.0,0.0,50,43163.0,0.0,39,29288.0,0.0,41,29192.0,0.0,12,8306.0,0.0,23,21093.0,0.0,34,29545.0,0.0,17,14356.0,0.0,-9.15,488,488,397614.0
1155.0,488,370176.0,758.5573770491803,0.0,19,18218.0,0.0,52,47127.0,0.0,49,38702.0,0.0,25,24655.0,0.0,25,18967.0,0.0,30,23775.0,0.0,14,8087.0,0.0,30,23018.0,0.0,28,20434.0,0.0,50,43237.0,0.0,39,29359.0,0.0,41,29214.0,0.0,12,8314.0,0.0,23,21102.0,0.0,34,29563.0,0.0,17,14378.0,0.0,-9.15,488,488,398150.0
1160.0,488,372616.0,763.5573770491803,0.0,19,18252.0,0.0,52,47263.0,0.0,49,38744.0,0.0,25,24655.0,0.0,25,18982.0,0.0,30,23808.0,0.0,14,8104.0,0.0,30,23050.0,0.0,28,20486.0,0.0,50,43306.0,0.0,39,29420.0,0.0,41,29238.0,0.0,12,8329.0,0.0,23,21136.0,0.0,34,29589.0,0.0,17,14389.0,0.0,-9.15,488,488,398751.0
1165.0,488,375056.0,768.5573770491803,0.0,19,18311.0,0.0,52,47375.0,0.0,49,38779.0,0.0,25,24655.0,0.0,25,18995.0,0.0,30,23854.0,0.0,14,8117.0,0.0,30,23069.0,0.0,28,20530.0,0.0,50,43381.0,0.0,39,29463.0,0.0,41,29274.0,0.0,12,8339.0,0.0,23,21184.0,0.0,34,29631.0,0.0,17,14393.0,0.0,-9.15,488,488,399350.0
1170.0,488,377496.0,773.5573770491803,0.0,19,18386.0,0.0,52,47460.0,0.0,49,38801.0,0.0,25,24655.0,0.0,25,19008.0,0.0,30,23910.0,0.0,14,8124.0,0.0,30,23073.0,0.0,28,20557.0,0.0,50,43439.0,0.0,39,29510.0,0.0,41,29311.0,0.0,12,8351.0,0.0,23,21224.0,0.0,34,29678.0,0.0,17,14397.0,0.0,-9.15,488,488,399884.0
1175.0,488,379936.0,778.5573770491803,0.0,19,18449.0,0.0,52,47515.0,0.0,49,38813.0,0.0,25,24655.0,0.0,25,19019.0,0.0,30,23963.0,0.0,14,8126.0,0.0,30,23073.0,0.0,28,20572.0,0.0,50,43482.0,0.0,39,29559.0,0.0,41,29348.0,0.0,12,8372.0,0.0,23,21260.0,0.0,34,29721.0,0.0,17,14415.0,0.0,-9.15,488,488,400342.0
1180.0,488,382376.0,783.5573770491803,0.0,19,18497.0,0.0,52,47556.0,0.0,49,38818.0,0.0,25,24655.0,0.0,25,19034.0,0.0,30,24002.0,0.0,14,8126.0,0.0,30,23073.0,0.0,28,20580.0,0.0,50,43534.0,0.0,39,29610.0,0.0,41,29378.0,0.0,12,8409.0,0.0,23,21281.0,0.0,34,29754.0,0.0,17,14446.0,0.0,-9.15,488,488,400753.0
1185.0,488,384816.0,788.5573770491803,0.0,19,18531.0,0.0,52,47582.0,0.0,49,38832.0,0.0,25,24655.0,0.0,25,19066.0,0.0,30,24040.0,0.0,14,8126.0,0.0,30,23075.0,0.0,28,20586.0,0.0,50,43603.0,0.0,39,29674.0,0.0,41,29446.0,0.0,12,8437.0,0.0,23,21287.0,0.0,34,29772.0,0.0,17,14462.0,0.0,-9.15,488,488,401174.0
1190.0,488,387256.0,793.5573770491803,0.0,19,18552.0,0.0,52,47606.0,0.0,49,38851.0,0.0,25,24655.0,0.0,25,19102.0,0.0,30,24076.0,0.0,14,8130.0,0.0,30,23080.0,0.0,28,20591.0,0.0,50,43668.0,0.0,39,29714.0,0.0,41,29511.0,0.0,12,8451.0,0.0,23,21292.0,0.0,34,29780.0,0.0,17,14466.0,0.0,-9.15,488,488,401525.0
1195.0,488,389696.0,798.5573770491803,0.0,19,18567.0,0.0,52,47622.0,0.0,49,38885.0,0.0,25,24655.0,0.0,25,19134.0,0.0,30,24128.0,0.0,14,8140.0,0.0,30,23088.0,0.0,28,20596.0,0.0,50,43714.0,0.0,39,29750.0,0.0,41,29553.0,0.0,12,8460.0,0.0,23,21294.0,0.0,34,29785.0,0.0,17,14467.0,0.0,-9.15,488,488,401838.0
1200.0,488,392136.0,803.5573770491803,0.0,19,18569.0,0.0,52,47628.0,0.0,49,38915.0,0.0,25,24655.0,0.0,25,19154.0,0.0,30,24188.0,0.0,14,8149.0,0.0,30,23098.0,0.0,28,20605.0,0.0,50,43748.0,0.0,39,29809.0,0.0,41,29593.0,0.0,12,8481.0,0.0,23,21294.0,0.0,34,29814.0,0.0,17,14479.0,0.0,-9.15,488,488,402179.0
1205.0,488,394576.0,808.5573770491803,0.0,19,18569.0,0.0,52,47638.0,0.0,49,38941.0,0.0,25,24655.0,0.0,25,19167.0,0.0,30,24270.0,0.0,14,8159.0,0.0,30,23109.0,0.0,28,20616.0,0.0,50,43795.0,0.0,39,29879.0,0.0,41,29654.0,0.0,12,8496.0,0.0,23,21297.0,0.0,34,29853.0,0.0,17,14498.0,0.0,-9.15,488,488,402596.0
1210.0,488,397016.0,813.5573770491803,0.0,19,18569.0,0.0,52,47668.0,0.0,49,38965.0,0.0,25,24655.0,0.0,25,19192.0,0.0,30,24341.0,0.0,14,8165.0,0.0,30,23130.0,0.0,28,20626.0,0.0,50,43851.0,0.0,39,29951.0,0.0,41,29715.0,0.0,12,8497.0,0.0,23,21319.0,0.0,34,29894.0,0.0,17,14510.0,0.0,-9.15,488,488,403048.0
1215.0,488,399456.0,818.5573770491803,0.0,19,18569.0,0.0,52,47693.0,0.0,49,38995.0,0.0,25,24655.0,0.0,25,19212.0,0.0,30,24389.0,0.0,14,8174.0,0.0,30,23163.0,0.0,28,20639.0,0.0,50,43893.0,0.0,39,29994.0,0.0,41,29771.0,0.0,12,8497.0,0.0,23,21339.0,0.0,34,29930.0,0.0,17,14521.0,0.0,-9.15,488,488,403434.0
1220.0,488,401896.0,823.5573770491803,0.0,19,18569.0,0.0,52,47712.0,0.0,49,39019.0,0.0,25,24655.0,0.0,25,19222.0,0.0,30,24420.0,0.0,14,8194.0,0.0,30,23186.0,0.0,28,20650.0,0.0,50,43931.0,0.0,39,30020.0,0.0,41,29816.0,0.0,12,8501.0,0.0,23,21358.0,0.0,34,29952.0,0.0,17,14546.0,0.0,-9.15,488,488,403751.0
1225.0,488,404336.0,828.5573770491803,0.0,19,18569.0,0.0,52,47736.0,0.0,49,39036.0,0.0,25,24655.0,0.0,25,19244.0,0.0,30,24440.0,0.0,14,8212.0,0.0,30,23198.0,0.0,28,20655.0,0.0,50,43963.0,0.0,39,30046.0,0.0,41,29839.0,0.0,12,8503.0,0.0,23,21367.0,0.0,34,29985.0,0.0,17,14584.0,0.0,-9.15,488,488,404032.0
1230.0,488,406776.0,833.5573770491803,0.0,19,18569.0,0.0,52,47761.0,0.0,49,39058.0,0.0,25,24655.0,0.0,25,19273.0,0.0,30,24449.0,0.0,14,8222.0,0.0,30,23218.0,0.0,28,20659.0,0.0,50,44002.0,0.0,39,30072.0,0.0,41,29858.0,0.0,12,8503.0,0.0,23,21367.0,0.0,34,30025.0,0.0,17,14624.0,0.0,-9.15,488,488,404315.0
1235.0,488,409216.0,838.5573770491803,0.0,19,18569.0,0.0,52,47788.0,0.0,49,39089.0,0.0,25,24655.0,0.0,25,19280.0,0.0,30,24455.0,0.0,14,8239.0,0.0,30,23238.0,0.0,28,20669.0,0.0,50,44050.0,0.0,39,30095.0,0.0,41,29885.0,0.0,12,8503.0,0.0,23,21367.0,0.0,34,30064.0,0.0,17,14652.0,0.0,-9.15,488,488,404598.0
1240.0,488,411656.0,843.5573770491803,0.0,19,18569.0,0.0,52,47810.0,0.0,49,39126.0,0.0,25,24655.0,0.0,25,19280.0,0.0,30,24470.0,0.0,14,8266.0,0.0,30,23256.0,0.0,28,20678.0,0.0,50,44077.0,0.0,39,30123.0,0.0,41,29936.0,0.0,12,8504.0,0.0,23,21367.0,0.0,34,30094.0,0.0,17,14661.0,0.0,-9.15,488,488,404872.0
1245.0,488,414096.0,848.5573770491803,0.0,19,18569.0,0.0,52,47826.0,0.0,49,39166.0,0.0,25,24655.0,0.0,25,19284.0,0.0,30,24491.0,0.0,14,8301.0,0.0,30,23275.0,0.0,28,20679.0,0.0,50,44087.0,0.0,39,30177.0,0.0,41,29994.0,0.0,12,8509.0,0.0,23,21367.0,0.0,34,30115.0,0.0,17,14661.0,0.0,-9.15,488,488,405156.0
1250.0,488,416536.0,853.5573770491803,0.0,19,18569.0,0.0,52,47847.0,0.0,49,39211.0,0.0,25,24655.0,0.0,25,19309.0,0.0,30,24514.0,0.0,14,8331.0,0.0,30,23296.0,0.0,28,20679.0,0.0,50,44095.0,0.0,39,30219.0,0.0,41,30042.0,0.0,12,8516.0,0.0,23,21367.0,0.0,34,30116.0,0.0,17,14661.0,0.0,-9.15,488,488,405427.0
1255.0,488,418976.0,858.5573770491803,0.0,19,18569.0,0.0,52,47870.0,0.0,49,39245.0,0.0,25,24655.0,0.0,25,19343.0,0.0,30,24537.0,0.0,14,8346.0,0.0,30,23323.0,0.0,28,20679.0,0.0,50,44139.0,0.0,39,30246.0,0.0,41,30085.0,0.0,12,8521.0,0.0,23,21367.0,0.0,34,30119.0,0.0,17,14661.0,0.0,-9.15,488,488,405705.0
1260.0,488,421416.0,863.5573770491803,0.0,19,18569.0,0.0,52,47900.0,0.0,49,39276.0,0.0,25,24655.0,0.0,25,19375.0,0.0,30,24552.0,0.0,14,8359.0,0.0,30,23360.0,0.0,28,20679.0,0.0,50,44223.0,0.0,39,30256.0,0.0,41,30124.0,0.0,12,8526.0,0.0,23,21367.0,0.0,34,30124.0,0.0,17,14661.0,0.0,-9.15,488,488,406006.0
1265.0,488,423856.0,868.5573770491803,0.0,19,18569.0,0.0,52,47924.0,0.0,49,39316.0,0.0,25,24655.0,0.0,25,19399.0,0.0,30,24575.0,0.0,14,8389.0,0.0,30,23403.0,0.0,28,20688.0,0.0,50,44308.0,0.0,39,30291.0,0.0,41,30167.0,0.0,12,8526.0,0.0,23,21367.0,0.0,34,30125.0,0.0,17,14661.0,0.0,-9.15,488,488,406363.0
1270.0,488,426296.0,873.5573770491803,0.0,19,18569.0,0.0,52,47938.0,0.0,49,39359.0,0.0,25,24655.0,0.0,25,19417.0,0.0,30,24604.0,0.0,14,8417.0,0.0,30,23431.0,0.0,28,20697.0,0.0,50,44357.0,0.0,39,30350.0,0.0,41,30217.0,0.0,12,8526.0,0.0,23,21367.0,0.0,34,30126.0,0.0,17,14661.0,0.0,-9.15,488,488,406691.0
1275.0,488,428736.0,878.5573770491803,0.0,19,18569.0,0.0,52,47942.0,0.0,49,39399.0,0.0,25,24655.0,0.0,25,19438.0,0.0,30,24630.0,0.0,14,8445.0,0.0,30,23440.0,0.0,28,20719.0,0.0,50,44375.0,0.0,39,30411.0,0.0,41,30255.0,0.0,12,8526.0,0.0,23,21367.0,0.0,34,30136.0,0.0,17,14661.0,0.0,-9.15,488,488,406968.0
1280.0,488,431176.0,883.5573770491803,0.0,19,18569.0,0.0,52,47942.0,0.0,49,39425.0,0.0,25,24655.0,0.0,25,19464.0,0.0,30,24671.0,0.0,14,8480.0,0.0,30,23454.0,0.0,28,20752.0,0.0,50,44394.0,0.0,39,30497.0,0.0,41,30292.0,0.0,12,8529.0,0.0,23,21367.0,0.0,34,30151.0,0.0,17,14661.0,0.0,-9.15,488,488,407303.0
1285.0,488,433616.0,888.5573770491803,0.0,19,18569.0,0.0,52,47947.0,0.0,49,39447.0,0.0,25,24655.0,0.0,25,19493.0,0.0,30,24715.0,0.0,14,8516.0,0.0,30,23473.0,0.0,28,20792.0,0.0,50,44409.0,0.0,39,30604.0,0.0,41,30326.0,0.0,12,8534.0,0.0,23,21367.0,0.0,34,30156.0,0.0,17,14661.0,0.0,-9.15,488,488,407664.0
1290.0,488,436056.0,893.5573770491803,0.0,19,18569.0,0.0,52,47959.0,0.0,49,39477.0,0.0,25,24655.0,0.0,25,19542.0,0.0,30,24775.0,0.0,14,8542.0,0.0,30,23488.0,0.0,28,20828.0,0.0,50,44413.0,0.0,39,30697.0,0.0,41,30362.0,0.0,12,8536.0,0.0,23,21367.0,0.0,34,30156.0,0.0,17,14661.0,0.0,-9.15,488,488,408027.0
1295.0,488,438496.0,898.5573770491803,0.0,19,18569.0,0.0,52,47974.0,0.0,49,39512.0,0.0,25,24655.0,0.0,25,19606.0,0.0,30,24844.0,0.0,14,8555.0,0.0,30,23498.0,0.0,28,20865.0,0.0,50,44414.0,0.0,39,30752.0,0.0,41,30401.0,0.0,12,8538.0,0.0,23,21367.0,0.0,34,30156.0,0.0,17,14661.0,0.0,-9.15,488,488,408367.0
