step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1420.0,228,68976.0,280.390243902439,0.3581351709897988,0,0.0,1.0,0,-3.0,0.8337718776679482,2,-75.0,0.1132242055815077,0,0.0,1.0,17,7364.0,0.0,46,24479.0,0.0,48,33919.0,0.0,2,-49.0,0.007166247708247186,37,9284.0,0.0,31,13471.0,0.013175246281413307,19,11421.0,0.0,3,-28.0,0.23618469001646217,0,0.0,1.0,11,-339.0,0.028311707423268145,8,2027.0,0.022072773612560714,4,-90.0,0.0,-4.275,228,228,101381.0
1425.0,221,69813.0,283.7926829268293,0.7583881588796803,0,0.0,1.0,0,-10.0,0.8777253683883763,0,-58.0,0.5094770719490204,0,-5.0,0.8979519730817218,17,7403.0,0.0,46,24479.0,0.0,48,33915.0,0.032178862902571576,3,-49.0,0.0,37,9318.0,0.0,29,13479.0,0.04875730230449127,19,11416.0,0.028301077380814527,3,-29.0,0.003903301178473988,0,-5.0,0.7434769283876543,6,-293.0,0.16535880241945,9,2071.0,6.906901074443977e-05,4,-90.0,0.0,-4.144,221,221,101542.0
1430.0,217,70215.0,287.7663934426229,0.8469467532112547,0,0.0,1.0,0,-5.0,0.010401233843918731,1,-62.0,0.005024119713752563,0,-10.0,0.9705084128213987,17,7425.0,0.0,46,24477.0,0.02079834971191261,49,33906.0,0.03659108053181663,3,-47.0,0.0,37,9337.0,0.021409749754774922,29,13490.0,0.07230236255710543,14,10486.0,0.12026065810601293,4,-25.0,3.719822181443238e-06,0,-9.0,0.9400256085829035,4,-332.0,0.17474185976625126,9,2081.0,1.0355424655739358e-06,4,-90.0,0.0,-4.069,217,217,100622.0
1435.0,212,70147.0,291.0663900414938,0.7564140382870944,0,0.0,1.0,1,-5.0,0.0,2,-62.0,3.847990920878017e-05,0,0.0,1.0,17,7436.0,0.0,46,24472.0,0.023086070323230578,49,33924.0,0.010187488885732924,3,-42.0,0.0,37,9365.0,0.024478681233103632,29,13488.0,0.06257178316841537,9,8648.0,0.1883603735544139,1,-16.0,0.26398758583186654,0,-9.0,0.05732338704514809,5,-351.0,0.09940041682777517,9,2082.0,0.09668309186851665,4,-88.0,0.07211012643528994,-3.975,212,212,98842.0
1440.0,206,70193.0,294.92857142857144,0.7536811185771747,0,0.0,1.0,1,-5.0,0.0,0,-29.0,0.21451358971666876,0,0.0,1.0,17,7453.0,0.0,47,24470.0,0.01125115020732848,50,33931.0,1.1780525193829023e-05,0,-20.0,0.2135374023903542,37,9387.0,0.0,30,13466.0,0.07462562139045445,7,8646.0,0.09524910680659335,1,-24.0,0.4399459651621566,1,-5.0,0.0,8,-359.0,0.04830081726567523,6,1302.0,0.15394514742374327,1,-127.0,0.37751041237021643,-3.862,206,206,98086.0
1445.0,203,70387.0,298.25,0.8488663967505654,0,0.0,1.0,1,-5.0,0.0,1,-32.0,0.0019831691760013744,0,-8.0,0.9683140386736764,17,7480.0,0.0,48,24467.0,9.394061393007267e-06,50,33923.0,0.00018040629160707137,0,-5.0,0.6642470487437833,37,9395.0,0.0,32,13455.0,0.029637626539651376,6,8608.0,0.09889034867990232,1,-19.0,0.4683882196749083,1,-14.0,0.4661925898139504,8,-332.0,0.11441736766491623,1,-113.0,0.32355522062207887,0,-50.0,0.6286196162970126,-3.806,203,203,96750.0
1450.0,199,70588.0,300.3744680851064,0.9069156523835847,0,0.0,1.0,1,-5.0,0.0,1,-32.0,0.0,0,-13.0,0.8011054199882651,17,7493.0,0.0,48,24467.0,0.0,49,33092.0,0.005782632910614479,0,-10.0,0.9952380661694779,34,9398.0,0.007504871730343939,33,13450.0,0.010718214444757075,8,8570.0,0.061794259077563245,0,-9.0,0.8600829762230733,1,-27.0,0.6305261964003442,4,-313.0,0.21659033426485455,2,-147.0,0.42269596782491115,1,-57.0,0.17658620268999306,-3.731,199,199,95857.0
1455.0,190,70047.0,307.2236842105263,0.7701932961474379,0,0.0,1.0,1,-5.0,0.0,1,-32.0,0.0,1,-15.0,0.00020406372933370423,17,7486.0,0.09788444489518344,48,24467.0,0.0,38,32432.0,0.04179067463532595,0,0.0,1.0,34,9420.0,0.0,33,13442.0,0.0627571009507127,8,7614.0,0.03659044342557543,0,0.0,1.0,1,-18.0,0.45961434187698313,1,-352.0,0.2785435467528781,4,-126.0,0.014014527360828852,3,-69.0,0.24788606413053743,-3.562,190,190,94244.0
1460.0,194,70530.0,309.3421052631579,0.6206193011388981,0,0.0,1.0,1,-5.0,0.0,1,-32.0,0.0,1,-15.0,0.0,17,7486.0,0.09950086017385573,45,24463.0,0.009082078919415431,42,32379.0,0.018961461327945017,0,0.0,1.0,34,9420.0,0.0,33,13440.0,0.07104189657410054,6,5954.0,0.11149085934343575,0,0.0,1.0,2,-22.0,0.0027533523650630524,3,-392.0,0.0721074500200391,6,-132.0,0.1277801850078773,3,-74.0,0.11288375549132072,-3.637,194,194,92470.0
1465.0,196,71272.0,313.9735682819383,0.5752169627559373,0,-5.0,0.8390298794379097,0,-13.0,0.8944176156196532,1,-32.0,0.0,1,-15.0,0.0,17,7511.0,0.052687537251686914,42,24477.0,0.011886445741413265,45,32344.0,0.011191650266432915,0,0.0,1.0,34,9424.0,0.0,35,13438.0,0.024782215115352165,2,5916.0,0.11437395728560153,0,0.0,1.0,2,-22.0,3.5505612602409745e-06,7,-412.0,0.014078010248076017,6,-137.0,0.0911274788299954,4,-77.0,0.0001369637066988901,-3.675,196,196,92397.0
1470.0,205,72196.0,319.4513274336283,0.5667754542283652,0,-20.0,0.9144595118245953,0,-23.0,0.8949427037262104,0,-8.0,0.9055745070670643,1,-15.0,0.0,17,7501.0,0.08133014235556055,42,24496.0,0.0,49,32331.0,0.009272763450364856,0,0.0,1.0,34,9429.0,0.0,37,13438.0,6.357752028773141e-05,5,5879.0,0.10557472609152647,0,0.0,1.0,2,-22.0,0.0,10,-422.0,0.0008639624682086671,7,-142.0,0.057450435816750064,1,-46.0,0.08865656655795599,-3.844,205,205,92376.0
1475.0,207,73138.0,325.0577777777778,0.5420592834988411,0,-30.0,0.570627125294195,1,-41.0,0.47665305032152605,0,-13.0,0.9425389932845964,1,-15.0,0.0,17,7506.0,0.05519387681210243,42,24496.0,0.0,51,32341.0,0.011870149546267124,0,0.0,1.0,34,9440.0,0.0,34,13447.0,0.008867875177344319,7,5854.0,0.022816098314402965,0,0.0,1.0,2,-22.0,0.0,11,-422.0,1.845767002733719e-05,7,-157.0,0.20358632082455733,0,-21.0,0.5815190487816265,-3.881,207,207,92363.0
1480.0,208,74046.0,330.5625,0.5484136040170667,2,-37.0,0.0014134685627037093,2,-49.0,0.3034807221282164,0,-18.0,0.014459304054537058,1,-15.0,0.0,17,7516.0,0.0,42,24496.0,0.0,51,32351.0,0.01130886255080104,0,0.0,1.0,34,9446.0,0.047508501860354935,33,13475.0,0.029869925845303662,8,5044.0,0.036833120655123494,0,0.0,1.0,2,-22.0,0.0,11,-422.0,0.035053463121687216,4,-185.0,0.3335928308535735,1,-22.0,0.0,-3.9,208,208,91558.0
1485.0,200,74830.0,337.07207207207205,0.6399049981914235,2,-37.0,0.0,3,-53.0,0.000510558177539853,1,-18.0,0.0,1,-15.0,0.0,17,7516.0,0.0,42,24496.0,0.0,52,32365.0,0.00010421773716730865,0,0.0,1.0,34,9466.0,0.07305158803931024,31,13475.0,0.06962247320409277,3,3568.0,0.15093360364742275,0,0.0,1.0,2,-22.0,0.0,11,-425.0,0.08321909537723392,0,-119.0,0.42208441946226716,1,-22.0,0.0,-3.75,200,200,90175.0
1490.0,198,75773.0,347.58256880733944,0.6362666122960976,2,-37.0,0.0,3,-53.0,0.0,0,0.0,1.0,1,-15.0,0.0,17,7516.0,0.0,42,24488.0,0.022180522714896414,52,32372.0,8.117210540558609e-05,0,0.0,1.0,34,9507.0,0.024939568738633313,32,13503.0,0.049926459041543414,0,2116.0,0.4009477750248129,0,0.0,1.0,2,-22.0,0.0,11,-445.0,0.10088536543490827,2,-134.0,0.3609865984399216,0,0.0,1.0,-3.712,198,198,88796.0
1495.0,198,74348.0,341.04587155963304,0.6174062259545958,2,-37.0,0.0,3,-53.0,0.0,0,0.0,1.0,1,-23.0,0.469077129485376,17,7516.0,0.0,42,24483.0,0.022983278204466516,50,31378.0,0.0062061508467327366,0,0.0,1.0,35,9537.0,0.0009661429523184177,33,13487.0,0.047536365832365216,0,667.0,0.47724747661806843,0,0.0,1.0,2,-22.0,0.0,9,-401.0,0.040885095397074085,4,-153.0,0.36501773210040855,0,0.0,1.0,-3.713,198,198,86379.0
1500.0,190,67179.0,309.5806451612903,0.8494660259161172,2,-37.0,0.0,3,-58.0,0.23101531601602854,0,0.0,1.0,0,-13.0,0.9761246370296657,17,7516.0,0.0,42,24496.0,0.0,44,28825.0,0.01643115953594579,0,0.0,1.0,36,9556.0,0.0,35,13471.0,0.058144115981596245,0,-45.0,0.6143925859966592,0,0.0,1.0,2,-35.0,0.4684134713396746,4,-290.0,0.11361301670855342,5,-171.0,0.23555121344671254,0,0.0,1.0,-3.562,190,190,83215.0
1505.0,184,57881.0,267.9675925925926,0.6897712948335879,2,-37.0,0.0,3,-63.0,0.16533392108648085,0,-3.0,0.9107958342373619,0,-18.0,0.04039050475407096,17,7516.0,0.0,42,24496.0,0.0,35,28775.0,0.04094457958418942,0,0.0,1.0,36,9563.0,0.0,37,13453.0,0.04841211044993716,2,-70.0,0.42770984711082194,0,0.0,1.0,2,-45.0,0.414670179230182,2,-325.0,0.1376262504203577,6,-163.0,0.03599538720396529,0,0.0,1.0,-3.45,184,184,83079.0
1510.0,188,48865.0,227.27906976744185,0.3482516155510485,2,-37.0,0.0,4,-65.0,8.841363512610839e-05,0,-4.0,0.9223643329826646,0,0.0,1.0,17,7516.0,0.0,42,24491.0,0.02149372480223179,32,28709.0,0.038123448813065695,0,0.0,1.0,36,9567.0,0.0,37,13474.0,0.003604232272801147,4,-80.0,0.08916914024034697,0,0.0,1.0,2,-37.0,0.002998747625446292,5,-352.0,0.07413639137729082,7,-165.0,8.3949830983438e-06,0,0.0,1.0,-3.525,188,188,83017.0
1515.0,188,43152.0,201.6448598130841,0.33345671671063937,2,-37.0,0.0,4,-65.0,0.0,0,0.0,1.0,0,0.0,1.0,17,7516.0,0.0,42,24486.0,0.021358625580418178,26,27041.0,0.055600065691169355,0,0.0,1.0,36,9567.0,0.0,38,13493.0,1.4503817505933631e-05,5,-86.0,0.05942639829582543,0,0.0,1.0,3,-37.0,0.0,8,-363.0,0.005429464254093684,7,-165.0,0.0,0,0.0,1.0,-3.525,188,188,81350.0
1520.0,179,38576.0,181.10798122065728,0.6596663687428823,2,-37.0,0.0,4,-65.0,0.0,0,-5.0,0.7612269704476692,0,0.0,1.0,17,7516.0,0.0,36,23200.0,0.01994777959923662,24,23407.0,0.06254244444610002,0,-8.0,0.9323220247017091,34,9586.0,0.009424056232215716,38,13508.0,0.0,5,-101.0,0.25967584664687365,0,0.0,1.0,3,-37.0,0.0,9,-364.0,9.819238963388413e-06,7,-165.0,0.0,0,0.0,1.0,-3.356,179,179,76435.0
1525.0,174,34718.0,162.99530516431926,0.7720304007872058,2,-33.0,0.0,4,-65.0,0.0,0,-20.0,0.9368497321066476,0,0.0,1.0,17,7516.0,0.0,31,22628.0,0.031710218629277157,24,23310.0,0.06929780821569963,0,-13.0,0.8043914694752375,34,9619.0,0.0,38,13523.0,0.0,5,-108.0,0.24000416718330414,0,0.0,1.0,3,-50.0,0.29440017755483006,9,-364.0,0.0,7,-165.0,0.0,0,0.0,1.0,-3.262,174,174,75778.0
1530.0,174,31833.0,150.86729857819904,0.5905339503747596,2,-28.0,0.0,0,-34.0,0.25483040666790735,0,-18.0,0.7086575865094022,0,0.0,1.0,17,7516.0,0.0,31,22355.0,0.013355082419632928,29,23236.0,0.05241169890113032,1,-17.0,0.0024067780015280906,34,9630.0,0.0,38,13535.0,0.010853089115066987,3,-98.0,0.06548823806742834,0,0.0,1.0,3,-60.0,0.3759134090884043,9,-364.0,0.0,7,-165.0,0.0,0,0.0,1.0,-3.262,174,174,75488.0
1535.0,170,29291.0,140.14832535885168,0.7339916407527821,2,-29.0,0.23278228371931334,0,0.0,1.0,0,-33.0,0.5928299585986304,0,0.0,1.0,17,7516.0,0.0,27,22075.0,0.011429050713803398,35,23189.0,0.03928941259474091,1,-17.0,0.0,34,9644.0,0.0,35,13567.0,0.030675768356613186,0,-77.0,0.32095848823657686,0,0.0,1.0,3,-52.0,0.24870414074928526,9,-364.0,0.0,7,-170.0,0.1123872384569501,0,0.0,1.0,-3.188,170,170,75249.0
1540.0,178,26400.0,126.3157894736842,0.6632404383843589,2,-33.0,0.31738062843730114,0,0.0,1.0,1,-44.0,0.4740450768635174,0,0.0,1.0,17,7516.0,0.0,27,21070.0,0.01856712428235883,43,23155.0,0.024390401127185168,1,-17.0,0.0,34,9647.0,0.026855580456702777,33,13601.0,0.026040504500854014,1,-93.0,0.05302165248267703,0,0.0,1.0,3,-57.0,0.0025782292604863933,9,-369.0,0.07854712423842117,7,-185.0,0.1639082021022855,0,0.0,1.0,-3.337,178,178,74191.0
1545.0,181,22747.0,108.83732057416267,0.516183153572476,2,-20.0,0.0,0,0.0,1.0,1,-30.0,0.005359377766619677,0,-3.0,0.4322061059567658,17,7511.0,0.03666423681918943,25,18413.0,0.04067586734059845,48,23139.0,0.011191422533214791,1,-17.0,0.0,34,9658.0,0.02685674256537849,28,12496.0,0.02902489688111433,4,-98.0,8.070604026531399e-05,0,0.0,1.0,4,-57.0,0.0,9,-384.0,0.16652947236876475,8,-193.0,0.0033558048217958926,0,0.0,1.0,-3.394,181,181,70415.0
1550.0,178,19948.0,95.90384615384616,0.7022951701869508,2,-15.0,0.0,0,0.0,1.0,2,-30.0,0.0,0,-8.0,0.933807512280518,14,6551.0,0.06852522684904341,20,18354.0,0.07631809685947019,53,23137.0,0.00014805503307073549,1,-17.0,0.0,34,9688.0,0.0,26,12468.0,0.07561882734131282,4,-98.0,1.9002200222421737e-06,0,0.0,1.0,4,-57.0,0.0,9,-394.0,0.10083966855591098,9,-193.0,0.0,0,0.0,1.0,-3.338,178,178,69386.0
1555.0,165,17985.0,87.73170731707317,0.6688082640156472,2,-11.0,0.0,0,0.0,1.0,2,-30.0,0.0,0,-13.0,0.9346931341774026,10,6539.0,0.02930747202324551,25,18282.0,0.10314216511433813,47,21466.0,0.011758824635127368,1,-17.0,0.0,34,9699.0,0.0,23,10777.0,0.027754032052531796,1,-81.0,0.15022358756331813,0,0.0,1.0,4,-57.0,0.0,10,-383.0,0.037097173211777835,6,-146.0,0.051535366476893225,0,0.0,1.0,-3.094,165,165,66025.0
1560.0,151,17080.0,83.3170731707317,1.339764604842842,2,-11.0,0.0,0,0.0,1.0,2,-20.0,0.26060524782943895,1,-17.0,0.0030145683480468886,9,6507.0,0.02842212593828634,28,18225.0,0.1013357473443636,37,18083.0,0.05144367391774608,1,-25.0,0.48560637182357885,34,9704.0,0.0,22,9187.0,0.06393032393165336,0,-50.0,0.6652620617857767,0,0.0,1.0,4,-57.0,0.0,10,-394.0,0.14378106299474355,1,-113.0,0.3119761232844877,0,0.0,1.0,-2.831,151,151,61019.0
1565.0,147,16364.0,79.82439024390244,1.0763245719512233,2,-11.0,0.0,0,0.0,1.0,2,-39.0,0.4966116885948732,1,-17.0,0.0,7,6468.0,0.023771116805077777,33,18172.0,0.016386342805526453,30,18017.0,0.056922627170099986,1,-40.0,0.6066830864847487,34,9711.0,0.0,19,9171.0,0.0947268851303237,1,-67.0,0.6493465616620626,0,0.0,1.0,4,-57.0,0.0,11,-400.0,0.08136876227709858,2,-155.0,0.22286539963134955,0,0.0,1.0,-2.756,147,147,60753.0
1570.0,152,15182.0,74.42156862745098,0.921121970897531,2,-11.0,0.0,0,0.0,1.0,2,-34.0,0.28739562188634993,1,-17.0,0.0,11,6431.0,0.01684021118038989,38,18158.0,0.0013172127599795206,30,17934.0,0.05508697189765291,2,-47.0,0.2736345100451499,29,8734.0,0.06105045599051778,19,9184.0,0.07311447354028627,1,-49.0,0.014753767766449854,0,0.0,1.0,3,-32.0,0.0,10,-382.0,0.14860485478187915,4,-178.0,0.027546446821707968,0,0.0,1.0,-2.85,152,152,59691.0
1575.0,160,13381.0,66.57213930348259,0.7973198082695261,2,-11.0,0.0,0,-5.0,0.8425940047888573,2,-19.0,0.0,1,-27.0,0.4867475137903055,14,6411.0,0.0037709235025445748,39,18158.0,2.64722580858331e-05,29,17022.0,0.048350462998347825,3,-51.0,0.0012982817581433412,27,8696.0,0.08767298781671909,23,9181.0,0.007817051463470913,2,-50.0,5.294618682415055e-05,0,-10.0,0.9630436256643623,3,-27.0,0.0,10,-377.0,0.08586070271419291,5,-166.0,0.15698201510967547,0,0.0,1.0,-3.0,160,160,58725.0
1580.0,153,10906.0,54.53,1.1813894991593141,2,-11.0,0.0,0,-10.0,0.9388847264334804,2,-19.0,0.0,1,-32.0,0.38838680895260086,17,6407.0,0.00013841834243957798,39,18153.0,0.015297034490321378,29,15202.0,0.047878324396024824,0,-25.0,0.5660785640718683,25,8609.0,0.05506487608961082,26,9181.0,6.337324810328799e-05,2,-63.0,0.4195822604699826,0,-18.0,0.37500642246924865,3,-26.0,0.0,7,-335.0,0.24296935445052756,0,-138.0,0.34418331216710635,0,0.0,1.0,-2.869,153,153,56875.0
1585.0,148,8594.0,43.4040404040404,1.588643806502004,2,-11.0,0.0,1,-14.0,0.0037203262854763964,2,-19.0,0.0,0,-33.0,0.6872256533364792,17,6407.0,2.1440768684540176e-06,39,18133.0,0.05951955132628733,30,14026.0,0.0520449749199962,0,-13.0,0.9417730862556288,23,8557.0,0.022738546177782773,25,8287.0,1.1388842208296452e-06,2,-88.0,0.5273929325367439,1,-24.0,0.45757138678580456,3,-39.0,0.34216961435503945,2,-279.0,0.4564167135348599,1,-149.0,0.12589816069954138,0,0.0,1.0,-2.775,148,148,54741.0
1590.0,136,6562.0,33.30964467005076,1.493095959262769,2,-11.0,0.0,1,-14.0,0.0,2,-19.0,0.0,0,-23.0,0.9090787006544643,17,6397.0,0.05531915181646363,33,17179.0,0.09968536895851557,23,12399.0,0.08643175001087995,0,-5.0,0.7857273665673797,24,8499.0,0.01977283304067821,20,7458.0,0.06324153952132136,4,-103.0,0.04355706341842527,1,-29.0,0.491247943799971,3,-58.0,0.2524861974037049,2,-248.0,0.2684690717482858,4,-162.0,0.0019987324715377503,0,0.0,1.0,-2.55,136,136,51260.0
1595.0,135,4647.0,23.588832487309645,1.3308051859175376,0,0.0,1.0,1,-35.0,0.6126363137485739,2,-19.0,0.0,1,-31.0,0.33761860923538856,17,6392.0,0.014510537585303108,30,16258.0,0.05388288257619943,17,9170.0,0.09569110923990355,0,-36.0,0.8472614662748477,27,8454.0,0.01040526962548586,17,7436.0,0.06484764331689592,6,-114.0,0.060455548059443205,2,-32.0,0.0005258735975577442,4,-65.0,0.0030574935856117987,6,-274.0,0.021216697979591553,5,-162.0,4.772377015601427e-06,0,0.0,1.0,-2.531,135,135,46942.0
1600.0,136,4076.0,20.79591836734694,1.4016139211801382,0,0.0,1.0,1,-65.0,0.7259263905531297,2,-29.0,0.3209372211931651,2,-40.0,0.32577704069475916,18,6391.0,2.4121328089290255e-05,27,16228.0,0.0375890929317997,15,9080.0,0.08306039455644365,0,-41.0,0.9005856655465014,32,8433.0,0.00555401730149817,17,7405.0,0.06963744989800516,6,-119.0,0.1295105880386305,1,-16.0,0.0,1,-70.0,0.08128791920281533,9,-278.0,0.00029777157469523525,5,-162.0,0.0,0,0.0,1.0,-2.55,136,136,46717.0
1605.0,141,4378.0,22.45128205128205,0.970894675375404,0,0.0,1.0,2,-71.0,0.3559279404300212,2,-39.0,0.3925891641332213,0,-20.0,0.2627176035815391,18,6391.0,0.0,27,16178.0,0.02286284437167522,18,8993.0,0.09678667553905518,2,-57.0,0.08206657665715456,35,8423.0,0.0003291106342841703,19,7396.0,0.02143300483642398,6,-124.0,0.0015974247583540053,1,-16.0,0.0,3,-78.0,0.009293932368215272,3,-210.0,0.08060991737206802,5,-162.0,0.0,0,-8.0,0.9287120108060375,-2.644,141,141,46596.0
1610.0,147,4747.0,24.59585492227979,1.2248103664736543,0,0.0,1.0,3,-60.0,0.0026601088053816798,1,-42.0,0.6588406076753172,0,0.0,1.0,18,6391.0,0.0,27,16153.0,0.025243861383964547,21,8690.0,0.07218515863763325,4,-59.0,2.278592792239278e-05,36,8430.0,1.2871652212855434e-06,19,6730.0,0.058468269739995186,7,-124.0,0.0,1,-16.0,0.0,5,-96.0,0.3537594015447468,0,-105.0,0.33283183672277483,5,-162.0,0.0,0,-13.0,0.923527063875119,-2.756,147,147,45717.0
1615.0,143,5109.0,26.74869109947644,1.559882694611943,0,0.0,1.0,1,-49.0,0.2332265258047382,1,-45.0,0.5513436249001203,0,-16.0,0.8647819486653342,18,6383.0,0.04838922094112767,31,16167.0,0.003039905414128941,22,8207.0,0.065140235036575,4,-59.0,0.0,36,8440.0,0.0,16,5582.0,0.10881112944857659,3,-150.0,0.406099191687089,1,-16.0,0.0,5,-117.0,0.3530075012823116,0,-32.0,0.4334830572902469,5,-162.0,0.0,0,-18.0,0.007588954927407434,-2.681,143,143,44115.0
1620.0,148,5670.0,30.32085561497326,1.501071925414903,0,0.0,1.0,1,-34.0,0.6198456331513614,0,-17.0,0.6692083299987716,0,-26.0,0.8275139539977929,18,6378.0,0.04959802938966087,30,15248.0,0.012280131796935998,24,8009.0,0.07396108433879041,4,-59.0,0.0,36,8449.0,0.0,16,5561.0,0.11488759876712275,6,-192.0,0.33965482038913747,1,-16.0,0.0,5,-99.0,0.17398090960130735,1,-33.0,9.278475132273618e-06,5,-162.0,0.0,1,-18.0,0.0,-2.775,148,148,42989.0
1625.0,153,6308.0,34.28260869565217,1.0038455834242204,0,-5.0,0.6838955855407177,1,-60.0,0.6009077465449983,0,-32.0,0.8787263029580807,1,-33.0,0.011309280330410438,18,6391.0,0.0,25,13462.0,0.045870434930366195,27,7985.0,0.05615560254478396,4,-59.0,0.0,36,8454.0,0.0,19,5555.0,0.02062687489617904,9,-188.0,0.041061774520808086,0,0.0,1.0,6,-78.0,0.0028456203046705706,1,-33.0,0.0,5,-162.0,0.0,1,-18.0,0.0,-2.869,153,153,41179.0
1630.0,156,6501.0,35.9171270718232,0.7017507456534057,0,-10.0,0.9647540386914359,2,-56.0,0.4423414481922681,1,-45.0,0.07431002992940283,2,-33.0,0.0,18,6391.0,0.0,17,12339.0,0.06972128935157831,28,7803.0,0.0121938746901678,4,-59.0,0.0,36,8458.0,0.0,22,5545.0,0.02030740155936534,13,-183.0,5.6726676251492405e-05,0,0.0,1.0,7,-78.0,0.0,0,0.0,1.0,5,-162.0,0.0,1,-26.0,0.4775319763997583,-2.925,156,156,39884.0
1635.0,147,6484.0,36.022222222222226,0.9022308306956619,0,-15.0,0.1557967962584612,3,-47.0,0.0010427044751240234,3,-49.0,0.0002537874702512017,0,-20.0,0.21706765044480222,18,6391.0,0.0,13,10237.0,0.12298867420575223,27,7688.0,0.06087991769685476,4,-62.0,0.08070213374936767,36,8463.0,2.134855853605514e-07,22,5545.0,0.05632804053392652,9,-143.0,0.09539087787813873,0,0.0,1.0,7,-78.0,0.0,0,0.0,1.0,5,-162.0,0.0,0,-13.0,0.6536430666178344,-2.756,147,147,37735.0
1640.0,146,6491.0,36.262569832402235,0.9814058804667991,1,-17.0,5.569066861216592e-05,3,-47.0,0.0,3,-49.0,0.0,0,0.0,1.0,17,6407.0,0.0,13,10170.0,0.12412690021906514,32,7676.0,0.0002937125601637301,4,-72.0,0.26354528130912686,34,8484.0,0.007552665431213934,22,5557.0,0.078538940906158,5,-127.0,0.07236040410855041,0,0.0,1.0,7,-70.0,0.0,0,0.0,1.0,5,-188.0,0.32017011803014417,0,0.0,1.0,-2.737,146,146,37724.0
1645.0,144,6537.0,36.7247191011236,1.102756117443452,1,-25.0,0.48100671062829076,3,-47.0,0.0,3,-49.0,0.0,0,0.0,1.0,16,5436.0,0.0,16,10125.0,0.08928185257835114,33,7676.0,0.0,4,-82.0,0.3222303789369679,34,8506.0,0.0,22,5571.0,0.025754058887212446,3,-163.0,0.10692066660360815,0,0.0,1.0,7,-57.0,0.0,0,-3.0,0.433040947661973,2,-191.0,0.3919323538601453,0,0.0,1.0,-2.7,144,144,36697.0
1650.0,140,6608.0,37.76,0.8624680594388591,1,-30.0,0.2771034082324944,2,-43.0,0.32818894013678496,3,-49.0,0.0,0,0.0,1.0,11,4727.0,0.04117886705339255,18,10073.0,0.062455663513948566,31,7731.0,0.007131942973083628,4,-59.0,0.0,34,8506.0,0.0,23,5576.0,4.6423923438308135e-07,6,-190.0,0.05181395765253004,0,0.0,1.0,7,-47.0,0.0,0,-13.0,0.8497525614691649,0,-135.0,0.19463979260650233,0,0.0,1.0,-2.625,140,140,36047.0
1655.0,147,6983.0,39.902857142857144,1.0080538960323864,2,-34.0,0.0007805659822133475,2,-48.0,0.3286017251070957,3,-49.0,0.0,0,0.0,1.0,9,4698.0,0.05725248118569987,23,10018.0,0.11358595354637664,31,7786.0,0.0,4,-59.0,0.0,34,8506.0,0.0,23,5576.0,0.0,9,-200.0,0.0019036645227960079,0,0.0,1.0,7,-45.0,0.0,0,-38.0,0.7470442014137115,0,-85.0,0.31072917547047574,0,0.0,1.0,-2.756,147,147,36026.0
1660.0,144,7008.0,40.275862068965516,0.9828657393607797,2,-34.0,0.0,0,-20.0,0.2961450895241965,3,-52.0,0.09333539239461745,0,0.0,1.0,6,4658.0,0.0604182592419867,25,10002.0,0.127488974929534,31,7786.0,0.0,0,-30.0,0.16886741064189148,34,8507.0,0.0,23,5576.0,0.0,10,-200.0,4.134403628147913e-06,0,-3.0,0.37242629394573057,7,-45.0,0.0,1,-52.0,0.5656947089825424,2,-101.0,0.07494452847265069,0,0.0,1.0,-2.7,144,144,35992.0
1665.0,146,7381.0,44.19760479041916,0.7712690161018377,2,-42.0,0.32021983091945044,0,0.0,1.0,3,-57.0,0.2288097121120094,0,-8.0,0.9897237785389089,8,4616.0,0.05070854083861438,26,10033.0,0.004966847665310835,31,7786.0,0.0,0,0.0,1.0,32,7654.0,0.0032588741940915242,23,5568.0,0.039339904804361094,10,-200.0,0.0,0,-18.0,0.733088264635282,7,-45.0,0.0,0,-35.0,0.45655186207648324,4,-104.0,0.00042516511463584864,0,0.0,1.0,-2.738,146,146,35148.0
