step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,549,161730.0,292.4593128390597,0.04704025617036438,17,8883.0,0.0,35,16116.0,0.004280987026435501,27,10741.0,0.0,17,7314.0,0.0,47,19400.0,0.0,53,20578.0,0.0,26,10128.0,0.0,36,13163.0,0.0,32,14869.0,0.0,31,14785.0,0.0,31,11472.0,0.0,46,16858.0,0.0,23,13047.0,0.0,53,21662.0,0.0,49,21547.0,0.0,22,12000.0,0.0,-10.219,545,545,232563.0
705.0,549,164475.0,297.9619565217391,0.07036327013920689,17,8970.0,0.0530391765611036,35,16256.0,0.0,27,10876.0,0.0,17,7399.0,0.0,47,19635.0,0.0,53,20845.0,0.017632798837064492,26,10258.0,0.0,36,13343.0,0.0,32,15029.0,0.0,31,14940.0,0.0,31,11627.0,0.0,46,17088.0,0.0,23,13162.0,0.0,53,21927.0,0.0,49,21792.0,0.0,22,12110.0,0.0,-10.219,545,545,235257.0
710.0,549,167220.0,303.4845735027223,0.04942091998124923,17,9055.0,0.05503497731966414,35,16431.0,0.0,27,11011.0,0.0,17,7484.0,0.0,47,19870.0,0.0,53,21110.0,0.018044773465867008,26,10388.0,0.0,36,13523.0,0.0,32,15189.0,0.0,31,15095.0,0.0,31,11782.0,0.0,46,17318.0,0.0,23,13277.0,0.0,53,22192.0,0.0,49,22037.0,0.0,22,12220.0,0.0,-10.219,545,545,237982.0
715.0,545,169709.0,309.1238615664845,0.025675921874654492,17,9138.0,0.0,35,16606.0,0.0,27,11146.0,0.0,17,7569.0,0.0,47,20105.0,0.0,50,21287.0,0.005136729762388516,26,10518.0,0.0,36,13703.0,0.0,32,15349.0,0.0,31,15250.0,0.0,31,11937.0,0.0,46,17548.0,0.0,22,13278.0,0.0,53,22457.0,0.0,49,22282.0,0.0,22,12330.0,0.0,-10.144,541,541,240503.0
720.0,545,172434.0,314.66058394160586,0.06139491368835737,17,9223.0,0.0,35,16781.0,0.0,27,11281.0,0.0,17,7654.0,0.0,47,20340.0,0.0,50,21477.0,0.0,26,10648.0,0.0,36,13883.0,0.0,32,15509.0,0.0,31,15407.0,0.03078550972382529,31,12092.0,0.0,46,17778.0,0.0,22,13388.0,0.0,53,22724.0,0.012913730337296996,49,22527.0,0.0,22,12440.0,0.0,-10.144,541,541,243152.0
725.0,545,175159.0,319.63321167883214,0.06773709804530832,17,9308.0,0.0,35,16956.0,0.0,27,11416.0,0.0,17,7739.0,0.0,47,20575.0,0.0,50,21727.0,0.0,26,10778.0,0.0,36,14063.0,0.0,32,15669.0,0.0,31,15562.0,0.05914334512475372,31,12247.0,0.0,46,18008.0,0.0,22,13498.0,0.0,53,22987.0,0.01091389071158119,49,22772.0,0.0,22,12550.0,0.0,-10.144,541,541,245855.0
730.0,545,177884.0,325.79487179487177,0.02458776166998467,17,9393.0,0.0,35,17131.0,0.0,27,11551.0,0.0,17,7824.0,0.0,47,20810.0,0.0,50,21977.0,0.0,26,10908.0,0.0,36,14243.0,0.0,32,15829.0,0.0,31,15715.0,0.030567400991460977,31,12402.0,0.0,46,18238.0,0.0,22,13608.0,0.0,53,23252.0,0.0,49,23017.0,0.0,22,12660.0,0.0,-10.144,541,541,248558.0
735.0,545,180609.0,330.7857142857143,0.01848311960407397,17,9478.0,0.0,35,17306.0,0.0,27,11686.0,0.0,17,7909.0,0.0,47,21045.0,0.0,50,22227.0,0.0,26,11038.0,0.0,36,14423.0,0.0,32,15989.0,0.0,31,15870.0,0.0,31,12557.0,0.022978135874830722,46,18468.0,0.0,22,13718.0,0.0,53,23517.0,0.0,49,23262.0,0.0,22,12770.0,0.0,-10.144,541,541,251263.0
740.0,545,183334.0,335.7765567765568,0.023726190403136605,17,9563.0,0.0,35,17481.0,0.0,27,11821.0,0.0,17,7994.0,0.0,47,21280.0,0.0,50,22477.0,0.0,26,11168.0,0.0,36,14603.0,0.0,32,16149.0,0.0,31,16025.0,0.0,31,12712.0,0.02949629924783967,46,18698.0,0.0,22,13828.0,0.0,53,23782.0,0.0,49,23507.0,0.0,22,12880.0,0.0,-10.144,541,541,253968.0
745.0,545,186059.0,341.39266055045874,0.0,17,9648.0,0.0,35,17656.0,0.0,27,11956.0,0.0,17,8079.0,0.0,47,21515.0,0.0,50,22727.0,0.0,26,11298.0,0.0,36,14783.0,0.0,32,16309.0,0.0,31,16180.0,0.0,31,12867.0,0.0,46,18928.0,0.0,22,13938.0,0.0,53,24047.0,0.0,49,23752.0,0.0,22,12990.0,0.0,-10.144,541,541,256673.0
750.0,545,188784.0,346.39266055045874,0.0,17,9733.0,0.0,35,17831.0,0.0,27,12091.0,0.0,17,8164.0,0.0,47,21750.0,0.0,50,22977.0,0.0,26,11428.0,0.0,36,14963.0,0.0,32,16469.0,0.0,31,16335.0,0.0,31,13022.0,0.0,46,19158.0,0.0,22,14048.0,0.0,53,24312.0,0.0,49,23997.0,0.0,22,13100.0,0.0,-10.144,541,541,259378.0
755.0,545,191509.0,351.39266055045874,0.0,17,9818.0,0.0,35,18006.0,0.0,27,12226.0,0.0,17,8249.0,0.0,47,21985.0,0.0,50,23227.0,0.0,26,11558.0,0.0,36,15143.0,0.0,32,16629.0,0.0,31,16490.0,0.0,31,13177.0,0.0,46,19388.0,0.0,22,14158.0,0.0,53,24577.0,0.0,49,24242.0,0.0,22,13210.0,0.0,-10.144,541,541,262083.0
760.0,545,194234.0,356.39266055045874,0.0,17,9903.0,0.0,35,18181.0,0.0,27,12361.0,0.0,17,8334.0,0.0,47,22220.0,0.0,50,23477.0,0.0,26,11688.0,0.0,36,15323.0,0.0,32,16789.0,0.0,31,16645.0,0.0,31,13332.0,0.0,46,19618.0,0.0,22,14268.0,0.0,53,24842.0,0.0,49,24487.0,0.0,22,13320.0,0.0,-10.144,541,541,264788.0
765.0,545,196959.0,361.39266055045874,0.0,17,9988.0,0.0,35,18356.0,0.0,27,12496.0,0.0,17,8419.0,0.0,47,22455.0,0.0,50,23727.0,0.0,26,11818.0,0.0,36,15503.0,0.0,32,16949.0,0.0,31,16800.0,0.0,31,13487.0,0.0,46,19848.0,0.0,22,14378.0,0.0,53,25107.0,0.0,49,24732.0,0.0,22,13430.0,0.0,-10.144,541,541,267493.0
770.0,545,199684.0,366.39266055045874,0.0,17,10073.0,0.0,35,18531.0,0.0,27,12631.0,0.0,17,8504.0,0.0,47,22690.0,0.0,50,23977.0,0.0,26,11948.0,0.0,36,15683.0,0.0,32,17109.0,0.0,31,16955.0,0.0,31,13642.0,0.0,46,20078.0,0.0,22,14488.0,0.0,53,25372.0,0.0,49,24977.0,0.0,22,13540.0,0.0,-10.144,541,541,270198.0
775.0,545,202409.0,371.39266055045874,0.0,17,10158.0,0.0,35,18706.0,0.0,27,12766.0,0.0,17,8589.0,0.0,47,22925.0,0.0,50,24227.0,0.0,26,12078.0,0.0,36,15863.0,0.0,32,17269.0,0.0,31,17110.0,0.0,31,13797.0,0.0,46,20308.0,0.0,22,14598.0,0.0,53,25637.0,0.0,49,25222.0,0.0,22,13650.0,0.0,-10.144,541,541,272903.0
780.0,545,205134.0,376.39266055045874,0.0,17,10243.0,0.0,35,18881.0,0.0,27,12901.0,0.0,17,8674.0,0.0,47,23160.0,0.0,50,24477.0,0.0,26,12208.0,0.0,36,16043.0,0.0,32,17429.0,0.0,31,17265.0,0.0,31,13952.0,0.0,46,20538.0,0.0,22,14708.0,0.0,53,25902.0,0.0,49,25467.0,0.0,22,13760.0,0.0,-10.144,541,541,275608.0
785.0,545,207859.0,381.39266055045874,0.0,17,10328.0,0.0,35,19056.0,0.0,27,13036.0,0.0,17,8759.0,0.0,47,23395.0,0.0,50,24727.0,0.0,26,12338.0,0.0,36,16223.0,0.0,32,17589.0,0.0,31,17420.0,0.0,31,14107.0,0.0,46,20768.0,0.0,22,14818.0,0.0,53,26167.0,0.0,49,25712.0,0.0,22,13870.0,0.0,-10.144,541,541,278313.0
790.0,545,210584.0,386.39266055045874,0.0,17,10413.0,0.0,35,19231.0,0.0,27,13171.0,0.0,17,8844.0,0.0,47,23630.0,0.0,50,24977.0,0.0,26,12468.0,0.0,36,16403.0,0.0,32,17749.0,0.0,31,17575.0,0.0,31,14262.0,0.0,46,20998.0,0.0,22,14928.0,0.0,53,26432.0,0.0,49,25957.0,0.0,22,13980.0,0.0,-10.144,541,541,281018.0
795.0,545,213309.0,391.39266055045874,0.0,17,10498.0,0.0,35,19406.0,0.0,27,13306.0,0.0,17,8929.0,0.0,47,23865.0,0.0,50,25227.0,0.0,26,12598.0,0.0,36,16583.0,0.0,32,17909.0,0.0,31,17730.0,0.0,31,14417.0,0.0,46,21228.0,0.0,22,15038.0,0.0,53,26697.0,0.0,49,26202.0,0.0,22,14090.0,0.0,-10.144,541,541,283723.0
800.0,545,216034.0,396.39266055045874,0.0,17,10583.0,0.0,35,19581.0,0.0,27,13441.0,0.0,17,9014.0,0.0,47,24100.0,0.0,50,25477.0,0.0,26,12728.0,0.0,36,16763.0,0.0,32,18069.0,0.0,31,17885.0,0.0,31,14572.0,0.0,46,21458.0,0.0,22,15148.0,0.0,53,26962.0,0.0,49,26447.0,0.0,22,14200.0,0.0,-10.144,541,541,286428.0
805.0,545,218759.0,401.39266055045874,0.0,17,10668.0,0.0,35,19756.0,0.0,27,13576.0,0.0,17,9099.0,0.0,47,24335.0,0.0,50,25727.0,0.0,26,12858.0,0.0,36,16943.0,0.0,32,18229.0,0.0,31,18040.0,0.0,31,14727.0,0.0,46,21688.0,0.0,22,15258.0,0.0,53,27227.0,0.0,49,26692.0,0.0,22,14310.0,0.0,-10.144,541,541,289133.0
810.0,545,221484.0,406.39266055045874,0.0,17,10753.0,0.0,35,19931.0,0.0,27,13711.0,0.0,17,9184.0,0.0,47,24570.0,0.0,50,25977.0,0.0,26,12988.0,0.0,36,17123.0,0.0,32,18389.0,0.0,31,18195.0,0.0,31,14882.0,0.0,46,21918.0,0.0,22,15368.0,0.0,53,27492.0,0.0,49,26937.0,0.0,22,14420.0,0.0,-10.144,541,541,291838.0
815.0,545,224209.0,411.39266055045874,0.0,17,10838.0,0.0,35,20106.0,0.0,27,13846.0,0.0,17,9269.0,0.0,47,24805.0,0.0,50,26227.0,0.0,26,13118.0,0.0,36,17303.0,0.0,32,18549.0,0.0,31,18350.0,0.0,31,15037.0,0.0,46,22148.0,0.0,22,15478.0,0.0,53,27757.0,0.0,49,27182.0,0.0,22,14530.0,0.0,-10.144,541,541,294543.0
820.0,545,226934.0,416.39266055045874,0.0,17,10923.0,0.0,35,20281.0,0.0,27,13981.0,0.0,17,9354.0,0.0,47,25040.0,0.0,50,26477.0,0.0,26,13248.0,0.0,36,17483.0,0.0,32,18709.0,0.0,31,18505.0,0.0,31,15192.0,0.0,46,22378.0,0.0,22,15588.0,0.0,53,28022.0,0.0,49,27427.0,0.0,22,14640.0,0.0,-10.144,541,541,297248.0
825.0,545,229659.0,421.39266055045874,0.0,17,11008.0,0.0,35,20456.0,0.0,27,14116.0,0.0,17,9439.0,0.0,47,25275.0,0.0,50,26727.0,0.0,26,13378.0,0.0,36,17663.0,0.0,32,18869.0,0.0,31,18660.0,0.0,31,15347.0,0.0,46,22608.0,0.0,22,15698.0,0.0,53,28287.0,0.0,49,27672.0,0.0,22,14750.0,0.0,-10.144,541,541,299953.0
830.0,545,232384.0,426.39266055045874,0.0,17,11093.0,0.0,35,20631.0,0.0,27,14251.0,0.0,17,9524.0,0.0,47,25510.0,0.0,50,26977.0,0.0,26,13508.0,0.0,36,17843.0,0.0,32,19029.0,0.0,31,18815.0,0.0,31,15502.0,0.0,46,22838.0,0.0,22,15808.0,0.0,53,28552.0,0.0,49,27917.0,0.0,22,14860.0,0.0,-10.144,541,541,302658.0
835.0,545,235109.0,431.39266055045874,0.0,17,11178.0,0.0,35,20806.0,0.0,27,14386.0,0.0,17,9609.0,0.0,47,25745.0,0.0,50,27227.0,0.0,26,13638.0,0.0,36,18023.0,0.0,32,19189.0,0.0,31,18970.0,0.0,31,15657.0,0.0,46,23068.0,0.0,22,15918.0,0.0,53,28817.0,0.0,49,28162.0,0.0,22,14970.0,0.0,-10.144,541,541,305363.0
840.0,545,237834.0,436.39266055045874,0.0,17,11263.0,0.0,35,20981.0,0.0,27,14521.0,0.0,17,9694.0,0.0,47,25980.0,0.0,50,27477.0,0.0,26,13768.0,0.0,36,18203.0,0.0,32,19349.0,0.0,31,19125.0,0.0,31,15812.0,0.0,46,23298.0,0.0,22,16028.0,0.0,53,29082.0,0.0,49,28407.0,0.0,22,15080.0,0.0,-10.144,541,541,308068.0
845.0,545,240559.0,441.39266055045874,0.0,17,11348.0,0.0,35,21156.0,0.0,27,14656.0,0.0,17,9779.0,0.0,47,26215.0,0.0,50,27727.0,0.0,26,13898.0,0.0,36,18383.0,0.0,32,19509.0,0.0,31,19280.0,0.0,31,15967.0,0.0,46,23528.0,0.0,22,16138.0,0.0,53,29347.0,0.0,49,28652.0,0.0,22,15190.0,0.0,-10.144,541,541,310773.0
850.0,545,243284.0,446.39266055045874,0.0,17,11433.0,0.0,35,21331.0,0.0,27,14791.0,0.0,17,9864.0,0.0,47,26450.0,0.0,50,27977.0,0.0,26,14028.0,0.0,36,18563.0,0.0,32,19669.0,0.0,31,19435.0,0.0,31,16122.0,0.0,46,23758.0,0.0,22,16248.0,0.0,53,29612.0,0.0,49,28897.0,0.0,22,15300.0,0.0,-10.144,541,541,313478.0
855.0,545,246009.0,451.39266055045874,0.0,17,11518.0,0.0,35,21506.0,0.0,27,14926.0,0.0,17,9949.0,0.0,47,26685.0,0.0,50,28227.0,0.0,26,14158.0,0.0,36,18743.0,0.0,32,19829.0,0.0,31,19590.0,0.0,31,16277.0,0.0,46,23988.0,0.0,22,16358.0,0.0,53,29877.0,0.0,49,29142.0,0.0,22,15410.0,0.0,-10.144,541,541,316183.0
860.0,545,248734.0,456.39266055045874,0.0,17,11603.0,0.0,35,21681.0,0.0,27,15061.0,0.0,17,10034.0,0.0,47,26920.0,0.0,50,28477.0,0.0,26,14288.0,0.0,36,18923.0,0.0,32,19989.0,0.0,31,19745.0,0.0,31,16432.0,0.0,46,24218.0,0.0,22,16468.0,0.0,53,30142.0,0.0,49,29387.0,0.0,22,15520.0,0.0,-10.144,541,541,318888.0
865.0,545,251459.0,461.39266055045874,0.0,17,11688.0,0.0,35,21856.0,0.0,27,15196.0,0.0,17,10119.0,0.0,47,27155.0,0.0,50,28727.0,0.0,26,14418.0,0.0,36,19103.0,0.0,32,20149.0,0.0,31,19900.0,0.0,31,16587.0,0.0,46,24448.0,0.0,22,16578.0,0.0,53,30407.0,0.0,49,29632.0,0.0,22,15630.0,0.0,-10.144,541,541,321593.0
870.0,545,254184.0,466.39266055045874,0.0,17,11773.0,0.0,35,22031.0,0.0,27,15331.0,0.0,17,10204.0,0.0,47,27390.0,0.0,50,28977.0,0.0,26,14548.0,0.0,36,19283.0,0.0,32,20309.0,0.0,31,20055.0,0.0,31,16742.0,0.0,46,24678.0,0.0,22,16688.0,0.0,53,30672.0,0.0,49,29877.0,0.0,22,15740.0,0.0,-10.144,541,541,324298.0
875.0,545,256909.0,471.39266055045874,0.0,17,11858.0,0.0,35,22206.0,0.0,27,15466.0,0.0,17,10289.0,0.0,47,27625.0,0.0,50,29227.0,0.0,26,14678.0,0.0,36,19463.0,0.0,32,20469.0,0.0,31,20210.0,0.0,31,16897.0,0.0,46,24908.0,0.0,22,16798.0,0.0,53,30937.0,0.0,49,30122.0,0.0,22,15850.0,0.0,-10.144,541,541,327003.0
880.0,545,259634.0,476.39266055045874,0.0,17,11943.0,0.0,35,22381.0,0.0,27,15601.0,0.0,17,10374.0,0.0,47,27860.0,0.0,50,29477.0,0.0,26,14808.0,0.0,36,19643.0,0.0,32,20629.0,0.0,31,20365.0,0.0,31,17052.0,0.0,46,25138.0,0.0,22,16908.0,0.0,53,31202.0,0.0,49,30367.0,0.0,22,15960.0,0.0,-10.144,541,541,329708.0
885.0,545,262359.0,481.39266055045874,0.0,17,12028.0,0.0,35,22556.0,0.0,27,15736.0,0.0,17,10459.0,0.0,47,28095.0,0.0,50,29727.0,0.0,26,14938.0,0.0,36,19823.0,0.0,32,20789.0,0.0,31,20520.0,0.0,31,17207.0,0.0,46,25368.0,0.0,22,17018.0,0.0,53,31467.0,0.0,49,30612.0,0.0,22,16070.0,0.0,-10.144,541,541,332413.0
890.0,545,265084.0,486.39266055045874,0.0,17,12113.0,0.0,35,22731.0,0.0,27,15871.0,0.0,17,10544.0,0.0,47,28330.0,0.0,50,29977.0,0.0,26,15068.0,0.0,36,20003.0,0.0,32,20949.0,0.0,31,20675.0,0.0,31,17362.0,0.0,46,25598.0,0.0,22,17128.0,0.0,53,31732.0,0.0,49,30857.0,0.0,22,16180.0,0.0,-10.144,541,541,335118.0
895.0,545,267809.0,491.39266055045874,0.0,17,12198.0,0.0,35,22906.0,0.0,27,16006.0,0.0,17,10629.0,0.0,47,28565.0,0.0,50,30227.0,0.0,26,15198.0,0.0,36,20183.0,0.0,32,21109.0,0.0,31,20830.0,0.0,31,17517.0,0.0,46,25828.0,0.0,22,17238.0,0.0,53,31997.0,0.0,49,31102.0,0.0,22,16290.0,0.0,-10.144,541,541,337823.0
900.0,545,270534.0,496.39266055045874,0.0,17,12283.0,0.0,35,23081.0,0.0,27,16141.0,0.0,17,10714.0,0.0,47,28800.0,0.0,50,30477.0,0.0,26,15328.0,0.0,36,20363.0,0.0,32,21269.0,0.0,31,20985.0,0.0,31,17672.0,0.0,46,26058.0,0.0,22,17348.0,0.0,53,32262.0,0.0,49,31347.0,0.0,22,16400.0,0.0,-10.144,541,541,340528.0
905.0,545,273259.0,501.39266055045874,0.0,17,12368.0,0.0,35,23256.0,0.0,27,16276.0,0.0,17,10799.0,0.0,47,29035.0,0.0,50,30727.0,0.0,26,15458.0,0.0,36,20543.0,0.0,32,21429.0,0.0,31,21140.0,0.0,31,17827.0,0.0,46,26288.0,0.0,22,17458.0,0.0,53,32527.0,0.0,49,31592.0,0.0,22,16510.0,0.0,-10.144,541,541,343233.0
910.0,545,275984.0,506.39266055045874,0.0,17,12453.0,0.0,35,23431.0,0.0,27,16411.0,0.0,17,10884.0,0.0,47,29270.0,0.0,50,30977.0,0.0,26,15588.0,0.0,36,20723.0,0.0,32,21589.0,0.0,31,21295.0,0.0,31,17982.0,0.0,46,26518.0,0.0,22,17568.0,0.0,53,32792.0,0.0,49,31837.0,0.0,22,16620.0,0.0,-10.144,541,541,345938.0
915.0,545,278709.0,511.39266055045874,0.0,17,12538.0,0.0,35,23606.0,0.0,27,16546.0,0.0,17,10969.0,0.0,47,29505.0,0.0,50,31227.0,0.0,26,15718.0,0.0,36,20903.0,0.0,32,21749.0,0.0,31,21450.0,0.0,31,18137.0,0.0,46,26748.0,0.0,22,17678.0,0.0,53,33057.0,0.0,49,32082.0,0.0,22,16730.0,0.0,-10.144,541,541,348643.0
920.0,545,281434.0,516.3926605504587,0.0,17,12623.0,0.0,35,23781.0,0.0,27,16681.0,0.0,17,11054.0,0.0,47,29740.0,0.0,50,31477.0,0.0,26,15848.0,0.0,36,21083.0,0.0,32,21909.0,0.0,31,21605.0,0.0,31,18292.0,0.0,46,26978.0,0.0,22,17788.0,0.0,53,33322.0,0.0,49,32327.0,0.0,22,16840.0,0.0,-10.144,541,541,351348.0
925.0,545,284159.0,521.3926605504587,0.0,17,12708.0,0.0,35,23956.0,0.0,27,16816.0,0.0,17,11139.0,0.0,47,29975.0,0.0,50,31727.0,0.0,26,15978.0,0.0,36,21263.0,0.0,32,22069.0,0.0,31,21760.0,0.0,31,18447.0,0.0,46,27208.0,0.0,22,17898.0,0.0,53,33587.0,0.0,49,32572.0,0.0,22,16950.0,0.0,-10.144,541,541,354053.0
930.0,545,286884.0,526.3926605504587,0.0,17,12793.0,0.0,35,24131.0,0.0,27,16951.0,0.0,17,11224.0,0.0,47,30210.0,0.0,50,31977.0,0.0,26,16108.0,0.0,36,21443.0,0.0,32,22229.0,0.0,31,21915.0,0.0,31,18602.0,0.0,46,27438.0,0.0,22,18008.0,0.0,53,33852.0,0.0,49,32817.0,0.0,22,17060.0,0.0,-10.144,541,541,356758.0
935.0,545,289609.0,531.3926605504587,0.0,17,12878.0,0.0,35,24306.0,0.0,27,17086.0,0.0,17,11309.0,0.0,47,30445.0,0.0,50,32227.0,0.0,26,16238.0,0.0,36,21623.0,0.0,32,22389.0,0.0,31,22070.0,0.0,31,18757.0,0.0,46,27668.0,0.0,22,18118.0,0.0,53,34117.0,0.0,49,33062.0,0.0,22,17170.0,0.0,-10.144,541,541,359463.0
940.0,545,292334.0,536.3926605504587,0.0,17,12963.0,0.0,35,24481.0,0.0,27,17221.0,0.0,17,11394.0,0.0,47,30680.0,0.0,50,32477.0,0.0,26,16368.0,0.0,36,21803.0,0.0,32,22549.0,0.0,31,22225.0,0.0,31,18912.0,0.0,46,27898.0,0.0,22,18228.0,0.0,53,34382.0,0.0,49,33307.0,0.0,22,17280.0,0.0,-10.144,541,541,362168.0
945.0,545,295059.0,541.3926605504587,0.0,17,13048.0,0.0,35,24656.0,0.0,27,17356.0,0.0,17,11479.0,0.0,47,30915.0,0.0,50,32727.0,0.0,26,16498.0,0.0,36,21983.0,0.0,32,22709.0,0.0,31,22380.0,0.0,31,19067.0,0.0,46,28128.0,0.0,22,18338.0,0.0,53,34647.0,0.0,49,33552.0,0.0,22,17390.0,0.0,-10.144,541,541,364873.0
950.0,545,297784.0,546.3926605504587,0.0,17,13133.0,0.0,35,24831.0,0.0,27,17491.0,0.0,17,11564.0,0.0,47,31150.0,0.0,50,32977.0,0.0,26,16628.0,0.0,36,22163.0,0.0,32,22869.0,0.0,31,22535.0,0.0,31,19222.0,0.0,46,28358.0,0.0,22,18448.0,0.0,53,34912.0,0.0,49,33797.0,0.0,22,17500.0,0.0,-10.144,541,541,367578.0
955.0,545,300509.0,551.3926605504587,0.0,17,13218.0,0.0,35,25006.0,0.0,27,17626.0,0.0,17,11649.0,0.0,47,31385.0,0.0,50,33227.0,0.0,26,16758.0,0.0,36,22343.0,0.0,32,23029.0,0.0,31,22690.0,0.0,31,19377.0,0.0,46,28588.0,0.0,22,18558.0,0.0,53,35177.0,0.0,49,34042.0,0.0,22,17610.0,0.0,-10.144,541,541,370283.0
960.0,545,303234.0,556.3926605504587,0.0,17,13303.0,0.0,35,25181.0,0.0,27,17761.0,0.0,17,11734.0,0.0,47,31620.0,0.0,50,33477.0,0.0,26,16888.0,0.0,36,22523.0,0.0,32,23189.0,0.0,31,22845.0,0.0,31,19532.0,0.0,46,28818.0,0.0,22,18668.0,0.0,53,35442.0,0.0,49,34287.0,0.0,22,17720.0,0.0,-10.144,541,541,372988.0
965.0,545,305959.0,561.3926605504587,0.0,17,13388.0,0.0,35,25356.0,0.0,27,17896.0,0.0,17,11819.0,0.0,47,31855.0,0.0,50,33727.0,0.0,26,17018.0,0.0,36,22703.0,0.0,32,23349.0,0.0,31,23000.0,0.0,31,19687.0,0.0,46,29048.0,0.0,22,18778.0,0.0,53,35707.0,0.0,49,34532.0,0.0,22,17830.0,0.0,-10.144,541,541,375693.0
970.0,545,308684.0,566.3926605504587,0.0,17,13473.0,0.0,35,25531.0,0.0,27,18031.0,0.0,17,11904.0,0.0,47,32090.0,0.0,50,33977.0,0.0,26,17148.0,0.0,36,22883.0,0.0,32,23509.0,0.0,31,23155.0,0.0,31,19842.0,0.0,46,29278.0,0.0,22,18888.0,0.0,53,35972.0,0.0,49,34777.0,0.0,22,17940.0,0.0,-10.144,541,541,378398.0
975.0,545,311409.0,571.3926605504587,0.0,17,13558.0,0.0,35,25706.0,0.0,27,18166.0,0.0,17,11989.0,0.0,47,32325.0,0.0,50,34227.0,0.0,26,17278.0,0.0,36,23063.0,0.0,32,23669.0,0.0,31,23310.0,0.0,31,19997.0,0.0,46,29508.0,0.0,22,18998.0,0.0,53,36237.0,0.0,49,35022.0,0.0,22,18050.0,0.0,-10.144,541,541,381103.0
980.0,545,314134.0,576.3926605504587,0.0,17,13643.0,0.0,35,25881.0,0.0,27,18301.0,0.0,17,12074.0,0.0,47,32560.0,0.0,50,34477.0,0.0,26,17408.0,0.0,36,23243.0,0.0,32,23829.0,0.0,31,23465.0,0.0,31,20152.0,0.0,46,29738.0,0.0,22,19108.0,0.0,53,36502.0,0.0,49,35267.0,0.0,22,18160.0,0.0,-10.144,541,541,383808.0
985.0,545,316859.0,581.3926605504587,0.0,17,13728.0,0.0,35,26056.0,0.0,27,18436.0,0.0,17,12159.0,0.0,47,32795.0,0.0,50,34727.0,0.0,26,17538.0,0.0,36,23423.0,0.0,32,23989.0,0.0,31,23620.0,0.0,31,20307.0,0.0,46,29968.0,0.0,22,19218.0,0.0,53,36767.0,0.0,49,35512.0,0.0,22,18270.0,0.0,-10.144,541,541,386513.0
990.0,545,319584.0,586.3926605504587,0.0,17,13813.0,0.0,35,26231.0,0.0,27,18571.0,0.0,17,12244.0,0.0,47,33030.0,0.0,50,34977.0,0.0,26,17668.0,0.0,36,23603.0,0.0,32,24149.0,0.0,31,23775.0,0.0,31,20462.0,0.0,46,30198.0,0.0,22,19328.0,0.0,53,37032.0,0.0,49,35757.0,0.0,22,18380.0,0.0,-10.144,541,541,389218.0
995.0,545,322309.0,591.3926605504587,0.0,17,13898.0,0.0,35,26406.0,0.0,27,18706.0,0.0,17,12329.0,0.0,47,33265.0,0.0,50,35227.0,0.0,26,17798.0,0.0,36,23783.0,0.0,32,24309.0,0.0,31,23930.0,0.0,31,20617.0,0.0,46,30428.0,0.0,22,19438.0,0.0,53,37297.0,0.0,49,36002.0,0.0,22,18490.0,0.0,-10.144,541,541,391923.0
1000.0,545,325034.0,596.3926605504587,0.0,17,13983.0,0.0,35,26581.0,0.0,27,18841.0,0.0,17,12414.0,0.0,47,33500.0,0.0,50,35477.0,0.0,26,17928.0,0.0,36,23963.0,0.0,32,24469.0,0.0,31,24085.0,0.0,31,20772.0,0.0,46,30658.0,0.0,22,19548.0,0.0,53,37562.0,0.0,49,36247.0,0.0,22,18600.0,0.0,-10.144,541,541,394628.0
1005.0,545,327759.0,601.3926605504587,0.0,17,14068.0,0.0,35,26756.0,0.0,27,18976.0,0.0,17,12499.0,0.0,47,33735.0,0.0,50,35727.0,0.0,26,18058.0,0.0,36,24143.0,0.0,32,24629.0,0.0,31,24240.0,0.0,31,20927.0,0.0,46,30888.0,0.0,22,19658.0,0.0,53,37827.0,0.0,49,36492.0,0.0,22,18710.0,0.0,-10.144,541,541,397333.0
