step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,44,1878.0,26.083333333333332,3.014016599997058,0,0.0,1.0,1,50.0,0.0,8,743.0,0.13301241303640796,3,186.0,0.24401865297302258,9,452.0,0.2802643081145858,2,405.0,0.4792846592602426,10,492.0,0.1268856853108597,0,0.0,1.0,1,5.0,0.0,7,183.0,0.20625756274859866,2,298.0,0.20185279632611816,0,0.0,1.0,1,11.0,0.010340142333386168,0,0.0,1.0,0,2.0,0.882260900118312,0,0.0,1.0,-0.825,44,44,2827.0
710.0,45,2071.0,31.37878787878788,3.1380875681960143,0,0.0,1.0,1,55.0,0.0,8,626.0,0.05790604778152965,3,201.0,0.455747290166841,9,495.0,0.16022972237712765,0,203.0,0.6157965959557765,10,542.0,0.2151442691380086,0,0.0,1.0,1,12.0,0.477149177269846,7,218.0,0.16536108659212015,4,316.0,4.5830117690939676e-05,0,0.0,1.0,2,21.0,2.3146055849158704e-05,0,0.0,1.0,0,2.0,0.968039104945913,0,2.0,0.984502993597378,-0.844,45,45,2693.0
715.0,39,1687.0,27.20967741935484,2.6665856766788525,0,0.0,1.0,0,0.0,1.0,3,440.0,0.1154577000579194,3,216.0,0.4112525214997202,9,538.0,0.06671401738974762,1,2.0,0.006139761338841827,10,590.0,0.15284441821398154,0,0.0,1.0,0,2.0,0.8699226939472873,8,258.0,0.10260138514367698,3,324.0,0.0,0,0.0,1.0,2,31.0,0.0,0,0.0,1.0,0,2.0,0.9064888259777729,0,2.0,0.9708431639740194,-0.731,39,39,2405.0
720.0,35,1572.0,27.103448275862068,3.2571355534463566,0,0.0,1.0,0,2.0,0.7827294002391352,2,135.0,0.3738531447019626,0,148.0,0.3709968432922487,9,583.0,0.09937995161741545,0,0.0,1.0,10,640.0,0.0825740353799987,0,2.0,0.3355952731186466,0,0.0,0.9622964986039121,9,304.0,0.16553099778032745,3,339.0,0.0,0,0.0,1.0,2,43.0,0.323127672558309,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.656,35,35,2196.0
725.0,38,1756.0,31.927272727272726,3.1635067434730413,0,0.0,1.0,0,6.0,0.8211176116694002,3,110.0,0.04511070867232021,0,2.0,0.6186485007807934,9,628.0,0.0,0,0.0,1.0,11,695.0,6.785819209573184e-07,0,2.0,0.6834910499562549,0,0.0,1.0,10,349.0,0.0676928245369088,3,354.0,0.0,0,0.0,1.0,2,53.0,0.48509449520493436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.712,38,38,2199.0
730.0,37,1446.0,27.28301886792453,2.418443364329048,0,0.0,1.0,0,6.0,0.8255761299969165,3,125.0,2.3248249267690747e-06,3,9.0,0.07975237529652576,9,673.0,0.0,0,0.0,1.0,5,548.0,0.08007458973338814,0,0.0,0.9563529708146865,0,0.0,1.0,11,402.0,1.3538643790843917e-06,3,371.0,0.1093980179202605,0,0.0,1.0,3,64.0,0.2464754439667606,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.694,37,37,2198.0
735.0,25,1023.0,21.76595744680851,2.9891098576470587,0,0.0,1.0,0,0.0,0.010959924186683841,2,86.0,0.1684218675575642,5,35.0,0.06024942265904933,9,718.0,0.0,0,0.0,1.0,1,177.0,0.3746030498307299,0,2.0,0.8853782392651343,0,2.0,0.4306364047534517,5,273.0,0.11946834369758437,0,223.0,0.40831994079078315,0,0.0,1.0,3,79.0,0.08019783619864775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.469,25,25,1595.0
740.0,26,1153.0,27.452380952380953,4.421674712558063,0,0.0,1.0,1,5.0,0.0,2,96.0,0.32915948448802784,5,60.0,0.13803631860549656,9,763.0,0.0,0,0.0,1.0,1,20.0,0.0,0,2.0,0.8752185455607159,0,2.0,0.7096441846518964,5,176.0,0.2706193772647161,0,2.0,0.7589769469446483,0,0.0,1.0,3,94.0,0.0,0,2.0,0.9415864640973175,0,0.0,1.0,0,0.0,1.0,-0.487,26,26,1222.0
745.0,19,1028.0,27.05263157894737,4.202713046770494,0,0.0,1.0,1,10.0,0.0,0,48.0,0.33319006380588156,5,85.0,0.054310960537112866,9,808.0,0.0,0,2.0,0.36486935458649655,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9325400995038824,0,104.0,0.45800015906138253,0,0.0,0.9846128374258581,0,0.0,1.0,3,109.0,0.0,0,2.0,0.931223824971797,0,0.0,1.0,0,0.0,1.0,-0.356,19,19,1193.0
750.0,18,1089.0,34.03125,4.044090104792481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,114.0,0.23426480580571096,9,853.0,0.0,0,2.0,0.8475897352512394,1,30.0,0.315296269455123,0,0.0,1.0,0,0.0,0.8045373347411477,0,0.0,0.6573778207004244,0,0.0,0.2787425169698107,0,0.0,1.0,2,101.0,0.0,0,4.0,0.48831770824301207,0,0.0,1.0,0,0.0,1.0,-0.337,18,18,1104.0
755.0,20,1186.0,39.53333333333333,3.7586711602340386,0,2.0,0.9385358590763561,0,0.0,1.0,0,0.0,1.0,6,144.0,0.14658569000315305,9,898.0,0.0,0,0.0,0.9541306953357425,1,35.0,0.4779263215068986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,111.0,0.30577904832567004,2,13.0,0.5663744104250071,0,0.0,1.0,0,0.0,1.0,-0.375,20,20,1203.0
760.0,20,1174.0,40.48275862068966,2.8393842145307846,0,2.0,0.9476969621108355,0,0.0,1.0,0,0.0,1.0,7,179.0,4.975619647754945e-06,9,943.0,0.0,0,0.0,1.0,1,40.0,0.1526978445471205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323541055509796,0,55.0,0.618377126814972,3,25.0,0.3197675183136001,0,0.0,1.0,0,0.0,1.0,-0.375,20,20,1244.0
765.0,20,1274.0,50.96,2.132091396310221,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,214.0,0.0,9,988.0,0.0,0,0.0,1.0,1,45.0,0.4675146439569378,0,0.0,1.0,0,0.0,0.7348160130982297,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354709031938131,0,0.0,1.0,3,39.0,0.052399758012028425,0,0.0,1.0,0,0.0,1.0,-0.375,20,20,1286.0
770.0,21,1376.0,57.333333333333336,1.6108566870560495,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,249.0,0.0,9,1033.0,0.0,0,0.0,1.0,1,50.0,0.48502699262138205,0,0.0,1.0,0,0.0,0.8905195609558859,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,56.0,0.00017419616164320926,0,0.0,1.0,0,0.0,1.0,-0.394,21,21,1388.0
775.0,12,1197.0,52.04347826086956,2.617026857774696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,186.0,0.09403732908430626,9,1078.0,0.0,0,0.0,1.0,1,55.0,0.0,0,2.0,0.44342149989073393,0,0.0,0.9252235625332227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,23.0,0.24034499527071665,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,1344.0
780.0,10,1182.0,53.72727272727273,5.4210685849669815,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,68.0,0.3829002302640572,9,1123.0,0.0,0,0.0,1.0,1,60.0,0.0,0,2.0,0.6979334975943874,0,0.0,1.0,0,0.0,0.7309015340102126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6785364725920047,0,0.0,1.0,-0.187,10,10,1253.0
785.0,11,1233.0,56.04545454545455,5.448402250148882,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,69.0,0.005360663145120562,9,1168.0,0.0,0,0.0,1.0,1,65.0,0.0,0,2.0,0.7961201657015003,0,0.0,1.0,0,0.0,0.9319347387052771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9204995331183606,0,0.0,1.0,-0.206,11,11,1304.0
790.0,6,420.0,21.0,6.010648905518439,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,79.0,0.0,3,874.0,0.10117824346931047,0,2.0,0.3984288692796669,1,70.0,0.0,0,0.0,0.7089693363337163,0,0.0,1.0,0,0.0,0.9650767682231772,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.113,6,6,1025.0
795.0,3,96.0,8.727272727272727,6.787337627337686,0,0.0,0.9807088117274991,0,0.0,1.0,0,0.0,1.0,2,89.0,0.0,0,138.0,0.33622570232762194,0,2.0,0.9142351712189437,1,75.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,304.0
800.0,4,113.0,14.125,6.05579758104866,0,0.0,0.9140729243158566,0,0.0,1.0,0,0.0,1.0,2,99.0,0.0,1,139.0,0.0008004498497151628,0,2.0,0.9699865403363508,1,80.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,320.0
805.0,2,92.0,13.142857142857142,6.028480172870455,0,0.0,0.8798103829329578,0,0.0,1.0,0,0.0,1.0,0,41.0,0.20520198337925885,1,144.0,0.0,0,0.0,0.9757966472082368,1,85.0,0.0,0,2.0,0.3173577960867193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,272.0
810.0,3,105.0,21.0,4.6891975912660495,1,3.0,0.00011823717318054407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,149.0,0.0,0,0.0,1.0,1,90.0,0.0,0,2.0,0.7539779682969006,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,244.0
815.0,2,25.0,5.0,6.795415181750864,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,154.0,0.0,0,2.0,0.3767356397271873,0,0.0,1.0,0,2.0,0.9262379654207948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,166.0
820.0,1,22.0,7.333333333333333,6.164516865566365,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,159.0,0.0,0,2.0,0.9576560230264015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,161.0
825.0,1,27.0,9.0,7.846018445170917,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,164.0,0.0,0,2.0,0.9783263560082306,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,166.0
830.0,1,32.0,16.0,5.1325719327341845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,169.0
835.0,1,37.0,18.5,5.355631014532603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,174.0
840.0,1,42.0,21.0,4.900170488855996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,179.0
845.0,1,47.0,47.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,184.0
850.0,1,52.0,52.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,189.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,189.0
855.0,1,57.0,57.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,194.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,194.0
860.0,1,62.0,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,199.0
865.0,1,67.0,67.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,204.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,204.0
870.0,1,72.0,72.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,209.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,209.0
875.0,1,77.0,77.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,214.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,214.0
880.0,1,82.0,82.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,219.0
885.0,1,87.0,87.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,224.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,224.0
890.0,1,92.0,92.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,229.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,229.0
895.0,0,0.0,0.0,6.232674547797069,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3591744737915475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
900.0,0,0.0,0.0,16.139400124782693,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9300759252990279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
