step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,176,5812.0,24.317991631799163,1.3013943300103092,7,451.0,0.0,11,858.0,0.033492896216225004,5,130.0,0.0969409956907655,11,487.0,0.0013856828971230972,13,376.0,0.1403731710837238,12,544.0,0.07913095036285647,15,617.0,0.18609883921103437,12,673.0,1.8289368076180162e-05,10,2298.0,0.08669545681980355,12,933.0,0.14036102530592223,8,555.0,0.025221608102530726,19,3632.0,0.08119285373944057,9,510.0,0.0013803230352277462,0,0.0,1.0,20,2050.0,0.01789395219392112,12,1730.0,0.05828596583326002,-3.3,176,176,15844.0
460.0,168,5825.0,25.0,1.3646211649101385,7,486.0,0.0,9,698.0,0.04278513447141259,9,164.0,0.0010903374549885428,12,547.0,0.0,13,447.0,0.1649196957350675,16,619.0,0.039469953103061894,13,573.0,0.07960009183671962,12,733.0,0.0,7,2243.0,0.13364888370613318,13,996.0,0.16049188100449469,5,316.0,0.11750037407403366,16,3721.0,0.08977513285839461,5,478.0,0.05815091240692284,0,0.0,1.0,18,2097.0,0.08496406125322266,13,1793.0,0.08884536010642027,-3.15,168,168,15911.0
465.0,166,6383.0,27.752173913043478,1.6973697458012622,7,523.0,0.11257917286294494,4,447.0,0.1919492247348812,9,213.0,0.23415634474919161,12,607.0,0.0,16,521.0,0.16626819007209487,19,706.0,0.00027791545841887263,9,501.0,0.1200617161170001,12,793.0,0.0,8,2242.0,0.06507581448064755,11,1042.0,0.05929125299443545,6,342.0,0.2127332184175571,17,3804.0,0.0813491734760788,5,445.0,0.0,0,2.0,0.8260265579234866,18,2187.0,0.07480628427992468,13,1862.0,0.14000818621982938,-3.112,166,166,16237.0
470.0,180,7225.0,31.550218340611355,1.4393601219686034,7,558.0,0.27446698743555087,6,465.0,0.03306749772759401,9,249.0,0.19828223084980257,12,667.0,0.0,17,598.0,0.09632097896907174,19,801.0,0.0,10,549.0,0.04391300270095798,12,853.0,0.0,12,2292.0,0.06873228722364562,12,1078.0,0.03550306447282452,9,379.0,0.15200204464319075,17,3642.0,0.03360602839818317,5,470.0,0.0,0,4.0,0.8825109572588397,19,2280.0,0.002123041116746002,14,1934.0,0.1347133878438059,-3.375,180,180,16819.0
475.0,173,7063.0,31.25221238938053,1.3001552908267306,7,591.0,0.18613194507102587,8,499.0,0.00024119223280697497,9,286.0,0.033720011394706394,12,727.0,0.0,18,685.0,0.040825029460622955,13,817.0,0.03404356311457568,14,613.0,0.00027152372960264454,12,913.0,0.0,16,2363.0,0.1682127314428137,12,1135.0,0.0,7,328.0,0.06050522041371719,15,3276.0,0.05566609687158303,5,495.0,0.0,0,2.0,0.9276252211039678,14,1971.0,0.06970711853754921,11,1728.0,0.13796450553446168,-3.244,173,173,16429.0
480.0,150,5860.0,26.396396396396398,1.9367999185353966,7,626.0,0.007665559954449717,8,543.0,0.23641301379701887,12,343.0,0.00011295951249490712,6,598.0,0.07658209050188287,20,781.0,0.0465716691412272,8,742.0,0.14017065119730118,11,647.0,0.06972608513217217,12,975.0,0.03402274136555908,17,2448.0,0.15468955526635403,12,1195.0,0.0,8,236.0,0.03480066431251096,12,3098.0,0.07669508817173755,5,520.0,0.0,1,8.0,0.6654968334345585,4,1531.0,0.22708247892179476,7,1274.0,0.19391848773581932,-2.812,150,150,15565.0
485.0,141,5146.0,23.605504587155963,2.1202376515924226,8,666.0,1.129504992527569e-06,5,454.0,0.27775492654956485,12,403.0,0.0,0,286.0,0.35014865404533263,20,881.0,0.04651499239253568,12,791.0,0.002683748243462786,9,644.0,0.203283458499102,12,1035.0,0.14722461847974258,18,2534.0,0.0025709521463228822,12,1255.0,0.0,8,230.0,0.2418588673099843,11,2671.0,0.09654337548972725,5,545.0,0.0,1,13.0,0.6137389558998869,4,1544.0,0.2686681752752253,4,1301.0,0.1643862090719894,-2.644,141,141,15253.0
490.0,154,5308.0,24.688372093023254,1.761346772742619,8,706.0,0.0,4,375.0,0.16818554262913038,12,465.0,0.10861870276187034,2,248.0,0.07294220405692423,20,981.0,0.0,13,855.0,4.1443464759478786e-06,9,662.0,0.09261305011023364,12,1095.0,0.2820607504142558,20,2633.0,2.304249489150639e-06,12,1298.0,0.0,8,270.0,0.29328446337668446,9,2253.0,0.11905664247942148,5,570.0,0.0,2,20.0,0.21897275925337034,10,1579.0,0.13109012477586485,8,1333.0,0.07237299695956347,-2.888,154,154,15343.0
495.0,152,5615.0,26.61137440758294,1.481481874840159,8,746.0,0.10160145564143258,4,351.0,0.0,11,507.0,0.15111638632395658,5,269.0,9.056131173655632e-05,20,1081.0,0.0,8,832.0,0.05514934108616054,10,708.0,0.0002602686720200149,13,1158.0,0.19709797255986788,20,2733.0,0.0,6,964.0,0.0789482957515213,9,312.0,0.22007187939913894,9,1876.0,0.18684871390967975,5,595.0,0.0,1,23.0,0.06760798913778401,15,1651.0,0.029920710016585188,8,1129.0,0.07014008750632066,-2.85,152,152,14935.0
500.0,147,5572.0,26.78846153846154,2.1010618762266295,8,786.0,0.08403358224689954,1,238.0,0.4363633159145041,13,570.0,0.07833775619355743,5,294.0,0.0,14,982.0,0.08698975508418241,8,762.0,0.23037143238069893,10,758.0,0.060219172548078514,13,1223.0,0.08080928475329632,20,2833.0,0.029899487453847427,2,378.0,0.5252336186914613,11,368.0,0.18750811694427943,9,1330.0,0.17789973364140288,5,620.0,0.0,1,24.0,0.18496333683481372,22,1753.0,0.07234572564314656,5,688.0,0.15238546800091302,-2.756,147,147,13607.0
505.0,120,4953.0,24.519801980198018,2.663985970089034,7,805.0,0.3319970474652163,0,76.0,0.7081069957434917,16,647.0,0.034953555019019186,1,166.0,0.1287219520556108,4,694.0,0.2452596988661582,8,804.0,0.4459133635902339,7,707.0,0.13909184929672908,13,1290.0,0.027455716808885557,13,2647.0,0.12620092368174043,2,56.0,0.5916801755202081,7,299.0,0.16036854190463348,9,1375.0,0.14645284820690688,5,645.0,0.0,1,29.0,0.0,21,1858.0,0.04481663860845763,6,718.0,0.09519486870526091,-2.25,120,120,12816.0
510.0,116,4209.0,21.257575757575758,2.889309849666526,7,838.0,0.17626636849330202,1,74.0,0.4965496339451727,16,727.0,0.03013581304152419,0,40.0,0.3784011727122309,2,644.0,0.2841133181682875,8,842.0,0.3909734852261307,7,701.0,0.06176808101822743,7,1056.0,0.22852898173024225,13,2690.0,0.11374009261540739,2,66.0,0.476329531592856,5,134.0,0.3446545396512004,12,1430.0,0.19550189878226568,2,474.0,0.351482707760363,1,34.0,0.0,25,1975.0,0.06659706748910468,8,752.0,0.07950775169175159,-2.175,116,116,12477.0
515.0,117,3297.0,17.082901554404145,2.5397017765043937,4,612.0,0.29204608430045553,1,81.0,0.45107438156397567,11,620.0,0.060251244718654035,1,44.0,0.586273440601543,7,667.0,0.10335271153287445,12,892.0,0.10174554494232653,7,740.0,0.1523293212112814,1,526.0,0.4934813448411003,16,2762.0,0.14754421277071586,4,79.0,0.4170810283789821,8,134.0,0.13758506796019868,10,1267.0,0.15222825719697902,0,178.0,0.6801830811634371,1,39.0,0.4884278304018964,25,2100.0,0.04330757751045401,9,756.0,0.08345558458867657,-2.194,117,117,11497.0
520.0,112,2890.0,15.454545454545455,2.380203482493979,0,278.0,0.19683011185659388,1,3.0,0.5309081379619643,1,361.0,0.22316597843662747,1,51.0,0.7634676665602316,14,722.0,0.0006787930682045107,10,943.0,0.06424972132277841,7,775.0,0.3200631367104466,3,465.0,0.2149285695358455,20,2850.0,0.036669569866368594,5,104.0,0.356212052828463,11,184.0,0.03315996622942436,7,935.0,0.27170068633222294,0,2.0,0.15247873546316262,1,44.0,0.48871074391739866,20,1784.0,0.026692926039714345,11,769.0,0.044618142307707616,-2.1,112,112,10270.0
525.0,106,2915.0,16.194444444444443,3.0913332892528853,1,281.0,0.11643819991573749,1,10.0,0.7456967928440493,0,127.0,0.4193531463679439,1,54.0,0.6724188541542967,8,610.0,0.1674622473233683,10,977.0,0.15861063889969199,7,808.0,0.3933100386755897,8,495.0,0.0008329392555259124,22,2956.0,0.039822492131783106,4,34.0,0.07576254018173262,10,220.0,0.1403960632780051,7,965.0,0.19565461803942955,1,9.0,0.2031516476408556,0,4.0,0.7821544698872341,12,1186.0,0.1205984721248632,14,836.0,0.058249753208941484,-1.988,106,106,9572.0
530.0,102,2827.0,16.436046511627907,3.2578106541377565,5,300.0,0.252255581523968,1,13.0,0.623301574595825,1,122.0,0.20147764043170477,2,61.0,0.529742406667554,0,355.0,0.4305599636633607,10,1027.0,0.14273941473459587,6,807.0,0.36695994110414626,8,535.0,1.6722269548849946e-05,16,2742.0,0.04369344000269017,5,57.0,1.2013056754160375e-05,10,270.0,0.20190795286269422,11,1012.0,0.004322410980215548,1,14.0,0.4731687154587157,0,4.0,0.8663586898408752,11,1146.0,0.18026363301567835,15,911.0,0.060893535864800466,-1.913,102,102,9376.0
535.0,93,2624.0,16.098159509202453,2.5568048621509267,5,325.0,0.207526063134584,2,18.0,0.0006785381106192219,5,141.0,0.00019793226918331727,4,76.0,0.02187260598478832,1,176.0,0.44705404439890933,11,1079.0,0.13259137193170156,8,844.0,0.17215392004190708,3,353.0,0.21561407972744753,7,1960.0,0.14770575862979665,3,69.0,0.13010719119369835,5,229.0,0.19208745379553205,9,882.0,0.03180659508900179,0,2.0,0.9620671658972301,0,2.0,0.5313272830393508,15,1213.0,0.05471414205228748,15,988.0,0.024563786940513185,-1.744,93,93,8357.0
540.0,83,1773.0,11.292993630573248,3.037757862689813,5,240.0,0.046178243679002744,2,30.0,0.29606748526307664,1,85.0,0.12047724754820444,5,102.0,0.27262868368428717,5,194.0,0.306566658079867,9,1110.0,0.14117848947593803,4,546.0,0.2265998172817562,3,88.0,0.38541992027678157,3,2071.0,0.22424893660294687,3,84.0,0.4680511176246041,8,187.0,0.0004287765287720147,6,697.0,0.12172103552810556,1,4.0,0.00022476631683936808,0,4.0,0.3566124329039824,15,1180.0,0.08331919684718012,13,910.0,0.07790259412913454,-1.556,83,83,7532.0
545.0,72,1748.0,11.57615894039735,4.0888210608208775,0,56.0,0.2303560999128754,2,40.0,0.5469166144078944,0,31.0,0.7559056450259268,5,131.0,0.4401945654396203,7,227.0,0.1552884903394118,10,1149.0,0.0678985328341147,2,38.0,0.419874376357463,3,101.0,0.2267819777104984,7,2095.0,0.14400708287100952,0,34.0,0.7468036059281752,8,227.0,0.0,7,730.0,0.002911229027193941,1,10.0,0.4533945745699685,0,4.0,0.7528275045084225,12,1066.0,0.20613621837562623,8,671.0,0.23023421245599324,-1.35,72,72,6610.0
550.0,77,1785.0,12.570422535211268,3.541330527485273,2,61.0,0.1166459278857839,2,48.0,0.43513931576285947,1,33.0,0.7226001535173626,5,156.0,0.23452514929096419,10,272.0,0.13148218546612636,10,1203.0,0.2630733156149544,4,54.0,0.2936987812585008,0,24.0,0.28403318166590835,11,2139.0,0.016248641119985783,2,9.0,0.6122042208846484,7,254.0,0.0,9,773.0,1.6821884450861823e-05,1,15.0,0.6754114579278301,0,0.0,0.8490710485377388,8,734.0,0.19620145884832668,5,701.0,0.2573794427097754,-1.444,77,77,6476.0
555.0,80,1876.0,13.896296296296295,2.6772176242647414,4,75.0,0.004839651185605196,2,58.0,0.2867441824264226,1,36.0,0.167189653136262,6,108.0,0.03171878750429868,11,326.0,0.0040182341117781725,10,1251.0,0.2764614767295383,5,79.0,0.2638691841618085,0,0.0,1.0,14,2203.0,0.001795414191690912,2,14.0,0.4685312960752141,7,289.0,0.08848065360947201,6,706.0,0.1422621890754706,2,21.0,0.49401836375967967,0,4.0,0.6931516026104678,4,398.0,0.24516697538440266,6,727.0,0.13926473890666752,-1.5,80,80,6295.0
560.0,86,2233.0,17.4453125,1.958088953816305,2,61.0,0.12343133659145822,2,70.0,0.13708833691710867,3,49.0,2.4002690528014412e-05,5,96.0,0.1164926557854938,12,385.0,0.04612476697757192,10,1299.0,0.15424629487506078,6,106.0,0.0534927691971693,0,2.0,0.6818830131358938,15,2277.0,1.7359830533538977e-05,1,14.0,0.18106370604467026,7,324.0,0.12404855329636928,6,603.0,0.07331590048316146,3,34.0,0.0728853981544068,2,10.0,0.5319075225474451,7,424.0,0.1214050311807906,5,602.0,0.15258256441862608,-1.613,86,86,6356.0
565.0,80,1832.0,14.53968253968254,2.0838012955942125,0,22.0,0.38955860024380984,2,80.0,0.4346086606211702,3,64.0,0.0,7,125.0,0.0010842854801185397,9,384.0,0.10870752490820842,4,961.0,0.17738465717105503,7,140.0,0.0,0,2.0,0.8200727087690655,8,2072.0,0.0671414830161175,2,24.0,0.13312040590332494,7,361.0,0.11621315932858384,7,637.0,0.0,4,53.0,3.209032252382445e-06,4,24.0,0.11216740432681382,12,472.0,0.13012404993706986,4,388.0,0.23133782930653046,-1.5,80,80,5809.0
570.0,75,1732.0,14.433333333333334,2.6005922973698614,1,25.0,0.007372791857651063,2,90.0,0.5938201145675601,1,60.0,0.10806630751758416,7,160.0,1.3129516661193973e-06,7,396.0,0.05365564723497171,1,339.0,0.3215159673990317,1,101.0,0.16913627030408782,0,0.0,0.9023665112323864,12,2129.0,0.09104577268816438,2,34.0,0.4130894580602364,8,399.0,0.11092148678074779,7,672.0,0.0,4,73.0,0.0,6,51.0,4.606045098380846e-05,14,538.0,0.1316303863424828,2,286.0,0.2732254650626271,-1.406,75,75,5353.0
575.0,77,1915.0,16.79824561403509,2.7525541965380165,2,35.0,1.771411066409291e-05,1,60.0,0.6814118423121642,1,54.0,0.0,2,98.0,0.11040616340593205,9,436.0,0.0003604208676138793,1,271.0,0.45154905565811976,1,25.0,0.45943560660582905,0,0.0,1.0,15,2199.0,0.06029923662464069,2,44.0,0.5526756860446771,9,442.0,0.09482567907119567,7,707.0,0.0,4,93.0,0.0,6,81.0,1.403475152516375e-06,16,612.0,0.11733791490721347,1,211.0,0.3103868317973175,-1.444,77,77,5368.0
580.0,74,1986.0,18.560747663551403,2.429857553057265,2,45.0,0.0,2,67.0,0.47640291704297427,1,61.0,0.6514676039035467,2,40.0,0.0,9,483.0,0.09982976017022949,2,281.0,0.6219313529276723,1,30.0,0.4133041262362277,0,0.0,1.0,15,2272.0,5.487095433863038e-07,1,34.0,0.21592175857536255,4,296.0,0.09720968559016735,7,742.0,0.0,4,113.0,0.0,6,111.0,0.0,16,692.0,0.09066337704198615,2,217.0,0.17908438388133133,-1.387,74,74,5484.0
585.0,85,2387.0,23.174757281553397,1.891909109602196,2,55.0,0.3141003233599175,2,75.0,0.0,1,66.0,0.6468721994847011,2,50.0,0.0,9,528.0,0.09042116056705561,3,294.0,0.45561150507043396,2,37.0,0.00029856022846070485,0,0.0,1.0,15,2347.0,0.0,2,45.0,0.31549580175474085,4,133.0,0.0,7,779.0,0.1167702622439449,4,133.0,0.0,6,141.0,0.0,20,783.0,0.04190947042608533,6,240.0,0.01817467896144355,-1.594,85,85,5706.0
590.0,77,2464.0,25.666666666666668,1.6531525081318457,2,65.0,0.4680238101661879,2,87.0,0.13787448186031587,0,0.0,1.0,2,60.0,0.0,9,571.0,0.0,2,299.0,0.32890036238992854,1,42.0,0.19843920261794848,0,0.0,1.0,9,1963.0,0.044902364279874596,1,48.0,0.4121295603263757,4,142.0,0.08275834873877709,7,812.0,0.0,4,153.0,0.0,6,171.0,0.0,20,883.0,0.11551535551545679,8,278.0,0.000175066504433064,-1.444,77,77,5574.0
595.0,61,2218.0,23.595744680851062,2.281265949475771,2,75.0,0.4212985904278183,2,97.0,0.2987135510749328,0,0.0,1.0,2,70.0,0.0,3,431.0,0.34085291550592356,2,309.0,0.004626782160955881,1,47.0,0.4685909182925124,0,0.0,1.0,2,1473.0,0.16761389252329847,1,51.0,0.48515119656947275,4,162.0,0.19527599766193376,7,847.0,0.0,4,173.0,0.0,6,203.0,0.13955119918243866,17,953.0,0.04551232692172419,8,318.0,1.5016786663216092e-06,-1.144,61,61,5209.0
600.0,64,2377.0,26.41111111111111,2.424382551559389,2,89.0,0.5621019720804613,2,107.0,0.32785571295860627,0,0.0,1.0,2,80.0,0.0,0,128.0,0.6521450060046455,2,317.0,0.0,1,50.0,0.0,0,0.0,1.0,2,1242.0,0.12344389318525302,1,56.0,0.46653203504072244,4,182.0,0.1882714853905201,7,882.0,0.0,4,193.0,0.0,6,233.0,0.13001081389343042,23,1059.0,0.00013128373783835524,8,358.0,0.0,-1.2,64,64,4976.0
605.0,65,2684.0,30.15730337078652,1.727223747375921,2,99.0,0.614567411993205,2,117.0,0.31402421163311556,0,0.0,1.0,2,90.0,0.0,2,133.0,0.22740295145034603,2,327.0,0.44309616418355313,1,55.0,0.0,0,0.0,1.0,3,1250.0,0.05865340684811787,1,59.0,0.3826843236019432,4,200.0,0.0,7,917.0,0.0,4,213.0,0.11462058890467489,6,261.0,0.0,21,1158.0,0.011559883154412977,8,398.0,0.0,-1.219,65,65,5277.0
610.0,68,2835.0,32.58620689655172,1.331883076578986,3,109.0,0.22722573624810263,2,127.0,0.322562031283439,0,0.0,1.0,2,100.0,0.0,6,157.0,0.0043193270960755845,0,148.0,0.6543674355709994,1,60.0,0.0,0,0.0,1.0,5,1270.0,0.00854101971287404,1,64.0,0.45338436789244846,3,195.0,0.0,7,952.0,0.0,4,233.0,0.1887117602473209,6,291.0,0.0,23,1269.0,0.01583265072436608,5,367.0,0.045519179071623055,-1.275,68,68,5342.0
615.0,71,3078.0,36.642857142857146,1.195226170083167,4,127.0,0.0,3,138.0,0.00205193625006194,0,0.0,1.0,2,110.0,0.0,8,196.0,4.111653519511757e-05,0,0.0,1.0,1,67.0,0.48090230600456246,0,0.0,1.0,8,1307.0,0.0001741522978712437,1,69.0,0.40925781176794224,3,210.0,0.0,7,989.0,0.11989089367213289,4,253.0,0.014244267607839029,6,321.0,0.0,23,1384.0,0.06384535607745005,1,254.0,0.23968232682830976,-1.331,71,71,5425.0
620.0,68,3304.0,40.292682926829265,0.8650034934718261,4,147.0,2.061536529787355e-06,3,153.0,0.0,0,0.0,1.0,2,120.0,0.0,8,236.0,0.0,0,0.0,1.0,0,2.0,0.5959785119932698,0,0.0,1.0,4,954.0,0.047991337316301654,1,76.0,0.4283065565419551,3,225.0,0.0,7,1024.0,0.12188391648617856,5,278.0,0.0,6,351.0,0.0,23,1497.0,0.03812452587051843,2,263.0,0.03050621438316148,-1.275,68,68,5326.0
625.0,65,2925.0,36.111111111111114,1.049372858809126,4,167.0,0.0,3,168.0,0.0,0,0.0,1.0,2,130.0,0.0,8,278.0,0.09028299045240018,0,2.0,0.9245522795446403,1,4.0,0.001062064675035364,0,0.0,1.0,0,448.0,0.2379311779032164,1,81.0,0.523689303105023,3,242.0,0.10006197271091555,1,654.0,0.12456247825806477,5,303.0,0.0,6,381.0,0.0,26,1622.0,8.471234908081303e-05,5,284.0,0.00011065255317778422,-1.219,65,65,4764.0
630.0,65,3186.0,39.333333333333336,1.9434279342826617,4,187.0,0.0,3,183.0,0.0,0,0.0,1.0,2,140.0,0.0,8,318.0,0.0512145258356493,0,2.0,0.7960764027047623,1,9.0,0.0,0,0.0,1.0,0,129.0,0.41835074048180526,1,86.0,0.6983779954424968,3,257.0,0.34429324814788326,1,7.0,0.26366869682487826,5,328.0,0.0,6,411.0,0.0,26,1752.0,1.0877402902571772e-06,5,311.0,0.26418817672146383,-1.219,65,65,4120.0
635.0,62,3016.0,37.7,1.7704998004607735,4,207.0,0.0,3,198.0,0.0,0,0.0,1.0,0,72.0,0.3147361945095987,9,361.0,7.331404590071682e-05,1,3.0,0.0007933076016220989,1,14.0,0.0,0,2.0,0.38255671412734576,1,131.0,0.0054176587055737085,1,91.0,0.49620259124693566,0,66.0,0.6236133083912041,1,2.0,0.0010989142254310793,5,353.0,0.0,6,441.0,0.0,26,1882.0,0.0,4,257.0,0.38218221538423236,-1.162,62,62,4080.0
640.0,67,3342.0,41.775,1.6522122112022668,4,227.0,0.0,3,213.0,0.0,0,0.0,1.0,0,0.0,1.0,9,406.0,0.0,1,8.0,0.0,1,23.0,0.7227599686884866,0,4.0,0.8507188246972636,2,141.0,4.206244897993368e-06,4,106.0,0.12601883791281365,0,0.0,0.94283338664954,1,73.0,0.45526506853711,5,378.0,0.0,6,471.0,0.0,26,2012.0,0.0,5,278.0,0.09858379571402061,-1.256,67,67,4340.0
645.0,71,3690.0,46.70886075949367,1.3319744331626657,4,247.0,0.0,3,228.0,0.0,0,0.0,1.0,0,0.0,1.0,9,451.0,0.0,1,13.0,0.0,1,28.0,0.7003699913613889,0,4.0,0.9504889764206759,2,151.0,0.0,6,132.0,0.00023394712897768647,0,0.0,1.0,1,78.0,0.48183123581248755,5,403.0,0.0,6,501.0,0.0,26,2142.0,0.0,7,310.0,5.3016889315446054e-05,-1.331,71,71,4688.0
650.0,59,3394.0,46.49315068493151,0.9361886945120362,1,169.0,0.09828189971849653,3,245.0,0.08566438060795233,0,0.0,0.9699743997022047,0,0.0,1.0,9,496.0,0.0,1,18.0,0.0,1,29.0,0.0,0,0.0,1.0,2,161.0,0.0,1,129.0,0.1565246528436013,0,0.0,1.0,1,81.0,0.0,1,214.0,0.08466287736936495,6,531.0,0.0,26,2272.0,0.0,7,345.0,0.0,-1.106,59,59,4690.0
655.0,46,2630.0,37.04225352112676,2.633091796818475,0,38.0,0.39148294828762925,3,260.0,0.3360416899885074,0,0.0,0.9570745476298119,0,0.0,1.0,9,541.0,0.0,1,25.0,0.4715718046729194,1,34.0,0.0,0,0.0,1.0,2,171.0,0.2670990819579605,1,111.0,0.22846784896745864,0,4.0,0.7318167720767313,0,0.0,1.0,0,35.0,0.3809092873530484,2,370.0,0.09560875658391842,20,2053.0,0.03173722355169784,7,380.0,0.0,-0.862,46,46,4022.0
660.0,34,1805.0,25.785714285714285,4.603259975486694,0,0.0,1.0,3,275.0,0.5016243693402325,0,0.0,0.4813284521371545,0,0.0,1.0,9,586.0,0.0,1,32.0,0.4010183848761331,1,39.0,0.0,0,0.0,1.0,2,181.0,0.4814042193640868,0,2.0,0.7491280575898194,0,4.0,0.9201121685461701,0,0.0,1.0,1,38.0,0.0001443579146925182,0,185.0,0.6403181646363966,10,1555.0,0.13653660691480374,7,417.0,0.12027314023805664,-0.637,34,34,3314.0
665.0,32,1797.0,26.82089552238806,4.35829941452754,0,0.0,1.0,3,288.0,0.4570651021882539,2,7.0,0.0009782778585707371,0,0.0,1.0,9,631.0,0.0,1,37.0,0.30670192684291314,0,0.0,1.0,0,0.0,1.0,2,191.0,0.187239125385253,0,2.0,0.8071325029228484,0,4.0,0.3873739548499058,0,0.0,1.0,1,43.0,0.0,0,2.0,0.925741170156436,7,1115.0,0.15191924233980528,7,450.0,0.10108207139209735,-0.6,32,32,2770.0
670.0,32,1645.0,27.416666666666668,3.4752194205744185,0,0.0,1.0,3,303.0,0.12628910397077617,2,17.0,0.0,0,0.0,1.0,4,456.0,0.07219101267545293,2,45.0,0.0,0,0.0,1.0,0,0.0,1.0,2,201.0,0.0,0,0.0,0.872377807884195,2,10.0,0.4861662280630779,0,0.0,1.0,1,48.0,0.0,0,0.0,0.6838169431811952,8,1151.0,0.09539389325431563,8,488.0,9.477816086731012e-05,-0.6,32,32,2719.0
675.0,38,1593.0,28.446428571428573,2.5836176377495823,0,4.0,0.8096774828773219,4,322.0,1.0655264046261515e-05,2,27.0,0.0,0,0.0,1.0,0,227.0,0.25567614946653744,2,55.0,0.42394123405243755,0,0.0,1.0,0,0.0,1.0,2,211.0,0.0,0,0.0,0.6419408700057984,3,22.0,0.3419054403357339,0,0.0,1.0,1,53.0,0.0,2,4.0,0.013974418517293691,14,1206.0,0.0036610716952111795,8,528.0,0.0,-0.713,38,38,2659.0
680.0,37,1728.0,31.418181818181818,2.661089871797429,0,2.0,0.8970070848790485,4,342.0,0.0,2,37.0,0.0,0,0.0,1.0,0,104.0,0.4312947894506971,2,65.0,0.6080092251338344,0,0.0,1.0,0,0.0,1.0,2,223.0,0.1397389307502716,1,4.0,0.1370558903446844,3,22.0,0.19370702922708266,0,0.0,1.0,0,0.0,1.0,0,2.0,0.19421600276951295,15,1279.0,1.628517881516264e-05,8,568.0,0.0,-0.694,37,37,2648.0
685.0,39,1908.0,35.333333333333336,2.4910325302152554,1,4.0,0.08713492525873832,3,348.0,0.0,2,47.0,0.0,0,0.0,1.0,1,106.0,0.0059458996910317745,2,77.0,0.46875704078899644,0,0.0,1.0,0,0.0,1.0,2,233.0,0.32971936778634675,2,14.0,0.4152601573485209,3,27.0,0.23610376219718787,0,2.0,0.9989822983500821,0,2.0,0.9638573382694138,0,0.0,1.0,15,1354.0,0.044761151168119746,8,608.0,0.0,-0.731,39,39,2822.0
690.0,29,1192.0,22.49056603773585,3.1206551179369373,0,4.0,0.2392954460938529,3,365.0,0.09519448669592037,0,0.0,1.0,0,2.0,0.37611717189626803,2,116.0,5.248804383454249e-06,3,90.0,0.38393149092335516,0,0.0,1.0,0,0.0,1.0,0,117.0,0.3980073259215887,1,14.0,0.49009451192039444,3,42.0,0.005493850247476245,0,2.0,0.9639069774022055,0,2.0,0.9050642599562383,0,2.0,0.33952094862282856,9,1117.0,0.10454324316297425,8,648.0,0.0,-0.544,29,29,2521.0
695.0,25,880.0,16.60377358490566,4.648499132240562,0,0.0,1.0,3,382.0,0.43631396007363427,0,0.0,1.0,0,2.0,0.9497683294835154,2,126.0,0.0,3,105.0,0.23335672022094683,0,0.0,0.9781448214736338,0,0.0,1.0,0,0.0,1.0,2,22.0,0.38110696583683923,4,62.0,0.0,0,0.0,1.0,1,3.0,0.0010163889954936233,0,4.0,0.7504155463894083,8,703.0,0.10537002103289889,2,485.0,0.29196926415342844,-0.469,25,25,1894.0
700.0,21,443.0,8.86,5.9939237187424474,0,0.0,1.0,0,126.0,0.7336902069832759,0,2.0,0.3885869903181181,0,2.0,0.9434013510326505,2,136.0,0.0,1,68.0,0.0,0,0.0,0.6873397344640456,0,0.0,1.0,0,0.0,1.0,3,35.0,0.46399020369253424,4,82.0,0.0,0,0.0,1.0,1,8.0,0.0,0,2.0,0.7835422863873,10,748.0,0.14203243942171512,0,156.0,0.6911011361478527,-0.394,21,21,1365.0
705.0,26,559.0,11.893617021276595,4.196888650900896,0,2.0,0.7899592602375427,0,4.0,0.24542856745664188,0,2.0,0.9191003958156776,1,3.0,0.002128048125222759,2,148.0,0.3135160043219734,1,73.0,0.0,1,3.0,0.00010509578711966252,0,0.0,1.0,0,0.0,1.0,3,50.0,0.2609563016239886,4,102.0,0.0,0,0.0,1.0,1,13.0,0.0,1,5.0,0.17333582587923532,10,796.0,0.18228495396780223,2,158.0,0.2855633117261767,-0.487,26,26,1359.0
