step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
690.0,466,108887.0,220.41902834008098,0.2124112789085771,22,11936.0,0.0,39,20705.0,0.0,29,13307.0,0.012555618090049174,14,2666.0,2.035852152023495e-05,21,9116.0,0.0,57,19988.0,0.0,36,9815.0,0.01755871450479816,28,5157.0,0.06212345619407743,32,13843.0,0.019443172969421028,30,11267.0,0.0,34,7920.0,0.008557708572557235,18,1604.0,3.295073937289283e-05,17,7607.0,0.0,31,10579.0,0.0,41,10995.0,0.0,17,2870.0,0.0,-8.737,466,466,159375.0
695.0,468,108445.0,220.41666666666666,0.19211376185086146,22,12046.0,0.0,39,20900.0,0.0,27,13444.0,0.00975342200041577,14,2738.0,0.061319436003634195,21,9221.0,0.0,57,20273.0,0.0,39,10000.0,0.004091864483981562,28,4980.0,0.06058965721477715,33,14006.0,1.3075149874515681e-06,30,11417.0,0.0,34,8044.0,0.0,18,1696.0,0.08417152231768409,17,7692.0,0.0,31,10734.0,0.0,41,11200.0,0.0,17,2955.0,0.0,-8.775,468,468,161346.0
700.0,467,108714.0,220.96341463414635,0.26619617711871657,22,12156.0,0.0,39,21095.0,0.0,22,13324.0,0.027923130009953737,14,2810.0,0.16345099827301454,21,9326.0,0.0,57,20558.0,0.0,41,10200.0,0.00036233497539756346,30,4942.0,0.040658830247855535,33,14171.0,0.0,30,11567.0,0.0,34,8214.0,0.0,18,1786.0,0.09648046704475445,17,7777.0,0.0,31,10889.0,0.0,41,11405.0,0.0,17,3040.0,0.0,-8.756,467,467,163260.0
705.0,464,110635.0,225.78571428571428,0.3239276181726606,22,12266.0,0.0,39,21292.0,0.022955720575655713,23,13307.0,0.03355867441129619,10,2315.0,0.28180425200689924,21,9431.0,0.0,57,20843.0,0.0,42,10410.0,4.987342443091492e-07,32,5079.0,0.032135481229203774,33,14336.0,0.0,30,11717.0,0.0,31,8176.0,0.009612169185132788,18,1874.0,0.02360410237276981,17,7862.0,0.0,31,11044.0,0.0,41,11610.0,0.0,17,3125.0,0.0,-8.7,464,464,164687.0
710.0,456,112326.0,229.70552147239263,0.4562402913543242,22,12376.0,0.0,39,21487.0,0.01896988076325375,23,13357.0,0.012649394374817758,6,1331.0,0.3227805753804238,21,9536.0,0.0,57,21128.0,0.0,42,10622.0,0.04100395027049245,32,5218.0,0.03897670078913684,33,14501.0,0.0,30,11867.0,0.0,26,7923.0,0.04634297942011219,19,1966.0,6.561203635799252e-06,17,7947.0,0.0,31,11199.0,0.0,41,11815.0,0.0,17,3210.0,0.0,-8.55,456,456,165483.0
715.0,457,114342.0,234.78850102669404,0.43332179289679496,22,12486.0,0.0,40,21687.0,0.04195198887279631,26,13453.0,5.5754556245448026e-05,4,407.0,0.21399377599333144,21,9641.0,0.0,57,21413.0,0.0,42,10834.0,0.07518521386667525,32,5372.0,0.033449854161229656,33,14666.0,0.0,30,12017.0,0.0,25,7873.0,0.04596604912918375,19,2061.0,0.0,17,8032.0,0.0,31,11354.0,0.0,41,12020.0,0.0,17,3295.0,0.0,-8.569,457,457,166611.0
720.0,467,116642.0,240.99586776859505,0.2524909840660581,22,12596.0,0.0,40,21887.0,0.045759141113054326,26,13583.0,0.0,6,425.0,0.15435513045502833,21,9746.0,0.0,57,21698.0,0.0,44,11047.0,0.03875808913167976,35,5524.0,0.01254022671700336,33,14831.0,0.0,30,12167.0,0.0,28,8006.0,0.010497320377622469,19,2156.0,0.0,17,8117.0,0.0,31,11509.0,0.0,41,12225.0,0.0,17,3380.0,0.0,-8.756,467,467,168897.0
725.0,475,118989.0,246.35403726708074,0.09808883381363653,22,12706.0,0.0,40,22087.0,0.0014945237944710976,26,13713.0,3.2732935357127157e-07,10,467.0,0.020551486256284623,21,9851.0,0.0,57,21983.0,0.0,45,11268.0,1.9120693855023597e-06,37,5706.0,7.440418664634117e-06,33,14996.0,0.0,30,12317.0,0.0,30,8153.0,7.02489249633983e-05,18,2234.0,0.0,17,8202.0,0.0,31,11664.0,0.0,41,12430.0,0.0,17,3465.0,0.0,-8.906,475,475,171242.0
730.0,476,121147.0,251.86486486486487,0.0723582608363146,22,12816.0,0.0,42,22297.0,0.0,26,13843.0,0.0,12,522.0,0.0001841333362809594,21,9956.0,0.0,57,22268.0,0.0,42,11406.0,0.008329416241899179,37,5893.0,0.02370315729304249,33,15161.0,0.0,30,12467.0,0.0,30,8303.0,4.6095398838655325e-07,18,2324.0,0.0,17,8287.0,0.0,31,11819.0,0.0,41,12635.0,0.0,17,3550.0,0.0,-8.925,476,476,173547.0
735.0,469,123258.0,256.7875,0.1702590983136151,22,12926.0,0.0,39,22468.0,0.006474832566495029,26,13973.0,0.0,12,582.0,9.455173778604656e-07,21,10061.0,0.0,57,22553.0,0.015795415667342785,39,11459.0,0.026061684892613162,37,6078.0,0.016177823865519716,32,15281.0,0.0,30,12617.0,0.0,30,8455.0,0.03123714581110962,18,2414.0,0.0,17,8372.0,0.0,31,11974.0,0.0,41,12840.0,0.0,17,3635.0,0.0,-8.794,469,469,175688.0
740.0,469,125603.0,263.8718487394958,0.157607151638256,22,13038.0,0.04001121865930801,39,22655.0,0.0,26,14103.0,0.0,12,642.0,6.851543119409182e-07,21,10166.0,0.0,57,22840.0,0.016051441418631608,39,11481.0,0.0,37,6262.0,0.00950558951031817,32,15441.0,0.0,30,12767.0,0.0,30,8605.0,0.05878368355588321,18,2504.0,0.0,17,8457.0,0.0,31,12129.0,0.0,41,13045.0,0.0,17,3720.0,0.0,-8.794,469,469,177855.0
745.0,468,127797.0,269.61392405063293,0.11120701046973665,22,13148.0,0.04117122868398398,39,22850.0,0.0,26,14233.0,0.0,9,621.0,0.0360918239743013,21,10271.0,0.0,58,23128.0,0.0,39,11676.0,0.0,38,6450.0,0.0,32,15601.0,0.0,30,12917.0,0.0,30,8753.0,0.031769428092776573,18,2594.0,0.0,17,8542.0,0.0,31,12284.0,0.0,41,13250.0,0.0,17,3805.0,0.0,-8.775,468,468,180123.0
750.0,460,129764.0,274.9237288135593,0.1768363681561129,22,13256.0,0.0,39,23045.0,0.0,26,14365.0,0.06859067277643816,7,577.0,0.10961344161812235,21,10376.0,0.0,58,23418.0,0.0,39,11871.0,0.0,32,6473.0,0.013581006677757981,32,15761.0,0.0,30,13067.0,0.0,30,8903.0,0.0,18,2684.0,0.0,17,8627.0,0.0,31,12439.0,0.0,41,13455.0,0.0,17,3890.0,0.0,-8.625,460,460,182207.0
755.0,460,132064.0,281.5863539445629,0.2138041820113738,22,13366.0,0.0,39,23240.0,0.0,26,14493.0,0.11440351046712505,7,563.0,0.19999125526181985,21,10481.0,0.0,58,23708.0,0.0,39,12068.0,0.024704630918924442,32,6499.0,0.0052091767716591535,32,15921.0,0.0,30,13217.0,0.0,30,9053.0,0.0,18,2774.0,0.0,17,8712.0,0.0,31,12594.0,0.0,41,13660.0,0.0,17,3975.0,0.0,-8.625,460,460,184324.0
760.0,455,134122.0,286.5854700854701,0.23342904806336612,22,13476.0,0.0,39,23435.0,0.0,26,14623.0,0.1016947610668271,4,464.0,0.2549301534924771,21,10586.0,0.0,58,23998.0,0.0,36,12177.0,0.035990444387105996,33,6663.0,0.009410061142176039,32,16081.0,0.0,30,13367.0,0.0,30,9203.0,0.0,18,2864.0,0.0,17,8797.0,0.0,31,12749.0,0.0,41,13865.0,0.0,17,4060.0,0.0,-8.531,455,455,186408.0
765.0,454,136244.0,292.9978494623656,0.1602166984799883,22,13586.0,0.0,39,23630.0,0.0,26,14757.0,0.10112602166296875,1,255.0,0.18345722588851585,21,10691.0,0.0,58,24288.0,0.0,38,12325.0,1.8953098985231978e-05,33,6828.0,0.01964297253124865,32,16241.0,0.0,30,13517.0,0.0,30,9353.0,0.0,18,2954.0,0.0,17,8882.0,0.0,31,12904.0,0.0,41,14070.0,0.0,17,4145.0,0.0,-8.512,454,454,188426.0
770.0,455,138514.0,298.5215517241379,0.12173558929307092,22,13696.0,0.0,39,23825.0,0.0,26,14885.0,0.04053149548225742,1,256.0,0.13334408594160135,21,10796.0,0.0,58,24578.0,0.0,38,12515.0,0.0,34,6998.0,0.053589614649940456,32,16401.0,0.0,30,13667.0,0.0,30,9503.0,0.0,18,3044.0,0.0,17,8967.0,0.0,31,13059.0,0.0,41,14275.0,0.0,17,4230.0,0.0,-8.531,455,455,190695.0
775.0,459,140801.0,304.1058315334773,0.09173283216415186,22,13806.0,0.0,39,24020.0,0.0,27,15020.0,0.06676283171950469,4,267.0,0.0003334236050324354,21,10901.0,0.0,58,24868.0,0.0,38,12705.0,0.0,34,7168.0,0.026241023798407852,32,16561.0,0.0,30,13817.0,0.0,30,9653.0,0.0,18,3134.0,0.0,17,9052.0,0.0,31,13214.0,0.0,41,14480.0,0.0,17,4315.0,0.0,-8.606,459,459,192981.0
780.0,459,143083.0,309.70346320346323,0.07670968806560736,22,13916.0,0.0,39,24215.0,0.0,28,15159.0,0.0638667494802757,4,287.0,0.0,21,11006.0,0.0,58,25158.0,0.0,37,12876.0,0.0,34,7338.0,0.0,32,16721.0,0.0,30,13967.0,0.0,30,9803.0,0.0,18,3224.0,0.0,17,9137.0,0.0,31,13369.0,0.0,41,14685.0,0.0,17,4400.0,0.0,-8.606,459,459,195261.0
785.0,459,145378.0,316.03913043478263,0.010977380843004873,22,14026.0,0.0,39,24410.0,0.0,28,15297.0,0.0,4,307.0,0.0,21,11111.0,0.0,58,25450.0,0.005250724259295415,37,13061.0,0.0,34,7508.0,0.0,32,16881.0,0.0,30,14117.0,0.0,30,9953.0,0.0,18,3314.0,0.0,17,9222.0,0.0,31,13524.0,0.0,41,14890.0,0.0,17,4485.0,0.0,-8.606,459,459,197556.0
790.0,460,147676.0,321.03478260869565,5.056577189777707e-07,22,14136.0,0.0,39,24605.0,0.0,28,15437.0,0.0,4,327.0,0.0,21,11216.0,0.0,59,25743.0,2.4186728053882335e-07,37,13246.0,0.0,34,7678.0,0.0,32,17041.0,0.0,30,14267.0,0.0,30,10103.0,0.0,18,3404.0,0.0,17,9307.0,0.0,31,13679.0,0.0,41,15095.0,0.0,17,4570.0,0.0,-8.625,460,460,199854.0
795.0,460,149976.0,326.03478260869565,0.0,22,14246.0,0.0,39,24800.0,0.0,28,15577.0,0.0,4,347.0,0.0,21,11321.0,0.0,59,26038.0,0.0,37,13431.0,0.0,34,7848.0,0.0,32,17201.0,0.0,30,14417.0,0.0,30,10253.0,0.0,18,3494.0,0.0,17,9392.0,0.0,31,13834.0,0.0,41,15300.0,0.0,17,4655.0,0.0,-8.625,460,460,202154.0
800.0,457,152186.0,330.8391304347826,0.01859844887500032,22,14356.0,0.0,39,24995.0,0.0,28,15717.0,0.0,1,254.0,0.07355893113396283,21,11426.0,0.0,59,26333.0,0.0,37,13616.0,0.0,34,8020.0,0.010890890456110872,32,17361.0,0.0,30,14567.0,0.0,30,10403.0,0.0,18,3584.0,0.0,17,9477.0,0.0,31,13989.0,0.0,41,15505.0,0.0,17,4740.0,0.0,-8.569,457,457,204343.0
805.0,454,154087.0,334.9717391304348,0.04768407411537152,22,14466.0,0.0,39,25190.0,0.0,24,15677.0,0.014623649491225698,2,260.0,0.14042326543763778,21,11531.0,0.0,59,26628.0,0.0,37,13801.0,0.0,34,8051.0,5.9520287292909874e-06,32,17521.0,0.0,30,14717.0,0.0,30,10553.0,0.0,18,3674.0,0.0,17,9562.0,0.0,31,14144.0,0.0,41,15710.0,0.0,17,4825.0,0.0,-8.512,454,454,206310.0
810.0,454,156323.0,339.8326086956522,0.12646510579112868,22,14576.0,0.0,39,25387.0,0.023072891899241804,23,15515.0,0.01288945149814942,3,274.0,0.33251040389280523,21,11636.0,0.0,59,26923.0,0.0,37,13988.0,0.024717160739389277,34,8221.0,0.0,32,17681.0,0.0,30,14867.0,0.0,30,10703.0,0.0,18,3764.0,0.0,17,9647.0,0.0,31,14299.0,0.0,41,15915.0,0.0,17,4910.0,0.0,-8.512,454,454,208306.0
815.0,454,158593.0,344.7673913043478,0.14899700279157707,22,14686.0,0.0,39,25582.0,0.02498901717952476,23,15595.0,0.0,3,287.0,0.4118884480408817,21,11741.0,0.0,59,27218.0,0.0,37,14173.0,0.024504372673076705,34,8391.0,0.0,32,17841.0,0.0,30,15017.0,0.0,30,10853.0,2.2266796162884645e-07,18,3854.0,0.0,17,9732.0,0.0,31,14454.0,0.0,41,16120.0,0.0,17,4995.0,0.0,-8.512,454,454,210539.0
820.0,455,160865.0,352.00218818380745,0.02377199586472728,22,14796.0,0.0,39,25775.0,0.0,23,15710.0,0.0,4,304.0,0.11674251798967605,21,11846.0,0.0,59,27513.0,0.0,37,14356.0,0.0,34,8561.0,0.0,32,18001.0,0.0,30,15167.0,0.0,30,11003.0,0.0,18,3944.0,0.0,17,9817.0,0.0,31,14609.0,0.0,41,16325.0,0.0,17,5080.0,0.0,-8.531,455,455,212807.0
825.0,456,163142.0,357.7675438596491,5.1423267885142026e-05,22,14906.0,0.0,39,25970.0,0.0,23,15825.0,0.0,5,326.0,0.0002850715426732398,21,11951.0,0.0,59,27808.0,0.0,37,14541.0,0.0,34,8731.0,0.0,32,18161.0,0.0,30,15317.0,0.0,30,11153.0,0.0,18,4034.0,0.0,17,9902.0,0.0,31,14764.0,0.0,41,16530.0,0.0,17,5165.0,0.0,-8.55,456,456,215084.0
830.0,453,165079.0,362.015350877193,0.0266685577058766,22,15016.0,0.0,39,26165.0,0.0,23,15940.0,0.0,5,351.0,0.0,21,12056.0,0.0,59,28103.0,0.0,37,14726.0,0.0,34,8901.0,0.0,32,18321.0,0.0,30,15467.0,0.0,27,11015.0,0.014527268236835927,18,4124.0,0.0,17,9987.0,0.0,31,14919.0,0.0,41,16735.0,0.0,17,5250.0,0.0,-8.494,453,453,217076.0
835.0,450,167001.0,366.23026315789474,0.11059942817928181,22,15126.0,0.0,39,26360.0,0.0,23,16055.0,0.0,5,376.0,0.0,21,12161.0,0.0,59,28398.0,0.0,37,14913.0,0.04902079310167623,34,9071.0,0.0,32,18481.0,0.0,30,15617.0,0.0,24,10579.0,0.044572835792395876,18,4214.0,0.0398952623188674,17,10072.0,0.0,31,15074.0,0.0,41,16940.0,0.0,17,5335.0,0.0,-8.437,450,450,218772.0
840.0,450,169251.0,372.7995594713656,0.09743859732256743,22,15236.0,0.0,39,26555.0,0.0,23,16170.0,0.0,5,401.0,0.0,21,12266.0,0.0,59,28693.0,0.0,37,15098.0,0.06208842900234237,34,9241.0,0.0,32,18641.0,0.0,30,15767.0,0.0,24,9931.0,0.0,18,4304.0,0.04862996557202153,17,10157.0,0.0,31,15229.0,0.0,41,17145.0,0.0,17,5420.0,0.0,-8.437,450,450,220254.0
845.0,451,171502.0,378.5916114790287,0.05562660972365,22,15346.0,0.0,39,26750.0,0.0,23,16285.0,0.0,5,426.0,0.0,21,12371.0,0.0,59,28988.0,0.0,38,15284.0,0.024300882293212128,34,9411.0,0.0,32,18801.0,0.0,30,15917.0,0.0,24,10051.0,0.0,18,4394.0,0.050409286583195226,17,10242.0,0.0,31,15384.0,0.0,41,17350.0,0.0,17,5505.0,0.0,-8.456,451,451,222505.0
850.0,451,173757.0,384.41814159292034,0.027267899499593518,22,15456.0,0.0,39,26945.0,0.0,23,16400.0,0.0,5,451.0,0.0,21,12476.0,0.0,59,29283.0,0.0,38,15474.0,0.024509526221684903,34,9581.0,0.0,32,18961.0,0.0,30,16067.0,0.0,24,10171.0,0.0,18,4484.0,0.0,17,10327.0,0.0,31,15539.0,0.0,41,17555.0,0.0,17,5590.0,0.0,-8.456,451,451,224760.0
855.0,451,176012.0,390.27050997782703,0.0,22,15566.0,0.0,39,27140.0,0.0,23,16515.0,0.0,5,476.0,0.0,21,12581.0,0.0,59,29578.0,0.0,38,15664.0,0.0,34,9751.0,0.0,32,19121.0,0.0,30,16217.0,0.0,24,10291.0,0.0,18,4574.0,0.0,17,10412.0,0.0,31,15694.0,0.0,41,17760.0,0.0,17,5675.0,0.0,-8.456,451,451,227015.0
860.0,451,178267.0,395.27050997782703,0.0,22,15676.0,0.0,39,27335.0,0.0,23,16630.0,0.0,5,501.0,0.0,21,12686.0,0.0,59,29873.0,0.0,38,15854.0,0.0,34,9921.0,0.0,32,19281.0,0.0,30,16367.0,0.0,24,10411.0,0.0,18,4664.0,0.0,17,10497.0,0.0,31,15849.0,0.0,41,17965.0,0.0,17,5760.0,0.0,-8.456,451,451,229270.0
865.0,451,180522.0,400.27050997782703,0.0,22,15786.0,0.0,39,27530.0,0.0,23,16745.0,0.0,5,526.0,0.0,21,12791.0,0.0,59,30168.0,0.0,38,16044.0,0.0,34,10091.0,0.0,32,19441.0,0.0,30,16517.0,0.0,24,10531.0,0.0,18,4754.0,0.0,17,10582.0,0.0,31,16004.0,0.0,41,18170.0,0.0,17,5845.0,0.0,-8.456,451,451,231525.0
870.0,451,182777.0,405.27050997782703,0.0,22,15896.0,0.0,39,27725.0,0.0,23,16860.0,0.0,5,551.0,0.0,21,12896.0,0.0,59,30463.0,0.0,38,16234.0,0.0,34,10261.0,0.0,32,19601.0,0.0,30,16667.0,0.0,24,10651.0,0.0,18,4844.0,0.0,17,10667.0,0.0,31,16159.0,0.0,41,18375.0,0.0,17,5930.0,0.0,-8.456,451,451,233780.0
875.0,451,185032.0,410.27050997782703,0.0,22,16006.0,0.0,39,27920.0,0.0,23,16975.0,0.0,5,576.0,0.0,21,13001.0,0.0,59,30758.0,0.0,38,16424.0,0.0,34,10431.0,0.0,32,19761.0,0.0,30,16817.0,0.0,24,10771.0,0.0,18,4934.0,0.0,17,10752.0,0.0,31,16314.0,0.0,41,18580.0,0.0,17,6015.0,0.0,-8.456,451,451,236035.0
880.0,451,187287.0,415.27050997782703,0.0,22,16116.0,0.0,39,28115.0,0.0,23,17090.0,0.0,5,601.0,0.0,21,13106.0,0.0,59,31053.0,0.0,38,16614.0,0.0,34,10601.0,0.0,32,19921.0,0.0,30,16967.0,0.0,24,10891.0,0.0,18,5024.0,0.0,17,10837.0,0.0,31,16469.0,0.0,41,18785.0,0.0,17,6100.0,0.0,-8.456,451,451,238290.0
885.0,451,189542.0,420.27050997782703,0.0,22,16226.0,0.0,39,28310.0,0.0,23,17205.0,0.0,5,626.0,0.0,21,13211.0,0.0,59,31348.0,0.0,38,16804.0,0.0,34,10771.0,0.0,32,20081.0,0.0,30,17117.0,0.0,24,11011.0,0.0,18,5114.0,0.0,17,10922.0,0.0,31,16624.0,0.0,41,18990.0,0.0,17,6185.0,0.0,-8.456,451,451,240545.0
890.0,451,191797.0,425.27050997782703,0.0,22,16336.0,0.0,39,28505.0,0.0,23,17320.0,0.0,5,651.0,0.0,21,13316.0,0.0,59,31643.0,0.0,38,16994.0,0.0,34,10941.0,0.0,32,20241.0,0.0,30,17267.0,0.0,24,11131.0,0.0,18,5204.0,0.0,17,11007.0,0.0,31,16779.0,0.0,41,19195.0,0.0,17,6270.0,0.0,-8.456,451,451,242800.0
895.0,451,194052.0,430.27050997782703,0.0,22,16446.0,0.0,39,28700.0,0.0,23,17435.0,0.0,5,676.0,0.0,21,13421.0,0.0,59,31938.0,0.0,38,17184.0,0.0,34,11111.0,0.0,32,20401.0,0.0,30,17417.0,0.0,24,11251.0,0.0,18,5294.0,0.0,17,11092.0,0.0,31,16934.0,0.0,41,19400.0,0.0,17,6355.0,0.0,-8.456,451,451,245055.0
900.0,451,196307.0,435.27050997782703,0.0,22,16556.0,0.0,39,28895.0,0.0,23,17550.0,0.0,5,701.0,0.0,21,13526.0,0.0,59,32233.0,0.0,38,17374.0,0.0,34,11281.0,0.0,32,20561.0,0.0,30,17567.0,0.0,24,11371.0,0.0,18,5384.0,0.0,17,11177.0,0.0,31,17089.0,0.0,41,19605.0,0.0,17,6440.0,0.0,-8.456,451,451,247310.0
905.0,451,198562.0,440.27050997782703,0.0,22,16666.0,0.0,39,29090.0,0.0,23,17665.0,0.0,5,726.0,0.0,21,13631.0,0.0,59,32528.0,0.0,38,17564.0,0.0,34,11451.0,0.0,32,20721.0,0.0,30,17717.0,0.0,24,11491.0,0.0,18,5474.0,0.0,17,11262.0,0.0,31,17244.0,0.0,41,19810.0,0.0,17,6525.0,0.0,-8.456,451,451,249565.0
910.0,451,200817.0,445.27050997782703,0.0,22,16776.0,0.0,39,29285.0,0.0,23,17780.0,0.0,5,751.0,0.0,21,13736.0,0.0,59,32823.0,0.0,38,17754.0,0.0,34,11621.0,0.0,32,20881.0,0.0,30,17867.0,0.0,24,11611.0,0.0,18,5564.0,0.0,17,11347.0,0.0,31,17399.0,0.0,41,20015.0,0.0,17,6610.0,0.0,-8.456,451,451,251820.0
915.0,451,203072.0,450.27050997782703,0.0,22,16886.0,0.0,39,29480.0,0.0,23,17895.0,0.0,5,776.0,0.0,21,13841.0,0.0,59,33118.0,0.0,38,17944.0,0.0,34,11791.0,0.0,32,21041.0,0.0,30,18017.0,0.0,24,11731.0,0.0,18,5654.0,0.0,17,11432.0,0.0,31,17554.0,0.0,41,20220.0,0.0,17,6695.0,0.0,-8.456,451,451,254075.0
920.0,451,205327.0,455.27050997782703,0.0,22,16996.0,0.0,39,29675.0,0.0,23,18010.0,0.0,5,801.0,0.0,21,13946.0,0.0,59,33413.0,0.0,38,18134.0,0.0,34,11961.0,0.0,32,21201.0,0.0,30,18167.0,0.0,24,11851.0,0.0,18,5744.0,0.0,17,11517.0,0.0,31,17709.0,0.0,41,20425.0,0.0,17,6780.0,0.0,-8.456,451,451,256330.0
925.0,451,207582.0,460.27050997782703,0.0,22,17106.0,0.0,39,29870.0,0.0,23,18125.0,0.0,5,826.0,0.0,21,14051.0,0.0,59,33708.0,0.0,38,18324.0,0.0,34,12131.0,0.0,32,21361.0,0.0,30,18317.0,0.0,24,11971.0,0.0,18,5834.0,0.0,17,11602.0,0.0,31,17864.0,0.0,41,20630.0,0.0,17,6865.0,0.0,-8.456,451,451,258585.0
930.0,451,209837.0,465.27050997782703,0.0,22,17216.0,0.0,39,30065.0,0.0,23,18240.0,0.0,5,851.0,0.0,21,14156.0,0.0,59,34003.0,0.0,38,18514.0,0.0,34,12301.0,0.0,32,21521.0,0.0,30,18467.0,0.0,24,12091.0,0.0,18,5924.0,0.0,17,11687.0,0.0,31,18019.0,0.0,41,20835.0,0.0,17,6950.0,0.0,-8.456,451,451,260840.0
935.0,451,212092.0,470.27050997782703,0.0,22,17326.0,0.0,39,30260.0,0.0,23,18355.0,0.0,5,876.0,0.0,21,14261.0,0.0,59,34298.0,0.0,38,18704.0,0.0,34,12471.0,0.0,32,21681.0,0.0,30,18617.0,0.0,24,12211.0,0.0,18,6014.0,0.0,17,11772.0,0.0,31,18174.0,0.0,41,21040.0,0.0,17,7035.0,0.0,-8.456,451,451,263095.0
940.0,451,214347.0,475.27050997782703,0.0,22,17436.0,0.0,39,30455.0,0.0,23,18470.0,0.0,5,901.0,0.0,21,14366.0,0.0,59,34593.0,0.0,38,18894.0,0.0,34,12641.0,0.0,32,21841.0,0.0,30,18767.0,0.0,24,12331.0,0.0,18,6104.0,0.0,17,11857.0,0.0,31,18329.0,0.0,41,21245.0,0.0,17,7120.0,0.0,-8.456,451,451,265350.0
945.0,451,216602.0,480.27050997782703,0.0,22,17546.0,0.0,39,30650.0,0.0,23,18585.0,0.0,5,926.0,0.0,21,14471.0,0.0,59,34888.0,0.0,38,19084.0,0.0,34,12811.0,0.0,32,22001.0,0.0,30,18917.0,0.0,24,12451.0,0.0,18,6194.0,0.0,17,11942.0,0.0,31,18484.0,0.0,41,21450.0,0.0,17,7205.0,0.0,-8.456,451,451,267605.0
950.0,451,218857.0,485.27050997782703,0.0,22,17656.0,0.0,39,30845.0,0.0,23,18700.0,0.0,5,951.0,0.0,21,14576.0,0.0,59,35183.0,0.0,38,19274.0,0.0,34,12981.0,0.0,32,22161.0,0.0,30,19067.0,0.0,24,12571.0,0.0,18,6284.0,0.0,17,12027.0,0.0,31,18639.0,0.0,41,21655.0,0.0,17,7290.0,0.0,-8.456,451,451,269860.0
955.0,451,221112.0,490.27050997782703,0.0,22,17766.0,0.0,39,31040.0,0.0,23,18815.0,0.0,5,976.0,0.0,21,14681.0,0.0,59,35478.0,0.0,38,19464.0,0.0,34,13151.0,0.0,32,22321.0,0.0,30,19217.0,0.0,24,12691.0,0.0,18,6374.0,0.0,17,12112.0,0.0,31,18794.0,0.0,41,21860.0,0.0,17,7375.0,0.0,-8.456,451,451,272115.0
960.0,451,223367.0,495.27050997782703,0.0,22,17876.0,0.0,39,31235.0,0.0,23,18930.0,0.0,5,1001.0,0.0,21,14786.0,0.0,59,35773.0,0.0,38,19654.0,0.0,34,13321.0,0.0,32,22481.0,0.0,30,19367.0,0.0,24,12811.0,0.0,18,6464.0,0.0,17,12197.0,0.0,31,18949.0,0.0,41,22065.0,0.0,17,7460.0,0.0,-8.456,451,451,274370.0
965.0,451,225622.0,500.27050997782703,0.0,22,17986.0,0.0,39,31430.0,0.0,23,19045.0,0.0,5,1026.0,0.0,21,14891.0,0.0,59,36068.0,0.0,38,19844.0,0.0,34,13491.0,0.0,32,22641.0,0.0,30,19517.0,0.0,24,12931.0,0.0,18,6554.0,0.0,17,12282.0,0.0,31,19104.0,0.0,41,22270.0,0.0,17,7545.0,0.0,-8.456,451,451,276625.0
970.0,451,227877.0,505.27050997782703,0.0,22,18096.0,0.0,39,31625.0,0.0,23,19160.0,0.0,5,1051.0,0.0,21,14996.0,0.0,59,36363.0,0.0,38,20034.0,0.0,34,13661.0,0.0,32,22801.0,0.0,30,19667.0,0.0,24,13051.0,0.0,18,6644.0,0.0,17,12367.0,0.0,31,19259.0,0.0,41,22475.0,0.0,17,7630.0,0.0,-8.456,451,451,278880.0
975.0,451,230132.0,510.27050997782703,0.0,22,18206.0,0.0,39,31820.0,0.0,23,19275.0,0.0,5,1076.0,0.0,21,15101.0,0.0,59,36658.0,0.0,38,20224.0,0.0,34,13831.0,0.0,32,22961.0,0.0,30,19817.0,0.0,24,13171.0,0.0,18,6734.0,0.0,17,12452.0,0.0,31,19414.0,0.0,41,22680.0,0.0,17,7715.0,0.0,-8.456,451,451,281135.0
980.0,451,232387.0,515.270509977827,0.0,22,18316.0,0.0,39,32015.0,0.0,23,19390.0,0.0,5,1101.0,0.0,21,15206.0,0.0,59,36953.0,0.0,38,20414.0,0.0,34,14001.0,0.0,32,23121.0,0.0,30,19967.0,0.0,24,13291.0,0.0,18,6824.0,0.0,17,12537.0,0.0,31,19569.0,0.0,41,22885.0,0.0,17,7800.0,0.0,-8.456,451,451,283390.0
