step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,651,133284.0,197.45777777777778,0.22479760309164804,25,7014.0,0.0,36,10664.0,0.0,38,10493.0,0.007172898904876958,29,9438.0,0.0,31,3708.0,2.5733752708408822e-05,73,16663.0,0.014761210945987676,42,10025.0,0.007562250803353633,36,12244.0,0.0,21,2810.0,3.2838514580278485e-07,70,15295.0,0.022481127472148546,73,13730.0,0.03748169631128748,63,18498.0,0.0,12,2802.0,0.0,30,7134.0,0.0,38,12510.0,0.012121047525155224,30,10497.0,0.08657969778897272,-12.131,647,647,163525.0
460.0,646,135921.0,201.36444444444444,0.31629732807249766,25,7139.0,0.0,36,10846.0,0.0254164246453893,35,10533.0,0.02555031730431822,29,9583.0,0.0,31,3863.0,0.028724594182460123,72,16674.0,0.022801947988108657,42,10130.0,0.00019573396529589716,36,12424.0,0.0,17,2556.0,0.02095678236483484,70,15647.0,0.052720479671951266,74,14100.0,0.01136756396527144,63,18813.0,0.0,12,2862.0,0.0,30,7284.0,0.0,40,12705.0,4.7314991029938175e-05,30,10647.0,0.039944841128675815,-12.037,642,642,165806.0
465.0,636,137756.0,204.6894502228826,0.38430743474048945,25,7264.0,0.0,35,10996.0,0.07279915993478157,35,10595.0,0.0,29,9728.0,0.0,31,4020.0,0.09183066958299338,66,16759.0,0.046532047528016526,43,10345.0,1.2023619576516132e-06,36,12604.0,0.0,14,2631.0,0.0551647755428485,70,15995.0,0.040125399854642654,75,14474.0,0.0044910453109021815,63,19128.0,0.0,12,2922.0,0.0,30,7434.0,0.0,40,12905.0,0.0,28,10756.0,0.01792981517203025,-11.85,632,632,168556.0
470.0,624,139620.0,209.0119760479042,0.36725628551099887,22,7334.0,0.048543178204531696,35,11171.0,0.0483654773382418,35,10770.0,0.0,27,9799.0,0.0,33,4181.0,0.07025543044391118,58,16574.0,0.04295172622673849,43,10560.0,0.0,36,12784.0,0.0,12,2696.0,0.07205333720824536,71,16349.0,0.013738573683435451,75,14849.0,0.0,63,19445.0,0.023010097629609767,12,2982.0,0.0,30,7584.0,0.0,40,13105.0,0.0,28,10891.0,0.0,-11.625,620,620,171074.0
475.0,626,142209.0,213.52702702702703,0.3804065617844546,22,7358.0,0.11383460292390196,35,11346.0,0.0,35,10947.0,0.02768472847160094,27,9934.0,0.0,33,4344.0,0.042620006428540025,60,16820.0,0.03047803912654205,43,10775.0,0.0,36,12964.0,0.0,11,2753.0,0.022460313488557558,72,16708.0,0.025004843715918743,75,15224.0,0.0,63,19758.0,0.011200185035763355,12,3042.0,0.0,30,7734.0,0.0,40,13305.0,0.0,28,11031.0,0.0,-11.662,622,622,174043.0
480.0,634,145038.0,218.43072289156626,0.2925450464632277,23,7469.0,0.0775999799001969,35,11521.0,0.0,35,11122.0,0.026370705277223502,27,10069.0,0.0,36,4516.0,2.701098868066715e-05,64,17111.0,0.012313189669090912,43,10990.0,0.0,36,13144.0,0.0,14,2820.0,0.02970019855288781,72,17069.0,0.025961269548261362,74,15578.0,0.0,64,20075.0,0.0059072105399277115,9,2777.0,0.025705613810879217,30,7884.0,0.0,40,13505.0,0.0,28,11171.0,0.0,-11.812,630,630,176821.0
485.0,633,147226.0,222.73222390317702,0.2150077711132123,23,7584.0,0.05216413089694197,35,11696.0,0.0,35,11295.0,0.0,27,10204.0,0.0,36,4696.0,0.0,68,17443.0,0.001467786668181455,43,11205.0,0.0,36,13324.0,0.0,17,2901.0,0.0029510083813175853,74,17436.0,0.022975545424233124,74,15948.0,0.0,64,20395.0,0.00015873529804673686,5,2812.0,0.06684047262513383,24,7739.0,0.017500375287541746,40,13705.0,0.0,28,11311.0,0.0,-11.794,629,629,179694.0
490.0,631,149517.0,227.57534246575344,0.22182937165853195,25,7703.0,0.0001770478587824307,35,11871.0,0.0,35,11470.0,0.0,27,10339.0,0.0,36,4876.0,0.0,70,17790.0,5.3270458293881404e-05,43,11420.0,0.0,36,13504.0,0.0,20,2996.0,0.00016924641294658666,71,17777.0,0.018171186569036508,74,16318.0,0.0,65,20719.0,3.6026539377931907e-07,4,2834.0,0.07587209742409469,18,7359.0,0.09026986657155978,40,13907.0,0.040956519065828534,28,11451.0,0.0,-11.756,627,627,182334.0
495.0,634,152678.0,234.5284178187404,0.18321614914009382,24,7822.0,0.0,35,12046.0,0.0,35,11645.0,0.0,27,10474.0,0.0,36,5056.0,0.0,70,18140.0,2.8110737070199867e-07,43,11635.0,0.0,36,13684.0,0.0,20,3096.0,0.020387063545132145,71,18124.0,0.0,74,16690.0,0.0002658738241032747,65,21044.0,0.0,8,2866.0,0.11418852615439902,18,7026.0,0.066688800581192,40,14107.0,0.07340648309163075,28,11591.0,0.0,-11.812,630,630,185046.0
500.0,638,155576.0,238.98003072196622,0.16164657210184405,24,7942.0,0.0,35,12221.0,0.0,35,11820.0,0.0,27,10609.0,0.0,36,5236.0,2.4440185227420197e-07,70,18490.0,0.0,43,11850.0,0.0,36,13864.0,0.0,20,3196.0,0.0467879832304492,71,18479.0,0.0,75,17064.0,2.0429449308931866e-06,62,21257.0,0.0067651317066247515,12,2916.0,0.09701393017338147,19,7119.0,0.048208676341605916,41,14309.0,0.020499717700739994,28,11731.0,0.0,-11.887,634,634,188103.0
505.0,639,158732.0,244.5793528505393,0.15548620071227126,24,8062.0,0.0,35,12396.0,0.0,35,11995.0,0.0,27,10744.0,0.0,36,5416.0,0.0,70,18840.0,0.0,43,12065.0,0.0,36,14046.0,0.0496542804824325,20,3296.0,0.0468134123472371,71,18834.0,0.0,75,17439.0,0.0,60,21352.0,0.007076489119464399,13,2979.0,0.06868747128070808,19,7212.0,0.0015822617190787741,43,14522.0,0.011825902173700841,28,11871.0,0.0,-11.906,635,635,191069.0
510.0,641,161933.0,250.6702786377709,0.09700932166050415,24,8182.0,0.0,35,12571.0,0.0,35,12170.0,0.0,27,10879.0,0.0,36,5596.0,0.0,70,19190.0,0.0,43,12280.0,0.0,36,14226.0,0.047645580049802856,20,3396.0,0.0,71,19189.0,0.0,75,17814.0,0.0,60,21636.0,0.0,14,3045.0,0.00039666757038992346,20,7312.0,4.894418084830393e-07,43,14737.0,0.0,28,12011.0,0.0,-11.944,637,637,194234.0
515.0,642,165139.0,256.0294573643411,0.038307737795253635,24,8302.0,0.0,35,12746.0,0.0,35,12345.0,0.0,27,11014.0,0.0,36,5776.0,0.0,70,19540.0,0.0,43,12495.0,0.0,37,14407.0,0.0012179635296637743,20,3496.0,0.0,71,19544.0,0.0,75,18189.0,0.0,60,21936.0,0.0,14,3115.0,0.0,20,7412.0,0.0,43,14952.0,0.0,28,12151.0,0.0,-11.962,638,638,197420.0
520.0,641,168314.0,261.76360808709177,0.0064082778977692986,24,8422.0,0.0,35,12921.0,0.0,35,12520.0,0.0,27,11149.0,0.0,36,5956.0,0.0,70,19890.0,0.0,43,12710.0,0.0,38,14595.0,9.545660516069415e-06,20,3596.0,0.0,71,19899.0,0.0,75,18564.0,0.0,60,22236.0,0.0,14,3185.0,0.0,20,7512.0,0.0,41,15150.0,0.007289865931174618,28,12291.0,0.0,-11.944,637,637,200596.0
525.0,639,171222.0,266.2861586314152,0.02322713922214993,24,8542.0,0.0,35,13096.0,0.0,35,12695.0,0.0,27,11284.0,0.0,33,5907.0,0.00628598809408797,70,20240.0,0.0,43,12925.0,0.0,38,14785.0,0.0,20,3696.0,0.0,71,20254.0,0.0,75,18939.0,0.0,60,22536.0,0.0,14,3255.0,0.0,20,7612.0,0.0,42,15356.0,0.0029326588359137994,28,12431.0,0.0,-11.906,635,635,203553.0
530.0,633,174092.0,270.7496111975117,0.1039205603629816,24,8662.0,0.0,35,13271.0,0.0,35,12870.0,0.0,27,11419.0,0.0,33,6003.0,0.0,70,20592.0,0.013252265859301797,43,13140.0,0.0,36,14955.0,0.005404582176204828,17,3625.0,0.09352197466340938,71,20609.0,0.0,75,19314.0,0.0,60,22836.0,0.0,12,3295.0,0.023900405016828444,20,7712.0,0.0,43,15570.0,7.129427394489852e-06,28,12571.0,0.0,-11.794,629,629,206444.0
535.0,632,177246.0,276.0841121495327,0.1635490788114512,24,8782.0,0.0,35,13446.0,0.0,35,13045.0,0.0,27,11554.0,0.0,33,6168.0,0.0,70,20942.0,0.013510872876042015,43,13357.0,0.03702612556954583,36,15124.0,0.0,17,3630.0,0.09150633979900921,71,20966.0,0.0009498065034397594,75,19689.0,0.0,60,23136.0,0.0,12,3338.0,0.12312474575342743,20,7812.0,0.0,42,15758.0,0.009582085413138836,28,12711.0,0.0,-11.775,628,628,209458.0
540.0,632,180296.0,280.8348909657321,0.13444304667633902,22,8788.0,0.0,35,13621.0,0.0,35,13220.0,0.0,27,11689.0,0.0,33,6333.0,0.0,71,21293.0,1.784860271776475e-06,43,13572.0,0.04331421292001335,36,15304.0,0.0,17,3715.0,0.01663806219290301,71,21319.0,0.0001473106271208056,75,20064.0,0.0,60,23436.0,0.0,12,3398.0,0.1407159193141004,20,7912.0,0.0,43,15971.0,0.0,28,12851.0,0.0,-11.775,628,628,212486.0
545.0,629,183050.0,286.46322378716746,0.09860906907152886,22,8898.0,0.0,35,13796.0,0.0,35,13395.0,0.0,27,11824.0,0.0,33,6500.0,0.028372348415150527,68,21564.0,0.004126815591424485,43,13785.0,0.002124144950108348,36,15484.0,0.0,19,3808.0,9.407138210651958e-06,72,21679.0,1.8630536099866488e-07,75,20439.0,0.0,60,23736.0,0.0,12,3456.0,0.0,20,8012.0,0.0,40,16029.0,0.003517274874515225,28,12991.0,0.0,-11.719,625,625,215396.0
550.0,624,185887.0,291.358934169279,0.1822462307146334,22,9008.0,0.0,35,13971.0,0.0,35,13570.0,0.0,27,11959.0,0.0,33,6667.0,0.07660114011074899,66,21747.0,0.010031254169670156,44,14004.0,4.091828399298002e-06,36,15664.0,0.0,18,3899.0,0.007455355074179236,72,22039.0,0.0,75,20816.0,0.021956832439131324,60,24036.0,0.0,12,3516.0,0.0,20,8112.0,0.0,37,16085.0,0.006515001604225727,28,13133.0,0.03135554771113069,-11.625,620,620,218226.0
555.0,627,189012.0,297.188679245283,0.11657471725076554,22,9118.0,0.0,35,14146.0,0.0,35,13745.0,0.0,27,12094.0,0.0,33,6830.0,0.021041749442341526,67,22006.0,7.808377232575982e-07,44,14224.0,0.0,36,15844.0,0.0,19,3992.0,1.3832117405318132e-05,72,22399.0,0.0,75,21191.0,0.024903048789813868,60,24336.0,0.0,12,3576.0,0.0,20,8212.0,0.0,38,16271.0,0.0006087184920654133,28,13274.0,0.062182143313750916,-11.681,623,623,221258.0
560.0,631,192161.0,303.57187993680884,0.03337428965469509,22,9228.0,0.0,35,14321.0,0.0,35,13920.0,0.0,27,12229.0,0.0,36,7005.0,3.175653704626301e-05,67,22341.0,0.0,44,14444.0,0.0,36,16024.0,0.0,19,4087.0,0.0,72,22759.0,0.0,75,21564.0,0.0,60,24636.0,0.010181814981361142,12,3636.0,0.0,20,8312.0,0.0,39,16465.0,4.137133737813707e-06,28,13412.0,0.03272733183424904,-11.756,627,627,224383.0
565.0,628,195277.0,308.4944707740916,0.03431937403128759,22,9338.0,0.0,35,14496.0,0.0,35,14095.0,0.0,27,12364.0,0.0,36,7185.0,0.0,67,22676.0,0.0,43,14645.0,0.0,36,16204.0,0.0,19,4182.0,0.0,72,23119.0,0.0,75,21939.0,0.0,60,24936.0,0.008244960631414494,12,3696.0,0.0,20,8412.0,0.0,37,16522.0,0.007137654311959227,28,13552.0,0.0002483099578750894,-11.7,624,624,227361.0
570.0,629,198422.0,313.46287519747233,0.07332963220557423,22,9448.0,0.0,35,14671.0,0.0,35,14270.0,0.0,27,12499.0,0.0,36,7365.0,0.0,67,23013.0,0.013670588690667129,43,14860.0,0.0,36,16384.0,0.0,19,4277.0,0.0,72,23479.0,0.0,75,22316.0,0.023367030227324708,60,25236.0,0.013624789323485308,12,3756.0,0.0,20,8512.0,0.0,37,16649.0,0.0,29,13697.0,1.121009544228412e-06,-11.719,625,625,230432.0
575.0,629,201567.0,318.9351265822785,0.053368327224443624,22,9558.0,0.0,35,14846.0,0.0,35,14445.0,0.0,27,12634.0,0.0,36,7545.0,0.0,67,23348.0,0.010827543972703428,43,15075.0,0.0,36,16564.0,0.0,19,4372.0,0.0,72,23839.0,0.0,75,22691.0,0.023911984098526094,60,25536.0,0.0,12,3816.0,0.0,20,8612.0,0.0,37,16834.0,0.0,29,13842.0,0.0,-11.719,625,625,233557.0
580.0,628,204646.0,324.83492063492065,0.019151788311194733,22,9668.0,0.0,35,15021.0,0.0,35,14620.0,0.0,27,12769.0,0.0,36,7725.0,0.0,68,23685.0,1.6630578344076417e-06,43,15290.0,0.0,36,16744.0,0.0,17,4393.0,0.0,72,24199.0,0.0,75,23064.0,0.0,60,25836.0,0.0,12,3876.0,0.0,20,8712.0,0.0,37,17019.0,0.0,29,13987.0,0.0,-11.7,624,624,236608.0
585.0,625,207598.0,329.5206349206349,0.06524657421773622,22,9778.0,0.0,35,15196.0,0.0,35,14795.0,0.0,27,12904.0,0.0,36,7905.0,0.0,68,24025.0,0.0,43,15505.0,0.0,36,16924.0,0.0,17,4478.0,0.0,72,24559.0,0.0,75,23439.0,0.0,60,26136.0,0.0,12,3942.0,0.14447535900058242,18,8571.0,0.0,37,17204.0,0.0,28,14111.0,0.0,-11.644,621,621,239472.0
590.0,625,210723.0,334.4809523809524,0.09657873466362588,22,9888.0,0.0,35,15371.0,0.0,35,14970.0,0.0,27,13039.0,0.0,36,8085.0,0.0,68,24365.0,0.0,43,15720.0,0.0,36,17104.0,0.0,17,4563.0,0.0,72,24919.0,0.0,75,23814.0,0.0,60,26438.0,0.01384763687584095,12,4000.0,0.18736896315377294,18,8661.0,0.0,37,17389.0,0.0,28,14251.0,0.0,-11.644,621,621,242577.0
595.0,625,213848.0,339.44126984126984,0.08028697050779791,22,9998.0,0.0,35,15546.0,0.0,35,15145.0,0.0,27,13174.0,0.0,36,8265.0,0.0,68,24705.0,0.0,43,15935.0,0.0,36,17284.0,0.0,17,4648.0,0.0,72,25279.0,0.0,75,24189.0,0.0,60,26736.0,0.0052747948116698695,12,4058.0,0.12551511493441092,18,8751.0,0.04382213692901445,37,17574.0,0.0,28,14391.0,0.0,-11.644,621,621,245678.0
600.0,626,216975.0,344.4047619047619,0.0767405695719569,22,10108.0,0.0,35,15721.0,0.0,35,15320.0,0.0,27,13309.0,0.0,36,8445.0,0.0,68,25045.0,0.0,43,16150.0,0.0,36,17464.0,0.0,17,4733.0,0.0,72,25639.0,0.0,75,24564.0,0.0,60,27036.0,0.015657255736862226,13,4118.0,2.7814755407275762e-05,18,8841.0,0.08821757805795907,37,17759.0,0.0,28,14531.0,0.0,-11.663,622,622,248783.0
605.0,626,220105.0,350.4856687898089,0.0352718789956052,22,10218.0,0.0,35,15896.0,0.0,35,15495.0,0.0,27,13444.0,0.0,36,8625.0,0.0,68,25385.0,0.0,43,16365.0,0.0,36,17644.0,0.0,17,4818.0,0.0,72,25999.0,0.0,75,24939.0,0.0,60,27336.0,0.0,13,4183.0,0.0,18,8931.0,0.04823153367947688,37,17944.0,0.0,28,14671.0,0.0,-11.663,622,622,251893.0
610.0,626,223235.0,356.03668261562996,0.018141798580973156,22,10328.0,0.0,35,16071.0,0.0,35,15670.0,0.0,27,13579.0,0.0,36,8805.0,0.0,68,25725.0,0.0,43,16580.0,0.0,36,17824.0,0.0,17,4903.0,0.0,72,26359.0,0.0,75,25314.0,0.0,60,27636.0,0.0,13,4248.0,0.0,18,9021.0,0.05126854444054635,37,18129.0,0.0,28,14811.0,0.0,-11.663,622,622,255003.0
615.0,624,226267.0,361.4488817891374,0.013337904721357341,22,10438.0,0.0,35,16246.0,0.0,35,15845.0,0.0,27,13714.0,0.0,36,8985.0,0.0,66,25932.0,0.0024634109056368846,43,16795.0,0.0,36,18004.0,0.0,17,4988.0,0.0,72,26719.0,0.0,75,25689.0,0.0,60,27936.0,0.0,13,4313.0,0.0,18,9111.0,0.0,37,18314.0,0.0,28,14951.0,0.0,-11.625,620,620,257980.0
620.0,624,229387.0,366.4329073482428,0.03908717274434801,22,10548.0,0.0,35,16421.0,0.0,35,16020.0,0.0,27,13849.0,0.0,36,9167.0,0.025094315056406895,66,26225.0,0.0,43,17010.0,0.0,36,18184.0,0.0,17,5073.0,0.0,72,27079.0,0.010333319872639555,75,26064.0,0.0,60,28236.0,0.0,13,4378.0,0.0,18,9201.0,0.0,37,18499.0,0.0,28,15091.0,0.0,-11.625,620,620,261045.0
625.0,621,231950.0,370.5271565495208,0.0357437401493441,22,10658.0,0.0,35,16596.0,0.0,35,16195.0,0.0,27,13984.0,0.0,33,9069.0,0.006054798922071597,66,26555.0,0.0,43,17225.0,0.0,36,18364.0,0.0,17,5158.0,0.0,72,27439.0,0.013189771748032956,75,26439.0,0.0,60,28536.0,0.0,13,4443.0,0.0,18,9291.0,0.0,37,18684.0,0.0,28,15231.0,0.0,-11.569,617,617,263867.0
630.0,617,234209.0,374.7344,0.07476702304101848,22,10768.0,0.0,35,16771.0,0.0,35,16370.0,0.0,27,14119.0,0.0,29,8734.0,0.03306213288866277,66,26885.0,0.0,43,17440.0,0.0,36,18544.0,0.0,17,5245.0,0.08200518598135052,72,27799.0,0.0,75,26814.0,0.0,60,28836.0,0.0,13,4508.0,0.0,18,9381.0,0.0,37,18869.0,0.0,28,15371.0,0.0,-11.494,613,613,266454.0
635.0,617,237143.0,379.4288,0.08829245466810767,22,10878.0,0.0,35,16946.0,0.0,35,16545.0,0.0,27,14254.0,0.0,29,8875.0,0.03665683549230146,66,27215.0,0.0,43,17655.0,0.0,36,18724.0,0.0,17,5330.0,0.13212292461681324,72,28159.0,0.0,75,27189.0,0.0,60,29136.0,0.0,13,4573.0,0.0,18,9471.0,0.0,37,19054.0,0.0,28,15511.0,0.0,-11.494,613,613,269515.0
640.0,618,240219.0,385.5842696629214,0.024049017003256207,22,10988.0,0.0,35,17121.0,0.0,35,16720.0,0.0,27,14389.0,0.0,30,9010.0,0.005517669333005501,66,27545.0,0.0,43,17870.0,0.0,36,18904.0,0.0,17,5413.0,0.05296543676731855,72,28519.0,0.0,75,27564.0,0.0,60,29436.0,0.0,13,4638.0,0.0,18,9561.0,0.0,37,19239.0,0.0,28,15651.0,0.0,-11.512,614,614,272568.0
645.0,621,243318.0,391.1864951768489,0.0005481409838728195,22,11098.0,0.0,35,17296.0,0.0,35,16895.0,0.0,27,14524.0,0.0,33,9169.0,0.0007058242234961014,66,27875.0,0.0,43,18085.0,0.0,36,19084.0,0.0,17,5498.0,0.0,72,28879.0,0.0,75,27939.0,0.0,60,29736.0,0.0,13,4703.0,0.0,18,9651.0,0.0,37,19424.0,0.0,28,15791.0,0.0,-11.569,617,617,275647.0
650.0,622,246427.0,396.1848874598071,8.115382121787374e-06,22,11208.0,0.0,35,17471.0,0.0,35,17070.0,0.0,27,14659.0,0.0,34,9338.0,1.0191516389880791e-05,66,28205.0,0.0,43,18300.0,0.0,36,19264.0,0.0,17,5583.0,0.0,72,29239.0,0.0,75,28314.0,0.0,60,30036.0,0.0,13,4768.0,0.0,18,9741.0,0.0,37,19609.0,0.0,28,15931.0,0.0,-11.588,618,618,278736.0
655.0,622,249537.0,401.1848874598071,0.0,22,11318.0,0.0,35,17646.0,0.0,35,17245.0,0.0,27,14794.0,0.0,34,9508.0,0.0,66,28535.0,0.0,43,18515.0,0.0,36,19444.0,0.0,17,5668.0,0.0,72,29599.0,0.0,75,28689.0,0.0,60,30336.0,0.0,13,4833.0,0.0,18,9831.0,0.0,37,19794.0,0.0,28,16071.0,0.0,-11.588,618,618,281826.0
660.0,622,252647.0,406.1848874598071,0.0,22,11428.0,0.0,35,17821.0,0.0,35,17420.0,0.0,27,14929.0,0.0,34,9678.0,0.0,66,28865.0,0.0,43,18730.0,0.0,36,19624.0,0.0,17,5753.0,0.0,72,29959.0,0.0,75,29064.0,0.0,60,30636.0,0.0,13,4898.0,0.0,18,9921.0,0.0,37,19979.0,0.0,28,16211.0,0.0,-11.588,618,618,284916.0
665.0,622,255757.0,411.1848874598071,0.0,22,11538.0,0.0,35,17996.0,0.0,35,17595.0,0.0,27,15064.0,0.0,34,9848.0,0.0,66,29195.0,0.0,43,18945.0,0.0,36,19804.0,0.0,17,5838.0,0.0,72,30319.0,0.0,75,29439.0,0.0,60,30936.0,0.0,13,4963.0,0.0,18,10011.0,0.0,37,20164.0,0.0,28,16351.0,0.0,-11.588,618,618,288006.0
670.0,619,258758.0,416.0096463022508,0.013892414949571438,22,11648.0,0.0,35,18171.0,0.0,35,17770.0,0.0,27,15199.0,0.0,31,9759.0,0.006654998823941979,66,29525.0,0.0,43,19160.0,0.0,36,19984.0,0.0,17,5923.0,0.0,72,30679.0,0.0,75,29814.0,0.0,60,31236.0,0.0,13,5028.0,0.0,18,10101.0,0.0,37,20349.0,0.0,28,16491.0,0.0,-11.531,615,615,290837.0
675.0,613,261611.0,420.59646302250803,0.08582099710332236,22,11758.0,0.0,35,18346.0,0.0,35,17945.0,0.0,27,15334.0,0.0,26,9490.0,0.033469252032832054,66,29855.0,0.0,43,19375.0,0.0,36,20164.0,0.0,17,6010.0,0.055149264933894895,72,31039.0,0.0,75,30189.0,0.0,60,31536.0,0.0,12,5016.0,0.0,18,10191.0,0.0,37,20534.0,0.0,28,16631.0,0.0,-11.419,609,609,293413.0
680.0,612,264552.0,426.0096618357488,0.1455870008351068,22,11868.0,0.0,35,18521.0,0.0,35,18120.0,0.0,27,15469.0,0.0,25,9018.0,0.04223412465308036,66,30185.0,0.0,43,19590.0,0.0,36,20344.0,0.0,17,6095.0,0.09190119222180532,72,31399.0,0.0,75,30564.0,0.0,60,31836.0,0.0,12,5076.0,0.0,18,10281.0,0.0,37,20719.0,0.0,28,16771.0,0.0,-11.4,608,608,295856.0
685.0,610,266844.0,430.39354838709676,0.16186707016685511,22,11978.0,0.0,35,18696.0,0.0,35,18295.0,0.0,27,15604.0,0.0,22,8514.0,0.06529924395788576,66,30515.0,0.0,43,19805.0,0.0,36,20524.0,0.0,18,6181.0,0.09435031025549342,72,31759.0,0.0,75,30939.0,0.0,60,32136.0,0.0,12,5136.0,0.0,18,10371.0,0.0,37,20904.0,0.0,28,16911.0,0.0,-11.363,606,606,298268.0
690.0,605,268622.0,433.26129032258063,0.16576255000607787,22,12088.0,0.0,35,18871.0,0.0,35,18470.0,0.0,27,15739.0,0.0,18,8036.0,0.055629382247730876,66,30845.0,0.0,43,20020.0,0.0,36,20704.0,0.0,17,6263.0,0.03180646311211869,72,32119.0,0.0,75,31314.0,0.0,60,32436.0,0.0,12,5196.0,0.0,18,10461.0,0.0,37,21089.0,0.0,28,17051.0,0.0,-11.269,601,601,300702.0
695.0,606,271652.0,443.1517128874388,0.08531853601276966,22,12198.0,0.0,35,19046.0,0.0,35,18645.0,0.0,27,15874.0,0.0,19,7790.0,0.011276162042219054,66,31175.0,0.0,43,20235.0,0.0,36,20884.0,0.0,17,6348.0,0.0,72,32481.0,0.010069585354160351,75,31689.0,0.0,60,32736.0,0.0,12,5256.0,0.0,18,10551.0,0.0,37,21274.0,0.0,28,17191.0,0.0,-11.287,602,602,303373.0
700.0,608,274687.0,448.10277324632955,0.06439684577410423,22,12308.0,0.0,35,19221.0,0.0,35,18820.0,0.0,27,16009.0,0.0,20,7886.0,0.001054926318963031,66,31505.0,0.0,43,20450.0,0.0,36,21064.0,0.0,17,6433.0,0.0,73,32845.0,0.0025166379264345965,75,32064.0,0.0,60,33036.0,0.0,12,5316.0,0.0,18,10641.0,0.0,37,21459.0,0.0,28,17331.0,0.0,-11.325,604,604,306388.0
705.0,610,277734.0,453.8137254901961,0.04082897923451921,22,12418.0,0.0,35,19396.0,0.0,35,18995.0,0.0,27,16144.0,0.0,21,7991.0,9.852655753140687e-07,66,31835.0,0.0,43,20665.0,0.0,36,21244.0,0.0,17,6518.0,0.0,74,33212.0,0.0,75,32439.0,0.0,60,33336.0,0.0,12,5376.0,0.0,18,10731.0,0.0,37,21644.0,0.0,28,17471.0,0.0,-11.363,606,606,309415.0
710.0,610,280784.0,460.3016393442623,0.0,22,12528.0,0.0,35,19571.0,0.0,35,19170.0,0.0,27,16279.0,0.0,21,8096.0,0.0,66,32165.0,0.0,43,20880.0,0.0,36,21424.0,0.0,17,6603.0,0.0,74,33582.0,0.0,75,32814.0,0.0,60,33636.0,0.0,12,5436.0,0.0,18,10821.0,0.0,37,21829.0,0.0,28,17611.0,0.0,-11.363,606,606,312445.0
715.0,610,283834.0,465.3016393442623,0.0,22,12638.0,0.0,35,19746.0,0.0,35,19345.0,0.0,27,16414.0,0.0,21,8201.0,0.0,66,32495.0,0.0,43,21095.0,0.0,36,21604.0,0.0,17,6688.0,0.0,74,33952.0,0.0,75,33189.0,0.0,60,33936.0,0.0,12,5496.0,0.0,18,10911.0,0.0,37,22014.0,0.0,28,17751.0,0.0,-11.363,606,606,315475.0
720.0,610,286884.0,470.3016393442623,0.0,22,12748.0,0.0,35,19921.0,0.0,35,19520.0,0.0,27,16549.0,0.0,21,8306.0,0.0,66,32825.0,0.0,43,21310.0,0.0,36,21784.0,0.0,17,6773.0,0.0,74,34322.0,0.0,75,33564.0,0.0,60,34236.0,0.0,12,5556.0,0.0,18,11001.0,0.0,37,22199.0,0.0,28,17891.0,0.0,-11.363,606,606,318505.0
725.0,610,289934.0,475.3016393442623,0.0,22,12858.0,0.0,35,20096.0,0.0,35,19695.0,0.0,27,16684.0,0.0,21,8411.0,0.0,66,33155.0,0.0,43,21525.0,0.0,36,21964.0,0.0,17,6858.0,0.0,74,34692.0,0.0,75,33939.0,0.0,60,34536.0,0.0,12,5616.0,0.0,18,11091.0,0.0,37,22384.0,0.0,28,18031.0,0.0,-11.363,606,606,321535.0
730.0,610,292984.0,480.3016393442623,0.0,22,12968.0,0.0,35,20271.0,0.0,35,19870.0,0.0,27,16819.0,0.0,21,8516.0,0.0,66,33485.0,0.0,43,21740.0,0.0,36,22144.0,0.0,17,6943.0,0.0,74,35062.0,0.0,75,34314.0,0.0,60,34836.0,0.0,12,5676.0,0.0,18,11181.0,0.0,37,22569.0,0.0,28,18171.0,0.0,-11.363,606,606,324565.0
735.0,610,296034.0,485.3016393442623,0.0,22,13078.0,0.0,35,20446.0,0.0,35,20045.0,0.0,27,16954.0,0.0,21,8621.0,0.0,66,33815.0,0.0,43,21955.0,0.0,36,22324.0,0.0,17,7028.0,0.0,74,35432.0,0.0,75,34689.0,0.0,60,35136.0,0.0,12,5736.0,0.0,18,11271.0,0.0,37,22754.0,0.0,28,18311.0,0.0,-11.363,606,606,327595.0
