step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,657,98549.0,140.9856938483548,0.2449971900621042,21,5370.0,0.0,40,10319.0,0.015580226125180504,25,5674.0,0.03718653325777609,23,6735.0,0.0102176144536849,37,8691.0,0.006640837989862581,59,11351.0,0.019264523851161723,49,6626.0,0.00011184726456390932,52,12972.0,2.8209280832380785e-05,38,10737.0,0.01338937976372388,34,6131.0,0.026803591374144706,76,10657.0,0.011891449841565165,50,14580.0,0.0,30,7436.0,0.001901433440124109,46,10173.0,0.008365731321401294,43,11945.0,0.01640149390068666,30,9565.0,0.030050916268980443,-12.244,653,653,148962.0
460.0,647,100724.0,144.30372492836676,0.4051787181773893,21,5475.0,0.0,38,10454.0,0.012266027856139616,25,5799.0,0.061386579840093713,23,6841.0,0.0,40,8732.0,0.006857006819770919,60,11649.0,0.01849657417671001,49,6871.0,0.012211374166773665,52,13232.0,0.0,36,10624.0,0.02816594927318759,34,6305.0,0.06924068857690881,75,10523.0,0.03353109581402922,50,14830.0,0.0,25,7471.0,0.0551871960796017,42,10056.0,0.031246720798401725,43,12091.0,0.04106474296088031,30,9715.0,0.00815263202041543,-12.056,643,643,150668.0
465.0,640,103368.0,148.94524495677234,0.5554626072801497,21,5582.0,0.04498924778920497,38,10637.0,0.0,24,5909.0,0.07307447795844532,23,6956.0,0.0,37,8613.0,0.024292724959480688,60,11917.0,0.0568161183989291,49,7116.0,0.018996079601583907,52,13492.0,0.0,35,10791.0,0.03516072634936681,35,6478.0,0.0911484182709785,78,10905.0,0.0008984559844319655,50,15080.0,0.0,22,7421.0,0.042564797767355625,38,9959.0,0.08247170686360965,43,12306.0,0.07265600870508984,31,9868.0,3.968512716531468e-06,-11.925,636,636,153030.0
470.0,648,106420.0,153.34293948126802,0.5071000076797614,21,5687.0,0.04300552840011824,38,10829.0,0.0684974000154669,24,6027.0,0.0,23,7071.0,0.0,37,8670.0,0.036459148672539764,63,12207.0,0.07588659648937189,49,7363.0,0.019652397509846268,52,13752.0,0.0,38,10975.0,0.013451266280332412,37,6658.0,0.06634984596874792,78,11295.0,0.0006461327865588065,50,15330.0,0.0,24,7537.0,0.0005312981298174359,36,10139.0,0.1029265680373412,43,12519.0,0.033753898083886236,31,10023.0,0.0,-12.075,644,644,156082.0
475.0,648,108240.0,156.6425470332851,0.4601482065317214,21,5790.0,0.0,38,11019.0,0.06870843866893837,24,6147.0,0.0,23,7186.0,0.0,38,8811.0,1.7399830393485626e-05,62,12243.0,0.044633324108158,50,7612.0,0.032932841088827096,52,14012.0,0.0,38,10818.0,0.038660497165584694,38,6850.0,0.04775963021514828,76,11530.0,0.02164406185835685,50,15580.0,0.0,25,7662.0,0.0,39,10327.0,0.05862942088909107,43,12734.0,0.0,27,9958.0,0.03976010810933119,-12.075,644,644,158279.0
480.0,637,109663.0,160.32602339181287,0.4319569368248504,21,5895.0,0.0,39,11208.0,0.008309426458947602,24,6267.0,0.0,23,7301.0,3.2186598548075796e-07,38,9003.0,0.035542189213227424,57,12013.0,0.0345485422654369,49,7853.0,0.07495217604435794,52,14272.0,2.496145624282119e-07,34,10306.0,0.025527615329667214,40,7047.0,0.0538378531817822,71,11696.0,0.028107013276406585,50,15832.0,0.03248634951099938,25,7787.0,0.0,41,10524.0,0.013612792619025173,43,12949.0,0.0,26,9944.0,0.030403845011617,-11.869,633,633,159897.0
485.0,634,111423.0,163.85735294117646,0.48554370268451674,21,6000.0,0.0,40,11407.0,0.01879741050296604,24,6387.0,0.0,23,7416.0,4.583060673504532e-07,36,8841.0,0.055758615694982784,55,12292.0,0.043219429667403594,50,8100.0,0.08748009198266572,52,14532.0,0.0,30,10362.0,0.045551890801764555,40,7247.0,0.022791736862349435,70,11866.0,0.02716071022063212,50,16082.0,0.07658534401924871,25,7912.0,0.0,45,10741.0,0.000204791264298653,43,13167.0,0.04097897710700079,26,10059.0,0.0,-11.812,630,630,162411.0
490.0,628,113223.0,167.24224519940915,0.4188617044506406,21,6105.0,0.0,40,11607.0,0.02002613456564678,24,6507.0,0.03933664833571037,23,7531.0,0.0,31,8313.0,0.056312675659636,58,12575.0,0.03116136827578593,51,8350.0,0.03531420796210907,52,14792.0,0.0,23,10369.0,0.07519452103277625,41,7454.0,0.04160256721033074,70,12172.0,0.02382822222009275,51,16334.0,0.035530702049806635,25,8039.0,0.03761037511796145,45,10966.0,2.5858044985649658e-06,43,13382.0,0.04156678860573735,26,10189.0,0.0,-11.7,624,624,164685.0
495.0,630,115353.0,171.14688427299703,0.2589946017805653,21,6210.0,0.0,41,11809.0,2.7659260760500937e-06,24,6627.0,0.03767803670991165,23,7646.0,0.0,28,8458.0,0.03418762208099134,61,12876.0,0.013808359013213728,52,8610.0,0.005448130612845775,52,15052.0,0.0,25,10371.0,0.06546088790674923,39,7454.0,0.07880083097811277,72,12507.0,0.008923555382494121,52,16593.0,0.002736498900021945,25,8164.0,0.057779840283106856,42,11012.0,0.005514810568829824,43,13597.0,0.0010103715740105797,26,10319.0,0.0,-11.737,626,626,167305.0
500.0,637,116809.0,173.82291666666666,0.1931772851526477,21,6315.0,0.0,41,12014.0,0.0,25,6748.0,0.00011415930301519875,23,7761.0,0.0,29,8601.0,0.034256810301147425,65,13195.0,0.00021225763644020507,53,8875.0,0.007725069365708143,52,15312.0,0.0,26,10087.0,0.019302721322849055,37,7639.0,0.08292152721073383,74,12585.0,7.50944509647089e-05,53,16857.0,6.193415558241862e-07,26,8292.0,0.021985072510733006,37,10875.0,0.02572043214876856,45,13824.0,0.019521693218660298,26,10449.0,0.0,-11.869,633,633,169429.0
505.0,632,117641.0,175.0610119047619,0.21337274703538814,21,6420.0,0.0,39,12191.0,0.0062574365568517,25,6873.0,0.0,23,7876.0,0.0,32,8756.0,0.03098658382358827,66,13525.0,8.093727864851072e-06,51,9121.0,0.020942948117992577,49,15268.0,0.007091322270700262,25,9455.0,0.055792156880545,38,7720.0,0.02635600841886372,74,12955.0,5.045381717752123e-07,53,17122.0,0.0,27,8426.0,0.0,34,11050.0,0.029717081173638655,45,14049.0,0.01959010729444138,26,10579.0,0.0,-11.775,628,628,171386.0
510.0,627,118918.0,176.96130952380952,0.33366716112160233,21,6525.0,0.0,39,12364.0,0.0,25,7000.0,0.06251624884474516,23,7991.0,0.0,35,8922.0,0.010694283447926058,66,13857.0,0.025255883708537517,51,9365.0,0.04920470025642283,44,14960.0,0.02512641767002869,23,8814.0,0.07648404737326907,39,7806.0,0.0373329560009851,71,13259.0,0.003635729872997992,53,17387.0,0.0,27,8561.0,0.0,37,11227.0,0.017118785988547415,43,14241.0,0.006113204009575379,26,10709.0,0.0,-11.681,623,623,172988.0
515.0,627,118869.0,177.68161434977577,0.2960907693662143,21,6632.0,0.017217172998242554,39,12559.0,0.0,25,7125.0,0.0664563264411141,23,8106.0,0.0,32,8441.0,0.018034672261820723,66,14187.0,0.02884681897681106,53,9625.0,0.008719391864518014,45,15181.0,0.01966027776478987,21,8922.0,0.07178941363063973,42,8012.0,0.03149447544168902,68,13557.0,0.024089905888070185,53,17652.0,0.0,27,8696.0,0.0,39,11419.0,0.001680769909646051,43,14454.0,0.0,26,10839.0,0.0,-11.681,623,623,175407.0
520.0,632,118301.0,178.43288084464555,0.21306551818475292,22,6739.0,0.0,39,12754.0,0.0,26,7253.0,0.003283504931727435,23,8221.0,0.0,27,8097.0,0.04451337221396759,66,14515.0,1.5054969291484675e-07,54,9894.0,0.00031147740362028455,48,15414.0,0.00043513700834100084,24,9039.0,0.10902257858653776,45,8234.0,0.021029294685326605,68,13633.0,0.013988751483575694,53,17917.0,0.0,22,7954.0,0.021908775065864906,42,11626.0,4.9836493580055945e-05,43,14669.0,0.0,26,10969.0,0.0,-11.775,628,628,176928.0
525.0,621,118491.0,179.26021180030259,0.24700393517143016,22,6849.0,0.0,39,12949.0,0.0,27,7387.0,1.4331599697550295e-06,23,8336.0,0.0,20,7610.0,0.06814591256411029,66,14847.0,0.00598251005808882,55,10169.0,1.6216569465714936e-07,46,15380.0,0.008360546383634865,27,9170.0,0.1317167193125196,45,8457.0,0.0,65,13957.0,0.013124007017069337,53,18182.0,1.514862444891746e-07,18,8052.0,0.03831650377302283,42,11836.0,0.0,43,14884.0,0.0,26,11099.0,0.0,-11.569,617,617,179164.0
530.0,619,119901.0,181.6681818181818,0.2331854476210914,19,6604.0,0.05411885381672837,39,13144.0,0.0,27,7522.0,0.0,23,8451.0,0.0,19,6941.0,0.06920564356676273,66,15177.0,0.021989941289533674,55,10446.0,0.021802428219921306,43,15117.0,0.028606380710780425,30,9313.0,0.045074917783105274,45,8682.0,0.0,68,14293.0,3.095891235802519e-05,53,18447.0,0.0,17,8140.0,0.03462342289462151,42,12046.0,0.0,43,15099.0,0.0,26,11229.0,0.0,-11.531,615,615,180651.0
535.0,619,121276.0,184.59056316590562,0.23957949622396071,17,6076.0,0.06601141185021224,39,13339.0,0.0,24,7618.0,0.014805220637281251,23,8566.0,0.0,23,6701.0,0.051297793949768675,67,15511.0,0.035484978729705255,55,10719.0,0.015591949468348977,44,15176.0,0.0012929275981372291,33,9474.0,0.01928756701245865,45,8907.0,0.0,67,14621.0,0.0,53,18712.0,0.0,18,8224.0,0.03653057872426935,38,11612.0,0.00612922175741964,43,15314.0,0.0,26,11359.0,0.0,-11.531,615,615,181929.0
540.0,613,122213.0,186.87003058103974,0.3163244520096296,17,5646.0,0.0,39,13534.0,0.01601379469251494,24,7707.0,0.0,23,8681.0,0.0,22,6810.0,0.05835386374932234,65,15550.0,0.005158816249804715,58,11007.0,0.03360507749058605,45,15400.0,1.3931027381652748e-06,35,9648.0,0.01083727784364824,45,9132.0,0.0,67,14956.0,0.0,53,18977.0,0.0,19,7898.0,0.05028602621162797,28,10982.0,0.03841282336716812,43,15531.0,0.03781236098804091,26,11489.0,0.0,-11.419,609,609,182948.0
545.0,600,122981.0,188.04434250764527,0.4462398687617502,17,5731.0,0.0,39,13729.0,0.024987747022226812,24,7827.0,0.0,23,8796.0,0.0,22,6708.0,0.05942710941773669,60,15363.0,0.02059618142038821,60,11304.0,0.0477488059527648,45,15625.0,0.0,32,9756.0,0.060609293064804504,45,9357.0,0.008262012575374287,67,15291.0,0.0,53,19242.0,0.0,17,7145.0,0.08750406801788961,23,10818.0,0.06299835858986214,43,15746.0,0.04295043979390018,26,11619.0,0.0,-11.175,596,596,184057.0
550.0,601,124797.0,191.4064417177914,0.3533845029061453,17,5816.0,0.0,39,13924.0,0.023530594104403845,24,7947.0,0.0,23,8911.0,0.0,20,6438.0,0.050092239210609964,58,15657.0,0.023514692105506586,62,11608.0,0.01180859184831044,45,15850.0,0.0,32,9857.0,0.0714034425938258,45,9584.0,0.05431663519769403,67,15626.0,0.0,53,19507.0,0.0,17,7225.0,0.051585856997145664,26,10936.0,0.03277487228220625,43,15961.0,0.0035861755996756,26,11749.0,0.0,-11.194,597,597,186596.0
555.0,607,127557.0,195.94009216589862,0.2864885187571247,17,5901.0,0.0,39,14119.0,0.0,24,8067.0,0.0,23,9026.0,0.0,20,5941.0,0.04995735702131766,58,15945.0,0.03617004210064073,61,11862.0,0.005967176640364553,45,16075.0,0.0,35,10027.0,0.04821523495555426,45,9809.0,0.05238789126041877,67,15961.0,0.0,53,19772.0,0.0,15,7303.0,0.053591056274715936,30,11077.0,0.019534595374065527,45,16185.0,3.817718861017945e-06,26,11879.0,0.0,-11.306,603,603,188949.0
560.0,602,129303.0,199.8500772797527,0.2647166803976341,17,5986.0,0.0,39,14314.0,0.0,24,8189.0,0.037044217451448064,23,9141.0,0.0,19,5675.0,0.031577075008372923,59,16023.0,0.05683435593096344,61,12116.0,1.7897462320134106e-07,45,16300.0,0.0,35,10200.0,0.0066730057411667765,46,10039.0,0.017784414720964627,67,16296.0,0.0,53,20037.0,0.0,14,6931.0,0.06449300511167187,27,10638.0,0.024266377272115416,43,16396.0,0.004972357286100198,26,12009.0,0.0,-11.213,598,598,190290.0
565.0,593,131151.0,203.96734059097977,0.35187514296184624,17,6071.0,0.0,39,14509.0,0.0,24,8309.0,0.03711297101372232,23,9256.0,0.0,19,5773.0,0.047786246263088285,58,16316.0,0.046959521242186816,59,12405.0,0.004426850935494984,45,16525.0,0.0,32,9957.0,0.020958873995272537,48,10275.0,0.019860047966261604,67,16631.0,0.0,53,20302.0,0.0,15,6558.0,0.09960628819028833,21,9583.0,0.0629637875496962,43,16604.0,0.0,26,12141.0,0.06573950685250436,-11.044,589,589,191215.0
570.0,596,133634.0,208.4773790951638,0.4052207121606947,17,6156.0,0.0,39,14704.0,0.0,24,8431.0,0.03799599534302283,23,9371.0,0.0,22,5875.0,0.07938515574380788,59,16607.0,0.011038567894883432,59,12691.0,0.01652513146964053,43,16623.0,0.02572657113307276,30,9298.0,0.03198627861335205,48,10513.0,0.014805443299092908,67,16966.0,0.0,53,20419.0,0.0,21,6653.0,0.03651243465800014,18,8498.0,0.08568762738041698,43,16819.0,0.01879522559183669,26,12271.0,0.06710178410713877,-11.1,592,592,191895.0
575.0,601,135773.0,212.1453125,0.34018565320079197,17,6241.0,0.0,39,14899.0,0.0,24,8549.0,0.03662080883248362,23,9486.0,0.0,25,5995.0,0.06589987242745662,63,16917.0,0.0010801358318539421,59,12988.0,0.031957121401676954,44,16728.0,0.01587710850466165,27,9436.0,0.03521480961476429,49,10755.0,9.715002781010266e-06,67,17301.0,0.0,50,20729.0,0.0007746115730924299,22,6613.0,0.01289675808319842,18,8571.0,0.09512109791641915,43,17034.0,0.020978130674487446,27,12403.0,0.0019712914302444876,-11.194,597,597,194645.0
580.0,610,138295.0,216.76332288401255,0.2998130831505265,17,6326.0,0.05164121922384597,39,15096.0,0.024319727648402685,24,8667.0,0.0,23,9601.0,0.0,27,6128.0,0.035134950732029095,66,17243.0,4.090363138576682e-05,61,13286.0,0.0005021555524683048,44,16948.0,0.020264494873292845,26,9568.0,0.03390739527053532,48,10993.0,0.0,67,17636.0,0.0,52,20988.0,5.532746714273721e-07,20,6379.0,0.020766260237856687,21,8670.0,0.07603432500036318,43,17249.0,0.0,28,12541.0,4.647705269649935e-06,-11.363,606,606,197319.0
585.0,603,140878.0,221.5062893081761,0.3397959594285622,17,6411.0,0.050914760997948616,39,15291.0,0.023879517939820606,24,8787.0,0.0,23,9716.0,0.0,24,6071.0,0.022890061063542237,66,17573.0,1.6010749215996098e-07,61,13590.0,0.0,44,17168.0,0.010518276889011134,25,9286.0,0.043365507447753776,43,10980.0,0.011579396710475864,67,17971.0,0.0,52,21248.0,0.0,20,6404.0,0.0,23,8784.0,0.14727289968745716,43,17464.0,0.0,28,12681.0,0.0,-11.231,599,599,199425.0
590.0,594,143336.0,227.87917329093798,0.34837876286563957,17,6496.0,0.0,39,15484.0,0.0,24,8909.0,0.03970555655627924,23,9831.0,0.0,19,5532.0,0.12590583295041477,65,17885.0,0.0,61,13895.0,0.0,45,17391.0,4.362395194604876e-06,25,8624.0,0.03593284876950456,41,11071.0,0.008468626641546897,67,18306.0,0.0,52,21508.0,0.0,20,6506.0,0.02207537960669464,21,8585.0,0.18147201488057765,43,17679.0,0.021814596727480297,28,12821.0,0.0,-11.062,590,590,200523.0
595.0,588,145985.0,233.576,0.373428534220083,17,6581.0,0.0,39,15679.0,0.0,24,9029.0,0.037537287152455835,23,9946.0,0.0,17,5034.0,0.15139083113347512,65,18210.0,0.0,61,14202.0,0.015279153809441316,45,17616.0,0.0,24,7974.0,0.06072702846880047,41,11109.0,0.019086414847446515,67,18641.0,0.013340880599750554,52,21768.0,0.0,20,6604.0,0.0603726250087847,20,8127.0,0.07550710932493114,43,17894.0,0.004726850703696738,26,12935.0,0.00817698079609257,-10.95,584,584,201349.0
600.0,591,148724.0,238.3397435897436,0.29574167780653804,17,6666.0,0.0,39,15874.0,0.0,25,9150.0,9.700425518528422e-05,23,10061.0,0.0,21,5124.0,0.04208923880630932,65,18535.0,0.0,61,14507.0,0.014956710011616168,45,17841.0,0.0,22,8088.0,0.08431451385075325,37,10993.0,0.024915645380377317,67,18976.0,0.014372677667952813,52,22030.0,0.031099530463828677,21,6705.0,0.06896104766649662,22,8230.0,0.06119820507902667,44,18113.0,1.3584209075734488e-06,26,13049.0,0.0,-11.006,587,587,203942.0
605.0,608,151732.0,243.94212218649517,0.14860773814796127,17,6751.0,0.0,39,16069.0,0.0,25,9275.0,0.0,23,10176.0,0.0,24,5243.0,0.037661722391775135,65,18860.0,0.0,61,14812.0,0.00030248430765497577,45,18066.0,0.0,26,8210.0,0.07545499274550468,39,10994.0,9.290858370968445e-06,70,19316.0,0.00016348839961930842,52,22290.0,0.03143307479396171,22,6812.0,0.0023718603474681926,26,8351.0,0.033894468624440344,44,18333.0,0.0,26,13179.0,0.0,-11.325,604,604,206737.0
610.0,608,154349.0,248.14951768488746,0.12356413341909205,17,6836.0,0.0,39,16264.0,0.0,25,9400.0,0.0,23,10291.0,0.0,25,5364.0,5.0131620920704737e-05,65,19185.0,0.0,62,15122.0,3.766201413193105e-07,45,18291.0,0.0,24,7758.0,0.06718112546414748,39,11189.0,0.0,70,19665.0,8.092044660197676e-06,52,22548.0,0.011527386757051396,23,6926.0,9.281576854863903e-06,26,8481.0,0.028338442222180984,43,18539.0,0.0,26,13309.0,0.0,-11.325,604,604,209168.0
615.0,605,156915.0,253.08870967741936,0.1937091638150237,17,6921.0,0.0,39,16459.0,0.0,25,9525.0,0.0,23,10406.0,0.0,25,5493.0,0.06704094786033596,65,19510.0,0.0,61,15420.0,0.0,45,18516.0,0.0,21,6828.0,0.08681972639787086,39,11384.0,0.01999307453184316,70,20015.0,0.0,52,22810.0,0.007566113154499873,23,7041.0,0.0,27,8613.0,2.666909460101672e-05,43,18754.0,0.0,26,13441.0,0.0353504685742679,-11.269,601,601,211136.0
620.0,601,159367.0,258.7126623376623,0.11968801607393889,17,7006.0,0.0,39,16654.0,0.0,25,9650.0,0.0,23,10521.0,0.0,27,5623.0,0.04382234559203698,65,19835.0,0.0,61,15725.0,0.0,45,18743.0,0.010267203082389922,15,6307.0,0.07875998758636,39,11579.0,0.02373588121347491,70,20365.0,0.0,52,23068.0,0.0,23,7156.0,0.0,27,8748.0,0.0,43,18969.0,0.0,26,13569.0,0.0,-11.194,597,597,213518.0
625.0,600,161990.0,262.9707792207792,0.1091475457225493,17,7091.0,0.0,39,16849.0,0.0,25,9775.0,0.0,23,10636.0,0.0,30,5764.0,0.000182220681875016,65,20160.0,0.0,61,16030.0,0.0,46,18970.0,3.4699117715770475e-05,13,6377.0,0.07414728677323047,40,11778.0,0.02250428842934601,70,20715.0,0.0,52,23328.0,0.0,23,7273.0,0.03845095828844625,23,8814.0,0.012311100954820688,43,19184.0,0.0,26,13699.0,0.0,-11.175,596,596,216443.0
630.0,600,164882.0,268.1008130081301,0.1318849373545997,17,7176.0,0.0,39,17044.0,0.0,24,9867.0,0.0,23,10751.0,0.0,30,5914.0,0.0,65,20485.0,0.0,61,16335.0,0.0,46,19200.0,0.0,17,6453.0,0.05607498485559937,37,11917.0,0.03014840792132782,70,21065.0,0.0,52,23474.0,0.0,23,7388.0,0.03897279726851822,23,8873.0,0.0,43,19401.0,0.021184129258682148,26,13829.0,0.0,-11.175,596,596,219172.0
635.0,599,167560.0,273.7908496732026,0.11647471418209904,17,7261.0,0.0,39,17241.0,0.023198922673701876,24,9987.0,0.0,23,10866.0,0.0,30,6064.0,0.0,65,20810.0,0.0,61,16640.0,0.0,46,19430.0,0.01591497313175407,20,6547.0,0.005317731691475519,38,11918.0,0.03651900843106332,70,21417.0,0.0025035723827939956,50,23584.0,0.0034861700703240797,20,6988.0,0.01181830966619743,23,8988.0,0.0,43,19616.0,0.02067741766322835,26,13959.0,0.0,-11.156,595,595,221316.0
640.0,601,170244.0,278.6317512274959,0.10565445995317584,17,7346.0,0.0,39,17436.0,0.023806473988813172,24,10107.0,0.0,23,10981.0,0.0,30,6214.0,0.0,65,21135.0,0.0,61,16945.0,0.0,46,19660.0,0.02096153507806518,23,6660.0,0.04741961778811434,35,11937.0,0.014864125877925025,71,21771.0,0.003975262540490829,51,23837.0,2.0081631480278563e-05,20,6086.0,0.0,23,9103.0,0.0,43,19831.0,0.00032568008244316857,26,14089.0,0.0,-11.194,597,597,223138.0
645.0,605,173206.0,284.8782894736842,0.018646322793727695,17,7431.0,0.0,39,17629.0,0.0,24,10227.0,0.0,23,11096.0,0.0,30,6364.0,0.0,65,21460.0,0.0,61,17250.0,0.0,45,19832.0,0.006653744799026411,25,6779.0,0.002534622435761172,36,12109.0,1.1578922259974624e-06,72,22130.0,1.1190774886744856e-07,51,24092.0,0.0,20,6186.0,0.0,23,9218.0,0.0,44,20051.0,0.0,26,14219.0,0.0,-11.269,601,601,226073.0
650.0,606,176235.0,289.86019736842104,0.020142942182409883,17,7516.0,0.0,39,17824.0,0.0,24,10347.0,0.0,23,11211.0,0.0,30,6514.0,0.0,65,21785.0,0.0,61,17557.0,0.012821853012808505,45,20057.0,0.0,26,6908.0,1.2473265425280796e-05,36,12289.0,0.0,72,22490.0,0.0,51,24347.0,0.0,20,6286.0,0.0,23,9333.0,0.0,44,20271.0,0.0,26,14349.0,0.0,-11.287,602,602,229084.0
655.0,608,179269.0,294.85032894736844,5.635840779212654e-06,17,7601.0,0.0,39,18019.0,0.0,24,10467.0,0.0,23,11326.0,0.0,30,6664.0,0.0,65,22110.0,0.0,63,17866.0,3.4987410276669274e-06,45,20282.0,0.0,26,7038.0,0.0,36,12469.0,0.0,72,22850.0,0.0,51,24602.0,0.0,20,6386.0,0.0,23,9448.0,0.0,44,20491.0,0.0,26,14479.0,0.0,-11.325,604,604,232098.0
660.0,604,182111.0,299.52467105263156,0.025328296873156252,17,7686.0,0.0,39,18214.0,0.0,24,10587.0,0.0,23,11441.0,0.0,27,6748.0,0.009148871980513422,65,22435.0,0.0,63,18181.0,0.0,45,20507.0,0.0,26,7168.0,0.0,36,12649.0,0.0,72,23210.0,0.0,50,24830.0,0.0,20,6486.0,0.0,23,9563.0,0.0,44,20711.0,0.0,26,14609.0,0.0,-11.25,600,600,235025.0
665.0,602,185048.0,304.35526315789474,0.1069580501673012,17,7773.0,0.0934315927033989,39,18409.0,0.0,24,10707.0,0.0,23,11556.0,0.0,25,6765.0,0.03321901619666058,65,22760.0,0.0,63,18496.0,0.0,45,20734.0,0.02111773208644623,26,7298.0,0.0,36,12829.0,0.0,72,23570.0,0.0,50,25080.0,0.0,20,6586.0,0.0,23,9678.0,0.0,44,20931.0,0.0,26,14739.0,0.0,-11.212,598,598,237911.0
670.0,602,188058.0,309.30592105263156,0.1239924146820903,17,7858.0,0.19477022596613666,39,18604.0,0.0,24,10827.0,0.0,23,11671.0,0.0,25,6814.0,0.0,65,23085.0,0.0,63,18811.0,0.0,45,20959.0,0.021244974058544884,26,7428.0,0.0,36,13009.0,0.0,72,23930.0,0.0,50,25330.0,0.0,20,6686.0,0.0,23,9793.0,0.0,44,21151.0,0.0,26,14869.0,0.0,-11.212,598,598,240825.0
675.0,602,191068.0,314.77429983525536,0.059777297165710515,17,7941.0,0.11022198139164287,39,18799.0,0.0,24,10947.0,0.0,23,11786.0,0.0,25,6939.0,0.0,65,23410.0,0.0,63,19126.0,0.006637121974658656,45,21182.0,0.0,26,7558.0,0.0,36,13189.0,0.0,72,24290.0,0.0,50,25580.0,0.0,20,6786.0,0.0,23,9908.0,0.0,44,21371.0,0.0,26,14999.0,0.0,-11.212,598,598,243811.0
680.0,605,194085.0,319.74464579901155,0.01027027287187473,19,8031.0,0.02050490126208976,39,18994.0,0.0,24,11067.0,0.0,23,11901.0,0.0,25,7064.0,0.0,65,23735.0,0.0,64,19443.0,8.949832674729923e-06,45,21407.0,0.0,26,7688.0,0.0,36,13369.0,0.0,72,24650.0,0.0,50,25830.0,0.0,20,6886.0,0.0,23,10023.0,0.0,44,21591.0,0.0,26,15129.0,0.0,-11.269,601,601,246808.0
685.0,604,197096.0,324.70510708401974,0.013095562545029521,18,8118.0,0.012882746290200007,39,19189.0,0.0,24,11187.0,0.0,23,12016.0,0.0,25,7189.0,0.0,65,24060.0,0.0,64,19763.0,0.0,45,21632.0,0.0,26,7818.0,0.0,36,13549.0,0.0,72,25010.0,0.0,50,26080.0,0.0,20,6986.0,0.0,23,10138.0,0.0,44,21811.0,0.0,26,15259.0,0.0,-11.25,600,600,249805.0
690.0,602,200060.0,330.13201320132015,0.061911347859190446,17,8197.0,0.026648209385054925,39,19384.0,0.0,24,11307.0,0.0,23,12131.0,0.0,25,7314.0,0.0,65,24385.0,0.0,64,20083.0,0.0,45,21857.0,0.0,26,7948.0,0.0,36,13729.0,0.0,72,25370.0,0.0,50,26330.0,0.0,20,7086.0,0.0,23,10253.0,0.0,43,21979.0,0.0,26,15389.0,0.0,-11.213,598,598,252742.0
695.0,603,203072.0,335.1023102310231,0.057849457547605274,18,8284.0,7.361278668159438e-05,39,19579.0,0.0,24,11427.0,0.0,23,12246.0,0.0,25,7439.0,0.0,65,24710.0,0.0,64,20403.0,0.0,45,22082.0,0.0,26,8078.0,0.0,36,13909.0,0.0,72,25730.0,0.0,50,26580.0,0.0,20,7186.0,0.0,23,10368.0,0.0,43,22194.0,0.0,26,15521.0,0.033818394067936935,-11.231,599,599,255736.0
700.0,602,205988.0,339.9141914191419,0.06942211054726888,18,8374.0,0.0,39,19774.0,0.0,24,11547.0,0.0,23,12361.0,0.0,24,7462.0,0.0,65,25035.0,0.0,64,20723.0,0.0,45,22307.0,0.0,26,8208.0,0.0,36,14089.0,0.0,72,26090.0,0.0,50,26830.0,0.0,20,7286.0,0.0,23,10483.0,0.0,43,22409.0,0.0,26,15651.0,0.03665039931646952,-11.213,598,598,258629.0
705.0,602,208998.0,345.4512396694215,0.03410936892241782,18,8464.0,0.0,39,19969.0,0.0,24,11667.0,0.0,23,12476.0,0.0,24,7582.0,0.0,65,25360.0,0.0,64,21043.0,0.0,45,22532.0,0.0,26,8338.0,0.0,36,14269.0,0.0,72,26450.0,0.0,50,27080.0,0.0,20,7386.0,0.0,23,10598.0,0.0,43,22624.0,0.0,26,15781.0,0.00038866075085667104,-11.213,598,598,261619.0
710.0,597,211180.0,349.05785123966945,0.06636260620349475,18,8554.0,0.0,39,20164.0,0.0,24,11787.0,0.0,23,12591.0,0.0,24,7702.0,0.0,65,25685.0,0.0,64,21363.0,0.0,45,22757.0,0.0,26,8470.0,0.01595987046783592,36,14449.0,0.0,72,26810.0,0.0,50,27330.0,0.0,14,6761.0,0.03232273718442992,23,10713.0,0.0,43,22839.0,0.0,27,15916.0,0.0,-11.119,593,593,263891.0
