step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
680.0,377,53265.0,118.89508928571429,0.6635007766040069,4,5226.0,0.11160120820565224,29,6223.0,0.004967017326731529,28,4753.0,0.0,27,9586.0,0.026123477825361317,5,4038.0,0.10109061567200854,23,7333.0,0.04109808508109692,32,9585.0,0.023064471013506168,30,9951.0,0.022032754042551977,25,15455.0,0.04460599224812378,39,17482.0,0.06571048936390118,20,5838.0,0.12356976220679139,25,7041.0,8.044661389358204e-07,17,8923.0,0.0,22,12045.0,0.04315371544233674,33,13165.0,0.027637986201760698,18,5753.0,0.0,-7.069,377,377,142397.0
685.0,372,51031.0,114.93468468468468,0.6552656715338432,9,5261.0,0.10970101203997551,30,6372.0,6.775074201173174e-07,28,4893.0,0.0,27,9721.0,0.03555074126536994,3,2981.0,0.21009468475693666,24,7441.0,0.07087768825010746,33,9748.0,7.031703727864666e-06,30,10101.0,0.029197277686610873,14,14757.0,0.06911718401002781,42,17684.0,0.052967528795150445,20,5936.0,0.12476739805299608,25,7166.0,0.0,17,9008.0,0.0,19,11616.0,0.056789121296555146,33,13330.0,0.0,18,5843.0,0.0,-6.975,372,372,141858.0
690.0,373,50063.0,113.26470588235294,0.5645011721635251,12,5317.0,0.0015800614706290848,28,6501.0,0.006761512818910789,28,5033.0,0.0,27,9856.0,0.0,3,1946.0,0.20886299184173496,27,7568.0,0.07178651000595059,33,9915.0,0.02739210344674547,30,10251.0,0.02549816646513686,12,14270.0,0.07895371818032339,43,17898.0,0.04137656236281752,20,6034.0,0.019070808520582024,25,7291.0,0.0,17,9093.0,0.0,17,11705.0,0.06326597853890736,33,13495.0,0.02920771460318931,18,5933.0,0.0,-6.994,373,373,142106.0
695.0,378,49631.0,112.54195011337869,0.6085179021185909,13,5384.0,0.1789865666846045,28,6629.0,0.0,28,5173.0,0.033855243609186216,27,9991.0,0.0,0,950.0,0.3402596741087297,31,7716.0,0.05383929871525952,33,10080.0,0.019871781576761994,31,10404.0,1.046601563157062e-05,13,13743.0,0.07740119333757464,44,17671.0,0.030012004243830052,22,6141.0,0.00012342344139059175,25,7416.0,0.0,17,9178.0,0.0,18,11724.0,0.05626736371838365,30,13146.0,0.03523037045694689,18,6023.0,0.0,-7.087,378,378,141369.0
700.0,379,50521.0,115.34474885844749,0.511253282610041,14,5451.0,0.060481948624923884,28,6769.0,0.0,28,5313.0,0.031835637974089045,25,10065.0,0.010614680684424165,1,950.0,0.26378543116092085,33,7880.0,0.07414687089265386,34,10246.0,7.205633315774914e-05,31,10559.0,0.0,15,13816.0,0.057365028472990014,41,17447.0,0.03587022811808523,22,6251.0,3.599893242206576e-07,25,7541.0,0.0,17,9263.0,0.0,21,11774.0,0.04534391274318623,26,12301.0,0.05731046534907511,18,6113.0,0.0,-7.106,379,379,141739.0
705.0,392,52044.0,119.91705069124424,0.32913119068343966,14,5519.0,6.269191788455344e-07,28,6909.0,0.0,28,5453.0,0.0,25,10141.0,0.0,4,963.0,0.12597494763251077,35,8053.0,0.026771433482601775,34,10416.0,0.0,31,10714.0,0.0,22,13918.0,0.04102099932069109,43,17660.0,0.024128132455062873,22,6361.0,0.0,25,7666.0,0.0,17,9348.0,0.0,25,11889.0,0.010375263144783325,21,11934.0,0.08444162790623161,18,6203.0,0.0,-7.35,392,392,143147.0
710.0,403,53685.0,123.98383371824481,0.2152931869244175,14,5589.0,1.0016375788367631e-06,28,7049.0,0.0,28,5593.0,0.0,25,10266.0,0.0,7,994.0,0.0491661846673651,36,8230.0,5.082397774117657e-05,34,10586.0,0.0,31,10869.0,0.0,24,13226.0,0.023170694092533858,45,17877.0,0.014844523298382315,22,6471.0,0.0,25,7791.0,0.0,17,9433.0,0.0,28,12024.0,0.0007278288387963436,21,12039.0,0.053438506475297215,18,6293.0,0.0,-7.556,403,403,144330.0
715.0,405,55499.0,128.46990740740742,0.32604576252678674,14,5659.0,0.0,28,7189.0,0.0,28,5733.0,0.0,25,10391.0,0.0,10,1036.0,0.10373089948479759,35,8403.0,0.0,34,10756.0,0.0,31,11024.0,0.0,18,11714.0,0.08465052392739073,49,18116.0,0.0016295163594314385,22,6581.0,0.0,25,7916.0,0.0,17,9518.0,0.0,29,12168.0,9.37412946230732e-06,22,12146.0,0.04261679235265854,18,6383.0,0.0,-7.594,405,405,144733.0
720.0,407,57461.0,133.94172494172494,0.3296032502590117,14,5729.0,0.0,28,7329.0,0.0,28,5873.0,0.0,25,10516.0,0.0,11,1090.0,0.15976514935428027,35,8578.0,0.0,33,10905.0,0.027286999232436927,31,11179.0,0.0,14,10104.0,0.08581106151549386,51,18371.0,1.077668191949752e-05,22,6691.0,0.0,25,8041.0,0.0,17,9603.0,0.03176849470035538,29,12313.0,4.983829980380538e-07,26,12270.0,0.0071195456332754205,18,6473.0,0.0,-7.631,407,407,145065.0
725.0,398,57489.0,134.32009345794393,0.40361308653180494,14,5799.0,0.0,28,7469.0,0.0,23,5572.0,0.017922867394052498,25,10641.0,0.0,12,1146.0,0.11779881638323979,35,8753.0,0.0,33,11070.0,0.027494426517900586,31,11336.0,0.03010797214389438,12,10167.0,0.11863914630954864,48,18026.0,0.005333570452090174,22,6801.0,0.0,25,8166.0,0.0,17,9688.0,0.09596155149556004,26,11887.0,0.008605860527703834,29,12410.0,0.000499997789903136,18,6563.0,0.0,-7.462,398,398,145494.0
730.0,389,56574.0,132.80281690140845,0.44727542552298893,14,5869.0,0.0,28,7611.0,0.05895400501294863,18,5334.0,0.0397993704279496,26,10770.0,9.150712381627902e-06,14,1209.0,0.0606845776994306,35,8928.0,0.0,33,11188.0,0.00014219513599021157,31,11491.0,0.013969088401067928,14,10231.0,0.13297790005924662,43,17071.0,0.043980593668098686,22,6911.0,0.0,25,8291.0,0.0,17,9773.0,0.09421117695294746,21,10883.0,0.034166406492098574,30,12560.0,1.2037632191727443e-05,18,6653.0,0.0,-7.294,389,389,144773.0
735.0,384,56041.0,131.86117647058825,0.3594975836026203,14,5939.0,0.0,28,7751.0,0.0642324213080586,21,5432.0,0.008039010374339977,26,10900.0,0.0,14,1279.0,0.0014376787455169578,35,9105.0,0.025542370330668255,33,11353.0,0.0,32,11649.0,5.442198557399136e-07,18,10314.0,0.06411795207415891,37,17066.0,0.06131317555599009,22,7021.0,0.0,25,8416.0,0.0,15,9177.0,0.033506739278764616,17,10975.0,0.04970986676583573,30,12710.0,0.0,17,6681.0,0.0,-7.2,384,384,145768.0
740.0,385,55927.0,131.90330188679246,0.42045057633482646,14,6009.0,0.0,28,7889.0,0.01358891932616778,23,5417.0,0.00022036472808410968,26,11030.0,0.0,15,1354.0,0.0,35,9280.0,0.02776642562389735,33,11518.0,0.0,32,11809.0,0.0,22,10416.0,0.08526239380229723,36,17122.0,0.029569598636633578,22,7135.0,0.10207279178319247,25,8543.0,0.03829574471278306,11,7900.0,0.07882964678113363,16,11055.0,0.05217095838393079,30,12860.0,0.0,17,6766.0,0.0,-7.219,385,385,146103.0
745.0,382,56915.0,134.55082742316785,0.49961653132406675,11,5465.0,0.019346218592247603,29,8034.0,0.01298162366659446,23,5532.0,1.834389615901302e-06,26,11162.0,0.03406877785916381,15,1431.0,0.02427699420816042,35,9453.0,0.0,33,11683.0,0.0,32,11969.0,0.0,20,9930.0,0.10429119256362511,40,17315.0,0.024102040197308237,22,7245.0,0.15595036024068842,25,8668.0,0.03537492144494345,7,6617.0,0.15254896987656674,20,11142.0,0.03713917256500032,30,13012.0,0.013456777764214776,14,6305.0,0.025111799421358414,-7.162,382,382,144963.0
750.0,359,56073.0,133.19002375296913,0.570759203107716,7,4300.0,0.08350908883299937,29,8179.0,0.02454867567386264,23,5647.0,0.0,26,11292.0,0.03602005117740486,15,1506.0,0.04682462222627709,32,9353.0,0.008316856682071059,32,11825.0,0.0,30,12069.0,0.006949849132675052,16,8890.0,0.08607382117923697,40,16940.0,0.010498717828114765,24,7358.0,0.0661134295831779,25,8791.0,0.0,3,6638.0,0.16258764609296747,22,11248.0,0.02115421113939578,26,12472.0,0.04596365617027892,9,5298.0,0.09530740205244095,-6.731,359,359,141806.0
755.0,344,54652.0,129.81472684085512,0.7635690227379942,4,4324.0,0.10193661953892255,30,8329.0,0.06154503415211056,23,5764.0,0.03991641892038405,27,11425.0,0.0345922374308831,11,1018.0,0.08229774699867164,27,9016.0,0.05335680282212416,32,11985.0,0.0,30,12201.0,0.0,16,8971.0,0.11484156381681439,38,16006.0,0.025969815350973847,20,7405.0,0.030830609446538246,25,8916.0,0.0,6,6664.0,0.126882690964506,26,11368.0,0.015817864816432454,23,11347.0,0.07040685715974637,6,5333.0,0.08849974837519044,-6.45,344,344,140072.0
760.0,350,54843.0,129.95971563981044,0.8510778193287887,4,4342.0,0.2159663408445345,31,8480.0,0.022068247212394792,23,5879.0,0.04165522259564783,27,11560.0,0.03496666841855503,7,599.0,0.17017158760995993,28,8940.0,0.0834245313114238,32,12147.0,0.04944838576582572,30,12351.0,0.0,21,9067.0,0.08396437038401725,38,16193.0,0.026955657455247674,20,7434.0,0.01970463087436768,25,9043.0,0.06798321133368346,10,6706.0,0.061335186217715935,28,11503.0,0.00038951578470873213,21,11452.0,0.06590920897857692,5,5362.0,0.09319680689342588,-6.562,350,350,141058.0
765.0,352,54021.0,128.62142857142857,0.6348933974599587,7,4372.0,0.14388564181100333,32,8637.0,2.620889705517031e-05,23,5992.0,0.0,27,11693.0,0.0,3,621.0,0.10302099135720677,31,9088.0,0.041746882948295636,32,12307.0,0.08089223210697215,30,12501.0,0.0,19,8566.0,0.10166877578385054,36,16376.0,0.030618668561735687,20,7534.0,0.0,26,9170.0,0.03283555890834015,12,6733.0,0.030413227396253923,27,10936.0,0.037353992884166055,20,11553.0,0.04954218290586507,7,5395.0,0.05723894630841469,-6.6,352,352,141474.0
770.0,359,51457.0,123.69471153846153,0.4705058156763115,11,4418.0,0.007753418930622083,31,8769.0,0.0,23,6107.0,0.0,27,11828.0,0.0,4,644.0,0.20737934465546295,30,9063.0,0.014038944313509907,32,12465.0,0.05555873656766225,30,12651.0,0.0,16,7469.0,0.10320429189837842,40,16570.0,0.04376415862309036,20,7634.0,0.0,24,8926.0,0.009604555218784701,14,6777.0,0.003907815467748421,23,11060.0,0.07278838581828663,23,11660.0,0.028956988783456716,11,5442.0,0.006074132948205949,-6.731,359,359,141483.0
775.0,363,50014.0,120.51566265060241,0.48851786698738614,13,4484.0,0.06897968956574481,31,8924.0,0.0,23,6222.0,0.0,27,11963.0,0.0,4,549.0,0.19570558026020538,27,9201.0,0.014957361176218235,32,12625.0,0.02982852444578346,30,12801.0,0.0,13,6959.0,0.10897135691588354,42,16777.0,0.025341486663609927,20,7734.0,0.0,21,8375.0,0.041480716988345566,17,6859.0,0.0002700378690005529,23,11175.0,0.07938627946815795,26,11784.0,0.0038287337440914633,14,5509.0,0.10673913120588305,-6.806,363,363,141941.0
780.0,359,51023.0,123.24396135265701,0.6127975680119805,8,3908.0,0.26477230683174696,29,9058.0,0.019721669867518925,23,6337.0,0.0,27,12098.0,0.0,2,359.0,0.10528555096196172,26,9333.0,0.014623156725931822,32,12785.0,0.011731719417253046,30,12951.0,0.0,14,7026.0,0.060624524708750314,46,16999.0,0.019729128983465922,20,7834.0,0.0,17,7928.0,0.07997267981914204,17,6944.0,1.6291422898161267e-05,25,11293.0,0.03872187519052448,29,11925.0,8.657043621698802e-05,14,5579.0,0.1730472866121945,-6.731,359,359,142357.0
785.0,373,52698.0,128.2189781021898,0.41559314766111893,6,3928.0,0.1656753343721133,30,9190.0,1.889094875971844e-05,23,6454.0,0.07737184712312148,27,12233.0,0.0,5,376.0,0.11226384267992738,29,9472.0,0.0014687453200251395,33,12949.0,0.0,30,13101.0,0.0,18,7108.0,0.008010897104044248,46,17190.0,0.020754783216870742,20,7934.0,0.04631547686839174,17,8013.0,0.044686574382296514,17,7029.0,0.0,28,11426.0,0.00017552454092207933,29,12070.0,3.4173459823347623e-06,15,5651.0,0.08653430453663899,-6.994,373,373,144124.0
790.0,384,54530.0,133.32518337408314,0.25943784878379655,6,3959.0,0.031298527858096906,30,9340.0,0.0,23,6569.0,0.06469949773862212,27,12368.0,0.0,5,397.0,0.11831276075706361,32,9629.0,0.030173119173595223,33,13114.0,0.0,30,13251.0,0.0,21,7206.0,0.00020691062663151375,46,17420.0,0.0,20,8034.0,0.015282238419217772,20,8111.0,0.005122364497607576,17,7114.0,0.0,28,11566.0,1.745820390206402e-06,29,12215.0,0.0,17,5734.0,0.04989081644678469,-7.2,384,384,146027.0
795.0,379,56093.0,137.14669926650367,0.24855156890872904,8,3992.0,0.02413708023482957,30,9490.0,0.0,24,6685.0,0.0009982502405498136,26,12460.0,0.0,4,354.0,0.058538163400657914,32,9791.0,0.04017109350406756,33,13279.0,0.0,30,13401.0,0.0,21,7313.0,0.018419530421328798,46,17650.0,0.0,21,8137.0,7.099640908735422e-05,20,7949.0,0.011925600339319194,14,6495.0,0.024702163557442428,28,11706.0,0.0,29,12362.0,0.013178626566633631,13,5272.0,0.05501893625397916,-7.106,379,379,146336.0
800.0,365,57443.0,141.13759213759215,0.5557867476682279,11,4038.0,0.06115580857922086,30,9640.0,0.0,25,6809.0,9.58969587951905e-07,26,12590.0,0.0,3,243.0,0.12800663088994435,32,9949.0,0.021032678230246626,33,13444.0,0.0,30,13551.0,0.0,18,6817.0,0.08020384506530456,46,17882.0,0.009004250992838804,21,8242.0,0.0,17,7683.0,0.03892304930857465,9,5166.0,0.0967649250635224,28,11846.0,4.4672883342311766e-07,29,12507.0,0.0415412119877088,7,4264.0,0.20069615495108914,-6.844,365,365,144671.0
805.0,357,56444.0,139.3679012345679,0.5935933755222054,14,4101.0,0.0004394880861627311,30,9790.0,0.0,25,6934.0,0.0,26,12720.0,0.0,2,255.0,0.14956816651427826,33,10113.0,0.02863785603845755,33,13609.0,0.0,30,13701.0,0.0,14,5736.0,0.12297094596616323,43,17472.0,0.04158801018390127,21,8347.0,0.0,15,7131.0,0.022415488693773224,7,5203.0,0.08628715415944765,28,11986.0,0.0,31,12655.0,0.030865531808339793,5,4286.0,0.19945385717269562,-6.694,357,357,144039.0
810.0,349,53960.0,134.22885572139305,0.5108927538893142,14,4171.0,5.206640569593911e-06,30,9940.0,0.0,25,7059.0,0.0,26,12850.0,0.0,5,272.0,0.1420337078452585,33,10278.0,0.010543378177256842,33,13774.0,0.0,30,13851.0,0.0,12,5230.0,0.1220774418209655,40,17676.0,0.0449691409794905,20,8434.0,0.037689298373927586,12,5959.0,0.04793003707052361,5,5231.0,0.09577304346221706,28,12126.0,0.0,31,12808.0,0.0,5,4306.0,0.15557576694100103,-6.544,349,349,143965.0
815.0,357,52781.0,131.29601990049753,0.34173477893292215,14,4241.0,0.0,30,10090.0,0.0,25,7184.0,0.0,26,12980.0,0.0,8,305.0,0.014199665295960463,34,10446.0,6.802437427618088e-06,33,13941.0,0.02788635209378919,30,14001.0,0.0,16,5303.0,0.05798168385204343,41,17872.0,0.00793208486647276,20,8534.0,0.04303550395748704,9,6006.0,0.07623269194006445,5,4575.0,0.1043173166555127,28,12266.0,0.0,31,12963.0,0.0,7,4335.0,0.08092621489593006,-6.694,357,357,145042.0
820.0,362,51326.0,127.99501246882792,0.233645888637182,14,4311.0,0.0,30,10240.0,0.0,25,7309.0,0.0,26,13110.0,0.0,11,353.0,0.0003761304940800627,34,10616.0,0.0,33,14106.0,0.02298110507847022,30,14151.0,0.0,20,5393.0,0.07411072744225025,38,18069.0,0.009806641073880707,20,8634.0,0.04268030625231659,7,6045.0,0.0747400204295496,4,3249.0,0.09382118899379643,28,12406.0,0.0,31,13118.0,0.0,11,4378.0,0.01806602856600009,-6.788,362,362,145488.0
825.0,368,51774.0,129.11221945137157,0.20288428028183808,14,4381.0,0.0,30,10390.0,0.0,25,7434.0,0.0,26,13240.0,0.0,11,408.0,4.077839375909079e-06,31,10505.0,0.00757409523059199,34,14273.0,1.0892557719701981e-05,26,12968.0,0.007815390710245755,21,5497.0,0.07663514160863745,41,18270.0,0.0052637867209587115,21,8736.0,6.42357495908238e-06,11,6091.0,0.05148913947012082,3,3261.0,0.10058693616624789,28,12546.0,0.0,31,13273.0,0.0,15,4443.0,0.0010237159013335689,-6.9,368,368,145716.0
830.0,371,52296.0,130.4139650872818,0.22052918386703577,14,4451.0,0.0,30,10540.0,0.0,25,7559.0,2.598253108552762e-07,26,13370.0,0.0,11,463.0,0.0842331768111382,30,10155.0,0.017401971369494246,33,14436.0,0.023776984989797495,22,13084.0,0.032084588140365695,23,5609.0,0.007563961214579643,46,18493.0,0.001021242052099253,21,8841.0,0.0,11,6102.0,0.035572742752961344,5,3283.0,0.08895279975295188,28,12686.0,0.0,31,13428.0,0.0,15,4520.0,0.025799553983301485,-6.956,371,371,147020.0
835.0,378,53239.0,132.43532338308458,0.28347152189672503,14,4521.0,0.0,30,10690.0,0.0,25,7684.0,0.0,26,13500.0,0.0,11,518.0,0.14667422216321266,31,10311.0,0.028803144110989227,33,14601.0,0.029039229837776768,21,13187.0,0.026145346654832865,24,5727.0,1.917337098253703e-05,48,18733.0,3.3414375771166105e-05,21,8946.0,0.0,13,6086.0,0.002134459094348334,7,3314.0,0.08292909429376952,28,12826.0,0.0,31,13583.0,0.0,15,4595.0,0.1086569233917089,-7.088,378,378,148822.0
840.0,379,53952.0,134.5436408977556,0.1930331887621488,14,4591.0,0.036082768145382284,30,10840.0,0.0,25,7809.0,0.0,26,13630.0,0.0,11,573.0,0.0,31,10466.0,0.030009264360989243,32,14707.0,0.001503438336285989,20,13286.0,0.037197443527226655,24,5847.0,0.0,48,18973.0,3.4000851459937644e-07,21,9051.0,0.0,15,6159.0,3.0998431936021046e-05,11,3362.0,0.042058395635352464,25,12195.0,0.011132879310062013,31,13738.0,0.0,15,4670.0,0.06975265047163261,-7.106,379,379,149897.0
845.0,374,55301.0,138.2525,0.2336016775863061,14,4661.0,0.03711144785384955,30,10990.0,0.0,25,7936.0,0.03742013147011004,26,13760.0,0.0,11,628.0,0.0,30,10365.0,2.936780510598839e-07,33,14872.0,0.0,23,13394.0,0.010446344849370496,19,5357.0,0.027332047125960504,48,19215.0,0.008363367269524318,21,9156.0,0.0,15,6234.0,0.0,11,2732.0,0.07423586569101576,20,10811.0,0.05203273666313544,31,13893.0,0.0,17,4752.0,0.002432244866061162,-7.012,374,374,148756.0
850.0,365,56530.0,141.325,0.4831430363988743,14,4731.0,0.06587110362060614,30,11140.0,0.0,23,8001.0,0.03705485342507724,26,13890.0,0.0,11,685.0,0.19528730629972188,30,10515.0,0.0,33,15037.0,0.0,26,13520.0,0.0010261243960842292,14,4918.0,0.12804894361391203,48,19457.0,0.018816009961911274,21,9263.0,0.018877548612789133,12,5653.0,0.02587114119583544,9,1437.0,0.11375637308610388,19,10905.0,0.0550605503672379,31,14048.0,0.0,18,4842.0,2.7798034526909107e-06,-6.844,365,365,148042.0
855.0,347,55090.0,138.41708542713567,0.5934094005639988,14,4801.0,0.0,30,11290.0,0.0,24,8067.0,1.5235869140718272e-05,23,13265.0,0.0800576620480216,11,742.0,0.15502112116332795,30,10665.0,3.1009518243094516e-07,33,15202.0,0.0,25,12974.0,0.011752430789932867,7,4254.0,0.2211008224348337,46,19109.0,0.017683341036052562,21,9368.0,0.08749509351264508,7,4553.0,0.1165240267420262,5,502.0,0.1229680130862215,22,11010.0,0.009811093082729866,31,14203.0,0.0,18,4932.0,0.0,-6.506,347,347,144937.0
860.0,332,52110.0,131.5909090909091,0.7764246806889074,14,4871.0,0.0,30,11440.0,0.0,24,8187.0,0.0,18,11873.0,0.1065768944268636,14,807.0,0.04981410416163195,30,10815.0,0.0,33,15367.0,0.0,20,11760.0,0.06022073628322957,6,2874.0,0.2863386615481288,42,18258.0,0.025664550859765777,21,9471.0,0.10364217927543128,4,4073.0,0.25491348086992577,3,520.0,0.18256593756707942,24,11127.0,0.00046925505293802676,31,14358.0,0.0,18,5022.0,0.006070598218330202,-6.225,332,332,140823.0
865.0,329,51451.0,129.92676767676767,0.825814257271454,14,4941.0,0.0,30,11590.0,0.0,24,8307.0,0.039531135501453346,20,11964.0,0.03856605767801574,12,754.0,0.14453940278625935,30,10967.0,0.013031607454985298,33,15532.0,0.0,19,11860.0,0.049423489948121783,10,1722.0,0.256384096249503,37,16921.0,0.04295307195244577,23,9579.0,0.012245062651580622,4,4092.0,0.24663185976793375,4,535.0,0.20064133026079348,21,9757.0,0.05073245152497091,31,14513.0,0.0,17,5089.0,0.009033088365184336,-6.169,329,329,138123.0
870.0,323,51721.0,131.94132653061226,0.8099490052741176,14,5013.0,0.1131636653936636,30,11740.0,0.0,23,8407.0,0.039686946860015844,23,12073.0,0.002328657796324284,8,572.0,0.1425412092747161,30,11115.0,0.03931371469959869,33,15697.0,0.0,22,11961.0,0.03578979992300523,12,1194.0,0.13939168799076188,31,16982.0,0.06138776183239375,24,9696.0,2.5285980669680725e-05,6,4117.0,0.1463118478699087,4,397.0,0.17193813921461285,15,9157.0,0.08397752482961252,31,14668.0,0.0,17,5156.0,0.0,-6.056,323,323,137945.0
875.0,329,52378.0,133.95907928388746,0.7327186592129104,14,5083.0,0.15530840426892356,30,11892.0,0.030383530801704563,23,8522.0,0.0010764301527060856,25,12194.0,2.7825170157208607e-05,7,607.0,0.08708776721858215,30,11265.0,0.03021141809697186,33,15862.0,0.0,22,11401.0,0.010142024007336022,15,1261.0,0.0957965563303981,33,17131.0,0.07413146771741067,24,9818.0,0.07137653044576643,11,4162.0,0.005786812640717619,2,283.0,0.19596156806676132,12,7929.0,0.10013659491774804,31,14823.0,0.0,17,5241.0,0.0,-6.169,329,329,137474.0
880.0,339,53244.0,137.22680412371133,0.557359352352086,16,5156.0,0.025420702083676205,30,12042.0,0.030717373630800227,24,8644.0,0.01567229613668284,25,12319.0,0.0,7,643.0,0.07776778306982488,32,11422.0,3.643544342204828e-05,32,15985.0,0.0,19,10197.0,0.05114121254820451,18,1346.0,0.05836544821743509,38,17312.0,0.010026838276215675,24,9938.0,0.07332009440479147,12,4223.0,0.07800664914149842,3,294.0,0.15393359014820104,11,6747.0,0.12075066652863897,31,14978.0,0.0,17,5326.0,0.0,-6.356,339,339,136572.0
885.0,335,52973.0,137.2357512953368,0.4062122255530472,17,5239.0,8.347150724978004e-06,30,12190.0,0.0,24,8764.0,0.03933204837295389,25,12444.0,0.0,5,575.0,0.13302539584874432,32,11584.0,0.0127360190208175,32,16145.0,0.0,16,10281.0,0.05336121800043379,18,856.0,0.01508136571245992,41,17509.0,0.021436271297683513,18,9453.0,0.03555138950348274,13,4286.0,0.00333183236753402,5,314.0,0.08902044121155897,11,6801.0,0.11707202828212979,31,15133.0,0.0,17,5411.0,0.0,-6.281,335,335,136985.0
890.0,336,53761.0,139.63896103896104,0.5183379725105126,17,5326.0,0.07299848777924699,30,12340.0,0.0,25,8885.0,0.00016305899585803915,25,12569.0,0.0,3,425.0,0.18369928791445828,32,11742.0,0.016379921992333932,32,16305.0,0.031188585246676958,15,10355.0,0.05818263991207787,15,758.0,0.05199905107756215,43,17724.0,0.05688411555932139,19,8878.0,0.022076753180249778,15,4359.0,2.569709932256064e-05,8,349.0,0.038736115150065885,12,6858.0,0.08427210185711263,28,14624.0,0.008726411797440504,17,5496.0,0.0,-6.3,336,336,136993.0
895.0,336,54426.0,141.734375,0.4669725963301319,19,5414.0,0.01627701449131675,30,12490.0,0.0,24,8990.0,0.0,25,12694.0,0.0,4,441.0,0.1617993409737504,32,11902.0,0.02988810910329347,32,16467.0,0.06526390756716016,14,9785.0,0.06333352605581855,15,823.0,0.013368177694574046,43,17939.0,0.036625837847831376,19,8973.0,0.026694397963096958,15,4434.0,5.630854467504305e-07,8,320.0,0.0270828508072094,16,6933.0,0.05349101350944802,23,13464.0,0.03877600867753577,17,5581.0,0.0,-6.3,336,336,136650.0
900.0,334,55194.0,144.10966057441254,0.5280708649249495,20,5512.0,3.3043656850406457e-06,30,12640.0,0.0,24,9110.0,0.0,21,11281.0,0.03735184911297832,4,461.0,0.09173307400429509,33,12063.0,5.594000042491182e-05,32,16627.0,0.10219146305859028,13,8768.0,0.0705127528807172,17,908.0,0.08777760183229195,43,18154.0,0.019848801483358644,20,9070.0,0.04602548794238378,15,4509.0,8.410142699840252e-07,5,206.0,0.10278128504268762,20,7025.0,0.006864877664443742,20,13567.0,0.040534078425597586,17,5666.0,0.0,-6.263,334,334,135567.0
905.0,323,55711.0,145.45953002610966,0.6102991920770321,17,5583.0,0.013468584140061092,30,12790.0,0.0,24,9230.0,0.03841851564284988,24,11393.0,0.0005213840792266544,5,404.0,0.10179303743433726,33,12230.0,0.013765048252191454,32,16787.0,0.08283775925963226,12,8358.0,0.12968576066827803,11,804.0,0.13496687622183046,43,18367.0,0.006116907707876024,20,9170.0,5.175263818409472e-07,16,4585.0,0.0029230694716831256,2,223.0,0.12566959529170169,19,6497.0,0.009569743620000104,18,13660.0,0.042820941055478394,17,5751.0,0.0,-6.056,323,323,135832.0
910.0,316,55994.0,146.58115183246073,0.894658161562041,17,5638.0,0.0,30,12940.0,0.0,24,9350.0,0.03359037507025257,25,11518.0,1.778943801230482e-06,3,273.0,0.13811275344915958,33,12395.0,0.05898967746078211,34,16948.0,0.028505500795954826,14,8421.0,0.1312585998752234,6,519.0,0.2633722697414025,43,18582.0,0.008736607638019677,20,9270.0,0.0,17,4669.0,7.384261207829126e-06,5,242.0,0.1926692075820864,15,5612.0,0.07728013312619192,18,12988.0,0.06960957897886037,12,4664.0,0.03411678103338164,-5.925,316,316,134029.0
915.0,306,56126.0,146.92670157068062,0.9568059646340601,17,5723.0,0.0,30,13090.0,0.0,24,9470.0,0.00044413772774950665,25,11643.0,0.0,3,285.0,0.2668422869536138,30,12454.0,0.05407602724239492,34,17118.0,0.027395714002407368,17,8502.0,0.050628251757262266,2,424.0,0.3064082878093212,43,18797.0,0.022286634880427578,20,9370.0,0.0,17,4754.0,0.0,8,278.0,0.020145769170207634,11,5674.0,0.08971544732240104,18,11612.0,0.11372636939591514,7,3589.0,0.1222340985267089,-5.737,306,306,132783.0
920.0,312,56441.0,148.92084432717678,1.0283921425504512,17,5808.0,0.0,30,13240.0,0.0,25,9595.0,0.0,25,11768.0,0.0,6,307.0,0.25521160224039324,31,12557.0,0.03071914866433775,34,17290.0,0.026680886904663977,20,8595.0,0.04584341518324031,3,405.0,0.16855408224130555,44,19017.0,0.020332426947154106,18,9408.0,0.0,17,4839.0,0.0,11,328.0,0.0010875789891537549,12,5731.0,0.1502033079572829,16,10293.0,0.17518381571146144,3,2504.0,0.2249253544234146,-5.85,312,312,131685.0
