step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
985.0,565,379494.0,671.670796460177,0.0,16,12759.0,0.0,38,31450.0,0.0,36,28699.0,0.0,27,23323.0,0.0,17,12374.0,0.0,57,40246.0,0.0,59,38789.0,0.0,49,41513.0,0.0,34,24340.0,0.0,42,28687.0,0.0,37,23015.0,0.0,36,28315.0,0.0,14,7259.0,0.0,22,18703.0,0.0,50,36918.0,0.0,31,26476.0,0.0,-10.594,565,565,422866.0
990.0,565,382319.0,676.670796460177,0.0,16,12839.0,0.0,38,31640.0,0.0,36,28879.0,0.0,27,23458.0,0.0,17,12459.0,0.0,57,40531.0,0.0,59,39084.0,0.0,49,41758.0,0.0,34,24510.0,0.0,42,28897.0,0.0,37,23200.0,0.0,36,28495.0,0.0,14,7329.0,0.0,22,18813.0,0.0,50,37168.0,0.0,31,26631.0,0.0,-10.594,565,565,425691.0
995.0,565,385144.0,681.670796460177,0.0,16,12919.0,0.0,38,31830.0,0.0,36,29059.0,0.0,27,23593.0,0.0,17,12544.0,0.0,57,40816.0,0.0,59,39379.0,0.0,49,42003.0,0.0,34,24680.0,0.0,42,29107.0,0.0,37,23385.0,0.0,36,28675.0,0.0,14,7399.0,0.0,22,18923.0,0.0,50,37418.0,0.0,31,26786.0,0.0,-10.594,565,565,428516.0
1000.0,565,387969.0,686.670796460177,0.0,16,12999.0,0.0,38,32020.0,0.0,36,29239.0,0.0,27,23728.0,0.0,17,12629.0,0.0,57,41101.0,0.0,59,39674.0,0.0,49,42248.0,0.0,34,24850.0,0.0,42,29317.0,0.0,37,23570.0,0.0,36,28855.0,0.0,14,7469.0,0.0,22,19033.0,0.0,50,37668.0,0.0,31,26941.0,0.0,-10.594,565,565,431341.0
1005.0,565,390794.0,691.670796460177,0.0,16,13079.0,0.0,38,32210.0,0.0,36,29419.0,0.0,27,23863.0,0.0,17,12714.0,0.0,57,41386.0,0.0,59,39969.0,0.0,49,42493.0,0.0,34,25020.0,0.0,42,29527.0,0.0,37,23755.0,0.0,36,29035.0,0.0,14,7539.0,0.0,22,19143.0,0.0,50,37918.0,0.0,31,27096.0,0.0,-10.594,565,565,434166.0
1010.0,565,393619.0,696.670796460177,0.0,16,13159.0,0.0,38,32400.0,0.0,36,29599.0,0.0,27,23998.0,0.0,17,12799.0,0.0,57,41671.0,0.0,59,40264.0,0.0,49,42738.0,0.0,34,25190.0,0.0,42,29737.0,0.0,37,23940.0,0.0,36,29215.0,0.0,14,7609.0,0.0,22,19253.0,0.0,50,38168.0,0.0,31,27251.0,0.0,-10.594,565,565,436991.0
1015.0,565,396444.0,701.670796460177,0.0,16,13239.0,0.0,38,32590.0,0.0,36,29779.0,0.0,27,24133.0,0.0,17,12884.0,0.0,57,41956.0,0.0,59,40559.0,0.0,49,42983.0,0.0,34,25360.0,0.0,42,29947.0,0.0,37,24125.0,0.0,36,29395.0,0.0,14,7679.0,0.0,22,19363.0,0.0,50,38418.0,0.0,31,27406.0,0.0,-10.594,565,565,439816.0
1020.0,565,399269.0,706.670796460177,0.0,16,13317.0,0.0,38,32780.0,0.0,36,29959.0,0.0,27,24268.0,0.0,17,12969.0,0.0,57,42237.0,0.0,59,40854.0,0.0,49,43228.0,0.0,34,25530.0,0.0,42,30157.0,0.0,37,24310.0,0.0,36,29575.0,0.0,14,7749.0,0.0,22,19471.0,0.0,50,38664.0,0.0,31,27561.0,0.0,-10.594,565,565,442629.0
1025.0,565,402094.0,711.670796460177,0.0,16,13392.0,0.0,38,32970.0,0.0,36,30134.0,0.0,27,24403.0,0.0,17,13054.0,0.0,57,42512.0,0.0,59,41145.0,0.0,49,43467.0,0.0,34,25696.0,0.0,42,30366.0,0.0,37,24486.0,0.0,36,29752.0,0.0,14,7816.0,0.0,22,19576.0,0.0,50,38908.0,0.0,31,27715.0,0.0,-10.594,565,565,445392.0
1030.0,565,404919.0,716.670796460177,0.0,16,13467.0,0.0,38,33160.0,0.0,36,30304.0,0.0,27,24538.0,0.0,17,13135.0,0.0,57,42784.0,0.0,59,41430.0,0.0,49,43699.0,0.0,34,25857.0,0.0,42,30571.0,0.0,37,24656.0,0.0,36,29914.0,0.0,14,7886.0,0.0,22,19676.0,0.0,50,39139.0,0.0,31,27870.0,0.0,-10.594,565,565,448086.0
1035.0,565,407744.0,721.670796460177,0.0,16,13538.0,0.0,38,33343.0,0.0,36,30469.0,0.0,27,24673.0,0.0,17,13207.0,0.0,57,43042.0,0.0,59,41712.0,0.0,49,43916.0,0.0,34,26013.0,0.0,42,30774.0,0.0,37,24822.0,0.0,36,30064.0,0.0,14,7956.0,0.0,22,19774.0,0.0,50,39355.0,0.0,31,28024.0,0.0,-10.594,565,565,450682.0
1040.0,565,410569.0,726.670796460177,0.0,16,13613.0,0.0,38,33517.0,0.0,36,30624.0,0.0,27,24806.0,0.0,17,13270.0,0.0,57,43298.0,0.0,59,41984.0,0.0,49,44122.0,0.0,34,26162.0,0.0,42,30975.0,0.0,37,24986.0,0.0,36,30208.0,0.0,14,8024.0,0.0,22,19874.0,0.0,50,39569.0,0.0,31,28179.0,0.0,-10.594,565,565,453211.0
1045.0,565,413394.0,731.670796460177,0.0,16,13688.0,0.0,38,33692.0,0.0,36,30779.0,0.0,27,24936.0,0.0,17,13328.0,0.0,57,43544.0,0.0,59,42249.0,0.0,49,44315.0,0.0,34,26303.0,0.0,42,31172.0,0.0,37,25139.0,0.0,36,30347.0,0.0,14,8086.0,0.0,22,19971.0,0.0,50,39776.0,0.0,31,28331.0,0.0,-10.594,565,565,455656.0
1050.0,565,416219.0,736.670796460177,0.0,16,13763.0,0.0,38,33858.0,0.0,36,30932.0,0.0,27,25066.0,0.0,17,13384.0,0.0,57,43790.0,0.0,59,42497.0,0.0,49,44483.0,0.0,34,26435.0,0.0,42,31349.0,0.0,37,25283.0,0.0,36,30484.0,0.0,14,8146.0,0.0,22,20056.0,0.0,50,39972.0,0.0,31,28479.0,0.0,-10.594,565,565,457977.0
1055.0,565,419044.0,741.670796460177,0.0,16,13838.0,0.0,38,34033.0,0.0,36,31080.0,0.0,27,25192.0,0.0,17,13446.0,0.0,57,44036.0,0.0,59,42734.0,0.0,49,44657.0,0.0,34,26557.0,0.0,42,31511.0,0.0,37,25423.0,0.0,36,30626.0,0.0,14,8206.0,0.0,22,20131.0,0.0,50,40152.0,0.0,31,28613.0,0.0,-10.594,565,565,460235.0
1060.0,565,421869.0,746.670796460177,0.0,16,13905.0,0.0,38,34215.0,0.0,36,31215.0,0.0,27,25319.0,0.0,17,13507.0,0.0,57,44268.0,0.0,59,42952.0,0.0,49,44839.0,0.0,34,26683.0,0.0,42,31670.0,0.0,37,25550.0,0.0,36,30759.0,0.0,14,8263.0,0.0,22,20198.0,0.0,50,40316.0,0.0,31,28736.0,0.0,-10.594,565,565,462395.0
1065.0,565,424694.0,751.670796460177,0.0,16,13973.0,0.0,38,34378.0,0.0,36,31336.0,0.0,27,25447.0,0.0,17,13554.0,0.0,57,44486.0,0.0,59,43157.0,0.0,49,44999.0,0.0,34,26806.0,0.0,42,31834.0,0.0,37,25668.0,0.0,36,30877.0,0.0,14,8313.0,0.0,22,20281.0,0.0,50,40468.0,0.0,31,28844.0,0.0,-10.594,565,565,464421.0
1070.0,565,427519.0,756.670796460177,0.0,16,14043.0,0.0,38,34521.0,0.0,36,31443.0,0.0,27,25571.0,0.0,17,13596.0,0.0,57,44685.0,0.0,59,43360.0,0.0,49,45126.0,0.0,34,26917.0,0.0,42,31991.0,0.0,37,25779.0,0.0,36,30971.0,0.0,14,8363.0,0.0,22,20360.0,0.0,50,40631.0,0.0,31,28951.0,0.0,-10.594,565,565,466308.0
1075.0,565,430344.0,761.670796460177,0.0,16,14113.0,0.0,38,34655.0,0.0,36,31530.0,0.0,27,25684.0,0.0,17,13641.0,0.0,57,44875.0,0.0,59,43570.0,0.0,49,45262.0,0.0,34,27016.0,0.0,42,32136.0,0.0,37,25882.0,0.0,36,31046.0,0.0,14,8413.0,0.0,22,20429.0,0.0,50,40793.0,0.0,31,29058.0,0.0,-10.594,565,565,468103.0
1080.0,565,433169.0,766.670796460177,0.0,16,14176.0,0.0,38,34782.0,0.0,36,31623.0,0.0,27,25790.0,0.0,17,13676.0,0.0,57,45053.0,0.0,59,43795.0,0.0,49,45385.0,0.0,34,27122.0,0.0,42,32272.0,0.0,37,25999.0,0.0,36,31120.0,0.0,14,8467.0,0.0,22,20498.0,0.0,50,40957.0,0.0,31,29170.0,0.0,-10.594,565,565,469885.0
1085.0,565,435994.0,771.670796460177,0.0,16,14238.0,0.0,38,34910.0,0.0,36,31729.0,0.0,27,25896.0,0.0,17,13714.0,0.0,57,45206.0,0.0,59,44006.0,0.0,49,45503.0,0.0,34,27233.0,0.0,42,32404.0,0.0,37,26104.0,0.0,36,31203.0,0.0,14,8514.0,0.0,22,20565.0,0.0,50,41116.0,0.0,31,29300.0,0.0,-10.594,565,565,471641.0
1090.0,565,438819.0,776.670796460177,0.0,16,14302.0,0.0,38,35040.0,0.0,36,31830.0,0.0,27,25987.0,0.0,17,13771.0,0.0,57,45344.0,0.0,59,44188.0,0.0,49,45607.0,0.0,34,27334.0,0.0,42,32510.0,0.0,37,26191.0,0.0,36,31302.0,0.0,14,8571.0,0.0,22,20633.0,0.0,50,41257.0,0.0,31,29435.0,0.0,-10.594,565,565,473302.0
1095.0,565,441644.0,781.670796460177,0.0,16,14365.0,0.0,38,35146.0,0.0,36,31920.0,0.0,27,26055.0,0.0,17,13831.0,0.0,57,45468.0,0.0,59,44346.0,0.0,49,45685.0,0.0,34,27435.0,0.0,42,32587.0,0.0,37,26280.0,0.0,36,31402.0,0.0,14,8636.0,0.0,22,20698.0,0.0,50,41383.0,0.0,31,29538.0,0.0,-10.594,565,565,474775.0
1100.0,565,444469.0,786.670796460177,0.0,16,14415.0,0.0,38,35238.0,0.0,36,31993.0,0.0,27,26091.0,0.0,17,13879.0,0.0,57,45589.0,0.0,59,44507.0,0.0,49,45734.0,0.0,34,27532.0,0.0,42,32647.0,0.0,37,26383.0,0.0,36,31476.0,0.0,14,8693.0,0.0,22,20745.0,0.0,50,41480.0,0.0,31,29606.0,0.0,-10.594,565,565,476008.0
1105.0,565,447294.0,791.670796460177,0.0,16,14461.0,0.0,38,35329.0,0.0,36,32051.0,0.0,27,26113.0,0.0,17,13909.0,0.0,57,45694.0,0.0,59,44647.0,0.0,49,45779.0,0.0,34,27611.0,0.0,42,32698.0,0.0,37,26479.0,0.0,36,31532.0,0.0,14,8738.0,0.0,22,20779.0,0.0,50,41537.0,0.0,31,29667.0,0.0,-10.594,565,565,477024.0
1110.0,565,450119.0,796.670796460177,0.0,16,14504.0,0.0,38,35424.0,0.0,36,32083.0,0.0,27,26153.0,0.0,17,13929.0,0.0,57,45791.0,0.0,59,44764.0,0.0,49,45817.0,0.0,34,27671.0,0.0,42,32745.0,0.0,37,26551.0,0.0,36,31571.0,0.0,14,8774.0,0.0,22,20812.0,0.0,50,41593.0,0.0,31,29738.0,0.0,-10.594,565,565,477920.0
1115.0,565,452944.0,801.670796460177,0.0,16,14523.0,0.0,38,35502.0,0.0,36,32114.0,0.0,27,26219.0,0.0,17,13946.0,0.0,57,45872.0,0.0,59,44875.0,0.0,49,45856.0,0.0,34,27710.0,0.0,42,32782.0,0.0,37,26614.0,0.0,36,31621.0,0.0,14,8804.0,0.0,22,20825.0,0.0,50,41648.0,0.0,31,29810.0,0.0,-10.594,565,565,478721.0
1120.0,565,455769.0,806.670796460177,0.0,16,14532.0,0.0,38,35542.0,0.0,36,32176.0,0.0,27,26298.0,0.0,17,13969.0,0.0,57,45934.0,0.0,59,44990.0,0.0,49,45893.0,0.0,34,27725.0,0.0,42,32825.0,0.0,37,26696.0,0.0,36,31659.0,0.0,14,8822.0,0.0,22,20830.0,0.0,50,41713.0,0.0,31,29870.0,0.0,-10.594,565,565,479474.0
1125.0,565,458594.0,811.670796460177,0.0,16,14539.0,0.0,38,35572.0,0.0,36,32267.0,0.0,27,26357.0,0.0,17,14007.0,0.0,57,45993.0,0.0,59,45091.0,0.0,49,45930.0,0.0,34,27749.0,0.0,42,32856.0,0.0,37,26759.0,0.0,36,31692.0,0.0,14,8834.0,0.0,22,20830.0,0.0,50,41763.0,0.0,31,29900.0,0.0,-10.594,565,565,480139.0
1130.0,565,461419.0,816.670796460177,0.0,16,14558.0,0.0,38,35608.0,0.0,36,32348.0,0.0,27,26382.0,0.0,17,14036.0,0.0,57,46049.0,0.0,59,45146.0,0.0,49,45960.0,0.0,34,27779.0,0.0,42,32874.0,0.0,37,26790.0,0.0,36,31714.0,0.0,14,8849.0,0.0,22,20830.0,0.0,50,41801.0,0.0,31,29916.0,0.0,-10.594,565,565,480640.0
1135.0,565,464244.0,821.670796460177,0.0,16,14608.0,0.0,38,35635.0,0.0,36,32421.0,0.0,27,26384.0,0.0,17,14050.0,0.0,57,46106.0,0.0,59,45191.0,0.0,49,45989.0,0.0,34,27822.0,0.0,42,32882.0,0.0,37,26815.0,0.0,36,31729.0,0.0,14,8868.0,0.0,22,20830.0,0.0,50,41836.0,0.0,31,29921.0,0.0,-10.594,565,565,481087.0
1140.0,565,467069.0,826.670796460177,0.0,16,14664.0,0.0,38,35654.0,0.0,36,32503.0,0.0,27,26384.0,0.0,17,14055.0,0.0,57,46172.0,0.0,59,45257.0,0.0,49,46020.0,0.0,34,27870.0,0.0,42,32906.0,0.0,37,26834.0,0.0,36,31762.0,0.0,14,8883.0,0.0,22,20830.0,0.0,50,41875.0,0.0,31,29931.0,0.0,-10.594,565,565,481600.0
1145.0,565,469894.0,831.670796460177,0.0,16,14700.0,0.0,38,35697.0,0.0,36,32560.0,0.0,27,26384.0,0.0,17,14059.0,0.0,57,46237.0,0.0,59,45347.0,0.0,49,46052.0,0.0,34,27907.0,0.0,42,32946.0,0.0,37,26849.0,0.0,36,31815.0,0.0,14,8896.0,0.0,22,20830.0,0.0,50,41922.0,0.0,31,29944.0,0.0,-10.594,565,565,482145.0
1150.0,565,472719.0,836.670796460177,0.0,16,14729.0,0.0,38,35764.0,0.0,36,32620.0,0.0,27,26384.0,0.0,17,14063.0,0.0,57,46298.0,0.0,59,45418.0,0.0,49,46093.0,0.0,34,27936.0,0.0,42,32993.0,0.0,37,26874.0,0.0,36,31867.0,0.0,14,8908.0,0.0,22,20830.0,0.0,50,41970.0,0.0,31,29967.0,0.0,-10.594,565,565,482714.0
1155.0,565,475544.0,841.670796460177,0.0,16,14745.0,0.0,38,35836.0,0.0,36,32667.0,0.0,27,26384.0,0.0,17,14063.0,0.0,57,46334.0,0.0,59,45489.0,0.0,49,46145.0,0.0,34,27989.0,0.0,42,33046.0,0.0,37,26919.0,0.0,36,31891.0,0.0,14,8923.0,0.0,22,20830.0,0.0,50,42019.0,0.0,31,29987.0,0.0,-10.594,565,565,483267.0
1160.0,565,478369.0,846.670796460177,0.0,16,14755.0,0.0,38,35896.0,0.0,36,32699.0,0.0,27,26384.0,0.0,17,14063.0,0.0,57,46369.0,0.0,59,45570.0,0.0,49,46197.0,0.0,34,28037.0,0.0,42,33104.0,0.0,37,26969.0,0.0,36,31906.0,0.0,14,8934.0,0.0,22,20830.0,0.0,50,42052.0,0.0,31,30004.0,0.0,-10.594,565,565,483769.0
1165.0,565,481194.0,851.670796460177,0.0,16,14763.0,0.0,38,35935.0,0.0,36,32717.0,0.0,27,26384.0,0.0,17,14069.0,0.0,57,46425.0,0.0,59,45655.0,0.0,49,46239.0,0.0,34,28052.0,0.0,42,33177.0,0.0,37,27020.0,0.0,36,31914.0,0.0,14,8951.0,0.0,22,20830.0,0.0,50,42062.0,0.0,31,30012.0,0.0,-10.594,565,565,484205.0
1170.0,565,484019.0,856.670796460177,0.0,16,14768.0,0.0,38,35958.0,0.0,36,32728.0,0.0,27,26384.0,0.0,17,14090.0,0.0,57,46511.0,0.0,59,45742.0,0.0,49,46275.0,0.0,34,28068.0,0.0,42,33216.0,0.0,37,27070.0,0.0,36,31928.0,0.0,14,8971.0,0.0,22,20833.0,0.0,50,42064.0,0.0,31,30013.0,0.0,-10.594,565,565,484619.0
1175.0,565,486844.0,861.670796460177,0.0,16,14772.0,0.0,38,35971.0,0.0,36,32742.0,0.0,27,26384.0,0.0,17,14104.0,0.0,57,46591.0,0.0,59,45823.0,0.0,49,46304.0,0.0,34,28104.0,0.0,42,33222.0,0.0,37,27109.0,0.0,36,31942.0,0.0,14,8989.0,0.0,22,20857.0,0.0,50,42067.0,0.0,31,30013.0,0.0,-10.594,565,565,484994.0
1180.0,565,489669.0,866.670796460177,0.0,16,14794.0,0.0,38,35980.0,0.0,36,32749.0,0.0,27,26385.0,0.0,17,14109.0,0.0,57,46668.0,0.0,59,45891.0,0.0,49,46339.0,0.0,34,28143.0,0.0,42,33236.0,0.0,37,27134.0,0.0,36,31955.0,0.0,14,9004.0,0.0,22,20898.0,0.0,50,42070.0,0.0,31,30013.0,0.0,-10.594,565,565,485368.0
1185.0,565,492494.0,871.670796460177,0.0,16,14829.0,0.0,38,35980.0,0.0,36,32767.0,0.0,27,26405.0,0.0,17,14109.0,0.0,57,46758.0,0.0,59,45957.0,0.0,49,46359.0,0.0,34,28189.0,0.0,42,33256.0,0.0,37,27146.0,0.0,36,31978.0,0.0,14,9015.0,0.0,22,20953.0,0.0,50,42089.0,0.0,31,30013.0,0.0,-10.594,565,565,485803.0
1190.0,565,495319.0,876.670796460177,0.0,16,14852.0,0.0,38,35985.0,0.0,36,32779.0,0.0,27,26438.0,0.0,17,14109.0,0.0,57,46865.0,0.0,59,46037.0,0.0,49,46364.0,0.0,34,28230.0,0.0,42,33271.0,0.0,37,27177.0,0.0,36,32012.0,0.0,14,9027.0,0.0,22,20991.0,0.0,50,42127.0,0.0,31,30013.0,0.0,-10.594,565,565,486277.0
1195.0,565,498144.0,881.670796460177,0.0,16,14862.0,0.0,38,35996.0,0.0,36,32786.0,0.0,27,26475.0,0.0,17,14110.0,0.0,57,46965.0,0.0,59,46114.0,0.0,49,46364.0,0.0,34,28268.0,0.0,42,33295.0,0.0,37,27207.0,0.0,36,32028.0,0.0,14,9041.0,0.0,22,21005.0,0.0,50,42167.0,0.0,31,30016.0,0.0,-10.594,565,565,486699.0
1200.0,565,500969.0,886.670796460177,0.0,16,14862.0,0.0,38,36014.0,0.0,36,32795.0,0.0,27,26509.0,0.0,17,14115.0,0.0,57,47028.0,0.0,59,46172.0,0.0,49,46364.0,0.0,34,28296.0,0.0,42,33330.0,0.0,37,27228.0,0.0,36,32044.0,0.0,14,9071.0,0.0,22,21005.0,0.0,50,42206.0,0.0,31,30021.0,0.0,-10.594,565,565,487060.0
1205.0,565,503794.0,891.670796460177,0.0,16,14864.0,0.0,38,36035.0,0.0,36,32811.0,0.0,27,26533.0,0.0,17,14118.0,0.0,57,47077.0,0.0,59,46223.0,0.0,49,46366.0,0.0,34,28310.0,0.0,42,33367.0,0.0,37,27260.0,0.0,36,32075.0,0.0,14,9106.0,0.0,22,21005.0,0.0,50,42242.0,0.0,31,30026.0,0.0,-10.594,565,565,487418.0
1210.0,565,506619.0,896.670796460177,0.0,16,14869.0,0.0,38,36050.0,0.0,36,32845.0,0.0,27,26545.0,0.0,17,14138.0,0.0,57,47150.0,0.0,59,46266.0,0.0,49,46373.0,0.0,34,28310.0,0.0,42,33409.0,0.0,37,27308.0,0.0,36,32101.0,0.0,14,9133.0,0.0,22,21005.0,0.0,50,42296.0,0.0,31,30026.0,0.0,-10.594,565,565,487824.0
1215.0,565,509444.0,901.670796460177,0.0,16,14874.0,0.0,38,36055.0,0.0,36,32875.0,0.0,27,26546.0,0.0,17,14178.0,0.0,57,47215.0,0.0,59,46326.0,0.0,49,46375.0,0.0,34,28311.0,0.0,42,33439.0,0.0,37,27368.0,0.0,36,32113.0,0.0,14,9144.0,0.0,22,21005.0,0.0,50,42339.0,0.0,31,30027.0,0.0,-10.594,565,565,488190.0
1220.0,565,512269.0,906.670796460177,0.0,16,14884.0,0.0,38,36057.0,0.0,36,32894.0,0.0,27,26546.0,0.0,17,14200.0,0.0,57,47265.0,0.0,59,46390.0,0.0,49,46378.0,0.0,34,28330.0,0.0,42,33456.0,0.0,37,27410.0,0.0,36,32123.0,0.0,14,9152.0,0.0,22,21005.0,0.0,50,42376.0,0.0,31,30038.0,0.0,-10.594,565,565,488504.0
1225.0,565,515094.0,911.670796460177,0.0,16,14889.0,0.0,38,36062.0,0.0,36,32901.0,0.0,27,26546.0,0.0,17,14206.0,0.0,57,47291.0,0.0,59,46425.0,0.0,49,46392.0,0.0,34,28356.0,0.0,42,33465.0,0.0,37,27433.0,0.0,36,32134.0,0.0,14,9162.0,0.0,22,21005.0,0.0,50,42391.0,0.0,31,30056.0,0.0,-10.594,565,565,488714.0
1230.0,565,517919.0,916.670796460177,0.0,16,14889.0,0.0,38,36074.0,0.0,36,32907.0,0.0,27,26546.0,0.0,17,14206.0,0.0,57,47308.0,0.0,59,46442.0,0.0,49,46405.0,0.0,34,28391.0,0.0,42,33473.0,0.0,37,27446.0,0.0,36,32142.0,0.0,14,9168.0,0.0,22,21005.0,0.0,50,42396.0,0.0,31,30074.0,0.0,-10.594,565,565,488872.0
1235.0,565,520744.0,921.670796460177,0.0,16,14889.0,0.0,38,36091.0,0.0,36,32929.0,0.0,27,26546.0,0.0,17,14206.0,0.0,57,47336.0,0.0,59,46451.0,0.0,49,46415.0,0.0,34,28416.0,0.0,42,33501.0,0.0,37,27463.0,0.0,36,32147.0,0.0,14,9173.0,0.0,22,21005.0,0.0,50,42399.0,0.0,31,30105.0,0.0,-10.594,565,565,489072.0
1240.0,565,523569.0,926.670796460177,0.0,16,14889.0,0.0,38,36105.0,0.0,36,32958.0,0.0,27,26546.0,0.0,17,14206.0,0.0,57,47389.0,0.0,59,46468.0,0.0,49,46440.0,0.0,34,28427.0,0.0,42,33542.0,0.0,37,27493.0,0.0,36,32147.0,0.0,14,9178.0,0.0,22,21005.0,0.0,50,42411.0,0.0,31,30140.0,0.0,-10.594,565,565,489344.0
1245.0,565,526394.0,931.670796460177,0.0,16,14889.0,0.0,38,36106.0,0.0,36,32976.0,0.0,27,26546.0,0.0,17,14206.0,0.0,57,47425.0,0.0,59,46503.0,0.0,49,46475.0,0.0,34,28430.0,0.0,42,33585.0,0.0,37,27538.0,0.0,36,32147.0,0.0,14,9183.0,0.0,22,21005.0,0.0,50,42426.0,0.0,31,30168.0,0.0,-10.594,565,565,489608.0
1250.0,565,529219.0,936.670796460177,0.0,16,14889.0,0.0,38,36110.0,0.0,36,32983.0,0.0,27,26546.0,0.0,17,14206.0,0.0,57,47449.0,0.0,59,46539.0,0.0,49,46513.0,0.0,34,28430.0,0.0,42,33621.0,0.0,37,27616.0,0.0,36,32147.0,0.0,14,9188.0,0.0,22,21005.0,0.0,50,42431.0,0.0,31,30184.0,0.0,-10.594,565,565,489857.0
1255.0,565,532044.0,941.670796460177,0.0,16,14889.0,0.0,38,36115.0,0.0,36,32986.0,0.0,27,26546.0,0.0,17,14206.0,0.0,57,47477.0,0.0,59,46574.0,0.0,49,46542.0,0.0,34,28430.0,0.0,42,33646.0,0.0,37,27689.0,0.0,36,32147.0,0.0,14,9193.0,0.0,22,21005.0,0.0,50,42432.0,0.0,31,30195.0,0.0,-10.594,565,565,490072.0
1260.0,565,534869.0,946.670796460177,0.0,16,14889.0,0.0,38,36118.0,0.0,36,32988.0,0.0,27,26546.0,0.0,17,14208.0,0.0,57,47525.0,0.0,59,46606.0,0.0,49,46556.0,0.0,34,28430.0,0.0,42,33672.0,0.0,37,27730.0,0.0,36,32147.0,0.0,14,9198.0,0.0,22,21005.0,0.0,50,42437.0,0.0,31,30200.0,0.0,-10.594,565,565,490255.0
1265.0,565,537694.0,951.670796460177,0.0,16,14894.0,0.0,38,36118.0,0.0,36,32993.0,0.0,27,26549.0,0.0,17,14223.0,0.0,57,47575.0,0.0,59,46640.0,0.0,49,46565.0,0.0,34,28430.0,0.0,42,33702.0,0.0,37,27756.0,0.0,36,32147.0,0.0,14,9203.0,0.0,22,21005.0,0.0,50,42447.0,0.0,31,30200.0,0.0,-10.594,565,565,490447.0
1270.0,565,540519.0,956.670796460177,0.0,16,14900.0,0.0,38,36118.0,0.0,36,32999.0,0.0,27,26572.0,0.0,17,14259.0,0.0,57,47609.0,0.0,59,46664.0,0.0,49,46574.0,0.0,34,28430.0,0.0,42,33725.0,0.0,37,27809.0,0.0,36,32147.0,0.0,14,9208.0,0.0,22,21005.0,0.0,50,42460.0,0.0,31,30200.0,0.0,-10.594,565,565,490679.0
1275.0,565,543344.0,961.670796460177,0.0,16,14908.0,0.0,38,36118.0,0.0,36,33013.0,0.0,27,26601.0,0.0,17,14304.0,0.0,57,47649.0,0.0,59,46687.0,0.0,49,46579.0,0.0,34,28436.0,0.0,42,33742.0,0.0,37,27862.0,0.0,36,32147.0,0.0,14,9220.0,0.0,22,21005.0,0.0,50,42482.0,0.0,31,30200.0,0.0,-10.594,565,565,490953.0
1280.0,565,546169.0,966.670796460177,0.0,16,14915.0,0.0,38,36118.0,0.0,36,33021.0,0.0,27,26635.0,0.0,17,14337.0,0.0,57,47715.0,0.0,59,46718.0,0.0,49,46579.0,0.0,34,28447.0,0.0,42,33776.0,0.0,37,27897.0,0.0,36,32150.0,0.0,14,9234.0,0.0,22,21005.0,0.0,50,42501.0,0.0,31,30200.0,0.0,-10.594,565,565,491248.0
1285.0,565,548994.0,971.670796460177,0.0,16,14925.0,0.0,38,36118.0,0.0,36,33029.0,0.0,27,26670.0,0.0,17,14371.0,0.0,57,47774.0,0.0,59,46764.0,0.0,49,46579.0,0.0,34,28477.0,0.0,42,33823.0,0.0,37,27930.0,0.0,36,32159.0,0.0,14,9247.0,0.0,22,21005.0,0.0,50,42506.0,0.0,31,30200.0,0.0,-10.594,565,565,491577.0
1290.0,565,551819.0,976.670796460177,0.0,16,14934.0,0.0,38,36118.0,0.0,36,33061.0,0.0,27,26687.0,0.0,17,14419.0,0.0,57,47824.0,0.0,59,46807.0,0.0,49,46579.0,0.0,34,28521.0,0.0,42,33879.0,0.0,37,27962.0,0.0,36,32172.0,0.0,14,9260.0,0.0,22,21005.0,0.0,50,42515.0,0.0,31,30200.0,0.0,-10.594,565,565,491943.0
1295.0,565,554644.0,981.670796460177,0.0,16,14938.0,0.0,38,36118.0,0.0,36,33087.0,0.0,27,26691.0,0.0,17,14484.0,0.0,57,47853.0,0.0,59,46838.0,0.0,49,46579.0,0.0,34,28568.0,0.0,42,33935.0,0.0,37,27972.0,0.0,36,32181.0,0.0,14,9265.0,0.0,22,21005.0,0.0,50,42534.0,0.0,31,30200.0,0.0,-10.594,565,565,492248.0
