step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,632,263647.0,414.53930817610063,0.045806815915150456,17,9627.0,0.011614505593268692,55,30108.0,0.0,26,15504.0,0.0359034598261715,27,16445.0,0.0,21,11144.0,0.0,68,33846.0,0.0,109,46838.0,0.0,36,21354.0,0.0,34,18361.0,0.0,44,16851.0,0.0,33,10580.0,0.0,43,19395.0,0.0,27,13804.0,0.0,29,14097.0,0.0,34,17093.0,0.0,28,16724.0,0.0,-11.831,631,631,311771.0
720.0,632,266807.0,420.8312302839117,0.04399207380912995,17,9704.0,0.0,55,30383.0,0.0,26,15632.0,0.0,27,16580.0,0.0,21,11251.0,0.04204371038241495,68,34186.0,0.0,109,47383.0,0.0,36,21534.0,0.0,34,18531.0,0.0,44,17071.0,0.0,33,10745.0,0.0,43,19610.0,0.0,27,13939.0,0.0,29,14242.0,0.0,34,17263.0,0.0,28,16864.0,0.0,-11.831,631,631,314918.0
725.0,632,269967.0,425.8154574132492,0.04577909087662914,17,9789.0,0.0,55,30658.0,0.0,26,15762.0,0.0,27,16715.0,0.0,21,11356.0,0.04341190975912051,68,34526.0,0.0,109,47928.0,0.0,36,21714.0,0.0,34,18701.0,0.0,44,17291.0,0.0,33,10910.0,0.0,43,19825.0,0.0,27,14074.0,0.0,29,14387.0,0.0,34,17433.0,0.0,28,17004.0,0.0,-11.831,631,631,318073.0
730.0,632,273127.0,431.48025276461294,0.023081852918018956,17,9874.0,0.0,55,30933.0,0.0,26,15892.0,0.0,27,16850.0,0.0,21,11459.0,0.0,68,34866.0,0.0,109,48473.0,0.0,36,21894.0,0.0,34,18871.0,0.0,44,17511.0,0.0,33,11075.0,0.0,43,20040.0,0.0,27,14209.0,0.0,29,14532.0,0.0,34,17603.0,0.0,28,17144.0,0.0,-11.831,631,631,321226.0
735.0,629,275974.0,436.6677215189873,0.010711305555270311,17,9959.0,0.0,55,31208.0,0.0,26,16022.0,0.0,27,16985.0,0.0,21,11564.0,0.0,68,35206.0,0.0,109,49018.0,0.0,36,22074.0,0.0,34,19041.0,0.0,44,17731.0,0.0,33,11240.0,0.0,40,20083.0,0.00424483953927292,27,14344.0,0.0,29,14677.0,0.0,34,17773.0,0.0,28,17284.0,0.0,-11.775,628,628,324209.0
740.0,629,279119.0,441.6439873417722,0.056909592025366225,17,10044.0,0.0,55,31483.0,0.0,26,16152.0,0.0,27,17120.0,0.0,21,11669.0,0.0,68,35546.0,0.0,109,49563.0,0.0,36,22256.0,0.04469540122797903,34,19211.0,0.0,44,17951.0,0.0,33,11405.0,0.0,40,19966.0,0.0,27,14479.0,0.0,29,14822.0,0.0,34,17943.0,0.0,28,17424.0,0.0,-11.775,628,628,327034.0
745.0,629,282264.0,446.62025316455697,0.06428325058830327,17,10129.0,0.0,55,31758.0,0.0,26,16282.0,0.0,27,17255.0,0.0,21,11774.0,0.0,68,35886.0,0.0,109,50108.0,0.0,36,22436.0,0.06983131627575309,34,19381.0,0.0,44,18171.0,0.0,33,11570.0,0.0,40,20166.0,0.0,27,14614.0,0.0,29,14967.0,0.0,34,18113.0,0.0,28,17564.0,0.0,-11.775,628,628,330174.0
750.0,630,285410.0,451.5981012658228,0.00999375626929571,17,10214.0,0.0,55,32033.0,0.0,26,16412.0,0.0,27,17390.0,0.0,21,11879.0,0.0,68,36226.0,0.0,109,50653.0,0.0,37,22617.0,0.0117099394774518,34,19551.0,0.0,44,18391.0,0.0,33,11735.0,0.0,40,20366.0,0.0,27,14749.0,0.0,29,15112.0,0.0,34,18283.0,0.0,28,17704.0,0.0,-11.794,629,629,333315.0
755.0,632,288564.0,456.5886075949367,4.1594318628633435e-05,17,10299.0,0.0,55,32308.0,0.0,26,16542.0,0.0,27,17525.0,0.0,21,11984.0,0.0,68,36566.0,0.0,109,51198.0,0.0,39,22806.0,4.912867535267022e-05,34,19721.0,0.0,44,18611.0,0.0,33,11900.0,0.0,40,20566.0,0.0,27,14884.0,0.0,29,15257.0,0.0,34,18453.0,0.0,28,17844.0,0.0,-11.831,631,631,336464.0
760.0,632,291724.0,461.5886075949367,0.0,17,10384.0,0.0,55,32583.0,0.0,26,16672.0,0.0,27,17660.0,0.0,21,12089.0,0.0,68,36906.0,0.0,109,51743.0,0.0,39,23001.0,0.0,34,19891.0,0.0,44,18831.0,0.0,33,12065.0,0.0,40,20766.0,0.0,27,15019.0,0.0,29,15402.0,0.0,34,18623.0,0.0,28,17984.0,0.0,-11.831,631,631,339619.0
765.0,632,294884.0,466.5886075949367,0.0,17,10469.0,0.0,55,32858.0,0.0,26,16802.0,0.0,27,17795.0,0.0,21,12194.0,0.0,68,37246.0,0.0,109,52288.0,0.0,39,23196.0,0.0,34,20061.0,0.0,44,19051.0,0.0,33,12230.0,0.0,40,20966.0,0.0,27,15154.0,0.0,29,15547.0,0.0,34,18793.0,0.0,28,18124.0,0.0,-11.831,631,631,342774.0
770.0,629,297989.0,471.501582278481,0.01389109572066668,17,10554.0,0.0,55,33133.0,0.0,26,16932.0,0.0,27,17930.0,0.0,21,12299.0,0.0,68,37586.0,0.0,109,52833.0,0.0,36,23365.0,0.006065198135543397,34,20231.0,0.0,44,19271.0,0.0,33,12395.0,0.0,40,21166.0,0.0,27,15289.0,0.0,29,15692.0,0.0,34,18963.0,0.0,28,18264.0,0.0,-11.775,628,628,345903.0
775.0,629,301134.0,476.4778481012658,0.008147372974841933,17,10639.0,0.0,55,33408.0,0.0,26,17062.0,0.0,27,18065.0,0.0,21,12404.0,0.0,68,37926.0,0.0,109,53380.0,0.0026925375157160853,36,23529.0,0.0011352219423039008,34,20401.0,0.0,44,19491.0,0.0,33,12560.0,0.0,40,21366.0,0.0,27,15424.0,0.0,29,15837.0,0.0,34,19133.0,0.0,28,18404.0,0.0,-11.775,628,628,349029.0
780.0,632,304291.0,481.4731012658228,5.616025714407289e-06,17,10724.0,0.0,55,33683.0,0.0,26,17192.0,0.0,27,18200.0,0.0,21,12509.0,0.0,68,38266.0,0.0,111,53933.0,1.974359475494644e-06,37,23713.0,4.116548350908237e-07,34,20571.0,0.0,44,19711.0,0.0,33,12725.0,0.0,40,21566.0,0.0,27,15559.0,0.0,29,15982.0,0.0,34,19303.0,0.0,28,18544.0,0.0,-11.831,631,631,352181.0
785.0,632,307451.0,486.4731012658228,0.0,17,10809.0,0.0,55,33958.0,0.0,26,17322.0,0.0,27,18335.0,0.0,21,12614.0,0.0,68,38606.0,0.0,111,54488.0,0.0,37,23898.0,0.0,34,20741.0,0.0,44,19931.0,0.0,33,12890.0,0.0,40,21766.0,0.0,27,15694.0,0.0,29,16127.0,0.0,34,19473.0,0.0,28,18684.0,0.0,-11.831,631,631,355336.0
790.0,632,310611.0,491.4731012658228,0.0,17,10894.0,0.0,55,34233.0,0.0,26,17452.0,0.0,27,18470.0,0.0,21,12719.0,0.0,68,38946.0,0.0,111,55043.0,0.0,37,24083.0,0.0,34,20911.0,0.0,44,20151.0,0.0,33,13055.0,0.0,40,21966.0,0.0,27,15829.0,0.0,29,16272.0,0.0,34,19643.0,0.0,28,18824.0,0.0,-11.831,631,631,358491.0
795.0,632,313771.0,496.4731012658228,0.0,17,10979.0,0.0,55,34508.0,0.0,26,17582.0,0.0,27,18605.0,0.0,21,12824.0,0.0,68,39286.0,0.0,111,55598.0,0.0,37,24268.0,0.0,34,21081.0,0.0,44,20371.0,0.0,33,13220.0,0.0,40,22166.0,0.0,27,15964.0,0.0,29,16417.0,0.0,34,19813.0,0.0,28,18964.0,0.0,-11.831,631,631,361646.0
800.0,632,316931.0,501.4731012658228,0.0,17,11064.0,0.0,55,34783.0,0.0,26,17712.0,0.0,27,18740.0,0.0,21,12929.0,0.0,68,39626.0,0.0,111,56153.0,0.0,37,24453.0,0.0,34,21251.0,0.0,44,20591.0,0.0,33,13385.0,0.0,40,22366.0,0.0,27,16099.0,0.0,29,16562.0,0.0,34,19983.0,0.0,28,19104.0,0.0,-11.831,631,631,364801.0
805.0,632,320091.0,506.4731012658228,0.0,17,11149.0,0.0,55,35058.0,0.0,26,17842.0,0.0,27,18875.0,0.0,21,13034.0,0.0,68,39966.0,0.0,111,56708.0,0.0,37,24638.0,0.0,34,21421.0,0.0,44,20811.0,0.0,33,13550.0,0.0,40,22566.0,0.0,27,16234.0,0.0,29,16707.0,0.0,34,20153.0,0.0,28,19244.0,0.0,-11.831,631,631,367956.0
810.0,632,323251.0,511.4731012658228,0.0,17,11234.0,0.0,55,35333.0,0.0,26,17972.0,0.0,27,19010.0,0.0,21,13139.0,0.0,68,40306.0,0.0,111,57263.0,0.0,37,24823.0,0.0,34,21591.0,0.0,44,21031.0,0.0,33,13715.0,0.0,40,22766.0,0.0,27,16369.0,0.0,29,16852.0,0.0,34,20323.0,0.0,28,19384.0,0.0,-11.831,631,631,371111.0
815.0,632,326411.0,516.4731012658228,0.0,17,11319.0,0.0,55,35608.0,0.0,26,18102.0,0.0,27,19145.0,0.0,21,13244.0,0.0,68,40646.0,0.0,111,57818.0,0.0,37,25008.0,0.0,34,21761.0,0.0,44,21251.0,0.0,33,13880.0,0.0,40,22966.0,0.0,27,16504.0,0.0,29,16997.0,0.0,34,20493.0,0.0,28,19524.0,0.0,-11.831,631,631,374266.0
820.0,632,329571.0,521.4731012658228,0.0,17,11404.0,0.0,55,35883.0,0.0,26,18232.0,0.0,27,19280.0,0.0,21,13349.0,0.0,68,40986.0,0.0,111,58373.0,0.0,37,25193.0,0.0,34,21931.0,0.0,44,21471.0,0.0,33,14045.0,0.0,40,23166.0,0.0,27,16639.0,0.0,29,17142.0,0.0,34,20663.0,0.0,28,19664.0,0.0,-11.831,631,631,377421.0
825.0,632,332731.0,526.4731012658228,0.0,17,11489.0,0.0,55,36158.0,0.0,26,18362.0,0.0,27,19415.0,0.0,21,13454.0,0.0,68,41326.0,0.0,111,58928.0,0.0,37,25378.0,0.0,34,22101.0,0.0,44,21691.0,0.0,33,14210.0,0.0,40,23366.0,0.0,27,16774.0,0.0,29,17287.0,0.0,34,20833.0,0.0,28,19804.0,0.0,-11.831,631,631,380576.0
830.0,632,335891.0,531.4731012658228,0.0,17,11574.0,0.0,55,36433.0,0.0,26,18492.0,0.0,27,19550.0,0.0,21,13559.0,0.0,68,41666.0,0.0,111,59483.0,0.0,37,25563.0,0.0,34,22271.0,0.0,44,21911.0,0.0,33,14375.0,0.0,40,23566.0,0.0,27,16909.0,0.0,29,17432.0,0.0,34,21003.0,0.0,28,19944.0,0.0,-11.831,631,631,383731.0
835.0,632,339051.0,536.4731012658228,0.0,17,11659.0,0.0,55,36708.0,0.0,26,18622.0,0.0,27,19685.0,0.0,21,13664.0,0.0,68,42006.0,0.0,111,60038.0,0.0,37,25748.0,0.0,34,22441.0,0.0,44,22131.0,0.0,33,14540.0,0.0,40,23766.0,0.0,27,17044.0,0.0,29,17577.0,0.0,34,21173.0,0.0,28,20084.0,0.0,-11.831,631,631,386886.0
840.0,632,342211.0,541.4731012658228,0.0,17,11744.0,0.0,55,36983.0,0.0,26,18752.0,0.0,27,19820.0,0.0,21,13769.0,0.0,68,42346.0,0.0,111,60593.0,0.0,37,25933.0,0.0,34,22611.0,0.0,44,22351.0,0.0,33,14705.0,0.0,40,23966.0,0.0,27,17179.0,0.0,29,17722.0,0.0,34,21343.0,0.0,28,20224.0,0.0,-11.831,631,631,390041.0
845.0,632,345371.0,546.4731012658228,0.0,17,11829.0,0.0,55,37258.0,0.0,26,18882.0,0.0,27,19955.0,0.0,21,13874.0,0.0,68,42686.0,0.0,111,61148.0,0.0,37,26118.0,0.0,34,22781.0,0.0,44,22571.0,0.0,33,14870.0,0.0,40,24166.0,0.0,27,17314.0,0.0,29,17867.0,0.0,34,21513.0,0.0,28,20364.0,0.0,-11.831,631,631,393196.0
850.0,632,348531.0,551.4731012658228,0.0,17,11914.0,0.0,55,37533.0,0.0,26,19012.0,0.0,27,20090.0,0.0,21,13979.0,0.0,68,43026.0,0.0,111,61703.0,0.0,37,26303.0,0.0,34,22951.0,0.0,44,22791.0,0.0,33,15035.0,0.0,40,24366.0,0.0,27,17449.0,0.0,29,18012.0,0.0,34,21683.0,0.0,28,20504.0,0.0,-11.831,631,631,396351.0
855.0,632,351691.0,556.4731012658228,0.0,17,11999.0,0.0,55,37808.0,0.0,26,19142.0,0.0,27,20225.0,0.0,21,14084.0,0.0,68,43366.0,0.0,111,62258.0,0.0,37,26488.0,0.0,34,23121.0,0.0,44,23011.0,0.0,33,15200.0,0.0,40,24566.0,0.0,27,17584.0,0.0,29,18157.0,0.0,34,21853.0,0.0,28,20644.0,0.0,-11.831,631,631,399506.0
860.0,632,354851.0,561.4731012658228,0.0,17,12084.0,0.0,55,38083.0,0.0,26,19272.0,0.0,27,20360.0,0.0,21,14189.0,0.0,68,43706.0,0.0,111,62813.0,0.0,37,26673.0,0.0,34,23291.0,0.0,44,23231.0,0.0,33,15365.0,0.0,40,24766.0,0.0,27,17719.0,0.0,29,18302.0,0.0,34,22023.0,0.0,28,20784.0,0.0,-11.831,631,631,402661.0
865.0,632,358011.0,566.4731012658228,0.0,17,12169.0,0.0,55,38358.0,0.0,26,19402.0,0.0,27,20495.0,0.0,21,14294.0,0.0,68,44046.0,0.0,111,63368.0,0.0,37,26858.0,0.0,34,23461.0,0.0,44,23451.0,0.0,33,15530.0,0.0,40,24966.0,0.0,27,17854.0,0.0,29,18447.0,0.0,34,22193.0,0.0,28,20924.0,0.0,-11.831,631,631,405816.0
870.0,632,361171.0,571.4731012658228,0.0,17,12254.0,0.0,55,38633.0,0.0,26,19532.0,0.0,27,20630.0,0.0,21,14399.0,0.0,68,44386.0,0.0,111,63923.0,0.0,37,27043.0,0.0,34,23631.0,0.0,44,23671.0,0.0,33,15695.0,0.0,40,25166.0,0.0,27,17989.0,0.0,29,18592.0,0.0,34,22363.0,0.0,28,21064.0,0.0,-11.831,631,631,408971.0
875.0,632,364331.0,576.4731012658228,0.0,17,12339.0,0.0,55,38908.0,0.0,26,19662.0,0.0,27,20765.0,0.0,21,14504.0,0.0,68,44726.0,0.0,111,64478.0,0.0,37,27228.0,0.0,34,23801.0,0.0,44,23891.0,0.0,33,15860.0,0.0,40,25366.0,0.0,27,18124.0,0.0,29,18737.0,0.0,34,22533.0,0.0,28,21204.0,0.0,-11.831,631,631,412126.0
880.0,632,367491.0,581.4731012658228,0.0,17,12424.0,0.0,55,39183.0,0.0,26,19792.0,0.0,27,20900.0,0.0,21,14609.0,0.0,68,45066.0,0.0,111,65033.0,0.0,37,27413.0,0.0,34,23971.0,0.0,44,24111.0,0.0,33,16025.0,0.0,40,25566.0,0.0,27,18259.0,0.0,29,18882.0,0.0,34,22703.0,0.0,28,21344.0,0.0,-11.831,631,631,415281.0
885.0,632,370651.0,586.4731012658228,0.0,17,12509.0,0.0,55,39458.0,0.0,26,19922.0,0.0,27,21035.0,0.0,21,14714.0,0.0,68,45406.0,0.0,111,65588.0,0.0,37,27598.0,0.0,34,24141.0,0.0,44,24331.0,0.0,33,16190.0,0.0,40,25766.0,0.0,27,18394.0,0.0,29,19027.0,0.0,34,22873.0,0.0,28,21484.0,0.0,-11.831,631,631,418436.0
890.0,632,373811.0,591.4731012658228,0.0,17,12594.0,0.0,55,39733.0,0.0,26,20052.0,0.0,27,21170.0,0.0,21,14819.0,0.0,68,45746.0,0.0,111,66143.0,0.0,37,27783.0,0.0,34,24311.0,0.0,44,24551.0,0.0,33,16355.0,0.0,40,25966.0,0.0,27,18529.0,0.0,29,19172.0,0.0,34,23043.0,0.0,28,21624.0,0.0,-11.831,631,631,421591.0
895.0,632,376971.0,596.4731012658228,0.0,17,12679.0,0.0,55,40008.0,0.0,26,20182.0,0.0,27,21305.0,0.0,21,14924.0,0.0,68,46086.0,0.0,111,66698.0,0.0,37,27968.0,0.0,34,24481.0,0.0,44,24771.0,0.0,33,16520.0,0.0,40,26166.0,0.0,27,18664.0,0.0,29,19317.0,0.0,34,23213.0,0.0,28,21764.0,0.0,-11.831,631,631,424746.0
900.0,632,380131.0,601.4731012658228,0.0,17,12764.0,0.0,55,40283.0,0.0,26,20312.0,0.0,27,21440.0,0.0,21,15029.0,0.0,68,46426.0,0.0,111,67253.0,0.0,37,28153.0,0.0,34,24651.0,0.0,44,24991.0,0.0,33,16685.0,0.0,40,26366.0,0.0,27,18799.0,0.0,29,19462.0,0.0,34,23383.0,0.0,28,21904.0,0.0,-11.831,631,631,427901.0
905.0,632,383291.0,606.4731012658228,0.0,17,12849.0,0.0,55,40558.0,0.0,26,20442.0,0.0,27,21575.0,0.0,21,15134.0,0.0,68,46766.0,0.0,111,67808.0,0.0,37,28338.0,0.0,34,24821.0,0.0,44,25211.0,0.0,33,16850.0,0.0,40,26566.0,0.0,27,18934.0,0.0,29,19607.0,0.0,34,23553.0,0.0,28,22044.0,0.0,-11.831,631,631,431056.0
910.0,632,386451.0,611.4731012658228,1.583826505638959e-07,17,12934.0,0.0,55,40833.0,0.0,26,20572.0,0.0,27,21710.0,0.0,21,15239.0,0.0,68,47106.0,0.0,111,68363.0,0.0,37,28523.0,0.0,34,24991.0,0.0,44,25431.0,0.0,33,17015.0,0.0,40,26766.0,0.0,27,19069.0,0.0,29,19752.0,0.0,34,23723.0,0.0,28,22184.0,2.576056884714247e-07,-11.831,631,631,434211.0
915.0,632,389611.0,616.4731012658228,2.769041551129418e-07,17,13019.0,0.0,55,41108.0,0.0,26,20702.0,0.0,27,21845.0,0.0,21,15344.0,0.0,68,47446.0,0.0,111,68918.0,0.0,37,28708.0,0.0,34,25161.0,0.0,44,25651.0,0.0,33,17180.0,0.0,40,26966.0,0.0,27,19204.0,0.0,29,19897.0,0.0,34,23893.0,0.0,28,22324.0,5.131989187614251e-07,-11.831,631,631,437366.0
920.0,632,392771.0,621.4731012658228,0.0,17,13104.0,0.0,55,41383.0,0.0,26,20832.0,0.0,27,21980.0,0.0,21,15449.0,0.0,68,47786.0,0.0,111,69473.0,0.0,37,28893.0,0.0,34,25331.0,0.0,44,25871.0,0.0,33,17345.0,0.0,40,27166.0,0.0,27,19339.0,0.0,29,20042.0,0.0,34,24063.0,0.0,28,22464.0,0.0,-11.831,631,631,440521.0
925.0,632,395931.0,626.4731012658228,0.0,17,13189.0,0.0,55,41658.0,0.0,26,20962.0,0.0,27,22115.0,0.0,21,15554.0,0.0,68,48126.0,0.0,111,70028.0,0.0,37,29078.0,0.0,34,25501.0,0.0,44,26091.0,0.0,33,17510.0,0.0,40,27366.0,0.0,27,19474.0,0.0,29,20187.0,0.0,34,24233.0,0.0,28,22604.0,0.0,-11.831,631,631,443676.0
930.0,632,399091.0,631.4731012658228,0.0,17,13274.0,0.0,55,41933.0,0.0,26,21092.0,0.0,27,22250.0,0.0,21,15659.0,0.0,68,48466.0,0.0,111,70583.0,0.0,37,29263.0,0.0,34,25671.0,0.0,44,26311.0,0.0,33,17675.0,0.0,40,27566.0,0.0,27,19609.0,0.0,29,20332.0,0.0,34,24403.0,0.0,28,22744.0,0.0,-11.831,631,631,446831.0
935.0,632,402251.0,636.4731012658228,0.0,17,13359.0,0.0,55,42208.0,0.0,26,21222.0,0.0,27,22385.0,0.0,21,15764.0,0.0,68,48806.0,0.0,111,71138.0,0.0,37,29448.0,0.0,34,25841.0,0.0,44,26531.0,0.0,33,17840.0,0.0,40,27766.0,0.0,27,19744.0,0.0,29,20477.0,0.0,34,24573.0,0.0,28,22884.0,0.0,-11.831,631,631,449986.0
940.0,632,405411.0,641.4731012658228,0.0,17,13444.0,0.0,55,42483.0,0.0,26,21352.0,0.0,27,22520.0,0.0,21,15869.0,0.0,68,49146.0,0.0,111,71693.0,0.0,37,29633.0,0.0,34,26011.0,0.0,44,26751.0,0.0,33,18005.0,0.0,40,27966.0,0.0,27,19879.0,0.0,29,20622.0,0.0,34,24743.0,0.0,28,23024.0,0.0,-11.831,631,631,453141.0
945.0,632,408571.0,646.4731012658228,0.0,17,13529.0,0.0,55,42758.0,0.0,26,21482.0,0.0,27,22655.0,0.0,21,15974.0,0.0,68,49486.0,0.0,111,72248.0,0.0,37,29818.0,0.0,34,26181.0,0.0,44,26971.0,0.0,33,18170.0,0.0,40,28166.0,0.0,27,20014.0,0.0,29,20767.0,0.0,34,24913.0,0.0,28,23164.0,0.0,-11.831,631,631,456296.0
950.0,632,411731.0,651.4731012658228,0.0,17,13614.0,0.0,55,43033.0,0.0,26,21612.0,0.0,27,22790.0,0.0,21,16079.0,0.0,68,49826.0,0.0,111,72803.0,0.0,37,30003.0,0.0,34,26351.0,0.0,44,27191.0,0.0,33,18335.0,0.0,40,28366.0,0.0,27,20149.0,0.0,29,20912.0,0.0,34,25083.0,0.0,28,23304.0,0.0,-11.831,631,631,459451.0
955.0,632,414891.0,656.4731012658228,0.0,17,13699.0,0.0,55,43308.0,0.0,26,21742.0,0.0,27,22925.0,0.0,21,16184.0,0.0,68,50166.0,0.0,111,73358.0,0.0,37,30188.0,0.0,34,26521.0,0.0,44,27411.0,0.0,33,18500.0,0.0,40,28566.0,0.0,27,20284.0,0.0,29,21057.0,0.0,34,25253.0,0.0,28,23444.0,0.0,-11.831,631,631,462606.0
960.0,632,418051.0,661.4731012658228,0.0,17,13784.0,0.0,55,43583.0,0.0,26,21872.0,0.0,27,23060.0,0.0,21,16289.0,0.0,68,50506.0,0.0,111,73913.0,0.0,37,30373.0,0.0,34,26691.0,0.0,44,27631.0,0.0,33,18665.0,0.0,40,28766.0,0.0,27,20419.0,0.0,29,21202.0,0.0,34,25423.0,0.0,28,23584.0,0.0,-11.831,631,631,465761.0
965.0,632,421211.0,666.4731012658228,0.0,17,13869.0,0.0,55,43858.0,0.0,26,22002.0,0.0,27,23195.0,0.0,21,16394.0,0.0,68,50846.0,0.0,111,74468.0,0.0,37,30558.0,0.0,34,26861.0,0.0,44,27851.0,0.0,33,18830.0,0.0,40,28966.0,0.0,27,20554.0,0.0,29,21347.0,0.0,34,25593.0,0.0,28,23724.0,0.0,-11.831,631,631,468916.0
970.0,632,424371.0,671.4731012658228,0.0,17,13954.0,0.0,55,44133.0,0.0,26,22132.0,0.0,27,23330.0,0.0,21,16499.0,0.0,68,51186.0,0.0,111,75023.0,0.0,37,30743.0,0.0,34,27031.0,0.0,44,28071.0,0.0,33,18995.0,0.0,40,29166.0,0.0,27,20689.0,0.0,29,21492.0,0.0,34,25763.0,0.0,28,23864.0,0.0,-11.831,631,631,472071.0
975.0,632,427531.0,676.4731012658228,0.0,17,14039.0,0.0,55,44408.0,0.0,26,22262.0,0.0,27,23465.0,0.0,21,16604.0,0.0,68,51526.0,0.0,111,75578.0,0.0,37,30928.0,0.0,34,27201.0,0.0,44,28291.0,0.0,33,19160.0,0.0,40,29366.0,0.0,27,20824.0,0.0,29,21637.0,0.0,34,25933.0,0.0,28,24004.0,0.0,-11.831,631,631,475226.0
980.0,632,430691.0,681.4731012658228,0.0,17,14124.0,0.0,55,44683.0,0.0,26,22392.0,0.0,27,23600.0,0.0,21,16709.0,0.0,68,51866.0,0.0,111,76133.0,0.0,37,31113.0,0.0,34,27371.0,0.0,44,28511.0,0.0,33,19325.0,0.0,40,29566.0,0.0,27,20959.0,0.0,29,21782.0,0.0,34,26103.0,0.0,28,24144.0,0.0,-11.831,631,631,478381.0
985.0,632,433851.0,686.4731012658228,0.0,17,14209.0,0.0,55,44958.0,0.0,26,22522.0,0.0,27,23735.0,0.0,21,16814.0,0.0,68,52206.0,0.0,111,76688.0,0.0,37,31298.0,0.0,34,27541.0,0.0,44,28731.0,0.0,33,19490.0,0.0,40,29766.0,0.0,27,21094.0,0.0,29,21927.0,0.0,34,26273.0,0.0,28,24284.0,0.0,-11.831,631,631,481536.0
990.0,632,437011.0,691.4731012658228,0.0,17,14294.0,0.0,55,45233.0,0.0,26,22652.0,0.0,27,23870.0,0.0,21,16919.0,0.0,68,52546.0,0.0,111,77243.0,0.0,37,31483.0,0.0,34,27711.0,0.0,44,28951.0,0.0,33,19655.0,0.0,40,29966.0,0.0,27,21229.0,0.0,29,22072.0,0.0,34,26443.0,0.0,28,24424.0,0.0,-11.831,631,631,484691.0
995.0,632,440171.0,696.4731012658228,0.0,17,14379.0,0.0,55,45508.0,0.0,26,22782.0,0.0,27,24005.0,0.0,21,17024.0,0.0,68,52886.0,0.0,111,77798.0,0.0,37,31668.0,0.0,34,27881.0,0.0,44,29171.0,0.0,33,19820.0,0.0,40,30166.0,0.0,27,21364.0,0.0,29,22217.0,0.0,34,26613.0,0.0,28,24564.0,0.0,-11.831,631,631,487846.0
1000.0,632,443331.0,701.4731012658228,0.0,17,14464.0,0.0,55,45783.0,0.0,26,22912.0,0.0,27,24140.0,0.0,21,17129.0,0.0,68,53226.0,0.0,111,78353.0,0.0,37,31853.0,0.0,34,28051.0,0.0,44,29391.0,0.0,33,19985.0,0.0,40,30366.0,0.0,27,21499.0,0.0,29,22362.0,0.0,34,26783.0,0.0,28,24704.0,0.0,-11.831,631,631,491001.0
1005.0,632,446491.0,706.4731012658228,0.0,17,14549.0,0.0,55,46058.0,0.0,26,23042.0,0.0,27,24275.0,0.0,21,17234.0,0.0,68,53566.0,0.0,111,78908.0,0.0,37,32038.0,0.0,34,28221.0,0.0,44,29611.0,0.0,33,20150.0,0.0,40,30566.0,0.0,27,21634.0,0.0,29,22507.0,0.0,34,26953.0,0.0,28,24844.0,0.0,-11.831,631,631,494156.0
1010.0,632,449651.0,711.4731012658228,0.0,17,14634.0,0.0,55,46333.0,0.0,26,23172.0,0.0,27,24410.0,0.0,21,17339.0,0.0,68,53906.0,0.0,111,79463.0,0.0,37,32223.0,0.0,34,28391.0,0.0,44,29831.0,0.0,33,20315.0,0.0,40,30766.0,0.0,27,21769.0,0.0,29,22652.0,0.0,34,27123.0,0.0,28,24984.0,0.0,-11.831,631,631,497311.0
1015.0,632,452811.0,716.4731012658228,0.0,17,14719.0,0.0,55,46608.0,0.0,26,23302.0,0.0,27,24545.0,0.0,21,17444.0,0.0,68,54246.0,0.0,111,80018.0,0.0,37,32408.0,0.0,34,28561.0,0.0,44,30051.0,0.0,33,20480.0,0.0,40,30966.0,0.0,27,21904.0,0.0,29,22797.0,0.0,34,27293.0,0.0,28,25124.0,0.0,-11.831,631,631,500466.0
1020.0,632,455971.0,721.4731012658228,0.0,17,14802.0,0.0,55,46876.0,0.0,26,23432.0,0.0,27,24680.0,0.0,21,17549.0,0.0,68,54586.0,0.0,111,80570.0,0.0,37,32593.0,0.0,34,28731.0,0.0,44,30271.0,0.0,33,20643.0,0.0,40,31163.0,0.0,27,22039.0,0.0,29,22942.0,0.0,34,27463.0,0.0,28,25264.0,0.0,-11.831,631,631,503604.0
