step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,520,174843.0,331.7703984819734,0.12252152501133977,33,15122.0,0.0,49,22782.0,0.036428780355531314,32,13778.0,0.02782513395254631,20,10715.0,0.0,27,10515.0,0.0,46,19696.0,0.0,38,15985.0,0.0,30,13270.0,1.0269868831980537e-05,28,10181.0,0.0,34,15223.0,0.0,47,16972.0,0.0,42,19013.0,0.01971104224721925,4,1316.0,0.0,24,12977.0,0.0,43,22109.0,0.0,23,13536.0,0.0,-9.75,520,520,233190.0
705.0,523,177451.0,336.719165085389,0.05938373881526855,33,15287.0,0.0,49,23027.0,0.024964066169974715,32,13938.0,0.00031259737593423753,20,10815.0,0.0,27,10650.0,0.0,46,19926.0,0.0,38,16175.0,0.0,30,13420.0,0.0,28,10321.0,0.0,34,15393.0,0.0,47,17207.0,0.0,45,19232.0,6.615628903237518e-06,4,1336.0,0.0,24,13097.0,0.0,43,22324.0,0.0,23,13651.0,0.0,-9.806,523,523,235799.0
710.0,523,179428.0,341.11787072243345,0.009617708261553228,33,15452.0,0.0,50,23272.0,0.0009750274359130572,33,14103.0,0.0,20,10915.0,0.0,27,10785.0,0.0,46,20156.0,0.0,38,16365.0,0.0,30,13570.0,0.0,28,10461.0,0.0,34,15563.0,0.0,47,17442.0,0.0,43,19455.0,0.007127183699099272,4,1356.0,0.0,24,13217.0,0.0,43,22539.0,0.0,23,13766.0,0.0,-9.806,523,523,238417.0
715.0,523,181415.0,344.8954372623574,0.03324228753532868,33,15617.0,0.0,51,23526.0,9.10259169354019e-06,33,14268.0,0.0,20,11015.0,0.0,27,10920.0,0.0,46,20386.0,0.0,38,16555.0,0.0,30,13720.0,0.0,28,10601.0,0.0,34,15733.0,0.0,47,17677.0,0.0,42,19662.0,0.026569663881317564,4,1376.0,0.0,24,13337.0,0.0,43,22754.0,0.0,23,13881.0,0.0,-9.806,523,523,241028.0
720.0,525,184037.0,349.8802281368821,0.00022504309027924422,33,15782.0,0.0,51,23781.0,0.0,33,14433.0,0.0,20,11115.0,0.0,27,11055.0,0.0,46,20616.0,0.0,38,16745.0,0.0,30,13870.0,0.0,28,10741.0,0.0,34,15903.0,0.0,47,17912.0,0.0,44,19879.0,0.0001749505027163548,4,1396.0,0.0,24,13457.0,0.0,43,22969.0,0.0,23,13996.0,0.0,-9.844,525,525,243650.0
725.0,523,186113.0,353.82699619771864,0.026167977010535973,33,15947.0,0.0,51,24036.0,0.0,33,14598.0,0.0,20,11215.0,0.0,27,11190.0,0.0,46,20846.0,0.0,38,16935.0,0.0,30,14020.0,0.0,28,10881.0,0.0,34,16073.0,0.0,47,18147.0,0.0,42,20097.0,0.02243673501953001,4,1416.0,0.0,24,13577.0,0.0,43,23184.0,0.0,23,14111.0,0.0,-9.806,523,523,246273.0
730.0,522,188642.0,358.63498098859316,0.029823112249590705,33,16112.0,0.0,51,24291.0,0.0,33,14763.0,0.0,20,11315.0,0.0,27,11325.0,0.0,46,21076.0,0.0,38,17125.0,0.0,30,14170.0,0.0,28,11021.0,0.0,34,16243.0,0.0,45,18331.0,0.004498412165380703,43,20311.0,0.011714690404033973,4,1436.0,0.0,24,13697.0,0.0,43,23399.0,0.0,23,14226.0,0.0,-9.787,522,522,248841.0
735.0,522,191180.0,364.15238095238095,0.047007317699435995,33,16277.0,0.0,51,24546.0,0.0,32,14896.0,0.0,20,11415.0,0.0,27,11460.0,0.0,46,21306.0,0.0,38,17317.0,0.023513921618571132,30,14320.0,0.0,28,11161.0,0.0,34,16413.0,0.0,45,18515.0,0.0,44,20493.0,1.766087335642552e-05,4,1456.0,0.0,24,13817.0,0.0,43,23614.0,0.0,23,14341.0,0.0,-9.787,522,522,251347.0
740.0,519,192683.0,367.0152380952381,0.09375380242156449,33,16442.0,0.0,51,24803.0,0.018836226683270403,32,15056.0,0.0,20,11515.0,0.0,27,11595.0,0.0,46,21536.0,0.0,38,17507.0,0.024792892564309162,30,14472.0,0.028911927117825625,28,11301.0,0.0,34,16583.0,0.0,42,18247.0,0.007088216607206705,44,20715.0,0.00954879014894111,4,1476.0,0.0,24,13937.0,0.0,43,23829.0,0.0,23,14456.0,0.0,-9.731,519,519,253470.0
745.0,516,194614.0,371.40076335877865,0.09412330404114966,33,16607.0,0.0,51,25058.0,0.012461480500892871,32,15216.0,0.0,20,11615.0,0.0,27,11730.0,0.0,46,21766.0,0.0,38,17695.0,0.024571079601443457,30,14622.0,0.031337113692227976,28,11441.0,0.0,34,16753.0,0.0,41,17966.0,0.013462796902545746,42,20538.0,0.007298462553846772,4,1496.0,0.0,24,14057.0,0.0,43,24044.0,0.0,23,14571.0,0.0,-9.675,516,516,255175.0
750.0,515,196984.0,377.3639846743295,0.10561771172621243,33,16772.0,0.0,52,25316.0,1.07631336171641e-06,32,15376.0,0.0,20,11715.0,0.0,27,11865.0,0.0,46,21996.0,0.0,38,17885.0,0.023395346106832575,29,14719.0,0.02917906273117287,28,11581.0,0.0,34,16923.0,0.0,43,18176.0,2.7886744346792198e-05,39,19976.0,0.02699504853043772,4,1516.0,0.0,24,14177.0,0.0,43,24259.0,0.0,23,14686.0,0.0,-9.656,515,515,256938.0
755.0,517,199564.0,382.30651340996167,0.08127680555547319,33,16937.0,0.0,52,25576.0,0.0,32,15536.0,0.0,20,11817.0,0.04639324577751424,27,12000.0,0.0,46,22226.0,0.0,38,18075.0,0.030883980589703708,29,14864.0,0.03076993283129126,28,11721.0,0.0,34,17093.0,0.0,43,18391.0,0.0,41,20176.0,0.0005712617432636994,4,1536.0,0.0,24,14297.0,0.0,43,24474.0,0.0,23,14801.0,0.0,-9.694,517,517,259520.0
760.0,519,202158.0,387.2758620689655,0.07216160606111814,33,17102.0,0.0,52,25836.0,0.0,32,15696.0,0.0,20,11917.0,0.08534269562948227,27,12135.0,0.0,46,22456.0,0.0,39,18270.0,0.022405149650710724,29,15007.0,0.0,28,11861.0,0.0,34,17263.0,0.0,43,18606.0,0.0,42,20385.0,0.0,4,1556.0,0.0,24,14417.0,0.0,43,24689.0,0.0,23,14916.0,0.0,-9.731,519,519,262112.0
765.0,516,204719.0,392.9347408829175,0.06700869356506431,33,17267.0,0.0,52,26096.0,0.0,32,15856.0,0.0,20,12015.0,0.046149404369171046,27,12270.0,0.0,46,22686.0,0.0,39,18465.0,0.0,29,15152.0,0.0,28,12001.0,0.0,34,17433.0,0.0,43,18821.0,0.0,39,20322.0,0.004604836790734742,4,1576.0,0.0,24,14537.0,0.0,43,24904.0,0.0,23,15031.0,0.0,-9.675,516,516,264432.0
770.0,516,207299.0,397.88675623800384,0.10691128010975569,33,17432.0,0.0,52,26356.0,0.0,32,16016.0,0.02289096327040016,20,12115.0,0.0,27,12405.0,0.0,46,22916.0,0.0,39,18660.0,0.0,29,15299.0,0.0544589251151049,28,12141.0,0.0,34,17603.0,0.0,43,19036.0,0.0,39,20190.0,0.0,4,1596.0,0.0,24,14657.0,0.0,43,25119.0,0.0,23,15146.0,0.0,-9.675,516,516,266687.0
775.0,516,209879.0,402.8387715930902,0.12345642382269047,33,17597.0,0.0,52,26616.0,0.0,32,16176.0,0.028142328992846688,20,12215.0,0.0,27,12540.0,0.0,46,23146.0,0.0,39,18855.0,0.0,29,15444.0,0.05641250903843656,28,12281.0,0.0,34,17773.0,0.0,43,19251.0,0.0,39,20385.0,0.0,4,1616.0,0.0,24,14777.0,0.0,43,25334.0,0.0,23,15261.0,0.0,-9.675,516,516,269267.0
780.0,510,211471.0,408.24517374517376,0.08978839667287898,33,17762.0,0.0,46,26451.0,0.014918890849020395,32,16336.0,0.0,20,12315.0,0.0,27,12675.0,0.0,46,23376.0,0.0,39,19050.0,0.0,29,15587.0,0.0,28,12421.0,0.0,34,17943.0,0.0,43,19466.0,0.0,39,20580.0,0.0,4,1636.0,0.0,24,14897.0,0.0,43,25549.0,0.0,23,15376.0,0.0,-9.563,510,510,271420.0
785.0,509,213983.0,414.69573643410854,0.1430795269902799,33,17929.0,0.051303774312930144,45,26068.0,0.012898338344339278,32,16496.0,0.0,20,12415.0,0.0,27,12810.0,0.0,46,23608.0,0.03435905095486447,39,19245.0,0.0,29,15732.0,0.0,28,12561.0,0.0,34,18113.0,0.0,43,19681.0,0.0,39,20775.0,0.0,4,1656.0,0.0,24,15017.0,0.0,43,25764.0,0.0,23,15491.0,0.0,-9.544,509,509,273361.0
790.0,509,216528.0,420.44271844660193,0.14454628715823306,33,18094.0,0.05274851936752106,45,26258.0,0.0,32,16656.0,0.0,20,12515.0,0.0,27,12945.0,0.0,46,23838.0,0.05817984404735052,39,19440.0,0.0,29,15877.0,0.0,28,12701.0,0.0,34,18283.0,0.0,43,19896.0,0.0,39,20970.0,0.0,4,1676.0,0.0,24,15137.0,0.0,43,25979.0,0.0,23,15606.0,0.0,-9.544,509,509,275871.0
795.0,510,219075.0,427.880859375,0.03419851162170995,34,18261.0,0.011356806230996417,45,26483.0,0.0,32,16816.0,0.0,20,12615.0,0.0,27,13080.0,0.0,46,24066.0,0.021239405806334023,39,19635.0,0.0,29,16022.0,0.0,28,12841.0,0.0,34,18453.0,0.0,43,20111.0,0.0,39,21165.0,0.0,4,1696.0,0.0,24,15257.0,0.0,43,26194.0,0.0,23,15721.0,0.0,-9.563,510,510,278416.0
800.0,509,221618.0,433.69471624266146,0.024904148169263653,33,18422.0,0.0,45,26708.0,0.0,32,16976.0,0.0,20,12715.0,0.0,27,13215.0,0.0,46,24296.0,0.0,39,19830.0,0.0,29,16167.0,0.0,28,12981.0,0.0,34,18623.0,0.0,43,20326.0,0.0,39,21360.0,0.0,4,1716.0,0.0,24,15377.0,0.0,43,26409.0,0.0,23,15836.0,0.0,-9.544,509,509,280957.0
805.0,509,224163.0,438.6751467710372,0.032650358788417794,33,18587.0,0.0,45,26933.0,0.0,32,17136.0,0.0,20,12815.0,0.0,27,13350.0,0.0,46,24526.0,0.0,39,20025.0,0.008525740836204446,29,16312.0,0.0,28,13121.0,0.0,34,18793.0,0.0,43,20541.0,0.0,39,21555.0,0.0,4,1736.0,0.0,24,15497.0,0.0,43,26624.0,0.0,23,15951.0,0.0,-9.544,509,509,283502.0
810.0,510,226711.0,443.6614481409002,0.023199122586566333,33,18752.0,0.0,45,27158.0,0.0,32,17296.0,0.0,20,12915.0,0.0,27,13485.0,0.0,46,24756.0,0.0,40,20223.0,1.7656638237289172e-06,29,16457.0,0.0,28,13261.0,0.0,34,18963.0,0.0,43,20756.0,0.0,39,21750.0,0.0,4,1756.0,0.0,24,15617.0,0.0,43,26839.0,0.0,23,16066.0,0.0,-9.563,510,510,286050.0
815.0,507,228721.0,447.5949119373777,0.04282416990095105,33,18917.0,0.0,45,27383.0,0.0,32,17456.0,0.0,20,13015.0,0.0,27,13620.0,0.0,46,24986.0,0.0,40,20423.0,0.0,29,16602.0,0.0,28,13401.0,0.0,34,19133.0,0.0,40,20566.0,0.005898925268875703,39,21945.0,0.0,4,1776.0,0.0,24,15737.0,0.0,43,27054.0,0.0,23,16181.0,0.0,-9.506,507,507,288195.0
820.0,503,230542.0,452.043137254902,0.10107731604838595,33,19082.0,0.0,45,27608.0,0.0,32,17616.0,0.0,20,13115.0,0.0,27,13755.0,0.0,46,25216.0,0.0,40,20623.0,0.0,29,16747.0,0.0,28,13541.0,0.0,34,19303.0,0.0,36,19963.0,0.03618075226352923,39,22142.0,0.012416477890954982,4,1796.0,0.0,24,15857.0,0.0,43,27269.0,0.019831617740058784,23,16296.0,0.0,-9.431,503,503,289929.0
825.0,504,233061.0,458.7814960629921,0.06499707756152985,33,19247.0,0.0,45,27833.0,0.0,32,17776.0,0.0,20,13215.0,0.0,27,13890.0,0.0,46,25446.0,0.0,40,20823.0,0.0,29,16892.0,0.0,28,13681.0,0.0,34,19473.0,0.0,36,19299.0,0.01997784574932651,40,22341.0,0.0,4,1816.0,0.0,24,15977.0,0.0,43,27484.0,0.026577030636122947,23,16411.0,0.0,-9.45,504,504,291604.0
830.0,505,235584.0,463.748031496063,0.037286764258177056,33,19412.0,0.0,45,28058.0,0.0,32,17936.0,0.0,20,13315.0,0.0,27,14025.0,0.0,46,25676.0,0.0,40,21023.0,0.0,29,17037.0,0.0,28,13821.0,0.0,34,19643.0,0.0,36,19227.0,0.0,40,22541.0,0.009874792624785337,4,1836.0,0.0,24,16097.0,0.0,44,27702.0,0.021643162876168673,23,16526.0,0.0,-9.469,505,505,293875.0
835.0,507,238115.0,468.7303149606299,0.0007359271729738574,33,19577.0,0.0,45,28283.0,0.0,32,18096.0,0.0,20,13415.0,0.0,27,14160.0,0.0,46,25906.0,0.0,40,21223.0,0.0,29,17182.0,0.0,28,13961.0,0.0,34,19813.0,0.0,36,19407.0,0.0,41,22743.0,1.8006481096652852e-05,4,1856.0,0.0,24,16217.0,0.0,45,27926.0,0.0006102028158955296,23,16641.0,0.0,-9.506,507,507,296406.0
840.0,508,240655.0,473.7303149606299,1.9087443966610467e-06,33,19742.0,0.0,45,28508.0,0.0,32,18256.0,0.0,20,13515.0,0.0,27,14295.0,0.0,46,26136.0,0.0,40,21423.0,0.0,29,17327.0,0.0,28,14101.0,0.0,34,19983.0,0.0,36,19587.0,0.0,41,22948.0,0.0,4,1876.0,0.0,24,16337.0,0.0,46,28156.0,1.6318057587715199e-06,23,16756.0,0.0,-9.525,508,508,298946.0
845.0,507,243105.0,478.5531496062992,0.011298185334436406,33,19907.0,0.0,45,28733.0,0.0,32,18416.0,0.0,20,13615.0,0.0,27,14430.0,0.0,46,26366.0,0.0,39,21533.0,0.0,29,17472.0,0.0,28,14241.0,0.0,34,20153.0,0.0,36,19767.0,0.0,41,23153.0,0.0,4,1896.0,0.0,24,16457.0,0.0,46,28386.0,0.0,23,16871.0,0.0,-9.506,507,507,301396.0
850.0,507,245640.0,483.54330708661416,0.0003038416186218282,33,20072.0,0.0,45,28958.0,0.0,32,18578.0,0.0003726649646849663,20,13715.0,0.0,27,14565.0,0.0,46,26596.0,0.0,39,21728.0,0.0,29,17617.0,0.0,28,14381.0,0.0,34,20323.0,0.0,36,19947.0,0.0,41,23358.0,0.0,4,1916.0,0.0,24,16577.0,0.0,46,28616.0,0.0,23,16986.0,0.0,-9.506,507,507,303933.0
855.0,508,248180.0,488.54330708661416,9.172599068405228e-07,33,20237.0,0.0,45,29183.0,0.0,33,18743.0,1.1250289948432414e-06,20,13815.0,0.0,27,14700.0,0.0,46,26826.0,0.0,39,21923.0,0.0,29,17762.0,0.0,28,14521.0,0.0,34,20493.0,0.0,36,20127.0,0.0,41,23563.0,0.0,4,1936.0,0.0,24,16697.0,0.0,46,28846.0,0.0,23,17101.0,0.0,-9.525,508,508,306473.0
860.0,508,250720.0,493.54330708661416,0.0,33,20402.0,0.0,45,29408.0,0.0,33,18908.0,0.0,20,13915.0,0.0,27,14835.0,0.0,46,27056.0,0.0,39,22118.0,0.0,29,17907.0,0.0,28,14661.0,0.0,34,20663.0,0.0,36,20307.0,0.0,41,23768.0,0.0,4,1956.0,0.0,24,16817.0,0.0,46,29076.0,0.0,23,17216.0,0.0,-9.525,508,508,309013.0
865.0,508,253260.0,498.54330708661416,0.0,33,20567.0,0.0,45,29633.0,0.0,33,19073.0,0.0,20,14015.0,0.0,27,14970.0,0.0,46,27286.0,0.0,39,22313.0,0.0,29,18052.0,0.0,28,14801.0,0.0,34,20833.0,0.0,36,20487.0,0.0,41,23973.0,0.0,4,1976.0,0.0,24,16937.0,0.0,46,29306.0,0.0,23,17331.0,0.0,-9.525,508,508,311553.0
870.0,508,255800.0,503.54330708661416,0.0,33,20732.0,0.0,45,29858.0,0.0,33,19238.0,0.0,20,14115.0,0.0,27,15105.0,0.0,46,27516.0,0.0,39,22508.0,0.0,29,18197.0,0.0,28,14941.0,0.0,34,21003.0,0.0,36,20667.0,0.0,41,24178.0,0.0,4,1996.0,0.0,24,17057.0,0.0,46,29536.0,0.0,23,17446.0,0.0,-9.525,508,508,314093.0
875.0,508,258340.0,508.54330708661416,0.0,33,20897.0,0.0,45,30083.0,0.0,33,19403.0,0.0,20,14215.0,0.0,27,15240.0,0.0,46,27746.0,0.0,39,22703.0,0.0,29,18342.0,0.0,28,15081.0,0.0,34,21173.0,0.0,36,20847.0,0.0,41,24383.0,0.0,4,2016.0,0.0,24,17177.0,0.0,46,29766.0,0.0,23,17561.0,0.0,-9.525,508,508,316633.0
880.0,508,260880.0,513.5433070866142,0.0,33,21062.0,0.0,45,30308.0,0.0,33,19568.0,0.0,20,14315.0,0.0,27,15375.0,0.0,46,27976.0,0.0,39,22898.0,0.0,29,18487.0,0.0,28,15221.0,0.0,34,21343.0,0.0,36,21027.0,0.0,41,24588.0,0.0,4,2036.0,0.0,24,17297.0,0.0,46,29996.0,0.0,23,17676.0,0.0,-9.525,508,508,319173.0
885.0,508,263420.0,518.5433070866142,0.0,33,21227.0,0.0,45,30533.0,0.0,33,19733.0,0.0,20,14415.0,0.0,27,15510.0,0.0,46,28206.0,0.0,39,23093.0,0.0,29,18632.0,0.0,28,15361.0,0.0,34,21513.0,0.0,36,21207.0,0.0,41,24793.0,0.0,4,2056.0,0.0,24,17417.0,0.0,46,30226.0,0.0,23,17791.0,0.0,-9.525,508,508,321713.0
890.0,508,265960.0,523.5433070866142,0.0,33,21392.0,0.0,45,30758.0,0.0,33,19898.0,0.0,20,14515.0,0.0,27,15645.0,0.0,46,28436.0,0.0,39,23288.0,0.0,29,18777.0,0.0,28,15501.0,0.0,34,21683.0,0.0,36,21387.0,0.0,41,24998.0,0.0,4,2076.0,0.0,24,17537.0,0.0,46,30456.0,0.0,23,17906.0,0.0,-9.525,508,508,324253.0
895.0,508,268500.0,528.5433070866142,0.0,33,21557.0,0.0,45,30983.0,0.0,33,20063.0,0.0,20,14615.0,0.0,27,15780.0,0.0,46,28666.0,0.0,39,23483.0,0.0,29,18922.0,0.0,28,15641.0,0.0,34,21853.0,0.0,36,21567.0,0.0,41,25203.0,0.0,4,2096.0,0.0,24,17657.0,0.0,46,30686.0,0.0,23,18021.0,0.0,-9.525,508,508,326793.0
900.0,508,271040.0,533.5433070866142,0.0,33,21722.0,0.0,45,31208.0,0.0,33,20228.0,0.0,20,14715.0,0.0,27,15915.0,0.0,46,28896.0,0.0,39,23678.0,0.0,29,19067.0,0.0,28,15781.0,0.0,34,22023.0,0.0,36,21747.0,0.0,41,25408.0,0.0,4,2116.0,0.0,24,17777.0,0.0,46,30916.0,0.0,23,18136.0,0.0,-9.525,508,508,329333.0
905.0,508,273580.0,538.5433070866142,0.0,33,21887.0,0.0,45,31433.0,0.0,33,20393.0,0.0,20,14815.0,0.0,27,16050.0,0.0,46,29126.0,0.0,39,23873.0,0.0,29,19212.0,0.0,28,15921.0,0.0,34,22193.0,0.0,36,21927.0,0.0,41,25613.0,0.0,4,2136.0,0.0,24,17897.0,0.0,46,31146.0,0.0,23,18251.0,0.0,-9.525,508,508,331873.0
910.0,508,276120.0,543.5433070866142,0.0,33,22052.0,0.0,45,31658.0,0.0,33,20558.0,0.0,20,14915.0,0.0,27,16185.0,0.0,46,29356.0,0.0,39,24068.0,0.0,29,19357.0,0.0,28,16061.0,0.0,34,22363.0,0.0,36,22107.0,0.0,41,25818.0,0.0,4,2156.0,0.0,24,18017.0,0.0,46,31376.0,0.0,23,18366.0,0.0,-9.525,508,508,334413.0
915.0,508,278660.0,548.5433070866142,0.0,33,22217.0,0.0,45,31883.0,0.0,33,20723.0,0.0,20,15015.0,0.0,27,16320.0,0.0,46,29586.0,0.0,39,24263.0,0.0,29,19502.0,0.0,28,16201.0,0.0,34,22533.0,0.0,36,22287.0,0.0,41,26023.0,0.0,4,2176.0,0.0,24,18137.0,0.0,46,31606.0,0.0,23,18481.0,0.0,-9.525,508,508,336953.0
920.0,508,281200.0,553.5433070866142,0.0,33,22382.0,0.0,45,32108.0,0.0,33,20888.0,0.0,20,15115.0,0.0,27,16455.0,0.0,46,29816.0,0.0,39,24458.0,0.0,29,19647.0,0.0,28,16341.0,0.0,34,22703.0,0.0,36,22467.0,0.0,41,26228.0,0.0,4,2196.0,0.0,24,18257.0,0.0,46,31836.0,0.0,23,18596.0,0.0,-9.525,508,508,339493.0
925.0,508,283740.0,558.5433070866142,0.0,33,22547.0,0.0,45,32333.0,0.0,33,21053.0,0.0,20,15215.0,0.0,27,16590.0,0.0,46,30046.0,0.0,39,24653.0,0.0,29,19792.0,0.0,28,16481.0,0.0,34,22873.0,0.0,36,22647.0,0.0,41,26433.0,0.0,4,2216.0,0.0,24,18377.0,0.0,46,32066.0,0.0,23,18711.0,0.0,-9.525,508,508,342033.0
930.0,508,286280.0,563.5433070866142,0.0,33,22712.0,0.0,45,32558.0,0.0,33,21218.0,0.0,20,15315.0,0.0,27,16725.0,0.0,46,30276.0,0.0,39,24848.0,0.0,29,19937.0,0.0,28,16621.0,0.0,34,23043.0,0.0,36,22827.0,0.0,41,26638.0,0.0,4,2236.0,0.0,24,18497.0,0.0,46,32296.0,0.0,23,18826.0,0.0,-9.525,508,508,344573.0
935.0,508,288820.0,568.5433070866142,0.0,33,22877.0,0.0,45,32783.0,0.0,33,21383.0,0.0,20,15415.0,0.0,27,16860.0,0.0,46,30506.0,0.0,39,25043.0,0.0,29,20082.0,0.0,28,16761.0,0.0,34,23213.0,0.0,36,23007.0,0.0,41,26843.0,0.0,4,2256.0,0.0,24,18617.0,0.0,46,32526.0,0.0,23,18941.0,0.0,-9.525,508,508,347113.0
940.0,508,291360.0,573.5433070866142,0.0,33,23042.0,0.0,45,33008.0,0.0,33,21548.0,0.0,20,15515.0,0.0,27,16995.0,0.0,46,30736.0,0.0,39,25238.0,0.0,29,20227.0,0.0,28,16901.0,0.0,34,23383.0,0.0,36,23187.0,0.0,41,27048.0,0.0,4,2276.0,0.0,24,18737.0,0.0,46,32756.0,0.0,23,19056.0,0.0,-9.525,508,508,349653.0
945.0,508,293900.0,578.5433070866142,0.0,33,23207.0,0.0,45,33233.0,0.0,33,21713.0,0.0,20,15615.0,0.0,27,17130.0,0.0,46,30966.0,0.0,39,25433.0,0.0,29,20372.0,0.0,28,17041.0,0.0,34,23553.0,0.0,36,23367.0,0.0,41,27253.0,0.0,4,2296.0,0.0,24,18857.0,0.0,46,32986.0,0.0,23,19171.0,0.0,-9.525,508,508,352193.0
950.0,508,296440.0,583.5433070866142,0.0,33,23372.0,0.0,45,33458.0,0.0,33,21878.0,0.0,20,15715.0,0.0,27,17265.0,0.0,46,31196.0,0.0,39,25628.0,0.0,29,20517.0,0.0,28,17181.0,0.0,34,23723.0,0.0,36,23547.0,0.0,41,27458.0,0.0,4,2316.0,0.0,24,18977.0,0.0,46,33216.0,0.0,23,19286.0,0.0,-9.525,508,508,354733.0
955.0,508,298980.0,588.5433070866142,0.0,33,23537.0,0.0,45,33683.0,0.0,33,22043.0,0.0,20,15815.0,0.0,27,17400.0,0.0,46,31426.0,0.0,39,25823.0,0.0,29,20662.0,0.0,28,17321.0,0.0,34,23893.0,0.0,36,23727.0,0.0,41,27663.0,0.0,4,2336.0,0.0,24,19097.0,0.0,46,33446.0,0.0,23,19401.0,0.0,-9.525,508,508,357273.0
960.0,508,301520.0,593.5433070866142,0.0,33,23702.0,0.0,45,33908.0,0.0,33,22208.0,0.0,20,15915.0,0.0,27,17535.0,0.0,46,31656.0,0.0,39,26018.0,0.0,29,20807.0,0.0,28,17461.0,0.0,34,24063.0,0.0,36,23907.0,0.0,41,27868.0,0.0,4,2356.0,0.0,24,19217.0,0.0,46,33676.0,0.0,23,19516.0,0.0,-9.525,508,508,359813.0
965.0,508,304060.0,598.5433070866142,0.0,33,23867.0,0.0,45,34133.0,0.0,33,22373.0,0.0,20,16015.0,0.0,27,17670.0,0.0,46,31886.0,0.0,39,26213.0,0.0,29,20952.0,0.0,28,17601.0,0.0,34,24233.0,0.0,36,24087.0,0.0,41,28073.0,0.0,4,2376.0,0.0,24,19337.0,0.0,46,33906.0,0.0,23,19631.0,0.0,-9.525,508,508,362353.0
970.0,508,306600.0,603.5433070866142,0.0,33,24032.0,0.0,45,34358.0,0.0,33,22538.0,0.0,20,16115.0,0.0,27,17805.0,0.0,46,32116.0,0.0,39,26408.0,0.0,29,21097.0,0.0,28,17741.0,0.0,34,24403.0,0.0,36,24267.0,0.0,41,28278.0,0.0,4,2396.0,0.0,24,19457.0,0.0,46,34136.0,0.0,23,19746.0,0.0,-9.525,508,508,364893.0
975.0,508,309140.0,608.5433070866142,0.0,33,24197.0,0.0,45,34583.0,0.0,33,22703.0,0.0,20,16215.0,0.0,27,17940.0,0.0,46,32346.0,0.0,39,26603.0,0.0,29,21242.0,0.0,28,17881.0,0.0,34,24573.0,0.0,36,24447.0,0.0,41,28483.0,0.0,4,2416.0,0.0,24,19577.0,0.0,46,34366.0,0.0,23,19861.0,0.0,-9.525,508,508,367433.0
980.0,508,311680.0,613.5433070866142,0.0,33,24362.0,0.0,45,34808.0,0.0,33,22868.0,0.0,20,16315.0,0.0,27,18075.0,0.0,46,32576.0,0.0,39,26798.0,0.0,29,21387.0,0.0,28,18021.0,0.0,34,24743.0,0.0,36,24627.0,0.0,41,28688.0,0.0,4,2436.0,0.0,24,19697.0,0.0,46,34596.0,0.0,23,19976.0,0.0,-9.525,508,508,369973.0
985.0,508,314220.0,618.5433070866142,0.0,33,24527.0,0.0,45,35033.0,0.0,33,23033.0,0.0,20,16415.0,0.0,27,18210.0,0.0,46,32806.0,0.0,39,26993.0,0.0,29,21532.0,0.0,28,18161.0,0.0,34,24913.0,0.0,36,24807.0,0.0,41,28893.0,0.0,4,2456.0,0.0,24,19817.0,0.0,46,34826.0,0.0,23,20091.0,0.0,-9.525,508,508,372513.0
990.0,508,316760.0,623.5433070866142,0.0,33,24692.0,0.0,45,35258.0,0.0,33,23198.0,0.0,20,16515.0,0.0,27,18345.0,0.0,46,33036.0,0.0,39,27188.0,0.0,29,21677.0,0.0,28,18301.0,0.0,34,25083.0,0.0,36,24987.0,0.0,41,29098.0,0.0,4,2476.0,0.0,24,19937.0,0.0,46,35056.0,0.0,23,20206.0,0.0,-9.525,508,508,375053.0
995.0,508,319300.0,628.5433070866142,0.0,33,24857.0,0.0,45,35483.0,0.0,33,23363.0,0.0,20,16615.0,0.0,27,18480.0,0.0,46,33266.0,0.0,39,27383.0,0.0,29,21822.0,0.0,28,18441.0,0.0,34,25253.0,0.0,36,25167.0,0.0,41,29303.0,0.0,4,2496.0,0.0,24,20057.0,0.0,46,35286.0,0.0,23,20321.0,0.0,-9.525,508,508,377593.0
