step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,592,66943.0,99.46953937592868,0.45969227969858784,16,3393.0,2.5016411924817453e-05,44,11335.0,8.36592390310858e-06,41,8582.0,0.00029071507951373504,33,8189.0,0.002760977532158355,36,6191.0,0.04250237144431498,62,12437.0,0.03354521139769257,71,17243.0,0.04402736418610864,34,7881.0,0.017607680676081493,49,8939.0,0.017086371040942648,37,5550.0,0.009960652893704547,47,9334.0,0.06676115454331841,23,5554.0,0.07870648840305136,21,6672.0,0.0,34,8238.0,0.010512113569478482,29,10820.0,0.03191375266875236,15,6389.0,0.02012815562716754,-11.1,592,592,136747.0
455.0,590,66062.0,98.6,0.4997463627557526,13,3389.0,0.01962873991105858,43,11540.0,0.0,42,8792.0,0.0,36,8364.0,0.00011806511754017558,37,6376.0,0.044425069863280986,63,12691.0,0.01506968965051854,65,16869.0,0.06989636849580164,35,8056.0,0.0462396755789644,51,9189.0,4.046478657460688e-05,31,5302.0,0.04415467872119599,47,9246.0,0.06508994112967806,23,5651.0,0.04161140221976751,21,6779.0,0.04354858710549858,36,8416.0,4.161156318619572e-05,33,10976.0,0.025976615788439676,14,6460.0,0.02274074639512172,-11.062,590,590,138096.0
460.0,578,65426.0,98.23723723723724,0.5315310301159291,12,3316.0,0.07101575050748735,43,11755.0,0.0,42,8988.0,0.0,36,8544.0,6.329292735828424e-07,34,6532.0,0.09120616325371836,61,12753.0,0.028531178264450317,72,16669.0,0.06127564055454776,35,8231.0,0.02325083828269709,51,9438.0,0.0,24,5043.0,0.07672619403586556,45,9109.0,0.07317852462577616,24,5441.0,0.0007391513661714746,21,6884.0,0.04165321858356847,32,8594.0,0.050036086251809886,35,11148.0,0.017247282684997933,11,6185.0,0.036773414021197715,-10.838,578,578,138630.0
465.0,583,63627.0,96.11329305135952,0.4396194020896499,12,3364.0,0.05278036671154228,43,11970.0,0.0,42,9198.0,0.0,36,8724.0,0.0,34,6693.0,0.10219962233525033,60,13051.0,0.012341395208079264,70,16430.0,0.03612225654001862,36,8410.0,0.013236128025538196,51,9693.0,0.013376583171964818,23,4688.0,0.0594857214232183,50,9173.0,0.04753125359718182,21,5553.0,0.0413483028016716,21,6987.0,0.0,32,8756.0,0.030080909102321814,39,11338.0,0.008186452616098473,13,5583.0,0.037591669756274884,-10.931,583,583,139611.0
470.0,595,62740.0,95.20485584218513,0.38992943218407894,12,3424.0,0.0639882457030973,43,12185.0,0.0,42,9408.0,0.0,33,8633.0,0.008084377766560116,36,6867.0,0.03217446384022373,65,13369.0,0.02466540643936643,65,15644.0,0.034427998451970164,36,8590.0,0.0,51,9948.0,0.007364764749252211,25,4544.0,0.06326050874826934,57,9202.0,0.04889626552347723,17,5636.0,0.06493559762482126,21,7092.0,0.0,33,8920.0,0.02333163813474342,42,11543.0,0.0018550908210033413,17,5663.0,0.0018749067962727975,-11.156,595,595,140668.0
475.0,585,62581.0,95.25266362252664,0.4227495265741061,13,3489.0,0.0,43,12400.0,0.0,42,9620.0,0.03758734130806559,28,8431.0,0.03696553748201967,39,7055.0,9.265235146609902e-05,66,13594.0,0.014372588253192178,57,15278.0,0.05300841723299702,33,8700.0,0.05694967719427937,52,10205.0,3.3538690419781203e-07,25,4577.0,0.02021396576421098,58,9028.0,0.03126098619085008,15,5710.0,0.04578280494171192,21,7197.0,0.0,31,9073.0,0.009865441307241372,43,11610.0,0.04057857387116286,19,5757.0,2.2418630129835922e-05,-10.969,585,585,141724.0
480.0,574,63521.0,96.6834094368341,0.4333341382546039,13,3554.0,0.0,43,12615.0,0.0,42,9830.0,0.05674033446975412,25,8562.0,0.030915936576672808,37,7237.0,0.0010179823648676465,68,13929.0,0.0009291508885710136,44,15204.0,0.10299046677306649,32,8860.0,0.03266181605966473,52,10465.0,0.0,27,4606.0,0.0009932082762652077,58,9095.0,0.03776007734120183,19,5795.0,0.053506257109301764,21,7302.0,0.0,32,9237.0,0.006879507458273587,43,11825.0,0.019757348202672977,18,5791.0,4.992895572461522e-07,-10.762,574,574,143907.0
485.0,569,63949.0,97.63206106870228,0.4295123244554231,13,3619.0,0.0,43,12830.0,0.0,42,9688.0,0.014078790970313776,26,8687.0,0.03328880054141725,38,7426.0,3.4719728478605524e-07,64,14095.0,0.007682611202933432,49,15129.0,0.0776799527836088,33,8656.0,0.024105497541092934,46,10469.0,0.033405591569430994,25,4637.0,0.010940002469721778,57,9381.0,0.032285082159194026,22,5896.0,0.0026009512281823474,21,7407.0,0.0,33,9405.0,0.018466227820304215,39,11326.0,0.01801853731219096,18,5881.0,4.153406716226893e-07,-10.669,569,569,144532.0
490.0,556,63816.0,97.87730061349693,0.6464216822261548,13,3684.0,0.0,43,13045.0,0.0,40,9734.0,0.017105102616222976,29,8827.0,0.004995281931639203,38,7616.0,0.0,63,14318.0,0.010155002590192627,56,15052.0,0.04412864218390999,29,8445.0,0.03712100190252095,36,10218.0,0.04207082550493406,23,4541.0,0.14999947032793132,58,9514.0,0.044460195163310255,23,5998.0,0.0006844875724138035,21,7514.0,0.11642776877094936,33,9469.0,0.014485045817132166,33,10510.0,0.03939824015421562,18,5973.0,0.050122813222741196,-10.425,556,556,144458.0
495.0,550,63849.0,98.5324074074074,0.8735937044200246,13,3749.0,0.0,43,13260.0,0.03511462847830864,37,9637.0,0.031784373618182475,33,8986.0,0.0002352398378403763,33,7495.0,0.011180640779949805,63,14614.0,0.0,62,14693.0,0.03679786893799512,28,8540.0,0.024208741143302244,36,10094.0,0.06481151423214235,22,4651.0,0.12510519665765682,57,9535.0,0.05252022598999831,24,6120.0,0.07580265730516439,21,7619.0,0.2098930907150884,31,9423.0,0.05411752501395611,29,10059.0,0.09250318685672464,18,6063.0,0.15607610715160547,-10.312,550,550,144538.0
500.0,543,64104.0,99.85046728971963,0.9218023665632666,13,3814.0,0.0,43,13475.0,0.05416437217780177,37,9540.0,0.014897426563971024,33,9153.0,0.015222633720925648,22,7246.0,0.054286962424087745,63,14931.0,0.026616003556374463,66,14983.0,0.018404568918919968,28,8678.0,0.024691425753371524,37,10192.0,0.06340323376645866,27,4774.0,0.037740347541889,51,9429.0,0.04736918761495984,24,6240.0,0.10685147302261477,21,7722.0,0.11282024030342602,33,9285.0,0.05684413147020974,27,10072.0,0.1615442306479829,18,6151.0,0.14708324369035589,-10.181,543,543,145685.0
505.0,539,64917.0,102.39274447949526,0.8743568673908717,13,3879.0,0.0,43,13690.0,0.047301870717002224,34,9649.0,0.02580727436510129,29,8545.0,0.030151441566372256,23,7196.0,0.06666217792667038,64,15248.0,0.0025021937350498597,70,15324.0,0.036773274431439754,25,8709.0,0.05224166549885793,37,10376.0,0.08365281945885401,28,4915.0,0.03399468692690469,49,9117.0,0.06691651620790522,24,6360.0,0.07932831676625056,21,7827.0,0.0,33,9450.0,0.07551780213982612,27,10203.0,0.08202319923282167,19,6242.0,0.1479755889329159,-10.106,539,539,146730.0
510.0,552,67129.0,107.75120385232745,0.7609228411717883,13,3944.0,0.0,44,13914.0,0.07426095379730037,34,9792.0,0.027963893589191484,27,8499.0,0.04817534079151106,25,7242.0,0.02737953533632979,65,15572.0,1.3849451611063576e-06,71,15365.0,0.0435731421354339,27,8664.0,0.09029271809602962,38,10562.0,0.022846793377115537,28,5055.0,0.05483030136077446,46,8416.0,0.0567550882296796,24,6482.0,0.051721207418230115,21,7932.0,0.0,36,9624.0,0.04886617313472702,34,10362.0,0.027704933034767364,19,5965.0,0.12348961290718057,-10.35,552,552,147390.0
515.0,548,69127.0,111.31561996779388,0.6892679739284338,13,4009.0,0.0,44,14134.0,0.08134883044475691,34,9964.0,0.053997559751865765,23,8273.0,0.07798452433687773,23,7174.0,0.03455141962425077,65,15899.0,0.007405631347735071,69,15138.0,0.03098960319321668,30,8806.0,0.010957978948513804,40,10758.0,0.0003610526507354903,29,5196.0,0.05606269513613586,42,7798.0,0.04228225907569009,25,6607.0,0.0529744419585931,21,8037.0,0.0,34,9762.0,0.02047933296074501,34,10495.0,0.08383036859689963,22,6070.0,0.06888745771519712,-10.275,548,548,148120.0
520.0,544,71284.0,115.53322528363047,0.7617872215029565,13,4074.0,0.0,45,14355.0,0.013770644181669948,35,10139.0,0.09574130502988497,21,8226.0,0.05859332443016217,22,7032.0,0.02501013859233196,66,16229.0,0.039840737023979826,69,14701.0,0.029646886059778204,34,8969.0,7.260594792498624e-05,41,10965.0,0.04360989639589809,26,5307.0,0.03998183679891782,38,7982.0,0.043803828208895196,26,6732.0,1.9116114718849967e-05,21,8142.0,0.0,34,9899.0,0.0,35,10632.0,0.1341561668799701,18,6151.0,0.10124864304602833,-10.2,544,544,149535.0
525.0,545,73676.0,119.79837398373984,0.697728637076475,13,4139.0,0.0,48,14588.0,0.018852910384212385,35,10312.0,0.04763194295076556,24,8338.0,0.012438580397774526,22,7105.0,0.0,69,16568.0,0.03257739198917595,65,14884.0,0.03307977920045255,31,9066.0,0.03562357638397785,38,11080.0,0.034630525812130185,25,5360.0,0.04537252744960184,42,8167.0,0.02164345139585486,26,6864.0,0.03328195789740667,21,8247.0,0.0,34,10071.0,0.043832630824141496,35,10804.0,0.07732246324103761,17,6215.0,0.12387727027488833,-10.219,545,545,151808.0
530.0,553,76058.0,124.48117839607201,0.6747558883549808,13,4204.0,0.0,48,14828.0,0.019809743408381496,35,10487.0,0.0,24,8309.0,0.01201581821696222,22,7215.0,0.0,73,16926.0,0.002239150724858165,67,15214.0,0.03299899096980776,30,9163.0,0.05868736377999541,36,11231.0,0.03755736784792644,26,5471.0,0.057647355603614066,43,8250.0,0.0465272501800901,26,6994.0,0.09427184474338132,21,8352.0,0.0,34,10241.0,0.06496185756214538,38,10986.0,0.002490844148880036,17,6299.0,0.13873884125240782,-10.369,553,553,154170.0
535.0,553,78579.0,129.0295566502463,0.742483082349104,13,4269.0,0.0,48,15068.0,0.0007165607285440966,35,10664.0,0.042220536889688486,20,8158.0,0.1161021647579926,22,7325.0,0.0,74,17294.0,2.6455942229794675e-07,72,15532.0,0.02592311760941243,30,9307.0,0.031420510542687734,37,11400.0,0.010761241790184518,24,5576.0,0.12958472882459995,45,8286.0,0.07705406970631808,26,7124.0,0.17142360519592498,21,8457.0,0.0,33,10391.0,0.04635687931814038,36,11148.0,0.009476534005887959,17,6384.0,0.029848780255797788,-10.369,553,553,156383.0
540.0,562,81300.0,135.7262103505843,0.520879124759912,13,4334.0,0.0,49,15312.0,6.992370920939163e-07,35,10841.0,0.10778696430605583,21,8150.0,0.06090976923862982,22,7435.0,0.0,74,17664.0,0.0,74,15899.0,0.0031318907288948824,31,9458.0,0.0002070257887838359,39,11589.0,0.00012092687693469242,24,5681.0,0.06673486980474348,43,8445.0,0.03946000077505075,26,7254.0,0.14146518775897118,21,8562.0,0.0,35,10562.0,0.02548181637588936,34,11305.0,0.04853422683198112,21,6486.0,0.07647699646886888,-10.538,562,562,158977.0
545.0,559,83643.0,141.28885135135135,0.3083285171826512,13,4399.0,0.0,49,15557.0,0.0,35,11014.0,0.08857702234882256,24,8264.0,0.0014357652415153436,22,7545.0,0.0,74,18034.0,0.0,75,16041.0,2.7614968914535484e-06,31,9613.0,2.8422715948287783e-07,38,11776.0,0.0002668969736625577,25,5806.0,0.0029983716221834325,40,8498.0,0.05040920344911382,27,7387.0,0.047029324085347886,21,8667.0,0.0,33,10729.0,0.017721057585856497,31,11053.0,0.04994152623648364,21,6591.0,0.08876420398808253,-10.481,559,559,160974.0
550.0,557,85922.0,145.63050847457626,0.3107083823670064,13,4464.0,0.0,49,15802.0,0.0,36,11191.0,0.006465036408492331,25,8387.0,1.1451141463242763e-05,22,7655.0,0.0,74,18404.0,0.0,70,16198.0,0.010657479780158428,31,9768.0,0.0,39,11971.0,0.0,27,5940.0,5.776999369103512e-06,37,8636.0,0.09566162312610306,29,7527.0,0.02958090974836427,21,8772.0,0.0,33,10886.0,0.014295555766399173,28,10387.0,0.08900039318466309,23,6700.0,0.017310975347590477,-10.444,557,557,162688.0
555.0,552,87977.0,149.87563884156728,0.2646331079755405,13,4529.0,0.0,49,16047.0,0.0,37,11374.0,2.935539527764721e-07,25,8512.0,0.0,22,7765.0,0.0,74,18774.0,0.0,67,16539.0,0.03342579334909644,31,9923.0,0.0,39,12166.0,0.0,27,6075.0,0.0,36,8564.0,0.09273848094715442,30,7674.0,4.5216965561805494e-05,21,8877.0,0.0,32,10694.0,3.41253292215913e-05,26,10520.0,0.07120554262356735,23,6815.0,0.0005200064398674837,-10.35,552,552,164848.0
560.0,553,88873.0,151.40204429301534,0.20820524752625835,13,4594.0,0.0,49,16294.0,0.01925650538063304,37,11559.0,0.0,25,8637.0,0.0,22,7875.0,0.0,74,19144.0,0.0,70,16685.0,0.0303134579360937,31,10078.0,0.0,39,12361.0,0.0,27,6210.0,0.0,35,8343.0,0.01857289162616142,27,7779.0,0.009696852006704617,22,8987.0,4.025315260105442e-06,31,10525.0,0.00020104656668065281,27,10651.0,0.05757808975058094,24,6935.0,4.623707235094486e-07,-10.369,553,553,166657.0
565.0,546,89889.0,153.9195205479452,0.27094707274120644,13,4659.0,0.0,49,16539.0,0.01172280028640777,34,11603.0,0.00936255511866734,22,8625.0,0.011210936129754432,22,7985.0,0.0,74,19514.0,0.0,69,17024.0,0.00828743688045177,31,10233.0,0.026610057400330997,39,12556.0,0.0,27,6345.0,0.0,35,8406.0,0.03201450796053128,25,7878.0,0.06582785652013402,22,9098.0,0.041676804823706504,31,10680.0,0.00021140128421406011,29,10789.0,0.04347213698988289,24,7055.0,0.0,-10.237,546,546,168989.0
570.0,552,92400.0,158.49056603773585,0.29835523402697284,13,4724.0,0.0,50,16789.0,0.018115904122479317,33,11702.0,0.06415867184388395,20,8555.0,0.04263171083361328,22,8095.0,0.0,74,19884.0,0.0,75,17393.0,3.5672761172694556e-05,31,10388.0,0.02817367964577812,39,12751.0,0.0,27,6480.0,0.0,32,8521.0,0.040339463201187156,27,8007.0,0.03373710803840455,22,9208.0,0.014467330663570106,31,10835.0,0.0001939706393817741,32,10941.0,0.02860810990816957,24,7175.0,0.0,-10.35,552,552,171448.0
575.0,564,95196.0,163.56701030927834,0.21343983304756523,13,4789.0,0.0,50,17039.0,0.022026668784791495,33,11854.0,0.08094111761021848,21,8659.0,0.0004383643159424595,22,8205.0,0.0,74,20254.0,0.0,75,17770.0,0.01246458968845618,31,10543.0,0.029255542285304165,39,12946.0,0.0,27,6615.0,0.0,37,8686.0,0.00891466896671409,29,8148.0,0.03040533054727153,23,9322.0,0.0,31,10990.0,0.00016027423894544778,35,11109.0,0.00033368847284927987,24,7295.0,0.0,-10.575,564,564,174224.0
580.0,560,97633.0,168.62348877374785,0.16872816035906174,13,4854.0,0.0,50,17287.0,0.005046435372343298,33,12017.0,0.019722641021212507,22,8769.0,0.0,22,8315.0,0.0,74,20624.0,0.0,72,17945.0,0.01676603506093983,30,10655.0,0.0,39,13141.0,0.0,24,6674.0,0.007430036028507236,43,8892.0,0.00013938066008686024,27,8267.0,0.0413063457603428,23,9437.0,0.0,31,11145.0,2.2885640485201725e-05,33,11244.0,0.008039444236001825,24,7415.0,0.0,-10.5,560,560,176681.0
585.0,551,99722.0,173.73170731707316,0.3061678294060484,13,4919.0,0.0,52,17545.0,2.415866812170045e-06,34,12186.0,7.643744113412006e-07,20,8843.0,0.05761535701439268,22,8425.0,0.0,74,20994.0,0.0,69,17912.0,0.021058816483304026,30,10807.0,0.05526519388717252,36,13227.0,0.005709198591231674,24,6761.0,0.0,43,9113.0,0.04912926641089436,27,8383.0,0.0,23,9552.0,0.0,31,11300.0,1.6047101051866702e-06,32,11361.0,0.02767952740993503,21,7048.0,0.05221439393374442,-10.331,551,551,178376.0
590.0,546,101802.0,177.97552447552448,0.3759631018378035,13,4984.0,0.0,52,17805.0,0.0,34,12358.0,0.046177477002400207,20,8916.0,0.043971102196414695,22,8535.0,0.0,74,21364.0,0.0,69,17869.0,0.0,30,10957.0,0.06159953822424246,36,13366.0,0.0,24,6883.0,0.036489482364144725,43,9326.0,0.07057325419114802,27,8518.0,0.0,23,9669.0,0.0742940716464487,31,11455.0,0.0,32,11516.0,0.02415446336665735,16,6189.0,0.10219709790977637,-10.238,546,546,179710.0
595.0,542,103692.0,182.55633802816902,0.25536716291150585,13,5049.0,0.0,52,18065.0,0.0,34,12528.0,0.05374495594171613,20,9014.0,0.0,22,8645.0,0.0,74,21734.0,0.0,69,18214.0,0.0,31,11110.0,0.03116817463745941,36,13546.0,0.0,24,7003.0,0.03729695609867777,45,9545.0,0.021168295623813626,27,8653.0,0.0,23,9784.0,0.07413820046823204,31,11610.0,2.5869987708701965e-07,34,11683.0,0.0002890513454094545,7,6127.0,0.1257450244570221,-10.162,542,542,182310.0
600.0,532,105052.0,186.59325044404974,0.29572131378372646,13,5114.0,0.0,46,18146.0,0.011758824252342103,34,12696.0,0.0,20,9114.0,0.0,22,8755.0,0.0,74,22104.0,0.0,69,18559.0,0.0,31,11265.0,0.0,36,13726.0,0.0,24,7123.0,0.0016959691035814363,42,9541.0,0.008713951552503253,27,8792.0,0.04811400352019748,23,9897.0,0.026824941567808704,31,11765.0,0.020346128452268946,35,11858.0,6.158613857884424e-07,5,5957.0,0.16079716712814807,-9.975,532,532,184412.0
605.0,532,107522.0,192.34704830053667,0.4041265826273836,13,5181.0,0.11657036849880423,43,18093.0,0.03452894020556836,34,12866.0,0.0,20,9214.0,0.0,22,8865.0,0.0,74,22476.0,0.022361603437666903,69,18906.0,0.012048839931745778,31,11420.0,0.0,36,13906.0,0.0,25,7248.0,1.4255582613459535e-06,40,9569.0,0.015171993975825788,27,8925.0,0.09092736094160643,23,10012.0,0.0,31,11920.0,0.058450387347393655,35,12033.0,0.0,9,5946.0,0.061064456699370114,-9.975,532,532,186580.0
610.0,534,109715.0,196.62186379928315,0.41267657582456885,13,5246.0,0.18162731211505664,43,18205.0,0.0,34,13036.0,0.0,20,9314.0,0.0,22,8975.0,0.0,74,22846.0,0.048988164607720805,66,18896.0,0.03145017218271756,31,11575.0,0.0,36,14086.0,0.0,25,7373.0,0.0,41,9771.0,0.0005205352316926012,28,9062.0,0.05792394880254227,23,10127.0,0.0,31,12075.0,0.05609481074356342,35,12208.0,0.0,12,5997.0,0.004328551461675033,-10.012,534,534,188792.0
615.0,532,111520.0,202.02898550724638,0.2748618513202537,14,5313.0,0.07822946870729464,43,18420.0,0.0,33,13174.0,0.03624344862649613,20,9414.0,0.0,22,9085.0,0.0,74,23214.0,0.012779618302990554,61,18525.0,0.02616004563744014,31,11730.0,0.0,36,14266.0,0.0,25,7498.0,0.0,42,9981.0,6.120029732429363e-07,29,9207.0,3.472203987837111e-07,23,10242.0,0.0,31,12230.0,0.0,34,12316.0,0.0,14,6063.0,7.712676849923828e-05,-9.975,532,532,190678.0
620.0,533,113603.0,207.6837294332724,0.16915159610013353,16,5389.0,1.0452295696369518e-05,43,18637.0,0.02083720945664669,34,13341.0,0.028033089508151986,20,9514.0,0.0,22,9195.0,0.04288075306929208,74,23584.0,0.0,61,18827.0,0.01667476868960696,31,11885.0,0.02942942430494607,36,14446.0,0.0,25,7623.0,0.0,40,10137.0,0.004392209828088848,29,9352.0,3.190379141180774e-07,23,10357.0,0.0,31,12385.0,0.0,34,12486.0,0.0,14,6135.0,0.06400211320974894,-9.994,533,533,193293.0
625.0,532,114838.0,209.94149908592323,0.18971528129825227,16,5469.0,0.0,43,18852.0,0.02146260067530057,34,13511.0,0.0036206177759422484,20,9614.0,0.0,22,9305.0,0.04345910021105195,74,23954.0,0.0,63,19136.0,0.04037088669310354,31,12040.0,0.022174632738349426,36,14626.0,0.0,25,7748.0,0.0,40,10290.0,0.0,26,9037.0,0.00749166707280208,23,10472.0,0.0,31,12540.0,0.0,34,12656.0,0.0,14,6207.0,0.08742329150167547,-9.975,532,532,195457.0
630.0,529,116336.0,213.85294117647058,0.1506701051044583,16,5549.0,0.0,43,19065.0,0.0,35,13685.0,0.0,20,9714.0,0.0,22,9415.0,0.0,74,24324.0,0.0,64,19440.0,0.02576128145286901,31,12195.0,0.0,36,14806.0,0.0,24,7841.0,0.0,40,10490.0,0.0,22,8300.0,0.04608178661677469,23,10587.0,0.0,31,12695.0,0.0,34,12826.0,0.0,14,6273.0,0.08514548385716304,-9.919,529,529,197205.0
635.0,525,118180.0,217.24264705882354,0.20994674289698062,16,5629.0,0.0,43,19280.0,0.0,35,13862.0,0.009897120549780168,20,9814.0,0.04550778794353164,22,9525.0,0.0,74,24694.0,0.0,66,19755.0,0.008628648963468325,31,12350.0,0.021634423012933134,36,14986.0,0.0,24,7961.0,0.0,40,10692.0,0.024275990664906853,16,7898.0,0.06448910023221335,23,10702.0,0.0,31,12850.0,0.0,34,12996.0,0.0,14,6343.0,0.14055948803622914,-9.844,525,525,199337.0
640.0,524,119968.0,220.9355432780847,0.21101270524357002,16,5709.0,0.0,43,19495.0,0.0,35,14025.0,1.2119771473097743e-05,20,9914.0,0.033038738284811166,22,9635.0,0.0,74,25064.0,0.0,66,20085.0,0.0,32,12509.0,0.05428377953090804,36,15166.0,0.0,24,8081.0,0.0,40,10892.0,0.041802976123511935,14,6992.0,0.07882157509513213,23,10817.0,0.0,31,13005.0,0.0,34,13166.0,0.0,14,6415.0,0.06970063491219496,-9.825,524,524,200970.0
645.0,528,121942.0,224.5709023941068,0.13655869546615462,16,5789.0,0.0,43,19710.0,0.0,35,14200.0,0.0,21,10015.0,0.0002604935609283218,22,9745.0,0.0,74,25434.0,0.0,66,20415.0,0.0,32,12669.0,0.039038258366724775,36,15346.0,0.0,24,8201.0,0.0,41,11093.0,0.044001979188669285,14,7058.0,0.05411157623909783,23,10932.0,0.0,31,13160.0,0.0,34,13336.0,0.0,16,6493.0,0.0005745141149060632,-9.9,528,528,203596.0
650.0,526,123853.0,228.0902394106814,0.11737261850372144,16,5869.0,0.0,43,19925.0,0.0,35,14375.0,0.0,21,10120.0,0.0,22,9855.0,0.0,74,25804.0,0.0,63,20370.0,0.0038268348701078108,32,12829.0,0.009854631746552591,36,15526.0,0.0,24,8321.0,0.0,41,11298.0,0.02161767434886074,14,7129.0,0.061490439745471887,23,11047.0,0.0,31,13315.0,0.0,34,13506.0,0.0,17,6578.0,0.0,-9.862,526,526,205867.0
655.0,518,124338.0,229.40590405904058,0.21416936654957827,16,5949.0,0.0,43,20140.0,0.0,35,14552.0,0.02696984234022416,21,10225.0,0.07961063777574656,22,9965.0,0.0,74,26174.0,0.0,58,19995.0,0.01858829714897872,28,11925.0,0.006785557375691261,36,15706.0,0.0,24,8441.0,0.0,42,11508.0,0.0003717059959240175,14,6718.0,0.06550986270955308,23,11162.0,0.0,31,13470.0,0.0,34,13676.0,0.0,17,6663.0,0.0,-9.712,518,518,206269.0
660.0,511,125032.0,231.54074074074074,0.23695694181182472,16,6029.0,0.0,43,20355.0,0.0,35,14727.0,0.012734957223654142,21,10330.0,0.06695934513384573,22,10075.0,0.0,74,26544.0,0.0,56,19405.0,0.030490810538102424,25,12053.0,0.059730323525037744,36,15886.0,0.0,24,8561.0,0.0,43,11723.0,6.496113797980139e-07,11,5842.0,0.09299450471047557,23,11277.0,0.0,31,13625.0,0.0,34,13846.0,0.0,17,6750.0,0.01254439017670812,-9.581,511,511,207028.0
665.0,508,125725.0,232.82407407407408,0.2449207618898317,13,6007.0,0.022358922116265115,43,20570.0,0.0,37,14910.0,0.026097652022461813,22,10438.0,0.0014916451987275305,22,10185.0,0.0,74,26914.0,0.0,57,19686.0,0.012367041607262494,23,12171.0,0.04892217472246801,36,16066.0,0.0,24,8681.0,0.0,41,11921.0,0.043133697537200186,9,5432.0,0.12904644778750854,23,11392.0,0.0,31,13780.0,0.0,34,14016.0,0.0,19,6842.0,1.1789083338620335e-05,-9.525,508,508,209011.0
670.0,509,127508.0,236.56400742115028,0.2617081080353368,13,6024.0,0.0,43,20785.0,0.0,37,15095.0,0.015327444316931038,23,10553.0,0.027196797083864077,22,10295.0,0.0,74,27284.0,0.0,60,19982.0,0.025284271911910156,17,11321.0,0.06366659473823791,36,16246.0,0.0,24,8801.0,0.0,41,12118.0,0.04500637321283598,12,5488.0,0.0775928958548904,23,11507.0,0.0,31,13935.0,0.0,34,14186.0,0.0,19,6937.0,0.0,-9.544,509,509,210557.0
675.0,509,129665.0,240.56586270871986,0.29083044842666117,13,6089.0,0.0,43,21000.0,0.0,38,15283.0,5.0936378222545224e-05,23,10668.0,0.03946400037490546,22,10405.0,0.0,74,27654.0,0.0,57,20026.0,0.03725166452795315,15,10371.0,0.0903543718394962,36,16426.0,0.0,24,8921.0,0.0,41,12291.0,0.015125761085637849,16,5562.0,0.10710930464746994,23,11622.0,0.0,31,14090.0,0.0,34,14356.0,0.0,19,7032.0,0.0,-9.544,509,509,211796.0
680.0,515,132206.0,246.19366852886407,0.2774512411811507,13,6154.0,0.0,43,21215.0,0.0,38,15475.0,0.024846208954735955,23,10783.0,0.0003376625576648508,22,10515.0,0.0,74,28024.0,0.0,57,19989.0,0.037949579917470354,18,9458.0,0.10965807573841928,36,16606.0,0.0,24,9041.0,0.0,41,12496.0,0.0,19,5651.0,0.09832930550722095,23,11737.0,0.0,31,14245.0,0.0,34,14526.0,0.0,19,7127.0,0.0,-9.656,515,515,213042.0
685.0,512,132581.0,248.27902621722848,0.23497447050747813,13,6219.0,0.0,43,21430.0,0.0,38,15665.0,0.006993586735365893,21,10300.0,0.01364604758932961,22,10625.0,0.0,74,28394.0,0.0,58,20123.0,0.014272872802207463,14,7924.0,0.1569988475782565,36,16786.0,0.0,24,9161.0,0.0,40,12690.0,0.0,22,5756.0,0.11127065814906209,23,11852.0,0.0,31,14400.0,0.0,34,14696.0,0.0,19,7222.0,0.0,-9.6,512,512,213243.0
690.0,507,131422.0,246.10861423220973,0.16247216831294248,13,6284.0,0.0,43,21645.0,0.0,39,15860.0,0.0,18,10394.0,0.01703910676713021,22,10735.0,0.0,74,28764.0,0.0,58,20412.0,0.005672814189787668,9,7427.0,0.10754831106260394,36,16966.0,0.0,24,9283.0,0.038734190848946776,40,12890.0,0.0,24,5870.0,0.05828808674332102,23,11967.0,0.0,31,14555.0,0.0,34,14866.0,0.0,19,7317.0,0.0,-9.506,507,507,215235.0
695.0,507,132006.0,247.20224719101122,0.11711389282355093,13,6349.0,0.0,43,21860.0,0.0,39,16055.0,0.0,16,9882.0,0.026347438770874067,22,10845.0,0.0,74,29134.0,0.0,59,20704.0,0.013026217381813187,10,7473.0,0.06685931431947365,36,17146.0,0.0,24,9403.0,0.02042023290573554,40,13090.0,0.0,24,5975.0,0.011342823588927135,23,12082.0,0.0,31,14710.0,0.0,34,15036.0,0.0,19,7412.0,0.0,-9.506,507,507,217156.0
