step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
990.0,569,402813.0,707.9314586994727,0.0,25,22177.0,0.0,51,41193.0,0.0,37,30709.0,0.0,30,26900.0,0.0,31,25302.0,0.0,35,24285.0,0.0,41,26710.0,0.0,38,30707.0,0.0,44,36244.0,0.0,43,32086.0,0.0,44,32288.0,0.0,47,32888.0,0.0,23,18917.0,0.0,19,14932.0,0.0,31,25749.0,0.0,30,26277.0,0.0,-10.669,569,569,447364.0
995.0,569,405658.0,712.9314586994727,0.0,25,22302.0,0.0,51,41448.0,0.0,37,30894.0,0.0,30,27050.0,0.0,31,25457.0,0.0,35,24460.0,0.0,41,26915.0,0.0,38,30897.0,0.0,44,36464.0,0.0,43,32301.0,0.0,44,32508.0,0.0,47,33123.0,0.0,23,19032.0,0.0,19,15027.0,0.0,31,25904.0,0.0,30,26427.0,0.0,-10.669,569,569,450209.0
1000.0,569,408503.0,717.9314586994727,0.0,25,22427.0,0.0,51,41703.0,0.0,37,31079.0,0.0,30,27200.0,0.0,31,25612.0,0.0,35,24635.0,0.0,41,27120.0,0.0,38,31087.0,0.0,44,36684.0,0.0,43,32516.0,0.0,44,32728.0,0.0,47,33358.0,0.0,23,19147.0,0.0,19,15122.0,0.0,31,26059.0,0.0,30,26577.0,0.0,-10.669,569,569,453054.0
1005.0,569,411348.0,722.9314586994727,0.0,25,22552.0,0.0,51,41958.0,0.0,37,31264.0,0.0,30,27350.0,0.0,31,25767.0,0.0,35,24810.0,0.0,41,27325.0,0.0,38,31277.0,0.0,44,36904.0,0.0,43,32731.0,0.0,44,32948.0,0.0,47,33593.0,0.0,23,19262.0,0.0,19,15217.0,0.0,31,26214.0,0.0,30,26727.0,0.0,-10.669,569,569,455899.0
1010.0,569,414193.0,727.9314586994727,0.0,25,22677.0,0.0,51,42213.0,0.0,37,31449.0,0.0,30,27500.0,0.0,31,25922.0,0.0,35,24985.0,0.0,41,27530.0,0.0,38,31467.0,0.0,44,37124.0,0.0,43,32946.0,0.0,44,33168.0,0.0,47,33828.0,0.0,23,19377.0,0.0,19,15312.0,0.0,31,26369.0,0.0,30,26877.0,0.0,-10.669,569,569,458744.0
1015.0,569,417038.0,732.9314586994727,0.0,25,22802.0,0.0,51,42468.0,0.0,37,31634.0,0.0,30,27650.0,0.0,31,26077.0,0.0,35,25160.0,0.0,41,27735.0,0.0,38,31657.0,0.0,44,37344.0,0.0,43,33161.0,0.0,44,33388.0,0.0,47,34063.0,0.0,23,19492.0,0.0,19,15407.0,0.0,31,26524.0,0.0,30,27027.0,0.0,-10.669,569,569,461589.0
1020.0,569,419883.0,737.9314586994727,0.0,25,22927.0,0.0,51,42720.0,0.0,37,31819.0,0.0,30,27800.0,0.0,31,26232.0,0.0,35,25335.0,0.0,41,27940.0,0.0,38,31846.0,0.0,44,37564.0,0.0,43,33376.0,0.0,44,33608.0,0.0,47,34298.0,0.0,23,19606.0,0.0,19,15502.0,0.0,31,26675.0,0.0,30,27176.0,0.0,-10.669,569,569,464424.0
1025.0,569,422728.0,742.9314586994727,0.0,25,23050.0,0.0,51,42967.0,0.0,37,31999.0,0.0,30,27950.0,0.0,31,26385.0,0.0,35,25510.0,0.0,41,28142.0,0.0,38,32028.0,0.0,44,37783.0,0.0,43,33586.0,0.0,44,33828.0,0.0,47,34533.0,0.0,23,19716.0,0.0,19,15594.0,0.0,31,26823.0,0.0,30,27321.0,0.0,-10.669,569,569,467215.0
1030.0,569,425573.0,747.9314586994727,0.0,25,23175.0,0.0,51,43211.0,0.0,37,32173.0,0.0,30,28100.0,0.0,31,26533.0,0.0,35,25685.0,0.0,41,28338.0,0.0,38,32198.0,0.0,44,37988.0,0.0,43,33786.0,0.0,44,34046.0,0.0,47,34761.0,0.0,23,19826.0,0.0,19,15680.0,0.0,31,26968.0,0.0,30,27460.0,0.0,-10.669,569,569,469928.0
1035.0,569,428418.0,752.9314586994727,0.0,25,23300.0,0.0,51,43448.0,0.0,37,32343.0,0.0,30,28250.0,0.0,31,26674.0,0.0,35,25857.0,0.0,41,28533.0,0.0,38,32363.0,0.0,44,38199.0,0.0,43,33986.0,0.0,44,34253.0,0.0,47,34978.0,0.0,23,19936.0,0.0,19,15766.0,0.0,31,27107.0,0.0,30,27597.0,0.0,-10.669,569,569,472590.0
1040.0,569,431263.0,757.9314586994727,0.0,25,23425.0,0.0,51,43661.0,0.0,37,32508.0,0.0,30,28398.0,0.0,31,26821.0,0.0,35,26025.0,0.0,41,28728.0,0.0,38,32527.0,0.0,44,38407.0,0.0,43,34182.0,0.0,44,34461.0,0.0,47,35178.0,0.0,23,20046.0,0.0,19,15858.0,0.0,31,27240.0,0.0,30,27735.0,0.0,-10.669,569,569,475200.0
1045.0,569,434108.0,762.9314586994727,0.0,25,23545.0,0.0,51,43853.0,0.0,37,32671.0,0.0,30,28541.0,0.0,31,26964.0,0.0,35,26185.0,0.0,41,28921.0,0.0,38,32679.0,0.0,44,38592.0,0.0,43,34370.0,0.0,44,34646.0,0.0,47,35371.0,0.0,23,20156.0,0.0,19,15948.0,0.0,31,27371.0,0.0,30,27866.0,0.0,-10.669,569,569,477679.0
1050.0,569,436953.0,767.9314586994727,0.0,25,23658.0,0.0,51,44034.0,0.0,37,32833.0,0.0,30,28685.0,0.0,31,27099.0,0.0,35,26344.0,0.0,41,29107.0,0.0,38,32815.0,0.0,44,38748.0,0.0,43,34548.0,0.0,44,34820.0,0.0,47,35559.0,0.0,23,20266.0,0.0,19,16027.0,0.0,31,27508.0,0.0,30,27979.0,0.0,-10.669,569,569,480030.0
1055.0,569,439798.0,772.9314586994727,0.0,25,23764.0,0.0,51,44224.0,0.0,37,32992.0,0.0,30,28826.0,0.0,31,27224.0,0.0,35,26494.0,0.0,41,29278.0,0.0,38,32942.0,0.0,44,38887.0,0.0,43,34703.0,0.0,44,34990.0,0.0,47,35742.0,0.0,23,20376.0,0.0,19,16102.0,0.0,31,27644.0,0.0,30,28075.0,0.0,-10.669,569,569,482263.0
1060.0,569,442643.0,777.9314586994727,0.0,25,23869.0,0.0,51,44420.0,0.0,37,33132.0,0.0,30,28966.0,0.0,31,27339.0,0.0,35,26639.0,0.0,41,29441.0,0.0,38,33073.0,0.0,44,39023.0,0.0,43,34844.0,0.0,44,35147.0,0.0,47,35937.0,0.0,23,20486.0,0.0,19,16179.0,0.0,31,27769.0,0.0,30,28191.0,0.0,-10.669,569,569,484455.0
1065.0,569,445488.0,782.9314586994727,0.0,25,23971.0,0.0,51,44602.0,0.0,37,33261.0,0.0,30,29093.0,0.0,31,27444.0,0.0,35,26782.0,0.0,41,29595.0,0.0,38,33219.0,0.0,44,39146.0,0.0,43,34978.0,0.0,44,35308.0,0.0,47,36127.0,0.0,23,20593.0,0.0,19,16256.0,0.0,31,27892.0,0.0,30,28326.0,0.0,-10.669,569,569,486593.0
1070.0,569,448333.0,787.9314586994727,0.0,25,24065.0,0.0,51,44761.0,0.0,37,33390.0,0.0,30,29223.0,0.0,31,27551.0,0.0,35,26916.0,0.0,41,29743.0,0.0,38,33358.0,0.0,44,39261.0,0.0,43,35098.0,0.0,44,35481.0,0.0,47,36288.0,0.0,23,20701.0,0.0,19,16325.0,0.0,31,28021.0,0.0,30,28445.0,0.0,-10.669,569,569,488627.0
1075.0,569,451178.0,792.9314586994727,0.0,25,24155.0,0.0,51,44917.0,0.0,37,33508.0,0.0,30,29345.0,0.0,31,27663.0,0.0,35,27028.0,0.0,41,29872.0,0.0,38,33479.0,0.0,44,39373.0,0.0,43,35208.0,0.0,44,35643.0,0.0,47,36439.0,0.0,23,20813.0,0.0,19,16386.0,0.0,31,28138.0,0.0,30,28541.0,0.0,-10.669,569,569,490508.0
1080.0,569,454023.0,797.9314586994727,0.0,25,24256.0,0.0,51,45068.0,0.0,37,33618.0,0.0,30,29439.0,0.0,31,27758.0,0.0,35,27149.0,0.0,41,29978.0,0.0,38,33581.0,0.0,44,39469.0,0.0,43,35316.0,0.0,44,35798.0,0.0,47,36592.0,0.0,23,20920.0,0.0,19,16431.0,0.0,31,28242.0,0.0,30,28618.0,0.0,-10.669,569,569,492233.0
1085.0,569,456868.0,802.9314586994727,0.0,25,24359.0,0.0,51,45191.0,0.0,37,33706.0,0.0,30,29514.0,0.0,31,27851.0,0.0,35,27251.0,0.0,41,30058.0,0.0,38,33657.0,0.0,44,39543.0,0.0,43,35430.0,0.0,44,35932.0,0.0,47,36723.0,0.0,23,21014.0,0.0,19,16476.0,0.0,31,28332.0,0.0,30,28682.0,0.0,-10.669,569,569,493719.0
1090.0,569,459713.0,807.9314586994727,0.0,25,24454.0,0.0,51,45299.0,0.0,37,33774.0,0.0,30,29584.0,0.0,31,27951.0,0.0,35,27346.0,0.0,41,30130.0,0.0,38,33718.0,0.0,44,39617.0,0.0,43,35549.0,0.0,44,36045.0,0.0,47,36815.0,0.0,23,21092.0,0.0,19,16524.0,0.0,31,28408.0,0.0,30,28735.0,0.0,-10.669,569,569,495041.0
1095.0,569,462558.0,812.9314586994727,0.0,25,24533.0,0.0,51,45387.0,0.0,37,33858.0,0.0,30,29658.0,0.0,31,28026.0,0.0,35,27424.0,0.0,41,30197.0,0.0,38,33767.0,0.0,44,39684.0,0.0,43,35636.0,0.0,44,36150.0,0.0,47,36887.0,0.0,23,21160.0,0.0,19,16586.0,0.0,31,28488.0,0.0,30,28785.0,0.0,-10.669,569,569,496226.0
1100.0,569,465403.0,817.9314586994727,0.0,25,24597.0,0.0,51,45461.0,0.0,37,33941.0,0.0,30,29715.0,0.0,31,28083.0,0.0,35,27494.0,0.0,41,30249.0,0.0,38,33804.0,0.0,44,39751.0,0.0,43,35685.0,0.0,44,36241.0,0.0,47,36950.0,0.0,23,21229.0,0.0,19,16650.0,0.0,31,28557.0,0.0,30,28842.0,0.0,-10.669,569,569,497249.0
1105.0,569,468248.0,822.9314586994727,0.0,25,24646.0,0.0,51,45511.0,0.0,37,34003.0,0.0,30,29764.0,0.0,31,28125.0,0.0,35,27532.0,0.0,41,30297.0,0.0,38,33835.0,0.0,44,39797.0,0.0,43,35753.0,0.0,44,36321.0,0.0,47,37022.0,0.0,23,21307.0,0.0,19,16699.0,0.0,31,28600.0,0.0,30,28910.0,0.0,-10.669,569,569,498122.0
1110.0,569,471093.0,827.9314586994727,0.0,25,24672.0,0.0,51,45558.0,0.0,37,34041.0,0.0,30,29799.0,0.0,31,28176.0,0.0,35,27558.0,0.0,41,30345.0,0.0,38,33883.0,0.0,44,39849.0,0.0,43,35836.0,0.0,44,36400.0,0.0,47,37094.0,0.0,23,21381.0,0.0,19,16745.0,0.0,31,28626.0,0.0,30,28990.0,0.0,-10.669,569,569,498953.0
1115.0,569,473938.0,832.9314586994727,0.0,25,24684.0,0.0,51,45600.0,0.0,37,34078.0,0.0,30,29816.0,0.0,31,28217.0,0.0,35,27584.0,0.0,41,30374.0,0.0,38,33933.0,0.0,44,39932.0,0.0,43,35910.0,0.0,44,36470.0,0.0,47,37158.0,0.0,23,21435.0,0.0,19,16796.0,0.0,31,28648.0,0.0,30,29056.0,0.0,-10.669,569,569,499691.0
1120.0,569,476783.0,837.9314586994727,0.0,25,24688.0,0.0,51,45641.0,0.0,37,34100.0,0.0,30,29818.0,0.0,31,28242.0,0.0,35,27610.0,0.0,41,30390.0,0.0,38,33971.0,0.0,44,40013.0,0.0,43,35960.0,0.0,44,36541.0,0.0,47,37208.0,0.0,23,21482.0,0.0,19,16857.0,0.0,31,28668.0,0.0,30,29099.0,0.0,-10.669,569,569,500288.0
1125.0,569,479628.0,842.9314586994727,0.0,25,24688.0,0.0,51,45658.0,0.0,37,34130.0,0.0,30,29818.0,0.0,31,28269.0,0.0,35,27634.0,0.0,41,30399.0,0.0,38,33999.0,0.0,44,40073.0,0.0,43,35987.0,0.0,44,36620.0,0.0,47,37255.0,0.0,23,21546.0,0.0,19,16912.0,0.0,31,28692.0,0.0,30,29116.0,0.0,-10.669,569,569,500796.0
1130.0,569,482473.0,847.9314586994727,0.0,25,24691.0,0.0,51,45660.0,0.0,37,34165.0,0.0,30,29818.0,0.0,31,28296.0,0.0,35,27661.0,0.0,41,30407.0,0.0,38,34027.0,0.0,44,40141.0,0.0,43,36013.0,0.0,44,36682.0,0.0,47,37285.0,0.0,23,21605.0,0.0,19,16946.0,0.0,31,28731.0,0.0,30,29116.0,0.0,-10.669,569,569,501244.0
1135.0,569,485318.0,852.9314586994727,0.0,25,24694.0,0.0,51,45665.0,0.0,37,34192.0,0.0,30,29818.0,0.0,31,28325.0,0.0,35,27680.0,0.0,41,30427.0,0.0,38,34059.0,0.0,44,40212.0,0.0,43,36071.0,0.0,44,36752.0,0.0,47,37305.0,0.0,23,21661.0,0.0,19,16959.0,0.0,31,28764.0,0.0,30,29117.0,0.0,-10.669,569,569,501701.0
1140.0,569,488163.0,857.9314586994727,0.0,25,24694.0,0.0,51,45674.0,0.0,37,34208.0,0.0,30,29818.0,0.0,31,28357.0,0.0,35,27707.0,0.0,41,30467.0,0.0,38,34084.0,0.0,44,40290.0,0.0,43,36129.0,0.0,44,36830.0,0.0,47,37337.0,0.0,23,21729.0,0.0,19,16965.0,0.0,31,28780.0,0.0,30,29137.0,0.0,-10.669,569,569,502206.0
1145.0,569,491008.0,862.9314586994727,0.0,25,24694.0,0.0,51,45694.0,0.0,37,34223.0,0.0,30,29818.0,0.0,31,28372.0,0.0,35,27750.0,0.0,41,30518.0,0.0,38,34110.0,0.0,44,40358.0,0.0,43,36194.0,0.0,44,36900.0,0.0,47,37387.0,0.0,23,21804.0,0.0,19,16970.0,0.0,31,28784.0,0.0,30,29161.0,0.0,-10.669,569,569,502737.0
1150.0,569,493853.0,867.9314586994727,0.0,25,24694.0,0.0,51,45708.0,0.0,37,34246.0,0.0,30,29818.0,0.0,31,28386.0,0.0,35,27784.0,0.0,41,30577.0,0.0,38,34154.0,0.0,44,40401.0,0.0,43,36259.0,0.0,44,36954.0,0.0,47,37456.0,0.0,23,21862.0,0.0,19,16974.0,0.0,31,28786.0,0.0,30,29170.0,0.0,-10.669,569,569,503229.0
1155.0,569,496698.0,872.9314586994727,0.0,25,24694.0,0.0,51,45711.0,0.0,37,34273.0,0.0,30,29818.0,0.0,31,28413.0,0.0,35,27816.0,0.0,41,30658.0,0.0,38,34197.0,0.0,44,40420.0,0.0,43,36342.0,0.0,44,36991.0,0.0,47,37523.0,0.0,23,21905.0,0.0,19,16980.0,0.0,31,28795.0,0.0,30,29181.0,0.0,-10.669,569,569,503717.0
1160.0,569,499543.0,877.9314586994727,0.0,25,24694.0,0.0,51,45714.0,0.0,37,34294.0,0.0,30,29818.0,0.0,31,28444.0,0.0,35,27848.0,0.0,41,30755.0,0.0,38,34229.0,0.0,44,40444.0,0.0,43,36443.0,0.0,44,37038.0,0.0,47,37598.0,0.0,23,21924.0,0.0,19,16997.0,0.0,31,28807.0,0.0,30,29203.0,0.0,-10.669,569,569,504250.0
1165.0,569,502388.0,882.9314586994727,0.0,25,24699.0,0.0,51,45719.0,0.0,37,34305.0,0.0,30,29818.0,0.0,31,28462.0,0.0,35,27874.0,0.0,41,30835.0,0.0,38,34262.0,0.0,44,40470.0,0.0,43,36538.0,0.0,44,37108.0,0.0,47,37673.0,0.0,23,21943.0,0.0,19,17025.0,0.0,31,28812.0,0.0,30,29222.0,0.0,-10.669,569,569,504765.0
1170.0,569,505233.0,887.9314586994727,0.0,25,24709.0,0.0,51,45727.0,0.0,37,34319.0,0.0,30,29818.0,0.0,31,28488.0,0.0,35,27889.0,0.0,41,30898.0,0.0,38,34307.0,0.0,44,40490.0,0.0,43,36587.0,0.0,44,37186.0,0.0,47,37747.0,0.0,23,21980.0,0.0,19,17070.0,0.0,31,28819.0,0.0,30,29236.0,0.0,-10.669,569,569,505270.0
1175.0,569,508078.0,892.9314586994727,0.0,25,24719.0,0.0,51,45739.0,0.0,37,34337.0,0.0,30,29818.0,0.0,31,28521.0,0.0,35,27899.0,0.0,41,30940.0,0.0,38,34353.0,0.0,44,40506.0,0.0,43,36639.0,0.0,44,37255.0,0.0,47,37800.0,0.0,23,22008.0,0.0,19,17110.0,0.0,31,28824.0,0.0,30,29241.0,0.0,-10.669,569,569,505709.0
1180.0,569,510923.0,897.9314586994727,0.0,25,24728.0,0.0,51,45743.0,0.0,37,34356.0,0.0,30,29818.0,0.0,31,28552.0,0.0,35,27913.0,0.0,41,30967.0,0.0,38,34387.0,0.0,44,40513.0,0.0,43,36702.0,0.0,44,37324.0,0.0,47,37837.0,0.0,23,22019.0,0.0,19,17130.0,0.0,31,28833.0,0.0,30,29241.0,0.0,-10.669,569,569,506063.0
1185.0,569,513768.0,902.9314586994727,0.0,25,24728.0,0.0,51,45746.0,0.0,37,34376.0,0.0,30,29818.0,0.0,31,28606.0,0.0,35,27931.0,0.0,41,30986.0,0.0,38,34421.0,0.0,44,40518.0,0.0,43,36753.0,0.0,44,37394.0,0.0,47,37878.0,0.0,23,22023.0,0.0,19,17149.0,0.0,31,28845.0,0.0,30,29242.0,0.0,-10.669,569,569,506414.0
1190.0,569,516613.0,907.9314586994727,0.0,25,24728.0,0.0,51,45755.0,0.0,37,34396.0,0.0,30,29818.0,0.0,31,28664.0,0.0,35,27957.0,0.0,41,31013.0,0.0,38,34444.0,0.0,44,40520.0,0.0,43,36779.0,0.0,44,37460.0,0.0,47,37908.0,0.0,23,22037.0,0.0,19,17167.0,0.0,31,28865.0,0.0,30,29242.0,0.0,-10.669,569,569,506753.0
1195.0,569,519458.0,912.9314586994727,0.0,25,24728.0,0.0,51,45763.0,0.0,37,34412.0,0.0,30,29818.0,0.0,31,28723.0,0.0,35,27975.0,0.0,41,31052.0,0.0,38,34455.0,0.0,44,40523.0,0.0,43,36791.0,0.0,44,37511.0,0.0,47,37935.0,0.0,23,22043.0,0.0,19,17191.0,0.0,31,28881.0,0.0,30,29245.0,0.0,-10.669,569,569,507046.0
1200.0,569,522303.0,917.9314586994727,0.0,25,24728.0,0.0,51,45773.0,0.0,37,34427.0,0.0,30,29818.0,0.0,31,28790.0,0.0,35,28004.0,0.0,41,31090.0,0.0,38,34480.0,0.0,44,40531.0,0.0,43,36801.0,0.0,44,37550.0,0.0,47,37985.0,0.0,23,22049.0,0.0,19,17218.0,0.0,31,28897.0,0.0,30,29253.0,0.0,-10.669,569,569,507394.0
1205.0,569,525148.0,922.9314586994727,0.0,25,24728.0,0.0,51,45791.0,0.0,37,34441.0,0.0,30,29818.0,0.0,31,28832.0,0.0,35,28044.0,0.0,41,31125.0,0.0,38,34524.0,0.0,44,40545.0,0.0,43,36821.0,0.0,44,37593.0,0.0,47,38034.0,0.0,23,22054.0,0.0,19,17239.0,0.0,31,28940.0,0.0,30,29262.0,0.0,-10.669,569,569,507791.0
1210.0,569,527993.0,927.9314586994727,0.0,25,24728.0,0.0,51,45798.0,0.0,37,34476.0,0.0,30,29818.0,0.0,31,28863.0,0.0,35,28097.0,0.0,41,31164.0,0.0,38,34572.0,0.0,44,40582.0,0.0,43,36856.0,0.0,44,37650.0,0.0,47,38091.0,0.0,23,22056.0,0.0,19,17256.0,0.0,31,28976.0,0.0,30,29264.0,0.0,-10.669,569,569,508247.0
1215.0,569,530838.0,932.9314586994727,0.0,25,24728.0,0.0,51,45800.0,0.0,37,34505.0,0.0,30,29821.0,0.0,31,28872.0,0.0,35,28152.0,0.0,41,31199.0,0.0,38,34601.0,0.0,44,40624.0,0.0,43,36869.0,0.0,44,37702.0,0.0,47,38158.0,0.0,23,22065.0,0.0,19,17274.0,0.0,31,29002.0,0.0,30,29264.0,0.0,-10.669,569,569,508636.0
1220.0,569,533683.0,937.9314586994727,0.0,25,24728.0,0.0,51,45810.0,0.0,37,34531.0,0.0,30,29845.0,0.0,31,28880.0,0.0,35,28215.0,0.0,41,31248.0,0.0,38,34622.0,0.0,44,40665.0,0.0,43,36887.0,0.0,44,37738.0,0.0,47,38207.0,0.0,23,22071.0,0.0,19,17293.0,0.0,31,29013.0,0.0,30,29264.0,0.0,-10.669,569,569,509017.0
1225.0,569,536528.0,942.9314586994727,0.0,25,24728.0,0.0,51,45821.0,0.0,37,34556.0,0.0,30,29879.0,0.0,31,28894.0,0.0,35,28275.0,0.0,41,31295.0,0.0,38,34658.0,0.0,44,40702.0,0.0,43,36905.0,0.0,44,37767.0,0.0,47,38238.0,0.0,23,22072.0,0.0,19,17329.0,0.0,31,29016.0,0.0,30,29264.0,0.0,-10.669,569,569,509399.0
1230.0,569,539373.0,947.9314586994727,0.0,25,24728.0,0.0,51,45833.0,0.0,37,34589.0,0.0,30,29912.0,0.0,31,28916.0,0.0,35,28350.0,0.0,41,31320.0,0.0,38,34705.0,0.0,44,40726.0,0.0,43,36917.0,0.0,44,37784.0,0.0,47,38250.0,0.0,23,22073.0,0.0,19,17360.0,0.0,31,29017.0,0.0,30,29264.0,0.0,-10.669,569,569,509744.0
1235.0,569,542218.0,952.9314586994727,0.0,25,24728.0,0.0,51,45849.0,0.0,37,34613.0,0.0,30,29924.0,0.0,31,28940.0,0.0,35,28438.0,0.0,41,31353.0,0.0,38,34751.0,0.0,44,40740.0,0.0,43,36946.0,0.0,44,37808.0,0.0,47,38267.0,0.0,23,22094.0,0.0,19,17386.0,0.0,31,29022.0,0.0,30,29264.0,0.0,-10.669,569,569,510123.0
1240.0,569,545063.0,957.9314586994727,0.0,25,24728.0,0.0,51,45862.0,0.0,37,34627.0,0.0,30,29924.0,0.0,31,28958.0,0.0,35,28513.0,0.0,41,31389.0,0.0,38,34781.0,0.0,44,40748.0,0.0,43,36961.0,0.0,44,37847.0,0.0,47,38285.0,0.0,23,22128.0,0.0,19,17396.0,0.0,31,29034.0,0.0,30,29264.0,0.0,-10.669,569,569,510445.0
1245.0,569,547908.0,962.9314586994727,0.0,25,24728.0,0.0,51,45868.0,0.0,37,34645.0,0.0,30,29924.0,0.0,31,28965.0,0.0,35,28558.0,0.0,41,31404.0,0.0,38,34804.0,0.0,44,40753.0,0.0,43,36966.0,0.0,44,37888.0,0.0,47,38303.0,0.0,23,22173.0,0.0,19,17411.0,0.0,31,29051.0,0.0,30,29264.0,0.0,-10.669,569,569,510705.0
1250.0,569,550753.0,967.9314586994727,0.0,25,24728.0,0.0,51,45875.0,0.0,37,34662.0,0.0,30,29924.0,0.0,31,28965.0,0.0,35,28586.0,0.0,41,31414.0,0.0,38,34815.0,0.0,44,40758.0,0.0,43,36980.0,0.0,44,37913.0,0.0,47,38320.0,0.0,23,22208.0,0.0,19,17426.0,0.0,31,29073.0,0.0,30,29264.0,0.0,-10.669,569,569,510911.0
1255.0,569,553598.0,972.9314586994727,0.0,25,24728.0,0.0,51,45880.0,0.0,37,34672.0,0.0,30,29924.0,0.0,31,28965.0,0.0,35,28616.0,0.0,41,31434.0,0.0,38,34820.0,0.0,44,40758.0,0.0,43,37017.0,0.0,44,37929.0,0.0,47,38335.0,0.0,23,22225.0,0.0,19,17446.0,0.0,31,29099.0,0.0,30,29264.0,0.0,-10.669,569,569,511112.0
1260.0,569,556443.0,977.9314586994727,0.0,25,24728.0,0.0,51,45885.0,0.0,37,34683.0,0.0,30,29924.0,0.0,31,28965.0,0.0,35,28644.0,0.0,41,31455.0,0.0,38,34822.0,0.0,44,40758.0,0.0,43,37061.0,0.0,44,37944.0,0.0,47,38338.0,0.0,23,22226.0,0.0,19,17474.0,0.0,31,29120.0,0.0,30,29264.0,0.0,-10.669,569,569,511291.0
1265.0,569,559288.0,982.9314586994727,0.0,25,24728.0,0.0,51,45890.0,0.0,37,34690.0,0.0,30,29924.0,0.0,31,28966.0,0.0,35,28674.0,0.0,41,31473.0,0.0,38,34827.0,0.0,44,40763.0,0.0,43,37093.0,0.0,44,37963.0,0.0,47,38342.0,0.0,23,22226.0,0.0,19,17488.0,0.0,31,29146.0,0.0,30,29264.0,0.0,-10.669,569,569,511457.0
1270.0,569,562133.0,987.9314586994727,0.0,25,24728.0,0.0,51,45896.0,0.0,37,34697.0,0.0,30,29924.0,0.0,31,28973.0,0.0,35,28723.0,0.0,41,31493.0,0.0,38,34830.0,0.0,44,40770.0,0.0,43,37108.0,0.0,44,37981.0,0.0,47,38351.0,0.0,23,22226.0,0.0,19,17488.0,0.0,31,29176.0,0.0,30,29264.0,0.0,-10.669,569,569,511628.0
1275.0,569,564978.0,992.9314586994727,0.0,25,24728.0,0.0,51,45906.0,0.0,37,34703.0,0.0,30,29924.0,0.0,31,28986.0,0.0,35,28792.0,0.0,41,31523.0,0.0,38,34830.0,0.0,44,40778.0,0.0,43,37119.0,0.0,44,37994.0,0.0,47,38372.0,0.0,23,22226.0,0.0,19,17488.0,0.0,31,29191.0,0.0,30,29264.0,0.0,-10.669,569,569,511824.0
1280.0,569,567823.0,997.9314586994727,0.0,25,24728.0,0.0,51,45915.0,0.0,37,34713.0,0.0,30,29924.0,0.0,31,28993.0,0.0,35,28861.0,0.0,41,31560.0,0.0,38,34830.0,0.0,44,40783.0,0.0,43,37129.0,0.0,44,38018.0,0.0,47,38388.0,0.0,23,22226.0,0.0,19,17492.0,0.0,31,29194.0,0.0,30,29266.0,0.0,-10.669,569,569,512020.0
1285.0,569,570668.0,1002.9314586994727,0.0,25,24728.0,0.0,51,45917.0,0.0,37,34723.0,0.0,30,29924.0,0.0,31,28993.0,0.0,35,28952.0,0.0,41,31591.0,0.0,38,34830.0,0.0,44,40784.0,0.0,43,37139.0,0.0,44,38051.0,0.0,47,38400.0,0.0,23,22226.0,0.0,19,17506.0,0.0,31,29202.0,0.0,30,29271.0,0.0,-10.669,569,569,512237.0
1290.0,569,573513.0,1007.9314586994727,0.0,25,24728.0,0.0,51,45917.0,0.0,37,34728.0,0.0,30,29924.0,0.0,31,28993.0,0.0,35,29046.0,0.0,41,31618.0,0.0,38,34831.0,0.0,44,40784.0,0.0,43,37158.0,0.0,44,38089.0,0.0,47,38401.0,0.0,23,22226.0,0.0,19,17520.0,0.0,31,29213.0,0.0,30,29276.0,0.0,-10.669,569,569,512452.0
1295.0,569,576358.0,1012.9314586994727,0.0,25,24728.0,0.0,51,45917.0,0.0,37,34731.0,0.0,30,29924.0,0.0,31,28997.0,0.0,35,29120.0,0.0,41,31632.0,0.0,38,34839.0,0.0,44,40784.0,0.0,43,37186.0,0.0,44,38120.0,0.0,47,38408.0,0.0,23,22226.0,0.0,19,17525.0,0.0,31,29230.0,0.0,30,29281.0,0.0,-10.669,569,569,512648.0
