step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,173,7158.0,27.9609375,2.172107389459424,1,182.0,0.3781322193024269,27,3033.0,0.01646009258511772,0,0.0,1.0,23,3258.0,0.0,8,760.0,0.204328709973416,17,2304.0,0.15506282005617777,16,1773.0,0.18809502631361755,5,380.0,0.12486319469558806,9,162.0,0.0003838860898598191,11,452.0,0.3159077899969866,6,1498.0,0.2762397067558123,17,2025.0,0.20139051052996085,4,74.0,0.0,2,159.0,0.0,14,1158.0,0.09633338659983459,13,1559.0,8.477917266503949e-07,-3.244,173,173,18777.0
460.0,186,7679.0,30.47222222222222,1.616323790506898,0,5.0,0.5096994812930967,27,3168.0,0.07832689608897893,0,0.0,1.0,23,3373.0,0.0,13,816.0,0.11353011784175436,15,2003.0,0.16958483224685378,19,1853.0,0.1216930892028705,5,405.0,0.15814206582994295,9,207.0,0.0,13,514.0,0.13253971418465452,11,1544.0,0.1843977214903099,19,2113.0,0.039476476511291,4,94.0,0.0,0,0.0,1.0,15,1231.0,0.06074859817729569,13,1624.0,6.323842987069433e-07,-3.487,186,186,18950.0
465.0,211,8657.0,35.1910569105691,0.9453652920560668,1,7.0,0.34773430191790705,28,3305.0,0.07830936880826972,0,0.0,1.0,23,3488.0,0.0,11,728.0,0.249911943839926,17,1809.0,0.14237105362343164,25,1965.0,0.0015144842731664918,6,431.0,0.00020122688950860942,9,252.0,0.0,17,588.0,0.00035482857009269713,20,1630.0,0.009838563487637054,22,2215.0,0.00015165233118573493,4,114.0,0.0,0,0.0,1.0,15,1308.0,0.10875475259686673,13,1689.0,0.0,-3.956,211,211,19529.0
470.0,202,9268.0,38.13991769547325,0.8605486815619958,4,24.0,0.1249135431115164,29,3448.0,0.03251035417697345,0,0.0,1.0,23,3603.0,0.0,9,526.0,0.193513041357667,19,1899.0,0.08734554937425115,21,1883.0,0.027182373280292046,6,461.0,0.0,9,297.0,0.0,12,643.0,0.030682735760364566,18,1468.0,0.020146794819922497,22,2325.0,0.0,4,134.0,0.0,0,0.0,1.0,15,1383.0,0.11061886995769472,11,1679.0,0.020465022026010294,-3.788,202,202,19773.0
475.0,186,9519.0,39.82845188284519,1.4216762366364266,6,55.0,0.17281841903827436,29,3593.0,0.0,0,0.0,1.0,23,3718.0,0.0,8,421.0,0.04299871155831911,19,1963.0,0.12138398666923673,15,1604.0,0.13069823760432578,4,346.0,0.3873238338677019,9,342.0,0.04257467144474621,12,688.0,0.03099028679436644,9,1051.0,0.1923345855372875,22,2437.0,0.07192610214899049,4,154.0,0.0,0,2.0,0.960784236571585,15,1460.0,0.08697460285028132,11,1667.0,1.4882915850446313e-06,-3.488,186,186,19501.0
480.0,163,9281.0,39.16033755274262,1.9426804305036558,6,83.0,0.1341680291791098,29,3740.0,0.015011048717724249,0,0.0,0.8821232034768902,23,3833.0,0.0,4,255.0,0.18761682450737427,20,2063.0,0.06119247935611845,7,1464.0,0.24318718927980065,4,224.0,0.24602293136306422,9,389.0,0.20851689882956181,12,748.0,0.07312709107080044,5,945.0,0.20701536992453703,17,2211.0,0.17193056281237012,2,76.0,0.0,0,2.0,0.9490590715399079,17,1546.0,0.10730604710769578,8,1429.0,0.0336299020730253,-3.056,163,163,19008.0
485.0,155,8866.0,38.38095238095238,1.9961607329836861,3,85.0,0.24495011071795342,30,3890.0,0.014031911216173431,0,0.0,0.9100906870094212,23,3948.0,0.0,7,281.0,0.06365624298082466,20,2163.0,0.07423723763636139,8,1105.0,0.19352175861143026,7,253.0,6.324542305760076e-05,9,434.0,0.1580269346027027,12,808.0,0.1531270811663105,8,858.0,0.2970756165814989,13,1696.0,0.08777226232554226,2,86.0,0.0,0,2.0,0.8015640070847959,10,1237.0,0.2455274664339597,3,952.0,0.25322189064796574,-2.906,155,155,17798.0
490.0,148,8037.0,35.40528634361233,2.1959591959543427,1,55.0,0.30454399773238544,30,4040.0,0.06369795763998691,0,0.0,0.0216014630320596,23,4063.0,0.0,12,333.0,0.000276431692797108,21,2266.0,0.09685794955541997,8,1010.0,0.09372136197223595,7,288.0,0.0,10,480.0,0.06025566729079978,7,632.0,0.20161905676071873,13,912.0,0.31322811699330605,7,1684.0,0.11242143342912031,2,96.0,0.0,1,6.0,0.6762725860981417,5,698.0,0.32635264123999613,1,960.0,0.2728758561914322,-2.775,148,148,17523.0
495.0,134,6584.0,29.927272727272726,2.714117663609591,2,39.0,0.008524346998126658,24,3669.0,0.11092243770488966,0,6.0,0.7810930095590587,17,3741.0,0.0435468701613287,8,304.0,0.03585009755483985,21,2375.0,0.14280182491214094,11,1036.0,0.04369081827277673,7,327.0,0.2549268022894971,10,530.0,0.06841727312946327,1,242.0,0.37430933078860423,17,987.0,0.1901828632324458,5,1627.0,0.10397053246807138,2,106.0,0.0,1,9.0,0.7015991607384215,4,545.0,0.2523888339767508,4,972.0,0.1736011999941531,-2.513,134,134,16515.0
500.0,119,4742.0,21.953703703703702,3.100888568544057,3,60.0,0.44179727122645146,14,2853.0,0.11624683268264936,0,6.0,0.8290033453428707,9,2990.0,0.13757068858850094,8,234.0,0.1091303248656641,22,2483.0,0.15971701063450353,6,861.0,0.23765116609295597,7,362.0,0.40277104866637414,10,580.0,0.15230985281670897,2,174.0,0.1797976044538696,18,1079.0,0.08721660052285102,5,1383.0,0.08294489506092856,2,118.0,0.12553606386971009,1,5.0,0.5548121734974366,4,552.0,0.24612918835462422,8,1004.0,0.006384024910879294,-2.231,119,119,14744.0
505.0,104,3349.0,15.72300469483568,3.2994071843210753,0,43.0,0.5730736074305208,12,2921.0,0.1343051776544853,0,4.0,0.4688089496890426,5,2151.0,0.24476412184636237,2,174.0,0.22034610689164283,23,2592.0,0.10699717643381482,2,567.0,0.4099601790009356,2,234.0,0.5171980969152681,10,632.0,0.14822815364577005,5,197.0,0.14905441702101802,18,1169.0,0.11291566068591594,3,937.0,0.16957263523550345,2,128.0,0.32950037593203746,3,15.0,0.26530474696754325,6,571.0,0.11034037756490368,11,1058.0,0.19217013795952245,-1.95,104,104,13393.0
510.0,100,2868.0,13.922330097087379,3.213185047530398,0,8.0,0.46040580793746666,18,2931.0,0.1454362576817714,4,17.0,0.1178931097049923,0,1598.0,0.3719883236941077,0,45.0,0.6872110098029529,22,2703.0,0.07266476929441607,2,481.0,0.20873871480468992,2,60.0,0.4899308491999401,13,693.0,0.13517950996369918,1,117.0,0.3770115711740172,12,1197.0,0.18623040953855363,3,954.0,0.21892983966371954,2,136.0,0.28447045177788166,3,22.0,0.0862570768729474,7,537.0,0.003257586634280483,11,1113.0,0.13179366675575474,-1.875,100,100,12612.0
515.0,111,3037.0,15.574358974358974,3.0752536767977454,3,16.0,0.09207652966378074,16,2988.0,0.14108950627075934,3,23.0,0.05231178516588698,1,1601.0,0.2921620483006891,1,27.0,0.5803323437660457,21,2772.0,0.15660087786389068,7,506.0,0.01489123486610059,4,68.0,0.3366570206621155,14,760.0,0.11867632891694194,1,31.0,0.37932936986770915,12,1184.0,0.19326583466632155,5,974.0,0.28870716366518634,2,148.0,0.2451973132763477,0,15.0,0.40584898500075733,9,583.0,0.15461717895261912,12,1177.0,0.13248868128938965,-2.081,111,111,12873.0
520.0,122,3375.0,18.243243243243242,2.6983219110954546,3,31.0,0.0,21,3073.0,0.08088166747716488,3,35.0,0.45611526914922557,4,1616.0,0.2834361109492091,2,33.0,0.009332265208314514,20,2872.0,0.1516302004323706,5,389.0,0.09407890966944386,7,99.0,0.11432479555346509,14,830.0,0.025505096861199318,1,36.0,0.7669802103137341,13,1245.0,0.12802684309416074,9,1009.0,0.16397441868153023,0,74.0,0.6098790395742748,2,20.0,0.04235459756496413,6,469.0,0.2940575244238459,12,1237.0,0.13907444594449125,-2.288,122,122,13068.0
525.0,122,3584.0,19.91111111111111,2.3232922782461674,3,46.0,0.0,24,3186.0,0.03729946322986131,3,50.0,0.4743840051668193,8,1647.0,0.0956695176613902,0,7.0,0.32871459474765774,18,2763.0,0.060521007724082365,3,179.0,0.2896100017873553,9,144.0,0.001603020498368437,14,900.0,0.09889164713205176,1,41.0,0.5872012752833498,13,1310.0,0.19130686429218352,8,809.0,0.03221069991450327,0,0.0,1.0,4,40.0,0.3889795869779151,2,211.0,0.1419699700281917,12,1295.0,0.008258326106568292,-2.288,122,122,12628.0
530.0,125,3942.0,22.91860465116279,1.9171512061788656,1,39.0,0.10525167776964536,25,3311.0,0.0335544640806113,3,63.0,0.1564981881286057,11,1694.0,0.0006200596029899078,0,0.0,0.9493895549118069,17,2457.0,0.04447209531107473,3,55.0,0.33501980626821,10,193.0,0.08095727233628508,14,972.0,0.1813312147010338,2,49.0,0.11225387940746505,14,1375.0,0.22094105329396363,4,503.0,0.11854880324315675,0,0.0,1.0,4,60.0,0.26925215212541176,5,229.0,0.06792199183880682,12,1355.0,0.06991515717255058,-2.344,125,125,12355.0
535.0,121,3781.0,22.37278106508876,1.769018022471673,1,27.0,0.0,27,3445.0,0.052226322569923676,4,80.0,0.0005186011504816798,11,1749.0,1.4414648433606975e-06,0,2.0,0.38953528053552583,14,2383.0,0.016105623786629886,4,73.0,0.33383217170077006,4,192.0,0.178584176815154,9,840.0,0.23498179974438677,5,71.0,0.00012129585250285338,15,1450.0,0.2281313536927952,2,517.0,0.21155193743668974,0,0.0,1.0,5,81.0,0.001613169148409057,8,263.0,0.0027059664105696336,12,1415.0,0.001491088822749741,-2.269,121,121,12588.0
540.0,113,3440.0,21.366459627329192,2.047069323670827,1,32.0,0.0,21,3119.0,0.1394331993607288,3,78.0,0.12000381011434424,11,1804.0,0.0,0,4.0,0.7730072284992182,14,2248.0,0.04486987850059044,4,93.0,0.3503475577556701,4,156.0,0.006887967817601563,2,571.0,0.28672909981622907,4,42.0,0.1328935654675109,16,1527.0,0.031160341948311077,5,539.0,0.19427976328042346,0,2.0,0.9012010654229322,6,111.0,0.0,9,307.0,0.0934322658100499,13,1480.0,0.0,-2.119,113,113,12113.0
545.0,101,3347.0,21.593548387096774,2.2572558116950208,1,39.0,0.4771649120140904,13,2190.0,0.12121292802109433,4,95.0,0.2866730354083363,11,1859.0,0.0,0,4.0,0.7541252967657978,13,2143.0,0.01872969422483483,2,51.0,0.3934757635610614,5,181.0,1.907881222902729e-06,2,451.0,0.27620725786950423,4,64.0,0.23214389442750047,15,1585.0,0.029701566079750896,7,550.0,0.1704537566892191,0,2.0,0.8807490530900653,6,141.0,0.0,5,290.0,0.16274205980557874,13,1545.0,0.0,-1.894,101,101,11190.0
550.0,102,3642.0,24.775510204081634,2.0192727694208266,1,44.0,0.4200567199233096,7,2235.0,0.11988932640757914,4,117.0,0.5190775027939049,11,1914.0,0.0,2,7.0,0.3341234769968025,13,2091.0,0.06885606633558401,2,17.0,0.43157255637896713,5,208.0,0.16247344648993747,5,468.0,0.08301232008924714,4,84.0,0.24982165675872933,14,1622.0,0.017657270145017324,9,593.0,0.11302197570995108,1,3.0,0.2775013338538787,6,171.0,0.0,5,283.0,0.0,13,1612.0,0.10394592479738456,-1.912,102,102,11469.0
555.0,108,3938.0,27.158620689655173,1.5014577107247609,1,47.0,0.0,10,2276.0,0.11524166996842762,5,138.0,0.20174294920178223,11,1969.0,0.0,2,17.0,0.020044522472629275,13,2156.0,0.07021839616321271,2,27.0,0.42534494992257665,5,233.0,0.15036775178215647,7,502.0,0.0055234110823098904,5,109.0,0.28167011173106915,13,1678.0,0.0141087241172109,10,640.0,7.725701931298017e-07,3,14.0,0.0011185347499646427,3,155.0,0.046543449821702616,5,308.0,0.15805186329218004,13,1677.0,0.12703595504120807,-2.025,108,108,11946.0
560.0,107,4271.0,30.507142857142856,1.1644907807443803,1,52.0,0.0,14,2337.0,0.02364736627531168,8,173.0,0.007120873691081652,11,2024.0,0.0,3,32.0,2.5324927353457325e-06,13,2219.0,0.0,3,40.0,0.20481076457862168,5,256.0,0.0,3,383.0,0.08126530025555334,5,134.0,0.39182920256981885,13,1734.0,0.028691292522987345,10,690.0,7.39242280270045e-07,3,29.0,0.0,0,84.0,0.29791185739605,2,223.0,0.3354963167250878,13,1740.0,0.0,-2.006,107,107,12150.0
565.0,103,3659.0,26.323741007194243,1.6886114901671982,1,57.0,0.0,22,2432.0,0.0027531753373973996,9,217.0,1.0186587491517026e-06,11,2079.0,0.0,3,51.0,0.35109840488593214,7,1737.0,0.051730552721481145,5,61.0,7.720671236322217e-05,5,281.0,0.0,1,176.0,0.27872906842397405,3,124.0,0.34056929389663926,13,1799.0,0.10435409946574034,10,740.0,0.0,3,46.0,0.23365680899310792,2,87.0,0.008798124743022655,0,82.0,0.4874485895682187,8,1430.0,0.04943765579892818,-1.931,103,103,11399.0
570.0,83,2793.0,21.0,2.68326821913161,0,0.0,1.0,24,2551.0,9.70234072401226e-05,7,239.0,0.0,7,1812.0,0.09370774911506936,3,66.0,0.5008480715225372,2,700.0,0.27673518124234026,5,86.0,0.0,5,308.0,0.06826789492729293,1,143.0,0.014194047359758712,3,99.0,0.44003263467834,13,1866.0,0.1850841832611837,3,477.0,0.16361089145537971,3,61.0,0.07017528486996248,3,103.0,0.4512563083671368,1,46.0,0.40539409600210974,3,994.0,0.16226308448425764,-1.556,83,83,9551.0
575.0,80,2687.0,20.51145038167939,3.09198810083226,0,0.0,1.0,24,2673.0,0.0382586017561487,7,274.0,0.0,2,1307.0,0.18998410908856744,4,85.0,0.2858848732125075,2,188.0,0.0,5,111.0,0.0,5,333.0,0.26437537752158324,2,153.0,6.414713778598857e-06,7,128.0,0.46633275789743955,12,1900.0,0.15253854256291083,0,249.0,0.16931819265929776,4,80.0,0.0,3,118.0,0.4485842234775093,2,56.0,0.5133144220594822,1,1002.0,0.32372842058160745,-1.5,80,80,8657.0
580.0,80,2617.0,20.286821705426355,2.513670835914014,0,0.0,1.0,23,2758.0,0.0399855660598232,1,181.0,0.13080600238090626,1,1310.0,0.1475755706967419,6,110.0,0.24160080205462625,2,198.0,0.0,5,136.0,0.0,5,358.0,0.2998622916182253,2,163.0,0.0,7,161.0,0.37465456230457644,13,1965.0,0.14121564749709117,1,250.0,0.1406169073652839,1,64.0,0.10660264240765809,5,138.0,0.24659950505175157,3,67.0,0.18846564836559612,5,1020.0,0.16965903383723357,-1.5,80,80,8879.0
585.0,83,2881.0,23.048,2.0774894877230685,0,0.0,1.0,24,2872.0,0.0001523614649504973,0,26.0,0.5431256069677147,4,1330.0,0.28139739128927466,6,138.0,0.03843683022950515,2,208.0,0.0,5,161.0,0.0,6,385.0,0.11579866994934089,2,173.0,0.2542682554700828,5,177.0,0.19579768403901818,13,2022.0,0.09681177340637666,3,261.0,0.002693880436095359,0,11.0,0.4415033005200257,4,108.0,0.32529720095148457,4,87.0,0.0828712361823302,5,853.0,0.05249217771659356,-1.556,83,83,8812.0
590.0,87,3164.0,25.934426229508198,2.2674257897370897,0,0.0,1.0,24,2994.0,0.016484655495979075,1,28.0,0.45798248222636306,7,1361.0,0.263674320526808,6,168.0,0.0,0,107.0,0.31896723555236123,5,188.0,0.15793917303003419,8,423.0,1.4872915489948528e-05,2,183.0,0.29367594440698047,7,193.0,0.2662646135549217,15,2092.0,0.027224809597891916,1,160.0,0.12255528514782844,1,15.0,0.0,4,41.0,0.479789799683984,4,107.0,0.26840819088371054,2,517.0,0.14791581846146964,-1.631,87,87,8577.0
595.0,84,3528.0,30.153846153846153,2.2380107951089068,0,0.0,1.0,23,3101.0,0.03298472616295165,1,33.0,0.004816120792739851,11,1406.0,0.07661676234017953,6,198.0,0.0,0,0.0,1.0,5,213.0,0.15494789708335685,8,463.0,0.0,2,193.0,0.0,7,226.0,0.27341506727450365,15,2167.0,0.05671175994363941,0,23.0,0.5872603350847956,1,20.0,0.0,1,29.0,0.48181657738656436,4,127.0,0.3591114437457263,0,200.0,0.5114169835385961,-1.575,84,84,8399.0
600.0,79,3763.0,33.30088495575221,2.16564419359522,0,2.0,0.9476955705764674,24,3217.0,0.0056664156053742535,0,5.0,0.29505659278893825,12,1466.0,4.030316825273239e-05,6,230.0,0.05359242599124194,0,0.0,1.0,5,238.0,0.059875160202234705,5,467.0,0.030682855809338508,0,72.0,0.18365075800415412,9,263.0,0.036487466928589875,15,2242.0,0.07047456138170173,0,0.0,1.0,1,25.0,0.0,1,20.0,0.5206915722278362,1,91.0,0.533719130830368,0,55.0,0.48821060603323463,-1.481,79,79,8393.0
605.0,82,3852.0,34.08849557522124,2.3366476406910297,0,2.0,0.9733496381759272,25,3341.0,8.359641610854787e-06,0,0.0,1.0,12,1526.0,0.0,5,202.0,0.2390813647157463,0,0.0,1.0,0,133.0,0.4836882581272933,5,481.0,0.0,0,0.0,1.0,10,311.0,2.9539084936908584e-05,16,2321.0,0.050568142675688765,0,2.0,0.9267309321619759,0,0.0,1.0,3,28.0,0.23190697972690824,5,108.0,0.36197167190053986,1,57.0,0.1738918938768552,-1.538,82,82,8512.0
610.0,77,3910.0,36.54205607476636,2.051441117673944,0,2.0,0.8898192793924693,25,3466.0,0.0,0,0.0,1.0,9,1309.0,0.028357512224161333,5,227.0,0.13204939687291375,0,0.0,1.0,0,2.0,0.7887502127134398,5,510.0,0.27317870517518417,0,0.0,1.0,3,183.0,0.09406057780466012,16,2401.0,0.06001191863232046,0,2.0,0.8976418491665026,0,0.0,1.0,3,45.0,0.39300477284772506,7,137.0,0.02709264025809277,4,72.0,0.002624247111269125,-1.444,77,77,8356.0
615.0,77,4113.0,39.932038834951456,1.863809356220378,0,2.0,0.705290354412572,25,3591.0,0.0,0,0.0,1.0,4,805.0,0.11562610114606013,6,255.0,0.006604959127074114,0,4.0,0.936491328222622,1,5.0,0.21229433863796773,5,537.0,0.31449130589753094,0,0.0,1.0,2,97.0,0.2674577063685022,17,2484.0,0.07130159974575355,0,2.0,0.17788889439667652,0,0.0,1.0,2,25.0,0.3320410298856004,10,185.0,6.797837992002376e-05,5,96.0,2.732347792573713e-06,-1.444,77,77,8088.0
620.0,70,3163.0,31.949494949494948,1.896417954638543,0,0.0,1.0,25,3716.0,0.016562132047145926,0,0.0,1.0,3,817.0,0.12841057159870062,7,289.0,0.0,0,4.0,0.9407676519706696,1,10.0,0.0,1,316.0,0.40038884245855233,0,0.0,1.0,3,73.0,0.2384417914983627,12,2088.0,0.1257544914810352,1,9.0,0.2043813538457821,0,0.0,1.0,2,33.0,0.0,10,235.0,0.0,5,121.0,1.6117453213325726e-06,-1.313,70,70,7711.0
625.0,57,2381.0,25.329787234042552,2.7179677520235805,0,0.0,1.0,25,3841.0,0.038191356109174415,0,0.0,1.0,4,835.0,0.14964953182880783,7,324.0,0.09899727224409025,0,2.0,0.6590898427879346,0,2.0,0.8766119250172121,1,83.0,0.4459986429661748,0,0.0,1.0,3,88.0,0.21955806115681492,6,1249.0,0.21463449930409262,0,2.0,0.8578378392891359,0,0.0,1.0,2,43.0,0.0,4,150.0,0.08809647270823312,5,146.0,0.0,-1.069,57,57,6765.0
630.0,56,2582.0,29.01123595505618,3.546275179028181,0,0.0,1.0,25,3966.0,0.020990178261271177,0,0.0,1.0,6,861.0,0.09737643324915993,7,359.0,0.12491466681569982,0,2.0,0.9623212151153835,0,2.0,0.9305688024266435,3,93.0,0.0007536734555883361,0,0.0,1.0,2,87.0,0.12241694901316101,6,534.0,0.31449766543582897,0,2.0,0.9248352868472118,0,0.0,1.0,2,55.0,0.3050243619663406,0,56.0,0.5205596397993432,5,171.0,0.0,-1.05,56,56,6188.0
635.0,57,2679.0,33.074074074074076,2.570359152642177,0,0.0,1.0,26,4094.0,2.0687851261215734e-06,0,0.0,1.0,9,901.0,6.519048660797027e-05,7,394.0,0.0,0,2.0,0.9511624510683176,0,0.0,0.9019751861689718,3,108.0,0.0,0,0.0,1.0,2,95.0,0.0,3,460.0,0.33165150709885366,0,0.0,0.6480722407883212,0,0.0,1.0,2,65.0,0.48962138259456034,0,5.0,0.6592843433681133,5,196.0,0.19880488389095813,-1.069,57,57,6320.0
640.0,62,2981.0,39.74666666666667,1.8666492455594244,0,0.0,1.0,26,4224.0,0.0,0,0.0,1.0,9,946.0,0.0,7,429.0,0.0,0,2.0,0.7901871026507323,0,0.0,1.0,3,123.0,0.0,0,0.0,1.0,2,109.0,0.4656119883007344,5,381.0,0.277023793385022,2,6.0,0.0012698837934018029,0,0.0,1.0,2,73.0,0.3275061058732319,1,13.0,0.3807572274476524,5,221.0,0.1920425703840624,-1.163,62,62,6527.0
645.0,64,3283.0,43.77333333333333,1.5397573725811124,0,0.0,1.0,26,4354.0,0.0,0,0.0,1.0,9,991.0,0.0,7,464.0,0.0,1,4.0,0.0009544129294683146,0,0.0,1.0,2,41.0,0.0,0,0.0,1.0,2,119.0,0.6216687771923061,5,406.0,0.12402070699258948,2,16.0,0.0,0,0.0,0.9491980269663698,2,83.0,0.30938019090677166,2,21.0,0.0,6,250.0,0.06605598497393221,-1.2,64,64,6749.0
650.0,63,3553.0,49.34722222222222,0.9328640620505608,0,0.0,1.0,26,4484.0,0.0,0,0.0,1.0,9,1036.0,0.0,7,499.0,0.0,1,9.0,0.0,0,0.0,1.0,1,24.0,0.016900111897368023,0,0.0,1.0,2,129.0,0.33387533571648564,5,404.0,2.5382924097420727e-06,2,28.0,0.30652300375201774,0,0.0,0.9205399869884299,2,93.0,0.0,2,31.0,0.0,6,280.0,0.001147819364721007,-1.181,63,63,7017.0
655.0,62,3801.0,54.3,0.8414479133380677,0,0.0,1.0,26,4614.0,0.0,0,0.0,1.0,9,1081.0,0.0,7,534.0,0.0,0,0.0,1.0,0,2.0,0.3999357212513558,0,0.0,1.0,0,0.0,1.0,4,146.0,0.19358951934806168,5,429.0,0.0,0,2.0,0.9677529012029176,0,0.0,0.007642307218044689,2,103.0,0.0,2,41.0,0.0,7,315.0,0.0,-1.163,62,62,7267.0
660.0,59,4020.0,57.42857142857143,1.3127222974095205,0,0.0,1.0,26,4746.0,0.00867617158115278,0,0.0,1.0,9,1126.0,0.0,7,569.0,0.0,0,0.0,1.0,0,2.0,0.8892916846339027,0,0.0,1.0,0,0.0,1.0,4,164.0,0.05299977047833822,2,220.0,0.07091352674247461,0,2.0,0.9419055550389474,1,5.0,0.0,2,115.0,0.13919770131872566,1,35.0,0.22060273134337605,7,352.0,0.21259578586388234,-1.106,59,59,7336.0
665.0,57,4182.0,61.5,1.4211322771901849,0,0.0,1.0,27,4880.0,0.0,0,0.0,1.0,6,880.0,0.03894736155585332,7,604.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.443700767878465,0,0.0,1.0,4,184.0,0.0,2,48.0,0.0,0,2.0,0.981351234871449,1,10.0,0.0,2,125.0,0.32769335787107595,1,40.0,0.5095755119995047,7,385.0,0.13873502374125563,-1.069,57,57,7160.0
670.0,47,4010.0,58.970588235294116,1.7591596698019523,0,0.0,1.0,27,5015.0,0.0,0,0.0,1.0,1,446.0,0.17028725188803195,7,639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9194771562737281,0,0.0,1.0,4,204.0,0.0,2,58.0,0.0,0,2.0,0.017621727231850983,1,15.0,0.0,2,135.0,0.23650054312155913,1,45.0,0.6011497666255488,2,276.0,0.09895134632199194,-0.881,47,47,6837.0
675.0,46,4060.0,61.515151515151516,2.4333624684290536,0,0.0,1.0,27,5150.0,0.0,0,0.0,1.0,1,448.0,0.18655393081365934,7,674.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8821029383588811,0,2.0,0.46567967882030226,4,224.0,0.0,2,68.0,0.0,1,7.0,0.0,0,0.0,1.0,3,146.0,0.19320087175339581,1,50.0,0.6191191406054413,0,121.0,0.41599224774500865,-0.863,46,46,6892.0
680.0,50,4292.0,66.03076923076924,2.0439953487890272,0,0.0,1.0,27,5285.0,0.0,0,0.0,1.0,5,465.0,0.0037026798148129983,7,709.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.30300896400952465,0,2.0,0.9382754890688932,4,246.0,0.07750318347791858,2,80.0,0.1307363665066987,0,0.0,1.0,0,0.0,1.0,2,153.0,0.2943633019451805,1,55.0,0.6073541298726836,1,124.0,0.2811252739004065,-0.938,50,50,7124.0
685.0,51,4489.0,70.140625,2.066450420722928,0,0.0,1.0,27,5420.0,0.0,0,0.0,1.0,6,494.0,2.649821694325034e-05,7,744.0,0.0,0,2.0,0.4348643550362424,0,0.0,1.0,2,15.0,0.0,0,2.0,0.6740858579639758,2,227.0,0.3547963709863168,2,90.0,0.3291670880689671,0,0.0,1.0,0,0.0,1.0,2,163.0,0.0,1,58.0,0.4236768962588698,2,134.0,0.33098934449308054,-0.956,51,51,7349.0
690.0,46,4051.0,67.51666666666667,1.9013292267377282,0,0.0,1.0,27,5555.0,0.0,0,0.0,1.0,6,524.0,0.0,1,494.0,0.11797815856164666,0,4.0,0.6878795762782044,0,0.0,1.0,2,25.0,0.0,1,4.0,3.0424810680605225e-05,2,207.0,0.481229943271716,2,100.0,0.3041153297176401,0,0.0,1.0,0,0.0,1.0,2,173.0,0.0,1,63.0,0.028116775403528377,2,144.0,0.0,-0.862,46,46,7293.0
695.0,40,3338.0,62.9811320754717,1.9439105864905808,0,0.0,0.9200083255289864,21,5013.0,0.024284113517476294,0,0.0,1.0,6,554.0,0.0,0,80.0,0.4713851640607776,0,2.0,0.8584728754419909,0,0.0,1.0,2,35.0,0.0,1,9.0,0.0,2,215.0,0.0,2,108.0,0.0,0,0.0,1.0,0,0.0,1.0,2,183.0,0.0,2,73.0,4.877747120812127e-06,2,154.0,0.0,-0.75,40,40,6426.0
700.0,31,2246.0,44.03921568627451,2.9458751306003386,0,2.0,0.9416664486130839,12,3857.0,0.11034123350837598,0,2.0,0.8290628429397329,6,584.0,0.0,0,0.0,1.0,0,2.0,0.881856247974569,0,0.0,1.0,2,45.0,0.0,1,14.0,0.0,2,225.0,0.0,2,118.0,0.0,0,0.0,1.0,0,0.0,1.0,2,193.0,0.0,2,83.0,0.0,2,164.0,0.0,-0.581,31,31,5289.0
705.0,18,1017.0,21.638297872340427,4.607871197488983,0,2.0,0.8624725746184552,3,2728.0,0.25383002131619825,0,2.0,0.8905577342434271,6,614.0,0.0,0,0.0,1.0,0,0.0,0.9413270029865404,0,0.0,0.9102387321182945,2,55.0,0.0,1,19.0,0.0,2,235.0,0.0,0,0.0,1.0,0,2.0,0.367824168996781,0,0.0,1.0,2,203.0,0.0,2,95.0,0.1533983548097284,0,83.0,0.23759625362588943,-0.337,18,18,4038.0
