step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,34,2541.0,49.8235294117647,2.5878418196581174,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2202.0,2.6396643392132295e-05,0,0.0,1.0,0,0.0,1.0,3,51.0,0.4379002905923179,3,28.0,0.0,7,1433.0,0.1203403569460954,0,2.0,0.9372414629439563,1,496.0,0.28091615553756255,7,194.0,0.0,0,2.0,0.8485482116301966,-0.637,34,34,4427.0
715.0,32,2635.0,52.7,2.3447312468449026,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,2247.0,0.020309036014754908,0,0.0,1.0,0,0.0,1.0,5,69.0,0.3014092579410574,0,10.0,0.28406205663707335,7,1468.0,0.057888728841637004,1,3.0,0.0032198388134104354,1,498.0,0.31993599817477647,7,229.0,0.0,0,2.0,0.8942977814930457,-0.6,32,32,4550.0
720.0,32,2732.0,56.916666666666664,2.1241528813548323,0,0.0,1.0,0,0.0,1.0,1,31.0,0.4829349491181393,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,2290.0,0.0,0,0.0,0.7502866268145595,0,0.0,1.0,1,32.0,0.35832636742345286,0,0.0,1.0,7,1503.0,0.1194206529682582,1,8.0,8.37179376099368e-06,5,514.0,0.050491049966702416,7,264.0,0.0,0,0.0,0.9108982603523758,-0.6,32,32,4642.0
725.0,34,2897.0,62.97826086956522,2.6494972156088656,0,0.0,1.0,0,0.0,1.0,1,36.0,0.49382389933029813,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9367286423276637,10,2340.0,0.0,0,0.0,0.9379455769704461,0,2.0,0.8447882391011674,1,25.0,0.5329330768881464,0,0.0,1.0,7,1536.0,0.06448876961636389,1,13.0,0.0,7,544.0,0.0032040043730842604,7,299.0,0.0,0,0.0,1.0,-0.637,34,34,4797.0
730.0,35,3056.0,71.06976744186046,1.7315874408734158,0,0.0,1.0,0,0.0,1.0,1,41.0,0.0042400666534851,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9276759964615802,10,2390.0,0.0,0,0.0,1.0,0,4.0,0.7416166982723266,1,28.0,0.023121571562303225,0,0.0,0.9012227842721597,8,1572.0,0.0008416944114162017,0,0.0,1.0,8,583.0,2.7924505266435715e-05,7,334.0,0.0,0,0.0,1.0,-0.656,35,35,4954.0
735.0,36,3236.0,78.92682926829268,1.6073848936578323,0,0.0,1.0,0,0.0,0.9512210053863962,2,51.0,0.0,0,0.0,1.0,0,0.0,0.769326381151914,0,0.0,1.0,10,2440.0,0.0,0,0.0,1.0,0,2.0,0.9203895792393906,1,33.0,0.0,0,0.0,0.9318323369089702,8,1612.0,1.1406814916309464e-06,0,0.0,0.8841409727971702,8,623.0,0.0,7,369.0,0.0,0,0.0,1.0,-0.675,36,36,5130.0
740.0,33,3323.0,83.075,1.784555976585036,0,0.0,1.0,0,0.0,0.9355784073433212,0,0.0,1.0,0,2.0,0.4412268615941322,0,0.0,0.9470879002341093,0,0.0,1.0,10,2490.0,0.0,0,0.0,1.0,0,2.0,0.7495403505573587,0,0.0,1.0,0,0.0,1.0,8,1652.0,0.0,0,0.0,0.9485401106408566,8,663.0,0.0,7,404.0,0.0,0,0.0,1.0,-0.619,33,33,5213.0
745.0,31,3401.0,87.2051282051282,1.3419166463297652,0,0.0,1.0,0,2.0,0.5890401358991981,0,0.0,1.0,0,2.0,0.9243387564941656,0,0.0,1.0,0,0.0,1.0,10,2540.0,0.0,0,0.0,1.0,1,5.0,2.6488344589996854e-05,0,2.0,0.3977331499845156,0,0.0,1.0,8,1692.0,0.0,0,0.0,0.006975287882868983,5,535.0,0.1599646454356382,7,439.0,0.0,0,0.0,1.0,-0.581,31,31,5217.0
750.0,19,1962.0,50.30769230769231,3.0652140755402746,0,0.0,1.0,0,2.0,0.9066978859894684,0,0.0,1.0,0,2.0,0.8408771123483897,0,0.0,1.0,0,0.0,1.0,4,1955.0,0.06855488991018407,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6259689714445597,0,0.0,1.0,8,1732.0,0.0,0,0.0,1.0,0,370.0,0.3780912232197708,7,474.0,0.0,0,0.0,1.0,-0.356,19,19,4539.0
755.0,19,1198.0,34.22857142857143,4.077886873552198,0,0.0,1.0,1,2.0,0.0008731264470798729,0,0.0,1.0,1,4.0,0.0001294988379919553,0,0.0,1.0,0,4.0,0.801107072499905,0,885.0,0.41989405587695994,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8895844685620986,0,0.0,1.0,8,1772.0,0.0,0,0.0,1.0,2,377.0,0.2529367903142188,7,509.0,0.08301329161888892,0,0.0,1.0,-0.356,19,19,3557.0
760.0,22,1304.0,40.75,3.265008613189149,0,0.0,1.0,1,7.0,0.0,0,0.0,0.7760856305453918,1,9.0,0.0,0,0.0,1.0,0,4.0,0.8531981992266344,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4383033328638195,0,0.0,1.0,8,1812.0,0.0,0,0.0,1.0,5,398.0,0.16687570462431497,7,544.0,0.12055253797768847,0,0.0,1.0,-0.412,22,22,2778.0
765.0,23,1389.0,47.89655172413793,1.3219734468748965,0,0.0,1.0,1,12.0,0.0,0,0.0,0.9571700860738159,1,14.0,0.0,0,0.0,1.0,1,7.0,0.00606865699742577,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,13.0,0.10416838552627139,0,0.0,1.0,8,1852.0,0.0,0,0.0,1.0,2,321.0,0.09907239075745256,7,579.0,0.0,0,0.0,1.0,-0.431,23,23,2798.0
770.0,21,1466.0,54.2962962962963,1.5486989105555256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,2,17.0,5.062474204801145e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,28.0,0.3280500203508403,0,0.0,1.0,8,1892.0,0.0,0,0.0,1.0,0,142.0,0.401426044404566,7,614.0,0.0,0,0.0,1.0,-0.394,21,21,2712.0
775.0,16,886.0,32.81481481481482,2.353757763685125,0,2.0,0.9842320975183646,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,2,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,43.0,0.4034042033028813,0,0.0,1.0,2,1366.0,0.09626974487869132,0,0.0,1.0,1,145.0,0.005056387974788999,7,649.0,0.0,0,2.0,0.4330192418922545,-0.3,16,16,2258.0
780.0,17,718.0,28.72,2.927388030866849,0,2.0,0.9191308443880896,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,2,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,63.0,0.16151909191492914,0,0.0,1.0,0,515.0,0.3073220715863925,0,0.0,1.0,2,155.0,0.0,7,684.0,0.0,0,2.0,0.8586778711147596,-0.319,17,17,1487.0
785.0,18,774.0,32.25,2.38774702711341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,47.0,0.0,0,0.0,1.0,0,2.0,0.4056250116881169,0,0.0,1.0,6,89.0,0.0009553207478600175,0,0.0,1.0,1,517.0,0.01877085689034985,0,0.0,1.0,2,165.0,0.0,7,719.0,0.0,0,2.0,0.9607897835889264,-0.338,18,18,1541.0
790.0,19,869.0,37.78260869565217,1.8440781868833838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,57.0,0.0,0,0.0,1.0,0,2.0,0.9912442572200727,0,0.0,1.0,6,119.0,0.0,0,0.0,1.0,2,527.0,2.0753930586483055e-05,0,0.0,1.0,2,175.0,0.0,7,754.0,0.0,0,0.0,0.6070341939578249,-0.356,19,19,1634.0
795.0,18,924.0,44.0,1.0061976956500989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,67.0,0.0,0,0.0,1.0,0,2.0,0.961523794284403,0,0.0,1.0,6,151.0,0.05668934202053031,0,0.0,1.0,2,537.0,0.0,0,0.0,1.0,0,85.0,0.2863247070154739,7,789.0,0.0,1,3.0,0.00036661647542544787,-0.337,18,18,1634.0
800.0,15,933.0,46.65,1.884338032852139,0,0.0,1.0,0,2.0,0.44602914229471746,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,35.0,0.27096266599861524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,181.0,0.21722279602199013,0,0.0,1.0,2,547.0,0.0,0,0.0,1.0,0,0.0,1.0,7,824.0,0.0,0,0.0,1.0,-0.281,15,15,1589.0
805.0,9,354.0,17.7,3.7663435769479974,0,0.0,1.0,0,2.0,0.9027890121310977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,211.0,0.16303607941318965,0,2.0,0.42792286441308136,2,557.0,0.0,0,0.0,1.0,0,0.0,1.0,1,561.0,0.1511272209093159,0,0.0,1.0,-0.169,9,9,1333.0
810.0,9,291.0,16.166666666666668,5.286447155966751,0,0.0,1.0,0,0.0,0.9367405385647577,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,245.0,0.0633308857473604,0,2.0,0.6879660986734106,2,567.0,0.0,0,0.0,1.0,0,2.0,0.9647002247242589,0,111.0,0.33988190558048675,0,0.0,1.0,-0.169,9,9,927.0
815.0,9,278.0,15.444444444444445,5.69330915363739,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,282.0,2.5603138056370398e-05,0,2.0,0.9772379583409934,0,284.0,0.35373883368297465,0,0.0,1.0,0,2.0,0.9383627064422494,1,113.0,0.0002659643263028323,0,2.0,0.42367793492132694,-0.169,9,9,685.0
820.0,3,28.0,1.75,6.370262891132984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,198.0,0.13550951749756313,0,0.0,0.9235228340827242,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09370236780917218,1,118.0,0.0,0,2.0,0.8331491463551797,-0.056,3,3,318.0
825.0,2,16.0,1.2307692307692308,9.10789871229796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.930165126492743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,16.0,0.40613684451768584,0,0.0,0.41121315312732193,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,1,123.0,0.0,0,2.0,0.729297387371842,-0.037,2,2,149.0
830.0,4,33.0,2.75,8.03543849239938,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9238865358718616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,3.6744466720216917e-05,0,0.0,0.924398277916246,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,1,128.0,0.0,1,5.0,0.420728326781758,-0.075,4,4,166.0
835.0,2,23.0,2.875,7.040077948286893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.90273699359563,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,0,0.0,0.9789088399390029,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,2.0,0.4030272383620653,0,0.0,1.0,-0.037,2,2,41.0
840.0,2,21.0,3.0,8.433221977088813,0,0.0,1.0,0,0.0,0.9171592448334858,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9145453336481807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.20047857480806994,0,0.0,1.0,0,0.0,1.0,1,21.0,0.4849353380599633,0,2.0,0.940259186197462,0,0.0,1.0,-0.037,2,2,27.0
845.0,1,24.0,4.0,8.512347706184885,0,0.0,1.0,0,0.0,0.6313560048837314,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9258423104876004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9241641048146241,0,0.0,1.0,0,0.0,1.0,1,26.0,0.41699679741196727,0,2.0,0.3866407530287529,0,0.0,1.0,-0.019,1,1,30.0
850.0,3,32.0,6.4,4.931327437308606,0,0.0,1.0,1,2.0,0.0012198209862157039,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9659878030201436,0,0.0,1.0,0,0.0,1.0,2,32.0,0.0007003121348560632,0,0.0,0.9038404678566315,0,0.0,1.0,-0.056,3,3,36.0
855.0,2,40.0,10.0,4.602648953441786,0,0.0,1.0,0,0.0,1.0,0,2.0,0.38700396330155645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,42.0,0.0,0,0.0,0.9932323219105221,0,0.0,1.0,-0.037,2,2,44.0
860.0,2,50.0,12.5,5.906686339285625,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9578503230615831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,52.0,0.0,0,0.0,1.0,0,0.0,0.7735956137764587,-0.037,2,2,54.0
865.0,2,60.0,15.0,6.670878898923107,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9925312489564667,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,62.0,0.0,0,0.0,1.0,0,0.0,0.9706347141080918,-0.037,2,2,64.0
870.0,2,70.0,35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,72.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,72.0
875.0,0,0.0,0.0,4.412853439162657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4328568403651198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,26.0,0.2193996344219436,0,0.0,1.0,0,0.0,1.0,0.0,0,0,28.0
880.0,0,0.0,0.0,11.431499589892189,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8383035543621966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
885.0,0,0.0,0.0,13.070475737057519,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9563704375016113,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
