step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,32,1411.0,31.355555555555554,2.691409918776095,0,0.0,0.466885798470833,1,74.0,0.5277788621435804,7,534.0,0.10656402983501946,1,72.0,0.0,1,23.0,0.0,0,0.0,1.0,2,329.0,0.0,1,28.0,0.0,4,301.0,0.0,7,441.0,0.12088153452726183,6,1213.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,84.0,0.4831414703985703,0,2.0,0.9170694151801416,-0.6,32,32,3101.0
705.0,28,1396.0,31.022222222222222,3.672393920212978,0,0.0,1.0,1,79.0,0.6992477481691595,8,571.0,3.812104911327413e-05,1,77.0,0.0,1,28.0,0.0,0,0.0,1.0,2,339.0,0.0,1,33.0,0.0,4,321.0,0.0,2,252.0,0.19504181673179344,6,1243.0,0.0,0,0.0,0.9905166025450444,0,0.0,1.0,0,0.0,1.0,2,94.0,0.5729455544802351,0,2.0,0.8041330271853577,-0.525,28,28,3039.0
710.0,27,1482.0,35.285714285714285,3.5082875318861695,0,0.0,1.0,1,82.0,0.47068326443753994,8,611.0,0.10798744787490495,0,0.0,1.0,1,33.0,0.0,0,0.0,0.5884098165159661,2,349.0,0.0,1,40.0,0.19990287525879996,4,345.0,0.27202280224468317,1,93.0,0.23363478558976805,6,1273.0,0.0,0,0.0,0.9863861382838002,0,0.0,1.0,0,0.0,0.659343311748393,3,105.0,0.22682587151235903,0,0.0,1.0,-0.506,27,27,2931.0
715.0,28,1588.0,39.7,3.397400940631133,0,0.0,1.0,1,87.0,0.0,8,651.0,0.09682342554063392,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8693906959984323,2,359.0,0.0,1,45.0,0.4880758581700973,4,365.0,0.16789735217511678,1,36.0,0.0,6,1303.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9991752049605179,5,127.0,0.16602280979082745,0,0.0,1.0,-0.525,28,28,2973.0
720.0,24,1452.0,38.21052631578947,3.1392252885101364,0,0.0,1.0,0,0.0,1.0,9,692.0,0.000483892941068943,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485636101054693,2,369.0,0.0,1,50.0,0.4576020710446681,6,391.0,0.1330046704036085,0,0.0,1.0,6,1335.0,0.06215365874349619,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6571539158859551,0,71.0,0.1508933883813173,0,0.0,1.0,-0.45,24,24,2908.0
725.0,18,1165.0,34.26470588235294,3.5687977799861934,0,2.0,0.9808944065964488,0,0.0,1.0,9,737.0,0.0,0,0.0,1.0,0,2.0,0.45380519756732024,0,0.0,0.029259639100808213,2,379.0,0.0,1,53.0,0.0,3,290.0,0.22447060725338883,0,0.0,1.0,3,1045.0,0.21370124160361872,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6303000837347308,0,2.0,0.39160530889664213,0,2.0,0.9563092169456422,-0.338,18,18,2512.0
730.0,13,959.0,29.060606060606062,5.29622477518999,0,2.0,0.9711395633324151,0,0.0,1.0,9,782.0,0.0,0,0.0,1.0,0,2.0,0.7128986097002142,1,4.0,1.3925562004535204e-05,2,389.0,0.0,1,58.0,0.0,0,83.0,0.36357346861230555,0,0.0,1.0,0,532.0,0.3284187425703241,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9342040726067105,0,2.0,0.8760665053303186,0,2.0,0.9304444249776116,-0.244,13,13,1856.0
735.0,15,897.0,28.93548387096774,4.491431832918958,0,0.0,1.0,0,0.0,1.0,9,827.0,0.0,0,0.0,1.0,0,2.0,0.8678758288374007,1,11.0,0.1890314482641662,0,154.0,0.3009472187754787,1,63.0,0.0,1,85.0,0.03342332812242081,0,0.0,1.0,2,535.0,0.019702661820369952,0,0.0,1.0,0,0.0,1.0,1,1.0,0.470325427229,0,2.0,0.901289881573,0,0.0,1.0,-0.281,15,15,1680.0
740.0,11,229.0,7.633333333333334,5.12098093460459,0,0.0,1.0,0,0.0,1.0,3,587.0,0.10641973039192912,0,0.0,1.0,0,0.0,0.9719901816135683,0,2.0,0.8567488154303704,0,4.0,0.3959593055176481,1,68.0,0.0,3,99.0,4.7639023717478084e-05,0,0.0,1.0,3,549.0,9.190287389015097e-05,0,0.0,1.0,0,0.0,1.0,1,6.0,0.32692505039827874,0,0.0,0.8792154329344779,0,0.0,1.0,-0.206,11,11,1315.0
745.0,8,145.0,7.25,6.368151363290862,0,0.0,1.0,0,0.0,1.0,0,129.0,0.448173504653311,0,2.0,0.954793803536021,0,0.0,1.0,0,2.0,0.9696926599688618,0,4.0,0.7824293378969017,1,73.0,0.0,3,114.0,0.0,0,0.0,1.0,3,564.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6221889939195814,0,0.0,1.0,0,0.0,1.0,-0.15,8,8,899.0
750.0,7,169.0,9.941176470588236,6.339167727844369,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9583085095774313,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8419702691823117,1,78.0,0.0,3,129.0,0.0,0,0.0,1.0,3,579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.699691205009547,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,792.0
755.0,7,204.0,14.571428571428571,5.946697676359324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9889512228660476,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9622996159817331,1,83.0,0.0,3,144.0,0.0,0,0.0,0.6657223313501747,3,594.0,0.0,0,0.0,1.0,0,2.0,0.9410250854907732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,823.0
760.0,6,153.0,13.909090909090908,5.1685934959663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,159.0,0.0,0,0.0,0.9090755806485713,3,609.0,0.0,0,0.0,1.0,0,2.0,0.9401472320457311,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.112,6,6,770.0
765.0,3,91.0,11.375,4.28992964348579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9111699585021981,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,174.0,0.0,0,0.0,0.9400542745482492,0,396.0,0.1634284942286396,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.46464814562327916,0,0.0,1.0,-0.056,3,3,574.0
770.0,3,106.0,15.142857142857142,5.901235444498944,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9485197746381008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,189.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7262108814872533,0,0.0,1.0,-0.056,3,3,193.0
775.0,4,122.0,17.428571428571427,5.294349745407279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0057172424882336904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,204.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9653977847504738,0,0.0,1.0,-0.075,4,4,209.0
780.0,4,142.0,20.285714285714285,1.7868692401362303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3166351928497693,0,0.0,1.0,-0.075,4,4,229.0
785.0,7,172.0,24.571428571428573,0.0006146508203177472,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,234.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,12.0,0.00011058397424283267,0,0.0,1.0,-0.131,7,7,259.0
790.0,7,207.0,29.571428571428573,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,249.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,27.0,0.0,0,0.0,1.0,-0.131,7,7,294.0
795.0,4,202.0,28.857142857142858,2.1962422660098118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,264.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4082063429320675,0,11.0,0.3292888656776978,0,0.0,1.0,-0.075,4,4,300.0
800.0,4,222.0,31.714285714285715,4.668482456850024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.82778445855812,0,0.0,1.0,0,2.0,0.9069623939973835,-0.075,4,4,311.0
805.0,0,0.0,0.0,7.543897649473507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.44360177305297716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,157.0,0.15327185850844216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9802454486605396,0,0.0,1.0,0,2.0,0.9435351551645904,0.0,0,0,163.0
810.0,0,0.0,0.0,9.040039461727758,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9565866715018093,0,0.0,1.0,0,2.0,0.6812555532284863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3417832032684041,0,0.0,1.0,0,0.0,1.0,0.0,0,0,4.0
815.0,1,5.0,1.0,10.403326768149201,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9693011676089834,0,0.0,1.0,0,2.0,0.9379375729082181,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0001094442262588674,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,9.0
820.0,1,10.0,2.5,3.896516971365294,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3584954668503948,0,0.0,0.4450335294612187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,10.0
825.0,1,15.0,5.0,6.99810029222277,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8195304358326696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,15.0
830.0,1,20.0,6.666666666666667,8.291081112394757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582309043677899,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,20.0
835.0,1,25.0,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,25.0
840.0,1,30.0,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,30.0
845.0,1,35.0,35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,35.0
850.0,1,40.0,40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,40.0
855.0,1,45.0,45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,45.0
860.0,1,50.0,50.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,50.0
865.0,1,55.0,55.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,55.0
870.0,0,0.0,0.0,5.31293042945341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.41612314065423667,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
875.0,0,0.0,0.0,12.124566586043604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9496289842016505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
880.0,0,0.0,0.0,12.611155565136963,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9877399545741533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
