step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,559,200744.0,355.92907801418437,0.10314774771347976,19,10011.0,0.0,44,21794.0,0.0,45,16762.0,0.021491550926377865,27,16060.0,0.0,21,8619.0,0.0,43,17861.0,0.019645083604380192,21,6938.0,0.019537380363347154,35,17075.0,0.012776198704514942,33,13217.0,0.0,53,19992.0,0.0,63,19541.0,0.0,32,16140.0,0.0,17,9024.0,0.0,34,16198.0,0.0,42,22709.0,0.0,30,17526.0,0.0,-10.481,559,559,249467.0
710.0,557,203462.0,362.67736185383245,0.06469694886654775,18,10090.0,0.0,44,22014.0,0.0,45,16987.0,0.020882790372522577,27,16195.0,0.0,21,8724.0,0.0,43,18074.0,0.0,21,6996.0,0.0,35,17250.0,0.01903496853931921,32,13332.0,0.0,53,20257.0,0.0,63,19856.0,0.0,32,16300.0,0.0,17,9109.0,0.0,34,16368.0,0.0,42,22919.0,0.0,30,17676.0,0.0,-10.444,557,557,252147.0
715.0,555,206126.0,368.08214285714286,0.06633051315004784,18,10180.0,0.0,44,22234.0,0.0,45,17212.0,0.0,27,16330.0,0.0,21,8829.0,0.0,43,18289.0,0.0,21,7101.0,0.0,35,17425.0,0.009864346608135122,32,13492.0,0.0,51,20179.0,0.005374151838748074,63,20171.0,0.0,32,16460.0,0.0,17,9196.0,0.05333752468822886,34,16538.0,0.0,42,23129.0,0.0,30,17826.0,0.0,-10.406,555,555,254591.0
720.0,553,208562.0,373.76702508960574,0.05555372939453525,18,10270.0,0.0,44,22454.0,0.0,45,17437.0,0.0,27,16465.0,0.0,21,8934.0,0.0,43,18504.0,0.0,21,7206.0,0.0,36,17603.0,2.788584463617136e-07,32,13652.0,0.0,48,20064.0,0.0054261362424010365,63,20488.0,0.004902990935310131,32,16620.0,0.0,17,9281.0,0.05274747677913082,34,16708.0,0.0,42,23339.0,0.0,30,17976.0,0.0,-10.369,553,553,257001.0
725.0,554,211299.0,379.35188509874325,0.03085869810840362,18,10360.0,0.0,44,22674.0,0.0,45,17662.0,0.0,27,16600.0,0.0,21,9039.0,0.0,43,18719.0,0.0,21,7311.0,0.0,36,17783.0,0.0,32,13814.0,0.01280460261075006,48,20268.0,3.2868581963470224e-06,64,20807.0,2.981932829836874e-06,32,16780.0,0.0,17,9366.0,0.0008044306458798128,34,16878.0,0.0,42,23549.0,0.0,30,18126.0,0.0,-10.387,554,554,259736.0
730.0,555,214074.0,384.33393177737884,0.030328424979608012,18,10450.0,0.0,44,22894.0,0.0,45,17887.0,0.0,27,16735.0,0.0,21,9144.0,0.0,43,18934.0,0.0,21,7416.0,0.0,36,17963.0,0.0,32,13972.0,0.012800237519449626,48,20508.0,0.0,64,21127.0,0.0,32,16940.0,0.0,18,9456.0,0.0,34,17048.0,0.0,42,23759.0,0.0,30,18276.0,0.0,-10.406,555,555,262509.0
735.0,555,216849.0,390.0161870503597,0.026670412679232737,18,10540.0,0.0,44,23114.0,0.0,45,18112.0,0.0,27,16870.0,0.0,21,9249.0,0.0,43,19149.0,0.0,21,7521.0,0.0,36,18143.0,0.0,32,14132.0,0.02859129216006524,48,20748.0,0.0,64,21447.0,0.0,32,17100.0,0.0,18,9546.0,0.0,34,17218.0,0.0,42,23969.0,0.0,30,18426.0,0.0,-10.406,555,555,265284.0
740.0,555,219624.0,395.7189189189189,0.0,18,10630.0,0.0,44,23334.0,0.0,45,18337.0,0.0,27,17005.0,0.0,21,9354.0,0.0,43,19364.0,0.0,21,7626.0,0.0,36,18323.0,0.0,32,14292.0,0.0,48,20988.0,0.0,64,21767.0,0.0,32,17260.0,0.0,18,9636.0,0.0,34,17388.0,0.0,42,24179.0,0.0,30,18576.0,0.0,-10.406,555,555,268059.0
745.0,550,222121.0,400.21801801801803,0.04516193408132496,18,10720.0,0.0,42,23484.0,0.005110724103947641,45,18562.0,0.0,27,17140.0,0.0,21,9459.0,0.0,43,19579.0,0.0,21,7731.0,0.0,36,18503.0,0.0,32,14452.0,0.0,48,21228.0,0.0,64,22087.0,0.0,32,17420.0,0.0,17,9704.0,0.0,32,17483.0,0.005924658388837752,42,24389.0,0.0,30,18726.0,0.0,-10.312,550,550,270667.0
750.0,550,224871.0,405.17297297297296,0.11447889893158253,18,10810.0,0.0,42,23639.0,0.0,45,18787.0,0.0,27,17275.0,0.0,21,9564.0,0.0,43,19796.0,0.03684603848728083,21,7836.0,0.0,36,18683.0,0.0,32,14612.0,0.0,48,21468.0,0.0,64,22407.0,0.0,32,17580.0,0.0,17,9789.0,0.0,32,17581.0,0.027343949175874085,42,24601.0,0.022228977118694346,30,18876.0,0.0,-10.312,550,550,273304.0
755.0,547,227279.0,410.2509025270758,0.11011931497268047,18,10900.0,0.0,42,23849.0,0.0,45,19012.0,0.0,27,17410.0,0.0,21,9669.0,0.0,43,20011.0,0.043250310086436206,21,7941.0,0.0,36,18863.0,0.0,32,14772.0,0.0,48,21708.0,0.0,61,22500.0,0.004838622232767951,32,17740.0,0.0,17,9874.0,0.0,32,17741.0,0.02729706966241001,42,24809.0,0.0,30,19026.0,0.0,-10.256,547,547,275825.0
760.0,542,229453.0,416.4301270417423,0.1165456614466146,18,10990.0,0.0,42,24059.0,0.0,45,19237.0,0.0,27,17545.0,0.0,21,9774.0,0.0,43,20224.0,0.0,21,8048.0,0.07394815350664599,36,19043.0,0.0,32,14932.0,0.0,48,21948.0,0.0,56,22432.0,0.020381714100890222,32,17900.0,0.0,17,9959.0,0.0,32,17899.0,0.0,42,25019.0,0.0,30,19176.0,0.0,-10.162,542,542,278185.0
765.0,539,231722.0,420.5480943738657,0.1636801001646558,18,11080.0,0.0,42,24269.0,0.0,45,19462.0,0.0,27,17680.0,0.0,21,9879.0,0.0,43,20439.0,0.0,21,8153.0,0.1474315701755422,36,19223.0,0.0,32,15092.0,0.0,48,22188.0,0.0,53,22550.0,0.029232450855504362,32,18060.0,0.0,17,10044.0,0.0,32,18059.0,0.0,42,25229.0,0.0,30,19326.0,0.0,-10.106,539,539,280733.0
770.0,539,234276.0,425.9563636363636,0.09027389668082654,18,11170.0,0.0,42,24479.0,0.0,45,19687.0,0.0,27,17815.0,0.0,21,9984.0,0.0,43,20654.0,0.0,21,8258.0,0.07358417682986454,36,19403.0,0.0,32,15252.0,0.0,48,22428.0,0.0,53,22812.0,0.028226804581108697,32,18220.0,0.0,17,10129.0,0.0,32,18219.0,0.0,42,25439.0,0.0,30,19476.0,0.0,-10.106,539,539,283425.0
775.0,545,236992.0,430.89454545454544,0.004902799726840965,18,11260.0,0.0,42,24689.0,0.0,45,19912.0,0.0,27,17950.0,0.0,21,10089.0,0.0,43,20869.0,0.0,24,8375.0,0.00038524026640401275,36,19583.0,0.0,32,15412.0,0.0,48,22668.0,0.0,56,23086.0,0.003040217726410178,32,18380.0,0.0,17,10214.0,0.0,32,18379.0,0.0,42,25649.0,0.0,30,19626.0,0.0,-10.219,545,545,286141.0
780.0,549,239733.0,435.8781818181818,0.00031045590612829415,18,11350.0,0.0,42,24899.0,0.0,45,20137.0,0.0,27,18085.0,0.0,21,10194.0,0.0,43,21084.0,0.0,25,8500.0,0.0,36,19763.0,0.0,32,15572.0,0.0,48,22908.0,0.0,59,23377.0,0.00020104410011166578,32,18540.0,0.0,17,10299.0,0.0,32,18539.0,0.0,42,25859.0,0.0,30,19776.0,0.0,-10.294,549,549,288882.0
785.0,550,242483.0,440.8781818181818,4.586579357900255e-07,18,11440.0,0.0,42,25109.0,0.0,45,20362.0,0.0,27,18220.0,0.0,21,10299.0,0.0,43,21299.0,0.0,25,8625.0,0.0,36,19943.0,0.0,32,15732.0,0.0,48,23148.0,0.0,60,23677.0,2.8918507922004704e-07,32,18700.0,0.0,17,10384.0,0.0,32,18699.0,0.0,42,26069.0,0.0,30,19926.0,0.0,-10.312,550,550,291632.0
790.0,550,245233.0,445.8781818181818,0.0,18,11530.0,0.0,42,25319.0,0.0,45,20587.0,0.0,27,18355.0,0.0,21,10404.0,0.0,43,21514.0,0.0,25,8750.0,0.0,36,20123.0,0.0,32,15892.0,0.0,48,23388.0,0.0,60,23977.0,0.0,32,18860.0,0.0,17,10469.0,0.0,32,18859.0,0.0,42,26279.0,0.0,30,20076.0,0.0,-10.312,550,550,294382.0
795.0,550,247983.0,450.8781818181818,0.0,18,11620.0,0.0,42,25529.0,0.0,45,20812.0,0.0,27,18490.0,0.0,21,10509.0,0.0,43,21729.0,0.0,25,8875.0,0.0,36,20303.0,0.0,32,16052.0,0.0,48,23628.0,0.0,60,24277.0,0.0,32,19020.0,0.0,17,10554.0,0.0,32,19019.0,0.0,42,26489.0,0.0,30,20226.0,0.0,-10.312,550,550,297132.0
800.0,550,250733.0,455.8781818181818,2.4037709240999695e-07,18,11710.0,0.0,42,25739.0,0.0,45,21037.0,0.0,27,18625.0,0.0,21,10614.0,0.0,43,21944.0,0.0,25,9000.0,0.0,36,20483.0,0.0,32,16212.0,0.0,48,23868.0,0.0,60,24577.0,1.7248688713209782e-07,32,19180.0,0.0,17,10639.0,0.0,32,19179.0,0.0,42,26699.0,0.0,30,20376.0,0.0,-10.312,550,550,299882.0
805.0,547,253366.0,460.66545454545457,0.019588674508765728,18,11800.0,0.0,42,25949.0,0.0,45,21262.0,0.0,27,18760.0,0.0,21,10719.0,0.0,43,22159.0,0.0,25,9125.0,0.0,36,20663.0,0.0,32,16372.0,0.0,48,24108.0,0.0,57,24686.0,0.007397453081368729,32,19340.0,0.0,17,10724.0,0.0,32,19339.0,0.0,42,26909.0,0.0,30,20526.0,0.0,-10.256,547,547,302441.0
810.0,542,255918.0,465.30545454545455,0.0986670576385312,18,11890.0,0.0,42,26159.0,0.0,45,21487.0,0.0,27,18895.0,0.0,21,10824.0,0.0,43,22374.0,0.0,25,9252.0,0.036704225535786505,36,20843.0,0.0,32,16532.0,0.0,48,24348.0,0.0,52,24590.0,0.02349130152566808,32,19500.0,0.02909778428837474,17,10809.0,0.0,32,19499.0,0.0,42,27119.0,0.0,30,20676.0,0.0,-10.162,542,542,304797.0
815.0,542,258559.0,470.10727272727274,0.1214783893576398,18,11980.0,0.0,42,26369.0,0.0,45,21712.0,0.0,27,19030.0,0.0,21,10929.0,0.0,43,22589.0,0.0,25,9377.0,0.0561226789891682,36,21023.0,0.0,32,16692.0,0.0,48,24588.0,0.0,52,24673.0,0.028729116283403102,32,19660.0,0.0551868439089869,17,10894.0,0.0,32,19659.0,0.0,42,27329.0,0.0,30,20826.0,0.0,-10.162,542,542,307330.0
820.0,545,261276.0,475.04727272727274,0.062179753609413496,18,12070.0,0.0,42,26579.0,0.0,45,21937.0,0.0,27,19165.0,0.0,21,11034.0,0.0,43,22804.0,0.0,26,9504.0,0.036104363898832544,36,21203.0,0.0,32,16852.0,0.0,48,24828.0,0.0,54,24938.0,0.0023387054820641663,32,19820.0,0.02941404310015206,17,10979.0,0.0,32,19819.0,0.0,42,27539.0,0.0,30,20976.0,0.0,-10.219,545,545,310047.0
825.0,548,264010.0,480.89253187613843,0.021378701357783775,18,12160.0,0.0,42,26789.0,0.0,45,22162.0,0.0,27,19300.0,0.0,21,11139.0,0.0,43,23019.0,0.0,27,9635.0,0.00010288692866833397,36,21383.0,0.025484813256290224,32,17012.0,0.0,48,25068.0,0.0,56,25216.0,8.31965987892401e-06,32,19980.0,0.0,17,11064.0,0.0,32,19979.0,0.0,42,27749.0,0.0,30,21126.0,0.0,-10.275,548,548,312781.0
830.0,545,266703.0,485.7978142076503,0.039865836641814124,18,12250.0,0.0,42,26999.0,0.0,45,22387.0,0.0,27,19435.0,0.0,21,11244.0,0.0,43,23234.0,0.0,27,9770.0,0.0,36,21563.0,0.025328299030982476,32,17172.0,0.0,48,25308.0,0.0,53,25306.0,0.004800588533237502,32,20140.0,0.0,17,11149.0,0.0,32,20139.0,0.0,42,27959.0,0.0,30,21276.0,0.0,-10.219,545,545,315331.0
835.0,536,269104.0,491.06569343065695,0.11678128027086168,18,12340.0,0.0,42,27209.0,0.0,45,22612.0,0.0,27,19570.0,0.0,21,11349.0,0.0,43,23449.0,0.0,21,9771.0,0.0858422434739835,36,21745.0,0.011517773934464416,32,17332.0,0.0,48,25548.0,0.0,50,25218.0,0.025304865325448494,32,20300.0,0.0,17,11234.0,0.0,32,20299.0,0.0,42,28169.0,0.0,30,21426.0,0.0,-10.05,536,536,317571.0
840.0,536,269407.0,494.3247706422018,0.14005118760107918,18,12430.0,0.0,42,27419.0,0.0,45,22837.0,0.0,27,19705.0,0.0,21,11454.0,0.0,43,23666.0,0.021070167397675397,23,9805.0,0.11187733170075645,38,21930.0,0.00013594265206295442,32,17492.0,0.0,48,25788.0,0.0,46,24385.0,0.023717418254949288,32,20460.0,0.0,17,11319.0,0.0,32,20459.0,0.0,42,28379.0,0.0,30,21576.0,0.0,-10.05,536,536,319104.0
845.0,535,269979.0,495.3743119266055,0.0617061610117507,18,12520.0,0.0,42,27629.0,0.0,45,23062.0,0.003476951327530852,27,19840.0,0.0,21,11559.0,0.0,43,23881.0,0.022087831172408694,24,9921.0,0.03596992054717645,38,22120.0,0.0,32,17652.0,0.0,48,26028.0,0.0,44,24607.0,0.008153713202342275,32,20620.0,0.0,17,11404.0,0.0,32,20619.0,0.0,42,28589.0,0.0,30,21726.0,0.0,-10.031,535,535,321777.0
850.0,537,271763.0,499.56433823529414,0.01619787159429206,18,12610.0,0.0,42,27839.0,0.0,46,23291.0,1.3735911182539613e-06,27,19975.0,0.0,21,11664.0,0.0,43,24094.0,0.0,26,10046.0,0.0001848714892423873,38,22301.0,0.0,32,17812.0,0.0,46,25825.0,0.0019256184901958854,45,24829.0,0.005437948165662548,32,20780.0,0.0,17,11489.0,0.0,32,20779.0,0.0,42,28799.0,0.0,30,21876.0,0.0,-10.069,537,537,324009.0
855.0,539,274437.0,504.4797794117647,0.013433785476956542,18,12700.0,0.0,42,28049.0,0.0,46,23521.0,0.0,27,20110.0,0.0,21,11769.0,0.0,43,24309.0,0.0,26,10176.0,0.0,37,22481.0,0.0,32,17972.0,0.0,47,26056.0,5.077720155600086e-05,47,25064.0,0.0018716640987028583,32,20940.0,0.0,17,11574.0,0.0,32,20939.0,0.0,42,29009.0,0.0,30,22026.0,0.0,-10.106,539,539,326695.0
860.0,543,277145.0,509.4577205882353,0.020632793912431543,18,12790.0,0.0,42,28259.0,0.0,46,23751.0,0.0,27,20247.0,0.03211555978479939,21,11874.0,0.0,43,24524.0,0.0,26,10306.0,0.0,37,22666.0,0.0,32,18132.0,0.0,47,26291.0,0.0,51,25312.0,0.0001059475087137827,32,21100.0,0.0,17,11659.0,0.0,32,21099.0,0.0,42,29219.0,0.0,30,22176.0,0.0,-10.181,543,543,329405.0
865.0,543,279860.0,514.4485294117648,0.022717422454802322,18,12880.0,0.0,42,28469.0,0.0,46,23981.0,0.0,27,20382.0,0.035591144536261096,21,11979.0,0.0,43,24739.0,0.0,26,10436.0,0.0,37,22851.0,0.0,32,18292.0,0.0,47,26526.0,1.5886274553098035e-07,51,25567.0,1.9803603932582294e-06,32,21260.0,0.0,17,11744.0,0.0,32,21259.0,0.0,42,29429.0,0.0,30,22326.0,0.0,-10.181,543,543,332120.0
870.0,543,282575.0,519.4393382352941,0.0004710877831279609,18,12970.0,0.0,42,28679.0,0.0,46,24211.0,0.0,27,20517.0,0.000738133522793347,21,12084.0,0.0,43,24954.0,0.0,26,10566.0,0.0,37,23036.0,0.0,32,18452.0,0.0,47,26761.0,0.0,51,25822.0,0.0,32,21420.0,0.0,17,11829.0,0.0,32,21419.0,0.0,42,29639.0,0.0,30,22476.0,0.0,-10.181,543,543,334835.0
875.0,541,285208.0,524.2794117647059,0.02312930285644318,18,13060.0,0.0,42,28889.0,0.0,46,24441.0,0.0,28,20656.0,1.3437480776874576e-06,21,12189.0,0.0,43,25169.0,0.0,23,10660.0,0.016454466303917482,37,23221.0,0.0,32,18612.0,0.0,47,26996.0,0.0,51,26077.0,0.0,32,21580.0,0.0,17,11914.0,0.0,32,21579.0,0.0,42,29849.0,0.0,30,22626.0,0.0,-10.144,541,541,337518.0
880.0,541,287913.0,531.2047970479705,0.008496610739364627,18,13150.0,0.0,42,29099.0,0.0,46,24673.0,0.0070831945845168396,28,20796.0,0.0,21,12294.0,0.0,43,25384.0,0.0,23,10723.0,0.0,37,23406.0,0.0,32,18772.0,0.0,47,27231.0,0.0,51,26332.0,0.0,32,21740.0,0.0,17,11999.0,0.0,32,21739.0,0.0,42,30059.0,0.0,30,22776.0,0.0,-10.144,541,541,340173.0
885.0,542,290622.0,536.2029520295202,8.7771130057158e-07,18,13240.0,0.0,42,29309.0,0.0,47,24907.0,7.317035135168206e-07,28,20936.0,0.0,21,12399.0,0.0,43,25599.0,0.0,23,10838.0,0.0,37,23591.0,0.0,32,18932.0,0.0,47,27466.0,0.0,51,26587.0,0.0,32,21900.0,0.0,17,12084.0,0.0,32,21899.0,0.0,42,30269.0,0.0,30,22926.0,0.0,-10.162,542,542,342882.0
890.0,542,293332.0,541.2029520295202,0.0,18,13330.0,0.0,42,29519.0,0.0,47,25142.0,0.0,28,21076.0,0.0,21,12504.0,0.0,43,25814.0,0.0,23,10953.0,0.0,37,23776.0,0.0,32,19092.0,0.0,47,27701.0,0.0,51,26842.0,0.0,32,22060.0,0.0,17,12169.0,0.0,32,22059.0,0.0,42,30479.0,0.0,30,23076.0,0.0,-10.162,542,542,345592.0
895.0,541,295990.0,546.1070110701107,0.013009006885048758,18,13420.0,0.0,42,29729.0,0.0,47,25377.0,0.0,28,21216.0,0.0,21,12609.0,0.0,43,26029.0,0.0,23,11068.0,0.0,37,23961.0,0.0,32,19252.0,0.0,47,27936.0,0.0,50,27044.0,0.0,32,22220.0,0.0,17,12254.0,0.0,32,22219.0,0.0,42,30689.0,0.0,30,23226.0,0.0,-10.144,541,541,348249.0
900.0,540,298666.0,551.0442804428044,0.028697648224929012,18,13510.0,0.0,42,29939.0,0.0,47,25612.0,0.0,27,21325.0,0.0,21,12714.0,0.0,43,26244.0,0.0,23,11183.0,0.0,37,24146.0,0.0,32,19412.0,0.0,47,28171.0,0.0,50,27294.0,0.0,32,22382.0,0.028928532549569768,17,12339.0,0.0,32,22379.0,0.0,42,30899.0,0.0,30,23376.0,0.0,-10.125,540,540,350925.0
905.0,540,301366.0,556.0258302583026,0.04009566918695004,18,13600.0,0.0,42,30149.0,0.0,47,25849.0,0.020587601113248536,27,21460.0,0.0,21,12819.0,0.0,43,26459.0,0.0,23,11298.0,0.0,37,24331.0,0.0,32,19572.0,0.0,47,28406.0,0.0,50,27544.0,0.0,32,22542.0,0.027295036808061033,17,12424.0,0.0,32,22539.0,0.0,42,31109.0,0.0,30,23526.0,0.0,-10.125,540,540,353627.0
910.0,540,304066.0,561.0073800738007,0.03956307454311266,18,13690.0,0.0,42,30359.0,0.0,47,26084.0,0.0203283420419514,27,21595.0,0.0,21,12924.0,0.0,43,26674.0,0.0,23,11413.0,0.0,37,24516.0,0.0,32,19732.0,0.0,47,28641.0,0.0,50,27794.0,0.0,32,22700.0,0.0,17,12509.0,0.0,32,22699.0,0.0,42,31319.0,0.0,30,23676.0,0.0,-10.125,540,540,356325.0
915.0,540,306766.0,567.0351201478743,0.019384729796674088,18,13780.0,0.0,42,30569.0,0.0,47,26317.0,0.0,27,21730.0,0.0,21,13029.0,0.0,43,26889.0,0.0,23,11528.0,0.0,37,24701.0,0.0,32,19892.0,0.0,47,28876.0,0.0,50,28044.0,0.0,32,22860.0,0.0,17,12594.0,0.0,32,22859.0,0.0,42,31529.0,0.0,30,23826.0,0.0,-10.125,540,540,359023.0
920.0,540,309466.0,572.0258780036969,0.01725328354563264,18,13870.0,0.0,42,30779.0,0.0,47,26552.0,0.0,27,21865.0,0.0,21,13134.0,0.0,43,27104.0,0.0,23,11643.0,0.0,37,24886.0,0.0,32,20052.0,0.0,47,29111.0,0.0,50,28294.0,0.0,32,23020.0,0.0,17,12679.0,0.0,32,23019.0,0.0,42,31739.0,0.0,30,23976.0,0.0,-10.125,540,540,361723.0
925.0,540,312166.0,577.0166358595194,0.018743182948836517,18,13960.0,0.0,42,30989.0,0.0,47,26787.0,0.0,27,22000.0,0.0,21,13239.0,0.0,43,27319.0,0.0,23,11758.0,0.0,37,25071.0,0.0,32,20212.0,0.0,47,29346.0,0.0,50,28544.0,0.0,32,23180.0,0.0,17,12764.0,0.0,32,23179.0,0.0,42,31949.0,0.0,30,24126.0,0.0,-10.125,540,540,364423.0
930.0,540,314866.0,582.007393715342,0.017179820227637685,18,14050.0,0.0,42,31199.0,0.0,47,27022.0,0.0,27,22135.0,0.0,21,13344.0,0.0,43,27534.0,0.0,23,11873.0,0.0,37,25256.0,0.0,32,20372.0,0.0,47,29581.0,0.0,50,28794.0,0.0,32,23340.0,0.0,17,12849.0,0.0,32,23339.0,0.0,42,32159.0,0.0,30,24276.0,0.0,-10.125,540,540,367123.0
935.0,540,317566.0,586.9981515711645,0.018947931353264003,18,14140.0,0.0,42,31409.0,0.0,47,27257.0,0.0,27,22270.0,0.0,21,13449.0,0.0,43,27749.0,0.0,23,11988.0,0.0,37,25441.0,0.0,32,20532.0,0.0,47,29816.0,0.0,50,29044.0,0.0,32,23500.0,0.0,17,12934.0,0.0,32,23499.0,0.0,42,32369.0,0.0,30,24426.0,0.0,-10.125,540,540,369823.0
940.0,540,320266.0,593.0851851851852,0.0,18,14230.0,0.0,42,31619.0,0.0,47,27492.0,0.0,27,22405.0,0.0,21,13554.0,0.0,43,27964.0,0.0,23,12103.0,0.0,37,25626.0,0.0,32,20692.0,0.0,47,30051.0,0.0,50,29294.0,0.0,32,23660.0,0.0,17,13019.0,0.0,32,23659.0,0.0,42,32579.0,0.0,30,24576.0,0.0,-10.125,540,540,372523.0
945.0,540,322966.0,598.0851851851852,0.0,18,14320.0,0.0,42,31829.0,0.0,47,27727.0,0.0,27,22540.0,0.0,21,13659.0,0.0,43,28179.0,0.0,23,12218.0,0.0,37,25811.0,0.0,32,20852.0,0.0,47,30286.0,0.0,50,29544.0,0.0,32,23820.0,0.0,17,13104.0,0.0,32,23819.0,0.0,42,32789.0,0.0,30,24726.0,0.0,-10.125,540,540,375223.0
950.0,540,325666.0,603.0851851851852,0.0,18,14410.0,0.0,42,32039.0,0.0,47,27962.0,0.0,27,22675.0,0.0,21,13764.0,0.0,43,28394.0,0.0,23,12333.0,0.0,37,25996.0,0.0,32,21012.0,0.0,47,30521.0,0.0,50,29794.0,0.0,32,23980.0,0.0,17,13189.0,0.0,32,23979.0,0.0,42,32999.0,0.0,30,24876.0,0.0,-10.125,540,540,377923.0
955.0,540,328366.0,608.0851851851852,0.0,18,14500.0,0.0,42,32249.0,0.0,47,28197.0,0.0,27,22810.0,0.0,21,13869.0,0.0,43,28609.0,0.0,23,12448.0,0.0,37,26181.0,0.0,32,21172.0,0.0,47,30756.0,0.0,50,30044.0,0.0,32,24140.0,0.0,17,13274.0,0.0,32,24139.0,0.0,42,33209.0,0.0,30,25026.0,0.0,-10.125,540,540,380623.0
960.0,540,331066.0,613.0851851851852,0.0,18,14590.0,0.0,42,32459.0,0.0,47,28432.0,0.0,27,22945.0,0.0,21,13974.0,0.0,43,28824.0,0.0,23,12563.0,0.0,37,26366.0,0.0,32,21332.0,0.0,47,30991.0,0.0,50,30294.0,0.0,32,24300.0,0.0,17,13359.0,0.0,32,24299.0,0.0,42,33419.0,0.0,30,25176.0,0.0,-10.125,540,540,383323.0
965.0,540,333766.0,618.0851851851852,0.0,18,14680.0,0.0,42,32669.0,0.0,47,28667.0,0.0,27,23080.0,0.0,21,14079.0,0.0,43,29039.0,0.0,23,12678.0,0.0,37,26551.0,0.0,32,21492.0,0.0,47,31226.0,0.0,50,30544.0,0.0,32,24460.0,0.0,17,13444.0,0.0,32,24459.0,0.0,42,33629.0,0.0,30,25326.0,0.0,-10.125,540,540,386023.0
970.0,540,336466.0,623.0851851851852,0.0,18,14770.0,0.0,42,32879.0,0.0,47,28902.0,0.0,27,23215.0,0.0,21,14184.0,0.0,43,29254.0,0.0,23,12793.0,0.0,37,26736.0,0.0,32,21652.0,0.0,47,31461.0,0.0,50,30794.0,0.0,32,24620.0,0.0,17,13529.0,0.0,32,24619.0,0.0,42,33839.0,0.0,30,25476.0,0.0,-10.125,540,540,388723.0
975.0,540,339166.0,628.0851851851852,0.0,18,14860.0,0.0,42,33089.0,0.0,47,29137.0,0.0,27,23350.0,0.0,21,14289.0,0.0,43,29469.0,0.0,23,12908.0,0.0,37,26921.0,0.0,32,21812.0,0.0,47,31696.0,0.0,50,31044.0,0.0,32,24780.0,0.0,17,13614.0,0.0,32,24779.0,0.0,42,34049.0,0.0,30,25626.0,0.0,-10.125,540,540,391423.0
980.0,540,341866.0,633.0851851851852,0.0,18,14950.0,0.0,42,33299.0,0.0,47,29372.0,0.0,27,23485.0,0.0,21,14394.0,0.0,43,29684.0,0.0,23,13023.0,0.0,37,27106.0,0.0,32,21972.0,0.0,47,31931.0,0.0,50,31294.0,0.0,32,24940.0,0.0,17,13699.0,0.0,32,24939.0,0.0,42,34259.0,0.0,30,25776.0,0.0,-10.125,540,540,394123.0
985.0,540,344566.0,638.0851851851852,0.0,18,15040.0,0.0,42,33509.0,0.0,47,29607.0,0.0,27,23620.0,0.0,21,14499.0,0.0,43,29899.0,0.0,23,13138.0,0.0,37,27291.0,0.0,32,22132.0,0.0,47,32166.0,0.0,50,31544.0,0.0,32,25100.0,0.0,17,13784.0,0.0,32,25099.0,0.0,42,34469.0,0.0,30,25926.0,0.0,-10.125,540,540,396823.0
990.0,540,347266.0,643.0851851851852,0.0,18,15130.0,0.0,42,33719.0,0.0,47,29842.0,0.0,27,23755.0,0.0,21,14604.0,0.0,43,30114.0,0.0,23,13253.0,0.0,37,27476.0,0.0,32,22292.0,0.0,47,32401.0,0.0,50,31794.0,0.0,32,25260.0,0.0,17,13869.0,0.0,32,25259.0,0.0,42,34679.0,0.0,30,26076.0,0.0,-10.125,540,540,399523.0
995.0,540,349966.0,648.0851851851852,0.0,18,15220.0,0.0,42,33929.0,0.0,47,30077.0,0.0,27,23890.0,0.0,21,14709.0,0.0,43,30329.0,0.0,23,13368.0,0.0,37,27661.0,0.0,32,22452.0,0.0,47,32636.0,0.0,50,32044.0,0.0,32,25420.0,0.0,17,13954.0,0.0,32,25419.0,0.0,42,34889.0,0.0,30,26226.0,0.0,-10.125,540,540,402223.0
