step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,651,121262.0,174.4776978417266,0.49115893251674825,36,10217.0,0.0,63,16540.0,0.011725353800917573,45,12093.0,0.03725571221834088,32,10446.0,0.05379565200704715,33,6990.0,0.0,61,13085.0,0.0,56,9653.0,0.07782184695950224,34,10610.0,0.010898087817287256,35,9284.0,0.06866496003972067,35,8065.0,0.005182219474272465,42,7277.0,0.017483802542822877,52,12712.0,0.0,19,5307.0,0.0,26,5277.0,6.243833372854731e-07,51,14041.0,0.0,30,9762.0,0.113875145619864,-12.188,650,650,161359.0
460.0,641,124188.0,179.46242774566474,0.5532708909347627,36,10399.0,0.0487114335227877,53,16318.0,0.03292613831259456,45,12320.0,0.10322592585756966,30,10466.0,0.05631288760150394,33,7155.0,0.0,61,13392.0,0.026772335751788834,54,9853.0,0.06551701658125038,36,10786.0,5.873756039371798e-05,36,9444.0,0.005597651967148889,35,8168.0,0.0,43,7494.0,0.05554096741182607,52,12972.0,0.0,19,5402.0,0.0,26,5407.0,0.0,51,14296.0,0.0,30,9910.0,0.02806668097708703,-12.0,640,640,163782.0
465.0,639,127051.0,184.9359534206696,0.5109421109511013,34,10515.0,0.09848298541841047,51,16185.0,0.06615801709306611,43,12469.0,0.05469847148799207,32,10618.0,0.04559048408508968,33,7320.0,0.0,59,13632.0,0.05666009224301964,54,9901.0,0.004789748769172718,36,10966.0,0.0,37,9628.0,0.0,35,8343.0,0.0,43,7709.0,0.02105706965484103,52,13232.0,0.0,19,5497.0,0.0,26,5537.0,0.0,51,14551.0,0.0,33,10070.0,7.489668130707402e-06,-11.963,638,638,166173.0
470.0,644,130099.0,190.203216374269,0.5022534289542661,34,10683.0,0.07555515783764583,53,16303.0,0.04206817521749596,42,12603.0,0.05977402421112678,35,10787.0,0.026582380847105333,33,7487.0,0.027676166289169846,59,13925.0,0.06879052325582574,56,9971.0,2.4748337746720337e-06,36,11146.0,0.0,37,9813.0,0.0,35,8522.0,0.07705566401996723,45,7931.0,4.0362217116486896e-05,52,13492.0,0.0,19,5592.0,0.0,23,5599.0,0.006740071536743511,51,14806.0,0.0,33,10235.0,0.0,-12.056,643,643,168895.0
475.0,649,133158.0,195.8205882352941,0.35398680031153634,35,10855.0,0.02994169000666196,55,16580.0,0.03422492817587766,47,12824.0,0.017326529929044706,38,10972.0,0.0001950087855487047,30,7511.0,0.053211914384113004,59,14220.0,0.02565259950100425,53,10214.0,0.018805841646329747,36,11326.0,0.0,37,9998.0,0.0,35,8699.0,0.11809647790394617,45,8156.0,0.0,52,13752.0,0.0,19,5687.0,0.0,23,5711.0,0.0,51,15063.0,0.033239437541023376,33,10400.0,0.0,-12.15,648,648,171968.0
480.0,642,135729.0,201.08,0.32172441897900633,36,11033.0,0.004181091176518877,58,16866.0,0.006533425460812043,48,13063.0,0.02020654453354275,38,11162.0,4.69162063303719e-07,25,7399.0,0.06700771647676175,57,14398.0,0.006583884061191545,51,10265.0,0.012808845426975605,36,11506.0,0.0,37,10185.0,0.02425256420632787,35,8870.0,0.05204514549901237,45,8381.0,0.0,52,14012.0,0.0,19,5782.0,0.0,23,5826.0,0.07643817923187335,51,15318.0,0.03441907445590301,30,10525.0,0.007590398023926514,-12.019,641,641,174591.0
485.0,620,137046.0,204.2414307004471,0.40566874175023454,34,11195.0,0.010056133470171272,59,17161.0,0.007328716139488463,49,13308.0,0.005178830267617453,38,11352.0,1.7022934048643021e-07,27,7275.0,0.028631626368361068,52,14342.0,0.015682700218008914,42,10174.0,0.031162502347881718,33,11592.0,0.007978295746542085,37,10370.0,0.05233972170268558,35,9045.0,0.04721122962475779,42,8343.0,0.009425975344274638,52,14272.0,0.014115353987500663,19,5879.0,0.020536028800165317,18,5799.0,0.10780059413057508,52,15576.0,0.003030963678511257,30,10660.0,0.0,-11.606,619,619,176343.0
490.0,617,139199.0,208.3817365269461,0.5702819168432745,34,11363.0,0.0,59,17452.0,0.006162494588115773,52,13564.0,1.940375647977649e-05,38,11542.0,0.0,28,7408.0,0.060887148792130655,50,14594.0,0.04269165351154867,41,10324.0,0.0653889915879563,33,11591.0,0.0,34,10350.0,0.07738104414951887,35,9220.0,0.09660076687793148,41,8083.0,0.046172494063715555,52,14532.0,0.018079443454058503,19,5972.0,0.04950188145960588,17,5743.0,0.03703081617277691,53,15842.0,0.030236898541730846,30,10810.0,0.0,-11.55,616,616,178390.0
495.0,625,142248.0,215.20121028744327,0.38541053474687637,34,11533.0,0.0,60,17748.0,0.0,49,13760.0,0.0050972293273224825,38,11732.0,0.0,30,7556.0,0.030928113797636016,53,14855.0,0.019310217341354033,42,10522.0,0.08592773676944704,33,11756.0,0.0,34,10460.0,0.015257960664112955,37,9399.0,0.049141464970031516,42,8065.0,0.0034147590128549093,52,14792.0,0.0,19,6069.0,0.06665917585343238,18,5830.0,0.0014697911078313346,53,16107.0,0.05029808705692927,30,10960.0,0.0,-11.7,624,624,181144.0
500.0,637,145330.0,220.8662613981763,0.28671246180840443,34,11703.0,0.0,60,18048.0,0.011581683803110351,48,13950.0,0.02033929321132223,38,11922.0,0.0,31,7711.0,0.012375607824070182,55,15105.0,0.013913458263690217,47,10741.0,0.05161210808092341,33,11921.0,0.0,35,10633.0,4.7110128006392337e-07,37,9584.0,0.012472093473445814,43,8278.0,6.233157968169265e-06,52,15052.0,0.0,20,6168.0,0.04513443225108587,19,5925.0,2.6824230210362864e-06,54,16373.0,0.021335194207062223,30,11110.0,0.0,-11.925,636,636,184224.0
505.0,641,148106.0,226.11603053435115,0.1612398422794616,34,11873.0,0.0,60,18348.0,0.006410222451062255,51,14197.0,4.575186436467986e-05,38,12112.0,0.0,31,7866.0,0.029195359556024043,55,15380.0,0.006522952231220178,50,10985.0,0.0007433199992343142,33,12086.0,0.0,35,10808.0,0.0,33,9518.0,0.014442200255856729,43,8493.0,0.0,52,15312.0,0.0,20,6266.0,0.0,19,6020.0,0.04129496810035561,56,16648.0,0.00011450137325886616,30,11260.0,0.0,-12.0,640,640,187172.0
510.0,643,151319.0,231.72894333843797,0.1483727754494163,34,12043.0,0.0,60,18648.0,0.004321919526335563,51,14452.0,1.73050354769618e-07,38,12302.0,0.0,31,8019.0,0.0006667088915671886,56,15658.0,8.235012909821856e-06,51,11240.0,3.7015167016070813e-07,33,12251.0,0.0,35,10983.0,0.0,33,9501.0,0.011533257446253692,43,8712.0,0.06036534329861013,52,15572.0,0.0,20,6366.0,0.0,19,6115.0,0.048222686433920726,56,16928.0,4.3651066903344004e-07,30,11410.0,0.0,-12.037,642,642,190200.0
515.0,644,154432.0,237.5876923076923,0.06191860066424106,34,12213.0,0.0,61,18952.0,3.0319119197866746e-07,51,14707.0,0.0,38,12492.0,0.0,32,8179.0,0.0,56,15938.0,0.0,51,11495.0,0.0,33,12416.0,0.0,35,11158.0,0.0,33,9662.0,0.0,44,8930.0,0.02536203233641448,51,15752.0,0.0,20,6466.0,0.0,19,6210.0,0.0,55,17199.0,0.007733204690002812,30,11560.0,0.0,-12.056,643,643,193329.0
520.0,647,157661.0,242.9291217257319,0.021497101671977985,34,12383.0,0.0,61,19257.0,0.0,51,14962.0,0.0,38,12682.0,0.0,32,8339.0,0.0,56,16218.0,0.0,51,11750.0,0.0,33,12583.0,0.02929100561556386,35,11333.0,0.0,33,9827.0,0.0,46,9158.0,0.00021820636485158726,51,16007.0,0.0,20,6566.0,0.0,19,6305.0,0.0,56,17475.0,3.968069226278869e-05,30,11710.0,0.0,-12.113,646,646,196555.0
525.0,633,160352.0,247.07550077041603,0.10426176838644312,34,12553.0,0.0,55,19313.0,0.01070855115901623,51,15217.0,0.0,38,12872.0,0.0,32,8499.0,0.0,53,16359.0,0.0071477196129915675,50,11985.0,0.0,33,12748.0,0.027869939817759922,35,11508.0,0.0,33,9992.0,0.0,47,9393.0,1.9025741550444002e-07,51,16262.0,0.0,20,6666.0,0.0,19,6400.0,0.0,51,17666.0,0.010851177293740811,30,11860.0,0.0,-11.85,632,632,199293.0
530.0,616,162686.0,251.05864197530863,0.3581640791989238,34,12723.0,0.02523398708086838,51,19283.0,0.02592057104507419,46,15322.0,0.010394293935845761,38,13062.0,0.0,29,8562.0,0.009699482422115989,49,16350.0,0.0556197811271803,50,12235.0,0.0,34,12915.0,7.0365142614463985e-06,35,11683.0,0.0,33,10159.0,0.04951845159560259,47,9628.0,0.01592965252971466,51,16517.0,0.0,20,6766.0,0.0,17,6417.0,0.013229206587720475,51,17866.0,0.0,30,12014.0,0.0872158497860918,-11.531,615,615,201502.0
535.0,613,165615.0,257.16614906832297,0.45272834778722826,34,12893.0,0.04907288768512815,52,19528.0,0.03384684895228255,46,15375.0,0.0,38,13252.0,0.0,25,8517.0,0.04167972779474681,49,16465.0,0.054153913010064045,50,12487.0,0.019108131062760107,34,13085.0,0.0,35,11860.0,0.04328381720823376,33,10324.0,0.076647041800985,47,9863.0,0.0385878937912025,51,16772.0,0.0,20,6866.0,0.0,17,6469.0,0.0,51,18123.0,0.033711150702718774,30,12164.0,0.08615415520325179,-11.475,612,612,204043.0
540.0,619,168700.0,263.59375,0.3170289377877384,34,13063.0,0.009783573586185248,54,19797.0,0.034185129275985944,46,15605.0,0.0,38,13442.0,0.0,25,8477.0,0.021844984535721014,52,16717.0,0.01755975139597212,50,12737.0,0.017809279345287428,34,13255.0,0.0,35,12035.0,0.05350747671995116,33,10489.0,0.037276295519826134,47,10098.0,0.019640746282659473,51,17027.0,0.0,20,6966.0,0.0,17,6554.0,0.0,51,18378.0,0.036189257435520816,31,12314.0,0.009032750375078625,-11.588,618,618,206954.0
545.0,619,170710.0,268.8346456692913,0.09968029160344725,36,13240.0,3.7618954561740174e-06,52,19896.0,0.00716361656259875,46,15835.0,0.0,38,13632.0,0.0,20,8242.0,0.016022010829381487,53,16982.0,0.00031740624189462657,50,12987.0,0.0005227257629164102,34,13425.0,0.0,35,12210.0,0.005702858281636753,36,10663.0,0.00014562530554407212,47,10333.0,0.0,51,17282.0,0.0,20,7066.0,0.0,17,6639.0,0.0,52,18635.0,0.002533873268129563,31,12466.0,0.004141647369116862,-11.588,618,618,209533.0
550.0,621,173730.0,274.45497630331755,0.15277933552467757,34,13409.0,0.005515055197259552,51,20020.0,0.009289411873624384,46,16065.0,0.0,38,13822.0,0.0,23,8349.0,0.0007731554458898661,54,17254.0,0.02982296201363239,51,13241.0,5.472392553084442e-07,33,13571.0,0.0,36,12389.0,2.492775481486075e-07,36,10843.0,2.6760424522282926e-07,47,10568.0,0.0,51,17537.0,0.0,19,7112.0,0.0,17,6724.0,0.0,52,18895.0,0.0,32,12626.0,3.297081804653557e-07,-11.625,620,620,212425.0
555.0,620,176346.0,279.02848101265823,0.1820269051486046,34,13573.0,0.0,52,20279.0,0.0,46,16295.0,0.0,38,14012.0,0.0,24,8470.0,0.06454465731976017,54,17524.0,0.04019994058290789,51,13498.0,0.018853866787968496,33,13736.0,0.0,36,12569.0,0.0,36,11023.0,0.0,47,10803.0,0.0,48,17483.0,0.00493211192535723,19,7207.0,0.0,17,6809.0,0.0,52,19155.0,0.0,32,12786.0,0.0,-11.606,619,619,215222.0
560.0,613,178715.0,283.6746031746032,0.20780248229136755,34,13743.0,0.0,52,20539.0,0.0,46,16525.0,0.0,38,14202.0,0.0,24,8590.0,0.06754322969876754,51,17658.0,0.03287511746315343,51,13753.0,0.018351202106216227,33,13903.0,0.02821876011478153,36,12749.0,0.0,36,11203.0,0.0,47,11038.0,0.0,44,17117.0,0.02480343811936252,19,7302.0,0.0,17,6894.0,0.0,52,19401.0,0.0,32,12946.0,0.0,-11.475,612,612,217563.0
565.0,608,179922.0,286.5,0.19296395488828466,34,13913.0,0.0,51,20783.0,0.0,46,16755.0,0.0,38,14392.0,0.0,25,8711.0,0.009597260883861024,48,17483.0,0.027646025311670683,51,14006.0,0.0,33,14068.0,0.05423026970178593,36,12929.0,0.0,36,11385.0,0.04162162429179342,47,11273.0,0.0,42,17326.0,0.026113174717606533,19,7397.0,0.0,17,6979.0,0.0,52,19661.0,0.0,32,13106.0,0.0,-11.381,607,607,220167.0
570.0,607,181372.0,290.1952,0.13159635579853227,34,14083.0,0.0,51,21038.0,0.0,46,16985.0,0.0,38,14582.0,0.0,24,8828.0,0.0,47,17699.0,0.025569383338468168,51,14261.0,0.0,34,14234.0,0.02824507287250151,36,13109.0,0.0,36,11565.0,0.055295971106987786,47,11508.0,0.0,42,17236.0,0.01739840732052867,19,7492.0,0.0,17,7064.0,0.0,52,19921.0,0.0,32,13266.0,0.0,-11.362,606,606,222871.0
575.0,604,182941.0,293.1746794871795,0.13047867700805577,34,14253.0,0.0,51,21293.0,0.0,46,17215.0,0.0,38,14772.0,0.0,24,8948.0,0.0,50,17943.0,0.013245718239928954,51,14516.0,0.0,34,14404.0,0.0,35,13260.0,0.027637809589878964,37,11748.0,0.02714400718229054,47,11743.0,0.0,39,17440.0,0.02386999847393713,19,7587.0,0.0,17,7149.0,0.0,51,20161.0,0.0,30,13360.0,0.0,-11.306,603,603,225792.0
580.0,603,183980.0,294.8397435897436,0.16957249751723744,34,14423.0,0.0,51,21548.0,0.0,46,17445.0,0.0,33,14583.0,0.014966788127846365,24,9068.0,0.0,50,17863.0,0.009693026223978923,51,14771.0,0.0,34,14574.0,0.0,35,13435.0,0.025598135291509148,39,11939.0,0.023392105237404967,47,11978.0,0.0,41,17637.0,0.03279020218296502,19,7682.0,0.0,17,7234.0,0.0,51,20416.0,0.0,30,13512.0,0.031865369905335124,-11.287,602,602,228108.0
585.0,598,186324.0,299.0754414125201,0.2685499119751521,34,14593.0,0.0,51,21803.0,0.0,46,17677.0,0.036247409843269025,28,14234.0,0.03853966652733989,24,9190.0,0.06934117249411455,46,18097.0,0.006938133177783764,51,15026.0,0.0,33,14726.0,0.0,35,13608.0,0.0,39,12134.0,0.024553839765067913,47,12213.0,0.0,46,17857.0,0.020055917573546918,19,7777.0,0.04893749919836711,17,7319.0,0.0,51,20671.0,0.0,30,13662.0,0.031027605948493717,-11.194,597,597,230587.0
590.0,601,189166.0,304.61513687600643,0.2320666398899011,34,14763.0,0.0,51,22058.0,0.0,46,17907.0,0.056890474886950634,29,14376.0,0.027158386549217508,24,9310.0,0.0629703046978575,46,18328.0,0.0074278235785516095,51,15281.0,0.0,33,14891.0,0.0,35,13783.0,0.0,39,12327.0,0.0,47,12448.0,0.0,48,18094.0,0.015470761362451482,19,7872.0,0.04556588624631523,17,7404.0,0.0,51,20926.0,0.0,30,13810.0,0.0,-11.25,600,600,233578.0
595.0,603,192026.0,309.7193548387097,0.10986829710397192,34,14933.0,0.0,51,22313.0,0.0,46,18137.0,0.018185059302187542,32,14529.0,0.0004998861920404941,24,9430.0,0.0013508030372801762,44,18476.0,0.012074195641678116,51,15536.0,0.0,33,15056.0,0.0,35,13958.0,0.0,39,12522.0,0.0,47,12683.0,0.0,48,18334.0,0.019718740611743227,20,7969.0,2.0479274677544597e-05,17,7489.0,0.0,51,21181.0,0.0,30,13960.0,0.0,-11.288,602,602,236506.0
600.0,609,194585.0,315.8847402597403,0.08642460402726729,34,15103.0,0.0,51,22568.0,0.0,49,18378.0,5.7017650819146855e-06,33,14693.0,3.3798911543941985e-06,26,9559.0,8.638457775958097e-07,47,18632.0,0.0001017358234598505,51,15793.0,0.005854761869678742,33,15221.0,0.0,35,14133.0,0.0,39,12719.0,0.02259341720467389,44,12729.0,0.006566761179997389,48,18574.0,0.0,20,8069.0,0.0,17,7574.0,0.0,51,21436.0,0.0,30,14110.0,0.0,-11.4,608,608,239291.0
605.0,601,196926.0,321.24959216965743,0.08801897655904545,34,15273.0,0.0,51,22823.0,0.0,46,18600.0,0.005117204148464277,33,14858.0,0.0,26,9689.0,0.0,47,18867.0,9.928858382950442e-07,51,15992.0,0.014625928510310525,33,15386.0,0.0,35,14308.0,0.0,39,12914.0,0.0118264145193488,39,12607.0,0.02326703125739799,48,18816.0,0.0004827336659790492,20,8169.0,0.0,17,7659.0,0.0,51,21691.0,0.0,30,14260.0,0.0,-11.25,600,600,241912.0
610.0,598,199686.0,326.2843137254902,0.16421537191262975,34,15443.0,0.0,51,23082.0,0.05210546736198066,46,18825.0,0.0,33,15023.0,0.0,24,9800.0,0.00990412889109987,47,19102.0,0.0,51,16247.0,0.018761037198671088,33,15551.0,0.0,35,14483.0,0.0,40,13113.0,1.0959653005114153e-06,39,12650.0,0.04404515421341881,46,18721.0,0.004676582968475748,20,8269.0,0.0,17,7744.0,0.0,51,21946.0,0.0,30,14410.0,0.0,-11.194,597,597,244409.0
615.0,593,202391.0,331.78852459016395,0.1869025024663267,34,15613.0,0.0,51,23337.0,0.0503050997845245,46,19055.0,0.0,30,14963.0,0.010724926563865755,24,9908.0,0.0,47,19337.0,0.0,51,16502.0,0.0,33,15718.0,0.04786543030643123,35,14658.0,0.0,40,13313.0,0.0,42,12854.0,0.0021392581955628517,41,18313.0,0.0299361265601212,20,8369.0,0.0,17,7829.0,0.0,51,22201.0,0.0,30,14560.0,0.0,-11.1,592,592,246530.0
620.0,590,204712.0,335.5934426229508,0.2284043903041424,34,15783.0,0.0,53,23596.0,0.00027489401701441746,46,19287.0,0.03418250305618327,27,14673.0,0.03864966405511862,24,10028.0,0.0,47,19572.0,0.0,51,16757.0,0.0,33,15883.0,0.10036276209514818,35,14833.0,0.0,40,13513.0,0.0,41,12760.0,0.007726238334443514,40,18218.0,0.028647149028791556,20,8469.0,0.0,17,7914.0,0.0,51,22456.0,0.0,30,14710.0,0.0,-11.044,589,589,248452.0
625.0,588,206950.0,340.3782894736842,0.219516963591528,34,15953.0,0.0,51,23845.0,0.00409909956659147,46,19517.0,0.06936855881453587,27,14501.0,0.01440340795783748,24,10148.0,0.0,47,19807.0,0.0,51,17012.0,0.0,33,16046.0,0.05466014328933326,35,15008.0,0.0,40,13713.0,0.0,37,12648.0,0.019189693803694386,44,18430.0,0.009323564464408194,20,8569.0,0.0,17,7999.0,0.0,51,22711.0,0.0,30,14860.0,0.0,-11.006,587,587,250767.0
630.0,590,209111.0,345.6380165289256,0.1834573631202501,34,16125.0,0.052545002793293265,51,24098.0,0.0,47,19746.0,0.06668297566876932,27,14494.0,0.034212237297550886,24,10268.0,0.0,47,20044.0,0.02054908955793777,51,17267.0,0.0,33,16211.0,0.0,35,15183.0,0.0,40,13913.0,0.0,35,12826.0,0.022567083335489575,47,18662.0,3.4330676536804414e-05,20,8669.0,0.0,17,8084.0,0.0,51,22966.0,0.0,30,15010.0,0.0,-11.044,589,589,253566.0
635.0,591,212005.0,351.5837479270315,0.1428912597769564,34,16295.0,0.04905749803474029,51,24353.0,0.0,47,19981.0,0.03304870836200804,27,14629.0,0.03499282815987671,24,10388.0,0.0,47,20279.0,0.020093593021783138,51,17522.0,0.0,33,16376.0,0.0,35,15358.0,0.0,40,14113.0,0.0,37,13005.0,0.008578569584393334,47,18897.0,0.0,19,8727.0,0.0,17,8169.0,0.0,51,23221.0,0.0,30,15160.0,0.0,-11.062,590,590,256473.0
640.0,593,214959.0,358.265,0.08177691648510961,34,16463.0,0.0,51,24608.0,0.0,46,20205.0,0.0,27,14764.0,0.03435810045727496,24,10508.0,0.0,47,20512.0,0.0,51,17777.0,0.0,33,16541.0,0.0,35,15533.0,0.0,40,14313.0,0.0,40,13200.0,0.0011360929956940986,47,19132.0,0.0,19,8822.0,0.0,17,8256.0,0.054585062579229064,51,23476.0,0.0,30,15310.0,0.0,-11.1,592,592,259420.0
645.0,595,217932.0,363.8263772954925,0.08700163284861234,34,16633.0,0.0,51,24865.0,0.018224700549124718,46,20435.0,0.0,27,14899.0,0.0,24,10628.0,0.0,47,20747.0,0.0,51,18032.0,0.01731020143965807,33,16706.0,0.0,35,15708.0,0.0,40,14513.0,0.0,42,13408.0,2.9037157855617338e-05,47,19367.0,0.0,19,8917.0,0.0,17,8341.0,0.054609318166119414,51,23731.0,0.0,30,15460.0,0.0,-11.137,594,594,262390.0
650.0,592,220823.0,369.2692307692308,0.07342950748828427,34,16803.0,0.0,51,25120.0,0.01784974621491721,46,20665.0,0.0,27,15034.0,0.0,24,10748.0,0.0,47,20982.0,0.0,51,18287.0,0.017298450107418147,33,16871.0,0.0,35,15883.0,0.0,40,14713.0,0.0,42,13618.0,0.0,44,19277.0,0.0034188017406924583,19,9012.0,0.0,17,8424.0,0.0,51,23986.0,0.0,30,15610.0,0.0,-11.081,591,591,265033.0
655.0,587,223592.0,375.1543624161074,0.1107246787903876,34,16973.0,0.0,51,25373.0,0.0,46,20895.0,0.0,27,15169.0,0.0,24,10868.0,0.0,47,21217.0,0.0,51,18542.0,0.0,33,17036.0,0.021093326680643083,35,16058.0,0.0,40,14913.0,0.0,39,13630.0,0.01114967774890177,42,18879.0,0.016381011600034214,19,9107.0,0.0,17,8509.0,0.0,51,24241.0,0.0,30,15760.0,0.0,-10.987,586,586,267170.0
660.0,586,226442.0,381.858347386172,0.11553566292069067,34,17143.0,0.0,51,25628.0,0.0,46,21125.0,0.0,27,15304.0,0.0,24,10988.0,0.0,47,21452.0,0.0,51,18799.0,0.017975820512914194,33,17201.0,0.054985740483731026,35,16233.0,0.0,40,15113.0,0.0,37,13508.0,0.02582020346077458,43,19092.0,0.00044509342342621307,19,9202.0,0.0,17,8594.0,0.0,51,24496.0,0.0,30,15910.0,0.0,-10.969,585,585,269788.0
665.0,582,227645.0,385.1861252115059,0.1023784644213607,34,17313.0,0.0,51,25883.0,0.0,46,21355.0,0.0,27,15439.0,0.0,24,11108.0,0.0,47,21687.0,0.0,51,19054.0,0.03489936907550989,33,17366.0,0.02057411463208722,35,16408.0,0.0,40,15313.0,0.0,32,13032.0,0.026422964131692685,44,19312.0,2.1367929126358306e-07,19,9297.0,0.0,17,8679.0,0.0,51,24751.0,0.0,30,16060.0,0.0,-10.894,581,581,272057.0
670.0,587,230412.0,390.52881355932203,0.04314204870825804,34,17483.0,0.0,51,26138.0,0.0,46,21585.0,0.0,27,15574.0,0.0,24,11228.0,0.0,47,21922.0,0.0,52,19311.0,0.017401219876809895,34,17533.0,1.1562152102770346e-05,35,16583.0,0.0,40,15513.0,0.0,35,13196.0,0.0031576145288538205,44,19532.0,0.0,19,9392.0,0.0,17,8764.0,0.0,51,25006.0,0.0,30,16210.0,0.0,-10.987,586,586,274970.0
675.0,583,232656.0,395.00169779286927,0.03628837468783984,34,17653.0,0.0,51,26393.0,0.0,46,21815.0,0.0,27,15709.0,0.0,24,11348.0,0.0,47,22157.0,0.0,53,19572.0,8.604873945898122e-06,34,17703.0,0.0,35,16760.0,0.010781669414124725,34,15439.0,0.02005533625052196,36,13375.0,5.898984709821239e-06,44,19752.0,0.0,19,9487.0,0.0,17,8849.0,0.0,51,25261.0,0.0,30,16360.0,0.0,-10.912,582,582,277633.0
680.0,581,235485.0,401.85153583617745,0.08286755055072464,34,17823.0,0.0,51,26648.0,0.0,46,22045.0,0.0,27,15844.0,0.0,24,11468.0,0.0,47,22392.0,0.0,53,19837.0,0.0,33,17861.0,0.0,35,16935.0,0.036887746318332096,33,15107.0,0.0,36,13555.0,2.4346820715731864e-07,44,19972.0,0.0,19,9582.0,0.0,17,8936.0,0.09767090600170689,51,25516.0,0.0,30,16510.0,0.0,-10.875,580,580,280031.0
685.0,577,238309.0,406.67064846416383,0.1091193387127273,34,17993.0,0.0,51,26903.0,0.0,46,22275.0,0.0,27,15979.0,0.0,24,11588.0,0.0,47,22627.0,0.0,51,20083.0,0.021150189971273152,33,18026.0,0.0,35,17110.0,0.01454707505776942,33,15272.0,0.0,36,13735.0,0.0,42,19937.0,0.004925495288631744,19,9677.0,0.0,17,9019.0,0.0996681571041546,51,25771.0,0.0,30,16660.0,0.0,-10.8,576,576,282655.0
690.0,578,241199.0,412.3059829059829,0.10670126752813819,34,18163.0,0.0,51,27158.0,0.0,46,22505.0,0.0,27,16114.0,0.0,24,11708.0,0.0,47,22864.0,0.019450789520404188,51,20329.0,0.0186713008956706,33,18193.0,0.02782695328870448,36,17290.0,0.0070374574822126236,33,15437.0,0.0,36,13915.0,0.0,42,20053.0,0.0,19,9772.0,0.0,17,9104.0,0.013861823285945237,51,26026.0,0.0,30,16810.0,0.0,-10.819,577,577,285441.0
695.0,581,244102.0,417.9828767123288,0.06191241073407596,34,18333.0,0.0,51,27413.0,0.0,46,22735.0,0.0,27,16249.0,0.0,24,11828.0,0.0,47,23099.0,0.020177993622227452,51,20582.0,0.0,33,18358.0,0.019844887747646874,37,17474.0,2.8747593074412943e-06,33,15602.0,0.0,36,14095.0,0.0,42,20263.0,0.0,19,9867.0,0.0,19,9198.0,4.912893408483185e-07,51,26281.0,0.0,30,16960.0,0.0,-10.875,580,580,288337.0
700.0,582,247008.0,423.6843910806175,0.020956620231241,34,18503.0,0.0,51,27668.0,0.0,46,22965.0,0.0,27,16384.0,0.0,24,11948.0,0.0,47,23332.0,0.0,51,20837.0,0.0,34,18524.0,4.6329645199831146e-05,37,17659.0,0.0,33,15767.0,0.0,36,14275.0,0.0,42,20473.0,0.0,19,9962.0,0.0,19,9293.0,0.0,51,26536.0,0.0,30,17110.0,0.0,-10.894,581,581,291236.0
705.0,582,249918.0,428.67581475128645,0.020635265999477823,34,18673.0,0.0,51,27923.0,0.0,46,23195.0,0.0,27,16519.0,0.0,24,12068.0,0.0,47,23567.0,0.0,51,21092.0,0.0,34,18694.0,0.0,37,17844.0,0.0,33,15932.0,0.0,36,14455.0,0.0,42,20683.0,0.0,19,10057.0,0.0,19,9388.0,0.0,51,26791.0,0.0,30,17260.0,0.0,-10.894,581,581,294141.0
710.0,582,252828.0,434.41237113402065,0.0,34,18843.0,0.0,51,28178.0,0.0,46,23425.0,0.0,27,16654.0,0.0,24,12188.0,0.0,47,23802.0,0.0,51,21347.0,0.0,34,18856.0,0.0,37,18029.0,0.0,33,16097.0,0.0,36,14635.0,0.0,42,20893.0,0.0,19,10152.0,0.0,19,9483.0,0.0,51,27046.0,0.0,30,17410.0,0.0,-10.894,581,581,297038.0
715.0,582,255738.0,439.41237113402065,0.0,34,19013.0,0.0,51,28433.0,0.0,46,23655.0,0.0,27,16789.0,0.0,24,12308.0,0.0,47,24037.0,0.0,51,21602.0,0.0,34,19026.0,0.0,37,18214.0,0.0,33,16262.0,0.0,36,14815.0,0.0,42,21103.0,0.0,19,10247.0,0.0,19,9578.0,0.0,51,27301.0,0.0,30,17560.0,0.0,-10.894,581,581,299943.0
