step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
675.0,446,55595.0,105.0945179584121,0.7361788888244006,23,8938.0,0.041380805166395904,40,16646.0,0.07374920193268401,31,10123.0,0.043990289669568666,21,10315.0,0.0,11,1623.0,0.2716990543524718,38,11633.0,0.0654156131136056,33,6777.0,0.0021996081676522077,41,15251.0,0.0,13,948.0,0.03137094819496041,68,17916.0,0.0037882045556846267,38,13489.0,0.07263218410285724,19,11431.0,0.050127692595716804,11,1552.0,0.08015640459952585,13,3247.0,0.06218171216244322,28,10290.0,0.06144009702554058,16,11461.0,0.01879377652524012,-8.325,444,444,151640.0
680.0,435,53816.0,102.50666666666666,0.7035573939045886,23,9053.0,0.033273308478255284,41,16847.0,0.021857147971318647,34,10288.0,0.005523655162949104,21,10420.0,0.0,3,1422.0,0.3274726689403071,39,11825.0,0.05094993481913407,35,6951.0,6.4633812782370005e-06,41,15456.0,0.0,10,933.0,0.05312460210864996,63,17552.0,0.018236380262484104,41,13687.0,0.06380968206503512,16,11516.0,0.049857813672831014,8,1243.0,0.08516079501061773,11,3048.0,0.08751836808725386,28,9443.0,0.0318024439710577,19,11548.0,0.015279568418354787,-8.119,433,433,151232.0
685.0,432,51435.0,98.91346153846153,0.7323336488834394,24,9170.0,3.0219872869203664e-06,41,17052.0,0.0,37,10466.0,0.00012054689574961028,21,10525.0,0.0,9,1111.0,0.20683224897630212,40,12025.0,0.02470840950293066,32,7012.0,0.0117634878489187,34,14488.0,0.012698335420640123,10,938.0,0.24008579202176644,63,17868.0,0.03534309329155318,44,13901.0,0.018713571581063678,17,11056.0,0.05879994871028359,3,765.0,0.2862560187719655,5,2729.0,0.122419330230917,28,9579.0,0.03257705218377287,22,11651.0,0.0162080379169214,-8.063,430,430,150336.0
690.0,440,51659.0,99.72779922779922,0.6382634991421534,23,9281.0,0.0,41,17257.0,0.0,37,10651.0,5.824789361520843e-07,20,10597.0,0.0,13,1162.0,0.0033783806745264354,41,12151.0,0.06437029288212973,29,7015.0,0.038278284451083014,32,14466.0,0.027348785075517225,10,988.0,0.21369561684046445,66,18189.0,0.007535075894993378,48,14134.0,6.942775249034446e-05,15,10070.0,0.05662498623125717,1,772.0,0.4225442448611123,9,2766.0,0.08494382707515595,29,9717.0,0.0318554270677062,24,11769.0,0.009102815895631706,-8.212,438,438,150985.0
695.0,454,50272.0,97.42635658914729,0.49397603695884723,23,9396.0,0.0,41,17462.0,0.0,37,10836.0,0.025852867096994313,20,10697.0,0.0,15,1236.0,3.2618124926096416e-05,42,12359.0,0.042342861507336585,29,6792.0,0.0045374995747126745,34,14629.0,0.011977321237856834,14,1050.0,0.12522937035640944,67,18518.0,0.017559308492973318,45,13970.0,0.007639580949372555,15,9645.0,0.06868261958932508,4,787.0,0.17127663908920135,17,2835.0,0.02737092861876601,26,9482.0,0.03398012001831411,23,11330.0,0.053654351040045185,-8.475,452,452,151024.0
700.0,445,49054.0,95.62183235867447,0.6809403492619659,23,9511.0,0.0,41,17667.0,0.0,37,10960.0,6.53550381613714e-05,20,10797.0,0.0,12,1111.0,0.030436360970966612,40,12525.0,0.041530926089613535,27,6931.0,0.032685191674835794,35,14803.0,0.008063338645629794,15,1125.0,0.12242885444969767,70,18861.0,0.013641541972111182,40,13430.0,0.030640335821011222,18,9732.0,0.07582451669771563,5,659.0,0.05338575942086851,19,2922.0,0.08714278504897838,22,7967.0,0.1327788792288345,19,10335.0,0.12217097312589477,-8.306,443,443,149336.0
705.0,427,48841.0,95.76666666666667,0.6391725010910301,23,9626.0,0.0,41,17874.0,0.023763590766342046,37,11145.0,0.0,20,10899.0,0.04477456179002033,8,1159.0,0.062561338899242,40,12665.0,0.04375407699156093,27,6665.0,0.031098020462923346,28,14954.0,0.019364694706894336,11,960.0,0.1378963763450048,72,19217.0,1.8510678757099307e-05,38,13250.0,0.04247944766025146,21,9833.0,0.07731965762564148,2,400.0,0.18731916802038345,20,3018.0,0.042896386326134815,21,8070.0,0.05948204649137089,16,10416.0,0.0534976697192925,-7.969,425,425,150151.0
710.0,422,47324.0,92.97445972495089,0.5436746511099749,20,9119.0,0.016182374894458337,41,18079.0,0.03434029020908355,37,11330.0,0.0,20,10999.0,0.04389455143739817,11,1213.0,0.1549753757049264,38,12825.0,0.016252145477450256,22,6755.0,0.019708638116692486,30,15098.0,0.012373958151983,4,752.0,0.18050742385106888,69,19291.0,0.006114163583305352,39,13439.0,0.032638329309416104,25,9950.0,0.015047885787496702,2,406.0,0.09070622112859515,22,3125.0,8.393574963471936e-05,24,8188.0,0.036571532979109415,16,10497.0,0.0512222847714901,-7.875,420,420,151066.0
715.0,420,45299.0,89.7009900990099,0.569013935895382,18,9209.0,0.014822109194774113,43,18291.0,0.0006535938683061148,37,11517.0,0.023557606261835607,20,11097.0,0.0,14,1277.0,0.13072169935552128,41,13026.0,0.022125333474976937,19,6801.0,0.029970958715729096,31,15054.0,0.01850023694598345,2,748.0,0.25695694245433115,64,18839.0,0.0142075090403248,39,13205.0,0.01491670867088536,23,9498.0,0.02382418277657554,6,428.0,0.003859726845557733,22,3235.0,3.5228866183701964e-07,24,8266.0,0.040927245876743186,15,9930.0,0.0464453453744925,-7.838,418,418,150421.0
720.0,416,42854.0,85.36653386454184,0.7995600760338764,22,9312.0,0.0004222488979786551,44,18511.0,1.2686843725553926e-06,34,11601.0,0.03032270154173122,20,11199.0,0.08327320229039771,17,1356.0,0.06355427896263895,40,13213.0,0.029646536500288583,21,6900.0,0.014520300558734989,27,14111.0,0.025461965099984114,8,779.0,0.18388455229667064,60,18513.0,0.04733390033114624,36,12583.0,0.09928659289723717,18,8457.0,0.10839360349867945,4,332.0,0.18601712507949753,22,3345.0,0.0,28,8366.0,0.022929106883478198,13,8742.0,0.09163542199322716,-7.763,414,414,147320.0
725.0,410,42362.0,85.40725806451613,0.8052735834837349,22,9422.0,7.276709559480159e-06,44,18733.0,0.021534093514995557,30,11587.0,0.03679009882704783,20,11299.0,0.12842023309487738,20,1452.0,2.299065294504627e-05,40,13399.0,0.002123337058222884,24,7011.0,0.013655213730527098,28,13993.0,0.010106255724007336,12,830.0,0.15921305041156042,58,18321.0,0.0466532903777025,33,12350.0,0.10902989082337979,17,8543.0,0.10628597261829545,1,127.0,0.37496425841079584,21,3440.0,0.017445143867131783,26,8147.0,0.03826557633464727,12,7014.0,0.1033884325876306,-7.65,408,408,145668.0
730.0,418,43740.0,88.5425101214575,0.6844549621676389,22,9532.0,0.0,44,18953.0,0.020905739445673244,30,11672.0,0.026620538196748356,20,11397.0,0.1357730637487831,19,1544.0,0.0,41,13601.0,7.65962777629136e-06,27,7115.0,0.0021931935214642225,27,14127.0,0.03627323039358686,12,879.0,0.115508970235514,63,18623.0,0.0321695529988522,35,12130.0,0.042701776162378496,17,8626.0,0.05429354832170692,2,52.0,0.3208009615409999,18,3105.0,0.019491098113230833,28,7997.0,0.03973140324095352,11,7124.0,0.09677917422333222,-7.8,416,416,146477.0
735.0,408,43744.0,89.2734693877551,0.7743913164843425,22,9644.0,0.040351541653099114,44,19171.0,0.0,34,11835.0,0.05527971349929484,20,11497.0,0.08343018300322037,19,1641.0,0.024999664566288025,36,13164.0,0.015615486909586892,27,6829.0,0.04745012603918245,22,13671.0,0.055584496291299364,9,573.0,0.11951349991137378,66,18945.0,0.005752972629898553,36,11917.0,0.04312587237506803,15,8125.0,0.090224851301079,1,20.0,0.40229213795285684,15,3185.0,0.019123829104983024,28,8141.0,0.029266481368257276,12,7180.0,0.12756181592612512,-7.612,406,406,145538.0
740.0,387,42991.0,89.00828157349896,0.8351439075145918,22,9754.0,0.034841542257346,44,19393.0,0.01570737055966927,31,11940.0,0.0186628588943262,19,10410.0,0.0,20,1739.0,0.035549482430378684,31,12636.0,0.022400580095065334,20,6516.0,0.10501312931750605,19,12964.0,0.07459750575833028,7,611.0,0.17673811889499902,68,19280.0,5.98952186970254e-05,34,11885.0,0.060371040798888574,14,7057.0,0.14716434535831996,1,17.0,0.0,14,3262.0,0.09826626359222136,28,8283.0,0.011261251250354404,13,7239.0,0.13202005861546495,-7.219,385,385,142986.0
745.0,372,39659.0,82.45114345114345,0.9197686281251125,22,9862.0,0.0,45,19616.0,0.02068535967122473,30,12006.0,0.02820195707840368,17,11077.0,0.0023436691727680985,18,1774.0,0.05915885113139553,28,12780.0,0.0369804872491196,15,5779.0,0.15443011402387904,18,13061.0,0.09931825568731893,7,641.0,0.12736007573877284,68,19622.0,0.0012293666742662088,31,11518.0,0.08241771257952403,12,5991.0,0.12656724216182805,1,22.0,0.0,14,3331.0,0.09370966197804488,28,7836.0,0.015545505226334005,16,7311.0,0.08306518930837238,-6.938,370,370,142227.0
750.0,381,38243.0,81.19532908704883,0.7872214606967747,22,9972.0,0.0,45,19841.0,0.020930176760142055,30,12147.0,0.0,19,11170.0,9.59283724322052e-07,18,1806.0,0.023068137610220567,27,12917.0,0.035617475101895106,14,5845.0,0.1074930887740814,20,13158.0,0.062217144949130665,7,642.0,0.10966926186215585,67,19880.0,0.003656245754366608,30,11251.0,0.10253202344255594,16,6062.0,0.12832690359410415,1,27.0,0.0,18,3418.0,0.05648352627304892,26,7960.0,0.01349134875749328,19,7395.0,0.0036660989621869816,-7.106,379,379,143491.0
755.0,388,38741.0,83.13519313304721,0.6318816564461014,22,10082.0,0.0,45,20064.0,0.0,30,12297.0,0.0,19,11265.0,0.0,16,1678.0,0.05087571019171849,29,13057.0,0.04757567526962749,17,5919.0,0.07347130004085443,22,13266.0,0.02233055023952001,10,636.0,0.08782908907910782,63,19118.0,0.01885955368100991,29,10989.0,0.06478888167492614,16,6141.0,0.07935576600691814,1,32.0,0.0,21,3519.0,0.04195608662824198,25,8089.0,0.010702171094192598,21,7498.0,7.507647070938214e-05,-7.237,386,386,143650.0
760.0,397,39388.0,85.07127429805615,0.5896297229968819,22,10192.0,0.0,45,20289.0,0.0,30,12447.0,0.0,17,10746.0,0.013536094688825008,18,1766.0,0.04903272041823186,32,13213.0,0.06242787242240723,20,5559.0,0.05394827415155897,26,13372.0,0.007993044367429009,10,686.0,0.08643751254165243,59,19420.0,0.02879216398872667,29,10935.0,0.0475803624605599,17,5657.0,0.03337721560726823,1,37.0,0.0,22,3627.0,1.1451897587399397e-05,26,8220.0,0.039734361230188336,21,7603.0,0.0,-7.406,395,395,143769.0
765.0,401,40778.0,89.81938325991189,0.5107225560745892,22,10302.0,0.0,45,20514.0,0.0,30,12601.0,0.08148683268045212,17,10233.0,0.0,18,1856.0,0.049388760187206275,36,13381.0,0.009981405736898248,18,4948.0,0.08460618041049373,31,13522.0,0.02607614412597122,10,736.0,0.08949892461232477,57,19420.0,0.024761895254801398,29,10671.0,0.0821455555957914,15,4620.0,0.08806968083103002,1,42.0,0.0,22,3737.0,0.0,27,8352.0,0.011025247832750287,21,7708.0,0.0,-7.481,399,399,142643.0
770.0,404,41735.0,92.13024282560707,0.5021277700979633,22,10412.0,0.0,45,20739.0,0.0,32,12756.0,0.052744416147491556,17,10318.0,0.0,18,1946.0,0.0,39,13573.0,0.00950777210664128,17,4502.0,0.10983748984725437,35,13689.0,0.057943339715581674,11,787.0,0.0005713671693559918,53,19105.0,0.02978672993030247,29,10744.0,0.09377003126835105,14,4689.0,0.07352476870153418,1,49.0,0.23228269524373826,19,3622.0,0.014209683353716297,29,8495.0,0.0028960681871084922,21,7813.0,0.0,-7.537,402,402,143239.0
775.0,414,43166.0,95.71175166297118,0.3257683238962359,22,10522.0,0.0,45,20964.0,0.013841664311342693,32,12914.0,0.0,17,10403.0,0.0,18,2036.0,0.0,40,13770.0,1.900419554191531e-05,17,4586.0,0.0816905215154918,36,13866.0,0.034510008488731106,11,844.0,0.07778875094851291,52,19366.0,0.013335981849974686,32,10898.0,0.02558567336822105,18,4770.0,0.020690747424032426,1,54.0,0.5277529658513243,17,3346.0,0.04008495689332119,33,8655.0,0.0003224431452726982,21,7918.0,0.0,-7.725,412,412,144912.0
780.0,418,44649.0,99.0,0.31493501725997186,22,10632.0,0.0,45,21189.0,0.04103070206577442,32,13074.0,0.0,17,10488.0,0.0,18,2126.0,0.0,40,13970.0,0.0,15,4238.0,0.09157493309222275,38,14050.0,2.049959877668589e-05,11,899.0,0.07812549703454834,55,19637.0,0.013233536023883623,34,11064.0,0.01233029889945145,18,4338.0,0.013751103538202943,1,59.0,0.6528318119576012,16,2957.0,0.012775512312868408,33,8820.0,2.103613664392864e-06,21,8023.0,0.0,-7.8,416,416,145564.0
785.0,407,45895.0,102.67337807606263,0.3572616255277554,22,10742.0,0.0,45,21414.0,0.02018657737255179,32,13234.0,0.0,17,10573.0,0.0,18,2216.0,0.0,40,14170.0,0.0,15,3535.0,0.053181622349427596,38,14242.0,0.02509282648653193,11,952.0,0.0,56,19913.0,0.019428302505857437,34,11234.0,0.07251398578207391,14,3642.0,0.05218200171174854,1,62.0,0.3062041610813606,11,2194.0,0.07614480535450913,33,8985.0,3.266511606246492e-07,18,7546.0,0.011091513692184446,-7.594,405,405,144654.0
790.0,403,47261.0,105.72930648769575,0.3998940727236799,22,10852.0,0.0,45,21639.0,0.00027382665421468656,32,13394.0,0.0,17,10658.0,0.0,18,2306.0,0.0,40,14370.0,0.0,15,3604.0,0.048726081037086685,38,14432.0,0.015721397337558472,10,984.0,0.0,60,20206.0,0.016786422392371842,31,11171.0,0.10705469455422428,14,3708.0,0.05656855714869889,2,68.0,0.3319887666494084,9,2242.0,0.08636375701966564,33,9152.0,0.033050163480650194,15,7060.0,0.040493486141779236,-7.519,401,401,145846.0
795.0,400,48366.0,108.93243243243244,0.34254799698991273,22,10962.0,0.0,46,21869.0,2.03900808487871e-06,32,13554.0,0.0,17,10743.0,0.0,18,2396.0,0.0,37,13958.0,0.006742442897272646,18,3690.0,0.09609960804297493,33,13905.0,0.01260776498170842,10,1034.0,0.0,64,20520.0,0.00016282662426601562,28,10891.0,0.07538409883590719,17,3787.0,0.019440781971041852,2,80.0,0.4231971997447015,7,2282.0,0.07777778656775541,34,9322.0,0.026252221925476105,13,7129.0,0.0391041414304319,-7.463,398,398,146122.0
800.0,387,48825.0,110.71428571428571,0.4917243864604842,22,11072.0,0.0,46,22099.0,1.6463333407412397e-07,32,13714.0,0.0,17,10830.0,0.08706374066000329,18,2486.0,0.0,33,13355.0,0.027997275440150144,20,3785.0,0.08541737810261017,27,12734.0,0.045165001391298386,10,1084.0,0.0,64,20840.0,9.230707552904934e-06,26,10142.0,0.048628188938536786,16,3813.0,0.08596711358593999,3,92.0,0.24892879497185108,9,2323.0,0.06124356123956105,30,8932.0,0.018339647695690686,12,7188.0,0.04514298025531953,-7.219,385,385,144489.0
805.0,381,49638.0,113.32876712328768,0.44587017839818244,22,11182.0,0.0,45,22314.0,0.0,32,13874.0,0.0,17,10915.0,0.141307708792141,18,2576.0,0.0,29,13506.0,0.038554551944017044,24,3901.0,0.03930557031932051,20,12165.0,0.052959007929067305,10,1134.0,0.0,64,21160.0,0.0,26,10274.0,0.03908716632450298,13,3792.0,0.1583959429219127,3,105.0,0.0,12,2381.0,0.008800808194271054,28,9076.0,0.012860532955129041,15,7255.0,0.04276865584391253,-7.088,378,378,145610.0
810.0,376,49816.0,113.9954233409611,0.4241716288610213,22,11292.0,0.0,45,22539.0,0.0,32,14034.0,0.01792593746973889,17,10998.0,0.0337388385354887,18,2666.0,0.0,29,13651.0,0.03646408833118119,27,4033.0,0.060820664689700696,15,11009.0,0.08104736346696198,10,1184.0,0.0,64,21480.0,9.858960410833675e-08,26,10255.0,0.033338973125190165,8,3172.0,0.12729359387860517,3,122.0,0.09769539090598092,14,2290.0,0.024388983876063874,25,9195.0,0.020721830438533224,18,7342.0,0.02612250501861086,-6.994,373,373,145262.0
815.0,368,48985.0,112.86866359447005,0.6967253326203443,22,11402.0,0.0,45,22764.0,0.0,32,14194.0,0.02824726116254084,17,11083.0,0.0,18,2756.0,0.0,31,13799.0,0.020334254026085234,23,3448.0,0.13605128802902577,13,9850.0,0.1731762235482244,10,1234.0,0.0,61,21234.0,0.006784283684269981,25,9687.0,0.05936671904672131,7,3048.0,0.1684697280051347,3,137.0,0.3375356032400504,15,2246.0,2.353831393080182e-05,24,8905.0,0.05433920601464762,19,6727.0,0.020897193065005735,-6.844,365,365,142514.0
820.0,349,48957.0,113.06466512702079,0.790720673216674,22,11512.0,0.0,45,22989.0,0.0,32,14354.0,0.029340412878361293,17,11168.0,0.0,18,2846.0,0.0,31,13358.0,0.042048860800858304,17,3238.0,0.11746537136004596,13,9911.0,0.16691468985174474,10,1284.0,0.0,56,20415.0,0.02099568286413943,20,8470.0,0.12253610288833733,11,3031.0,0.1655245197482078,3,152.0,0.23269068847070287,12,1923.0,0.024538823145307826,22,8203.0,0.03593862572716848,17,6109.0,0.03076993646274694,-6.487,346,346,138963.0
825.0,342,49128.0,113.9860788863109,0.7696162792044358,22,11622.0,0.0,45,23214.0,0.0,32,14514.0,0.0,17,11253.0,0.10061422866852264,18,2936.0,0.0,30,13514.0,0.037742697510384574,12,2697.0,0.08886786628538138,18,9989.0,0.13571098691943062,10,1336.0,0.03424816000043631,50,19531.0,0.049167637706590696,19,8556.0,0.11786399883231134,16,3102.0,0.05456393528946266,0,29.0,0.3184295578659003,8,1397.0,0.15132564470736795,22,8312.0,0.037459812008637836,20,6202.0,0.0018405154914386778,-6.356,339,339,138204.0
830.0,342,49065.0,113.83990719257541,0.873693222411725,22,11732.0,0.0,45,23439.0,0.0,32,14674.0,0.0015772547318277008,14,10608.0,0.12634817657032152,18,3026.0,0.0,30,13670.0,0.06535444018595692,15,2768.0,0.06764147889836748,22,10097.0,0.09047437406482102,10,1386.0,0.17941036141112884,43,18399.0,0.07586359073259553,23,8664.0,0.06167287464996504,19,3192.0,8.212451660636628e-05,0,0.0,0.8101487248351343,3,1086.0,0.24013254999692957,22,8424.0,0.03926568024215529,21,6306.0,3.9890488239648646e-06,-6.356,339,339,137471.0
835.0,340,48527.0,113.11655011655012,0.8338558047135666,22,11842.0,0.0,45,23664.0,0.0,33,14838.0,3.882276682879179e-07,9,9228.0,0.09852457880783924,18,3116.0,0.0,31,13826.0,0.021574335523302707,19,2849.0,0.030602664737191587,27,10223.0,0.04884288330700157,10,1434.0,0.28782267546822404,42,17449.0,0.08525627249641075,21,8644.0,0.030337078842822062,17,3276.0,0.012409115494457565,1,3.0,0.6096010848379182,0,932.0,0.2566138226700133,24,8539.0,0.041587718131128895,18,5705.0,0.01687639802631165,-6.319,337,337,135568.0
840.0,359,47250.0,110.65573770491804,0.6969454358350691,22,11952.0,0.0,45,23889.0,0.0,33,15003.0,0.0,7,9265.0,0.10178233273815171,18,3206.0,0.0,35,13992.0,0.008574885972562155,20,2659.0,0.01917653005397259,32,10372.0,0.0016104441458723812,11,1487.0,0.1678891039307996,40,16001.0,0.10126109313672343,25,8581.0,0.019966123038864976,17,3357.0,0.0564525801461704,3,16.0,0.07175010105834685,3,942.0,0.1951239730223327,28,8675.0,0.03936540664175119,17,4398.0,0.02106559289161737,-6.675,356,356,133795.0
845.0,369,45279.0,106.53882352941176,0.629170353662606,22,12062.0,0.0,45,24114.0,0.0,33,15170.0,0.027300336244806784,6,9293.0,0.08886971514819161,18,3296.0,0.0,39,14176.0,0.0013234758932136245,18,2375.0,0.09077920209224676,33,10526.0,0.03414059397230237,13,1549.0,0.009846620488856308,36,14224.0,0.10149042287420783,26,8677.0,0.08071737035151196,17,3442.0,0.10139975439486207,6,42.0,0.00017401703898003098,6,968.0,0.062255883387751426,30,8821.0,0.02913937132775736,18,4484.0,0.00014413321188064515,-6.862,366,366,133219.0
850.0,366,42553.0,100.36084905660377,0.5816893777711406,22,12172.0,0.0,45,24339.0,0.0,31,14745.0,0.037732511442923264,8,9327.0,0.08074951875262974,18,3386.0,0.0,40,14362.0,2.9361291482738312e-05,18,2460.0,0.08586840892708018,33,10691.0,0.048941314831258624,15,1623.0,7.687987729944518e-06,29,14368.0,0.061012862574352726,25,8794.0,0.10649896421084351,17,3529.0,0.05646337208898664,6,72.0,0.0,9,1008.0,0.0918564873483574,29,8582.0,0.013771135661961673,18,4574.0,0.0,-6.806,363,363,134032.0
855.0,369,41062.0,97.76666666666667,0.49506563264273584,22,12282.0,0.0,45,24566.0,0.008206000543312794,26,13901.0,0.034808459081186294,11,9375.0,0.10089646373513689,18,3476.0,0.0,40,14564.0,0.021837076120996165,20,2557.0,0.00292556295428731,34,10858.0,0.021156934283181866,15,1698.0,0.0,34,14530.0,0.05014339523776323,25,8906.0,0.06251924064854977,19,3620.0,0.07605220978699369,6,102.0,0.0,10,1058.0,0.14227581329769887,24,8371.0,0.04531913753341618,17,3959.0,0.0,-6.862,366,366,133823.0
860.0,360,39710.0,94.77326968973748,0.5291558450196395,22,12392.0,0.0,46,24794.0,7.690927455085686e-07,22,14018.0,0.047885156842876093,12,8702.0,0.13963795575677207,18,3566.0,0.0,34,14241.0,0.04310939881355751,23,2671.0,0.017057614164508,32,10377.0,0.01038528883542326,11,1499.0,0.025057882491313837,38,14695.0,0.04402675973695523,25,8999.0,0.071831765896174,20,3716.0,0.04391798470097548,6,132.0,0.0,9,928.0,0.038358580893381136,22,8487.0,0.05123760392206064,17,4044.0,0.0,-6.694,357,357,133261.0
865.0,343,39978.0,96.56521739130434,0.8416143288982776,22,12502.0,0.0,46,25024.0,0.0,23,14130.0,0.04336062380439035,7,8018.0,0.13849434921426546,18,3658.0,0.07539445893097217,33,13744.0,0.01432319220020083,23,2790.0,0.17101712146246623,27,9261.0,0.03981888900308709,3,954.0,0.2698001832523619,46,14901.0,0.027996781380042714,23,9077.0,0.05097945724914698,19,3809.0,0.0939688190609437,6,164.0,0.14223247998346272,4,631.0,0.1463413311587072,23,8601.0,0.046853601970650964,17,4129.0,0.0,-6.375,340,340,131393.0
870.0,350,40975.0,99.21307506053269,0.6673446394953577,22,12612.0,0.0,46,25254.0,0.0,26,14252.0,0.019046360471201035,6,8047.0,0.06544891565859627,19,3750.0,0.04852726827812821,33,13814.0,0.0,22,2791.0,0.1171390018581706,24,8763.0,0.04871647960454359,4,971.0,0.2608879269844551,51,15145.0,0.016171062492574446,25,9196.0,7.829312652435518e-05,20,3907.0,0.09262951854983707,6,194.0,0.13625920206233688,2,516.0,0.22979637440668593,24,8026.0,0.029046718301544715,17,4214.0,0.0,-6.506,347,347,131452.0
875.0,361,41884.0,101.4140435835351,0.43678951003880945,22,12722.0,0.0,46,25484.0,0.0,29,14393.0,0.011567113823234144,6,8075.0,0.06491111428677562,19,3845.0,0.0009790852542756112,33,13979.0,0.0,21,2741.0,0.07826542627273582,23,8880.0,0.06495741758669302,9,1006.0,0.02904277478478882,53,15409.0,0.03569511147029811,25,9321.0,0.0,23,4013.0,0.0003763827714773751,7,228.0,0.0012325840900798146,4,532.0,0.23590495853634516,21,6789.0,0.043073782976764126,17,4299.0,0.0,-6.712,358,358,131716.0
880.0,375,43096.0,104.34866828087166,0.38640931669537515,22,12832.0,0.0,46,25714.0,0.0,32,14550.0,0.00016955710848436158,10,8117.0,0.017953796240973204,20,3944.0,6.626297605788045e-06,33,14144.0,0.0,24,2854.0,0.044948540891809385,25,8966.0,0.08527382203684375,9,851.0,0.024505485709173224,53,15676.0,0.01843167138177456,25,9446.0,0.0,21,4083.0,0.0,8,268.0,0.0,7,562.0,0.15142191559174648,20,6893.0,0.04980139467533356,17,4384.0,0.0,-6.975,372,372,133284.0
885.0,381,44237.0,107.37135922330097,0.2789771639298877,22,12942.0,0.0,46,25944.0,0.0,29,14206.0,0.012536537652414968,13,8181.0,0.08522719265855795,20,4048.0,0.009871418967600552,33,14309.0,0.0,27,2983.0,0.0006039808995395186,29,9106.0,0.04689852226861664,6,884.0,0.11139116360206071,54,15944.0,0.0004045667805460857,25,9573.0,0.03615382741100525,21,4188.0,0.0,8,308.0,0.0,9,605.0,0.08766531348286119,19,6991.0,0.051818582976952424,17,4469.0,0.0,-7.088,378,378,134681.0
890.0,371,44967.0,109.14320388349515,0.4244325438418502,22,13052.0,0.0,46,26174.0,0.0,24,13496.0,0.043182925219018654,14,8249.0,0.16393609518835606,21,4152.0,3.7596050066398704e-06,33,14474.0,0.0,23,2924.0,0.02340832062293589,28,8473.0,0.0411219505160699,8,922.0,0.06862953119430848,54,16211.0,3.3889945005538205e-07,25,9700.0,0.050153481330497934,17,4110.0,0.03528255371755325,8,348.0,0.0,10,656.0,0.03766424987187322,18,6415.0,0.04422061896504018,17,4554.0,0.0,-6.9,368,368,133910.0
895.0,362,45500.0,110.70559610705597,0.7364922153814413,22,13162.0,0.0,46,26404.0,0.0,20,12787.0,0.11602357473518846,15,8319.0,0.1507478433083463,21,4257.0,0.0,34,14642.0,0.028009511905352728,24,2976.0,0.0006119930102095735,21,7234.0,0.08863132295782886,12,976.0,0.0003197146801780649,54,16481.0,1.549768573639994e-07,23,9333.0,0.10339471746915196,14,4087.0,0.13896560807978242,8,388.0,0.0,11,712.0,0.19436791017284585,17,5173.0,0.048072586600210805,17,4639.0,0.0,-6.731,359,359,131570.0
900.0,350,46190.0,112.93398533007336,0.7786030502195875,22,13272.0,0.0,46,26634.0,0.0,19,12480.0,0.12616910321392685,17,8399.0,0.06650962412196496,21,4362.0,0.0,34,14812.0,0.027865325131032324,25,3101.0,8.246856769226656e-07,17,7284.0,0.06691273804354318,10,1010.0,0.029185496086803545,54,16751.0,1.4249432752140738e-07,18,8788.0,0.14010040365254448,13,4150.0,0.08788565634019674,8,428.0,0.0,12,769.0,0.19576704508541373,14,4014.0,0.11185197975604357,17,4724.0,0.0,-6.506,347,347,130978.0
905.0,354,46790.0,115.24630541871922,0.5043819053498918,22,13382.0,0.0,46,26864.0,0.0,21,12578.0,0.03599457173372738,20,8497.0,1.5982616335704374e-05,21,4467.0,0.0,34,14982.0,0.009934408279877212,21,3033.0,0.05265542301337118,18,7371.0,0.06143823601441857,10,1055.0,0.0,54,17023.0,0.008023915540998341,18,8054.0,0.06084390222476126,17,4225.0,0.008223664319410828,8,470.0,0.16335518646503883,9,652.0,0.09350152518900977,15,4088.0,0.0843297433335472,17,4809.0,0.0,-6.581,351,351,131550.0
910.0,356,47404.0,117.62779156327544,0.594051869162097,22,13492.0,0.0,46,27094.0,0.0,25,12697.0,0.03583573680374826,20,8597.0,6.201659570390299e-07,21,4572.0,0.0,34,15152.0,0.0,18,2956.0,0.09118136361207603,21,7467.0,0.06840239431019453,10,1105.0,0.0,54,17293.0,0.023775227930497002,16,7335.0,0.0305845388973437,19,4318.0,0.04118446907761842,8,510.0,0.25271292887047175,5,393.0,0.19496425515014534,17,4173.0,0.08263611486402124,17,4894.0,0.0,-6.619,353,353,132048.0
