step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,241,20712.0,66.17252396166134,1.1833982130631324,20,11132.0,0.0,34,11307.0,0.0,8,2854.0,0.06662391382686589,3,-338.0,0.10533396394001253,25,10387.0,0.0011513501888900197,4,2151.0,0.24548553933959047,4,-102.0,0.44290152729676024,9,-252.0,0.2677093544927535,27,14775.0,0.038588149368723096,5,1136.0,0.18375072064310496,4,-98.0,0.11443092126155648,24,4966.0,0.06634690903861098,16,9369.0,0.0,17,1883.0,0.09298618234681402,24,1960.0,0.03830756308804156,17,925.0,0.0,-4.519,241,241,72055.0
1490.0,228,19996.0,64.29581993569131,1.3321938821368038,20,11132.0,0.0,26,9721.0,0.08740762676293908,11,2824.0,0.04477561149577641,4,-382.0,0.10700520498463416,22,9737.0,0.027772000644365448,4,2109.0,0.29548170169455074,2,-64.0,0.537037438101687,6,-221.0,0.09601833002850961,31,14765.0,0.02850251894400328,2,189.0,0.40568293803011396,5,-111.0,0.323564858040561,24,4951.0,0.03637096638695054,16,9386.0,0.0,17,1873.0,0.09183331051610617,21,1905.0,0.029698609485037105,17,925.0,0.0,-4.275,228,228,68739.0
1495.0,235,20480.0,66.9281045751634,1.1002856476197067,20,11119.0,0.08550436190855795,25,9675.0,0.09998029058975423,11,2435.0,0.028921421229254212,4,-365.0,0.1260888148679041,19,9735.0,0.015217839440699649,9,2076.0,0.293740699397308,2,-72.0,0.02482559800507138,4,-163.0,0.1495690533313721,33,14767.0,0.0011490091610760129,3,-128.0,0.23216233491332294,5,-134.0,0.3835880304409426,27,4940.0,0.05497700657966544,16,9401.0,0.0,17,1881.0,0.05066836120485989,23,1861.0,0.023034506545265742,17,925.0,0.0,-4.406,235,235,67953.0
1500.0,243,21127.0,69.72607260726073,0.9474300298013986,20,11104.0,0.10277903695499101,27,9289.0,0.02589804204655838,10,1660.0,0.07852450686193452,3,-305.0,0.287187553619728,18,9704.0,0.015380284049942121,10,2091.0,0.21018146107681135,5,-74.0,0.11665836042616164,4,-134.0,0.27095807280483747,34,14765.0,5.3100327777949936e-06,3,-133.0,0.07338608870953649,8,-144.0,0.059685011966214514,27,4936.0,0.09273022335533244,16,9412.0,0.0,17,1896.0,0.0,24,1822.0,0.024537975725918048,17,925.0,0.0,-4.556,243,243,66814.0
1505.0,247,21800.0,72.90969899665552,0.8517500695211228,21,11090.0,0.04376585068402766,24,8493.0,0.033971394715758274,4,1166.0,0.22284808104323042,2,-326.0,0.1668305805515341,21,9681.0,0.04525118905720931,11,2107.0,0.07700554232272828,5,-88.0,0.26150722855086805,5,-163.0,0.21701239838683592,34,14765.0,0.0,5,-127.0,0.02082427270761544,9,-147.0,0.00012977450965109578,27,4935.0,0.08123688474321004,16,9421.0,0.0,17,1883.0,0.10431793125506202,29,1804.0,0.0028194291873553145,17,929.0,0.0,-4.631,247,247,65423.0
1510.0,252,22441.0,75.8141891891892,0.7384894926546128,21,11101.0,0.02588585014597737,24,8458.0,0.0418864346267224,3,720.0,0.22210849715533462,4,-365.0,0.21079714527124468,24,9680.0,0.03670604758200224,11,2122.0,0.0,5,-98.0,0.2421167862180769,7,-155.0,0.1407844214853285,34,14765.0,0.0,6,-132.0,0.05390657241261861,3,-113.0,0.10458203619545144,29,4950.0,0.00010260704273177008,16,9426.0,0.0,17,1879.0,0.07627568642440534,31,1801.0,0.00011357680503867411,17,933.0,0.0,-4.725,252,252,64972.0
1515.0,254,23243.0,79.87285223367698,0.6107498700367897,21,11116.0,0.0,23,8416.0,0.04572507931633674,9,677.0,0.12524191345440572,7,-392.0,0.10541582479221598,24,9665.0,0.07366836704357499,5,1330.0,0.058277433362404145,6,-87.0,0.0002238079918774339,4,-124.0,0.05336313087816641,34,14765.0,0.0,6,-145.0,0.20598295136241151,3,-48.0,0.0,29,4940.0,0.054656061961448676,16,9431.0,0.0,19,1891.0,0.00028113345447053085,31,1801.0,1.497991419817959e-06,17,933.0,0.0,-4.762,254,254,64169.0
1520.0,252,24237.0,83.57586206896552,0.8223273273448283,21,11116.0,0.0,22,8402.0,0.0775218556575077,12,657.0,0.0032415880485078727,11,-400.0,0.08154936976622548,25,9655.0,0.06784138921720823,2,-123.0,0.24345093931189302,5,-88.0,0.3155889775582798,2,-98.0,0.18936139569126625,34,14765.0,0.0,6,-152.0,0.25477467968396034,0,-16.0,0.18033656091431557,29,4928.0,0.0464433223519995,16,9432.0,0.0,19,1915.0,0.0,31,1801.0,0.0,17,936.0,0.0,-4.725,252,252,62730.0
1525.0,259,25374.0,89.03157894736842,0.6307662320554727,21,11116.0,0.0,27,8352.0,0.07579740677087513,9,294.0,0.035627977486174085,11,-390.0,3.874423703280432e-06,25,9691.0,0.0,2,-122.0,0.2212424197493701,5,-129.0,0.5154394504399405,4,-102.0,7.183354944348785e-05,34,14765.0,0.0,6,-157.0,0.20116099417961855,0,0.0,1.0,32,4930.0,0.00020226021219046337,16,9435.0,0.0,19,1932.0,0.0,31,1801.0,0.0,17,941.0,0.0,-4.856,259,259,62357.0
1530.0,256,26382.0,93.88612099644128,0.6218384324714693,21,11116.0,0.0,31,8337.0,0.01588628247188296,4,-446.0,0.12588477441082224,11,-398.0,0.08185298996658968,25,9694.0,0.0,4,-129.0,0.17959640111934888,2,-144.0,0.5297849919873513,4,-102.0,0.0,34,14765.0,0.0,7,-159.0,0.08432516898178963,0,-3.0,0.4310978722455259,32,4944.0,4.933105093950666e-07,16,9439.0,0.026299985220955394,17,1952.0,0.012232062875333528,31,1801.0,0.0,17,946.0,0.0,-4.8,256,256,61613.0
1535.0,248,26856.0,95.91428571428571,0.7067954388603799,15,10147.0,0.030076845892867403,33,8331.0,0.01184561557205312,2,-437.0,0.1668859439220411,11,-415.0,0.100293320974985,25,9694.0,0.0,3,-113.0,0.0025107206791019025,1,-145.0,0.5318012277800439,4,-115.0,0.3028053544456632,34,14765.0,0.0,7,-164.0,0.0018878882416024523,0,-8.0,0.9313033509244462,32,4959.0,0.0,16,9434.0,0.0675023903073553,17,1983.0,0.0,31,1801.0,0.0,17,949.0,0.0,-4.65,248,248,60666.0
1540.0,239,25188.0,90.60431654676259,0.8034656748338016,9,8210.0,0.08714624800536157,27,7333.0,0.049268701838430684,4,-461.0,0.019963848964464154,13,-417.0,0.06771942441343791,24,9707.0,0.0158521122612302,4,-113.0,0.0,4,-69.0,0.0006597290949593254,4,-145.0,0.5232152134440533,31,13954.0,0.008288127729236296,8,-164.0,0.0,0,-13.0,0.9990309580039427,32,4968.0,0.0,17,9445.0,1.4922720059297426e-06,17,2022.0,0.0,31,1798.0,0.012470512445322298,14,135.0,0.021519988021690296,-4.481,239,239,56190.0
1545.0,221,22395.0,81.1413043478261,1.0789516541621842,6,8195.0,0.09004483433077895,23,6367.0,0.05412697917535179,8,-486.0,0.23673469487112087,13,-417.0,0.06384344183457034,24,9700.0,0.04243989077050704,3,-98.0,0.0,2,-35.0,0.0,5,-172.0,0.17066035752543957,26,12317.0,0.060305928611071674,8,-164.0,0.0,0,-10.0,0.9585797289623323,32,4970.0,0.0,17,9445.0,0.0,14,1868.0,0.020803771453735666,31,1790.0,0.03523204350151759,9,-102.0,0.09208888760811754,-4.144,221,221,53168.0
1550.0,210,20259.0,73.40217391304348,1.180042307136752,5,8151.0,0.09067196990631855,21,6320.0,0.030041331356914804,9,-527.0,0.16918365025148957,14,-420.0,0.00032351778177143936,24,9675.0,0.11726561407788014,3,-106.0,0.24739184256512034,2,-35.0,0.0,8,-186.0,0.0991658421218364,22,10722.0,0.09430284884194971,8,-177.0,0.17197037507289975,0,-15.0,0.9300694790061645,32,4970.0,0.0,18,9438.0,0.0002434655463252949,9,1625.0,0.0537232934728183,28,1798.0,0.06338252638380402,7,-137.0,0.09043239358159776,-3.938,210,210,51096.0
1555.0,211,18897.0,69.21978021978022,0.9766792126611503,7,8110.0,0.06879722929752269,22,6270.0,0.027515187091085067,12,-544.0,0.05837476985095724,14,-420.0,0.0,25,9667.0,0.038014199071656554,3,-111.0,0.24135237246904814,1,-17.0,0.0,9,-191.0,0.03823156757431586,21,10685.0,0.06900024433907578,8,-187.0,0.18798803468113737,1,-19.0,0.00203936545044237,32,4970.0,0.0,18,9438.0,0.0,7,1590.0,0.057909945200058655,26,1832.0,0.08892832429293171,5,-188.0,0.14873124247785713,-3.956,211,211,50885.0
1560.0,209,18208.0,68.45112781954887,0.6820753012159556,11,8085.0,0.03451111212952125,26,6234.0,0.014054436326012455,12,-482.0,0.016337256265959107,14,-420.0,0.0,24,8717.0,0.01002363082137562,3,-124.0,0.1994956147187276,1,-17.0,0.0,5,-151.0,0.057551211211958345,22,10639.0,0.05981963213337005,8,-179.0,0.002415954671865105,1,-19.0,0.0,27,5038.0,0.03319397031449867,18,9438.0,0.0,6,1549.0,0.05984918611287897,26,1883.0,0.012101833712212705,5,-213.0,0.2353979420867986,-3.919,209,209,49978.0
1565.0,201,17427.0,65.7622641509434,1.0310684613811174,14,8070.0,0.09450318534233579,29,6216.0,0.0020039886629655175,7,-373.0,0.07231330516994808,14,-441.0,0.11968492294071907,19,6958.0,0.041371879728358624,4,-130.0,0.1814048836323669,1,-22.0,0.3215488711971517,2,-100.0,0.21014101964390716,25,10607.0,0.01412480379813753,6,-172.0,0.029457427768484198,1,-19.0,0.0,23,4997.0,0.0807529306484293,18,9438.0,0.0,10,1528.0,0.03727628628003732,23,1884.0,0.07540042393226719,5,-198.0,0.19854334497815568,-3.769,201,201,48243.0
1570.0,195,17053.0,64.59469696969697,1.060075626706699,14,8068.0,0.09419261410973534,31,6213.0,0.014237805219717332,4,-382.0,0.07777364155188696,15,-445.0,0.09501270210730542,16,6927.0,0.05212169849002277,3,-98.0,0.0,1,-37.0,0.6037241432688645,3,-113.0,0.018723057213372887,27,10584.0,0.039157424809178026,5,-124.0,0.06570732942849551,1,-19.0,0.0,22,4947.0,0.08338997854392238,18,9438.0,0.0,13,1518.0,0.023928156164086545,19,1801.0,0.0946818880456141,3,-180.0,0.22449163849696277,-3.656,195,195,48098.0
1575.0,194,16135.0,61.81992337164751,1.0046118388529492,14,8058.0,0.12083414075050798,25,5913.0,0.03928557270297093,5,-419.0,0.09587766734193616,15,-440.0,0.020325400526926975,18,6892.0,0.0412350433975027,3,-108.0,0.24754351752322898,1,-47.0,0.3871156066838757,5,-116.0,3.997355359907189e-05,30,10573.0,0.011181485401397028,3,-120.0,0.20891725404600417,1,-19.0,0.0,19,4838.0,0.07119626772740523,18,9430.0,0.0478280628570872,16,1509.0,0.054551855163556304,19,1785.0,0.029090617261646325,2,-231.0,0.20711527455140238,-3.637,194,194,47498.0
1580.0,198,15386.0,59.86770428015564,1.01211975249158,14,8070.0,0.1039841947527029,21,5330.0,0.07474653317358258,8,-451.0,0.11127288216785854,16,-440.0,0.0,19,6242.0,0.021295418506591834,0,-84.0,0.4528552122092144,2,-55.0,0.002935101341550701,5,-124.0,0.1556166092346146,31,10568.0,0.008503136486623908,2,-91.0,0.3873731924491389,1,-19.0,0.0,17,3178.0,0.06732843312280898,18,9425.0,0.04796885008395858,17,1504.0,0.03889042667305546,20,1776.0,0.02579585408846002,7,-282.0,0.1290929423395105,-3.712,198,198,44547.0
1585.0,192,13281.0,52.28740157480315,1.120214878045085,14,8052.0,0.10764480458878166,19,5297.0,0.04973853204980787,11,-454.0,0.1311940555690307,16,-437.0,0.0,16,5012.0,0.060097637896032965,0,-10.0,0.6358570985533383,3,-55.0,3.5202511884824106e-06,5,-144.0,0.3561445099681704,26,10571.0,0.07818867801902181,2,-57.0,0.41858106886416274,1,-19.0,0.0,16,3166.0,0.04585430678337122,14,7461.0,0.015216835733164624,18,1491.0,0.048272390611037476,22,1763.0,0.01499261268223075,9,-327.0,0.06688822817586736,-3.6,192,192,41310.0
1590.0,194,12813.0,51.252,1.040761646280184,15,8059.0,0.027349677021481153,18,5258.0,0.04830347893231092,11,-449.0,0.14431283582672957,16,-432.0,0.0,14,4980.0,0.08586808501895744,0,-20.0,0.9782105150405054,3,-55.0,0.0,5,-124.0,0.1623359451858624,25,9854.0,0.1106390937701555,2,-77.0,0.487517035726341,0,0.0,1.0,17,3128.0,0.04401074644943018,11,7439.0,0.04890809649121476,18,1486.0,0.04761598997083201,26,1763.0,0.0012636693695621715,13,-350.0,0.016329955079804177,-3.637,194,194,40460.0
1595.0,200,12486.0,50.346774193548384,0.5652112252314432,13,7099.0,0.01831989951727576,22,5227.0,0.02974811761605428,11,-442.0,0.0024904395856656723,16,-429.0,0.0,14,4930.0,0.09662558911695296,0,-30.0,0.4001459700498596,3,-55.0,0.0,3,-87.0,0.05063549059689076,26,8467.0,0.035671671472666804,3,-89.0,0.21200676821085157,0,0.0,1.0,20,3104.0,0.0150847066431162,9,7407.0,0.05180862463944877,19,1483.0,4.981370972987338e-05,28,1777.0,0.015696110244446237,13,-332.0,0.027750526178432385,-3.75,200,200,38030.0
1600.0,190,11765.0,47.63157894736842,0.8669884662105962,8,5157.0,0.08848900758256259,22,5221.0,0.04505093238423778,9,-384.0,0.08278936392844138,11,-367.0,0.03918518540456686,18,4903.0,0.09229987997865775,2,-35.0,0.0033059791146386863,3,-58.0,0.19737144258368924,3,-74.0,0.09934092863400025,21,7531.0,0.05428030917502363,4,-80.0,0.16668306245086184,0,0.0,1.0,24,3093.0,0.009122935428489068,8,7370.0,0.055495300717217574,19,1488.0,6.059807623404331e-07,29,1798.0,0.065553008355789,8,-282.0,0.09802285519204981,-3.544,189,189,35281.0
1605.0,172,10818.0,44.155102040816324,1.2165542833100902,5,5123.0,0.09306801181838217,21,5268.0,0.08111801946991394,7,-418.0,0.13835769822886498,6,-290.0,0.08166686212680069,22,4891.0,0.07974932767198947,2,-35.0,0.0,0,-44.0,0.43632129444445855,3,-84.0,0.3352963012333412,16,7508.0,0.06941892972308127,4,-75.0,0.0,0,0.0,1.0,25,3097.0,1.1980812091685967e-05,8,6354.0,0.03620608907237954,19,1503.0,0.0,29,1816.0,0.0832190923093131,5,-314.0,0.11118020216950793,-3.225,172,172,34300.0
1610.0,167,10214.0,41.689795918367345,1.178010818902726,5,5079.0,0.12639959281560756,17,5226.0,0.0693188411267508,10,-445.0,0.08917539021314265,2,-216.0,0.189926780002829,22,4018.0,0.057273081627515834,2,-35.0,0.0,1,-2.0,0.003434511827803848,3,-114.0,0.563729604529522,13,6808.0,0.07057643800606253,4,-75.0,0.0,0,0.0,1.0,25,3099.0,4.6347059175530016e-07,7,5343.0,0.06325293437851684,19,1511.0,0.0,30,1826.0,0.025851615461370055,7,-347.0,0.08284359623524612,-3.131,167,167,31676.0
1615.0,172,10604.0,43.459016393442624,1.1163086818024854,7,5059.0,0.1225259441236778,22,5190.0,0.03407363419974907,12,-466.0,0.04547500346690179,1,-234.0,0.23439837655634735,19,2334.0,0.09446915082181716,2,-35.0,0.0,0,-5.0,0.3867447792353165,3,-126.0,0.5935101459967826,12,5822.0,0.05815237242795285,4,-75.0,0.0,0,0.0,1.0,25,3099.0,0.0,8,5314.0,0.056283489244601616,19,1511.0,0.0,32,1850.0,7.733048678079832e-06,6,-326.0,0.031704583988365086,-3.225,172,172,28912.0
1620.0,174,11051.0,45.66528925619835,1.1441089546246976,10,5031.0,0.15315749974467546,22,5228.0,0.013346541847935028,15,-476.0,0.08155041756891633,4,-253.0,0.05703229635911988,19,2277.0,0.14072789856306978,2,-35.0,0.0,0,-10.0,0.9828267501525917,3,-131.0,0.4050562108843801,12,5763.0,0.05819732123067532,4,-75.0,0.0,0,0.0,1.0,25,3099.0,0.0,7,5278.0,0.05429030491482193,15,1274.0,0.021336919532037084,32,1856.0,0.00920558039594735,4,-347.0,0.10551574143534759,-3.263,174,174,28479.0
1625.0,159,10967.0,45.88702928870293,1.2201486572832314,12,5029.0,0.03191196845386203,19,5280.0,0.038632564325796384,11,-462.0,0.124703328927676,4,-209.0,0.05682353658892593,24,2236.0,0.054808927076992794,2,-35.0,0.0,0,-15.0,0.9713316643371683,1,-93.0,0.23886803062779088,10,3918.0,0.07635329337086226,3,-64.0,0.15987894076313222,0,0.0,1.0,22,2292.0,0.03318145884915124,7,4331.0,0.1504648610699753,10,820.0,0.07889437595378493,31,1862.0,0.006893975010306003,3,-383.0,0.15733897196448587,-2.981,159,159,24507.0
1630.0,143,10381.0,43.80168776371308,1.89225823555625,14,5027.0,9.682474956512437e-06,12,4286.0,0.12043861856116761,6,-499.0,0.1849316241419373,0,-151.0,0.4417883299619792,24,2307.0,0.012800116727209846,2,-46.0,0.32326691695098697,0,-3.0,0.4239413004704262,1,-37.0,0.5017683716257658,13,3846.0,0.10930796511159503,3,-79.0,0.3671650071974597,0,0.0,1.0,18,817.0,0.1091366686660023,6,2841.0,0.15961317121577673,6,792.0,0.20127869680462884,32,1892.0,0.0,6,-425.0,0.15609331549508765,-2.681,143,143,20568.0
1635.0,129,9726.0,41.56410256410256,2.516031174809087,14,5014.0,0.11046261035748378,10,2446.0,0.1361414465834395,3,-409.0,0.3211817138811127,0,-114.0,0.6782008364753322,16,2352.0,0.048894329277266745,0,-59.0,0.6093518026497865,0,-8.0,0.9595038688138583,1,-49.0,0.5875986927017632,16,3791.0,0.11203398948969594,0,-64.0,0.3235458200392924,0,0.0,1.0,17,769.0,0.12121287765744718,6,2802.0,0.14672696289575243,5,732.0,0.2536098618240931,32,1898.0,0.0,9,-439.0,0.21134785456058164,-2.419,129,129,18662.0
1640.0,141,9905.0,44.417040358744394,1.6930367759767375,15,5005.0,0.047921991395690436,11,2423.0,0.0672921825944112,3,-497.0,0.22165655641124826,0,-94.0,0.7192817447531702,13,2346.0,0.0378889159010837,1,-48.0,0.6700144730909645,0,-8.0,0.917147603021094,0,-45.0,0.727340016659649,19,3765.0,0.07777734776731116,2,-38.0,0.23874176709012732,0,0.0,1.0,21,733.0,0.014026767642938252,5,2750.0,0.1364675724956855,8,706.0,0.15788112770743615,32,1914.0,0.0,11,-442.0,0.031282922550185825,-2.644,141,141,18470.0
1645.0,148,10016.0,46.370370370370374,1.440182760525538,16,5002.0,0.00016147135050156636,12,2388.0,0.06924836866801837,6,-509.0,0.14580733904343007,1,-45.0,0.5108950459245541,12,2300.0,0.03973747717641451,1,-40.0,0.5440717872569234,0,-26.0,0.9191695962313181,0,-46.0,0.685598396831337,22,3755.0,0.06871373089470426,0,-30.0,0.5914098072244365,0,-3.0,0.4379802290041367,20,764.0,0.03183006230175525,5,2037.0,0.0796544698148704,11,693.0,0.0681716230609665,32,1942.0,0.0,10,-434.0,7.19776646353554e-07,-2.775,148,148,17748.0
1650.0,160,10303.0,48.370892018779344,1.4677429534735829,16,5002.0,0.0,15,2366.0,0.009866994115677938,12,-520.0,0.00810239067276116,1,-30.0,0.1563208193306591,15,2260.0,0.0292155596694729,2,-32.0,0.000425670385471275,1,-46.0,0.7055694320889914,1,-34.0,0.6530090408183689,21,2070.0,0.1033094524902957,0,-18.0,0.6272671515770329,0,-26.0,0.8327306908570813,17,811.0,0.09191451898120225,3,1183.0,0.09662068730097045,14,684.0,0.005485638549306302,32,1969.0,0.0,10,-447.0,0.1611420867036635,-3.0,160,160,15192.0
1655.0,142,9812.0,46.94736842105263,1.5109773788370984,16,5002.0,0.0,18,2366.0,0.0002586811686896762,11,-479.0,0.04030347707164545,1,-13.0,0.0,18,2227.0,0.013547734465624035,1,-16.0,0.0,0,-3.0,0.3946102455939111,1,-47.0,0.4941401229374991,18,2037.0,0.10049013567306848,0,-14.0,0.7828145975772202,0,-49.0,0.8052864397306312,14,775.0,0.10239835007124116,1,761.0,0.1953422526591637,12,437.0,0.022112524451413335,21,2064.0,0.07385854880058662,10,-456.0,0.07306470328250557,-2.662,142,142,14592.0
1660.0,142,9918.0,48.14563106796116,1.4296601652835303,16,5002.0,0.0,15,2417.0,0.023351036720196897,13,-478.0,0.029243095879356362,0,0.0,1.0,21,2212.0,0.001057377521402393,1,-16.0,0.0,0,-8.0,0.9569613016453447,4,-55.0,0.34627396969342955,17,2001.0,0.11586879533688774,0,-26.0,0.7821589843470527,1,-57.0,0.5114328275974923,14,758.0,0.05436028909798727,1,653.0,0.36123078110902795,7,296.0,0.10039647277952857,20,2004.0,0.058871485523100474,12,-454.0,7.277732767952144e-05,-2.663,142,142,14249.0
1665.0,149,10303.0,50.25853658536585,1.3159242128045818,16,4999.0,0.022694278037113613,11,2492.0,0.060238962251840035,14,-479.0,0.13668465572110325,0,0.0,1.0,20,1448.0,0.015887190920990887,1,-16.0,0.0,0,-13.0,0.4420442970458713,6,-54.0,0.03341548078666198,18,1957.0,0.10118691827551941,0,-33.0,0.7408649769684448,2,-53.0,0.4727304289072801,17,737.0,0.04744053025103618,4,618.0,0.1949296144815104,3,244.0,0.2453886413281916,25,1979.0,0.02224208665675626,12,-449.0,0.0,-2.794,149,149,13377.0
1670.0,152,10467.0,51.5615763546798,1.0408201641281254,16,4992.0,0.08372928528790397,12,2507.0,0.016838773234167315,8,-446.0,0.1807025427297469,0,0.0,1.0,16,325.0,0.05161340618904272,1,-16.0,0.0,1,-15.0,0.0,7,-42.0,9.9874704302483e-07,23,1937.0,0.024798908272440155,0,-35.0,0.9775936532695777,2,-50.0,0.31702125751023946,19,724.0,0.004394571295653978,6,-387.0,0.061668964989813405,2,221.0,0.25548849123149164,27,1960.0,0.009907466080525678,12,-449.0,0.0,-2.85,152,152,11226.0
1675.0,151,10625.0,53.391959798994975,1.0917660781009275,17,4987.0,0.08574178172196083,9,2131.0,0.1101000203165642,2,-300.0,0.1863909820972087,0,-18.0,0.9267436719144135,14,371.0,0.0436150006422089,1,-16.0,0.0,1,-18.0,0.3585925022488102,6,-16.0,0.0,24,1959.0,0.012608119651879099,0,-15.0,0.899427705906024,3,-58.0,0.23357644927008248,22,720.0,0.00011000473745093467,9,-395.0,0.05413334873954197,4,193.0,0.07215586073196643,27,1974.0,0.02485494883606633,12,-449.0,0.0,-2.831,151,151,11050.0
1680.0,147,10825.0,54.39698492462311,1.5123495998698693,17,4975.0,0.042085898007177554,10,2118.0,0.048473608019952666,0,-220.0,0.43954087016391435,0,-49.0,0.9577259999921601,12,468.0,0.11973460355709926,1,-24.0,0.4517781309649358,1,-29.0,0.5821035576637992,6,-6.0,0.0,21,1992.0,0.030067955406699123,0,0.0,1.0,0,-38.0,0.3852886761123835,22,720.0,8.5400622211436e-07,10,-398.0,5.830892025256735e-05,8,180.0,0.0021341277265203157,27,1949.0,0.023449197232209108,12,-449.0,0.0,-2.756,147,147,11189.0
1685.0,137,10537.0,54.03589743589744,1.5695304619599708,20,4975.0,0.0004683265163926633,8,289.0,0.059361363114598505,2,-244.0,0.29685123459964935,1,-61.0,0.5737469559013014,9,580.0,0.11228977225240941,1,-39.0,0.5984099836183463,1,-50.0,0.7186755140002257,1,-2.0,0.13717844573243992,20,1961.0,0.023697199567442845,0,0.0,1.0,0,-10.0,0.9492497248644242,19,100.0,0.013912392178190987,10,-398.0,0.0,9,179.0,2.3249061880452267e-05,24,1956.0,0.06318727279754531,12,-452.0,0.030890742123946522,-2.569,137,137,8784.0
1690.0,130,10645.0,56.026315789473685,1.635188634342843,21,4979.0,0.0,6,263.0,0.07585566455911254,6,-255.0,0.05446256362097884,4,-60.0,0.16792513483212998,4,609.0,0.17773422459544724,1,-60.0,0.7454989641610866,1,-68.0,0.5331866003216134,0,-19.0,0.5458939773002507,24,1944.0,0.01748604116761234,0,0.0,1.0,0,-5.0,0.5667666575543358,14,-535.0,0.13319085952692863,7,-331.0,0.03746702691982949,9,158.0,0.18542340594678633,21,1920.0,0.03886953621058201,12,-462.0,0.08857145931147085,-2.438,130,130,8078.0
1695.0,139,11168.0,59.40425531914894,1.2570774544777368,21,4979.0,0.0,8,243.0,0.014544283576169648,8,-254.0,8.118157723607715e-05,1,-34.0,0.183895795505367,7,571.0,0.1509213695259702,1,-85.0,0.73669467513984,3,-49.0,0.0002828552038587319,0,-3.0,0.4343583083274471,26,1932.0,0.046605054974993794,0,0.0,1.0,0,-10.0,0.9610639609303638,17,-568.0,0.13268854262302662,3,-297.0,0.09682473857501825,10,135.0,0.04025155682525867,21,1892.0,0.027808561142373116,13,-473.0,0.08568503375187779,-2.606,139,139,7979.0
1700.0,153,11657.0,62.67204301075269,0.6531503732607019,21,4979.0,0.0,8,289.0,0.021406437508530805,8,-252.0,0.04422681173852107,1,-4.0,0.0,9,551.0,0.0437586911743881,4,-86.0,0.01381965445581003,3,-49.0,0.0,0,-13.0,0.8724294351517717,28,1929.0,0.008660409197070014,0,0.0,1.0,0,0.0,1.0,21,-594.0,0.04874226922936065,2,-327.0,0.08394083436537239,10,45.0,0.03015983778914728,23,1861.0,0.019305279799450754,15,-478.0,0.00019228680119217015,-2.869,153,153,7851.0
1705.0,139,9717.0,52.24193548387097,1.247340787982343,21,4979.0,0.0,7,410.0,0.06950767324246501,4,-186.0,0.2591598753083747,1,-4.0,0.0,13,551.0,0.0036793291178087097,1,-55.0,0.11875287831236392,3,-52.0,0.11589583314694527,0,-33.0,0.9042598153842363,16,2122.0,0.10536170866595546,0,-10.0,0.6426526456819222,0,0.0,1.0,23,-600.0,0.0026358720678510274,6,-352.0,0.11051055969174425,5,-134.0,0.15894721439941667,24,1381.0,0.011344192514011593,15,-478.0,0.0,-2.606,139,139,7539.0
1710.0,133,7474.0,40.4,1.6203060792936044,21,4979.0,0.0,7,463.0,0.12042434267378124,0,-127.0,0.383004306891307,1,-17.0,0.6267179969824128,15,561.0,8.015834731277777e-05,1,-20.0,0.0,3,-70.0,0.37129996334969895,1,-30.0,0.47805268098807147,19,2036.0,0.06927129182984995,0,-25.0,0.8922327328745543,0,-3.0,0.3669472834495391,18,-555.0,0.03207657300181341,8,-360.0,0.0011772838189162112,3,-173.0,0.23828197753954142,21,793.0,0.042813556609825734,15,-478.0,0.0,-2.494,133,133,6974.0
1715.0,116,4873.0,27.223463687150836,1.9056686227128214,21,4979.0,0.0,4,-378.0,0.18571440712952603,1,-145.0,0.2064264165959344,1,-27.0,0.6418834182856008,15,566.0,5.963847283705338e-07,1,-23.0,0.20581858470563716,3,-77.0,0.45580145439195924,1,-15.0,0.0,25,2005.0,0.017531561481143973,0,-35.0,0.9216471790938873,0,-21.0,0.6556697324974633,13,-469.0,0.06742433507633394,9,-360.0,1.7880781408793236e-05,5,-226.0,0.2717849701781069,8,894.0,0.14148885971525996,9,-425.0,0.10886963223963671,-2.175,116,116,6243.0
