step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,187,7609.0,25.533557046979865,1.8357339352546687,20,2230.0,0.04039091233464746,22,1035.0,0.04028375359113086,4,552.0,0.168540317170051,9,752.0,0.0,11,807.0,0.05471512526873718,28,3375.0,0.019626292133796706,7,1779.0,0.21570945497638502,37,5438.0,0.04877766208207265,5,245.0,0.0,7,169.0,0.18875934780296963,11,1695.0,0.28349881319131104,13,4929.0,0.13858754303387624,0,23.0,0.6301160733985054,3,293.0,0.30897711354761054,2,394.0,0.21037603041003186,8,1335.0,0.08401527471190917,-3.506,187,187,25051.0
460.0,185,6570.0,22.5,2.224118671557142,23,2342.0,0.08518654588933537,22,1144.0,0.020011464301787043,3,377.0,0.2002502542938953,5,624.0,0.04301769492059565,9,530.0,0.17796410766334833,24,3049.0,0.08621335409759541,5,1810.0,0.304154480481084,32,5217.0,0.042965855777716076,5,276.0,0.40776866882276946,7,166.0,0.21928320035485072,9,1739.0,0.24445514205403074,18,4761.0,0.061296961640010444,0,0.0,1.0,5,151.0,0.24228287662902795,6,417.0,0.2969228554119868,12,1392.0,0.09351938792939914,-3.469,185,185,23995.0
465.0,176,6045.0,21.285211267605632,2.3984173615246482,18,2422.0,0.10398042126869309,17,1073.0,0.03409196002246805,1,387.0,0.16153413042850667,0,388.0,0.5260372593671643,8,477.0,0.10760358779498046,24,2941.0,0.05351595387329104,8,1843.0,0.30674715404089276,25,4700.0,0.0889863414147368,5,301.0,0.4789578591833855,8,178.0,0.3204100443399349,15,1793.0,0.0871809735471688,16,4347.0,0.08752936328863929,0,0.0,1.0,8,186.0,0.30119503988684243,10,458.0,0.19239721183011718,13,1457.0,0.130039858138564,-3.3,176,176,22951.0
470.0,170,5441.0,19.713768115942027,2.3498023522775497,16,2477.0,0.1663695358632949,10,847.0,0.12110797281164294,4,402.0,0.13093013955617475,2,391.0,0.4595343479351814,5,353.0,0.23395341585594176,24,3061.0,0.11519038916853473,13,1897.0,0.16104262378814962,17,3981.0,0.14054125612362867,6,324.0,0.13546444313359807,10,206.0,0.22639059277921877,18,1851.0,0.07764054529971857,12,4086.0,0.10678173127999381,0,0.0,1.0,8,224.0,0.07665116769089117,12,515.0,0.055075107337049935,13,1522.0,0.12873663149699968,-3.187,170,170,22137.0
475.0,192,5666.0,20.907749077490774,1.6818119406986674,18,2562.0,0.10908192002705115,10,804.0,0.05994741559466232,5,339.0,0.12431023793385365,8,417.0,0.0922019315518868,4,311.0,0.27410436831889434,24,3181.0,0.09802919178846621,19,1983.0,0.11011631402739791,18,3777.0,0.12435126769214386,7,359.0,1.1306300608556429e-05,11,245.0,0.12509628673342932,20,1926.0,0.07464875927977886,11,3487.0,0.10376434631491602,0,0.0,1.0,9,266.0,1.0225295045809568e-05,13,579.0,0.07138804858913654,15,1593.0,0.0012922755044796025,-3.6,192,192,21829.0
480.0,192,6023.0,22.98854961832061,1.70002727874106,19,2653.0,0.028586628530478393,10,778.0,0.02277932045870633,2,195.0,0.25483711095567807,10,465.0,0.07795892193988442,7,322.0,0.15288266132796557,20,3205.0,0.01969208446698192,16,1830.0,0.22561793071256675,19,3379.0,0.07422756182220827,7,394.0,0.11463683805338451,12,304.0,0.12813060130212536,21,2031.0,0.08042245413672423,11,3295.0,0.12691060141799074,0,0.0,1.0,9,313.0,0.09304096545646456,13,644.0,0.06955317816475307,16,1674.0,0.07407820288487808,-3.6,192,192,21482.0
485.0,176,6415.0,24.961089494163424,1.8832089858975134,20,2750.0,0.00019418670579144482,11,704.0,0.020659118658382453,3,205.0,0.22730236763028389,10,515.0,0.05872869078460381,7,357.0,0.11365224930150553,20,3234.0,0.0,10,1455.0,0.29363490433718903,21,3264.0,0.17878867488802616,7,429.0,0.12406453897713138,12,362.0,0.0,16,1770.0,0.03225592090834431,5,2856.0,0.2052368903115816,0,0.0,1.0,9,360.0,0.12488590018355383,8,584.0,0.07996875371236167,17,1755.0,0.10060609656562743,-3.3,176,176,20600.0
490.0,164,6032.0,23.654901960784315,1.9696675090394629,17,2820.0,0.0969902553136247,12,749.0,0.0711568746986921,6,228.0,0.19388386174900304,11,567.0,9.860675194937832e-05,8,396.0,0.07455354862141111,14,2849.0,0.07934496814408985,6,1217.0,0.23332162705638637,22,2931.0,0.090728503724206,5,336.0,0.15369580941750907,8,377.0,0.08272259521853198,8,1172.0,0.16630378602597207,11,2898.0,0.19925551132596128,0,0.0,1.0,10,406.0,0.08818464817165418,8,621.0,0.10177516640408268,18,1844.0,0.08612427405956107,-3.075,164,164,19411.0
495.0,163,5013.0,19.97211155378486,2.248705967895664,17,2876.0,0.09867827063197084,13,810.0,0.04448729797572758,8,262.0,0.10677621742958791,11,622.0,0.04525203928063829,9,441.0,0.2873755862087233,4,2005.0,0.22194444970822355,10,1186.0,0.2218963453336688,21,2728.0,0.03924098650150304,4,167.0,0.1946120627351558,8,393.0,0.29010729130119056,4,1112.0,0.31799226393244073,15,2968.0,0.1577133660543108,0,0.0,1.0,11,462.0,0.20349407363540295,8,655.0,0.11995141682321188,20,1939.0,0.04736055003815633,-3.056,163,163,18626.0
500.0,178,4539.0,18.228915662650603,1.8545500147190954,19,2963.0,0.0001718105644307315,8,689.0,0.07203054057358456,8,302.0,1.1410581650994765e-06,11,679.0,0.15067866278718686,8,478.0,0.3164474899503331,4,2022.0,0.21951431999932602,15,1233.0,0.034572425462660476,21,2388.0,0.047003507942781346,5,134.0,0.1642733239820573,8,433.0,0.41527920157007014,10,1148.0,0.20634249968081858,22,3069.0,0.11213530747513377,0,0.0,1.0,8,417.0,0.149973413841047,11,703.0,0.07485849228807574,20,2039.0,0.04703442934344953,-3.337,178,178,18697.0
505.0,199,5122.0,20.991803278688526,1.1547421942382075,19,3058.0,0.0,8,608.0,0.059994218482951535,8,344.0,0.1757515863268612,8,663.0,0.07686782847253901,10,521.0,0.06954859334568914,12,2063.0,0.13160761519518124,19,1324.0,3.8082564488723586e-05,22,2492.0,0.046255886876609816,6,162.0,0.13973491212329164,9,475.0,0.27980934651688677,15,1174.0,0.022393033139818,25,3189.0,0.040993015994493204,0,0.0,1.0,6,308.0,0.1006440077318349,12,761.0,0.13510149356099893,20,2139.0,0.043134108406416356,-3.731,199,199,19281.0
510.0,197,5727.0,23.8625,1.025419428254834,19,3153.0,0.0,7,552.0,0.027574289435972465,8,389.0,0.30278640190255324,9,650.0,0.00020610111637524357,11,575.0,0.0036484805467629604,17,2133.0,0.020613788138314156,12,1159.0,0.10440087720913163,26,2616.0,0.002327303948298332,6,192.0,0.13562931430584393,11,525.0,0.1609193531298716,17,1255.0,1.2601798604464248e-05,21,3085.0,0.025322209456435055,0,2.0,0.4007598461694412,1,233.0,0.127793931184701,12,821.0,0.11022175688883792,20,2239.0,0.02212708619677842,-3.694,197,197,19579.0
515.0,187,5842.0,24.443514644351463,1.538699280624385,19,3248.0,0.0,2,397.0,0.16214275131102407,11,437.0,0.29095241752983003,9,695.0,0.0,12,634.0,5.570247192791269e-06,18,2221.0,3.971076144798161e-05,7,794.0,0.20923151384393499,21,2402.0,0.14986612288472095,6,220.0,0.0,12,583.0,0.0014897831128089338,17,1340.0,0.05535069584632676,20,3081.0,0.04612339923239501,0,2.0,0.8136250989308498,5,205.0,0.0014297064789449661,13,887.0,0.1262414364405558,15,1939.0,0.08628140661367804,-3.506,187,187,19085.0
520.0,161,5511.0,23.55128205128205,2.073296849125894,17,3299.0,0.0,2,245.0,0.26649426896622896,12,493.0,0.14291533775437773,9,742.0,0.09918519268073342,12,696.0,0.029202074666374478,18,2311.0,4.665102492034657e-07,3,556.0,0.2731288470923878,14,1844.0,0.17724464790522834,1,150.0,0.13933528001540207,14,653.0,0.0,11,1092.0,0.19049325744153423,21,3183.0,0.00048644835923523986,0,2.0,0.6782038968483061,5,230.0,9.73550890310372e-06,14,956.0,0.16771480897379595,8,1241.0,0.209798992680245,-3.019,161,161,17693.0
525.0,167,5906.0,25.903508771929825,2.2243274543181544,17,3384.0,0.0,4,258.0,0.016079650177631823,18,571.0,0.05129466899172138,9,787.0,0.17922621922156406,12,758.0,0.18973310761852016,18,2403.0,0.13076428252625003,7,513.0,0.26692587558228337,15,1776.0,0.10391508118001518,0,35.0,0.5050767251096605,14,723.0,0.0,5,638.0,0.2841561208182785,22,3295.0,0.07414482960874946,1,8.0,0.41631516772364197,5,255.0,0.0,14,1026.0,0.2093310260285023,6,1211.0,0.1576627734904314,-3.131,167,167,17641.0
530.0,158,5784.0,25.937219730941703,1.6809017913845952,17,3469.0,0.0,5,283.0,1.7142062290817377e-05,18,661.0,0.011885421465602352,6,646.0,0.08788654598905682,12,816.0,0.16452178537286571,12,2001.0,0.06107878240116217,4,406.0,0.23093611776312933,21,1873.0,0.01716606179038189,1,39.0,0.0,14,793.0,0.0,5,566.0,0.1985389447050651,22,3405.0,0.07947350667623505,2,17.0,0.394927629270199,5,280.0,0.0,9,849.0,0.1659786262666012,5,1236.0,0.0954042812457232,-2.963,158,158,17340.0
535.0,149,5793.0,26.94418604651163,1.9780838459553163,17,3554.0,0.0,5,308.0,0.0,16,723.0,0.010922318696522,2,342.0,0.17512965513321768,14,883.0,0.1930985143244656,6,1114.0,0.1313724360077794,4,186.0,0.2354497202434591,22,1983.0,0.07785378660836789,1,44.0,0.0,14,865.0,0.10781074572158625,8,591.0,0.1937467919331591,22,3513.0,0.03590468217451772,3,27.0,0.07019457403964437,5,309.0,0.4036310722848791,5,564.0,0.21589008157351916,5,935.0,0.08467794695634058,-2.794,149,149,15941.0
540.0,144,6228.0,29.65714285714286,2.111781843053889,17,3639.0,0.0,5,337.0,0.27424309203021197,16,792.0,0.0,3,350.0,0.11370763614513271,15,956.0,0.17745871418016498,4,973.0,0.22242829466497915,4,100.0,0.0,19,1865.0,0.14705854739182936,0,0.0,1.0,14,937.0,0.176807807479325,8,631.0,0.23997039706354373,23,3628.0,0.052969896380588424,4,44.0,0.0001719115794373147,2,248.0,0.42864728783822936,7,591.0,0.20326931132887946,3,671.0,0.11668402884309843,-2.7,144,144,15762.0
545.0,130,5850.0,28.26086956521739,1.696536267516149,17,3724.0,0.0,3,250.0,0.3343144678126239,6,595.0,0.07678802956148308,6,372.0,0.00879807984641221,16,1034.0,0.12745091331131753,9,1009.0,0.08506710928086789,2,34.0,0.12850253195866476,15,1731.0,0.08218438165436719,0,0.0,0.7748672426103901,14,1007.0,0.15637109703235813,7,560.0,0.042969072228792905,20,3681.0,0.09078502687951412,2,19.0,0.3292341365451041,0,109.0,0.1899789752015796,10,635.0,0.07098050935047628,3,685.0,0.10907716725755852,-2.438,130,130,15445.0
550.0,139,5807.0,28.60591133004926,1.8784510841509319,14,3430.0,0.018654321236113807,5,165.0,0.00017299372567856718,0,314.0,0.2465447255960985,7,408.0,0.2121624302185506,16,1112.0,0.023369470451760216,13,1068.0,0.12189748968716896,2,46.0,0.40399953400126165,14,1634.0,0.04446102145405272,0,2.0,0.9647571194850659,16,1088.0,0.16492092815605938,8,600.0,0.10799927571894022,21,3751.0,0.0006975116718409539,2,29.0,0.4743412558197079,2,112.0,0.15546522143266062,15,696.0,0.00570569650400983,4,703.0,0.1685343259190688,-2.606,139,139,15158.0
555.0,138,5246.0,26.09950248756219,2.0036080528491276,9,2746.0,0.0734906359504015,2,108.0,0.32740822841146094,0,235.0,0.23593728510264678,7,443.0,0.26097405388136213,17,1195.0,1.0479090285620625e-05,12,1081.0,0.03771737621901922,2,56.0,0.6185994868254749,14,1539.0,0.03998502177360147,0,2.0,0.5651988987331815,17,1165.0,0.0987836228665673,8,642.0,0.09879674249650316,18,3483.0,0.06336812508485591,2,39.0,0.46832923799884596,5,129.0,0.011139834712814599,18,780.0,0.00011296473056899251,7,733.0,0.07788314308001688,-2.587,138,138,14376.0
560.0,120,4172.0,20.756218905472636,2.380902868405961,7,2783.0,0.08965061106069691,2,28.0,0.5374898246415605,2,242.0,0.28591147333083716,7,478.0,0.24651026373119028,12,1145.0,0.06852650579562984,13,1099.0,0.0,1,32.0,0.5656494515434144,12,1303.0,0.03927584017074735,1,3.0,0.6505011630447735,18,1254.0,0.06637436188560898,9,686.0,0.21510871948177254,9,3112.0,0.06901291593874603,2,49.0,0.2728942281093991,3,81.0,0.24695024212008235,12,752.0,0.039025221634117355,10,777.0,0.08086699729192486,-2.25,120,120,13824.0
565.0,97,2812.0,14.957446808510639,2.9945905514494933,4,2810.0,0.10084239237252987,2,36.0,0.25090575626569145,4,261.0,0.26720230531767525,5,398.0,0.13792169139812813,12,1078.0,0.06251914063443113,13,1166.0,0.06659219742969588,2,40.0,0.35108795026972645,11,1012.0,0.07017000728129544,1,10.0,0.7403136220791195,12,1063.0,0.23272773657559204,9,733.0,0.278636246058454,5,2261.0,0.13521058052861556,3,62.0,0.005965981685146823,0,23.0,0.5549197352690007,6,556.0,0.16418885692242527,8,686.0,0.23239921461050625,-1.819,97,97,12195.0
570.0,83,2225.0,12.430167597765363,3.339635042728411,7,2841.0,0.0642593689473713,2,46.0,0.0,8,294.0,0.12049524211563621,3,223.0,0.18609314779333655,12,1138.0,0.0,13,1235.0,0.2790063361534429,2,13.0,0.6046619337934168,11,967.0,0.11505403321014897,1,17.0,0.49383775870651064,5,632.0,0.2525842398377536,10,779.0,0.19840607191398382,0,1563.0,0.1655925435745531,3,73.0,4.7682185952462055e-06,0,9.0,0.5059551260691141,3,360.0,0.20851133486725537,3,469.0,0.44068028687519595,-1.556,83,83,10659.0
575.0,80,2327.0,13.297142857142857,3.330376601603397,11,2889.0,0.00693747848129537,0,0.0,1.0,8,248.0,0.10520050280083333,3,231.0,0.12137015008085314,12,1198.0,0.0,13,1298.0,0.3339556761674921,3,27.0,0.32955557355395,4,580.0,0.25862240945816567,4,30.0,0.19167438214994678,7,459.0,0.232120932970293,10,828.0,0.21104851775668898,0,930.0,0.3280776693245955,3,88.0,0.0,1,8.0,0.6624020051592221,1,276.0,0.23452658976749255,0,287.0,0.526634388691427,-1.5,80,80,9377.0
580.0,82,2455.0,14.441176470588236,3.590195422855489,14,2959.0,0.11556399368015609,0,0.0,1.0,1,144.0,0.21950296446638615,6,259.0,0.1719305164896993,12,1258.0,0.0,15,1369.0,0.09674132218244026,3,27.0,0.25539469297604767,1,408.0,0.1711011966405604,4,30.0,0.19922265033912756,13,512.0,0.19508195479750923,10,874.0,0.32688917260974665,0,561.0,0.568097882955769,0,12.0,0.21033277029349656,1,13.0,0.7044944384171488,1,103.0,0.3797200967004605,1,157.0,0.443335787651872,-1.538,82,82,8686.0
585.0,87,2024.0,12.19277108433735,3.2368839841226618,14,3031.0,0.13583695230770385,0,0.0,1.0,1,149.0,0.13078648017225286,8,296.0,0.0367278186025483,9,1113.0,0.028115056491831644,15,1060.0,0.10991311345398566,4,32.0,0.3900957294098284,4,280.0,0.10039351474006009,4,48.0,0.0,13,423.0,0.24442205894855842,10,924.0,0.24762186460918714,1,564.0,0.38309618444068455,0,0.0,1.0,2,25.0,0.31849728236902103,1,67.0,0.3429824686827785,1,54.0,0.4201384280721374,-1.631,87,87,8066.0
590.0,96,2088.0,13.05,3.1531689452527076,11,2697.0,0.1412232402952851,0,2.0,0.47394226861627076,5,169.0,0.007241366040228757,10,343.0,2.4668161266269153e-05,9,932.0,0.2319631753613599,8,416.0,0.16231170317961946,4,50.0,0.38467942200979444,6,307.0,0.0016338604939880475,2,33.0,0.24099887199486217,14,357.0,0.19247071056887124,11,976.0,0.19313243901202704,5,582.0,0.11385010932350398,0,0.0,1.0,5,47.0,0.43088197269661577,5,84.0,0.2753361707371946,1,13.0,0.4030211660171139,-1.8,96,96,7008.0
595.0,86,1498.0,9.664516129032258,3.23257240363402,6,2075.0,0.2057746814073205,0,2.0,0.7482776994327308,4,145.0,0.03804423836354577,8,308.0,0.0,3,728.0,0.5107637241394307,8,207.0,0.19912508994372086,5,74.0,0.21155795813400574,7,342.0,2.6739964600946627e-06,2,43.0,0.4416818559096696,15,414.0,0.05696246310524343,8,738.0,0.12947295328315572,9,620.0,0.010457141259451604,0,2.0,0.9619089952938968,4,45.0,0.3583613186831065,5,82.0,0.20398163110214743,2,20.0,0.20573381780265956,-1.612,86,86,5845.0
600.0,71,1098.0,7.678321678321678,3.883772867003461,5,2106.0,0.1991298223542887,1,3.0,0.7728693706925848,2,73.0,0.3266087152316424,8,348.0,1.3474184565195317e-06,1,327.0,0.6196712778668337,4,197.0,0.23096241671880863,1,52.0,0.44891410271849097,5,361.0,0.04444751567699757,0,0.0,0.9305112556360998,17,494.0,2.524564760053369e-05,7,458.0,0.25028336323375805,12,675.0,0.0002323957551327936,0,2.0,0.9915183680689693,5,66.0,0.16298047552792863,1,51.0,0.4855007771940578,2,30.0,0.0,-1.331,71,71,5243.0
605.0,60,1067.0,7.788321167883212,4.548381991072662,6,2134.0,0.10213492662329675,1,8.0,0.641494657564044,2,31.0,0.27881519521209497,8,388.0,0.0,3,11.0,0.22166585566813865,4,155.0,0.4923834181594928,1,13.0,0.7794769906437269,5,378.0,0.0,0,0.0,0.018130130233434582,11,405.0,0.03892508517026678,7,469.0,0.3191667148614404,6,613.0,0.10477034801295358,0,2.0,0.9644617662374317,5,91.0,0.15938355778548594,0,24.0,0.69179487003091,1,28.0,0.0,-1.125,60,60,4750.0
610.0,55,1046.0,7.984732824427481,4.907618281508487,12,2182.0,0.03409232833891245,1,15.0,0.6736375181974467,3,40.0,0.0005738481665811566,8,428.0,0.0,0,9.0,0.4908590379138588,4,177.0,0.5944754973117161,3,20.0,0.5846678767286007,5,403.0,0.0,0,0.0,0.8195431184242511,4,234.0,0.325605980719113,7,490.0,0.22480826536582293,2,409.0,0.08374631618202757,0,2.0,0.9750413443253768,5,104.0,0.41825177751208836,0,13.0,0.5217095943003821,1,33.0,0.0,-1.031,55,55,4559.0
615.0,53,983.0,7.991869918699187,4.48973328914784,15,2254.0,0.047577903854776546,2,22.0,0.22620312416173843,3,55.0,0.16062283800759916,8,468.0,0.0,0,0.0,0.7900257552679619,6,203.0,0.42182104690331945,4,33.0,0.16532900977333417,5,428.0,0.0,0,0.0,0.9549154426502894,1,185.0,0.3948543758786392,3,402.0,0.3186460029766464,0,187.0,0.28844494178077873,0,1.0,0.9435155334484808,5,127.0,0.2740728069345923,0,6.0,0.17811259179032035,1,42.0,0.6723855297384012,-0.994,53,53,4413.0
620.0,66,1197.0,10.318965517241379,4.225911555913933,11,1959.0,0.0833014448319212,3,37.0,0.09949089481262116,3,70.0,0.32829881176312947,8,508.0,0.0,1,1.0,0.0005403406775530134,8,237.0,0.22905614083769915,4,51.0,0.19939854120859818,5,453.0,0.0,0,0.0,0.9201347011702283,6,174.0,0.37484312417537424,4,296.0,0.4028617804994551,2,190.0,0.3051437832863755,0,1.0,0.9196852180085814,8,166.0,0.2809539089418745,2,16.0,0.3300395609637144,1,47.0,0.7621155567667893,-1.238,66,66,4206.0
625.0,64,1360.0,13.076923076923077,3.4323691878645914,6,1481.0,0.17351235587268055,3,52.0,0.3502669269249268,1,16.0,0.4801580075044636,8,548.0,0.0,1,6.0,0.0,8,273.0,0.19479635123654368,4,71.0,0.19215972956576752,5,478.0,0.0,1,1.0,0.4861840014908067,7,208.0,0.2901049050375293,3,169.0,0.17265273602967776,5,208.0,0.0015625827470886998,0,0.0,1.0,8,205.0,0.26407464935165675,2,28.0,0.3520967175680773,2,51.0,0.24340452730779408,-1.2,64,64,3795.0
630.0,63,1579.0,16.278350515463917,2.944967103587416,2,1025.0,0.3215374621927664,3,67.0,0.572552599164538,1,21.0,0.14356314757681438,8,589.0,0.08445761956072385,0,2.0,0.9488954751820687,8,311.0,0.06445457604792383,5,95.0,0.16579795204112316,5,503.0,2.0029478935520214e-06,1,6.0,0.1491648979755095,7,241.0,0.1216200924725905,4,43.0,0.07012070087337706,2,135.0,0.09792591644593988,0,0.0,1.0,11,251.0,0.07184401386856111,2,36.0,0.41973449697647136,4,65.0,0.0005160273243068122,-1.181,63,63,3390.0
635.0,60,1786.0,18.8,3.038280538157813,2,1031.0,0.30405902073151514,4,84.0,0.38795235077760293,1,26.0,0.0,9,630.0,0.04127623174086298,0,2.0,0.992103772864015,8,351.0,0.0,5,120.0,0.22444650222162996,5,528.0,0.0,1,15.0,0.4583760544115511,6,261.0,0.0,3,39.0,0.21323826955164865,0,32.0,0.5005193780286635,0,0.0,1.0,10,298.0,0.018337471069645454,2,46.0,0.3919341195139139,4,87.0,0.3207042192184126,-1.125,60,60,3550.0
640.0,68,2042.0,22.195652173913043,2.111186727385195,4,1045.0,0.05707084608429605,7,111.0,0.08946265508253627,1,31.0,0.0,9,675.0,0.05911729435778894,1,3.0,0.006419230511790604,8,391.0,0.0,6,149.0,0.2451917042182765,5,553.0,0.0,1,20.0,0.6067736616161621,6,293.0,0.1284611177461003,3,43.0,0.3413689541296899,1,15.0,0.004856843238241306,0,0.0,1.0,10,347.0,0.0,3,60.0,0.305731635532446,3,44.0,0.2461008221334462,-1.275,68,68,3780.0
645.0,73,2211.0,25.709302325581394,1.0893878353007085,7,1076.0,0.0056892165788211355,10,157.0,1.6467338439290505e-05,0,0.0,1.0,10,722.0,2.845580128516465e-06,1,8.0,0.0,5,301.0,0.04294656243535674,5,162.0,0.15357995505754346,5,578.0,0.0,1,21.0,0.0,6,323.0,0.13960988355960166,4,60.0,0.20001428368483026,1,22.0,0.45660892705643213,0,0.0,1.0,10,397.0,0.0,4,53.0,0.1867886250293313,4,62.0,0.04826946190460919,-1.369,73,73,3942.0
650.0,71,2498.0,30.463414634146343,0.9978523545925335,9,1120.0,2.8813102856063097e-05,5,173.0,0.13888831953747305,0,0.0,1.0,10,772.0,0.0,1,13.0,0.0,5,306.0,0.07699805759551963,5,185.0,0.0,5,605.0,0.1527337031033766,1,26.0,0.0,6,355.0,0.2323565420395164,4,80.0,0.02432459057628897,1,27.0,0.45547682275531126,0,0.0,1.0,10,447.0,0.0,4,69.0,0.0003415187548726979,5,85.0,4.536739515641536e-05,-1.331,71,71,4263.0
655.0,72,2857.0,36.62820512820513,0.9203456147598672,9,1165.0,0.0,5,174.0,0.13336028041341308,0,2.0,0.9307316535758928,10,822.0,0.0,1,18.0,0.0,5,331.0,0.23113533928085553,5,210.0,0.0,5,630.0,0.15107827088981265,1,31.0,0.0,6,383.0,0.1411190900707928,5,104.0,1.267478085389268e-05,1,30.0,0.0,0,0.0,1.0,10,497.0,0.0,4,89.0,0.0,5,110.0,0.0,-1.35,72,72,4596.0
660.0,61,2713.0,34.782051282051285,1.1304727184614973,6,1003.0,0.03931528886653465,6,203.0,0.05618367294564989,0,2.0,0.9309550497564796,10,872.0,0.0,1,23.0,0.0,5,356.0,0.2796413623714764,5,235.0,0.0,5,655.0,0.0019789714112385397,0,0.0,1.0,6,415.0,0.06179321465322467,5,129.0,0.0,1,35.0,0.0,0,0.0,1.0,4,416.0,0.08855068749828127,2,65.0,0.0,5,135.0,0.0,-1.144,61,61,4544.0
665.0,49,2526.0,33.68,2.323086841271521,1,634.0,0.15611941789155412,6,233.0,0.20718001392623397,0,0.0,1.0,10,922.0,0.0,1,28.0,0.0,5,379.0,0.0,5,260.0,0.0,6,685.0,0.0,0,0.0,1.0,7,448.0,0.19654539604021176,0,63.0,0.1725751261590176,1,40.0,0.0,0,4.0,0.9322427443287996,0,198.0,0.397181363157749,2,75.0,0.0,5,160.0,0.0,-0.919,49,49,4129.0
670.0,39,2140.0,28.91891891891892,3.543040402656196,0,263.0,0.46506201985337786,5,249.0,0.3737859889093152,0,0.0,1.0,10,972.0,0.0,0,0.0,1.0,5,404.0,0.0,0,147.0,0.2815181519877336,2,539.0,0.09511997490365251,0,0.0,1.0,7,487.0,0.3139890569237695,0,0.0,1.0,1,47.0,0.18690349744357393,0,4.0,0.8676201020222662,2,200.0,0.22308098064458912,2,85.0,0.21612063324596623,5,185.0,0.0,-0.731,39,39,3582.0
675.0,42,2163.0,30.9,3.7138304505968853,0,71.0,0.5697740914431488,5,272.0,0.3834130921726703,0,0.0,1.0,10,1024.0,0.08918212194835733,0,0.0,1.0,5,429.0,0.0,0,0.0,0.936661112596035,0,241.0,0.5112778235614094,0,2.0,0.9377223612249316,8,524.0,0.16685424269619029,0,2.0,0.9481988465096629,1,50.0,0.5853396169062648,1,3.0,0.32247589738670673,5,216.0,0.10095750059229129,2,95.0,0.3207535879108062,5,210.0,0.0,-0.788,42,42,3139.0
680.0,42,2002.0,30.8,3.004489817925964,1,70.0,0.019517825439695945,5,297.0,0.348548184201375,0,0.0,1.0,10,1074.0,0.09032731657062207,0,0.0,1.0,5,454.0,0.0,0,0.0,1.0,1,243.0,0.3234605190611115,0,2.0,0.9862326449985154,5,383.0,0.09632127427885766,0,2.0,0.8034646771447056,1,55.0,0.6484283003965637,2,13.0,4.784752596799354e-05,5,241.0,0.1521264877371159,2,105.0,0.3309832358064701,5,235.0,0.0,-0.787,42,42,3174.0
685.0,45,2200.0,38.59649122807018,2.134273505240666,2,80.0,5.419480620098542e-05,5,322.0,0.2508270304414322,0,0.0,1.0,10,1122.0,0.0,0,0.0,1.0,5,483.0,0.39056549910493565,0,0.0,1.0,3,255.0,0.000816760298098248,0,0.0,1.0,3,50.0,0.17213708444976278,1,3.0,0.43499695928171833,2,63.0,0.2587668662512702,2,23.0,0.0,5,266.0,0.16663664219819646,2,115.0,0.0,5,260.0,0.0,-0.844,45,45,3042.0
690.0,34,1894.0,34.43636363636364,2.3180679201704812,2,90.0,0.0,0,172.0,0.11781181970376542,0,0.0,0.9277442258209524,10,1172.0,0.0,0,0.0,1.0,5,508.0,0.42549254765161487,0,0.0,1.0,0,114.0,0.25228190658905264,0,2.0,0.3271787874370249,2,52.0,0.07100757935318575,2,10.0,0.0005358247998555618,3,79.0,0.08697400107673198,0,13.0,0.2603866351176,5,291.0,0.0,0,0.0,1.0,5,285.0,0.0,-0.637,34,34,2788.0
695.0,30,1512.0,28.528301886792452,3.783024512375847,2,102.0,0.41885500281718746,0,2.0,0.42937635908109784,0,2.0,0.7791941154134406,10,1224.0,0.08711612031845112,0,0.0,1.0,2,302.0,0.15033582470394635,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8618058782100049,3,60.0,0.0,2,20.0,0.0,4,99.0,0.28720074979804905,0,0.0,1.0,5,322.0,0.3824023957397072,0,2.0,0.4215500254727152,2,234.0,0.06720386607502496,-0.562,30,30,2371.0
