step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,191,5667.0,21.145522388059703,2.0161923776929265,0,4.0,0.8181908497836594,3,304.0,0.2944540287464722,1,63.0,0.6900447172984884,9,427.0,0.04847316647003567,5,613.0,0.02296892920208562,15,1381.0,0.08842649170938693,22,1973.0,0.0797612282492296,19,2320.0,0.04839564789915413,21,2780.0,0.11331860532079212,31,5404.0,0.07399881642079217,25,2317.0,2.387709195541303e-06,13,955.0,0.06527496979729358,0,4.0,0.7664054902714814,5,535.0,0.16632499836916773,18,833.0,3.0802181310603976e-05,4,40.0,0.28940804235822454,-3.581,191,191,19953.0
460.0,190,6237.0,23.44736842105263,2.1199844687909253,1,6.0,0.736249615998963,10,342.0,0.1422978768027064,1,5.0,0.5747155717638306,10,474.0,1.018203042815849e-06,8,645.0,0.00036160310003021436,16,1467.0,0.06834126746615513,20,1990.0,0.07741064259490399,15,2095.0,0.11648784890953148,21,2884.0,0.09881827089087647,27,5532.0,0.08588961027419006,25,2446.0,0.12449356184657297,15,1026.0,0.002160569828497851,0,2.0,0.8127400907973931,5,232.0,0.1889319287736017,15,891.0,0.06907117989386467,1,40.0,0.3101439859764434,-3.562,190,190,20077.0
465.0,188,6222.0,24.4,1.9066125398939509,2,11.0,0.4852648474859467,13,403.0,0.12763180468307506,2,12.0,0.2275337236102023,10,524.0,0.0,8,685.0,3.519065817060981e-06,19,1562.0,0.17144472775111108,18,1839.0,0.030304266597182716,10,1744.0,0.11449366705162098,16,2628.0,0.03128915986658931,28,5655.0,0.010254776673757245,22,2552.0,0.16022738318333038,16,1109.0,0.13550255241726897,1,4.0,0.4261471679529789,6,235.0,0.0019865123335739364,17,969.0,0.08267714376490735,0,14.0,0.4410939442753177,-3.525,188,188,19946.0
470.0,174,5807.0,23.41532258064516,1.610795246261961,5,28.0,0.05597456071572653,13,468.0,0.0658223689384982,0,11.0,0.13808279659884795,10,574.0,0.0,8,727.0,0.1649310453754852,23,1668.0,0.030404396288726245,8,1428.0,0.1209287298081313,7,1788.0,0.1463876805371008,8,2000.0,0.1931710159433594,30,5801.0,4.652409140006662e-05,23,2637.0,0.08932222597325286,16,1189.0,0.042293611875230695,2,14.0,0.3824927729007209,7,272.0,0.05265866171547145,12,905.0,0.1902540752010397,2,17.0,0.02198541102352117,-3.262,174,174,19527.0
475.0,169,5663.0,23.40082644628099,1.8080608874430615,5,50.0,0.053907655191699884,10,397.0,0.02578165066087376,0,0.0,1.0,9,493.0,0.15656216355492153,8,765.0,0.2275612064749857,19,1463.0,0.04782386672529684,12,1474.0,0.12304955543944622,6,1821.0,0.10770294117201888,5,1918.0,0.182219242334076,24,5786.0,0.020736798770313546,25,2755.0,0.09065052189511924,20,1281.0,0.00023491705637264742,3,28.0,0.46797356047421745,7,307.0,0.12478569340463283,13,703.0,0.23794949996907216,3,33.0,0.3448783380131489,-3.169,169,169,19274.0
480.0,168,6194.0,26.24576271186441,1.7647083640798684,7,79.0,0.00033759372163202157,9,303.0,0.1347573023850033,0,4.0,0.9651223436342659,9,536.0,0.10098955851345036,8,807.0,0.17366706386716643,9,1078.0,0.2410446294507547,13,1565.0,0.10224601064548734,10,1861.0,0.05791334091256895,10,1958.0,0.11727272511096523,23,5745.0,0.020242117474344262,27,2888.0,0.05691605051024692,20,1381.0,0.0,3,41.0,0.2212080303963581,7,340.0,0.1733366452522335,10,689.0,0.1455690767552134,3,48.0,0.5230254228455656,-3.15,168,168,19323.0
485.0,186,7055.0,30.67391304347826,1.2874752806416045,7,114.0,0.0,9,337.0,0.09267127117273657,0,4.0,0.9397484007878042,10,585.0,0.0,10,855.0,0.19560291820216014,6,841.0,0.29774107653326,17,1645.0,0.08909073106830183,14,1922.0,0.0044037561976244775,13,2017.0,0.11619041756365378,24,5864.0,0.0,29,3033.0,0.04018238843017348,20,1481.0,0.0,4,61.0,0.027925399543883362,7,375.0,0.09544753951143378,13,749.0,0.003181238424882565,3,63.0,0.46984119576825173,-3.488,186,186,19946.0
490.0,198,7798.0,34.65777777777778,0.7340193122670781,7,149.0,0.0,10,387.0,0.2037578994537366,0,0.0,0.9239934062741586,10,635.0,0.0,10,905.0,0.13580462537476998,7,463.0,0.1274088279082434,18,1608.0,0.0773415688455861,16,1999.0,0.000201430778058085,16,2092.0,0.005326010704221699,24,5984.0,0.0,31,3183.0,0.000186397142942905,20,1581.0,0.0,5,87.0,0.0653308367654046,6,338.0,0.043171705670085,15,823.0,1.759168447680917e-06,3,78.0,0.2313103559549477,-3.712,198,198,20312.0
495.0,185,8000.0,35.874439461883405,0.8692436456258542,5,153.0,0.03256522671973301,11,443.0,0.14839081819689143,0,4.0,0.6350586729225108,10,685.0,0.0,7,900.0,0.16783629903635752,7,473.0,0.10166040710735363,18,1637.0,0.026266400072651748,16,2079.0,4.92713029834724e-06,17,2176.0,1.6552072205684014e-06,24,6104.0,0.0,25,3085.0,0.020401251274058868,20,1681.0,0.0,5,112.0,0.26900723851814806,6,315.0,0.0,14,891.0,0.05417637750262393,0,51.0,0.11048358176216184,-3.469,185,185,20789.0
500.0,166,7572.0,34.57534246575342,1.5371399149044134,5,153.0,0.0,15,507.0,0.10090031072190649,0,4.0,0.9349145895306119,7,608.0,0.031163131704162336,8,937.0,0.10902575102024334,10,515.0,0.0020545264722936505,13,1494.0,0.11560133514501954,16,2161.0,0.027215651843093942,17,2263.0,0.08425724697489827,24,6228.0,0.05413062067662967,19,2748.0,0.09598942970172146,16,1560.0,0.08321629339724393,3,103.0,0.36063377166965926,2,250.0,0.07712783244307153,9,731.0,0.2225035290173849,1,9.0,0.20236085755712094,-3.094,165,165,20271.0
505.0,138,6563.0,29.968036529680365,2.585158270680289,5,178.0,0.0,15,582.0,0.11193265167854213,1,5.0,0.27252734592860284,2,425.0,0.15043546328732255,10,986.0,0.08808693647294573,6,447.0,0.1202827789101975,6,918.0,0.22839328402291492,14,2192.0,0.19233821986710417,17,2348.0,0.08441428104926078,18,5730.0,0.14160354051938392,22,2787.0,0.05048562848578171,17,1456.0,0.0962918257769891,3,119.0,0.20564305918052553,0,123.0,0.7579356342752926,2,385.0,0.356266657759175,0,2.0,0.727323097605939,-2.587,138,138,18683.0
510.0,107,4422.0,21.259615384615383,3.1929134107728854,0,104.0,0.1712824330646038,9,500.0,0.04127416213357176,0,2.0,0.7470528105335097,2,434.0,0.3175611963068366,10,1038.0,0.035820879027231384,6,315.0,0.2279680268237731,3,549.0,0.2989693597570525,15,2234.0,0.25649433878907846,11,2049.0,0.045571187593963565,2,3260.0,0.32867611024616245,19,2331.0,0.16117907777607937,17,1543.0,0.11540597606111802,6,146.0,0.07563728724204258,2,130.0,0.7192370481124304,5,379.0,0.16939157414667133,0,2.0,0.7157141485027552,-2.006,107,107,15016.0
515.0,115,4375.0,21.551724137931036,2.637785293666314,0,0.0,1.0,3,223.0,0.2784588763539102,0,2.0,0.8621772341536795,4,450.0,0.2761923949132533,10,1088.0,0.25452134328349607,6,345.0,0.29423910673147113,4,567.0,0.23284881013339534,16,2310.0,0.10333148218769632,6,1451.0,0.2140522578515666,8,3611.0,0.15369930446863486,18,2417.0,0.105878282960448,18,1632.0,0.06134221357902732,6,178.0,0.12296353488174164,2,138.0,0.17350281344315585,12,424.0,0.0020197120993080703,2,7.0,0.15521097100483197,-2.156,115,115,14843.0
520.0,130,4822.0,24.72820512820513,1.9981403673400198,0,0.0,0.9557402509958858,1,128.0,0.48245268570732336,0,2.0,0.6934142825838386,4,384.0,0.05480226322136527,10,1138.0,0.3090778916973753,8,380.0,0.13516232793138688,8,601.0,0.034592891908760776,19,2402.0,0.032627810456278175,5,1454.0,0.16529949719307743,11,3662.0,0.15484861465345728,23,2525.0,0.048238235713366995,19,1723.0,5.9004809001399725e-06,7,213.0,0.22120217444632256,6,162.0,0.0006282192632027878,7,356.0,0.05365031658861701,2,17.0,0.0,-2.438,130,130,15147.0
525.0,139,5372.0,27.979166666666668,1.643247227084461,0,0.0,0.9499247473801862,1,106.0,0.15498565542426512,1,6.0,0.5855068471870909,1,240.0,0.1973090877210475,13,1195.0,0.06939864499724377,8,389.0,0.12957302462249562,7,461.0,0.031214286673026614,20,2502.0,0.08182094035499675,9,1488.0,0.005251642493806823,16,3732.0,0.047680072342379635,26,2653.0,0.09709894123640996,18,1771.0,0.015290000179111734,7,246.0,0.16936305346330305,6,194.0,0.17121263498870684,4,184.0,0.15848601507242527,2,27.0,0.0,-2.606,139,139,15194.0
530.0,143,5543.0,30.2896174863388,1.3971240298139058,0,0.0,1.0,6,128.0,0.12756454428670788,2,14.0,0.5842767041958277,4,252.0,0.09187366173607635,13,1260.0,0.0,9,430.0,0.00272451361914414,4,345.0,0.13155816402172593,15,2265.0,0.1678393011960686,7,1364.0,0.07478758426646309,17,3892.0,0.02663348631956582,27,2782.0,0.13085133681599245,19,1865.0,0.0,7,281.0,0.0,6,224.0,0.28573570984354923,5,199.0,0.0012214102438866793,2,37.0,0.0,-2.681,143,143,15338.0
535.0,141,5651.0,31.56983240223464,1.360699324229382,0,0.0,1.0,7,162.0,0.02057846931359216,3,25.0,0.2053597561088611,6,277.0,0.0004385022366426136,13,1318.0,0.062137885965097665,10,479.0,8.721901690171207e-07,5,367.0,0.17384301960802592,10,1731.0,0.1639264091426096,7,1254.0,0.050059028868624525,22,3999.0,0.04080323300983622,28,2916.0,0.0622585454026288,17,1922.0,0.13539215229659457,1,206.0,0.1159271550212558,4,234.0,0.20520482252026623,6,229.0,0.0,2,49.0,0.1468561315635479,-2.644,141,141,15168.0
540.0,130,5032.0,28.919540229885058,1.395662441325184,0,0.0,1.0,8,201.0,0.0,0,14.0,0.157836739555913,6,307.0,1.902530513692474e-06,11,1371.0,0.05485561391497933,10,529.0,0.0,9,405.0,0.23055884273635252,4,1112.0,0.2516813788437598,7,1289.0,0.19237055943392495,19,4100.0,0.057665938531475495,23,2755.0,0.021843016127817565,18,2008.0,0.04081215712149269,0,29.0,0.4086765401579396,7,264.0,0.001981964077365597,6,259.0,0.0,2,59.0,0.30863362273782485,-2.438,130,130,14702.0
545.0,115,4288.0,24.786127167630056,2.0680465730639823,0,0.0,1.0,8,241.0,0.0,0,0.0,1.0,6,340.0,0.24423172185714154,7,1122.0,0.052764301842885476,10,581.0,0.03683911681360516,5,271.0,0.35455734477827155,5,1134.0,0.2266555417665779,7,1324.0,0.27475456649387947,20,4196.0,0.04386644020142753,13,2294.0,0.10080874432946917,20,2108.0,0.07530116528329785,1,31.0,7.399585395285614e-05,8,304.0,1.905657817009027e-05,5,273.0,0.17772613697859246,0,31.0,0.43275185703805324,-2.156,115,115,14250.0
550.0,106,4157.0,24.74404761904762,2.4096322357216855,0,2.0,0.9379411612422717,8,281.0,0.0,0,0.0,1.0,3,273.0,0.21362455451664855,0,666.0,0.33837425644260033,3,385.0,0.2639473790345614,6,218.0,0.2642775279703049,9,1173.0,0.06790903484867288,7,1357.0,0.11726475751919169,23,4310.0,0.0614288786038575,12,2034.0,0.17574486431215663,20,2208.0,0.04723781777550781,1,36.0,0.0,8,344.0,0.0,6,303.0,0.3580267620137383,0,0.0,1.0,-1.987,106,106,13590.0
555.0,99,4258.0,26.12269938650307,2.6421373901816816,0,2.0,0.9448822644279046,8,323.0,0.10656724123862524,0,0.0,1.0,1,109.0,0.27848455746931233,0,269.0,0.6375298134849657,0,164.0,0.5584218352157493,8,257.0,0.2475406106896163,10,1012.0,0.12272103323189114,7,1392.0,0.0,16,3820.0,0.10170941265579626,13,2097.0,0.08373941157083657,20,2308.0,0.0,1,41.0,0.0,8,384.0,0.0,7,336.0,0.24966208085674468,0,0.0,1.0,-1.856,99,99,12514.0
560.0,90,4232.0,26.285714285714285,2.8430284248545905,0,2.0,0.5438136721409822,8,363.0,0.19017627724425157,0,0.0,1.0,1,43.0,0.19000930985555392,0,2.0,0.6508021594448187,1,145.0,0.4315508468101064,5,273.0,0.3956150588382265,7,896.0,0.29046249861900836,3,1078.0,0.23067573254051751,12,2834.0,0.13762212706823737,18,2184.0,0.024521841487148442,20,2412.0,0.03870756289488423,1,46.0,0.0,8,424.0,0.07551596958769564,6,275.0,0.07033337893615878,0,0.0,1.0,-1.688,90,90,10977.0
565.0,85,3290.0,21.08974358974359,2.917653949346228,0,1.0,0.4567125414040446,9,404.0,0.036399848116984365,0,0.0,1.0,1,45.0,0.0,2,5.0,0.44085140736669937,6,173.0,0.48787152562327624,7,295.0,0.3012024895870569,6,924.0,0.26259611010516465,0,473.0,0.4785933509322563,6,3149.0,0.13832169634199526,17,2059.0,0.07177879202171125,15,2110.0,0.03159788976886887,1,53.0,0.4848679562008896,8,466.0,0.26404864861145244,7,306.0,0.0,0,0.0,1.0,-1.594,85,85,10463.0
570.0,82,2308.0,15.28476821192053,2.691147409410896,0,0.0,0.4246131691475936,10,452.0,0.09617495121586368,0,0.0,1.0,0,0.0,1.0,2,13.0,0.520273064815397,6,114.0,0.30275227429033397,7,322.0,0.1820754195989029,10,964.0,0.08866841165886939,2,476.0,0.01914892693758527,10,3193.0,0.0644730497555797,14,1627.0,0.09005077150501373,5,1488.0,0.2661461767872803,1,56.0,0.4741483924006514,8,506.0,0.13869410237494909,7,343.0,0.1546950100717478,0,4.0,0.8211639969498729,-1.538,82,82,9558.0
575.0,84,1704.0,11.513513513513514,2.7189493743813173,2,3.0,0.0039062412649589024,5,414.0,0.30442582537051843,0,4.0,0.6347874547953004,0,0.0,1.0,3,25.0,0.3992015559867752,9,75.0,0.08535169411370286,9,365.0,0.21761470316236878,9,956.0,0.11068117174525434,4,493.0,9.682465269215174e-05,18,3269.0,0.022348822964649528,10,1533.0,0.08940938309753134,2,1142.0,0.2971223258531836,1,61.0,0.13857535859645947,11,557.0,0.03605368811369747,1,185.0,0.2547463277029027,0,4.0,0.8210838157597588,-1.575,84,84,9086.0
580.0,87,1923.0,13.638297872340425,2.8230288087850153,2,15.0,0.3042167587470845,3,297.0,0.3006891368424671,0,4.0,0.7679473339898248,0,0.0,1.0,4,44.0,0.27260127919589233,10,124.0,0.08012380299884457,9,408.0,0.16690594125516214,8,883.0,0.039680260759137366,4,513.0,0.0,20,3355.0,0.09353753600557028,8,1354.0,0.1388653861901989,5,1157.0,0.2459047494027595,2,71.0,0.0,11,612.0,0.12184823736646186,0,19.0,0.5838761620433631,1,8.0,0.26930969702411994,-1.631,87,87,8864.0
585.0,88,1875.0,13.786764705882353,2.6514148054213003,2,25.0,0.3201080328485211,4,213.0,0.18444918167437796,0,2.0,0.719721092994568,0,0.0,1.0,5,69.0,0.20092567483851934,10,172.0,0.02412622284234645,5,314.0,0.09546305715849525,6,746.0,0.03652533014583176,4,535.0,0.08370517126156336,19,3267.0,0.04929196747461666,9,1318.0,3.982077770842887e-05,11,1200.0,0.1469262851002349,1,71.0,0.0,12,668.0,0.011498399032006366,0,4.0,0.8156710208088398,0,10.0,0.5701033640752777,-1.65,88,88,8614.0
590.0,78,1807.0,14.007751937984496,3.364049904566357,2,33.0,0.0,2,77.0,0.15574629352052186,0,0.0,0.650482934260819,0,0.0,1.0,2,47.0,0.18743675675749277,7,186.0,0.10189744286287879,1,124.0,0.3496036142479366,2,444.0,0.4491520005948697,4,555.0,0.18587249525952296,22,3310.0,0.00027679168063139144,9,1363.0,0.0644617382795072,13,1264.0,0.16010724426756864,1,76.0,0.0,13,734.0,0.06851436778442967,0,4.0,0.7218888492026653,0,0.0,0.9277536964898087,-1.462,78,78,8217.0
595.0,85,2207.0,18.09016393442623,2.9749680313465205,2,49.0,0.6383446183462006,2,16.0,0.3936194652523692,0,0.0,0.9804279285652253,0,0.0,0.9678732931598157,2,39.0,0.32806779265051245,7,208.0,0.11719795288716221,2,126.0,0.38213865827298443,3,411.0,0.4146134482310523,4,573.0,0.03359152845202279,22,3420.0,8.29678563393756e-07,9,1408.0,0.17394000527472842,17,1341.0,0.02418317335736763,1,81.0,0.0,13,799.0,0.05471808414227263,1,7.0,0.44969550922298906,0,0.0,0.09537276392762221,-1.594,85,85,8478.0
600.0,91,2614.0,22.92982456140351,2.009482824668571,2,59.0,0.6240990957752274,2,26.0,0.3710395922093854,0,0.0,1.0,0,0.0,0.9443244153622137,2,49.0,0.32213183472522083,7,241.0,0.08648034385960007,3,141.0,0.21635001297421952,5,429.0,0.13114397222401933,5,594.0,0.00129994934352773,22,3530.0,0.0,9,1453.0,0.1346113450359243,17,1411.0,0.08345067171337998,1,86.0,0.0,11,845.0,0.10728720242264994,4,20.0,0.00042432890682639037,1,4.0,0.0,-1.706,91,91,8888.0
605.0,91,2975.0,28.066037735849058,0.7623224600577071,2,63.0,0.0,2,23.0,0.043402693105615266,0,0.0,1.0,0,0.0,1.0,0,14.0,0.16470897033702775,8,278.0,7.983193331886016e-06,1,89.0,0.09909396549718454,5,454.0,0.11469656103288138,5,619.0,0.0,22,3640.0,0.01856714313751969,9,1500.0,0.07435707166807573,18,1497.0,0.0008888402861019632,1,91.0,0.0,13,905.0,0.03478127268904,4,40.0,0.0,1,9.0,0.0,-1.706,91,91,9222.0
610.0,76,2676.0,25.485714285714284,1.744566075902117,2,73.0,0.0,3,37.0,2.3676768632142915e-06,0,2.0,0.9679756223798779,0,0.0,1.0,0,0.0,1.0,2,215.0,0.10676717211019203,1,36.0,0.0,5,479.0,0.24205225281490136,5,648.0,0.25771278677163645,16,3234.0,0.09132742656705707,9,1547.0,0.16953334293395717,13,1255.0,0.037616583824194784,0,0.0,1.0,15,976.0,2.9265525084764325e-06,4,60.0,0.0,1,14.0,0.0,-1.425,76,76,8576.0
615.0,51,2163.0,21.205882352941178,3.4394203603459634,0,39.0,0.22180818565541496,0,14.0,0.5026375984342463,0,4.0,0.5674691449914133,0,0.0,1.0,0,0.0,1.0,0,79.0,0.3415204316785574,1,45.0,0.6534848316712693,5,504.0,0.1588895262744046,5,677.0,0.4486197183448111,7,2370.0,0.17880623432214432,9,1590.0,0.2407002705026424,4,741.0,0.15794748147419066,0,0.0,1.0,15,1051.0,0.0,4,80.0,0.0,1,21.0,0.5827936007353616,-0.956,51,51,7215.0
620.0,39,1931.0,20.114583333333332,3.838873463658142,0,0.0,1.0,0,2.0,0.8584908004465367,0,4.0,0.5761060659266262,0,0.0,1.0,0,0.0,1.0,2,84.0,9.431956084293275e-05,1,52.0,0.5509390374929779,2,386.0,0.22015353671559185,5,700.0,0.3481045802078483,1,2289.0,0.30005579198543664,9,1635.0,0.1654073539938006,3,744.0,0.15648907842993495,0,0.0,1.0,15,1128.0,0.028513795635759304,0,40.0,0.23511477076695617,1,26.0,0.6908224385196591,-0.731,39,39,7090.0
625.0,53,2085.0,22.419354838709676,2.596082216391571,0,0.0,1.0,0,2.0,0.9464070509728562,0,2.0,0.8377259360796803,0,0.0,1.0,0,0.0,1.0,2,94.0,0.0,1,5.0,0.5005364844991316,1,133.0,0.13704116878117273,8,731.0,0.1067201390535527,7,2308.0,0.16610486705150443,10,1684.0,0.033811764412174185,7,770.0,0.06620179125380285,0,0.0,1.0,15,1203.0,0.08747981693164124,0,0.0,1.0,2,35.0,0.4525511944004097,-0.994,53,53,6967.0
630.0,64,1742.0,19.573033707865168,1.8143934591645443,0,0.0,0.9777539745924346,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9375019181854095,0,0.0,1.0,2,106.0,0.3017615097203138,1,10.0,0.6155257037007213,2,140.0,0.0005420869424746733,10,778.0,0.002230965028629421,13,2366.0,0.010876361045055773,11,1681.0,0.00036176170253928255,12,820.0,0.0006278534075435259,0,0.0,1.0,9,970.0,0.11876134279187113,0,0.0,1.0,4,49.0,0.30920009904553275,-1.2,64,64,6922.0
635.0,62,1613.0,18.75581395348837,2.105090433279733,0,0.0,0.7437607411827354,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9782866051463215,0,0.0,1.0,2,116.0,0.3153219082937277,1,5.0,0.6599995934327155,2,150.0,0.0,11,833.0,1.199226714649351e-05,16,2448.0,0.11907780773532756,11,1736.0,1.6276013672716467e-06,12,880.0,7.129020106235499e-06,0,2.0,0.9429948589313583,4,589.0,0.19489910242760355,0,0.0,1.0,3,30.0,0.09264108448889674,-1.162,62,62,6791.0
640.0,58,1306.0,16.123456790123456,1.8128440840649616,1,1.0,0.0012094450974968625,0,0.0,0.4363601885147684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,124.0,0.0,1,12.0,0.351667794171202,2,160.0,0.0,10,869.0,0.0,18,2536.0,0.14253124863168534,5,1227.0,0.06398264899785913,12,942.0,0.07156653309664883,0,2.0,0.9052023411689919,4,607.0,0.1096798240140559,0,0.0,1.0,3,43.0,0.0,-1.087,58,58,6523.0
645.0,56,1398.0,17.475,2.31527129775253,1,6.0,0.0,0,0.0,0.9434021784676416,0,2.0,0.4498482070922485,0,0.0,1.0,0,0.0,1.0,2,134.0,0.0,1,19.0,0.5005230288907844,1,78.0,0.0,10,919.0,0.0,19,2633.0,0.15321460542792475,0,487.0,0.4133778523918844,12,1002.0,0.07292025858471053,0,0.0,0.5999140287306607,7,636.0,0.005178155570907172,0,0.0,1.0,3,58.0,0.0,-1.05,56,56,5974.0
650.0,52,1291.0,16.55128205128205,2.596612108873354,1,11.0,0.0,0,0.0,0.9519885088773749,0,2.0,0.9449423126970417,0,0.0,1.0,0,0.0,1.0,2,144.0,0.0,1,24.0,0.7078340559628684,1,83.0,0.0,10,971.0,0.1356172030380198,22,2713.0,0.09482736057108453,0,25.0,0.47557355765611853,6,797.0,0.0629539261892728,0,0.0,1.0,6,551.0,0.039003126043038586,0,0.0,1.0,3,73.0,0.0,-0.975,52,52,5394.0
655.0,50,1387.0,18.01298701298701,2.928181431230354,1,16.0,0.0,1,1.0,0.001165185311591695,0,2.0,0.9812079967646157,0,0.0,1.0,0,0.0,1.0,2,154.0,0.0,2,28.0,0.37359452465750903,1,88.0,0.0,10,1021.0,0.20698451549271724,24,2829.0,0.03840986860080621,0,0.0,0.7018429001377525,0,368.0,0.2603312831934024,0,0.0,1.0,6,507.0,0.0,0,2.0,0.8626550785708191,3,90.0,0.3673751361110881,-0.937,50,50,5106.0
660.0,48,1101.0,14.486842105263158,2.562824002756513,1,21.0,0.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.45354039956284425,2,164.0,0.0,4,44.0,0.05943769183300054,0,0.0,1.0,5,673.0,0.1773830640131665,24,2926.0,0.014156664389713448,0,0.0,0.9324743862716791,2,370.0,0.081068208295404,0,0.0,1.0,6,537.0,0.0,0,2.0,0.9397787852259223,3,105.0,0.4468285386990807,-0.9,48,48,4850.0
665.0,47,1137.0,15.791666666666666,2.4726145200893797,1,26.0,0.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8442886898759319,2,178.0,0.4768648270533904,1,46.0,0.2798369808153427,0,0.0,1.0,2,191.0,0.2102603778531173,24,3037.0,0.0,1,2.0,0.32116320101214285,6,391.0,0.001061011490014668,0,2.0,0.9091172125776337,6,567.0,0.0,0,0.0,0.978844949621053,3,120.0,0.10114737921517562,-0.881,47,47,4573.0
670.0,51,1372.0,20.47761194029851,2.3528793995580344,1,31.0,0.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8577106964718296,2,190.0,0.5446474611423872,1,42.0,0.4953227966225566,0,2.0,0.9037557983607494,2,193.0,0.2815048794391628,24,3157.0,0.0,2,9.0,0.0008097695545796256,6,421.0,2.598374181125633e-06,0,2.0,0.9205229811017596,6,597.0,0.0,0,0.0,1.0,6,146.0,0.00014750886461603176,-0.956,51,51,4808.0
675.0,49,1448.0,22.984126984126984,1.543722891521703,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374616728313181,3,199.0,0.23498560563753867,1,45.0,0.0,0,2.0,0.9609162878335646,5,204.0,0.0990845126574645,24,3279.0,0.06288082416851325,2,19.0,0.0,6,451.0,0.0,0,2.0,0.00893335278000985,6,627.0,0.0,0,2.0,0.3553908833316703,1,71.0,0.13875663823641504,-0.919,49,49,4937.0
680.0,44,1626.0,27.1,2.4505068972515973,1,41.0,0.49331057418497826,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.45308565786343197,3,212.0,0.0,1,50.0,0.0,0,0.0,1.0,2,174.0,0.11673341147029119,24,3399.0,0.07293097012326016,0,0.0,1.0,6,481.0,0.0,1,7.0,0.0,6,657.0,0.0,0,2.0,0.8140799355347512,0,0.0,1.0,-0.825,44,44,5025.0
685.0,39,1687.0,29.086206896551722,3.060104195447789,1,46.0,0.4804539021788531,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7354871662102512,3,227.0,0.0,1,55.0,0.0,0,0.0,1.0,0,83.0,0.5029604406581865,24,3523.0,0.05182603825878787,0,0.0,1.0,6,511.0,0.0,1,12.0,0.4752200550383449,3,527.0,0.06444250728519477,0,2.0,0.7764510821532271,0,0.0,1.0,-0.731,39,39,4988.0
690.0,39,1754.0,30.771929824561404,2.824400897441142,1,51.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.689414050110299,3,242.0,0.0,1,60.0,0.0,0,0.0,1.0,0,0.0,1.0,26,3648.0,0.07546313206565028,0,0.0,1.0,6,541.0,0.0,1,17.0,0.46312578101753393,0,258.0,0.2839836301579987,1,3.0,0.052943272898561045,0,0.0,1.0,-0.731,39,39,4822.0
695.0,36,1517.0,27.089285714285715,2.6475608083084756,1,56.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5157405794294867,3,259.0,0.09402021888689956,1,65.0,0.0,0,0.0,1.0,0,0.0,1.0,20,3168.0,0.11987245099843834,0,0.0,1.0,6,571.0,0.0,0,0.0,0.24045403509703375,2,263.0,0.017867747606628435,2,12.0,0.0,0,0.0,1.0,-0.675,36,36,4399.0
700.0,29,1037.0,19.566037735849058,3.059669549425047,1,61.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.2813693069343331,3,274.0,0.23523682202861548,1,70.0,0.0,0,0.0,1.0,0,2.0,0.8314087776305246,11,2325.0,0.11776303641905983,0,0.0,1.0,6,601.0,0.0,0,0.0,1.0,3,280.0,0.417963058669031,2,22.0,0.0,0,0.0,1.0,-0.544,29,29,3648.0
705.0,28,757.0,15.14,2.622410967741083,1,66.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,28.0,0.00030033052676853956,3,289.0,0.14357495018846284,1,75.0,0.0,0,0.0,1.0,0,2.0,0.8734942607276953,8,2363.0,0.11937842207656119,0,0.0,1.0,6,631.0,0.0,0,0.0,1.0,3,295.0,0.48318988367773086,2,32.0,0.0,0,0.0,1.0,-0.525,28,28,3781.0
