step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,473,156000.0,322.31404958677683,0.19125092182900322,7,2560.0,0.0,25,5490.0,0.0,21,5906.0,0.041121899555058676,26,12231.0,0.0,23,11619.0,0.0,34,17277.0,0.0,53,21014.0,0.0,35,17306.0,0.0,26,10299.0,0.0,34,16726.0,0.0,39,15454.0,0.02745677131169216,43,18253.0,0.0,7,2986.0,0.0,19,10966.0,0.0,52,22888.0,0.03222064325161,28,15578.0,0.0,-8.85,472,472,206553.0
705.0,468,158176.0,326.8099173553719,0.2453080519871317,7,2595.0,0.0,25,5615.0,0.0,21,6009.0,0.0,26,12361.0,0.033974665053355495,23,11734.0,0.0,34,17447.0,0.0,52,21176.0,0.0,35,17481.0,0.0,26,10429.0,0.0,34,16896.0,0.0,35,15180.0,0.044817767627825064,43,18468.0,0.028158035703557207,7,3021.0,0.0,19,11061.0,0.0,52,23148.0,0.019946897106616922,28,15718.0,0.0,-8.756,467,467,208339.0
710.0,471,160393.0,331.3904958677686,0.20323808373968627,7,2630.0,0.0,25,5740.0,0.0,21,6114.0,0.0,26,12491.0,0.03412134960146871,23,11849.0,0.0,34,17617.0,0.0,52,21436.0,0.0,35,17658.0,0.02684854800691775,26,10559.0,0.0,34,17066.0,0.0,36,14902.0,0.04671068013144478,45,18690.0,3.264112374028101e-05,7,3056.0,0.0,19,11156.0,0.0,54,23416.0,0.007615247092136489,26,15713.0,0.0,-8.812,470,470,210093.0
715.0,468,160874.0,333.76348547717845,0.1289261128482662,7,2665.0,0.0,24,5821.0,0.0,21,6219.0,0.0,26,12621.0,0.03524193776902626,23,11964.0,0.0,34,17787.0,0.0,52,21696.0,0.0,35,17833.0,0.00886153107874484,26,10689.0,0.0,34,17236.0,0.0,32,14549.0,0.0315146668014236,45,18917.0,0.02057238049302852,7,3091.0,0.0,19,11251.0,0.0,56,23694.0,2.87552906156482e-06,26,15843.0,0.0,-8.756,467,467,211876.0
720.0,472,163073.0,339.029106029106,0.0934123184401158,7,2700.0,0.0,24,5941.0,0.0,21,6324.0,0.0,26,12751.0,0.0,23,12079.0,0.0,34,17959.0,0.02566404645459617,52,21956.0,0.0,36,18011.0,1.9295466108147637e-06,26,10819.0,0.0,34,17406.0,0.0,35,14715.0,0.01297061763431239,45,19142.0,0.021122640215404106,7,3126.0,0.0,19,11346.0,0.0,56,23974.0,0.0,26,15973.0,0.0,-8.831,471,471,214222.0
725.0,476,165449.0,344.68541666666664,0.054508929733218726,7,2735.0,0.0,24,6061.0,0.0,21,6429.0,0.0,26,12881.0,0.0,23,12194.0,0.0,34,18129.0,0.026509987765254213,52,22216.0,0.0,36,18191.0,0.0,26,10949.0,0.0,34,17576.0,0.0,39,14906.0,0.0016175830203103594,45,19365.0,0.0,7,3161.0,0.0,19,11441.0,0.0,56,24254.0,0.0,26,16103.0,0.0,-8.906,475,475,216591.0
730.0,475,167775.0,350.2609603340292,0.04243257702507696,7,2770.0,0.0,24,6181.0,0.0,21,6534.0,0.0,26,13011.0,0.0,23,12309.0,0.0,34,18297.0,0.0,52,22476.0,0.0,36,18371.0,0.0,26,11079.0,0.0,34,17746.0,0.0,38,14979.0,0.008875186083192524,45,19590.0,0.0,7,3196.0,0.0,19,11536.0,0.0,56,24534.0,0.0,26,16233.0,0.0,-8.888,474,474,218842.0
735.0,462,169399.0,355.1341719077568,0.11285401033056083,4,2315.0,0.04456172313165871,24,6301.0,0.0,21,6639.0,0.0,26,13141.0,0.0,23,12424.0,0.0,34,18467.0,0.0,52,22736.0,0.0,36,18551.0,0.0,26,11209.0,0.0,34,17916.0,0.0,33,14953.0,0.028163961254129104,45,19815.0,0.015771900856957878,7,3231.0,0.0,19,11631.0,0.0,51,24493.0,0.012852900249103131,26,16363.0,0.0,-8.644,461,461,220185.0
740.0,457,171153.0,358.811320754717,0.23631693739897988,0,1363.0,0.2766802789712386,24,6423.0,0.04291947377384518,21,6744.0,0.0,26,13271.0,0.0,23,12539.0,0.0,34,18637.0,0.0,52,22996.0,0.0,36,18731.0,0.0,26,11339.0,0.0,34,18086.0,0.0,34,14555.0,0.05936394646813366,45,20040.0,0.0003493838063705315,7,3266.0,0.0,19,11726.0,0.0,49,24390.0,0.01901044612803883,26,16495.0,0.06650266060398405,-8.55,456,456,220601.0
745.0,459,171891.0,360.35849056603774,0.20198347282101312,1,1364.0,0.07569111752115432,24,6543.0,0.06447518892731641,21,6849.0,0.0,26,13401.0,0.0,23,12654.0,0.0,34,18807.0,0.0,52,23256.0,0.0,36,18911.0,0.0,26,11469.0,0.0,34,18256.0,0.0,33,14717.0,0.08349052876103802,46,20270.0,2.5736763618170676e-06,7,3301.0,0.0,19,11821.0,0.0,50,24639.0,0.0008082530072504914,26,16625.0,0.06772904492265895,-8.588,458,458,222883.0
750.0,463,174117.0,367.3354430379747,0.11522304121279126,4,1379.0,0.0003959226480716909,25,6666.0,0.03046206615566138,21,6954.0,0.0,26,13531.0,0.0,23,12769.0,0.0,34,18977.0,0.0,52,23516.0,0.0,36,19091.0,0.0,26,11599.0,0.0,34,18426.0,0.0,31,14786.0,0.04523052455680555,46,20500.0,0.0,7,3336.0,0.0,19,11916.0,0.0,52,24897.0,6.831025493262271e-06,26,16753.0,0.0,-8.662,462,462,225096.0
755.0,464,176412.0,372.9640591966173,0.10283460063470347,4,1399.0,0.0,25,6791.0,0.0009332274624846733,21,7059.0,0.0,26,13661.0,0.0,23,12884.0,0.0,34,19147.0,0.0,52,23776.0,0.0,36,19271.0,0.0,26,11729.0,0.0,34,18596.0,0.0,32,14773.0,0.026701200800789457,46,20732.0,0.0037892464268556325,7,3371.0,0.0,19,12011.0,0.0,52,25157.0,0.011109121444956358,26,16883.0,0.0,-8.681,463,463,227240.0
760.0,470,178753.0,377.9133192389006,0.03408809912756783,4,1419.0,0.0,26,6921.0,0.0,21,7164.0,0.0,26,13791.0,0.0,23,12999.0,0.0,34,19317.0,0.0,52,24036.0,0.0,36,19451.0,0.0,26,11859.0,0.0,34,18766.0,0.0,35,14941.0,0.002137716547528574,47,20966.0,1.4975639998331186e-06,7,3406.0,0.0,19,12106.0,0.0,53,25421.0,0.00019313802137417146,26,17013.0,0.0,-8.794,469,469,229576.0
765.0,469,180505.0,381.6173361522199,0.053557703291095965,4,1439.0,0.0,26,7051.0,0.0,21,7269.0,0.0,26,13921.0,0.0,23,13114.0,0.0,34,19487.0,0.0,49,23963.0,0.005927836651899631,36,19631.0,0.0,26,11989.0,0.0,34,18936.0,0.0,36,15120.0,3.9516066480959205e-06,47,21201.0,0.0,7,3441.0,0.0,19,12201.0,0.0,54,25691.0,0.0,26,17143.0,0.0,-8.775,468,468,231597.0
770.0,464,181848.0,385.271186440678,0.07058911019813018,4,1459.0,0.0,26,7181.0,0.0,21,7374.0,0.0,26,14051.0,0.0,23,13229.0,0.0,34,19657.0,0.0,44,23191.0,0.02477676987381759,36,19811.0,0.0,26,12119.0,0.0,34,19106.0,0.0,36,15302.0,0.012169487973999185,47,21436.0,0.0,7,3476.0,0.0,19,12296.0,0.0,54,25961.0,0.0,26,17273.0,0.0,-8.681,463,463,232922.0
775.0,463,183191.0,388.11652542372883,0.037346963740487384,4,1479.0,0.0,26,7311.0,0.0,21,7479.0,0.0,26,14181.0,0.0,23,13344.0,0.0,34,19827.0,0.0,41,23400.0,0.025187638816322997,36,19991.0,0.0,26,12249.0,0.0,34,19276.0,0.0,38,15489.0,0.0002866322905047325,47,21671.0,0.0,7,3511.0,0.0,19,12391.0,0.0,54,26231.0,0.0,26,17403.0,0.0,-8.662,462,462,235233.0
780.0,463,184754.0,391.4279661016949,0.038068027181918304,4,1499.0,0.0,26,7441.0,0.0,21,7584.0,0.0,26,14311.0,0.0,23,13459.0,0.0,34,19997.0,0.0,40,23602.0,0.02584380543040967,36,20171.0,0.0,26,12379.0,0.0,34,19446.0,0.0,39,15684.0,6.266202572808671e-07,47,21906.0,0.0,7,3546.0,0.0,19,12486.0,0.0,54,26501.0,0.0,26,17533.0,0.0,-8.662,462,462,237545.0
785.0,466,187049.0,396.29025423728814,0.0449197375357155,4,1519.0,0.0,25,7541.0,0.0,21,7689.0,0.0,26,14441.0,0.0,23,13574.0,0.0,34,20167.0,0.0,44,23812.0,0.022825038600281112,36,20351.0,0.0,26,12509.0,0.0,34,19616.0,0.0,39,15879.0,0.0,47,22141.0,0.0,7,3581.0,0.0,19,12581.0,0.0,54,26771.0,0.0,26,17663.0,0.0,-8.719,465,465,239835.0
790.0,466,189249.0,400.9512711864407,0.052086870857819254,4,1539.0,0.0,25,7666.0,0.0,21,7796.0,0.042695911268298276,26,14571.0,0.0,23,13689.0,0.0,34,20337.0,0.0,47,24039.0,0.0027992386263652955,36,20531.0,0.0,26,12639.0,0.0,34,19786.0,0.0,39,16074.0,0.0,47,22376.0,0.0,7,3616.0,0.0,19,12676.0,0.0,51,26857.0,0.00495583272938105,26,17793.0,0.0,-8.719,465,465,241985.0
795.0,468,191584.0,405.89830508474574,0.0998090898173531,4,1559.0,0.0,25,7791.0,0.0,21,7901.0,0.04412891462635484,26,14701.0,0.0,23,13804.0,0.0,34,20507.0,0.0,49,24279.0,7.179684371018263e-05,36,20711.0,0.0,26,12769.0,0.0,34,19956.0,0.0,39,16271.0,0.043676495416422365,47,22611.0,0.0,7,3651.0,0.0,19,12771.0,0.0,51,26766.0,0.0,26,17923.0,0.0,-8.756,467,467,243971.0
800.0,468,193924.0,411.72823779193203,0.08474307278279335,4,1579.0,0.0,25,7916.0,0.0,21,8004.0,0.0,26,14831.0,0.0,23,13919.0,0.0,34,20677.0,0.0,49,24524.0,3.7186876386601524e-07,36,20891.0,0.0,26,12899.0,0.0,34,20126.0,0.0,39,16466.0,0.06707676337714226,47,22846.0,0.0,7,3686.0,0.0,19,12866.0,0.0,51,27021.0,0.0,26,18053.0,0.0,-8.756,467,467,246304.0
805.0,468,196264.0,418.4733475479744,0.024927199492159106,4,1599.0,0.0,25,8041.0,0.0,21,8109.0,0.0,26,14961.0,0.0,23,14034.0,0.0,34,20847.0,0.0,49,24769.0,0.0,36,21071.0,0.0,26,13029.0,0.0,34,20296.0,0.0,39,16659.0,0.019366643775981324,47,23081.0,0.0,7,3721.0,0.0,19,12961.0,0.0,51,27276.0,0.0,26,18183.0,0.0,-8.756,467,467,248637.0
810.0,465,198496.0,424.13675213675214,0.02407066371879008,4,1619.0,0.0,25,8166.0,0.0,21,8214.0,0.0,26,15091.0,0.0,23,14149.0,0.0,34,21019.0,0.01272751286613744,46,24412.0,0.008636950714085032,36,21251.0,0.0,26,13159.0,0.0,34,20466.0,0.0,39,16854.0,0.0,47,23316.0,0.0,7,3756.0,0.0,19,13056.0,0.0,51,27531.0,0.0,26,18313.0,0.0,-8.7,464,464,250372.0
815.0,462,200652.0,428.7435897435897,0.03804686760137728,4,1639.0,0.0,25,8291.0,0.0,21,8319.0,0.0,26,15221.0,0.0,23,14264.0,0.0,34,21187.0,0.028444228063278773,43,24630.0,0.00750541292340582,36,21431.0,0.0,26,13289.0,0.0,34,20636.0,0.0,39,17049.0,0.0,47,23551.0,0.0,7,3791.0,0.0,19,13151.0,0.0,51,27786.0,0.0,26,18443.0,0.0,-8.644,461,461,252678.0
820.0,461,202839.0,433.4166666666667,0.03838334470835186,4,1659.0,0.0,25,8416.0,0.0,21,8424.0,0.0,26,15351.0,0.0,23,14379.0,0.0,34,21357.0,0.02818281473539908,42,24842.0,0.00784590350676643,36,21611.0,0.0,26,13419.0,0.0,34,20806.0,0.0,39,17244.0,0.0,47,23786.0,0.0,7,3826.0,0.0,19,13246.0,0.0,51,28041.0,0.0,26,18573.0,0.0,-8.625,460,460,254980.0
825.0,462,205088.0,438.22222222222223,0.028126243644559294,4,1679.0,0.0,25,8541.0,0.0,21,8529.0,0.0,26,15481.0,0.0,23,14494.0,0.03302796153796,34,21527.0,0.0,43,25052.0,0.004742173105887649,36,21791.0,0.0,26,13549.0,0.0,34,20976.0,0.0,39,17439.0,0.0,47,24021.0,0.0,7,3861.0,0.0,19,13341.0,0.0,51,28296.0,0.0,26,18703.0,0.0,-8.644,461,461,257280.0
830.0,465,207408.0,443.1794871794872,0.027964840028478318,4,1699.0,0.0,25,8666.0,0.0,21,8634.0,0.0,26,15611.0,0.0,23,14609.0,0.04105745641084387,34,21697.0,0.0,46,25277.0,0.000989396639919906,36,21971.0,0.0,26,13679.0,0.0,34,21146.0,0.0,39,17634.0,0.0,47,24256.0,0.0,7,3896.0,0.0,19,13436.0,0.0,51,28551.0,0.0,26,18833.0,0.0,-8.7,464,464,259595.0
835.0,464,209473.0,447.59188034188037,0.04145841744113244,1,1155.0,0.103283474475499,25,8793.0,0.01574936572642988,21,8739.0,0.0,26,15741.0,0.0,23,14724.0,0.03499096804410542,34,21867.0,0.0,48,25516.0,1.8821184110384068e-05,36,22151.0,0.0,26,13809.0,0.0,34,21316.0,0.0,39,17829.0,0.0,47,24491.0,0.0,7,3931.0,0.0,19,13531.0,0.0,51,28806.0,0.0,26,18963.0,0.0,-8.681,463,463,261362.0
840.0,463,211701.0,452.3525641025641,0.08074389770091893,0,265.0,0.3975315981437143,25,8918.0,0.060628466037276924,21,8844.0,0.0,26,15871.0,0.0,23,14839.0,0.0,34,22037.0,0.0,48,25756.0,2.451502762880354e-07,36,22331.0,0.0,26,13939.0,0.0,34,21486.0,0.0,39,18024.0,0.0,47,24726.0,0.0,7,3966.0,0.0,19,13626.0,0.0,51,29061.0,0.0,26,19093.0,0.0,-8.663,462,462,262782.0
845.0,460,213296.0,455.7606837606838,0.12744470416219608,0,0.0,1.0,25,9043.0,0.10705552593169695,18,8224.0,0.017814590302427585,26,16001.0,0.0,23,14954.0,0.0,34,22207.0,0.0,48,25996.0,0.0,36,22511.0,0.0,26,14069.0,0.03578207702697806,34,21656.0,0.0,39,18219.0,0.0,47,24961.0,0.0,7,4001.0,0.0,19,13721.0,0.0,51,29316.0,0.0,26,19223.0,0.0,-8.606,459,459,264102.0
850.0,461,215360.0,460.1709401709402,0.12770161510611291,0,0.0,1.0,27,9174.0,0.04524893186289352,17,6214.0,0.0,26,16131.0,0.0,23,15069.0,0.0,34,22377.0,0.0,48,26238.0,0.018093143480712375,36,22691.0,0.0,26,14199.0,0.03644964161744884,34,21826.0,0.0,39,18414.0,0.0,47,25196.0,0.0,7,4036.0,0.0,19,13816.0,0.0,51,29571.0,0.0,26,19353.0,0.0,-8.625,460,460,264305.0
855.0,464,217671.0,466.1049250535332,0.005126229130050264,0,0.0,1.0,28,9311.0,0.0003584302196964069,17,6299.0,0.0,26,16261.0,0.0,23,15184.0,0.0,34,22547.0,0.0,50,26482.0,0.0031568438914759017,36,22871.0,0.0,26,14329.0,0.0,34,21996.0,0.0,39,18609.0,0.0,47,25431.0,0.0,7,4071.0,0.0,19,13911.0,0.0,51,29826.0,0.0,26,19483.0,0.0,-8.681,463,463,266611.0
860.0,467,220002.0,471.0963597430407,1.3764914639792165e-05,0,0.0,1.0,29,9456.0,0.0,17,6384.0,0.0,26,16391.0,0.0,23,15299.0,0.0,34,22717.0,0.0,52,26738.0,9.10276806780045e-06,36,23051.0,0.0,26,14459.0,0.0,34,22166.0,0.0,39,18804.0,0.0,47,25666.0,0.0,7,4106.0,0.0,19,14006.0,0.0,51,30081.0,0.0,26,19613.0,0.0,-8.738,466,466,268937.0
865.0,464,222298.0,476.0128479657388,0.019471453220053773,0,0.0,1.0,26,9579.0,0.011402420909282288,17,6469.0,0.0,26,16521.0,0.0,23,15414.0,0.0,34,22887.0,0.0,52,26998.0,0.0,36,23231.0,0.0,26,14589.0,0.0,34,22336.0,0.0,39,18999.0,0.0,47,25901.0,0.0,7,4141.0,0.0,19,14101.0,0.0,51,30336.0,0.0,26,19743.0,0.0,-8.681,463,463,271245.0
870.0,464,224618.0,482.0128755364807,0.04786074611863156,0,0.0,1.0,26,9690.0,0.0,17,6556.0,0.09753933132103282,26,16651.0,0.0,23,15529.0,0.0,34,23057.0,0.0,52,27258.0,0.0,36,23411.0,0.0,26,14719.0,0.0,34,22506.0,0.0,39,19194.0,0.0,47,26136.0,0.0,7,4176.0,0.0,19,14196.0,0.0,51,30591.0,0.0,26,19873.0,0.0,-8.681,463,463,273543.0
875.0,464,226938.0,486.9914163090129,0.0497989546939636,0,0.0,1.0,26,9820.0,0.0,17,6641.0,0.10151366346274693,26,16781.0,0.0,23,15644.0,0.0,34,23227.0,0.0,52,27518.0,0.0,36,23591.0,0.0,26,14849.0,0.0,34,22676.0,0.0,39,19389.0,0.0,47,26371.0,0.0,7,4211.0,0.0,19,14291.0,0.0,51,30846.0,0.0,26,20003.0,0.0,-8.681,463,463,275858.0
880.0,464,229258.0,491.9699570815451,0.010854591383903631,0,0.0,1.0,26,9950.0,0.0,17,6726.0,0.022205775211775594,26,16911.0,0.0,23,15759.0,0.0,34,23397.0,0.0,52,27778.0,0.0,36,23771.0,0.0,26,14979.0,0.0,34,22846.0,0.0,39,19584.0,0.0,47,26606.0,0.0,7,4246.0,0.0,19,14386.0,0.0,51,31101.0,0.0,26,20133.0,0.0,-8.681,463,463,278173.0
885.0,466,231586.0,496.9656652360515,4.458111908886715e-05,0,0.0,1.0,26,10080.0,0.0,19,6819.0,9.122744413692137e-05,26,17041.0,0.0,23,15874.0,0.0,34,23567.0,0.0,52,28038.0,0.0,36,23951.0,0.0,26,15109.0,0.0,34,23016.0,0.0,39,19779.0,0.0,47,26841.0,0.0,7,4281.0,0.0,19,14481.0,0.0,51,31356.0,0.0,26,20263.0,0.0,-8.719,465,465,280496.0
890.0,466,233916.0,501.9656652360515,0.0,0,0.0,1.0,26,10210.0,0.0,19,6914.0,0.0,26,17171.0,0.0,23,15989.0,0.0,34,23737.0,0.0,52,28298.0,0.0,36,24131.0,0.0,26,15239.0,0.0,34,23186.0,0.0,39,19974.0,0.0,47,27076.0,0.0,7,4316.0,0.0,19,14576.0,0.0,51,31611.0,0.0,26,20393.0,0.0,-8.719,465,465,282821.0
895.0,466,236246.0,506.9656652360515,0.0,0,0.0,1.0,26,10340.0,0.0,19,7009.0,0.0,26,17301.0,0.0,23,16104.0,0.0,34,23907.0,0.0,52,28558.0,0.0,36,24311.0,0.0,26,15369.0,0.0,34,23356.0,0.0,39,20169.0,0.0,47,27311.0,0.0,7,4351.0,0.0,19,14671.0,0.0,51,31866.0,0.0,26,20523.0,0.0,-8.719,465,465,285146.0
900.0,466,238576.0,511.9656652360515,0.0,0,0.0,1.0,26,10470.0,0.0,19,7104.0,0.0,26,17431.0,0.0,23,16219.0,0.0,34,24077.0,0.0,52,28818.0,0.0,36,24491.0,0.0,26,15499.0,0.0,34,23526.0,0.0,39,20364.0,0.0,47,27546.0,0.0,7,4386.0,0.0,19,14766.0,0.0,51,32121.0,0.0,26,20653.0,0.0,-8.719,465,465,287471.0
905.0,466,240906.0,516.9656652360514,0.0,0,0.0,1.0,26,10600.0,0.0,19,7199.0,0.0,26,17561.0,0.0,23,16334.0,0.0,34,24247.0,0.0,52,29078.0,0.0,36,24671.0,0.0,26,15629.0,0.0,34,23696.0,0.0,39,20559.0,0.0,47,27781.0,0.0,7,4421.0,0.0,19,14861.0,0.0,51,32376.0,0.0,26,20783.0,0.0,-8.719,465,465,289796.0
910.0,464,243178.0,521.8412017167382,0.018217764706666497,0,0.0,1.0,26,10730.0,0.0,17,7260.0,0.015682564758990727,26,17691.0,0.0,23,16449.0,0.0,34,24417.0,0.0,52,29338.0,0.0,36,24851.0,0.0,26,15759.0,0.0,34,23866.0,0.0,39,20754.0,0.0,47,28016.0,0.0,7,4456.0,0.0,19,14956.0,0.0,51,32631.0,0.0,26,20913.0,0.0,-8.681,463,463,292087.0
915.0,464,245498.0,527.952688172043,0.02496854208387566,0,0.0,1.0,26,10860.0,0.0,17,7319.0,0.0,26,17823.0,0.0356008687934287,23,16564.0,0.0,34,24587.0,0.0,52,29598.0,0.0,36,25031.0,0.0,26,15889.0,0.0,34,24036.0,0.0,39,20949.0,0.0,47,28251.0,0.0,7,4491.0,0.0,19,15051.0,0.0,51,32886.0,0.0,26,21043.0,0.0,-8.681,463,463,294378.0
920.0,464,247818.0,532.941935483871,0.024534485789584812,0,0.0,1.0,26,10990.0,0.0,17,7404.0,0.0,26,17953.0,0.034981978786551224,23,16679.0,0.0,34,24757.0,0.0,52,29858.0,0.0,36,25211.0,0.0,26,16019.0,0.0,34,24206.0,0.0,39,21144.0,0.0,47,28486.0,0.0,7,4526.0,0.0,19,15146.0,0.0,51,33141.0,0.0,26,21173.0,0.0,-8.681,463,463,296693.0
925.0,464,250138.0,537.9311827956989,0.0010658302000197879,0,0.0,1.0,26,11120.0,0.0,17,7489.0,0.0,26,18083.0,0.0015196914973855185,23,16794.0,0.0,34,24927.0,0.0,52,30118.0,0.0,36,25391.0,0.0,26,16149.0,0.0,34,24376.0,0.0,39,21339.0,0.0,47,28721.0,0.0,7,4561.0,0.0,19,15241.0,0.0,51,33396.0,0.0,26,21303.0,0.0,-8.681,463,463,299008.0
930.0,465,252462.0,542.9290322580645,4.4631323865640397e-07,0,0.0,1.0,26,11250.0,0.0,17,7574.0,0.0,27,18217.0,6.363663123301802e-07,23,16909.0,0.0,34,25097.0,0.0,52,30378.0,0.0,36,25571.0,0.0,26,16279.0,0.0,34,24546.0,0.0,39,21534.0,0.0,47,28956.0,0.0,7,4596.0,0.0,19,15336.0,0.0,51,33651.0,0.0,26,21433.0,0.0,-8.7,464,464,301327.0
935.0,464,254778.0,547.9096774193548,0.011933859385079355,0,0.0,1.0,26,11380.0,0.0,17,7659.0,0.0,26,18341.0,0.0,23,17024.0,0.0,34,25267.0,0.0,52,30638.0,0.0,36,25751.0,0.0,26,16409.0,0.0,34,24716.0,0.0,39,21729.0,0.0,47,29191.0,0.0,7,4631.0,0.0,19,15431.0,0.0,51,33906.0,0.0,26,21563.0,0.0,-8.681,463,463,303636.0
940.0,464,257098.0,552.8989247311828,0.025858921271686864,0,0.0,1.0,26,11510.0,0.0,17,7744.0,0.0,26,18471.0,0.0,23,17139.0,0.0,34,25437.0,0.0,52,30898.0,0.0,36,25931.0,0.0,26,16539.0,0.0,34,24886.0,0.0,39,21924.0,0.0,47,29426.0,0.0,7,4666.0,0.0,19,15526.0,0.0,51,34161.0,0.0,26,21693.0,0.0,-8.681,463,463,305951.0
945.0,464,259418.0,557.8881720430107,0.02445478740131033,0,0.0,1.0,26,11640.0,0.0,17,7829.0,0.0,26,18601.0,0.0,23,17254.0,0.0,34,25607.0,0.0,52,31158.0,0.0,36,26111.0,0.0,26,16669.0,0.0,34,25056.0,0.0,39,22119.0,0.0,47,29661.0,0.0,7,4701.0,0.0,19,15621.0,0.0,51,34416.0,0.0,26,21823.0,0.0,-8.681,463,463,308266.0
950.0,464,261738.0,562.8774193548387,0.02447839717128155,0,0.0,1.0,26,11770.0,0.0,17,7914.0,0.0,26,18731.0,0.0,23,17369.0,0.0,34,25777.0,0.0,52,31418.0,0.0,36,26291.0,0.0,26,16799.0,0.0,34,25226.0,0.0,39,22314.0,0.0,47,29896.0,0.0,7,4736.0,0.0,19,15716.0,0.0,51,34671.0,0.0,26,21953.0,0.0,-8.681,463,463,310581.0
955.0,464,264058.0,567.8666666666667,0.024300050393215703,0,0.0,1.0,26,11900.0,0.0,17,7999.0,0.0,26,18861.0,0.0,23,17484.0,0.0,34,25947.0,0.0,52,31678.0,0.0,36,26471.0,0.0,26,16929.0,0.0,34,25396.0,0.0,39,22509.0,0.0,47,30131.0,0.0,7,4771.0,0.0,19,15811.0,0.0,51,34926.0,0.0,26,22083.0,0.0,-8.681,463,463,312896.0
960.0,464,266378.0,574.0905172413793,0.0,0,0.0,1.0,26,12030.0,0.0,17,8084.0,0.0,26,18991.0,0.0,23,17599.0,0.0,34,26117.0,0.0,52,31938.0,0.0,36,26651.0,0.0,26,17059.0,0.0,34,25566.0,0.0,39,22704.0,0.0,47,30366.0,0.0,7,4806.0,0.0,19,15906.0,0.0,51,35181.0,0.0,26,22213.0,0.0,-8.681,463,463,315211.0
965.0,464,268698.0,579.0905172413793,0.0,0,0.0,1.0,26,12160.0,0.0,17,8169.0,0.0,26,19121.0,0.0,23,17714.0,0.0,34,26287.0,0.0,52,32198.0,0.0,36,26831.0,0.0,26,17189.0,0.0,34,25736.0,0.0,39,22899.0,0.0,47,30601.0,0.0,7,4841.0,0.0,19,16001.0,0.0,51,35436.0,0.0,26,22343.0,0.0,-8.681,463,463,317526.0
970.0,464,271018.0,584.0905172413793,0.0,0,0.0,1.0,26,12290.0,0.0,17,8254.0,0.0,26,19251.0,0.0,23,17829.0,0.0,34,26457.0,0.0,52,32458.0,0.0,36,27011.0,0.0,26,17319.0,0.0,34,25906.0,0.0,39,23094.0,0.0,47,30836.0,0.0,7,4876.0,0.0,19,16096.0,0.0,51,35691.0,0.0,26,22473.0,0.0,-8.681,463,463,319841.0
975.0,464,273338.0,589.0905172413793,0.0,0,0.0,1.0,26,12420.0,0.0,17,8339.0,0.0,26,19381.0,0.0,23,17944.0,0.0,34,26627.0,0.0,52,32718.0,0.0,36,27191.0,0.0,26,17449.0,0.0,34,26076.0,0.0,39,23289.0,0.0,47,31071.0,0.0,7,4911.0,0.0,19,16191.0,0.0,51,35946.0,0.0,26,22603.0,0.0,-8.681,463,463,322156.0
980.0,464,275658.0,594.0905172413793,0.0,0,0.0,1.0,26,12550.0,0.0,17,8424.0,0.0,26,19511.0,0.0,23,18059.0,0.0,34,26797.0,0.0,52,32978.0,0.0,36,27371.0,0.0,26,17579.0,0.0,34,26246.0,0.0,39,23484.0,0.0,47,31306.0,0.0,7,4946.0,0.0,19,16286.0,0.0,51,36201.0,0.0,26,22733.0,0.0,-8.681,463,463,324471.0
985.0,464,277978.0,599.0905172413793,0.0,0,0.0,1.0,26,12680.0,0.0,17,8509.0,0.0,26,19641.0,0.0,23,18174.0,0.0,34,26967.0,0.0,52,33238.0,0.0,36,27551.0,0.0,26,17709.0,0.0,34,26416.0,0.0,39,23679.0,0.0,47,31541.0,0.0,7,4981.0,0.0,19,16381.0,0.0,51,36456.0,0.0,26,22863.0,0.0,-8.681,463,463,326786.0
990.0,464,280298.0,604.0905172413793,0.0,0,0.0,1.0,26,12810.0,0.0,17,8594.0,0.0,26,19771.0,0.0,23,18289.0,0.0,34,27137.0,0.0,52,33498.0,0.0,36,27731.0,0.0,26,17839.0,0.0,34,26586.0,0.0,39,23874.0,0.0,47,31776.0,0.0,7,5016.0,0.0,19,16476.0,0.0,51,36711.0,0.0,26,22993.0,0.0,-8.681,463,463,329101.0
