step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,40,1036.0,15.938461538461539,2.7178335469002324,1,13.0,0.0,2,53.0,0.0,15,3066.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,290.0,0.08450435789644872,0,0.0,1.0,2,68.0,0.40744389819763116,0,2.0,0.8612016634539715,2,64.0,0.4969251365582039,8,3206.0,0.08851210192765496,0,2.0,0.9614808641302249,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8687347575990619,-0.75,40,40,6766.0
710.0,35,809.0,13.262295081967213,2.3615515336710082,1,18.0,0.0,2,63.0,0.0,10,2784.0,0.0420446945276906,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,342.0,0.1036487765213832,0,0.0,1.0,0,9.0,0.6186069857975618,0,2.0,0.7482000702901258,2,72.0,0.33859153335805137,9,3249.0,0.06982341747449379,0,2.0,0.9617039533095421,0,0.0,1.0,0,0.0,1.0,1,5.0,0.33016410307755606,-0.656,35,35,6546.0
715.0,32,752.0,12.533333333333333,3.1800284641827887,0,0.0,1.0,2,73.0,0.0,5,2173.0,0.13493862502139495,0,2.0,0.9288912241478621,0,0.0,1.0,0,0.0,1.0,10,392.0,0.18844565121467985,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8313510468287643,2,82.0,0.0,13,3308.0,0.05350035766091009,0,0.0,1.0,0,0.0,0.7446369516588633,0,2.0,0.40987712445264446,0,0.0,1.0,-0.6,32,32,6034.0
720.0,33,807.0,13.677966101694915,3.757877584002418,0,0.0,1.0,2,83.0,0.0,2,1890.0,0.1947600524143742,0,2.0,0.8045088344957178,0,0.0,1.0,0,0.0,1.0,11,447.0,0.2753343236834655,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9025701289357004,2,92.0,0.0,16,3380.0,0.007748360075325862,0,0.0,1.0,0,0.0,0.9296952423187187,0,2.0,0.9881239886114349,0,0.0,1.0,-0.619,33,33,5898.0
725.0,36,879.0,16.27777777777778,2.563076586122199,0,0.0,1.0,2,93.0,0.0,3,1899.0,0.15833088165930292,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7144101031219251,11,493.0,0.12250063053548346,0,0.0,0.5008078584639278,0,0.0,0.908855910878991,0,0.0,1.0,1,28.0,0.0,19,3468.0,0.0003799251330412565,0,0.0,1.0,0,0.0,1.0,0,4.0,0.573404060717382,0,0.0,1.0,-0.675,36,36,5985.0
730.0,39,1068.0,20.150943396226417,2.4354107295974434,0,0.0,1.0,2,103.0,0.0,6,1923.0,0.0170950006903168,0,0.0,1.0,0,0.0,1.0,0,0.0,0.902370448655853,11,548.0,0.01113028296625815,0,0.0,0.9741359783805783,0,0.0,0.9407929017747915,0,0.0,1.0,1,33.0,0.3273687446549881,19,3563.0,1.93918733803887e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9047116579211983,0,0.0,1.0,-0.731,39,39,6170.0
735.0,36,1054.0,21.08,2.25645478532169,0,0.0,1.0,2,113.0,0.0,9,1963.0,0.0002731925458055546,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9627086517765856,12,607.0,2.403965238366344e-05,0,0.0,0.8000507217586712,0,0.0,0.8556705917786883,0,2.0,0.4524516020515964,0,0.0,0.9278656386453781,13,3157.0,0.03666906253054581,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9650415413284718,0,0.0,1.0,-0.675,36,36,5842.0
740.0,29,1018.0,23.136363636363637,1.999703190517169,0,0.0,1.0,2,123.0,0.0,9,2008.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,658.0,0.0,0,0.0,0.008705848086697379,1,1.0,3.3506500116181216e-05,0,2.0,0.9757296725430096,0,0.0,0.5362924841481904,6,2084.0,0.15826047859163295,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7198787782385372,-0.544,29,29,4880.0
745.0,26,1062.0,24.136363636363637,3.500823161708226,0,0.0,1.0,2,133.0,0.0,9,2053.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,713.0,0.0,1,5.0,0.0,1,6.0,0.0,0,2.0,0.9520871724845327,0,2.0,0.7933888187130775,2,1172.0,0.217487581081503,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8986728870878714,-0.487,26,26,4090.0
750.0,25,1139.0,27.11904761904762,3.251963584612242,0,0.0,1.0,2,143.0,0.0,9,2098.0,1.2188910321964663e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,768.0,0.0,1,10.0,0.0,1,11.0,0.0,0,0.0,1.0,1,3.0,0.66729803096906,0,648.0,0.36365414892046105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.713560997900981,-0.469,25,25,3683.0
755.0,27,1176.0,28.0,1.9414122311042323,0,0.0,1.0,2,153.0,0.0,6,1841.0,0.028168778319900483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,825.0,0.038324319713146336,1,15.0,0.0,1,16.0,0.0,0,0.0,0.458290508176296,3,12.0,0.3675577272026396,2,652.0,0.19397031976954135,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9342910981949347,1,4.0,0.2259021166223223,-0.506,27,27,3518.0
760.0,27,1166.0,27.761904761904763,1.5825309981913487,0,0.0,1.0,2,163.0,0.0,1,1288.0,0.15813038215958874,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,880.0,0.11685073680383697,1,20.0,0.0,1,21.0,0.0,0,0.0,0.9936678649736245,4,29.0,0.06568994931380927,4,666.0,0.01687386199309544,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9207358366885974,3,15.0,0.00016930080144656587,-0.506,27,27,3082.0
765.0,33,1291.0,30.738095238095237,1.5173374794528507,0,0.0,1.0,2,173.0,0.0,2,1293.0,0.19056264053283178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,935.0,0.2063568973404409,1,25.0,0.0,1,26.0,0.0,0,0.0,0.9924642911709709,6,57.0,1.7469668824418535e-05,7,696.0,0.00034731882345004393,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14587944396256738,3,30.0,0.0,-0.619,33,33,3235.0
770.0,37,1468.0,36.7,0.6010954183016859,0,0.0,1.0,2,183.0,0.0,5,1311.0,0.00857643622718366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,988.0,0.139401383356001,1,30.0,0.0,1,31.0,0.0,0,0.0,1.0,6,87.0,0.0,7,731.0,1.608047931628293e-05,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,3,45.0,0.0,-0.694,37,37,3410.0
775.0,38,1646.0,42.205128205128204,0.004519423027972018,0,0.0,1.0,2,193.0,0.0,6,1341.0,8.140291475286954e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1043.0,0.0006610428042558364,1,35.0,0.0,1,36.0,0.0,0,0.0,1.0,6,106.0,0.0009034704089148725,7,766.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,3,60.0,0.0,-0.712,38,38,3589.0
780.0,35,1754.0,44.97435897435897,0.4934659552019231,0,0.0,1.0,2,203.0,0.0,6,1371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1103.0,0.0,1,40.0,0.0,1,41.0,0.0,0,0.0,1.0,6,136.0,1.4058822603139595e-06,7,801.0,2.5809655831118746e-06,0,0.0,1.0,0,0.0,1.0,0,2.0,0.42702812238369486,0,20.0,0.2342826463391965,-0.656,35,35,3717.0
785.0,31,1827.0,46.84615384615385,1.6198245464476362,0,0.0,1.0,2,213.0,0.0,6,1401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3975971570493275,11,1153.0,0.0,1,45.0,0.0,1,46.0,0.0,0,0.0,1.0,6,168.0,0.05565105216960507,4,650.0,0.05318420109452993,0,0.0,1.0,0,2.0,0.8950755097570552,0,2.0,0.9242449094843492,0,0.0,1.0,-0.581,31,31,3682.0
790.0,27,1866.0,47.84615384615385,2.4891636887370385,0,0.0,1.0,2,223.0,0.0,6,1431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9949184581980469,11,1208.0,0.0,1,50.0,0.0,1,51.0,0.0,0,0.0,1.0,6,198.0,0.22355235063015952,0,367.0,0.22675229689436432,0,0.0,1.0,0,2.0,0.9496003736862854,0,2.0,0.3566013851150003,0,0.0,1.0,-0.506,27,27,3534.0
795.0,26,1868.0,47.8974358974359,2.9268549797156846,0,0.0,1.0,2,233.0,0.0,6,1461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9577439387335208,10,1188.0,0.0,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,6,228.0,0.285311793272631,0,134.0,0.6229210054282994,0,0.0,1.0,0,2.0,0.4102939723824069,1,5.0,5.912242750574036e-05,0,0.0,1.0,-0.487,26,26,3308.0
800.0,27,2002.0,52.68421052631579,2.524285948297932,0,0.0,1.0,2,243.0,0.0,6,1491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1238.0,0.0,1,62.0,0.4770729292722444,0,0.0,1.0,0,0.0,0.721305858229107,7,262.0,0.1920078857790031,0,0.0,1.0,0,2.0,0.9427888843667405,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,-0.506,27,27,3308.0
805.0,24,1326.0,36.833333333333336,1.978685104029025,0,0.0,1.0,2,253.0,0.0,6,1521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,979.0,0.09267831036094844,1,67.0,0.48729283148997943,0,0.0,1.0,0,0.0,0.8986409956744351,10,309.0,0.09982153835524156,0,0.0,1.0,0,2.0,0.9080250750459277,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,-0.45,24,24,3146.0
810.0,22,974.0,28.647058823529413,2.6420230736450994,0,0.0,1.0,2,263.0,0.0,6,1551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8504987925247796,0,461.0,0.4405008546794926,1,72.0,0.004405101539950425,0,0.0,1.0,0,0.0,0.8848420388381439,12,366.0,0.04096402962861539,0,0.0,1.0,0,2.0,0.1550220164702644,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,-0.412,22,22,2739.0
815.0,25,1094.0,36.46666666666667,1.5484496595835116,0,0.0,1.0,2,273.0,0.0,6,1581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.887137183877149,0,118.0,0.009112918060462176,2,82.0,5.476958158769623e-06,0,0.0,1.0,0,0.0,1.0,13,428.0,0.00014949283701371754,0,0.0,1.0,1,5.0,1.3668250315573518e-05,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,-0.469,25,25,2516.0
820.0,26,1224.0,40.8,1.0672868080505837,0,0.0,1.0,2,283.0,0.12903140629889984,6,1611.0,0.0,0,0.0,1.0,0,0.0,0.7465166182441654,0,0.0,0.6813241661941025,1,123.0,0.0,2,92.0,0.0,0,0.0,1.0,0,0.0,1.0,13,493.0,0.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,-0.487,26,26,2642.0
825.0,19,857.0,28.566666666666666,2.291860058912478,0,0.0,1.0,0,145.0,0.6165303978222713,3,1299.0,0.10371136464583358,0,0.0,1.0,0,0.0,0.9511430674099749,0,0.0,1.0,0,2.0,0.3566366659335799,2,102.0,0.0,0,0.0,1.0,0,0.0,1.0,13,558.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,-0.356,19,19,2141.0
830.0,10,333.0,11.482758620689655,5.058710214303746,0,0.0,1.0,0,0.0,0.983851462069229,0,664.0,0.5985613945288009,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6152341383152538,2,112.0,0.0,0,0.0,1.0,0,0.0,1.0,7,457.0,0.042381248734516,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9897461307395979,1,40.0,0.0,0,0.0,1.0,-0.188,10,10,1279.0
835.0,5,49.0,1.75,6.48260729335033,0,0.0,1.0,2,3.0,0.29610139383855955,2,667.0,0.38584519564552144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8683073066928058,0,25.0,0.2276468940253822,0,0.0,1.0,0,0.0,0.9148740534122708,0,196.0,0.22040820107707998,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9528853283598179,1,47.0,0.46257372294461807,0,0.0,1.0,-0.094,5,5,944.0
840.0,9,83.0,3.1923076923076925,4.910070945453092,0,0.0,1.0,2,13.0,0.03209492471672126,3,679.0,0.1853745030183354,0,2.0,0.8930247076440139,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3813469605368765,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9867150582163873,2,200.0,0.08703236046871379,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,52.0,0.5213642726915962,0,0.0,1.0,-0.169,9,9,951.0
845.0,18,152.0,6.608695652173913,2.2769414229189566,0,0.0,1.0,3,28.0,3.98770115340477e-06,3,694.0,0.0,0,2.0,0.9334675663894445,0,0.0,1.0,0,0.0,1.0,3,15.0,0.00016840309655459398,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4165381542788446,7,221.0,0.001705450116268279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,58.0,0.3338017811908791,0,0.0,1.0,-0.337,18,18,1018.0
850.0,20,248.0,11.272727272727273,0.05854211026270379,0,0.0,1.0,3,43.0,0.0,3,709.0,0.0,0,2.0,0.046334167169341696,0,0.0,1.0,0,0.0,1.0,3,30.0,2.9184007697016076e-06,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0009856560892242084,7,256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,68.0,0.0,0,0.0,1.0,-0.375,20,20,1114.0
855.0,20,290.0,13.80952380952381,0.26547311503506665,0,0.0,1.0,3,58.0,0.0,3,724.0,0.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,3,45.0,0.0,0,0.0,1.0,0,0.0,1.0,2,16.0,0.0,7,291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,-0.375,20,20,1154.0
860.0,15,287.0,13.666666666666666,1.4706048071939244,0,0.0,1.0,3,73.0,0.0,0,407.0,0.17389423536947313,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,3,62.0,0.11489015618783849,0,0.0,1.0,0,0.0,1.0,0,10.0,0.21341538775594848,7,326.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9219678282515773,1,18.0,0.0,0,0.0,1.0,-0.281,15,15,910.0
865.0,12,289.0,13.761904761904763,3.551803854746285,0,0.0,1.0,3,88.0,0.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,2.0,0.453748446057858,0,22.0,0.616490321827078,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8973381400597434,1,23.0,0.0,0,0.0,1.0,-0.225,12,12,517.0
870.0,12,349.0,17.45,4.651995620253534,0,0.0,1.0,3,103.0,0.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,0,2.0,0.927465089810222,0,2.0,0.8281617402532689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,398.0,0.20372277060238553,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9733912236079838,1,28.0,0.0,0,0.0,1.0,-0.225,12,12,557.0
875.0,12,380.0,19.0,3.1812751880990158,0,0.0,1.0,3,118.0,0.0,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,2.0,0.521666513756105,1,4.0,0.5059246679222429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,433.0,0.21084630475907587,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3408142378407872,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,584.0
880.0,15,452.0,22.6,2.4154696087647487,0,0.0,1.0,3,133.0,0.0,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,1,6.0,0.0,1,9.0,0.18917856646426678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,466.0,0.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.0002236793436339619,0,0.0,0.9611526027868885,0,2.0,0.9911326175287603,-0.281,15,15,656.0
885.0,8,254.0,13.368421052631579,3.74598794936643,0,0.0,1.0,3,150.0,0.10532696750333065,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.12080269966365732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,335.0,0.12362741906709754,0,0.0,1.0,0,0.0,1.0,2,18.0,0.0,0,0.0,0.9485510885918256,0,2.0,0.9782220873334077,-0.15,8,8,558.0
890.0,9,252.0,15.75,5.4090987274642135,0,0.0,1.0,3,165.0,0.24734958948877858,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,0,0.0,1.0,2,23.0,0.0001548513067254582,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8781740324988334,0,61.0,0.7670177016981452,0,0.0,1.0,0,0.0,1.0,2,28.0,0.0,1,2.0,0.4099400515851782,0,0.0,1.0,-0.169,9,9,325.0
895.0,10,299.0,19.933333333333334,4.133955660881204,0,0.0,1.0,3,178.0,0.08518090684017819,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,0,0.0,1.0,2,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9315869223051999,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,38.0,0.0,2,9.0,0.00043718126335866124,0,0.0,1.0,-0.188,10,10,309.0
900.0,10,315.0,24.23076923076923,0.8714538687893744,0,0.0,1.0,4,196.0,5.9277770691097836e-05,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.008997940209022956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,48.0,0.0,2,19.0,0.0,0,0.0,1.0,-0.188,10,10,319.0
905.0,11,369.0,28.384615384615383,1.3460251957057197,0,0.0,1.0,4,216.0,0.0,0,0.0,1.0,1,57.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,13.0,1.3669299209578538e-05,0,4.0,0.825190623267106,0,0.0,1.0,0,0.0,1.0,2,58.0,0.0,2,29.0,0.0,0,0.0,1.0,-0.206,11,11,377.0
910.0,5,149.0,11.461538461538462,3.6175501358260673,0,0.0,1.0,0,79.0,0.2557192319599472,0,2.0,0.39433226001464483,1,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,23.0,0.0,0,4.0,0.9417768527673887,0,0.0,1.0,0,0.0,1.0,2,68.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,238.0
915.0,3,143.0,11.916666666666666,7.656324800281695,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9085936244868994,1,67.0,0.0,0,0.0,1.0,0,2.0,0.41112960625410083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.22058417014772846,0,2.0,0.9959808009004986,0,0.0,1.0,0,0.0,1.0,2,78.0,0.0,0,0.0,0.9063055112057975,0,2.0,0.9712704458662773,-0.056,3,3,165.0
920.0,3,158.0,13.166666666666666,8.20750641295509,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9652090490186795,1,72.0,0.0,0,0.0,1.0,0,2.0,0.8377895556108002,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.037143759467802004,0,0.0,1.0,0,0.0,1.0,2,88.0,0.0,0,0.0,0.907903199958669,0,2.0,0.9582373784992771,-0.056,3,3,168.0
925.0,3,82.0,7.454545454545454,7.926100959149852,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,1,77.0,0.0,0,0.0,1.0,0,2.0,0.9245510243593962,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,8.279057672386358e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9418615708744098,0,0.0,1.0,-0.056,3,3,90.0
930.0,2,9.0,1.125,6.676093969444919,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4078876115869943,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.48748101420715173,0,0.0,1.0,-0.037,2,2,13.0
935.0,1,12.0,1.5,9.797047778404536,0,0.0,1.0,0,0.0,1.0,1,16.0,0.49924299725962323,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9379578321307032,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9852720405167473,0,0.0,1.0,-0.019,1,1,20.0
940.0,1,17.0,2.8333333333333335,10.01546213665038,0,0.0,1.0,0,0.0,1.0,1,21.0,0.4921945060240345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9254926996099447,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9234847291525374,0,2.0,0.9444438354295165,-0.019,1,1,25.0
945.0,1,22.0,7.333333333333333,6.302658909102058,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9238350220593061,0,2.0,0.910685641932566,-0.019,1,1,28.0
950.0,1,27.0,13.5,0.1158914720500974,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.02599226948949072,0,0.0,1.0,-0.019,1,1,31.0
955.0,2,37.0,18.5,0.0,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,-0.037,2,2,41.0
960.0,2,47.0,23.5,0.0,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,-0.037,2,2,51.0
965.0,1,15.0,7.5,2.323004135814976,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.37194021649107223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,-0.019,1,1,19.0
970.0,0,0.0,0.0,7.8628748911229565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9426313461493585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
975.0,0,0.0,0.0,10.486591768600219,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9963804177111116,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9562359955721562,0,0.0,1.0,0,0.0,1.0,0.0,0,0,4.0
980.0,0,0.0,0.0,8.599674643693605,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9643723429632475,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
985.0,0,0.0,0.0,8.186372617563347,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9180244216982281,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
