step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1520.0,280,84837.0,255.53313253012047,0.6047237185341938,21,18962.0,0.0,37,23866.0,0.06229603523001118,18,6706.0,0.0,0,0.0,1.0,17,10792.0,0.0010328347373369656,9,13554.0,0.12289857135924952,22,2462.0,0.059364010426479076,24,244.0,0.0422188752589062,27,11034.0,1.5589943957559036e-05,8,4284.0,0.19512607371776483,26,3735.0,0.0,16,-436.0,0.005963877984624657,9,3051.0,0.0,17,5868.0,0.0,23,1063.0,0.0,6,-124.0,0.0,-5.25,280,280,105061.0
1525.0,275,85868.0,259.41993957703926,0.6639239921401607,21,18962.0,0.0,40,23860.0,0.0060891476110276465,18,6706.0,0.0,0,0.0,1.0,18,10792.0,0.0,8,12326.0,0.11820369099180646,22,2452.0,0.09792173089066057,14,-131.0,0.09189820865889119,27,11021.0,0.06578492562180797,7,3495.0,0.07654359962865864,26,3750.0,0.0,19,-434.0,0.018426342814991538,9,3054.0,0.0,17,5883.0,0.0,23,1063.0,0.0,6,-124.0,0.0,-5.156,275,275,102675.0
1530.0,277,86965.0,263.530303030303,0.7129598284627421,21,18962.0,0.0,42,23856.0,0.0001129965052267674,15,5959.0,0.021703400300750256,0,-8.0,0.9166506236268059,18,10774.0,0.1283870700122765,7,9931.0,0.15847661701182092,23,2438.0,0.036245666476375255,17,-470.0,0.05453383371735175,28,11002.0,0.05728350984700635,6,2528.0,0.06019472776076965,26,3767.0,0.0,19,-433.0,0.0669797433125425,9,3060.0,0.0,17,5892.0,0.0,23,1063.0,0.0,6,-124.0,0.0,-5.194,277,277,98197.0
1535.0,265,87320.0,266.219512195122,1.0146168198253032,18,17963.0,0.031156179881378865,36,22920.0,0.016141867091826783,12,6048.0,0.08496402589234497,0,-31.0,0.9058503932393775,18,10739.0,0.18379965918258803,5,9669.0,0.23214676840840776,23,2448.0,0.00790434477362081,19,-497.0,0.0542984479105579,29,10995.0,0.014667399768913656,4,1849.0,0.16876611264274372,26,3786.0,0.0,20,-437.0,0.08617905145440292,9,3067.0,0.0,17,5894.0,0.0,23,1063.0,0.0,6,-124.0,0.0,-4.969,265,265,95352.0
1540.0,271,88280.0,270.79754601226995,1.0064766373869931,19,17957.0,0.0005057827053320076,32,18261.0,0.061899429715834994,12,6056.0,0.2192370692708826,1,-35.0,0.6269169754950272,19,10716.0,0.07371182405844605,8,9644.0,0.2769236059815668,23,2447.0,0.07610355912795991,22,-505.0,0.048491297574192294,30,10993.0,4.509838665777808e-06,7,1836.0,0.013323993968745734,26,3801.0,0.0,17,-399.0,0.06320958732161688,9,3074.0,0.0,17,5899.0,0.0,23,1063.0,0.0,6,-124.0,0.0,-5.081,271,271,90684.0
1545.0,267,85340.0,261.77914110429447,0.9756029657919314,20,17957.0,1.5081045757553401e-06,24,17353.0,0.07341635820987626,14,6025.0,0.2437925529071522,1,-32.0,0.18727756529986647,20,10719.0,0.015593677944352608,15,9576.0,0.1454703914504117,19,1587.0,0.10508715317800538,24,-672.0,0.06096473049684748,30,10993.0,0.0,10,1833.0,4.6244897765969875e-05,26,3800.0,0.0602844860269699,12,-319.0,0.08625887596925907,9,3080.0,0.0,14,5360.0,0.015186046033703816,23,1063.0,0.0,6,-129.0,0.13095238982062601,-5.006,267,267,88194.0
1550.0,248,80796.0,249.37037037037038,1.3034641349047984,20,17949.0,0.04325215682515454,21,15557.0,0.06384329645862619,15,5992.0,0.12950380087078472,1,-7.0,0.3171550341772178,20,10756.0,0.0,23,9540.0,0.05501639237462166,14,712.0,0.09611885005040781,19,-766.0,0.12266435499297179,30,10993.0,0.0,10,1825.0,0.08442245137351978,20,3123.0,0.1586702288375855,8,-264.0,0.19438437491868207,9,3080.0,0.08331060876614023,9,4317.0,0.07794136767361941,23,1063.0,0.0,6,-134.0,0.13092472222324292,-4.65,248,248,83736.0
1555.0,238,77505.0,242.96238244514106,1.383114429388543,20,17934.0,0.08630333164162911,16,13888.0,0.09350082303625237,19,5959.0,0.10508518252607868,1,-12.0,0.46250917333951697,20,10756.0,4.1838942999250495e-07,28,9533.0,0.00019666100536902786,16,699.0,0.038292997666875904,19,-779.0,0.10138786301236494,30,10993.0,0.0,7,1843.0,0.10714603853933445,11,1924.0,0.19562948599370664,7,-329.0,0.30450181204148363,9,3067.0,0.08381204491923723,6,4302.0,0.10641245545777107,23,1055.0,0.037534005539073274,6,-134.0,0.1392581506727137,-4.463,238,238,80699.0
1560.0,237,73251.0,230.3490566037736,1.108385624337792,17,16943.0,0.04917007250837482,11,12932.0,0.10428822557365401,21,5933.0,0.07368021493689567,1,-17.0,0.12533770114107315,20,10756.0,0.0,25,9532.0,0.07508167575286594,15,459.0,0.01778299130546332,24,-801.0,0.018122006332856308,30,10993.0,0.0,6,1896.0,0.17333394560418433,11,1493.0,0.12107744478996836,10,-369.0,0.20199051620759967,11,3064.0,0.00010058235275648064,5,4280.0,0.0879001061538018,24,1045.0,0.06211414713431071,6,-139.0,0.05237477565718475,-4.444,237,237,78000.0
1565.0,239,71621.0,226.6487341772152,0.9924738511654961,20,16948.0,0.00040896359868819974,11,10098.0,0.11778978502820717,23,5920.0,0.08747640744421904,0,0.0,1.0,20,10756.0,0.0,24,9528.0,0.13704920364664772,13,-72.0,0.06326611435059984,18,-720.0,0.04648767628123304,30,10983.0,0.018283704070480813,6,1896.0,0.08178170274321257,13,1437.0,0.09046974852234842,11,-311.0,0.04503624280298514,11,3077.0,0.0,8,4252.0,0.06988299373748531,24,1050.0,0.009754786528288715,7,-139.0,7.13090697215281e-06,-4.481,239,239,74703.0
1570.0,235,69840.0,224.56591639871382,1.0132391690325928,20,16948.0,4.1432877260008856e-07,11,9196.0,0.08830183520210057,19,5063.0,0.1255020132045909,0,0.0,1.0,20,10756.0,0.0,28,9507.0,0.0472991853187471,15,-93.0,0.10539281854861068,9,-636.0,0.07041109729324188,31,10982.0,1.3762939165624841e-05,8,1908.0,6.831032042955947e-06,14,1408.0,0.1130701114273886,9,-234.0,0.19780460532596464,11,3094.0,0.0,10,4227.0,0.03424157215263745,23,679.0,0.011960684715539798,7,-149.0,0.11222175732186446,-4.406,235,235,72656.0
1575.0,233,69655.0,224.69354838709677,1.2383495721197322,20,16948.0,0.0,10,8374.0,0.12234717723989431,17,3372.0,0.12368317321381729,0,-13.0,0.7994852775309944,20,10756.0,0.0,31,9501.0,0.000132785562598209,17,-117.0,0.10545217069877594,6,-645.0,0.12518937235113914,31,10982.0,0.0,8,1922.0,0.0,17,1389.0,0.133786155570762,7,-185.0,0.2998676832675444,11,3112.0,0.0,13,4206.0,0.09677393240454711,18,244.0,0.03730153184930929,7,-154.0,0.1205202799102589,-4.369,233,233,69692.0
1580.0,233,70382.0,229.25732899022802,1.2356758467504738,19,16951.0,0.0,9,8370.0,0.1570988293953918,14,1848.0,0.17000366891649787,0,-38.0,0.8129053784292495,20,10763.0,0.0,28,9546.0,0.008898627719536109,15,-403.0,0.12151572852479695,11,-675.0,0.03365545687176849,31,10982.0,0.0,4,1751.0,0.11663407534365364,22,1365.0,0.10057549584479498,8,-211.0,0.13499914173243172,11,3128.0,0.0,15,4189.0,0.10209910316183844,19,247.0,0.04538834040803582,7,-159.0,0.0009584112418680391,-4.369,233,233,67654.0
1585.0,230,70937.0,234.11551155115512,1.013134470642242,19,16951.0,0.0,12,8376.0,0.14741135230027616,12,1849.0,0.18744630276008512,1,-56.0,0.5600385108627615,20,10768.0,0.0,25,9565.0,0.0354921252106042,7,-349.0,0.18950915455385883,13,-716.0,0.03549749278281896,31,10974.0,0.009006099116243822,4,1502.0,0.025027944223533476,18,1061.0,0.045266865469176513,11,-236.0,0.036892806917668816,11,3139.0,0.0,16,4181.0,0.04150847468528171,22,253.0,0.0009453752793073461,8,-159.0,8.87639181582218e-07,-4.312,230,230,67103.0
1590.0,236,67464.0,223.39072847682118,1.1562013845382033,16,15948.0,0.015129234509663796,16,8337.0,0.09574237980364136,8,1884.0,0.15428081788566925,2,-90.0,0.4291429814583448,20,10768.0,0.0,29,9551.0,0.030515369948317186,10,-356.0,0.18229267432089713,10,-665.0,0.0523575503990951,32,10971.0,5.156819156667025e-05,6,1500.0,2.0372601775588735e-05,14,533.0,0.1200937372093447,14,-253.0,0.05747698248866993,11,3141.0,0.0,17,4177.0,0.00015535165469138416,23,237.0,0.10109013778220764,8,-159.0,0.0,-4.425,236,236,65524.0
1595.0,223,59382.0,197.28239202657807,1.3271895335867627,11,13936.0,0.07519706680089602,22,8309.0,0.04647583176460168,8,1816.0,0.11476701144982182,1,-95.0,0.5404714504126946,20,10768.0,0.0,29,9556.0,0.031723412825989956,10,-388.0,0.1763607151141041,7,-536.0,0.09053452030521662,30,10981.0,0.008129385152649106,1,866.0,0.1312728590011617,13,506.0,0.09883451272328468,15,-284.0,0.22172180494714802,11,3143.0,0.0,17,4177.0,1.517093460410134e-06,20,103.0,0.14142891567092666,8,-159.0,0.0,-4.181,223,223,62699.0
1600.0,218,52425.0,175.9228187919463,1.252544056411955,9,13902.0,0.06665603957473812,22,8343.0,0.08254596876073564,16,1773.0,0.031102403178065032,0,-52.0,0.5117731779382372,20,10768.0,0.0,29,9573.0,0.060515360151222726,10,-379.0,0.10178950875640093,9,-586.0,0.15061265369692717,30,11005.0,0.0,0,301.0,0.07323295468124968,13,450.0,0.1189096662950414,12,-258.0,0.131708716761678,11,3140.0,0.08085908445801669,12,3687.0,0.06076134783096753,17,-39.0,0.07086198623114806,8,-159.0,0.0,-4.088,218,218,61469.0
1605.0,208,45246.0,153.89795918367346,1.651221780650808,6,13858.0,0.07797070978194551,17,7384.0,0.07209945850606753,21,1742.0,0.10611474813174906,2,-43.0,0.0017815368907597223,20,10768.0,0.0,29,9576.0,0.10590823993744038,10,-337.0,0.09362841205494049,11,-623.0,0.14073352350791843,30,11013.0,0.0,1,292.0,0.029763009649362463,10,420.0,0.15822305277640303,10,-174.0,0.0866358209485981,11,3125.0,0.24008055364399153,9,3036.0,0.11466819782680052,13,-57.0,0.08084472482960381,8,-177.0,0.24670253484565052,-3.9,208,208,59803.0
1610.0,210,45123.0,154.0034129692833,1.5938150019054953,7,12861.0,0.06776415976883336,14,7382.0,0.09689571269244485,23,1712.0,0.08235946101664966,2,-43.0,0.0,20,10768.0,0.0,29,9561.0,0.06486044507202517,11,-337.0,0.052795677678595825,12,-644.0,0.12379047227171264,30,11014.0,0.0,2,275.0,0.5502138215669768,13,431.0,0.2177747240636292,5,-162.0,0.1526248609418062,13,3123.0,0.05481048730983911,6,2655.0,0.1334997319445215,14,-99.0,0.1282456296942034,9,-199.0,0.17649121057233821,-3.938,210,210,58298.0
1615.0,218,45451.0,155.6541095890411,1.3890144605629855,5,11014.0,0.08090054286758722,13,7341.0,0.09349453121300043,20,1738.0,0.03097322159291438,2,-43.0,0.0,20,10768.0,0.0,33,9543.0,0.027370322658335694,12,-351.0,0.13879945992920073,16,-666.0,0.1382544452455769,30,11014.0,0.0,0,-63.0,0.831587348231347,17,438.0,0.11150525221787604,5,-180.0,0.09864948184530511,16,3119.0,3.026225197570526e-05,5,2620.0,0.19461892458921817,14,-131.0,0.08683080518709069,10,-225.0,0.18621681278835592,-4.088,218,218,55936.0
1620.0,211,42759.0,151.62765957446808,1.271248042911,6,10977.0,0.08930238902126364,15,7310.0,0.034676697304115406,12,1826.0,0.08795394055660401,2,-48.0,0.23562417566138383,17,9941.0,0.019077339734485586,33,9538.0,0.01707429709513371,11,-349.0,0.19537834214062405,14,-691.0,0.17269577520142626,30,11014.0,0.0,1,-27.0,0.544078369596171,19,455.0,0.12524065100048826,8,-197.0,0.04093712551634597,16,3128.0,0.0,7,2583.0,0.16237443998650208,13,-157.0,0.0654118761238912,7,-179.0,0.15356905723994904,-3.956,211,211,55124.0
1625.0,198,38117.0,137.1115107913669,1.3520448891181391,6,10926.0,0.11996758754563154,19,7292.0,0.012883389033148096,7,1114.0,0.09311718291030871,2,-53.0,0.31966184787313395,12,8357.0,0.06825689462877454,31,9542.0,0.03575586724459767,11,-361.0,0.14923344521354964,11,-630.0,0.12679108211351547,30,11014.0,0.0,2,-25.0,0.00011689593136200412,19,441.0,0.09970648090699995,10,-209.0,0.1393313641816766,15,3137.0,0.0,11,2551.0,0.09509972694111028,10,-182.0,0.11106886955397925,2,-127.0,0.2879104645333663,-3.713,198,198,52787.0
1630.0,202,34916.0,127.43065693430657,1.1372073030932428,6,9997.0,0.08151307906450497,23,7283.0,0.05531739081957895,9,143.0,0.09322672152358737,2,-71.0,0.4023109445853518,10,8324.0,0.06414804166272661,31,9574.0,0.00024449529281973673,10,-326.0,0.17923042581496523,12,-633.0,0.036584563457019305,30,11014.0,0.0,2,-25.0,0.0,18,428.0,0.046464557287561305,11,-223.0,0.13930135013680348,15,3137.0,0.0,15,2529.0,0.012847904284356209,7,-294.0,0.15917759688266453,1,-143.0,0.15214621322554306,-3.787,202,202,50714.0
1635.0,210,31836.0,116.18978102189782,1.118978063842956,5,8099.0,0.09564277419909512,23,7276.0,0.06607213426891434,11,103.0,0.031144710546128662,3,-84.0,0.4276607031113285,8,8282.0,0.06745703644045103,32,9574.0,0.0,8,-366.0,0.20431654945118816,14,-635.0,0.05979604835138675,30,11014.0,0.0,2,-33.0,0.32007030831286476,20,426.0,0.04740084440972098,11,-223.0,0.1262515437767125,15,3138.0,0.0,18,2515.0,0.010283972849791533,7,-356.0,0.1579522085881439,3,-167.0,0.024505800551117247,-3.938,210,210,48563.0
1640.0,229,31470.0,116.55555555555556,0.657906350395154,3,7090.0,0.1455355385623499,25,7272.0,0.07083388132155652,16,93.0,0.0006855339498091766,4,-97.0,0.09746702315308302,7,8261.0,0.07832654982972287,32,9574.0,0.0,14,-357.0,0.03841244550723289,14,-637.0,0.061333226216447226,30,11014.0,0.0,2,-38.0,0.2857984257401143,19,460.0,0.0,12,-231.0,0.005448378178752521,15,3143.0,0.0,18,2510.0,0.04884064822155233,11,-388.0,0.02671364136981696,7,-174.0,0.0004631965000375386,-4.294,229,229,47495.0
1645.0,237,32385.0,121.29213483146067,0.37178851596137646,5,7054.0,0.1762350607969903,17,7348.0,0.04408477916445031,17,90.0,0.021759008328490762,5,-87.0,0.005531828140845797,10,8294.0,0.009626248769148579,32,9574.0,0.0,15,-370.0,0.05932696678888533,15,-636.0,0.0003370278024147619,30,11014.0,0.0,3,-42.0,0.00016859585968216604,19,470.0,0.0,13,-232.0,3.202466864484408e-06,15,3152.0,0.0,18,2505.0,0.026177980307577203,16,-415.0,0.05219921426148369,7,-174.0,1.955926280929699e-05,-4.444,237,237,47545.0
1650.0,216,22035.0,82.52808988764045,0.8251223951141243,10,7007.0,0.16153964569817214,17,7402.0,0.08104318788189514,11,-94.0,0.14865835218283224,6,-87.0,3.160281406300042e-06,14,8323.0,0.0005679276022755637,27,9589.0,0.011848604052077584,13,-373.0,0.07836405386192609,9,-590.0,0.03648011062566814,18,7999.0,0.07521381471442012,0,-19.0,0.2605175233511218,19,478.0,0.0,13,-232.0,0.0,15,3162.0,0.0,19,2503.0,1.936731779929081e-06,18,-421.0,0.050432281355969055,7,-174.0,0.0,-4.05,216,216,44473.0
1655.0,198,17983.0,68.63740458015268,1.4186727099695453,12,6997.0,0.12207399868737333,20,7387.0,0.01965291694032596,10,-431.0,0.12661381758656018,0,-66.0,0.37650807281423654,14,8328.0,0.07915136326504384,26,9619.0,0.014491370940386593,13,-366.0,0.0638408469644851,5,-438.0,0.13343323156042816,14,7221.0,0.17607285694324656,0,-20.0,0.7737639860664473,15,362.0,0.05080479792390238,13,-253.0,0.1465902335658258,15,3172.0,0.0,19,2498.0,0.04135519314856463,18,-411.0,0.023992489631933265,4,-159.0,0.1621401730186143,-3.713,198,198,43440.0
1660.0,187,13226.0,51.263565891472865,1.779658789668528,13,7027.0,1.1447468102357114e-05,23,7390.0,0.00024442330012778294,15,-442.0,0.021252498872566472,0,-33.0,0.9611162462712898,15,8314.0,0.07989005061769267,27,9611.0,0.00039893798838172887,11,-342.0,0.12771071406273968,4,-309.0,0.32955463173838406,15,6659.0,0.12315004145877716,0,-48.0,0.8409404646690184,7,205.0,0.10902273712336767,9,-227.0,0.12882690832471086,11,2652.0,0.03292369656956889,19,2493.0,0.04836869957192779,18,-444.0,0.19272676852308476,0,-123.0,0.39763183458240065,-3.506,187,187,42383.0
1665.0,182,8717.0,34.05078125,1.5218038438291106,13,7044.0,0.0,23,7400.0,5.79585307230532e-07,17,-444.0,3.5328718789375085e-05,0,-38.0,0.1534531886320787,16,8306.0,0.09731405366586243,28,9611.0,1.7063219194544737e-06,13,-359.0,0.09106378604307247,5,-332.0,0.1431477155919598,14,5862.0,0.10586063216816981,0,-68.0,0.47937577693020045,3,-103.0,0.25675935238707126,6,-176.0,0.08838242440293041,6,1944.0,0.08382151397653598,19,2488.0,0.0022174157733942214,18,-469.0,0.11022354078497286,1,-142.0,0.3304955415295731,-3.412,182,182,40524.0
1670.0,174,6962.0,27.409448818897637,1.5916620892885538,13,7056.0,1.206596527037992e-06,20,7451.0,0.03161831621213528,17,-440.0,0.021400109148279275,2,-35.0,0.00010828939916690868,17,8324.0,0.10607606844975145,22,8485.0,0.02655864317323089,14,-356.0,0.014756290220647617,8,-342.0,0.0019762875563266104,9,5119.0,0.10643435042490397,0,-76.0,0.5546871655196973,3,-150.0,0.3466293228921777,4,-221.0,0.1755619537310736,2,1274.0,0.21449414572799544,16,2212.0,0.029806854239805808,23,-487.0,0.03817336436467671,4,-156.0,0.3108244614123051,-3.263,174,174,37658.0
1675.0,161,5758.0,23.31174089068826,1.6049721357507267,13,7058.0,0.0,18,7528.0,0.11780837308496232,17,-452.0,0.08168467891264293,2,-35.0,0.0,14,7613.0,0.10370993381348527,12,6113.0,0.11231779195512445,14,-351.0,0.0,9,-342.0,9.212926548935692e-06,9,5042.0,0.11064121779775944,1,-65.0,0.4449060606447859,7,-184.0,0.21543659724009065,7,-253.0,0.11740236691825018,1,1221.0,0.2591084304007239,10,1972.0,0.14700079845309938,23,-473.0,8.772426152821582e-05,4,-148.0,0.17721237458228323,-3.019,161,161,34244.0
1680.0,155,4692.0,19.229508196721312,1.3997312522549563,10,6170.0,0.02351747334848113,14,6563.0,0.14763465101391315,17,-459.0,0.06251551756194251,2,-35.0,0.0,9,6138.0,0.11159757559373579,9,6040.0,0.15637266681783057,13,-346.0,0.06037735881179349,9,-342.0,0.0,13,4982.0,0.034644844859861766,3,-83.0,0.45956137409683756,9,-159.0,0.005234139123010965,8,-241.0,0.030764580822240296,4,1181.0,0.15209302857138965,7,1926.0,0.16413252429681205,23,-471.0,0.0,5,-155.0,0.05418213052646257,-2.906,155,155,30709.0
1685.0,159,4238.0,17.585062240663902,1.3505191766014302,6,6147.0,0.037325116993713374,12,4646.0,0.09750171696039972,20,-486.0,0.11641282863752266,2,-35.0,0.0,6,6136.0,0.08246724934897857,11,5962.0,0.16727890547077706,14,-358.0,0.1386773545775882,6,-270.0,0.04226410580609647,18,4928.0,0.014319940550879613,1,-57.0,0.5274751544104368,11,-161.0,3.895500044082402e-05,9,-258.0,7.747609218143443e-05,8,1159.0,0.017287089754536897,7,1904.0,0.05430376533056463,23,-466.0,0.0,5,-165.0,0.2697985903452145,-2.981,159,159,28626.0
1690.0,165,3662.0,15.38655462184874,1.2618976290523594,5,6117.0,0.031841256884047084,12,4621.0,0.06932003099460116,16,-450.0,0.03203783136772528,2,-35.0,0.0,7,6117.0,0.04880922872227649,17,5909.0,0.13971903627631418,10,-335.0,0.1801438573407776,4,-164.0,0.1184581676519773,25,4907.0,0.036441113715825,1,-23.0,0.457109199035317,10,-144.0,0.051217771580896194,9,-258.0,1.1664250268371467e-06,11,1143.0,0.047543334294329366,8,1858.0,0.1173535893894257,23,-462.0,0.0,5,-170.0,0.24447596114814973,-3.094,165,165,28631.0
1695.0,168,3711.0,15.658227848101266,1.3407440421786996,9,6093.0,0.005378549229696564,11,4591.0,0.06834862744394012,7,-362.0,0.1503587397534982,2,-61.0,0.6083217211096956,6,6085.0,0.07125313552132907,19,5878.0,0.0726825227424144,12,-323.0,0.12627528792340514,2,-161.0,0.2523681847211117,27,4917.0,0.02357889844480847,1,-5.0,0.0,11,-156.0,0.09922506944889285,9,-261.0,0.03830526470683359,12,1140.0,3.3974100316118344e-05,11,1832.0,0.10725598280059961,23,-460.0,0.0,6,-180.0,0.005184245700357299,-3.15,168,168,28567.0
1700.0,165,3987.0,17.111587982832617,1.6197577379937635,9,5215.0,0.029271993779677274,9,3607.0,0.08323594717546134,4,-383.0,0.18669671307620664,2,-114.0,0.6741847159507466,4,4686.0,0.08485514805783688,26,5860.0,0.060725427455457795,12,-304.0,0.02491464394768,2,-69.0,0.439782379986216,25,4263.0,0.004181387980761756,1,-2.0,0.0,10,-139.0,0.06366186677546179,9,-271.0,0.12009027071081761,9,823.0,0.02705732127744787,15,1841.0,0.08010902775556084,20,-506.0,0.013333455514714638,8,-180.0,2.900745977280661e-06,-3.094,165,165,24327.0
1705.0,143,4107.0,18.09251101321586,1.778621648772741,4,3571.0,0.12508198254489528,7,1746.0,0.14984573071696727,6,-431.0,0.22594617255983232,3,-132.0,0.21514445589415845,4,4665.0,0.14993531324730566,24,5849.0,0.13967038239680118,12,-299.0,1.1952186133387948e-06,2,-61.0,0.20257898575314656,19,4265.0,0.02961111157658405,1,-6.0,0.4939310378114529,10,-134.0,0.0,9,-278.0,0.1929894314556079,4,188.0,0.11329820131317803,15,1861.0,0.10800590251015502,15,-504.0,0.10075543016597538,8,-180.0,0.0,-2.681,143,143,20120.0
1710.0,130,3746.0,16.648888888888887,1.956556409880671,2,2810.0,0.2305727512371615,3,1732.0,0.15583627672398215,10,-414.0,0.10491744215369551,3,-120.0,0.12278168530018037,5,4624.0,0.13433887097098182,23,5881.0,0.06437200876302193,12,-312.0,0.13980656541326025,2,-46.0,0.17668116388581181,21,4244.0,0.06767002168525862,1,-6.0,0.4535425005782859,10,-140.0,0.06903963297963177,6,-237.0,0.20188095064873818,0,-137.0,0.2473431504833555,15,1866.0,0.10981193856522316,9,-526.0,0.17564112257916537,8,-180.0,0.0,-2.438,130,130,19039.0
1715.0,123,3280.0,14.97716894977169,2.374456399893426,2,1799.0,0.1857444894586307,5,1743.0,0.13053284348053387,13,-395.0,0.08601545364172937,1,-89.0,0.4530287835328603,7,4593.0,0.11637859539952305,25,5886.0,0.04659315946546484,8,-295.0,0.19600961928586783,1,-36.0,0.528081675826621,19,4228.0,0.0785781563444285,0,-28.0,0.5147576963402983,10,-155.0,0.17731339822770226,0,-153.0,0.3463270014899899,1,-170.0,0.21211656464312245,16,1846.0,0.09257916299510267,7,-449.0,0.13805925650792045,8,-185.0,0.10593159030826557,-2.306,123,123,18140.0
1720.0,145,3381.0,15.799065420560748,1.9626047659079935,6,1783.0,0.12495541608295539,4,785.0,0.16602253558992455,15,-401.0,0.04430726008129113,3,-109.0,0.19085235707478967,12,4576.0,0.010072118733881112,27,5876.0,0.015976538823477042,7,-233.0,0.24195707498689722,1,-51.0,0.7197741193150583,23,4223.0,0.04067776592525103,1,-33.0,0.4781937745882475,10,-188.0,0.337948124415179,3,-171.0,0.33615473044860195,4,-189.0,0.020322739947617605,18,1826.0,0.03212381936522448,8,-469.0,0.106169541538658,3,-143.0,0.21055328302777077,-2.719,145,145,17082.0
1725.0,159,3747.0,18.10144927536232,1.2734674900723626,7,1796.0,3.0183790148043165e-05,3,-56.0,0.1255258061187621,15,-414.0,0.08957558656641187,5,-116.0,0.0034169742766860457,15,4577.0,0.00025281075058809365,21,4870.0,0.12952185981707895,7,-225.0,0.11881001827346231,1,-18.0,0.0,28,4233.0,0.0012942788520860762,1,-18.0,0.0,12,-171.0,0.07056191399536844,5,-184.0,0.030604006159655202,7,-193.0,0.00030462227105002736,20,1824.0,4.9459638102636995e-06,12,-503.0,0.12530092570433884,0,-80.0,0.27684522422286945,-2.981,159,159,15322.0
1730.0,147,3744.0,18.352941176470587,1.577014936945539,7,1796.0,0.0,4,-107.0,0.2116837898554073,13,-404.0,0.06045194601252584,2,-83.0,0.0874654132484045,11,3937.0,0.0933829397824579,12,3153.0,0.21278677013833686,4,-193.0,0.08909092776038302,1,-34.0,0.5638274405905688,29,4265.0,5.138945143119886e-05,1,-26.0,0.49972188183926325,14,-166.0,4.702662093648676e-05,7,-194.0,0.11610773042899465,7,-193.0,0.0,20,1824.0,0.0,15,-522.0,0.1273702514428941,0,-55.0,0.15222511175859013,-2.756,147,147,12998.0
1735.0,136,3985.0,20.025125628140703,1.9030334482529316,7,1789.0,0.19042929305790166,5,-159.0,0.2753363187433957,13,-426.0,0.008339557918572752,1,-39.0,0.14422560497084536,6,2574.0,0.23608531081520392,9,1618.0,0.24020471370295252,8,-204.0,0.0012416357860538867,1,-59.0,0.5908647215083138,20,3955.0,0.09111152614367551,1,-18.0,0.0,14,-160.0,0.0,7,-189.0,0.0686487515691493,4,-168.0,0.0426153813558467,20,1826.0,0.0,17,-523.0,0.03827879280514716,3,-58.0,0.001010958150392612,-2.55,136,136,9759.0
1740.0,130,3626.0,18.5,1.8476628741928052,7,1779.0,0.13846323664066956,8,-420.0,0.1061783270140662,17,-425.0,0.00022820522880520822,2,-42.0,0.0006823181859331484,4,2519.0,0.3344106401499729,2,855.0,0.28730150886506395,5,-170.0,0.009793996535224257,2,-82.0,0.5772643490328316,23,3591.0,0.0913014823849222,1,-18.0,0.0,11,-250.0,0.02069180904945473,8,-193.0,2.2910088747040833e-05,0,-125.0,0.24683660705497665,20,1839.0,0.0,17,-518.0,7.493110101802899e-07,3,-58.0,0.0,-2.438,130,130,8282.0
1745.0,112,3213.0,16.647668393782382,2.1213542164870254,8,1772.0,0.005569475826934497,8,-488.0,0.0769463413573608,11,-364.0,0.061811729439020344,2,-42.0,0.0,4,2484.0,0.258870760890656,4,859.0,0.29728435751847704,2,-154.0,0.11896249774577364,1,-69.0,0.3046136160223774,19,3400.0,0.11094096465207985,1,-44.0,0.7413717991382243,6,-283.0,0.09663512796791714,8,-196.0,0.03645596329222917,1,-140.0,0.06600602556631861,20,1853.0,0.0,17,-527.0,0.09189332522924884,0,-39.0,0.1352057790864354,-2.1,112,112,8022.0
1750.0,106,2883.0,15.253968253968255,2.413971454563764,9,1771.0,0.0,2,-501.0,0.14145080019880824,5,-247.0,0.21215863856605682,1,-39.0,0.6306496513583104,7,2038.0,0.120467893007547,8,839.0,0.1683740984684037,4,-186.0,0.2743201403804473,1,-17.0,0.0,18,3407.0,0.1045297446881924,1,-89.0,0.7028667004352289,2,-252.0,0.2209833621072402,8,-206.0,0.1667052071645009,3,-146.0,0.0023819527679584404,20,1871.0,0.0,17,-554.0,0.0961870548561873,0,0.0,1.0,-1.987,106,106,7689.0
