step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,32,1112.0,20.21818181818182,2.492256938955303,1,77.0,0.0,0,0.0,0.6548942268692873,2,29.0,0.0,0,0.0,1.0,10,1595.0,0.0,5,264.0,0.0,0,0.0,1.0,0,2.0,0.9365754948840084,1,14.0,0.47963343597693087,1,7.0,0.4718617392842525,0,0.0,1.0,1,65.0,0.48056789043878795,1,1.0,0.0032762766831330925,7,1935.0,0.1151083850837337,3,375.0,0.05554421342661565,0,2.0,0.9736021677621935,-0.6,32,32,4366.0
715.0,34,1244.0,24.88,1.747060827489416,1,82.0,0.0,0,0.0,1.0,2,39.0,0.0,0,0.0,1.0,10,1645.0,0.0,2,263.0,0.07618473816304808,0,2.0,0.44531612753391553,0,0.0,1.0,1,19.0,0.007877640786085036,0,0.0,1.0,0,0.0,0.67303364392894,2,72.0,0.00032560567082076295,1,8.0,0.5477663762602372,10,1913.0,0.030743517179986756,5,46.0,0.0,0,0.0,1.0,-0.637,34,34,4089.0
720.0,38,1416.0,28.897959183673468,2.7114299105989237,1,87.0,0.4778638696700555,0,0.0,1.0,2,49.0,0.0,0,0.0,1.0,10,1697.0,0.09077228607342445,2,264.0,0.0,0,2.0,0.9377997122412308,0,0.0,1.0,2,30.0,0.31584725858391266,0,0.0,1.0,0,0.0,0.92623695224224,2,82.0,0.0,0,2.0,0.9494567440144263,14,1973.0,0.0010253210542814392,5,71.0,0.0,0,0.0,1.0,-0.712,38,38,4257.0
725.0,22,696.0,14.5,3.404404886315818,1,92.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1245.0,0.1989014704843507,2,276.0,0.1403914384175318,0,4.0,0.6708382421214055,0,0.0,1.0,0,2.0,0.6712276794864018,0,0.0,1.0,0,0.0,0.5296917565399251,1,12.0,0.0,0,0.0,0.6525073815091573,9,1727.0,0.052999443033647044,5,96.0,0.0,0,0.0,1.0,-0.412,22,22,3454.0
730.0,16,364.0,8.465116279069768,5.492822222709371,1,99.0,0.49569426607769956,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8434856942357511,0,498.0,0.517070301351038,2,286.0,0.4165357620887891,0,2.0,0.9457226998812894,0,0.0,1.0,0,0.0,0.9617111831447896,0,2.0,0.7963095237490271,1,5.0,0.0,1,17.0,0.0,1,4.0,0.32597567823374574,5,1167.0,0.16703504957523918,5,121.0,0.0,0,2.0,0.9531570985603389,-0.3,16,16,2205.0
735.0,16,365.0,8.69047619047619,4.87891013167952,1,104.0,0.5860863924363257,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9372531511083132,3,504.0,0.1007603801986062,2,294.0,0.46687530881502975,0,2.0,0.9812116110984136,0,0.0,1.0,0,0.0,0.9823552641999207,0,2.0,0.7854171403271234,0,0.0,1.0,1,22.0,0.0,2,14.0,0.329002284280414,2,1181.0,0.12232657099141453,5,146.0,0.0,0,2.0,0.9070813233166575,-0.3,16,16,2273.0
740.0,25,392.0,10.594594594594595,1.7374429138935297,0,0.0,0.39827120922849935,0,2.0,0.40159069184008683,0,0.0,1.0,0,0.0,1.0,5,527.0,2.84781547902676e-05,3,305.0,0.14426766718283388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.45883310812583006,0,0.0,1.0,1,27.0,0.0,3,25.0,0.00038077318836591536,5,1199.0,0.08607188775762435,5,171.0,0.0,1,3.0,0.006024375946231379,-0.469,25,25,2268.0
745.0,23,477.0,13.25,2.332225075217965,0,0.0,1.0,0,2.0,0.8149435241729532,0,0.0,1.0,0,0.0,1.0,5,552.0,0.0,3,320.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6384370772903197,0,0.0,1.0,1,32.0,0.0,3,40.0,0.0,5,952.0,0.044872736553145304,5,196.0,0.0,1,8.0,0.0,-0.431,23,23,2106.0
750.0,18,513.0,15.088235294117647,4.077967078334845,0,0.0,1.0,0,0.0,0.9523082151761196,0,0.0,1.0,0,0.0,1.0,5,577.0,0.0,3,339.0,0.4692244248587702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7244806316872966,0,0.0,1.0,1,37.0,0.0,1,33.0,0.4170948254271865,2,499.0,0.16734386454736297,5,221.0,0.0,1,13.0,0.0,-0.337,18,18,1721.0
755.0,17,589.0,19.0,3.5395864808771447,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,602.0,0.0,3,352.0,0.342418298579957,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8406621177922006,0,2.0,0.783571495976772,0,0.0,1.0,1,42.0,0.0,1,20.0,0.47712890920735124,1,503.0,0.14324258814979046,5,246.0,0.0,1,18.0,0.0,-0.319,17,17,1787.0
760.0,22,688.0,23.724137931034484,1.526914981584321,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,627.0,0.0,4,369.0,0.00021636686877493763,0,0.0,1.0,0,0.0,1.0,0,2.0,0.846133270526808,1,5.0,0.3027274197912235,0,0.0,1.0,1,47.0,0.0,1,23.0,0.0,4,517.0,0.0121785896302111,5,271.0,0.0,1,23.0,0.0,-0.412,22,22,1884.0
765.0,25,760.0,27.142857142857142,0.7950886808182539,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,652.0,0.0,4,385.0,1.6647626851420495e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5872130877287406,2,12.0,0.0007054225973255174,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,7,549.0,0.00025758853684255777,5,296.0,0.0,1,28.0,0.0,-0.469,25,25,1950.0
770.0,21,704.0,25.142857142857142,1.17492793529534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,268.0,0.15661108214764216,4,407.0,0.07164852162920832,0,0.0,1.0,0,2.0,0.988880664321006,2,5.0,0.001262856967092213,1,19.0,0.07824887003372676,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,7,584.0,0.0,5,321.0,0.0,1,33.0,0.0,-0.394,21,21,1672.0
775.0,20,759.0,28.11111111111111,2.6586434742261496,0,2.0,0.9370828715913895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,412.0,0.3196424117849576,0,0.0,1.0,0,2.0,0.9254747954051703,2,15.0,0.0,2,27.0,6.48556028659917e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,619.0,0.0,5,346.0,0.0,1,38.0,0.0,-0.375,20,20,1461.0
780.0,20,859.0,33.03846153846154,2.677930763391901,0,2.0,0.9900665275965482,0,2.0,0.9971047644159237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,425.0,0.2443493577714972,0,0.0,1.0,0,0.0,1.0,2,25.0,0.0,2,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,656.0,0.11932357464999364,5,371.0,0.0,1,43.0,0.0,-0.375,20,20,1561.0
785.0,20,959.0,39.958333333333336,1.3846366684428586,0,2.0,0.01405771653196,0,2.0,0.973390685803428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,440.0,0.11524203473867177,0,0.0,1.0,0,0.0,1.0,2,35.0,0.0,2,47.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,691.0,0.11638399462388248,5,396.0,0.0,1,48.0,0.0,-0.375,20,20,1661.0
790.0,21,1064.0,50.666666666666664,0.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,455.0,0.0,0,0.0,1.0,0,0.0,1.0,2,45.0,0.0,2,57.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,724.0,0.0,5,421.0,0.0,1,53.0,0.0,-0.394,21,21,1762.0
795.0,16,809.0,38.523809523809526,0.9906790651192827,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,215.0,0.14942636793423314,0,0.0,1.0,0,0.0,1.0,2,55.0,0.0,0,2.0,0.42953041885063026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,759.0,0.0,5,446.0,0.0,1,58.0,0.0,-0.3,16,16,1547.0
800.0,9,370.0,17.61904761904762,4.084481245139479,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9985988983636627,0,0.0,1.0,0,0.0,1.0,0,29.0,0.25258206114761383,0,4.0,0.700569432803694,0,2.0,0.9214741170554914,0,0.0,1.0,0,0.0,1.0,7,796.0,0.05308034241824925,0,267.0,0.197498736961788,1,63.0,0.0,-0.169,9,9,1180.0
805.0,9,415.0,19.761904761904763,6.452859772376291,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.96736224964216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8740203214852633,0,2.0,0.7204236979517179,0,0.0,1.0,0,0.0,1.0,7,831.0,0.1957217353270332,0,0.0,1.0,1,70.0,0.5703304030362122,-0.169,9,9,929.0
810.0,9,460.0,23.0,6.280439454460591,1,27.0,0.0,0,0.0,0.9797767742717671,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9470185721722192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,864.0,0.20457682371394567,0,0.0,0.8263446141569122,1,75.0,0.6380557103023933,-0.169,9,9,968.0
815.0,9,505.0,33.666666666666664,4.729671921445932,1,32.0,0.0,0,0.0,0.9638991399685972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.96262619150588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,899.0,0.14697093057221108,0,0.0,0.985872827409718,1,78.0,0.0,-0.169,9,9,1009.0
820.0,10,551.0,42.38461538461539,2.035591005950936,1,37.0,0.0,1,1.0,0.0038773203269734284,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468946376227851,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9099682962276973,0,0.0,1.0,7,934.0,0.0,0,0.0,0.0114298881876267,1,83.0,0.0,-0.188,10,10,1055.0
825.0,10,519.0,43.25,1.5789054040057027,1,42.0,0.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273999296181205,0,0.0,1.0,7,969.0,0.0,1,4.0,0.0,0,0.0,1.0,-0.188,10,10,1021.0
830.0,10,569.0,51.72727272727273,1.1362160291037635,1,47.0,0.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1004.0,0.0,1,9.0,0.0,0,0.0,1.0,-0.188,10,10,1071.0
835.0,10,619.0,56.27272727272727,1.2301449074644453,1,52.0,0.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1039.0,0.0,1,14.0,0.0,0,0.0,1.0,-0.188,10,10,1121.0
840.0,7,413.0,37.54545454545455,1.969327807418692,1,57.0,0.0,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3766123538131904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,828.0,0.04942615443838786,1,19.0,0.0,0,0.0,1.0,-0.131,7,7,927.0
845.0,2,84.0,7.636363636363637,5.965986640510445,1,62.0,0.0,0,0.0,1.0,0,2.0,0.4492251728627163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7237992611764344,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,466.0,0.2808251828796511,1,24.0,0.0,0,0.0,1.0,-0.037,2,2,556.0
850.0,1,29.0,2.9,8.610273815030357,0,0.0,1.0,0,2.0,0.3776047815666785,0,2.0,0.9805378126667165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7850337567975513,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,200.0,0.4281919078021019,1,29.0,0.0,0,0.0,1.0,-0.019,1,1,235.0
855.0,1,2.0,0.25,8.422113914407571,0,0.0,1.0,0,2.0,0.9265071707616599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9306212457454542,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8339798311019275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,202.0,0.009510295430089041,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,204.0
860.0,2,12.0,1.5,8.786537304229604,0,0.0,1.0,0,2.0,0.9986777857083974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9601277541331155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6897639019333035,0,0.0,0.8388706533553306,0,0.0,1.0,0,0.0,1.0,2,212.0,7.190577671187743e-06,0,0.0,1.0,0,2.0,0.9896975483978571,-0.037,2,2,216.0
865.0,2,22.0,3.6666666666666665,8.754522215201044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8650630405573929,0,0.0,1.0,0,0.0,1.0,2,222.0,0.0,0,0.0,1.0,0,2.0,0.9467330464785914,-0.037,2,2,224.0
870.0,2,32.0,8.0,6.5935540703465865,0,0.0,1.0,0,0.0,0.9675102120774537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9597337708361832,0,0.0,1.0,0,0.0,1.0,2,232.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,232.0
875.0,0,0.0,0.0,7.583079425526358,0,0.0,1.0,0,0.0,0.9390929473339465,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4011002929962442,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,116.0,0.25428464786299126,0,0.0,1.0,0,0.0,1.0,0.0,0,0,118.0
880.0,0,0.0,0.0,12.291401904823259,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8008839499288323,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
885.0,0,0.0,0.0,13.589447415263015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9640745669519868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
890.0,0,0.0,0.0,13.03937909035649,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
