step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
680.0,346,24525.0,59.52669902912621,0.6881002531120665,22,10258.0,0.0,44,17820.0,0.0,31,8132.0,0.01246910140213317,8,3405.0,0.08514897597551699,20,5464.0,5.502784732335983e-05,33,6446.0,0.000417938066042791,9,484.0,0.31230927806889913,14,1518.0,0.05994748632660139,29,8846.0,0.012707649851349881,14,3098.0,0.08499005698692817,28,2951.0,0.07492460607682624,23,6212.0,0.08831708572420187,14,7033.0,0.06122508946536172,8,3696.0,0.08944108616552211,31,3941.0,0.024729515832160074,18,1238.0,0.05247758317545597,-6.488,346,346,90542.0
685.0,342,25249.0,61.28398058252427,0.5638381494439121,22,10368.0,0.0,44,18040.0,0.0,27,7725.0,0.012641393412089395,7,3440.0,0.07541279581324735,20,5564.0,0.0,31,6596.0,0.007448889725991766,9,527.0,0.10777847080214768,13,1585.0,0.06463955198879032,32,8999.0,0.0034468311892883506,14,3166.0,0.06421312710759845,25,2939.0,0.04604381863910842,27,6338.0,0.0608468125378131,17,7112.0,0.006002794043388965,10,3741.0,0.1153645281782174,26,3776.0,0.039772782727412685,18,1328.0,0.04938048036791986,-6.412,342,342,91244.0
690.0,345,26070.0,63.74083129584352,0.725302324329997,22,10478.0,0.0,44,18260.0,0.0,22,7297.0,0.03941623009257032,10,3483.0,0.06678225796653628,20,5664.0,0.03991404149943085,31,6739.0,3.6222981081627065e-07,9,572.0,0.048783631008082536,14,1617.0,0.14110827919448404,35,9168.0,0.0005847866330735727,14,3238.0,0.1341658161789814,19,2703.0,0.09149237831192737,32,6488.0,0.036240205505842886,20,7207.0,0.0004537526621423287,12,3556.0,0.08274037260095864,23,3650.0,0.10911280362239632,18,1416.0,0.0,-6.469,345,345,91536.0
695.0,329,25260.0,62.06388206388206,0.8208105235511638,22,10588.0,0.0,44,18480.0,0.0,15,6958.0,0.05872066136578668,13,3543.0,0.04042181307006958,20,5764.0,0.043022832078062276,31,6894.0,0.0,9,617.0,0.0,12,1674.0,0.12263574550565236,36,9347.0,8.873066876528215e-06,15,3310.0,0.1445044330814108,20,2735.0,0.09625864701562543,26,6551.0,0.07307558363509724,17,6713.0,0.014355740893855653,11,3142.0,0.12762725652123963,20,3275.0,0.09465400832552998,18,1506.0,0.0,-6.169,329,329,91097.0
700.0,331,25235.0,62.61786600496278,0.6005744700036822,22,10698.0,0.0,44,18700.0,0.01761893391560943,14,6645.0,0.06989666901376018,17,3618.0,0.05102043902972146,20,5864.0,0.012298521651251742,31,7049.0,0.0,9,662.0,0.0,16,1725.0,0.019748137982515724,36,9529.0,0.00023875339316403808,15,3383.0,0.060501745089654495,22,2550.0,0.07072671405881961,22,6527.0,0.06907973363053616,19,6801.0,0.0025086499886514506,11,3191.0,0.06903025947645872,15,3116.0,0.07387471766845807,18,1600.0,0.05799228546672051,-6.206,331,331,91658.0
705.0,323,22968.0,56.992555831265506,0.8145438165589072,19,10215.0,0.026481516148755324,38,17906.0,0.044041514073609345,11,6157.0,0.06920487548402675,17,3622.0,0.06256127898499175,21,5967.0,8.677473106899363e-06,31,7204.0,0.0,9,711.0,0.18394427283142534,19,1819.0,0.001282277786183272,37,9714.0,0.0,16,3459.0,0.05444072893228371,22,2652.0,0.06761516433771066,17,5991.0,0.08060961529754315,21,6903.0,5.852851082618193e-06,14,3256.0,0.0590170250211462,12,2602.0,0.09353538042597523,19,1700.0,0.1033060528632636,-6.056,323,323,89878.0
710.0,326,23441.0,59.19444444444444,0.8376095129136039,22,10316.0,0.0001730725763584743,34,17138.0,0.06966282458357063,10,5124.0,0.155413117558515,17,3656.0,3.928456320580722e-06,21,6072.0,0.0,31,7359.0,0.0,9,756.0,0.2664383593704136,15,1507.0,0.07294616981430227,37,9899.0,0.0,14,3485.0,0.01800965874650563,26,2770.0,0.03377397524900077,15,4800.0,0.03541905365523786,21,7008.0,0.0,17,3292.0,0.03305008401510791,17,2613.0,0.024100762142079128,20,1799.0,0.14406478677693021,-6.112,326,326,87594.0
715.0,306,22905.0,58.73076923076923,0.964408260730886,20,10415.0,0.002007168741321479,28,15995.0,0.06200119485166428,12,5177.0,0.15203007506678182,14,3284.0,0.02359381844594408,20,6138.0,0.0,31,7514.0,0.0,4,573.0,0.26735856319915263,8,1479.0,0.1570660735172107,34,10017.0,0.013107993481726346,14,3553.0,0.02605982180214558,24,2753.0,0.04281280137699835,13,4870.0,0.12298606940989204,21,7113.0,0.0,20,3387.0,0.04496556924128374,20,2707.0,0.04125581909835137,23,1907.0,0.07740823376782223,-5.738,306,306,86882.0
720.0,298,22794.0,59.20519480519481,1.0813838788926071,17,9894.0,0.10304302505072217,24,16123.0,0.07557466662111796,17,5252.0,0.17196361435539714,9,2449.0,0.07316291558974489,20,6238.0,0.0,31,7671.0,0.04955973299565955,5,319.0,0.1582170627987222,9,1518.0,0.10777889183372015,34,10112.0,0.012667365385797222,13,3598.0,0.1250549801162191,20,2633.0,0.08143862053589153,13,4935.0,0.1276907061825328,21,7220.0,0.041432461537709776,18,3216.0,0.05883333329627542,22,2816.0,0.08223234415086121,25,2026.0,0.0006412286468593358,-5.587,298,298,86020.0
725.0,307,23496.0,61.50785340314136,0.7881972662557044,19,9985.0,0.08096331837206855,30,16257.0,0.04325544336400917,22,5351.0,0.05683300566154904,6,2485.0,0.145338700927209,20,6338.0,0.0,33,7833.0,0.02714831772379942,4,296.0,0.0499662778860969,9,1561.0,0.07802119649967175,34,10282.0,0.027220790013757785,13,3661.0,0.11515987669722119,18,2516.0,0.0719272885902099,15,5005.0,0.03377546476562087,21,7327.0,0.0837124138652866,16,3294.0,0.023465080574022384,21,2735.0,0.0790762744901068,26,2155.0,0.03529101131811314,-5.756,307,307,87081.0
730.0,322,24613.0,64.77105263157895,0.5871120305174057,21,10086.0,1.2431070133739848e-05,33,16412.0,0.019836301207209427,27,5475.0,0.001975685778129055,6,2516.0,0.1534914498297166,20,6438.0,0.0,34,8003.0,0.00020342936470616572,4,317.0,0.09245720750302815,9,1208.0,0.058590343570792014,34,10452.0,0.02733078969135328,14,3729.0,0.06623752684856653,20,2513.0,0.16079715816702592,17,5017.0,0.03236912263847607,20,7378.0,0.04481167718144739,14,3367.0,0.022594095150303965,23,2842.0,0.02220546055651872,26,2285.0,0.03389769236982422,-6.038,322,322,88038.0
735.0,313,25415.0,67.59308510638297,0.7371008767576089,21,10191.0,0.0,33,15668.0,0.017863047475333352,28,5616.0,0.011615037965868246,8,2552.0,0.09811537784567553,20,6538.0,0.0,35,8178.0,0.0,4,337.0,0.2863123415452492,7,935.0,0.08466716613213114,34,10620.0,0.0,15,3803.0,8.247589069565347e-07,15,2453.0,0.18089788392960973,14,4986.0,0.0931343629500963,20,7476.0,0.0,15,3441.0,0.0345172734412175,18,2724.0,0.09409395612572304,26,2415.0,0.033023274306172835,-5.869,313,313,87933.0
740.0,310,26534.0,70.94652406417113,1.1529155928464998,21,10296.0,0.033767150387082966,25,14045.0,0.060312581399002925,28,5754.0,0.05608189246895653,12,2604.0,0.006387570124549811,20,6638.0,0.0,35,8353.0,0.0,4,357.0,0.4286674125984899,4,683.0,0.1771414799416227,34,10790.0,0.0,15,3880.0,0.05890468821543442,15,2287.0,0.14740365751099166,16,4981.0,0.1310963473282518,20,7576.0,0.0,19,3525.0,0.09207353182476391,14,2506.0,0.16189996905434298,28,2554.0,0.03253363319304298,-5.813,310,310,86829.0
745.0,295,27172.0,73.2398921832884,1.3727040811507873,21,10401.0,0.10210967419220864,21,12303.0,0.09964643183944058,25,5516.0,0.06610836055892795,12,2221.0,0.04958605367227067,20,6738.0,0.0,35,8528.0,0.0,5,378.0,0.4292035816618991,4,702.0,0.21458702796770698,33,10887.0,0.0,15,3957.0,0.06251570656588178,12,2184.0,0.17328468179747544,16,5036.0,0.05472514850445905,20,7676.0,0.0,20,3625.0,0.11007909715733961,14,2575.0,0.16645371321211472,22,2348.0,0.07579321369550862,-5.531,295,295,85075.0
750.0,284,27563.0,75.72252747252747,1.3064082133906607,21,10506.0,0.10477925490168787,19,11056.0,0.10105977927782618,23,4925.0,0.07606987847691646,7,1384.0,0.18373434540191802,20,6840.0,0.04274939139716488,35,8703.0,0.0,6,405.0,0.12315664333956686,6,728.0,0.18788349928897083,33,11052.0,0.0,14,4013.0,0.09401505272278711,9,2071.0,0.19787330396529193,19,5126.0,0.0010502177732010286,20,7776.0,0.0,21,3728.0,0.01789916674609289,17,2652.0,0.18482802638058718,14,1751.0,0.08234509416022118,-5.325,284,284,82716.0
755.0,281,27376.0,76.46927374301676,1.2589182532000431,21,10611.0,0.08068229882854279,20,11152.0,0.06841605209769225,24,5043.0,0.057633868147835526,4,1396.0,0.13099049470302998,20,6940.0,0.04420242003579748,32,8408.0,0.006920330404346265,9,450.0,0.03682165265603885,6,633.0,0.12265423610004476,33,11219.0,0.04825944135680453,14,4079.0,0.10807190897647789,9,1720.0,0.08042152507923236,20,5227.0,0.022232501706603344,20,7876.0,0.0,23,3841.0,0.011618992193904235,16,2625.0,0.2069956583098376,10,1337.0,0.16286074507021295,-5.269,281,281,82557.0
760.0,270,26472.0,74.77966101694915,1.125601824183719,21,10716.0,0.03360634138927764,23,11264.0,0.04105090286535686,25,5164.0,0.08402656596822516,6,1425.0,0.08849814648884201,17,6839.0,0.014071855008944974,27,7711.0,0.026285913816833817,9,495.0,0.14400252809183556,5,412.0,0.11392593860880273,33,11384.0,0.08053436463388272,14,4149.0,0.0310544611359424,10,1760.0,0.022580449269009963,21,5329.0,0.034491281428029937,20,7976.0,0.0,20,3940.0,0.06056953071664622,14,2570.0,0.16136118131867355,5,1307.0,0.13131623324188837,-5.063,270,270,82441.0
765.0,262,25404.0,72.17045454545455,1.3280490040070019,21,10821.0,0.0,26,11390.0,0.051683351633465165,23,4666.0,0.0552432227316245,5,1015.0,0.06108825862977657,18,6872.0,0.03334936430190886,20,7510.0,0.05241656823491795,6,399.0,0.22116450450373834,1,367.0,0.1778419046846464,33,11549.0,0.041547263303321876,15,4224.0,2.0342518699775967e-06,14,1823.0,0.028019159657946602,21,5438.0,0.11990107716770809,20,8078.0,0.08301416195956685,20,4025.0,0.05401977868955709,13,2341.0,0.049266926488558085,6,1247.0,0.16336317265497463,-4.912,262,262,81765.0
770.0,245,24290.0,69.59885386819484,1.9131234815298777,21,10926.0,0.0,25,11471.0,0.07476585346385661,18,3526.0,0.07290078358644711,4,524.0,0.27368229035439184,18,6964.0,0.12762071481559437,14,7050.0,0.10125060891512659,6,163.0,0.14991120688278606,4,322.0,0.2670689966692702,35,11719.0,0.026872833431884287,15,4299.0,0.0,9,1798.0,0.11033712519679956,21,5543.0,0.16867652641569517,20,8178.0,0.12245546985076823,20,4127.0,0.12377469396264283,10,1885.0,0.15571400593046428,5,1083.0,0.08015633003737631,-4.594,245,245,79578.0
775.0,239,23150.0,67.88856304985337,1.7181746029591636,17,10328.0,0.01586208118136875,28,11604.0,0.07847209194039897,17,3610.0,0.051334912360088324,4,540.0,0.2201341466898174,18,7054.0,0.11826358261255805,13,6850.0,0.10631911894853349,8,200.0,0.17225457037803507,4,259.0,0.2906870564370917,35,11892.0,3.8660957162896646e-07,12,4087.0,0.14047892816354374,9,1790.0,0.132293451344698,22,5649.0,0.10293928752327348,20,8276.0,0.037725927046196116,23,4234.0,0.09885342503386116,6,1701.0,0.14768201028153816,3,825.0,0.12055677734707922,-4.481,239,239,78899.0
780.0,246,22730.0,68.05389221556887,1.1935139573300793,14,10402.0,0.02194488823998057,31,11751.0,0.026010511398788006,19,3700.0,0.048642933359225156,4,557.0,0.10262781582132792,19,7146.0,0.006884308376589879,14,6919.0,0.09525905469737757,8,240.0,0.22521500989196683,5,148.0,0.15075290818029283,35,12067.0,0.010051296539115684,11,3927.0,0.22873837424259807,10,1836.0,0.08464870264684483,22,5761.0,0.07012928124676814,21,8378.0,5.282102099939069e-06,24,4346.0,0.04364324986048231,8,1739.0,0.10441382374682433,1,808.0,0.15047901569875913,-4.612,246,246,79725.0
785.0,252,21448.0,65.79141104294479,0.8811813690966345,12,10466.0,0.02488381843787146,26,11156.0,0.015254947114314587,22,3801.0,0.012095721549279943,8,592.0,0.02934498752370229,20,7244.0,1.0865489928391902e-06,18,6736.0,0.10107592266158633,8,280.0,0.08987489952879144,4,171.0,0.11352931181512614,36,12245.0,0.0,13,3985.0,0.11111805878511964,9,1882.0,0.07230707143264013,19,5797.0,0.10619043126257548,21,8485.0,0.04355531049025614,23,4456.0,0.046924715894245815,8,1555.0,0.09009519977921321,5,826.0,0.09335371472295204,-4.725,252,252,79677.0
790.0,251,19733.0,61.47352024922118,0.878518719010221,11,10523.0,0.02350837311187179,24,10546.0,0.009743764016378728,25,3924.0,0.05310713241938067,12,644.0,0.0030624584440150297,19,7315.0,0.09421609825535786,15,6306.0,0.0484212401716314,9,327.0,0.1638425581830833,7,201.0,0.06310299039397992,36,12425.0,0.0,15,4054.0,5.847436095602399e-05,9,1925.0,0.20476212238927793,15,4687.0,0.12678677925254328,21,8590.0,0.0284407877547598,23,4568.0,0.0032954681829251713,5,1199.0,0.10518178060579304,5,715.0,0.16410811863804703,-4.706,251,251,77949.0
795.0,240,18390.0,57.64890282131662,0.9019612344340655,14,10590.0,0.07073268790296974,19,10682.0,0.04917979555969489,28,4059.0,0.0005239852117349997,9,567.0,0.025117867658556028,14,6791.0,0.09935851795633752,16,6380.0,0.09082611792753058,9,372.0,0.08912071313017757,10,247.0,0.03344939142921963,36,12605.0,0.0,15,4129.0,0.0,6,1895.0,0.21957084451276765,10,4683.0,0.07806704965918847,22,8697.0,6.792464893983835e-06,25,4691.0,0.000342641857429245,6,1224.0,0.188162532323098,1,461.0,0.3718590747952449,-4.5,240,240,78073.0
800.0,237,17894.0,56.62658227848101,0.9306661994384217,18,10671.0,0.04855721229573461,18,10779.0,0.01428343066157977,29,4203.0,5.695950097714302e-06,4,414.0,0.10836952182682524,10,6830.0,0.038418482526191136,18,6465.0,0.0712904816676783,10,419.0,0.0,12,306.0,0.10340997311054505,36,12785.0,0.0,14,4192.0,0.07308742930766082,7,1830.0,0.1354492977367904,5,4596.0,0.12146979601667522,22,8807.0,0.0,24,4808.0,0.009853194838168714,8,1260.0,0.18210122581241817,2,467.0,0.3964360244466543,-4.444,237,237,78832.0
805.0,242,18091.0,57.98397435897436,0.7278900115625692,19,10097.0,0.00015865534362643916,20,10879.0,0.014042554852476904,29,4348.0,0.0,2,428.0,0.1328406903604531,10,6884.0,0.024778364997815244,21,6565.0,0.004793316419330972,8,386.0,0.06992937833930812,4,260.0,0.19569115523253391,36,12967.0,0.02635818073253041,14,4262.0,0.1179585621360498,9,1871.0,0.1706617483206654,9,4631.0,0.07406096264131252,22,8919.0,0.04329122986272341,24,4922.0,0.0,11,1308.0,0.03497287716820417,4,480.0,0.022308423079016242,-4.538,242,242,79207.0
810.0,247,16625.0,53.28525641025641,0.8474739068883775,14,9514.0,0.027428091207308238,20,10317.0,0.029184575205507463,29,4493.0,2.5268144616548664e-07,3,441.0,0.05558475129144559,12,6940.0,0.02386140374770092,25,6686.0,7.084163235186778e-05,8,408.0,0.160822487078803,3,174.0,0.29380831474653196,34,12508.0,0.027042408191305205,8,3347.0,0.13409224086481786,9,1916.0,0.16429560002542618,14,4690.0,0.05766163132962452,22,9029.0,0.033446083225826574,24,5042.0,0.0,15,1379.0,0.0024453796919586303,7,509.0,0.0006378482020226231,-4.631,247,247,77393.0
815.0,231,14233.0,45.91290322580645,1.0892764092310196,11,9576.0,0.05341714396143231,18,9686.0,0.07613623826022319,23,4297.0,0.03725091101398887,8,471.0,0.0058311261743469196,16,7014.0,0.010058133817827362,22,6543.0,0.107847218525343,2,304.0,0.3051008885423706,4,190.0,0.22748195925677736,27,12613.0,0.02288257995929511,5,2465.0,0.20944598086149643,9,1950.0,0.0003532662073973152,15,4183.0,0.14784625718968053,23,9140.0,2.0032389337573924e-05,24,5162.0,0.0,17,1463.0,6.028229021822957e-05,7,546.0,0.04757320067225153,-4.331,231,231,75603.0
820.0,215,12438.0,40.51465798045603,1.5890848250507406,10,9627.0,0.048377563024673845,15,9157.0,0.12536314723742498,19,3816.0,0.06672674224409636,9,517.0,0.14631200849783477,19,7104.0,0.0461912389205088,19,6177.0,0.280027419054016,0,99.0,0.600723043172621,7,222.0,0.011093485713995507,24,12691.0,0.013715592147897908,5,2060.0,0.23368447045481033,9,1995.0,0.05739813935367326,11,3135.0,0.07205113470348984,20,9212.0,0.058471882632870946,24,5282.0,0.0,17,1550.0,0.0518208468441079,7,581.0,0.19732383895112776,-4.031,215,215,73225.0
825.0,194,10502.0,34.546052631578945,1.6739443774452774,10,9676.0,0.03714588457214228,10,8617.0,0.13519687924258147,15,3523.0,0.13507223245186528,9,560.0,0.14395314418135208,18,6581.0,0.07475082122939078,18,5800.0,0.19564186647466664,0,4.0,0.6851215214927215,8,227.0,0.04762156606127545,23,12809.0,0.01362750498152768,7,2091.0,0.02765310110244069,4,1592.0,0.30561555272517255,6,3106.0,0.10906509115161685,20,9278.0,0.03903087867715892,24,5402.0,0.0,17,1637.0,0.04262966066302794,5,457.0,0.23216131256550174,-3.637,194,194,71360.0
830.0,186,9031.0,29.903973509933774,1.7934468978202862,13,9738.0,0.026102173744775574,11,8668.0,0.11650425071147735,12,3591.0,0.15614621048799046,10,608.0,0.07319786032209835,15,6662.0,0.024811882495780785,21,5446.0,0.06371504420750103,0,4.0,0.7409895865705497,5,203.0,0.13914121834569693,24,12927.0,0.01992449022716674,11,2141.0,0.0002931886854822751,1,877.0,0.6077733079435057,4,3057.0,0.19815817449421694,17,8743.0,0.019514987079416825,24,5522.0,0.0,18,1724.0,0.04349633537688805,0,232.0,0.3152280362717392,-3.487,186,186,70143.0
835.0,200,8493.0,28.40468227424749,1.4413326476176345,16,9813.0,0.005721632426426144,18,8743.0,0.014293906623512645,15,3658.0,0.10021845947638841,10,658.0,9.233090265003679e-07,13,6733.0,0.021402559288026392,20,5517.0,0.023077912906347784,1,7.0,0.7198948712932196,2,149.0,0.052715775783569924,28,12411.0,0.01580647517893475,11,2198.0,0.033759765820286065,2,293.0,0.5084787909675782,7,2576.0,0.16381309738163002,15,8822.0,0.022508212343324414,24,5642.0,0.0,16,1582.0,0.09206498387543975,2,239.0,0.2666270888505252,-3.75,200,200,69041.0
840.0,209,7964.0,27.08843537414966,1.24965827840224,16,9218.0,0.041860075325665,25,8204.0,0.015242311152131954,15,3600.0,0.02818127997528546,10,710.0,0.14015417501688907,10,6743.0,0.037137627153984804,20,5618.0,0.04666988203277722,3,17.0,0.3105266515398355,3,58.0,0.12154317228541629,28,12550.0,0.0116139258214447,11,2257.0,0.25037755746657814,5,306.0,0.18633403073777208,7,1611.0,0.178788731385355,13,8892.0,0.024394184700453733,24,5762.0,0.0,13,1651.0,0.07244773318779703,6,261.0,0.18909764590039801,-3.919,209,209,67458.0
845.0,197,7826.0,26.893470790378007,1.5067625831211533,11,7934.0,0.14333590177656624,19,8299.0,0.12252526328398572,15,3459.0,0.05372536078520144,10,760.0,0.2691214550270395,10,6718.0,0.042316581362573956,21,5722.0,0.059403976067410554,5,38.0,0.2564108003679124,3,58.0,0.0,27,12685.0,0.010595168471304284,11,2310.0,0.19672808003364245,5,333.0,0.29017327087995737,4,1609.0,0.25455861495207155,13,8957.0,0.018188365668510377,24,5882.0,0.037033944892675176,11,1713.0,0.019448273334592946,8,296.0,0.15797224625505432,-3.694,197,197,66773.0
850.0,198,8169.0,28.26643598615917,1.3794760924834493,9,7981.0,0.16376569800570773,17,7687.0,0.09045816008992152,9,3092.0,0.0983033323142902,10,810.0,0.17287280975111058,15,6782.0,0.004990210407112266,27,5840.0,0.005419930052961143,2,31.0,0.4606178836396377,0,15.0,0.4077709140478703,25,12813.0,0.011467701581336745,11,2363.0,0.005139306212465111,6,359.0,0.35808717779138166,6,1599.0,0.2184760529188103,15,9027.0,0.009912047419015354,24,6002.0,0.03747904694972564,14,1777.0,0.01106779131626464,8,336.0,0.11978855178408114,-3.712,198,198,66514.0
855.0,202,8170.0,28.869257950530034,1.449049579238371,7,8022.0,0.07307675661746736,15,6399.0,0.046510712001425,8,2413.0,0.26670000034018543,7,713.0,0.19510511979763623,18,6867.0,0.0002197169762962532,28,5958.0,0.033800351811526554,2,29.0,0.3789819236190365,0,2.0,0.5659522063353541,27,12942.0,0.0070155024967732335,10,1977.0,0.018712269772612505,5,370.0,0.47974202557137596,11,1644.0,0.11998866695446175,19,9112.0,0.001087486764187325,24,6122.0,0.0,17,1862.0,0.0439200134811643,4,249.0,0.11111763247908867,-3.788,202,202,64681.0
860.0,196,8286.0,29.59285714285714,1.7162253036766533,7,7383.0,0.07294162345643568,14,6474.0,0.0716017541279845,8,1790.0,0.26805111548892263,3,511.0,0.32926808877737856,18,6959.0,0.020776081604867394,24,5147.0,0.07260533912765461,2,39.0,0.5150561354225045,0,2.0,0.7587185539034639,27,12533.0,0.011981375034630622,10,2022.0,0.018787980155312235,7,398.0,0.37159606672977014,14,1708.0,0.08937692478711223,20,9211.0,4.2052346755850016e-05,24,6242.0,0.0,18,1951.0,0.11518365187928636,0,95.0,0.26512542897032815,-3.675,196,196,62465.0
865.0,193,8284.0,30.014492753623188,1.4382304051638968,5,6067.0,0.08345363051075337,15,6546.0,0.09310523521280206,11,1755.0,0.08806275913084444,1,308.0,0.45122810880798864,19,7052.0,6.063323616533632e-06,21,4792.0,0.08745762182768897,2,49.0,0.46481855334494077,0,2.0,0.7955633498782319,27,12670.0,0.009941826466465896,12,2076.0,0.0002341119339116469,8,117.0,0.10574156296473879,10,1260.0,0.05694504625648421,20,9311.0,7.346905595039321e-07,21,5994.0,0.011960129242488323,20,2043.0,0.05895251031412651,1,98.0,0.13933388213676196,-3.619,193,193,60140.0
870.0,186,7834.0,28.59124087591241,1.7074795661748061,5,4830.0,0.16005502044248573,15,5993.0,0.13059080223393255,10,1650.0,0.08737118803051666,3,318.0,0.3433515044628482,19,7147.0,0.0,18,4887.0,0.0651795565470162,3,34.0,0.43364106704223065,0,0.0,0.8574001724546867,25,12801.0,0.0236068041190808,12,2138.0,0.11275239751484155,11,166.0,0.00016770664592052241,6,705.0,0.16158792027733088,18,8752.0,0.017351094844551537,16,5405.0,0.0396161350216521,21,2147.0,0.03193317534471332,4,112.0,0.2711192793189977,-3.487,186,186,57085.0
875.0,167,7218.0,26.53676470588235,1.9266002183011566,3,3631.0,0.2530665370843665,14,4941.0,0.1306425923115555,9,1697.0,0.1796474956463192,7,343.0,0.1005127644812822,19,7242.0,0.0,16,4665.0,0.07712084153743823,4,50.0,0.3901801924437311,0,0.0,0.8862624894632273,25,12926.0,0.010774411783544815,9,1772.0,0.24603769414161947,6,189.0,0.05306519516136313,4,726.0,0.2837598130898728,14,8829.0,0.01818529087662187,12,5149.0,0.0886333308711921,21,2252.0,0.0,4,132.0,0.2991523290124129,-3.131,167,167,54544.0
880.0,175,6946.0,26.112781954887218,1.5915424830016836,4,3649.0,0.1861078243224849,16,5020.0,0.1193914566259836,11,1742.0,0.20090948903164613,10,363.0,0.00085611771067606,17,7290.0,0.059877322767548785,11,4147.0,0.11449477933177758,5,72.0,0.04622118561569092,0,0.0,0.9817229537844634,29,13063.0,0.007028268778288088,9,1001.0,0.2959691367531808,6,199.0,0.056927197506122844,7,757.0,0.1828637557157566,14,8901.0,0.016361146183248763,10,5203.0,0.09206101959337099,21,2357.0,0.07758753229952658,5,156.0,0.08551550583584668,-3.281,175,175,53920.0
885.0,191,6990.0,26.98841698841699,1.1755141060774823,8,3679.0,0.14680806061804977,22,5121.0,0.09165471495384415,10,1715.0,0.1699945112236874,10,413.0,1.8600633920198525e-06,17,7338.0,0.09852747088624433,17,4211.0,0.05015857409383709,6,101.0,0.0,0,0.0,1.0,32,13216.0,0.0007030589010802919,4,816.0,0.23236588907539837,0,117.0,0.306013753402331,13,809.0,0.09281011787979401,12,8965.0,0.017761631968469527,12,5258.0,0.07323542724736533,21,2462.0,0.056564848064323915,6,186.0,0.0,-3.562,190,190,54407.0
890.0,198,7301.0,28.63137254901961,1.1091359746464065,7,2174.0,0.12184065923575324,18,4853.0,0.0822950207187291,9,1652.0,0.16615461964964287,10,465.0,0.0847914085190462,17,7421.0,0.031360439923714026,21,4308.0,0.04054125310305774,6,131.0,0.14069000479278798,0,0.0,1.0,34,13383.0,0.00010741958085261351,4,659.0,0.31868897884349084,0,21.0,0.4220656645995512,14,875.0,6.237084384490697e-05,15,9035.0,0.009870478284995201,15,5328.0,0.09772613075995672,22,2570.0,0.0022864554484272773,6,216.0,0.0,-3.712,198,198,53091.0
895.0,208,8159.0,32.636,1.157367503626628,8,1455.0,0.00013373348243221524,19,4665.0,0.07109334123622421,7,1633.0,0.2093997878261708,5,390.0,0.2302412921462432,19,7513.0,8.675811670998851e-05,24,4427.0,0.0538199805096808,5,142.0,0.28300175258655885,0,2.0,0.46176170895552876,34,13553.0,0.0,6,688.0,0.4351048371224326,1,1.0,0.0007983673866877597,14,945.0,0.0,19,9121.0,0.0013071478514903889,18,5413.0,0.14268523274134481,23,2685.0,0.0,6,246.0,0.0,-3.9,208,208,52879.0
900.0,210,8924.0,36.27642276422764,0.8037557235020991,8,1495.0,0.0,21,4763.0,0.042180860156641777,10,1678.0,0.1182382807128593,1,190.0,0.2927594337241163,19,7608.0,5.364595358665034e-07,24,4547.0,0.03828166934799118,5,167.0,0.0,0,2.0,0.6779148066261054,34,13723.0,0.0,7,719.0,0.09188491741355266,1,6.0,7.679526235776731e-06,11,949.0,0.02958798329131046,19,9150.0,2.9361072289955755e-05,21,5514.0,0.09349921552246587,23,2800.0,0.0,6,276.0,0.0,-3.937,210,210,53587.0
905.0,210,9591.0,39.14693877551021,0.8496530034774332,8,1535.0,0.0,26,4889.0,0.01707170638686356,13,1737.0,0.08458051205631634,3,195.0,0.11544676594349391,19,7703.0,0.0,19,4382.0,0.04603735564180017,0,86.0,0.1596003741950722,0,0.0,0.9281352825027429,34,13893.0,0.0,11,768.0,0.00030963160009013594,1,13.0,0.4195246644870412,9,923.0,0.08410252850408134,19,9245.0,3.755486583517292e-07,19,5264.0,0.021822414862672716,23,2915.0,0.0,6,308.0,0.1402472948201504,-3.937,210,210,53856.0
910.0,202,9980.0,41.06995884773662,1.1595383448956456,8,1575.0,0.0,28,5027.0,0.06819587501987057,15,1808.0,0.015139842766197533,6,217.0,0.0046414116091844215,19,7800.0,0.04704021416303068,15,4141.0,0.060268849914724074,0,0.0,1.0,0,2.0,0.9016006377070586,34,14063.0,0.0,9,404.0,0.15982704992516236,1,20.0,0.618489354045385,6,731.0,0.03325000911605716,20,9343.0,0.0001963508786652053,16,5007.0,0.04103712187866171,18,2799.0,0.04739481138159197,7,341.0,0.1441054809828214,-3.787,202,202,53278.0
