step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,515,22875.0,35.35548686244204,0.9591509602638917,8,1731.0,0.09539425700407927,21,2656.0,0.2007481444846209,27,3729.0,0.1288813216585837,21,4103.0,0.08763089123832817,30,4035.0,0.025141573658663752,30,3556.0,0.048138074455076015,47,5339.0,0.07886563561032885,26,4118.0,0.08154419457666838,35,8389.0,0.025135907215172996,39,5010.0,0.027942779983972627,53,5491.0,0.045141943862845674,28,3763.0,0.06487124931137121,20,6560.0,0.020512006876219645,53,10614.0,0.011325923054089224,51,7007.0,0.00013601980129995187,26,3989.0,5.173397476424968e-07,-9.656,515,515,80090.0
455.0,496,22798.0,35.677621283255085,1.0703942587670925,4,1207.0,0.16478447102729057,22,2762.0,0.23178976182099434,21,3690.0,0.1219967745543773,20,3821.0,0.015932433841882757,29,4184.0,0.03154501601733018,26,3389.0,0.07307967080502802,46,5570.0,0.08041285226973939,31,4262.0,0.03402017058885004,32,7931.0,0.0387523538026565,43,5220.0,0.06911296720783938,55,5691.0,0.03472227103339215,27,3657.0,0.02837589072416005,20,6570.0,0.0,46,9705.0,0.04957141400365828,48,7237.0,0.05624724587508624,26,4119.0,0.0,-9.3,496,496,79015.0
460.0,489,22836.0,36.018927444794954,1.1142193247328938,3,857.0,0.24163231837334592,27,2885.0,0.13597777386758161,27,3740.0,0.07218490577011472,15,3349.0,0.05755879418255448,29,4022.0,0.10146559509492506,20,2900.0,0.0943116267706148,52,5802.0,0.04526100114877338,26,4100.0,0.047340718817851575,28,7772.0,0.04550359698241765,44,5246.0,0.04728527422714523,51,5537.0,0.09688315776950976,27,3607.0,0.03563708666990603,20,6670.0,0.0,46,9852.0,0.04223350749902214,48,7446.0,0.06680053618972279,26,4249.0,3.1092904101350584e-07,-9.169,489,489,78034.0
465.0,481,23305.0,36.93343898573693,1.0974932160908515,3,579.0,0.3354341204711781,32,3034.0,0.09231136550688007,28,3882.0,0.07071169113572189,10,3376.0,0.15629088741110397,26,3579.0,0.13212520667166172,19,3002.0,0.11678043007260822,59,6087.0,0.02001947986518231,23,3712.0,0.068964543835511,26,7903.0,0.04711130087749915,43,5087.0,0.0454150251099496,44,5104.0,0.10067569910051545,27,3743.0,0.06641401672623423,20,6770.0,0.0,50,10094.0,0.025259580611098675,45,7393.0,0.05856856132603182,26,4379.0,0.0,-9.019,481,481,77724.0
470.0,487,24012.0,38.29665071770335,0.9630752613483108,4,595.0,0.15402828008681155,30,3176.0,0.08250916525586838,29,4033.0,0.11441250169178219,8,3352.0,0.15796168753755452,19,3341.0,0.09229562488853309,30,3131.0,0.09543528542583929,59,6064.0,0.01772837791973781,23,3363.0,0.09297195166046437,29,8041.0,0.029265394509999338,42,5001.0,0.05703045580911012,42,5085.0,0.08118720519191007,28,3810.0,0.06695537686426621,20,6870.0,0.0,52,10401.0,0.00019551757907461192,46,7086.0,0.022700414824389396,26,4509.0,0.0,-9.131,487,487,77858.0
475.0,491,25074.0,40.44193548387097,0.928796325844709,7,622.0,0.0032340776394862176,33,3326.0,0.0074480915714882955,34,4198.0,0.0898747732059896,10,3397.0,0.057030158555282345,11,2864.0,0.10774916317589635,37,3307.0,0.09843979297835946,55,5722.0,0.03927729570102977,21,3318.0,0.1099011428572287,32,8200.0,0.06471613424834878,42,5095.0,0.04764463727544048,42,4921.0,0.07980854023428474,31,3933.0,0.07989377815217566,20,6970.0,0.0,48,10651.0,0.011955258384669602,42,7057.0,0.04000264513453637,26,4639.0,0.0,-9.206,491,491,78220.0
480.0,500,26041.0,42.34308943089431,0.8109909586164626,5,514.0,0.03671171224383154,32,3478.0,0.023861661954094823,37,4379.0,0.11826296539942102,13,3461.0,0.10935586050944175,13,2893.0,0.1267614106345133,42,3508.0,0.07594740660375982,44,5669.0,0.06827654466285829,21,3297.0,0.08708741834382315,30,7825.0,0.08493182032713838,44,5304.0,0.0004705756409739489,48,5148.0,0.03753859044874483,34,4096.0,0.03608235597179762,20,7070.0,0.0,50,10896.0,0.0024031257520371174,41,7266.0,0.033162596896635914,26,4769.0,0.0,-9.375,500,500,79573.0
485.0,511,26896.0,44.01963993453355,0.7442236271915681,3,340.0,0.16495751490190833,29,3606.0,0.07300241055499519,39,4279.0,0.07192463994997061,17,3539.0,0.10278056352603693,21,2967.0,0.048750360316944755,45,3728.0,0.016198904798265745,36,5532.0,0.09864954064834795,21,3211.0,0.05821683645126416,23,7032.0,0.08447135314636278,45,5529.0,6.60267794424627e-07,55,5331.0,0.03780203384202823,36,4270.0,0.00015592759362033004,20,7172.0,0.046424363430314294,54,11158.0,8.69125363828855e-05,44,7481.0,0.023956591161389436,23,4527.0,0.013442505516882721,-9.581,511,511,79702.0
490.0,524,27910.0,46.13223140495868,0.6668993673118802,5,361.0,0.07639963573192272,31,3737.0,0.015262627272256954,40,3888.0,0.08971573329061056,14,3325.0,0.0579325946593468,23,3049.0,0.04863808727955491,47,3959.0,0.03516965922818064,38,5673.0,0.11100455834481343,24,3325.0,0.056529544167890876,23,7113.0,0.0442922452529766,44,5730.0,0.0,64,5634.0,0.007267965502937719,36,4452.0,0.026799306731353677,20,7272.0,0.08043151484257825,50,11001.0,0.006391399988815272,44,7662.0,0.029378679865149197,21,3937.0,0.02643797561382725,-9.825,524,524,80118.0
495.0,526,29437.0,48.817578772802655,0.6270454415050141,5,386.0,0.23951066916849034,31,3892.0,0.028928516987318548,35,3561.0,0.10495301840215622,13,3395.0,0.06143830583441612,23,3133.0,0.002909879251165513,48,4196.0,0.01034988500710856,46,5883.0,0.07256858636437284,26,3452.0,0.0028329998480974058,23,7233.0,0.06782041788156713,44,5952.0,0.03957158336357432,60,5672.0,0.02988472237843896,36,4632.0,0.026523845852219872,21,7374.0,0.027033051029785548,46,10736.0,0.02612265283372412,47,7852.0,0.02059129040890768,22,4045.0,0.07073675248746186,-9.862,526,526,81394.0
500.0,499,30017.0,50.19565217391305,0.7989023989820325,2,259.0,0.4012994287661846,31,4049.0,0.012699466470718413,28,3389.0,0.08636290512958339,13,3455.0,0.11052558428949576,24,3255.0,0.017024543129421435,43,4068.0,0.01413349765684865,49,5849.0,0.044016263239337196,23,3290.0,0.016480310811421275,21,6941.0,0.08430038542152109,41,5944.0,0.09758507086371702,51,5339.0,0.029337873423574825,37,4819.0,0.04588482231873163,21,7479.0,0.0,46,10667.0,0.013343817736531005,46,7869.0,0.017162498677086236,23,4160.0,0.07337480525408702,-9.356,499,499,80832.0
505.0,451,29893.0,50.4097807757167,1.2539363824574616,2,73.0,0.3064950177138285,31,4206.0,0.07261471643427454,22,3194.0,0.15463004473925523,13,3516.0,0.08263348552560527,17,2924.0,0.23037655167588386,33,3580.0,0.07906629754206539,45,5535.0,0.09049643833914035,16,2675.0,0.06657974450702067,19,6282.0,0.10816318976146692,37,5739.0,0.09154434082611111,47,5395.0,0.04967947189694935,38,5013.0,0.05383957647485304,21,7586.0,0.04313753896705891,47,10898.0,8.601706445934296e-05,42,7649.0,0.02542229254383062,21,4196.0,0.05338665185524269,-8.456,451,451,78461.0
510.0,425,29205.0,49.75298126064736,1.3238394045814486,2,87.0,0.4983331547752948,33,4368.0,0.11419033907489619,19,3122.0,0.09513413830871667,15,3585.0,0.04711406053681966,15,2381.0,0.2949704541754509,31,3432.0,0.09979413485578673,35,5270.0,0.09153857180116877,14,2751.0,0.13795372217631127,17,6012.0,0.10405016392777104,35,5566.0,0.06854445529653427,49,5512.0,0.06256664052001643,42,5218.0,0.05685150876004745,15,6912.0,0.056231229846549796,47,11133.0,0.007511341314119853,37,7634.0,0.03940631270563465,19,4153.0,0.07004120718558285,-7.969,425,425,77136.0
515.0,430,29074.0,49.955326460481096,1.185517153974871,2,97.0,0.4657661212540737,31,4311.0,0.08401970570679143,21,3080.0,0.08314052736035796,17,3668.0,0.04788531235457816,16,2454.0,0.14485269598942724,36,3601.0,0.019431725031276503,31,4746.0,0.08170945183508775,12,2821.0,0.20288595849848542,19,6103.0,0.13637182190869096,34,5695.0,0.03193873834512535,53,5770.0,0.020968653016425323,44,5434.0,0.09217579163233626,10,5961.0,0.09996842057465105,48,11372.0,0.0,37,7819.0,0.03752172722095282,19,4173.0,0.0,-8.062,430,430,77105.0
520.0,441,29093.0,50.684668989547035,1.183926026973851,3,108.0,3.496899153293704e-06,29,4059.0,0.10274881339046672,24,2926.0,0.13774680299270498,20,3766.0,0.047089815552570136,16,2531.0,0.084944271888948,44,3813.0,0.021382031396128244,33,4524.0,0.06836026248199947,13,2765.0,0.2001204882079453,19,6160.0,0.1736924126247444,37,5862.0,0.011810471524303926,51,5837.0,0.01513030901035964,45,5653.0,0.04580782119809653,5,4907.0,0.13765227226379595,48,11612.0,0.0,36,7938.0,0.03199102526481882,17,3893.0,0.010384757551563385,-8.25,440,440,76354.0
525.0,439,29345.0,51.84628975265018,1.083897637898207,3,123.0,0.0897838365709624,26,3732.0,0.15052441891981944,22,2503.0,0.07053573671027176,19,3494.0,0.05988093495389206,18,2610.0,0.03950784746570206,38,3679.0,0.0485335093348157,37,4686.0,0.1261318106666216,21,2828.0,0.02820038183821045,25,6245.0,0.043791378324233535,38,6054.0,0.0016627719792705338,44,5847.0,0.052728304676234766,42,5832.0,0.06964615373581985,2,4893.0,0.28466758338409404,47,11816.0,0.0,40,8134.0,0.006814242444319148,17,3611.0,0.0,-8.231,439,439,76087.0
530.0,454,30968.0,55.59784560143627,1.1727587425822197,3,138.0,0.22888029259129927,27,3671.0,0.1859787415839479,26,2292.0,0.05053455363363944,20,3591.0,0.043422688299934266,17,2406.0,0.09268106846876123,32,3423.0,0.11905588768148481,45,4893.0,0.07582820698961668,22,2901.0,0.01217216254530034,25,6001.0,0.02094922730612341,39,6249.0,0.046642043642773585,41,5694.0,0.045847706079676184,42,5991.0,0.025881979112596213,6,4909.0,0.24883385030438027,47,12053.0,0.020580839206123854,45,8352.0,0.008967876404128054,17,3696.0,0.0,-8.512,454,454,76260.0
535.0,447,32411.0,59.36080586080586,1.0536460468716706,3,153.0,0.17255151745874556,29,3808.0,0.08298253652691936,26,2379.0,0.03249038709147037,17,3354.0,0.06344223996227939,15,2225.0,0.239068576713233,33,3311.0,0.0858966266789375,46,4846.0,0.055214293233940226,21,2990.0,0.0515967838751164,20,5396.0,0.11130392091852481,39,6446.0,0.10792981329997396,39,5619.0,0.021724776926498175,43,6204.0,0.0008177054355997422,8,4941.0,0.08579934441969361,47,12288.0,0.03379599265886721,44,8347.0,0.005722278004349642,17,3781.0,0.05040988338481284,-8.381,447,447,76088.0
540.0,441,33021.0,61.837078651685395,0.9930029249946081,3,168.0,0.0,35,3966.0,0.03419392756444921,27,2518.0,0.09464286564607137,12,2789.0,0.19017208359162113,18,2050.0,0.13445061199119926,34,3411.0,0.03863052548147808,41,4616.0,0.08581176799698544,18,2832.0,0.08902142644777115,18,5489.0,0.20096036840235254,36,6317.0,0.06726625311338769,39,5764.0,0.042975315325893194,44,6421.0,0.0,12,4993.0,0.002389509040375564,48,12524.0,0.018596680765655193,39,8117.0,0.02580324392517674,17,3866.0,0.09008226607577842,-8.269,441,441,75841.0
545.0,426,32736.0,61.882797731569,0.8632535376860044,3,183.0,0.0,36,4116.0,0.01588602271668523,27,2653.0,0.0955147408002049,8,2297.0,0.19953996042482888,18,2101.0,0.053346565628217206,35,3584.0,0.04617783773261226,36,4616.0,0.09432068218499426,16,2915.0,0.10833065254021322,17,5570.0,0.1488435912373406,33,6178.0,0.05468753473458763,41,5837.0,0.023828316156186597,44,6637.0,6.644973971023554e-05,14,5061.0,0.00014580900488111,45,12381.0,0.007967435081299011,36,8303.0,0.027984419427075646,17,3951.0,0.05339941286043774,-7.987,426,426,76383.0
550.0,421,32196.0,61.44274809160305,0.8569290961984666,3,200.0,0.33739469767063385,32,4214.0,0.046521639463108735,24,2449.0,0.037672903585918224,3,2097.0,0.18971394246232529,20,2194.0,0.022215615114993814,36,3759.0,0.04467793038698627,39,4804.0,0.06601511322635797,17,2993.0,0.08724843891785693,23,5670.0,0.013389893371867197,33,6348.0,0.1339463706002505,39,5889.0,0.009929970039895913,44,6857.0,0.0,13,5118.0,0.08287831459581509,41,11856.0,0.024412132059075182,37,8484.0,0.029761083513908822,17,4036.0,0.005798185594196929,-7.894,421,421,76968.0
555.0,433,32171.0,62.1061776061776,0.7899311494936566,3,215.0,0.4785886528423297,34,4374.0,0.001764658490589093,21,2055.0,0.052703289327432894,6,2125.0,0.2079555029184283,24,2310.0,0.000454336579936859,31,3648.0,0.11104440139475101,46,5019.0,0.04528815942381924,17,3078.0,0.018646892349630934,24,5419.0,0.0120981639370392,33,6508.0,0.1329524303817671,40,5855.0,0.014025769128940921,44,7077.0,0.0,14,5186.0,0.06123094099419628,37,12033.0,0.05303209290076461,41,8683.0,0.015506532522810822,18,4124.0,6.501955371200137e-07,-8.119,433,433,77709.0
560.0,431,32722.0,63.5378640776699,0.7083954214331453,3,228.0,0.2567374249753652,33,4520.0,0.026866146555278463,12,1789.0,0.08148876002244919,10,2168.0,0.15220629037124148,22,2297.0,0.03066060291248463,25,3245.0,0.1086853565994016,54,5274.0,0.03712967499413137,21,3175.0,0.00714217906494804,19,4814.0,0.05466944883880489,38,6688.0,0.06312846221418827,40,5996.0,0.0,44,7297.0,0.0,14,5256.0,0.0,35,12210.0,0.05142242921974359,44,8898.0,0.032678551683110076,17,4206.0,0.0,-8.081,431,431,78061.0
565.0,440,32483.0,63.443359375,0.7166519365523274,5,248.0,0.0002391403830241022,35,4696.0,0.026860631186455836,4,1618.0,0.1899247761585397,14,2228.0,0.09582595793677487,24,2264.0,1.3479253007812926e-05,24,3178.0,0.1315780908159577,60,5562.0,0.030239572744007723,24,3287.0,0.0013222483660043389,16,4897.0,0.05382934493761865,41,6863.0,0.0834827584265875,40,6196.0,0.016947394360911444,44,7519.0,0.021991316153499214,11,4853.0,0.044869471770892275,35,11847.0,0.04494845319539422,46,9126.0,0.020962364311957974,17,4291.0,0.0,-8.25,440,440,78673.0
570.0,427,31620.0,62.12180746561886,0.8043107418917722,5,273.0,0.0,33,4819.0,0.03333943004162853,6,1437.0,0.1065166628176215,15,2286.0,0.10184505397574334,24,2384.0,0.0,24,3296.0,0.13911903682422874,57,5797.0,0.012214766086404075,25,3411.0,2.6080520104791237e-05,19,4987.0,0.09342117633858722,42,7063.0,0.04464609821187613,37,6130.0,0.09071102211826039,44,7739.0,0.017701154704654262,7,3968.0,0.12209138203417425,35,10761.0,0.021925750426456586,40,8837.0,0.0158508452639964,14,3948.0,0.07144765548169801,-8.006,427,427,77136.0
575.0,413,27476.0,54.08661417322835,0.8191959783649142,2,175.0,0.3386315830162436,33,4967.0,0.013183333222694642,8,1080.0,0.12745962109719655,17,2369.0,0.0175488233420951,24,2504.0,0.0,26,3146.0,0.07700108327748617,54,5958.0,0.04330061070067994,25,3536.0,0.0,18,4730.0,0.09156325139066096,45,7279.0,0.022375974254933904,34,5786.0,0.1291128575631298,45,7961.0,3.5391010172988175e-07,6,3995.0,0.09078678860006609,30,10923.0,0.08601020877423583,35,8579.0,0.03442646336615832,11,4007.0,0.06588623949220541,-7.744,413,413,76995.0
580.0,396,23695.0,46.73570019723866,0.8817193031618075,2,37.0,0.4590714426547693,27,4652.0,0.06285655776246807,7,777.0,0.20586263766344431,17,2404.0,0.006067839189822695,24,2626.0,0.07390989372691048,26,3275.0,0.04071828473551298,54,6170.0,0.03983934058472959,25,3661.0,0.03604796796145636,18,4820.0,0.01630298719089528,47,7508.0,0.020083758356954338,29,5904.0,0.1261402246464933,45,8186.0,0.0,4,4021.0,0.08917682711011476,27,11065.0,0.0831306467508875,33,8745.0,0.035487759526775596,11,4058.0,0.028271426294935762,-7.425,396,396,77909.0
585.0,396,21813.0,43.279761904761905,0.770222722965578,3,50.0,0.217326171160088,18,3667.0,0.16061961622215362,7,663.0,0.19275933060844583,20,2499.0,0.0001987011555429683,24,2746.0,0.0834515258631459,26,3402.0,0.010691417834184693,57,6448.0,0.025006005393973872,26,3789.0,0.03709661446384875,20,4918.0,0.02519903828145074,45,7481.0,0.021212612051331462,28,6010.0,0.07265538154565493,45,8413.0,0.019985629604911598,4,3585.0,0.0804498548989543,29,11181.0,0.07049163168241988,34,8910.0,0.03763736295718805,10,4108.0,0.020923283380559314,-7.425,396,396,77870.0
590.0,414,20725.0,41.28486055776892,0.5988558229821614,4,69.0,0.26592129166648615,14,3615.0,0.11742566247129788,10,705.0,0.13063959650343943,20,2599.0,0.0,26,2871.0,0.0016625027933313528,25,3522.0,0.013180903008270564,62,6747.0,0.02585183385588051,26,3919.0,0.00769613292754987,24,5028.0,0.0987426924046608,41,7273.0,0.021538433465065236,34,6164.0,0.02275996527133719,41,7791.0,0.010115612815753074,3,2691.0,0.11168697533337807,35,11347.0,0.038349407827117946,37,9091.0,0.040516116205491066,12,4164.0,0.03852646002345733,-7.762,414,414,77596.0
595.0,400,19341.0,38.52788844621514,0.6575684756893098,4,88.0,0.1589798291491176,16,3695.0,0.06216035550193682,8,643.0,0.11656786343113269,20,2699.0,0.0,27,3006.0,7.022989321615872e-07,27,3649.0,0.01102690378880761,57,6748.0,0.03434078386089593,27,4053.0,1.340975895572682e-06,24,5148.0,0.08622869094677764,32,6699.0,0.062445067829482295,37,6342.0,0.00403657274849115,31,7780.0,0.03849340749185041,3,2705.0,0.10916481888956864,37,11146.0,0.03739136090298821,38,9049.0,0.04088721877835109,12,3793.0,0.07600185353647711,-7.5,400,400,77243.0
600.0,388,18702.0,37.404,0.8819168517627459,5,113.0,0.019285605222911704,17,3274.0,0.11487310503867959,11,662.0,0.030026379689529734,21,2804.0,3.948844612734581e-06,21,2667.0,0.06695533814452735,24,3555.0,0.04142150823845975,51,6459.0,0.05402533095169558,27,4190.0,0.03218216899296476,26,5274.0,0.0842694510422105,25,6289.0,0.11555990751212734,41,6540.0,0.029773316379589812,30,7930.0,0.03525339535538657,4,2723.0,0.10455101593602456,38,10664.0,0.028852377145241383,37,9050.0,0.04073155310242736,10,3002.0,0.08127192918486457,-7.275,388,388,75196.0
605.0,365,18134.0,36.634343434343435,1.0299038582178803,6,145.0,0.24077066262700975,12,2462.0,0.16634699168881587,12,721.0,0.11225077380628194,21,2909.0,0.0,12,1980.0,0.14346208098281799,22,3596.0,0.06855370427138957,49,6669.0,0.044075126146494684,27,4312.0,6.409295764752828e-05,27,5409.0,0.09724598605705098,23,6372.0,0.13830755858673802,40,6726.0,0.04221596439685519,31,7951.0,0.016791678507358115,4,2285.0,0.053393961468628875,36,10847.0,0.0177732800789516,36,9232.0,0.02142830082485354,7,3039.0,0.09427912437726761,-6.844,365,365,74655.0
610.0,373,19086.0,38.71399594320487,0.963612175759112,6,175.0,0.4312032641633591,13,2522.0,0.12522915173863308,12,779.0,0.08749563501077283,19,2976.0,0.052786167128721626,11,1979.0,0.10312399215005343,21,3615.0,0.06754379625627974,52,6922.0,0.033582361903039176,27,4451.0,0.05043985974377039,28,5545.0,0.08439554047722746,27,6498.0,0.042808469576825825,42,6901.0,0.039466588858477224,35,8087.0,0.024120386718813173,2,1391.0,0.14274664384783292,36,11028.0,0.01605636167447457,37,9417.0,0.02614835645125412,5,3069.0,0.08679473476831114,-6.994,373,373,75355.0
615.0,397,20168.0,41.243353783231086,0.7437504432726687,8,207.0,0.16396095434752186,15,2592.0,0.10584787728780354,12,840.0,0.07892992919664502,19,3040.0,0.048451366260566384,12,2033.0,0.06446131587816915,26,3621.0,0.0008778406969863783,50,6874.0,0.013214836892249303,27,4588.0,0.07176658209516287,30,5691.0,0.09122425426607139,36,6664.0,0.0030769850501318,42,7111.0,0.02084172018240212,40,8276.0,0.018070424824688642,0,514.0,0.2913205378162683,32,10392.0,0.0303330655356965,40,9611.0,0.004847540722375997,8,3106.0,0.05429054073337021,-7.444,397,397,75160.0
620.0,402,20189.0,41.541152263374485,0.8262020045029761,10,253.0,0.00570622817338512,15,2495.0,0.133511264126218,13,901.0,0.1003904050014444,19,3133.0,0.0,16,2105.0,0.07463513471002135,27,3760.0,0.04538187060543462,43,6603.0,0.04973736755250725,28,4726.0,0.05382695485153309,26,5420.0,0.04800584747699506,41,6863.0,1.447628823693555e-05,42,7319.0,0.0,40,8141.0,0.00653495296196005,0,78.0,0.45461475781011357,26,9471.0,0.06145932865463459,44,9824.0,0.000735596584125734,12,3119.0,0.0076522388523260826,-7.537,402,402,74211.0
625.0,379,19635.0,40.56818181818182,1.1409341751078215,10,303.0,0.0019109235556252222,15,2292.0,0.06616945095226931,12,962.0,0.2703454932028794,19,3228.0,0.0,12,1825.0,0.14102622032863296,27,3895.0,0.07662864454639874,36,6293.0,0.07610922996699482,30,4874.0,0.0638123974281954,22,4925.0,0.09992702129368262,41,7068.0,1.0052245882516304e-06,38,7062.0,0.02564087049747872,35,7675.0,0.028313671912575146,1,81.0,0.287562393652002,24,9369.0,0.07140372065235026,43,9849.0,0.02642524566107824,14,3190.0,0.005610252758711148,-7.106,379,379,72891.0
630.0,355,18549.0,38.724425887265134,1.2453761961785572,7,328.0,0.2211000400056025,20,2385.0,0.029216350064337725,12,1021.0,0.1495803463983433,19,3323.0,0.04940249287542476,10,1419.0,0.1651265827991533,24,3742.0,0.12809794864282095,33,6232.0,0.12215253431484505,30,5024.0,0.05471624187711033,21,5030.0,0.07706721903112611,35,6800.0,0.014040531382054916,33,6542.0,0.08011746122967843,33,7843.0,0.037064332632192276,5,96.0,0.0376955934845583,23,9484.0,0.08032093190347984,38,9660.0,0.05501436541427298,12,2866.0,0.018350295982143276,-6.656,355,355,71795.0
635.0,353,18469.0,39.12923728813559,1.3587141037145405,7,348.0,0.4304098192883684,22,2494.0,0.07022549243108943,15,1096.0,0.090305598531583,19,3418.0,0.09192700537340283,7,1078.0,0.15366928114137163,21,3851.0,0.12515483974483912,37,6323.0,0.0641156084779911,31,5178.0,0.027606206910982128,24,5142.0,0.03612773738576448,29,6176.0,0.08446865800819986,32,6107.0,0.11139560915116099,32,8003.0,0.034492323606271566,8,130.0,0.04698787510755929,24,8840.0,0.08899611652232306,37,9808.0,0.034263746801745196,8,2208.0,0.088345620214039,-6.619,353,353,70200.0
640.0,347,19404.0,41.63948497854077,1.120949628563072,7,381.0,0.3942220980311992,23,2604.0,0.04329202104846355,17,1181.0,0.1230112243396744,19,3513.0,0.025666600848929372,3,964.0,0.14403657330888203,20,3956.0,0.10360592769099133,35,6292.0,0.019338682007970693,31,5335.0,0.020534476874679724,25,5233.0,0.015785392136406576,30,6233.0,0.04127705372123436,33,6269.0,0.04714027494586513,33,8164.0,0.021113531317548014,8,170.0,0.17297244950029528,20,7448.0,0.06978635140460872,38,9996.0,0.10135094100764323,5,2240.0,0.16404902134206342,-6.506,347,347,69979.0
645.0,359,20078.0,43.93435448577681,1.008711456453546,7,414.0,0.167128023158762,24,2721.0,0.06942201235716042,15,1251.0,0.13226911755136803,20,3611.0,4.416159824301199e-06,6,989.0,0.14384297179522176,21,4059.0,0.04149065242365112,32,6119.0,0.06418414701270303,32,5493.0,0.027818779724890903,23,4365.0,0.0393072004211448,34,6398.0,0.021451361929332575,38,6449.0,9.707716799205968e-05,37,8343.0,0.0030938194479630424,8,208.0,0.11299110110646444,18,7300.0,0.10537060426876788,40,10189.0,0.08497561230767749,4,2261.0,0.16183328527671528,-6.731,359,359,70170.0
650.0,350,19953.0,44.14380530973451,1.0468476230417456,10,459.0,0.026291813970696142,20,2693.0,0.13941533447866888,14,1302.0,0.11240197146775129,19,3703.0,0.0,7,1018.0,0.17926948860601613,23,4139.0,0.0645577957225738,29,6025.0,0.05686951671634165,28,5256.0,0.032293137386300554,17,4214.0,0.06428469933352046,36,6538.0,0.050611130070179845,36,6574.0,0.007825987919460422,40,8541.0,0.0096460811951038,6,187.0,0.13094582227900767,17,6730.0,0.09582923815667835,45,10406.0,0.027376646848048723,3,1930.0,0.08001243475531646,-6.562,350,350,69715.0
655.0,333,19846.0,44.39821029082774,1.4428670351611035,11,515.0,0.07724420468668872,19,2601.0,0.15426458175508737,18,1385.0,0.13210213112364969,19,3798.0,0.038455714870457756,4,788.0,0.2075072233142099,26,4251.0,0.1166094192165005,31,6033.0,0.06267445887601975,23,4737.0,0.041747359178583854,11,3909.0,0.12680289380417453,37,6720.0,0.09106034185500779,38,6767.0,0.03206445881420842,37,8406.0,0.04878379800319302,1,129.0,0.29367419509283593,13,6014.0,0.0791964310545435,43,10414.0,0.03608969013612562,2,1446.0,0.1481029312407986,-6.244,333,333,67913.0
660.0,308,20341.0,46.22954545454545,1.7069151703147667,11,570.0,0.12142457032856348,14,2198.0,0.07471465489902882,19,1480.0,0.14352678229394691,19,3893.0,0.046111639952210334,3,619.0,0.15589206705652128,29,4391.0,0.12514451249775008,34,6198.0,0.05242220756052287,19,4386.0,0.104862143536215,8,3787.0,0.15253702873898736,34,6603.0,0.06668176159470181,38,6957.0,0.08949602763262399,32,8095.0,0.11123919709559317,1,133.0,0.24855435650568786,7,4604.0,0.2316437967415603,38,10220.0,0.06220245800575854,2,1455.0,0.1171623440984548,-5.775,308,308,65589.0
665.0,299,20399.0,47.43953488372093,1.3928064438650916,7,588.0,0.19757497843848734,8,1499.0,0.1487762126579625,18,1556.0,0.07994488319606378,19,3988.0,0.0004820574130155058,4,637.0,0.17198499054150868,30,4535.0,0.029039821352134773,34,6366.0,0.0,17,4116.0,0.1030601427326565,14,3850.0,0.12090540830138208,32,6567.0,0.04873125144152441,33,6874.0,0.09460628183303713,29,8246.0,0.07019288724160921,5,150.0,0.19040291731657832,9,4416.0,0.2455767191173579,36,10385.0,0.06781412288302573,4,1469.0,0.17769672326199437,-5.606,299,299,65242.0
670.0,332,21143.0,49.399532710280376,1.053167875874742,7,591.0,0.10298081095812911,5,1460.0,0.2572458120885115,18,1614.0,0.14143216356809263,20,4088.0,0.0,7,666.0,0.07256647876626438,32,4695.0,0.026258697711078454,34,6538.0,0.04913574771345236,16,3843.0,0.061671174677677944,20,3938.0,0.0184041246477495,31,6440.0,0.03345564776846942,36,7010.0,0.02771894017569701,33,8404.0,0.03187473331527198,6,179.0,0.13614130931741625,19,4490.0,0.07515866707201084,40,10574.0,0.05003054668369545,8,1501.0,0.10642584495123658,-6.225,332,332,66031.0
675.0,345,20446.0,48.335697399527184,0.829319749579856,7,624.0,0.04579151887357017,8,1491.0,0.28758221785636195,17,1665.0,0.06259614804717784,20,4188.0,0.0,10,711.0,0.005397022627736641,33,4857.0,3.9399303759452284e-05,34,6708.0,0.06390760376457229,12,3769.0,0.07422337835248263,23,3997.0,0.011947391000773144,31,6367.0,0.04900966512990844,36,7181.0,0.006787227367674875,31,8248.0,0.04041515518904785,7,211.0,0.018031195781240263,26,4612.0,0.06356830432092159,38,9930.0,0.023198310015362853,12,1553.0,0.03362017038530405,-6.469,345,345,66112.0
