step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,546,244173.0,440.74548736462094,0.18877268418271584,18,9407.0,0.0,34,19537.0,0.0,53,24934.0,0.0,22,12711.0,0.0,19,9560.0,0.0,59,29657.0,0.0,45,22524.0,0.0,30,17080.0,0.0,27,11780.0,0.0,41,21854.0,0.0638883314465346,55,23972.0,0.0,32,17747.0,0.0,17,7604.0,0.05361420307923183,23,12626.0,0.00017521162240042204,45,25485.0,0.0,26,15351.0,0.0,-10.238,546,546,281829.0
725.0,546,246903.0,446.4792043399638,0.1285700323385694,18,9497.0,0.0,34,19707.0,0.0,53,25199.0,0.0,22,12821.0,0.0,19,9655.0,0.0,59,29952.0,0.0,45,22749.0,0.0,30,17230.0,0.0,27,11915.0,0.0,41,22059.0,0.034432059640333496,55,24247.0,0.0,32,17907.0,0.0,17,7689.0,0.03986334038454007,23,12741.0,3.9537117507808733e-07,45,25710.0,0.0,26,15481.0,0.0,-10.238,546,546,284559.0
730.0,548,249639.0,453.8890909090909,0.03408537999259421,18,9587.0,0.0,34,19877.0,0.0,53,25464.0,0.0,22,12931.0,0.0,19,9750.0,0.0,59,30247.0,0.0,45,22974.0,0.0,30,17380.0,0.0,27,12050.0,0.0,42,22267.0,0.005267767225791835,55,24522.0,0.0,32,18067.0,0.0,18,7777.0,1.3186783357325352e-05,23,12856.0,0.0,45,25935.0,0.0,26,15611.0,0.0,-10.275,548,548,287295.0
735.0,545,251994.0,458.1709090909091,0.05807164996172766,18,9677.0,0.0,34,20047.0,0.0,53,25729.0,0.0,22,13041.0,0.0,19,9845.0,0.0,59,30542.0,0.0,45,23199.0,0.0,30,17530.0,0.0,27,12185.0,0.0,43,22479.0,1.772246331781174e-05,52,24645.0,0.004954920808404632,32,18227.0,0.0,17,7859.0,0.0,23,12971.0,0.0,45,26160.0,0.0,26,15741.0,0.0,-10.219,545,545,289877.0
740.0,545,254719.0,464.81569343065695,0.07249062264425038,18,9767.0,0.0,34,20217.0,0.0,53,25994.0,0.0,22,13151.0,0.0,19,9940.0,0.0,59,30837.0,0.0,45,23424.0,0.017053258200496912,30,17680.0,0.0,27,12320.0,0.0,43,22694.0,0.0,52,24630.0,0.0,32,18389.0,0.027986102674441994,17,7944.0,0.0,23,13088.0,0.039951973723602055,45,26385.0,0.0,26,15871.0,0.0,-10.219,545,545,292331.0
745.0,545,257444.0,469.7883211678832,0.07607574124482605,18,9857.0,0.0,34,20387.0,0.0,53,26259.0,0.0,22,13261.0,0.0,19,10035.0,0.0,59,31132.0,0.0,45,23649.0,0.021344598738071846,30,17830.0,0.0,27,12455.0,0.0,43,22909.0,0.0,52,24890.0,0.0,32,18549.0,0.025380717800738115,17,8029.0,0.0,23,13203.0,0.040513098769128286,45,26610.0,0.0,26,16001.0,0.0,-10.219,545,545,295056.0
750.0,546,260171.0,475.6325411334552,0.0015222263768159842,18,9947.0,0.0,34,20557.0,0.0,53,26524.0,0.0,22,13371.0,0.0,19,10130.0,0.0,59,31427.0,0.0,45,23874.0,0.001168734663110527,30,17980.0,0.0,27,12590.0,0.0,43,23124.0,0.0,52,25150.0,0.0,33,18711.0,4.624314614517293e-06,17,8114.0,0.0,23,13316.0,0.0,45,26835.0,0.0,26,16131.0,0.0,-10.238,546,546,297781.0
755.0,545,262855.0,480.53930530164536,0.018466956251963863,18,10037.0,0.0,34,20727.0,0.0,53,26789.0,0.0,22,13481.0,0.0,19,10225.0,0.0,59,31722.0,0.0,46,24103.0,2.587140926003546e-06,30,18130.0,0.0,27,12725.0,0.0,41,23287.0,0.0,52,25410.0,0.0,33,18876.0,0.0,17,8199.0,0.0,23,13431.0,0.0,45,27060.0,0.0,26,16261.0,0.0,-10.219,545,545,300463.0
760.0,544,265571.0,485.50457038391227,0.043748631679325814,18,10127.0,0.0,34,20897.0,0.0,53,27054.0,0.0,22,13591.0,0.0,19,10320.0,0.0,59,32017.0,0.0,45,24324.0,0.0,30,18280.0,0.0,27,12860.0,0.0,41,23492.0,0.0,52,25674.0,0.028761753762217165,33,19041.0,0.0,17,8284.0,0.0,23,13546.0,0.0,45,27285.0,0.0,26,16391.0,0.0,-10.2,544,544,303183.0
765.0,544,268291.0,490.4771480804388,0.028560097507908975,18,10217.0,0.0,34,21067.0,0.0,53,27319.0,0.0,22,13701.0,0.0,19,10415.0,0.0,59,32314.0,0.01552899837194661,45,24549.0,0.0,30,18430.0,0.0,27,12995.0,0.0,41,23697.0,0.0,52,25934.0,0.0017974881623229369,33,19206.0,0.0,17,8369.0,0.0,23,13661.0,0.0,45,27510.0,0.0,26,16521.0,0.0,-10.2,544,544,305905.0
770.0,546,271020.0,495.4661791590494,0.027165406648812982,18,10307.0,0.0,34,21237.0,0.0,53,27584.0,0.0,22,13811.0,0.0,19,10510.0,0.0,59,32609.0,0.016032950656010077,45,24774.0,0.0,30,18580.0,0.0,27,13130.0,0.0,41,23902.0,0.0,54,26203.0,1.5812094375379333e-06,33,19371.0,0.0,17,8454.0,0.0,23,13776.0,0.0,45,27735.0,0.0,26,16651.0,0.0,-10.238,546,546,308634.0
775.0,546,273750.0,501.3736263736264,0.0,18,10397.0,0.0,34,21407.0,0.0,53,27849.0,0.0,22,13921.0,0.0,19,10605.0,0.0,59,32902.0,0.0,45,24999.0,0.0,30,18730.0,0.0,27,13265.0,0.0,41,24107.0,0.0,54,26473.0,0.0,33,19536.0,0.0,17,8539.0,0.0,23,13891.0,0.0,45,27960.0,0.0,26,16781.0,0.0,-10.238,546,546,311362.0
780.0,546,276480.0,506.3736263736264,0.0,18,10487.0,0.0,34,21577.0,0.0,53,28114.0,0.0,22,14031.0,0.0,19,10700.0,0.0,59,33197.0,0.0,45,25224.0,0.0,30,18880.0,0.0,27,13400.0,0.0,41,24312.0,0.0,54,26743.0,0.0,33,19701.0,0.0,17,8624.0,0.0,23,14006.0,0.0,45,28185.0,0.0,26,16911.0,0.0,-10.238,546,546,314092.0
785.0,545,279173.0,511.3058608058608,0.011034977158331977,18,10577.0,0.0,34,21747.0,0.0,53,28379.0,0.0,22,14141.0,0.0,19,10795.0,0.0,59,33492.0,0.0,45,25449.0,0.0,30,19030.0,0.0,27,13535.0,0.0,41,24517.0,0.0,54,27013.0,0.0,32,19827.0,0.0,17,8709.0,0.0,23,14121.0,0.0,45,28410.0,0.0,26,17041.0,0.0,-10.219,545,545,316783.0
790.0,545,281898.0,516.2967032967033,0.02489816363922067,18,10667.0,0.0,34,21917.0,0.0,53,28644.0,0.0,22,14251.0,0.0,19,10890.0,0.0,59,33787.0,0.0,45,25674.0,0.0,30,19180.0,0.0,27,13670.0,0.0,41,24722.0,0.0,54,27283.0,0.0,32,19987.0,0.0,17,8794.0,0.0,23,14236.0,0.0,45,28635.0,0.0,26,17171.0,0.0,-10.219,545,545,319508.0
795.0,545,284623.0,521.2875457875458,0.026518309386658744,18,10757.0,0.0,34,22087.0,0.0,53,28909.0,0.0,22,14361.0,0.0,19,10985.0,0.0,59,34082.0,0.0,45,25899.0,0.0,30,19330.0,0.0,27,13805.0,0.0,41,24927.0,0.0,54,27553.0,0.0,32,20147.0,0.0,17,8879.0,0.0,23,14351.0,0.0,45,28860.0,0.0,26,17301.0,0.0,-10.219,545,545,322233.0
800.0,545,287348.0,526.2783882783883,0.02527551457728361,18,10847.0,0.0,34,22257.0,0.0,53,29174.0,0.0,22,14471.0,0.0,19,11080.0,0.0,59,34377.0,0.0,45,26124.0,0.0,30,19480.0,0.0,27,13940.0,0.0,41,25132.0,0.0,54,27823.0,0.0,32,20307.0,0.0,17,8964.0,0.0,23,14466.0,0.0,45,29085.0,0.0,26,17431.0,0.0,-10.219,545,545,324958.0
805.0,545,290073.0,532.2440366972477,0.0,18,10937.0,0.0,34,22427.0,0.0,53,29439.0,0.0,22,14581.0,0.0,19,11175.0,0.0,59,34672.0,0.0,45,26349.0,0.0,30,19630.0,0.0,27,14075.0,0.0,41,25337.0,0.0,54,28093.0,0.0,32,20467.0,0.0,17,9049.0,0.0,23,14581.0,0.0,45,29310.0,0.0,26,17561.0,0.0,-10.219,545,545,327683.0
810.0,545,292798.0,537.2440366972477,0.0,18,11027.0,0.0,34,22597.0,0.0,53,29704.0,0.0,22,14691.0,0.0,19,11270.0,0.0,59,34967.0,0.0,45,26574.0,0.0,30,19780.0,0.0,27,14210.0,0.0,41,25542.0,0.0,54,28363.0,0.0,32,20627.0,0.0,17,9134.0,0.0,23,14696.0,0.0,45,29535.0,0.0,26,17691.0,0.0,-10.219,545,545,330408.0
815.0,545,295523.0,542.2440366972477,0.0,18,11117.0,0.0,34,22767.0,0.0,53,29969.0,0.0,22,14801.0,0.0,19,11365.0,0.0,59,35262.0,0.0,45,26799.0,0.0,30,19930.0,0.0,27,14345.0,0.0,41,25747.0,0.0,54,28633.0,0.0,32,20787.0,0.0,17,9219.0,0.0,23,14811.0,0.0,45,29760.0,0.0,26,17821.0,0.0,-10.219,545,545,333133.0
820.0,545,298248.0,547.2440366972477,0.0,18,11207.0,0.0,34,22937.0,0.0,53,30234.0,0.0,22,14911.0,0.0,19,11460.0,0.0,59,35557.0,0.0,45,27024.0,0.0,30,20080.0,0.0,27,14480.0,0.0,41,25952.0,0.0,54,28903.0,0.0,32,20947.0,0.0,17,9304.0,0.0,23,14926.0,0.0,45,29985.0,0.0,26,17951.0,0.0,-10.219,545,545,335858.0
825.0,545,300973.0,552.2440366972477,0.0,18,11297.0,0.0,34,23107.0,0.0,53,30499.0,0.0,22,15021.0,0.0,19,11555.0,0.0,59,35852.0,0.0,45,27249.0,0.0,30,20230.0,0.0,27,14615.0,0.0,41,26157.0,0.0,54,29173.0,0.0,32,21107.0,0.0,17,9389.0,0.0,23,15041.0,0.0,45,30210.0,0.0,26,18081.0,0.0,-10.219,545,545,338583.0
830.0,545,303698.0,557.2440366972477,0.0,18,11387.0,0.0,34,23277.0,0.0,53,30764.0,0.0,22,15131.0,0.0,19,11650.0,0.0,59,36147.0,0.0,45,27474.0,0.0,30,20380.0,0.0,27,14750.0,0.0,41,26362.0,0.0,54,29443.0,0.0,32,21267.0,0.0,17,9474.0,0.0,23,15156.0,0.0,45,30435.0,0.0,26,18211.0,0.0,-10.219,545,545,341308.0
835.0,545,306423.0,562.2440366972477,0.0,18,11477.0,0.0,34,23447.0,0.0,53,31029.0,0.0,22,15241.0,0.0,19,11745.0,0.0,59,36442.0,0.0,45,27699.0,0.0,30,20530.0,0.0,27,14885.0,0.0,41,26567.0,0.0,54,29713.0,0.0,32,21427.0,0.0,17,9559.0,0.0,23,15271.0,0.0,45,30660.0,0.0,26,18341.0,0.0,-10.219,545,545,344033.0
840.0,545,309148.0,567.2440366972477,0.0,18,11567.0,0.0,34,23617.0,0.0,53,31294.0,0.0,22,15351.0,0.0,19,11840.0,0.0,59,36737.0,0.0,45,27924.0,0.0,30,20680.0,0.0,27,15020.0,0.0,41,26772.0,0.0,54,29983.0,0.0,32,21587.0,0.0,17,9644.0,0.0,23,15386.0,0.0,45,30885.0,0.0,26,18471.0,0.0,-10.219,545,545,346758.0
845.0,545,311873.0,572.2440366972477,0.0,18,11657.0,0.0,34,23787.0,0.0,53,31559.0,0.0,22,15461.0,0.0,19,11935.0,0.0,59,37032.0,0.0,45,28149.0,0.0,30,20830.0,0.0,27,15155.0,0.0,41,26977.0,0.0,54,30253.0,0.0,32,21747.0,0.0,17,9729.0,0.0,23,15501.0,0.0,45,31110.0,0.0,26,18601.0,0.0,-10.219,545,545,349483.0
850.0,545,314598.0,577.2440366972477,0.0,18,11747.0,0.0,34,23957.0,0.0,53,31824.0,0.0,22,15571.0,0.0,19,12030.0,0.0,59,37327.0,0.0,45,28374.0,0.0,30,20980.0,0.0,27,15290.0,0.0,41,27182.0,0.0,54,30523.0,0.0,32,21907.0,0.0,17,9814.0,0.0,23,15616.0,0.0,45,31335.0,0.0,26,18731.0,0.0,-10.219,545,545,352208.0
855.0,545,317323.0,582.2440366972477,0.0,18,11837.0,0.0,34,24127.0,0.0,53,32089.0,0.0,22,15681.0,0.0,19,12125.0,0.0,59,37622.0,0.0,45,28599.0,0.0,30,21130.0,0.0,27,15425.0,0.0,41,27387.0,0.0,54,30793.0,0.0,32,22067.0,0.0,17,9899.0,0.0,23,15731.0,0.0,45,31560.0,0.0,26,18861.0,0.0,-10.219,545,545,354933.0
860.0,545,320048.0,587.2440366972477,0.0,18,11927.0,0.0,34,24297.0,0.0,53,32354.0,0.0,22,15791.0,0.0,19,12220.0,0.0,59,37917.0,0.0,45,28824.0,0.0,30,21280.0,0.0,27,15560.0,0.0,41,27592.0,0.0,54,31063.0,0.0,32,22227.0,0.0,17,9984.0,0.0,23,15846.0,0.0,45,31785.0,0.0,26,18991.0,0.0,-10.219,545,545,357658.0
865.0,545,322773.0,592.2440366972477,0.0,18,12017.0,0.0,34,24467.0,0.0,53,32619.0,0.0,22,15901.0,0.0,19,12315.0,0.0,59,38212.0,0.0,45,29049.0,0.0,30,21430.0,0.0,27,15695.0,0.0,41,27797.0,0.0,54,31333.0,0.0,32,22387.0,0.0,17,10069.0,0.0,23,15961.0,0.0,45,32010.0,0.0,26,19121.0,0.0,-10.219,545,545,360383.0
870.0,545,325498.0,597.2440366972477,0.0,18,12107.0,0.0,34,24637.0,0.0,53,32884.0,0.0,22,16011.0,0.0,19,12410.0,0.0,59,38507.0,0.0,45,29274.0,0.0,30,21580.0,0.0,27,15830.0,0.0,41,28002.0,0.0,54,31603.0,0.0,32,22547.0,0.0,17,10154.0,0.0,23,16076.0,0.0,45,32235.0,0.0,26,19251.0,0.0,-10.219,545,545,363108.0
875.0,545,328223.0,602.2440366972477,0.0,18,12197.0,0.0,34,24807.0,0.0,53,33149.0,0.0,22,16121.0,0.0,19,12505.0,0.0,59,38802.0,0.0,45,29499.0,0.0,30,21730.0,0.0,27,15965.0,0.0,41,28207.0,0.0,54,31873.0,0.0,32,22707.0,0.0,17,10239.0,0.0,23,16191.0,0.0,45,32460.0,0.0,26,19381.0,0.0,-10.219,545,545,365833.0
880.0,545,330948.0,607.2440366972477,0.0,18,12287.0,0.0,34,24977.0,0.0,53,33414.0,0.0,22,16231.0,0.0,19,12600.0,0.0,59,39097.0,0.0,45,29724.0,0.0,30,21880.0,0.0,27,16100.0,0.0,41,28412.0,0.0,54,32143.0,0.0,32,22867.0,0.0,17,10324.0,0.0,23,16306.0,0.0,45,32685.0,0.0,26,19511.0,0.0,-10.219,545,545,368558.0
885.0,545,333673.0,612.2440366972477,0.0,18,12377.0,0.0,34,25147.0,0.0,53,33679.0,0.0,22,16341.0,0.0,19,12695.0,0.0,59,39392.0,0.0,45,29949.0,0.0,30,22030.0,0.0,27,16235.0,0.0,41,28617.0,0.0,54,32413.0,0.0,32,23027.0,0.0,17,10409.0,0.0,23,16421.0,0.0,45,32910.0,0.0,26,19641.0,0.0,-10.219,545,545,371283.0
890.0,545,336398.0,617.2440366972477,0.0,18,12467.0,0.0,34,25317.0,0.0,53,33944.0,0.0,22,16451.0,0.0,19,12790.0,0.0,59,39687.0,0.0,45,30174.0,0.0,30,22180.0,0.0,27,16370.0,0.0,41,28822.0,0.0,54,32683.0,0.0,32,23187.0,0.0,17,10494.0,0.0,23,16536.0,0.0,45,33135.0,0.0,26,19771.0,0.0,-10.219,545,545,374008.0
895.0,545,339123.0,622.2440366972477,0.0,18,12557.0,0.0,34,25487.0,0.0,53,34209.0,0.0,22,16561.0,0.0,19,12885.0,0.0,59,39982.0,0.0,45,30399.0,0.0,30,22330.0,0.0,27,16505.0,0.0,41,29027.0,0.0,54,32953.0,0.0,32,23347.0,0.0,17,10579.0,0.0,23,16651.0,0.0,45,33360.0,0.0,26,19901.0,0.0,-10.219,545,545,376733.0
900.0,545,341848.0,627.2440366972477,0.0,18,12647.0,0.0,34,25657.0,0.0,53,34474.0,0.0,22,16671.0,0.0,19,12980.0,0.0,59,40277.0,0.0,45,30624.0,0.0,30,22480.0,0.0,27,16640.0,0.0,41,29232.0,0.0,54,33223.0,0.0,32,23507.0,0.0,17,10664.0,0.0,23,16766.0,0.0,45,33585.0,0.0,26,20031.0,0.0,-10.219,545,545,379458.0
905.0,545,344573.0,632.2440366972477,0.0,18,12737.0,0.0,34,25827.0,0.0,53,34739.0,0.0,22,16781.0,0.0,19,13075.0,0.0,59,40572.0,0.0,45,30849.0,0.0,30,22630.0,0.0,27,16775.0,0.0,41,29437.0,0.0,54,33493.0,0.0,32,23667.0,0.0,17,10749.0,0.0,23,16881.0,0.0,45,33810.0,0.0,26,20161.0,0.0,-10.219,545,545,382183.0
910.0,545,347298.0,637.2440366972477,0.0,18,12827.0,0.0,34,25997.0,0.0,53,35004.0,0.0,22,16891.0,0.0,19,13170.0,0.0,59,40867.0,0.0,45,31074.0,0.0,30,22780.0,0.0,27,16910.0,0.0,41,29642.0,0.0,54,33763.0,0.0,32,23827.0,0.0,17,10834.0,0.0,23,16996.0,0.0,45,34035.0,0.0,26,20291.0,0.0,-10.219,545,545,384908.0
915.0,545,350023.0,642.2440366972477,0.0,18,12917.0,0.0,34,26167.0,0.0,53,35269.0,0.0,22,17001.0,0.0,19,13265.0,0.0,59,41162.0,0.0,45,31299.0,0.0,30,22930.0,0.0,27,17045.0,0.0,41,29847.0,0.0,54,34033.0,0.0,32,23987.0,0.0,17,10919.0,0.0,23,17111.0,0.0,45,34260.0,0.0,26,20421.0,0.0,-10.219,545,545,387633.0
920.0,545,352748.0,647.2440366972477,0.0,18,13007.0,0.0,34,26337.0,0.0,53,35534.0,0.0,22,17111.0,0.0,19,13360.0,0.0,59,41457.0,0.0,45,31524.0,0.0,30,23080.0,0.0,27,17180.0,0.0,41,30052.0,0.0,54,34303.0,0.0,32,24147.0,0.0,17,11004.0,0.0,23,17226.0,0.0,45,34485.0,0.0,26,20551.0,0.0,-10.219,545,545,390358.0
925.0,545,355473.0,652.2440366972477,0.0,18,13097.0,0.0,34,26507.0,0.0,53,35799.0,0.0,22,17221.0,0.0,19,13455.0,0.0,59,41752.0,0.0,45,31749.0,0.0,30,23230.0,0.0,27,17315.0,0.0,41,30257.0,0.0,54,34573.0,0.0,32,24307.0,0.0,17,11089.0,0.0,23,17341.0,0.0,45,34710.0,0.0,26,20681.0,0.0,-10.219,545,545,393083.0
930.0,545,358198.0,657.2440366972477,0.0,18,13187.0,0.0,34,26677.0,0.0,53,36064.0,0.0,22,17331.0,0.0,19,13550.0,0.0,59,42047.0,0.0,45,31974.0,0.0,30,23380.0,0.0,27,17450.0,0.0,41,30462.0,0.0,54,34843.0,0.0,32,24467.0,0.0,17,11174.0,0.0,23,17456.0,0.0,45,34935.0,0.0,26,20811.0,0.0,-10.219,545,545,395808.0
935.0,545,360923.0,662.2440366972477,0.0,18,13277.0,0.0,34,26847.0,0.0,53,36329.0,0.0,22,17441.0,0.0,19,13645.0,0.0,59,42342.0,0.0,45,32199.0,0.0,30,23530.0,0.0,27,17585.0,0.0,41,30667.0,0.0,54,35113.0,0.0,32,24627.0,0.0,17,11259.0,0.0,23,17571.0,0.0,45,35160.0,0.0,26,20941.0,0.0,-10.219,545,545,398533.0
940.0,545,363648.0,667.2440366972477,0.0,18,13367.0,0.0,34,27017.0,0.0,53,36594.0,0.0,22,17551.0,0.0,19,13740.0,0.0,59,42637.0,0.0,45,32424.0,0.0,30,23680.0,0.0,27,17720.0,0.0,41,30872.0,0.0,54,35383.0,0.0,32,24787.0,0.0,17,11344.0,0.0,23,17686.0,0.0,45,35385.0,0.0,26,21071.0,0.0,-10.219,545,545,401258.0
945.0,545,366373.0,672.2440366972477,0.0,18,13457.0,0.0,34,27187.0,0.0,53,36859.0,0.0,22,17661.0,0.0,19,13835.0,0.0,59,42932.0,0.0,45,32649.0,0.0,30,23830.0,0.0,27,17855.0,0.0,41,31077.0,0.0,54,35653.0,0.0,32,24947.0,0.0,17,11429.0,0.0,23,17801.0,0.0,45,35610.0,0.0,26,21201.0,0.0,-10.219,545,545,403983.0
950.0,545,369098.0,677.2440366972477,0.0,18,13547.0,0.0,34,27357.0,0.0,53,37124.0,0.0,22,17771.0,0.0,19,13930.0,0.0,59,43227.0,0.0,45,32874.0,0.0,30,23980.0,0.0,27,17990.0,0.0,41,31282.0,0.0,54,35923.0,0.0,32,25107.0,0.0,17,11514.0,0.0,23,17916.0,0.0,45,35835.0,0.0,26,21331.0,0.0,-10.219,545,545,406708.0
955.0,545,371823.0,682.2440366972477,0.0,18,13637.0,0.0,34,27527.0,0.0,53,37389.0,0.0,22,17881.0,0.0,19,14025.0,0.0,59,43522.0,0.0,45,33099.0,0.0,30,24130.0,0.0,27,18125.0,0.0,41,31487.0,0.0,54,36193.0,0.0,32,25267.0,0.0,17,11599.0,0.0,23,18031.0,0.0,45,36060.0,0.0,26,21461.0,0.0,-10.219,545,545,409433.0
960.0,545,374548.0,687.2440366972477,0.0,18,13727.0,0.0,34,27697.0,0.0,53,37654.0,0.0,22,17991.0,0.0,19,14120.0,0.0,59,43817.0,0.0,45,33324.0,0.0,30,24280.0,0.0,27,18260.0,0.0,41,31692.0,0.0,54,36463.0,0.0,32,25427.0,0.0,17,11684.0,0.0,23,18146.0,0.0,45,36285.0,0.0,26,21591.0,0.0,-10.219,545,545,412158.0
965.0,545,377273.0,692.2440366972477,0.0,18,13817.0,0.0,34,27867.0,0.0,53,37919.0,0.0,22,18101.0,0.0,19,14215.0,0.0,59,44112.0,0.0,45,33549.0,0.0,30,24430.0,0.0,27,18395.0,0.0,41,31897.0,0.0,54,36733.0,0.0,32,25587.0,0.0,17,11769.0,0.0,23,18261.0,0.0,45,36510.0,0.0,26,21721.0,0.0,-10.219,545,545,414883.0
970.0,545,379998.0,697.2440366972477,0.0,18,13907.0,0.0,34,28037.0,0.0,53,38184.0,0.0,22,18211.0,0.0,19,14310.0,0.0,59,44407.0,0.0,45,33774.0,0.0,30,24580.0,0.0,27,18530.0,0.0,41,32102.0,0.0,54,37003.0,0.0,32,25747.0,0.0,17,11854.0,0.0,23,18376.0,0.0,45,36735.0,0.0,26,21851.0,0.0,-10.219,545,545,417608.0
975.0,545,382723.0,702.2440366972477,0.0,18,13997.0,0.0,34,28207.0,0.0,53,38449.0,0.0,22,18321.0,0.0,19,14405.0,0.0,59,44702.0,0.0,45,33999.0,0.0,30,24730.0,0.0,27,18665.0,0.0,41,32307.0,0.0,54,37273.0,0.0,32,25907.0,0.0,17,11939.0,0.0,23,18491.0,0.0,45,36960.0,0.0,26,21981.0,0.0,-10.219,545,545,420333.0
980.0,545,385448.0,707.2440366972477,0.0,18,14087.0,0.0,34,28377.0,0.0,53,38714.0,0.0,22,18431.0,0.0,19,14500.0,0.0,59,44997.0,0.0,45,34224.0,0.0,30,24880.0,0.0,27,18800.0,0.0,41,32512.0,0.0,54,37543.0,0.0,32,26067.0,0.0,17,12024.0,0.0,23,18606.0,0.0,45,37185.0,0.0,26,22111.0,0.0,-10.219,545,545,423058.0
985.0,545,388173.0,712.2440366972477,0.0,18,14177.0,0.0,34,28547.0,0.0,53,38979.0,0.0,22,18541.0,0.0,19,14595.0,0.0,59,45292.0,0.0,45,34449.0,0.0,30,25030.0,0.0,27,18935.0,0.0,41,32717.0,0.0,54,37813.0,0.0,32,26227.0,0.0,17,12109.0,0.0,23,18721.0,0.0,45,37410.0,0.0,26,22241.0,0.0,-10.219,545,545,425783.0
990.0,545,390898.0,717.2440366972477,0.0,18,14267.0,0.0,34,28717.0,0.0,53,39244.0,0.0,22,18651.0,0.0,19,14690.0,0.0,59,45587.0,0.0,45,34674.0,0.0,30,25180.0,0.0,27,19070.0,0.0,41,32922.0,0.0,54,38083.0,0.0,32,26387.0,0.0,17,12194.0,0.0,23,18836.0,0.0,45,37635.0,0.0,26,22371.0,0.0,-10.219,545,545,428508.0
995.0,545,393623.0,722.2440366972477,0.0,18,14357.0,0.0,34,28887.0,0.0,53,39509.0,0.0,22,18761.0,0.0,19,14785.0,0.0,59,45882.0,0.0,45,34899.0,0.0,30,25330.0,0.0,27,19205.0,0.0,41,33127.0,0.0,54,38353.0,0.0,32,26547.0,0.0,17,12279.0,0.0,23,18951.0,0.0,45,37860.0,0.0,26,22501.0,0.0,-10.219,545,545,431233.0
1000.0,545,396348.0,727.2440366972477,0.0,18,14447.0,0.0,34,29057.0,0.0,53,39774.0,0.0,22,18871.0,0.0,19,14880.0,0.0,59,46177.0,0.0,45,35124.0,0.0,30,25480.0,0.0,27,19340.0,0.0,41,33332.0,0.0,54,38623.0,0.0,32,26707.0,0.0,17,12364.0,0.0,23,19066.0,0.0,45,38085.0,0.0,26,22631.0,0.0,-10.219,545,545,433958.0
1005.0,545,399073.0,732.2440366972477,0.0,18,14537.0,0.0,34,29227.0,0.0,53,40039.0,0.0,22,18981.0,0.0,19,14975.0,0.0,59,46472.0,0.0,45,35349.0,0.0,30,25630.0,0.0,27,19475.0,0.0,41,33537.0,0.0,54,38893.0,0.0,32,26867.0,0.0,17,12449.0,0.0,23,19181.0,0.0,45,38310.0,0.0,26,22761.0,0.0,-10.219,545,545,436683.0
1010.0,545,401798.0,737.2440366972477,0.0,18,14627.0,0.0,34,29397.0,0.0,53,40304.0,0.0,22,19091.0,0.0,19,15070.0,0.0,59,46767.0,0.0,45,35574.0,0.0,30,25780.0,0.0,27,19610.0,0.0,41,33742.0,0.0,54,39163.0,0.0,32,27027.0,0.0,17,12534.0,0.0,23,19296.0,0.0,45,38535.0,0.0,26,22891.0,0.0,-10.219,545,545,439408.0
1015.0,545,404523.0,742.2440366972477,0.0,18,14717.0,0.0,34,29567.0,0.0,53,40569.0,0.0,22,19201.0,0.0,19,15165.0,0.0,59,47062.0,0.0,45,35799.0,0.0,30,25930.0,0.0,27,19745.0,0.0,41,33947.0,0.0,54,39433.0,0.0,32,27187.0,0.0,17,12619.0,0.0,23,19411.0,0.0,45,38760.0,0.0,26,23021.0,0.0,-10.219,545,545,442133.0
1020.0,545,407248.0,747.2440366972477,0.0,18,14806.0,0.0,34,29737.0,0.0,53,40834.0,0.0,22,19311.0,0.0,19,15260.0,0.0,59,47356.0,0.0,45,36022.0,0.0,30,26080.0,0.0,27,19874.0,0.0,41,34152.0,0.0,54,39701.0,0.0,32,27347.0,0.0,17,12703.0,0.0,23,19523.0,0.0,45,38985.0,0.0,26,23151.0,0.0,-10.219,545,545,444842.0
1025.0,545,409973.0,752.2440366972477,0.0,18,14891.0,0.0,34,29898.0,0.0,53,41099.0,0.0,22,19421.0,0.0,19,15353.0,0.0,59,47646.0,0.0,45,36242.0,0.0,30,26230.0,0.0,27,19993.0,0.0,41,34354.0,0.0,54,39957.0,0.0,32,27503.0,0.0,17,12783.0,0.0,23,19633.0,0.0,45,39207.0,0.0,26,23281.0,0.0,-10.219,545,545,447491.0
