step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,558,227035.0,396.9143356643357,0.19353351839497587,24,11776.0,0.061551028453229864,39,19502.0,0.013385432772187853,40,18529.0,0.011375186187842092,28,15582.0,0.0,36,18249.0,0.026307106112097706,47,21564.0,0.05323209995051327,40,14170.0,0.0,37,18494.0,0.0,27,13446.0,0.0,30,15012.0,0.0,49,18076.0,0.0,43,21176.0,0.0,23,12146.0,0.010202189444562837,27,13867.0,0.0,36,20950.0,0.0,32,19192.0,0.0,-10.462,558,558,271731.0
710.0,557,229471.0,403.9982394366197,0.15608336272066667,21,11651.0,0.021608083735834973,41,19704.0,0.022324942104952575,40,18679.0,0.0,28,15722.0,0.0,36,18429.0,0.025039175605997735,47,21797.0,0.017319181228595503,40,14372.0,0.02333404226845657,37,18679.0,0.0,27,13581.0,0.0,30,15162.0,0.0,49,18321.0,0.0,43,21391.0,0.0,23,12177.0,0.0,27,14004.0,0.05450237678795867,36,21130.0,0.0,32,19352.0,0.0,-10.444,557,557,274151.0
715.0,557,232256.0,411.07256637168143,0.1718093583015394,21,11640.0,0.0,41,19909.0,0.021545062116953284,40,18879.0,0.0,28,15862.0,0.0,36,18611.0,0.0265579161371025,47,22032.0,0.0,40,14572.0,0.022911867173344487,37,18864.0,0.0,27,13716.0,0.0,30,15312.0,0.0,49,18566.0,0.0,43,21606.0,0.0,23,12292.0,0.0,27,14139.0,0.061416349246620476,36,21310.0,0.0,32,19512.0,0.0,-10.444,557,557,276822.0
720.0,554,234797.0,418.5329768270945,0.1050072787768363,21,11745.0,0.0,41,20112.0,0.0,40,19079.0,0.0,28,16002.0,0.0,36,18791.0,0.024984648554097134,47,22267.0,0.0,37,14530.0,0.007342565182667747,37,19049.0,0.0,27,13851.0,0.0,30,15462.0,0.0,49,18811.0,0.0,43,21821.0,0.0,23,12407.0,0.0,27,14272.0,0.0,36,21490.0,0.0,32,19672.0,0.0,-10.387,554,554,279361.0
725.0,549,237174.0,424.2826475849732,0.13404763811826206,21,11850.0,0.0,41,20317.0,0.0,40,19281.0,0.04227626611521336,28,16142.0,0.0,36,18969.0,0.0,47,22502.0,0.0,32,14332.0,0.027892052108195516,37,19234.0,0.0,27,13986.0,0.0,30,15612.0,0.0,49,19056.0,0.0,43,22036.0,0.0,23,12522.0,0.0,27,14407.0,0.0,36,21670.0,0.0,32,19832.0,0.0,-10.294,549,549,281748.0
730.0,549,239919.0,429.1932021466905,0.2069620865309629,21,11955.0,0.0,41,20522.0,0.0,40,19481.0,0.08775662433682795,28,16282.0,0.0,36,19149.0,0.0,47,22737.0,0.0,32,14023.0,0.037783062504211956,37,19419.0,0.0,27,14121.0,0.0,30,15762.0,0.0,49,19301.0,0.0,43,22251.0,0.0,23,12637.0,0.0,27,14542.0,0.0,36,21850.0,0.0,32,19992.0,0.0,-10.294,549,549,284024.0
735.0,546,241785.0,436.43501805054154,0.09742372221907108,21,12060.0,0.0,41,20727.0,0.0,41,19682.0,0.0464200057594168,28,16422.0,0.0,36,19329.0,0.0,47,22972.0,0.020828548213418337,28,13638.0,0.027599855103994243,37,19604.0,0.0,27,14256.0,0.0,30,15912.0,0.0,49,19546.0,0.0,43,22466.0,0.0,23,12752.0,0.0,27,14677.0,0.0,36,22030.0,0.0,32,20152.0,0.0,-10.237,546,546,286225.0
740.0,549,244525.0,442.17902350813745,0.031913087468302244,21,12165.0,0.0,41,20932.0,0.0,42,19891.0,0.006638454239425754,28,16562.0,0.0,36,19509.0,0.0,47,23207.0,0.01925245521847977,30,13782.0,0.0005587498070303318,37,19789.0,0.0,27,14391.0,0.0,30,16062.0,0.0,49,19791.0,0.0,43,22681.0,0.0,23,12867.0,0.0,27,14812.0,0.0,36,22210.0,0.0,32,20312.0,0.0,-10.294,549,549,288963.0
745.0,549,247257.0,447.92934782608694,0.020521136488509503,21,12270.0,0.0,41,21137.0,0.0,41,20092.0,0.008558173618345405,28,16702.0,0.0,36,19689.0,0.0,47,23442.0,0.0,31,13937.0,2.4769777643031953e-07,37,19974.0,0.0,27,14526.0,0.0,30,16212.0,0.0,49,20036.0,0.0,43,22896.0,0.0,23,12982.0,0.0,27,14947.0,0.0,36,22390.0,0.0,32,20472.0,0.0,-10.294,549,549,291704.0
750.0,548,249995.0,453.71143375680583,0.056588318047024154,21,12375.0,0.0,41,21342.0,0.0,40,20281.0,0.016390181048319335,28,16842.0,0.0,36,19869.0,0.0,47,23677.0,0.0,31,14092.0,0.0,37,20159.0,0.0,27,14661.0,0.0,30,16362.0,0.0,49,20281.0,0.0,43,23111.0,0.0,23,13097.0,0.0,27,15082.0,0.0,36,22570.0,0.0,32,20632.0,0.0,-10.275,548,548,294433.0
755.0,548,252735.0,458.6842105263158,0.07185803246007706,21,12480.0,0.0,41,21547.0,0.0451527918932312,40,20479.0,0.0,28,16982.0,0.0,36,20049.0,0.0,47,23912.0,0.0,31,14247.0,0.0,37,20344.0,0.0,27,14796.0,0.0,30,16512.0,0.0,49,20526.0,0.0,43,23326.0,0.0,23,13212.0,0.0,27,15217.0,0.0,36,22750.0,0.0,32,20792.0,0.0,-10.275,548,548,297171.0
760.0,547,255405.0,463.529945553539,0.0816790296699497,21,12585.0,0.0,41,21752.0,0.0436015395610465,40,20679.0,0.0,28,17122.0,0.0,36,20229.0,0.0,47,24147.0,0.0,31,14402.0,0.0,36,20457.0,0.0,27,14931.0,0.0,30,16662.0,0.0,49,20771.0,0.0,43,23541.0,0.0,23,13327.0,0.0,27,15352.0,0.0,36,22930.0,0.0,32,20952.0,0.0,-10.256,547,547,299839.0
765.0,547,258140.0,471.05839416058393,0.022324153928802028,21,12690.0,0.0,41,21957.0,0.0,40,20879.0,0.0,28,17262.0,0.0,36,20409.0,0.0,47,24382.0,0.0,31,14559.0,0.029252290270825418,36,20637.0,0.0,27,15066.0,0.0,30,16812.0,0.0,49,21016.0,0.0,43,23756.0,0.0,23,13442.0,0.0,27,15487.0,0.0,36,23110.0,0.0,32,21112.0,0.0,-10.256,547,547,302576.0
770.0,547,260875.0,476.0492700729927,0.023328757043265484,21,12795.0,0.0,41,22162.0,0.0,40,21079.0,0.0,28,17402.0,0.0,36,20589.0,0.0,47,24617.0,0.0,31,14714.0,0.030568664544402973,36,20817.0,0.0,27,15201.0,0.0,30,16962.0,0.0,49,21261.0,0.0,43,23971.0,0.0,23,13557.0,0.0,27,15622.0,0.0,36,23290.0,0.0,32,21272.0,0.0,-10.256,547,547,305311.0
775.0,547,263610.0,481.9195612431444,0.0,21,12900.0,0.0,41,22367.0,0.0,40,21279.0,0.0,28,17542.0,0.0,36,20769.0,0.0,47,24852.0,0.0,31,14867.0,0.0,36,20997.0,0.0,27,15336.0,0.0,30,17112.0,0.0,49,21506.0,0.0,43,24186.0,0.0,23,13672.0,0.0,27,15757.0,0.0,36,23470.0,0.0,32,21432.0,0.0,-10.256,547,547,308044.0
780.0,547,266345.0,486.9195612431444,0.0,21,13005.0,0.0,41,22572.0,0.0,40,21479.0,0.0,28,17682.0,0.0,36,20949.0,0.0,47,25087.0,0.0,31,15022.0,0.0,36,21177.0,0.0,27,15471.0,0.0,30,17262.0,0.0,49,21751.0,0.0,43,24401.0,0.0,23,13787.0,0.0,27,15892.0,0.0,36,23650.0,0.0,32,21592.0,0.0,-10.256,547,547,310779.0
785.0,547,269080.0,491.9195612431444,0.0,21,13110.0,0.0,41,22777.0,0.0,40,21679.0,0.0,28,17822.0,0.0,36,21129.0,0.0,47,25322.0,0.0,31,15177.0,0.0,36,21357.0,0.0,27,15606.0,0.0,30,17412.0,0.0,49,21996.0,0.0,43,24616.0,0.0,23,13902.0,0.0,27,16027.0,0.0,36,23830.0,0.0,32,21752.0,0.0,-10.256,547,547,313514.0
790.0,547,271815.0,496.9195612431444,0.0,21,13215.0,0.0,41,22982.0,0.0,40,21879.0,0.0,28,17962.0,0.0,36,21309.0,0.0,47,25557.0,0.0,31,15332.0,0.0,36,21537.0,0.0,27,15741.0,0.0,30,17562.0,0.0,49,22241.0,0.0,43,24831.0,0.0,23,14017.0,0.0,27,16162.0,0.0,36,24010.0,0.0,32,21912.0,0.0,-10.256,547,547,316249.0
795.0,547,274550.0,501.9195612431444,0.0,21,13320.0,0.0,41,23187.0,0.0,40,22079.0,0.0,28,18102.0,0.0,36,21489.0,0.0,47,25792.0,0.0,31,15487.0,0.0,36,21717.0,0.0,27,15876.0,0.0,30,17712.0,0.0,49,22486.0,0.0,43,25046.0,0.0,23,14132.0,0.0,27,16297.0,0.0,36,24190.0,0.0,32,22072.0,0.0,-10.256,547,547,318984.0
800.0,547,277285.0,506.9195612431444,0.0,21,13425.0,0.0,41,23392.0,0.0,40,22279.0,0.0,28,18242.0,0.0,36,21669.0,0.0,47,26027.0,0.0,31,15642.0,0.0,36,21897.0,0.0,27,16011.0,0.0,30,17862.0,0.0,49,22731.0,0.0,43,25261.0,0.0,23,14247.0,0.0,27,16432.0,0.0,36,24370.0,0.0,32,22232.0,0.0,-10.256,547,547,321719.0
805.0,547,280020.0,511.9195612431444,0.0,21,13530.0,0.0,41,23597.0,0.0,40,22479.0,0.0,28,18382.0,0.0,36,21849.0,0.0,47,26262.0,0.0,31,15797.0,0.0,36,22077.0,0.0,27,16146.0,0.0,30,18012.0,0.0,49,22976.0,0.0,43,25476.0,0.0,23,14362.0,0.0,27,16567.0,0.0,36,24550.0,0.0,32,22392.0,0.0,-10.256,547,547,324454.0
810.0,547,282755.0,516.9195612431445,0.0,21,13635.0,0.0,41,23802.0,0.0,40,22679.0,0.0,28,18522.0,0.0,36,22029.0,0.0,47,26497.0,0.0,31,15952.0,0.0,36,22257.0,0.0,27,16281.0,0.0,30,18162.0,0.0,49,23221.0,0.0,43,25691.0,0.0,23,14477.0,0.0,27,16702.0,0.0,36,24730.0,0.0,32,22552.0,0.0,-10.256,547,547,327189.0
815.0,547,285490.0,521.9195612431445,0.0,21,13740.0,0.0,41,24007.0,0.0,40,22879.0,0.0,28,18662.0,0.0,36,22209.0,0.0,47,26732.0,0.0,31,16107.0,0.0,36,22437.0,0.0,27,16416.0,0.0,30,18312.0,0.0,49,23466.0,0.0,43,25906.0,0.0,23,14592.0,0.0,27,16837.0,0.0,36,24910.0,0.0,32,22712.0,0.0,-10.256,547,547,329924.0
820.0,547,288225.0,526.9195612431445,0.0,21,13845.0,0.0,41,24212.0,0.0,40,23079.0,0.0,28,18802.0,0.0,36,22389.0,0.0,47,26967.0,0.0,31,16262.0,0.0,36,22617.0,0.0,27,16551.0,0.0,30,18462.0,0.0,49,23711.0,0.0,43,26121.0,0.0,23,14707.0,0.0,27,16972.0,0.0,36,25090.0,0.0,32,22872.0,0.0,-10.256,547,547,332659.0
825.0,547,290960.0,531.9195612431445,0.0,21,13950.0,0.0,41,24417.0,0.0,40,23279.0,0.0,28,18942.0,0.0,36,22569.0,0.0,47,27202.0,0.0,31,16417.0,0.0,36,22797.0,0.0,27,16686.0,0.0,30,18612.0,0.0,49,23956.0,0.0,43,26336.0,0.0,23,14822.0,0.0,27,17107.0,0.0,36,25270.0,0.0,32,23032.0,0.0,-10.256,547,547,335394.0
830.0,547,293695.0,536.9195612431445,0.0,21,14055.0,0.0,41,24622.0,0.0,40,23479.0,0.0,28,19082.0,0.0,36,22749.0,0.0,47,27437.0,0.0,31,16572.0,0.0,36,22977.0,0.0,27,16821.0,0.0,30,18762.0,0.0,49,24201.0,0.0,43,26551.0,0.0,23,14937.0,0.0,27,17242.0,0.0,36,25450.0,0.0,32,23192.0,0.0,-10.256,547,547,338129.0
835.0,547,296430.0,541.9195612431445,0.0,21,14160.0,0.0,41,24827.0,0.0,40,23679.0,0.0,28,19222.0,0.0,36,22929.0,0.0,47,27672.0,0.0,31,16727.0,0.0,36,23157.0,0.0,27,16956.0,0.0,30,18912.0,0.0,49,24446.0,0.0,43,26766.0,0.0,23,15052.0,0.0,27,17377.0,0.0,36,25630.0,0.0,32,23352.0,0.0,-10.256,547,547,340864.0
840.0,547,299165.0,546.9195612431445,0.0,21,14265.0,0.0,41,25032.0,0.0,40,23879.0,0.0,28,19362.0,0.0,36,23109.0,0.0,47,27907.0,0.0,31,16882.0,0.0,36,23337.0,0.0,27,17091.0,0.0,30,19062.0,0.0,49,24691.0,0.0,43,26981.0,0.0,23,15167.0,0.0,27,17512.0,0.0,36,25810.0,0.0,32,23512.0,0.0,-10.256,547,547,343599.0
845.0,547,301900.0,551.9195612431445,0.0,21,14370.0,0.0,41,25237.0,0.0,40,24079.0,0.0,28,19502.0,0.0,36,23289.0,0.0,47,28142.0,0.0,31,17037.0,0.0,36,23517.0,0.0,27,17226.0,0.0,30,19212.0,0.0,49,24936.0,0.0,43,27196.0,0.0,23,15282.0,0.0,27,17647.0,0.0,36,25990.0,0.0,32,23672.0,0.0,-10.256,547,547,346334.0
850.0,547,304635.0,556.9195612431445,0.0,21,14475.0,0.0,41,25442.0,0.0,40,24279.0,0.0,28,19642.0,0.0,36,23469.0,0.0,47,28377.0,0.0,31,17192.0,0.0,36,23697.0,0.0,27,17361.0,0.0,30,19362.0,0.0,49,25181.0,0.0,43,27411.0,0.0,23,15397.0,0.0,27,17782.0,0.0,36,26170.0,0.0,32,23832.0,0.0,-10.256,547,547,349069.0
855.0,547,307370.0,561.9195612431445,0.0,21,14580.0,0.0,41,25647.0,0.0,40,24479.0,0.0,28,19782.0,0.0,36,23649.0,0.0,47,28612.0,0.0,31,17347.0,0.0,36,23877.0,0.0,27,17496.0,0.0,30,19512.0,0.0,49,25426.0,0.0,43,27626.0,0.0,23,15512.0,0.0,27,17917.0,0.0,36,26350.0,0.0,32,23992.0,0.0,-10.256,547,547,351804.0
860.0,547,310105.0,566.9195612431445,0.0,21,14685.0,0.0,41,25852.0,0.0,40,24679.0,0.0,28,19922.0,0.0,36,23829.0,0.0,47,28847.0,0.0,31,17502.0,0.0,36,24057.0,0.0,27,17631.0,0.0,30,19662.0,0.0,49,25671.0,0.0,43,27841.0,0.0,23,15627.0,0.0,27,18052.0,0.0,36,26530.0,0.0,32,24152.0,0.0,-10.256,547,547,354539.0
865.0,547,312840.0,571.9195612431445,0.0,21,14790.0,0.0,41,26057.0,0.0,40,24879.0,0.0,28,20062.0,0.0,36,24009.0,0.0,47,29082.0,0.0,31,17657.0,0.0,36,24237.0,0.0,27,17766.0,0.0,30,19812.0,0.0,49,25916.0,0.0,43,28056.0,0.0,23,15742.0,0.0,27,18187.0,0.0,36,26710.0,0.0,32,24312.0,0.0,-10.256,547,547,357274.0
870.0,547,315575.0,576.9195612431445,0.0,21,14895.0,0.0,41,26262.0,0.0,40,25079.0,0.0,28,20202.0,0.0,36,24189.0,0.0,47,29317.0,0.0,31,17812.0,0.0,36,24417.0,0.0,27,17901.0,0.0,30,19962.0,0.0,49,26161.0,0.0,43,28271.0,0.0,23,15857.0,0.0,27,18322.0,0.0,36,26890.0,0.0,32,24472.0,0.0,-10.256,547,547,360009.0
875.0,547,318310.0,581.9195612431445,0.0,21,15000.0,0.0,41,26467.0,0.0,40,25279.0,0.0,28,20342.0,0.0,36,24369.0,0.0,47,29552.0,0.0,31,17967.0,0.0,36,24597.0,0.0,27,18036.0,0.0,30,20112.0,0.0,49,26406.0,0.0,43,28486.0,0.0,23,15972.0,0.0,27,18457.0,0.0,36,27070.0,0.0,32,24632.0,0.0,-10.256,547,547,362744.0
880.0,547,321045.0,586.9195612431445,0.0,21,15105.0,0.0,41,26672.0,0.0,40,25479.0,0.0,28,20482.0,0.0,36,24549.0,0.0,47,29787.0,0.0,31,18122.0,0.0,36,24777.0,0.0,27,18171.0,0.0,30,20262.0,0.0,49,26651.0,0.0,43,28701.0,0.0,23,16087.0,0.0,27,18592.0,0.0,36,27250.0,0.0,32,24792.0,0.0,-10.256,547,547,365479.0
885.0,547,323780.0,591.9195612431445,0.0,21,15210.0,0.0,41,26877.0,0.0,40,25679.0,0.0,28,20622.0,0.0,36,24729.0,0.0,47,30022.0,0.0,31,18277.0,0.0,36,24957.0,0.0,27,18306.0,0.0,30,20412.0,0.0,49,26896.0,0.0,43,28916.0,0.0,23,16202.0,0.0,27,18727.0,0.0,36,27430.0,0.0,32,24952.0,0.0,-10.256,547,547,368214.0
890.0,547,326515.0,596.9195612431445,0.0,21,15315.0,0.0,41,27082.0,0.0,40,25879.0,0.0,28,20762.0,0.0,36,24909.0,0.0,47,30257.0,0.0,31,18432.0,0.0,36,25137.0,0.0,27,18441.0,0.0,30,20562.0,0.0,49,27141.0,0.0,43,29131.0,0.0,23,16317.0,0.0,27,18862.0,0.0,36,27610.0,0.0,32,25112.0,0.0,-10.256,547,547,370949.0
895.0,547,329250.0,601.9195612431445,0.0,21,15420.0,0.0,41,27287.0,0.0,40,26079.0,0.0,28,20902.0,0.0,36,25089.0,0.0,47,30492.0,0.0,31,18587.0,0.0,36,25317.0,0.0,27,18576.0,0.0,30,20712.0,0.0,49,27386.0,0.0,43,29346.0,0.0,23,16432.0,0.0,27,18997.0,0.0,36,27790.0,0.0,32,25272.0,0.0,-10.256,547,547,373684.0
900.0,547,331985.0,606.9195612431445,0.0,21,15525.0,0.0,41,27492.0,0.0,40,26279.0,0.0,28,21042.0,0.0,36,25269.0,0.0,47,30727.0,0.0,31,18742.0,0.0,36,25497.0,0.0,27,18711.0,0.0,30,20862.0,0.0,49,27631.0,0.0,43,29561.0,0.0,23,16547.0,0.0,27,19132.0,0.0,36,27970.0,0.0,32,25432.0,0.0,-10.256,547,547,376419.0
905.0,547,334720.0,611.9195612431445,0.0,21,15630.0,0.0,41,27697.0,0.0,40,26479.0,0.0,28,21182.0,0.0,36,25449.0,0.0,47,30962.0,0.0,31,18897.0,0.0,36,25677.0,0.0,27,18846.0,0.0,30,21012.0,0.0,49,27876.0,0.0,43,29776.0,0.0,23,16662.0,0.0,27,19267.0,0.0,36,28150.0,0.0,32,25592.0,0.0,-10.256,547,547,379154.0
910.0,547,337455.0,616.9195612431445,0.0,21,15735.0,0.0,41,27902.0,0.0,40,26679.0,0.0,28,21322.0,0.0,36,25629.0,0.0,47,31197.0,0.0,31,19052.0,0.0,36,25857.0,0.0,27,18981.0,0.0,30,21162.0,0.0,49,28121.0,0.0,43,29991.0,0.0,23,16777.0,0.0,27,19402.0,0.0,36,28330.0,0.0,32,25752.0,0.0,-10.256,547,547,381889.0
915.0,547,340190.0,621.9195612431445,0.0,21,15840.0,0.0,41,28107.0,0.0,40,26879.0,0.0,28,21462.0,0.0,36,25809.0,0.0,47,31432.0,0.0,31,19207.0,0.0,36,26037.0,0.0,27,19116.0,0.0,30,21312.0,0.0,49,28366.0,0.0,43,30206.0,0.0,23,16892.0,0.0,27,19537.0,0.0,36,28510.0,0.0,32,25912.0,0.0,-10.256,547,547,384624.0
920.0,547,342925.0,626.9195612431445,0.0,21,15945.0,0.0,41,28312.0,0.0,40,27079.0,0.0,28,21602.0,0.0,36,25989.0,0.0,47,31667.0,0.0,31,19362.0,0.0,36,26217.0,0.0,27,19251.0,0.0,30,21462.0,0.0,49,28611.0,0.0,43,30421.0,0.0,23,17007.0,0.0,27,19672.0,0.0,36,28690.0,0.0,32,26072.0,0.0,-10.256,547,547,387359.0
925.0,547,345660.0,631.9195612431445,0.0,21,16050.0,0.0,41,28517.0,0.0,40,27279.0,0.0,28,21742.0,0.0,36,26169.0,0.0,47,31902.0,0.0,31,19517.0,0.0,36,26397.0,0.0,27,19386.0,0.0,30,21612.0,0.0,49,28856.0,0.0,43,30636.0,0.0,23,17122.0,0.0,27,19807.0,0.0,36,28870.0,0.0,32,26232.0,0.0,-10.256,547,547,390094.0
930.0,547,348395.0,636.9195612431445,0.0,21,16155.0,0.0,41,28722.0,0.0,40,27479.0,0.0,28,21882.0,0.0,36,26349.0,0.0,47,32137.0,0.0,31,19672.0,0.0,36,26577.0,0.0,27,19521.0,0.0,30,21762.0,0.0,49,29101.0,0.0,43,30851.0,0.0,23,17237.0,0.0,27,19942.0,0.0,36,29050.0,0.0,32,26392.0,0.0,-10.256,547,547,392829.0
935.0,547,351130.0,641.9195612431445,0.0,21,16260.0,0.0,41,28927.0,0.0,40,27679.0,0.0,28,22022.0,0.0,36,26529.0,0.0,47,32372.0,0.0,31,19827.0,0.0,36,26757.0,0.0,27,19656.0,0.0,30,21912.0,0.0,49,29346.0,0.0,43,31066.0,0.0,23,17352.0,0.0,27,20077.0,0.0,36,29230.0,0.0,32,26552.0,0.0,-10.256,547,547,395564.0
940.0,547,353865.0,646.9195612431445,0.0,21,16365.0,0.0,41,29132.0,0.0,40,27879.0,0.0,28,22162.0,0.0,36,26709.0,0.0,47,32607.0,0.0,31,19982.0,0.0,36,26937.0,0.0,27,19791.0,0.0,30,22062.0,0.0,49,29591.0,0.0,43,31281.0,0.0,23,17467.0,0.0,27,20212.0,0.0,36,29410.0,0.0,32,26712.0,0.0,-10.256,547,547,398299.0
945.0,547,356600.0,651.9195612431445,0.0,21,16470.0,0.0,41,29337.0,0.0,40,28079.0,0.0,28,22302.0,0.0,36,26889.0,0.0,47,32842.0,0.0,31,20137.0,0.0,36,27117.0,0.0,27,19926.0,0.0,30,22212.0,0.0,49,29836.0,0.0,43,31496.0,0.0,23,17582.0,0.0,27,20347.0,0.0,36,29590.0,0.0,32,26872.0,0.0,-10.256,547,547,401034.0
950.0,547,359335.0,656.9195612431445,0.0,21,16575.0,0.0,41,29542.0,0.0,40,28279.0,0.0,28,22442.0,0.0,36,27069.0,0.0,47,33077.0,0.0,31,20292.0,0.0,36,27297.0,0.0,27,20061.0,0.0,30,22362.0,0.0,49,30081.0,0.0,43,31711.0,0.0,23,17697.0,0.0,27,20482.0,0.0,36,29770.0,0.0,32,27032.0,0.0,-10.256,547,547,403769.0
955.0,547,362070.0,661.9195612431445,0.0,21,16680.0,0.0,41,29747.0,0.0,40,28479.0,0.0,28,22582.0,0.0,36,27249.0,0.0,47,33312.0,0.0,31,20447.0,0.0,36,27477.0,0.0,27,20196.0,0.0,30,22512.0,0.0,49,30326.0,0.0,43,31926.0,0.0,23,17812.0,0.0,27,20617.0,0.0,36,29950.0,0.0,32,27192.0,0.0,-10.256,547,547,406504.0
960.0,547,364805.0,666.9195612431445,0.0,21,16785.0,0.0,41,29952.0,0.0,40,28679.0,0.0,28,22722.0,0.0,36,27429.0,0.0,47,33547.0,0.0,31,20602.0,0.0,36,27657.0,0.0,27,20331.0,0.0,30,22662.0,0.0,49,30571.0,0.0,43,32141.0,0.0,23,17927.0,0.0,27,20752.0,0.0,36,30130.0,0.0,32,27352.0,0.0,-10.256,547,547,409239.0
965.0,547,367540.0,671.9195612431445,0.0,21,16890.0,0.0,41,30157.0,0.0,40,28879.0,0.0,28,22862.0,0.0,36,27609.0,0.0,47,33782.0,0.0,31,20757.0,0.0,36,27837.0,0.0,27,20466.0,0.0,30,22812.0,0.0,49,30816.0,0.0,43,32356.0,0.0,23,18042.0,0.0,27,20887.0,0.0,36,30310.0,0.0,32,27512.0,0.0,-10.256,547,547,411974.0
970.0,547,370275.0,676.9195612431445,0.0,21,16995.0,0.0,41,30362.0,0.0,40,29079.0,0.0,28,23002.0,0.0,36,27789.0,0.0,47,34017.0,0.0,31,20912.0,0.0,36,28017.0,0.0,27,20601.0,0.0,30,22962.0,0.0,49,31061.0,0.0,43,32571.0,0.0,23,18157.0,0.0,27,21022.0,0.0,36,30490.0,0.0,32,27672.0,0.0,-10.256,547,547,414709.0
975.0,547,373010.0,681.9195612431445,0.0,21,17100.0,0.0,41,30567.0,0.0,40,29279.0,0.0,28,23142.0,0.0,36,27969.0,0.0,47,34252.0,0.0,31,21067.0,0.0,36,28197.0,0.0,27,20736.0,0.0,30,23112.0,0.0,49,31306.0,0.0,43,32786.0,0.0,23,18272.0,0.0,27,21157.0,0.0,36,30670.0,0.0,32,27832.0,0.0,-10.256,547,547,417444.0
980.0,547,375745.0,686.9195612431445,0.0,21,17205.0,0.0,41,30772.0,0.0,40,29479.0,0.0,28,23282.0,0.0,36,28149.0,0.0,47,34487.0,0.0,31,21222.0,0.0,36,28377.0,0.0,27,20871.0,0.0,30,23262.0,0.0,49,31551.0,0.0,43,33001.0,0.0,23,18387.0,0.0,27,21292.0,0.0,36,30850.0,0.0,32,27992.0,0.0,-10.256,547,547,420179.0
985.0,547,378480.0,691.9195612431445,0.0,21,17310.0,0.0,41,30977.0,0.0,40,29679.0,0.0,28,23422.0,0.0,36,28329.0,0.0,47,34722.0,0.0,31,21377.0,0.0,36,28557.0,0.0,27,21006.0,0.0,30,23412.0,0.0,49,31796.0,0.0,43,33216.0,0.0,23,18502.0,0.0,27,21427.0,0.0,36,31030.0,0.0,32,28152.0,0.0,-10.256,547,547,422914.0
990.0,547,381215.0,696.9195612431445,0.0,21,17415.0,0.0,41,31182.0,0.0,40,29879.0,0.0,28,23562.0,0.0,36,28509.0,0.0,47,34957.0,0.0,31,21532.0,0.0,36,28737.0,0.0,27,21141.0,0.0,30,23562.0,0.0,49,32041.0,0.0,43,33431.0,0.0,23,18617.0,0.0,27,21562.0,0.0,36,31210.0,0.0,32,28312.0,0.0,-10.256,547,547,425649.0
995.0,547,383950.0,701.9195612431445,0.0,21,17520.0,0.0,41,31387.0,0.0,40,30079.0,0.0,28,23702.0,0.0,36,28689.0,0.0,47,35192.0,0.0,31,21687.0,0.0,36,28917.0,0.0,27,21276.0,0.0,30,23712.0,0.0,49,32286.0,0.0,43,33646.0,0.0,23,18732.0,0.0,27,21697.0,0.0,36,31390.0,0.0,32,28472.0,0.0,-10.256,547,547,428384.0
1000.0,547,386685.0,706.9195612431445,0.0,21,17625.0,0.0,41,31592.0,0.0,40,30279.0,0.0,28,23842.0,0.0,36,28869.0,0.0,47,35427.0,0.0,31,21842.0,0.0,36,29097.0,0.0,27,21411.0,0.0,30,23862.0,0.0,49,32531.0,0.0,43,33861.0,0.0,23,18847.0,0.0,27,21832.0,0.0,36,31570.0,0.0,32,28632.0,0.0,-10.256,547,547,431119.0
1005.0,547,389420.0,711.9195612431445,0.0,21,17730.0,0.0,41,31797.0,0.0,40,30479.0,0.0,28,23982.0,0.0,36,29049.0,0.0,47,35662.0,0.0,31,21997.0,0.0,36,29277.0,0.0,27,21546.0,0.0,30,24012.0,0.0,49,32776.0,0.0,43,34076.0,0.0,23,18962.0,0.0,27,21967.0,0.0,36,31750.0,0.0,32,28792.0,0.0,-10.256,547,547,433854.0
1010.0,547,392155.0,716.9195612431445,0.0,21,17835.0,0.0,41,32002.0,0.0,40,30679.0,0.0,28,24122.0,0.0,36,29229.0,0.0,47,35897.0,0.0,31,22152.0,0.0,36,29457.0,0.0,27,21681.0,0.0,30,24162.0,0.0,49,33021.0,0.0,43,34291.0,0.0,23,19077.0,0.0,27,22102.0,0.0,36,31930.0,0.0,32,28952.0,0.0,-10.256,547,547,436589.0
