step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,562,212878.0,376.77522123893806,0.05409558614089343,37,18732.0,0.0,34,14617.0,0.0,50,24429.0,0.0,27,15705.0,0.0,27,10072.0,0.0,1,203.0,0.0,87,29182.0,0.0,36,16901.0,0.0,29,12104.0,0.0,0,0.0,1.0,60,22083.0,0.0,31,15915.0,0.0,19,10410.0,0.0,39,17256.0,0.0,48,26848.0,0.0,35,19812.0,0.0,-10.5,560,560,254269.0
710.0,562,215688.0,383.1047957371226,0.024063385395079823,37,18917.0,0.0,34,14787.0,0.0,50,24679.0,0.0,27,15840.0,0.0,27,10207.0,0.0,1,208.0,0.0,87,29617.0,0.0,36,17081.0,0.0,29,12249.0,0.0,0,0.0,1.0,60,22383.0,0.0,31,16070.0,0.0,19,10505.0,0.0,39,17451.0,0.0,48,27088.0,0.0,35,19989.0,0.025881930166698514,-10.5,560,560,257071.0
715.0,562,218498.0,388.09591474245116,0.024606036576023647,37,19102.0,0.0,34,14957.0,0.0,50,24929.0,0.0,27,15975.0,0.0,27,10342.0,0.0,1,213.0,0.0,87,30052.0,0.0,36,17261.0,0.0,29,12394.0,0.0,0,0.0,1.0,60,22683.0,0.0,31,16225.0,0.0,19,10600.0,0.0,39,17646.0,0.0,48,27328.0,0.0,35,20164.0,0.02646559118278049,-10.5,560,560,259871.0
720.0,563,221309.0,393.08880994671404,0.00010487310800085703,37,19287.0,0.0,34,15127.0,0.0,50,25179.0,0.0,27,16110.0,0.0,27,10477.0,0.0,1,218.0,0.0,87,30487.0,0.0,36,17441.0,0.0,29,12539.0,0.0,0,0.0,1.0,60,22983.0,0.0,31,16380.0,0.0,19,10695.0,0.0,39,17841.0,0.0,48,27568.0,0.0,36,20340.0,0.00011279869449282902,-10.519,561,561,262672.0
725.0,563,224124.0,398.08880994671404,0.0,37,19472.0,0.0,34,15297.0,0.0,50,25429.0,0.0,27,16245.0,0.0,27,10612.0,0.0,1,223.0,0.0,87,30922.0,0.0,36,17621.0,0.0,29,12684.0,0.0,0,0.0,1.0,60,23283.0,0.0,31,16535.0,0.0,19,10790.0,0.0,39,18036.0,0.0,48,27808.0,0.0,36,20520.0,0.0,-10.519,561,561,265477.0
730.0,563,226939.0,403.08880994671404,0.0,37,19657.0,0.0,34,15467.0,0.0,50,25679.0,0.0,27,16380.0,0.0,27,10747.0,0.0,1,228.0,0.0,87,31357.0,0.0,36,17801.0,0.0,29,12829.0,0.0,0,0.0,1.0,60,23583.0,0.0,31,16690.0,0.0,19,10885.0,0.0,39,18231.0,0.0,48,28048.0,0.0,36,20700.0,0.0,-10.519,561,561,268282.0
735.0,563,229754.0,408.08880994671404,0.0,37,19842.0,0.0,34,15637.0,0.0,50,25929.0,0.0,27,16515.0,0.0,27,10882.0,0.0,1,233.0,0.0,87,31792.0,0.0,36,17981.0,0.0,29,12974.0,0.0,0,0.0,1.0,60,23883.0,0.0,31,16845.0,0.0,19,10980.0,0.0,39,18426.0,0.0,48,28288.0,0.0,36,20880.0,0.0,-10.519,561,561,271087.0
740.0,563,232569.0,413.08880994671404,0.0,37,20027.0,0.0,34,15807.0,0.0,50,26179.0,0.0,27,16650.0,0.0,27,11017.0,0.0,1,238.0,0.0,87,32227.0,0.0,36,18161.0,0.0,29,13119.0,0.0,0,0.0,1.0,60,24183.0,0.0,31,17000.0,0.0,19,11075.0,0.0,39,18621.0,0.0,48,28528.0,0.0,36,21060.0,0.0,-10.519,561,561,273892.0
745.0,563,235384.0,418.08880994671404,0.0,37,20212.0,0.0,34,15977.0,0.0,50,26429.0,0.0,27,16785.0,0.0,27,11152.0,0.0,1,243.0,0.0,87,32662.0,0.0,36,18341.0,0.0,29,13264.0,0.0,0,0.0,1.0,60,24483.0,0.0,31,17155.0,0.0,19,11170.0,0.0,39,18816.0,0.0,48,28768.0,0.0,36,21240.0,0.0,-10.519,561,561,276697.0
750.0,563,238199.0,423.08880994671404,0.0,37,20397.0,0.0,34,16147.0,0.0,50,26679.0,0.0,27,16920.0,0.0,27,11287.0,0.0,1,248.0,0.0,87,33097.0,0.0,36,18521.0,0.0,29,13409.0,0.0,0,0.0,1.0,60,24783.0,0.0,31,17310.0,0.0,19,11265.0,0.0,39,19011.0,0.0,48,29008.0,0.0,36,21420.0,0.0,-10.519,561,561,279502.0
755.0,562,240978.0,428.02486678507995,0.010937831399682742,37,20582.0,0.0,34,16317.0,0.0,50,26929.0,0.0,27,17055.0,0.0,27,11422.0,0.0,1,253.0,0.0,87,33532.0,0.0,36,18701.0,0.0,29,13554.0,0.0,0,0.0,1.0,60,25083.0,0.0,31,17465.0,0.0,19,11360.0,0.0,39,19206.0,0.0,48,29248.0,0.0,35,21562.0,0.0,-10.5,560,560,282269.0
760.0,562,243788.0,433.01598579040854,0.024056991341053775,37,20767.0,0.0,34,16487.0,0.0,50,27179.0,0.0,27,17190.0,0.0,27,11557.0,0.0,1,258.0,0.0,87,33967.0,0.0,36,18881.0,0.0,29,13699.0,0.0,0,0.0,1.0,60,25383.0,0.0,31,17622.0,0.029109434505919574,19,11455.0,0.0,39,19401.0,0.0,48,29488.0,0.0,35,21737.0,0.0,-10.5,560,560,285071.0
765.0,562,246598.0,438.0071047957371,0.025560321967666437,37,20952.0,0.0,34,16657.0,0.0,50,27429.0,0.0,27,17325.0,0.0,27,11692.0,0.0,1,263.0,0.0,87,34402.0,0.0,36,19061.0,0.0,29,13844.0,0.0,0,0.0,1.0,60,25683.0,0.0,31,17777.0,0.03092849424600623,19,11550.0,0.0,39,19596.0,0.0,48,29728.0,0.0,35,21912.0,0.0,-10.5,560,560,287871.0
770.0,562,249408.0,443.7864768683274,0.0,37,21137.0,0.0,34,16827.0,0.0,50,27679.0,0.0,27,17460.0,0.0,27,11827.0,0.0,1,268.0,0.0,87,34837.0,0.0,36,19241.0,0.0,29,13989.0,0.0,0,0.0,1.0,60,25983.0,0.0,31,17930.0,0.0,19,11645.0,0.0,39,19791.0,0.0,48,29968.0,0.0,35,22087.0,0.0,-10.5,560,560,290669.0
775.0,562,252218.0,448.7864768683274,0.0,37,21322.0,0.0,34,16997.0,0.0,50,27929.0,0.0,27,17595.0,0.0,27,11962.0,0.0,1,273.0,0.0,87,35272.0,0.0,36,19421.0,0.0,29,14134.0,0.0,0,0.0,1.0,60,26283.0,0.0,31,18085.0,0.0,19,11740.0,0.0,39,19986.0,0.0,48,30208.0,0.0,35,22262.0,0.0,-10.5,560,560,293469.0
780.0,562,255028.0,453.7864768683274,0.0,37,21507.0,0.0,34,17167.0,0.0,50,28179.0,0.0,27,17730.0,0.0,27,12097.0,0.0,1,278.0,0.0,87,35707.0,0.0,36,19601.0,0.0,29,14279.0,0.0,0,0.0,1.0,60,26583.0,0.0,31,18240.0,0.0,19,11835.0,0.0,39,20181.0,0.0,48,30448.0,0.0,35,22437.0,0.0,-10.5,560,560,296269.0
785.0,562,257838.0,458.7864768683274,0.0,37,21692.0,0.0,34,17337.0,0.0,50,28429.0,0.0,27,17865.0,0.0,27,12232.0,0.0,1,283.0,0.0,87,36142.0,0.0,36,19781.0,0.0,29,14424.0,0.0,0,0.0,1.0,60,26883.0,0.0,31,18395.0,0.0,19,11930.0,0.0,39,20376.0,0.0,48,30688.0,0.0,35,22612.0,0.0,-10.5,560,560,299069.0
790.0,562,260648.0,463.7864768683274,0.0,37,21877.0,0.0,34,17507.0,0.0,50,28679.0,0.0,27,18000.0,0.0,27,12367.0,0.0,1,288.0,0.0,87,36577.0,0.0,36,19961.0,0.0,29,14569.0,0.0,0,0.0,1.0,60,27183.0,0.0,31,18550.0,0.0,19,12025.0,0.0,39,20571.0,0.0,48,30928.0,0.0,35,22787.0,0.0,-10.5,560,560,301869.0
795.0,562,263458.0,468.7864768683274,0.0,37,22062.0,0.0,34,17677.0,0.0,50,28929.0,0.0,27,18135.0,0.0,27,12502.0,0.0,1,293.0,0.0,87,37012.0,0.0,36,20141.0,0.0,29,14714.0,0.0,0,0.0,1.0,60,27483.0,0.0,31,18705.0,0.0,19,12120.0,0.0,39,20766.0,0.0,48,31168.0,0.0,35,22962.0,0.0,-10.5,560,560,304669.0
800.0,562,266268.0,473.7864768683274,0.0,37,22247.0,0.0,34,17847.0,0.0,50,29179.0,0.0,27,18270.0,0.0,27,12637.0,0.0,1,298.0,0.0,87,37447.0,0.0,36,20321.0,0.0,29,14859.0,0.0,0,0.0,1.0,60,27783.0,0.0,31,18860.0,0.0,19,12215.0,0.0,39,20961.0,0.0,48,31408.0,0.0,35,23137.0,0.0,-10.5,560,560,307469.0
805.0,562,269078.0,478.7864768683274,0.0,37,22432.0,0.0,34,18017.0,0.0,50,29429.0,0.0,27,18405.0,0.0,27,12772.0,0.0,1,303.0,0.0,87,37882.0,0.0,36,20501.0,0.0,29,15004.0,0.0,0,0.0,1.0,60,28083.0,0.0,31,19015.0,0.0,19,12310.0,0.0,39,21156.0,0.0,48,31648.0,0.0,35,23312.0,0.0,-10.5,560,560,310269.0
810.0,562,271888.0,483.7864768683274,0.0,37,22617.0,0.0,34,18187.0,0.0,50,29679.0,0.0,27,18540.0,0.0,27,12907.0,0.0,1,308.0,0.0,87,38317.0,0.0,36,20681.0,0.0,29,15149.0,0.0,0,0.0,1.0,60,28383.0,0.0,31,19170.0,0.0,19,12405.0,0.0,39,21351.0,0.0,48,31888.0,0.0,35,23487.0,0.0,-10.5,560,560,313069.0
815.0,562,274698.0,488.7864768683274,0.0,37,22802.0,0.0,34,18357.0,0.0,50,29929.0,0.0,27,18675.0,0.0,27,13042.0,0.0,1,313.0,0.0,87,38752.0,0.0,36,20861.0,0.0,29,15294.0,0.0,0,0.0,1.0,60,28683.0,0.0,31,19325.0,0.0,19,12500.0,0.0,39,21546.0,0.0,48,32128.0,0.0,35,23662.0,0.0,-10.5,560,560,315869.0
820.0,562,277508.0,493.7864768683274,0.0,37,22987.0,0.0,34,18527.0,0.0,50,30179.0,0.0,27,18810.0,0.0,27,13177.0,0.0,1,318.0,0.0,87,39187.0,0.0,36,21041.0,0.0,29,15439.0,0.0,0,0.0,1.0,60,28983.0,0.0,31,19480.0,0.0,19,12595.0,0.0,39,21741.0,0.0,48,32368.0,0.0,35,23837.0,0.0,-10.5,560,560,318669.0
825.0,562,280318.0,498.7864768683274,0.0,37,23172.0,0.0,34,18697.0,0.0,50,30429.0,0.0,27,18945.0,0.0,27,13312.0,0.0,1,323.0,0.0,87,39622.0,0.0,36,21221.0,0.0,29,15584.0,0.0,0,0.0,1.0,60,29283.0,0.0,31,19635.0,0.0,19,12690.0,0.0,39,21936.0,0.0,48,32608.0,0.0,35,24012.0,0.0,-10.5,560,560,321469.0
830.0,562,283128.0,503.7864768683274,0.0,37,23357.0,0.0,34,18867.0,0.0,50,30679.0,0.0,27,19080.0,0.0,27,13447.0,0.0,1,328.0,0.0,87,40057.0,0.0,36,21401.0,0.0,29,15729.0,0.0,0,0.0,1.0,60,29583.0,0.0,31,19790.0,0.0,19,12785.0,0.0,39,22131.0,0.0,48,32848.0,0.0,35,24187.0,0.0,-10.5,560,560,324269.0
835.0,562,285938.0,508.7864768683274,0.0,37,23542.0,0.0,34,19037.0,0.0,50,30929.0,0.0,27,19215.0,0.0,27,13582.0,0.0,1,333.0,0.0,87,40492.0,0.0,36,21581.0,0.0,29,15874.0,0.0,0,0.0,1.0,60,29883.0,0.0,31,19945.0,0.0,19,12880.0,0.0,39,22326.0,0.0,48,33088.0,0.0,35,24362.0,0.0,-10.5,560,560,327069.0
840.0,562,288748.0,513.7864768683274,0.0,37,23727.0,0.0,34,19207.0,0.0,50,31179.0,0.0,27,19350.0,0.0,27,13717.0,0.0,1,338.0,0.0,87,40927.0,0.0,36,21761.0,0.0,29,16019.0,0.0,0,0.0,1.0,60,30183.0,0.0,31,20100.0,0.0,19,12975.0,0.0,39,22521.0,0.0,48,33328.0,0.0,35,24537.0,0.0,-10.5,560,560,329869.0
845.0,562,291558.0,518.7864768683274,0.0,37,23912.0,0.0,34,19377.0,0.0,50,31429.0,0.0,27,19485.0,0.0,27,13852.0,0.0,1,343.0,0.0,87,41362.0,0.0,36,21941.0,0.0,29,16164.0,0.0,0,0.0,1.0,60,30483.0,0.0,31,20255.0,0.0,19,13070.0,0.0,39,22716.0,0.0,48,33568.0,0.0,35,24712.0,0.0,-10.5,560,560,332669.0
850.0,562,294368.0,523.7864768683274,0.0,37,24097.0,0.0,34,19547.0,0.0,50,31679.0,0.0,27,19620.0,0.0,27,13987.0,0.0,1,348.0,0.0,87,41797.0,0.0,36,22121.0,0.0,29,16309.0,0.0,0,0.0,1.0,60,30783.0,0.0,31,20410.0,0.0,19,13165.0,0.0,39,22911.0,0.0,48,33808.0,0.0,35,24887.0,0.0,-10.5,560,560,335469.0
855.0,562,297178.0,528.7864768683274,0.0,37,24282.0,0.0,34,19717.0,0.0,50,31929.0,0.0,27,19755.0,0.0,27,14122.0,0.0,1,353.0,0.0,87,42232.0,0.0,36,22301.0,0.0,29,16454.0,0.0,0,0.0,1.0,60,31083.0,0.0,31,20565.0,0.0,19,13260.0,0.0,39,23106.0,0.0,48,34048.0,0.0,35,25062.0,0.0,-10.5,560,560,338269.0
860.0,562,299988.0,533.7864768683274,0.0,37,24467.0,0.0,34,19887.0,0.0,50,32179.0,0.0,27,19890.0,0.0,27,14257.0,0.0,1,358.0,0.0,87,42667.0,0.0,36,22481.0,0.0,29,16599.0,0.0,0,0.0,1.0,60,31383.0,0.0,31,20720.0,0.0,19,13355.0,0.0,39,23301.0,0.0,48,34288.0,0.0,35,25237.0,0.0,-10.5,560,560,341069.0
865.0,562,302798.0,538.7864768683274,0.0,37,24652.0,0.0,34,20057.0,0.0,50,32429.0,0.0,27,20025.0,0.0,27,14392.0,0.0,1,363.0,0.0,87,43102.0,0.0,36,22661.0,0.0,29,16744.0,0.0,0,0.0,1.0,60,31683.0,0.0,31,20875.0,0.0,19,13450.0,0.0,39,23496.0,0.0,48,34528.0,0.0,35,25412.0,0.0,-10.5,560,560,343869.0
870.0,562,305608.0,543.7864768683274,0.0,37,24837.0,0.0,34,20227.0,0.0,50,32679.0,0.0,27,20160.0,0.0,27,14527.0,0.0,1,368.0,0.0,87,43537.0,0.0,36,22841.0,0.0,29,16889.0,0.0,0,0.0,1.0,60,31983.0,0.0,31,21030.0,0.0,19,13545.0,0.0,39,23691.0,0.0,48,34768.0,0.0,35,25587.0,0.0,-10.5,560,560,346669.0
875.0,562,308418.0,548.7864768683274,0.0,37,25022.0,0.0,34,20397.0,0.0,50,32929.0,0.0,27,20295.0,0.0,27,14662.0,0.0,1,373.0,0.0,87,43972.0,0.0,36,23021.0,0.0,29,17034.0,0.0,0,0.0,1.0,60,32283.0,0.0,31,21185.0,0.0,19,13640.0,0.0,39,23886.0,0.0,48,35008.0,0.0,35,25762.0,0.0,-10.5,560,560,349469.0
880.0,562,311228.0,553.7864768683274,0.0,37,25207.0,0.0,34,20567.0,0.0,50,33179.0,0.0,27,20430.0,0.0,27,14797.0,0.0,1,378.0,0.0,87,44407.0,0.0,36,23201.0,0.0,29,17179.0,0.0,0,0.0,1.0,60,32583.0,0.0,31,21340.0,0.0,19,13735.0,0.0,39,24081.0,0.0,48,35248.0,0.0,35,25937.0,0.0,-10.5,560,560,352269.0
885.0,562,314038.0,558.7864768683274,0.0,37,25392.0,0.0,34,20737.0,0.0,50,33429.0,0.0,27,20565.0,0.0,27,14932.0,0.0,1,383.0,0.0,87,44842.0,0.0,36,23381.0,0.0,29,17324.0,0.0,0,0.0,1.0,60,32883.0,0.0,31,21495.0,0.0,19,13830.0,0.0,39,24276.0,0.0,48,35488.0,0.0,35,26112.0,0.0,-10.5,560,560,355069.0
890.0,562,316848.0,563.7864768683274,0.0,37,25577.0,0.0,34,20907.0,0.0,50,33679.0,0.0,27,20700.0,0.0,27,15067.0,0.0,1,388.0,0.0,87,45277.0,0.0,36,23561.0,0.0,29,17469.0,0.0,0,0.0,1.0,60,33183.0,0.0,31,21650.0,0.0,19,13925.0,0.0,39,24471.0,0.0,48,35728.0,0.0,35,26287.0,0.0,-10.5,560,560,357869.0
895.0,562,319658.0,568.7864768683274,0.0,37,25762.0,0.0,34,21077.0,0.0,50,33929.0,0.0,27,20835.0,0.0,27,15202.0,0.0,1,393.0,0.0,87,45712.0,0.0,36,23741.0,0.0,29,17614.0,0.0,0,0.0,1.0,60,33483.0,0.0,31,21805.0,0.0,19,14020.0,0.0,39,24666.0,0.0,48,35968.0,0.0,35,26462.0,0.0,-10.5,560,560,360669.0
900.0,562,322468.0,573.7864768683274,0.0,37,25947.0,0.0,34,21247.0,0.0,50,34179.0,0.0,27,20970.0,0.0,27,15337.0,0.0,1,398.0,0.0,87,46147.0,0.0,36,23921.0,0.0,29,17759.0,0.0,0,0.0,1.0,60,33783.0,0.0,31,21960.0,0.0,19,14115.0,0.0,39,24861.0,0.0,48,36208.0,0.0,35,26637.0,0.0,-10.5,560,560,363469.0
905.0,562,325278.0,578.7864768683274,0.0,37,26132.0,0.0,34,21417.0,0.0,50,34429.0,0.0,27,21105.0,0.0,27,15472.0,0.0,1,403.0,0.0,87,46582.0,0.0,36,24101.0,0.0,29,17904.0,0.0,0,0.0,1.0,60,34083.0,0.0,31,22115.0,0.0,19,14210.0,0.0,39,25056.0,0.0,48,36448.0,0.0,35,26812.0,0.0,-10.5,560,560,366269.0
910.0,562,328088.0,583.7864768683274,0.0,37,26317.0,0.0,34,21587.0,0.0,50,34679.0,0.0,27,21240.0,0.0,27,15607.0,0.0,1,408.0,0.0,87,47017.0,0.0,36,24281.0,0.0,29,18049.0,0.0,0,0.0,1.0,60,34383.0,0.0,31,22270.0,0.0,19,14305.0,0.0,39,25251.0,0.0,48,36688.0,0.0,35,26987.0,0.0,-10.5,560,560,369069.0
915.0,562,330898.0,588.7864768683274,0.0,37,26502.0,0.0,34,21757.0,0.0,50,34929.0,0.0,27,21375.0,0.0,27,15742.0,0.0,1,413.0,0.0,87,47452.0,0.0,36,24461.0,0.0,29,18194.0,0.0,0,0.0,1.0,60,34683.0,0.0,31,22425.0,0.0,19,14400.0,0.0,39,25446.0,0.0,48,36928.0,0.0,35,27162.0,0.0,-10.5,560,560,371869.0
920.0,562,333708.0,593.7864768683274,0.0,37,26687.0,0.0,34,21927.0,0.0,50,35179.0,0.0,27,21510.0,0.0,27,15877.0,0.0,1,418.0,0.0,87,47887.0,0.0,36,24641.0,0.0,29,18339.0,0.0,0,0.0,1.0,60,34983.0,0.0,31,22580.0,0.0,19,14495.0,0.0,39,25641.0,0.0,48,37168.0,0.0,35,27337.0,0.0,-10.5,560,560,374669.0
925.0,562,336518.0,598.7864768683274,0.0,37,26872.0,0.0,34,22097.0,0.0,50,35429.0,0.0,27,21645.0,0.0,27,16012.0,0.0,1,423.0,0.0,87,48322.0,0.0,36,24821.0,0.0,29,18484.0,0.0,0,0.0,1.0,60,35283.0,0.0,31,22735.0,0.0,19,14590.0,0.0,39,25836.0,0.0,48,37408.0,0.0,35,27512.0,0.0,-10.5,560,560,377469.0
930.0,562,339328.0,603.7864768683274,0.0,37,27057.0,0.0,34,22267.0,0.0,50,35679.0,0.0,27,21780.0,0.0,27,16147.0,0.0,1,428.0,0.0,87,48757.0,0.0,36,25001.0,0.0,29,18629.0,0.0,0,0.0,1.0,60,35583.0,0.0,31,22890.0,0.0,19,14685.0,0.0,39,26031.0,0.0,48,37648.0,0.0,35,27687.0,0.0,-10.5,560,560,380269.0
935.0,562,342138.0,608.7864768683274,0.0,37,27242.0,0.0,34,22437.0,0.0,50,35929.0,0.0,27,21915.0,0.0,27,16282.0,0.0,1,433.0,0.0,87,49192.0,0.0,36,25181.0,0.0,29,18774.0,0.0,0,0.0,1.0,60,35883.0,0.0,31,23045.0,0.0,19,14780.0,0.0,39,26226.0,0.0,48,37888.0,0.0,35,27862.0,0.0,-10.5,560,560,383069.0
940.0,562,344948.0,613.7864768683274,0.0,37,27427.0,0.0,34,22607.0,0.0,50,36179.0,0.0,27,22050.0,0.0,27,16417.0,0.0,1,438.0,0.0,87,49627.0,0.0,36,25361.0,0.0,29,18919.0,0.0,0,0.0,1.0,60,36183.0,0.0,31,23200.0,0.0,19,14875.0,0.0,39,26421.0,0.0,48,38128.0,0.0,35,28037.0,0.0,-10.5,560,560,385869.0
945.0,562,347758.0,618.7864768683274,0.0,37,27612.0,0.0,34,22777.0,0.0,50,36429.0,0.0,27,22185.0,0.0,27,16552.0,0.0,1,443.0,0.0,87,50062.0,0.0,36,25541.0,0.0,29,19064.0,0.0,0,0.0,1.0,60,36483.0,0.0,31,23355.0,0.0,19,14970.0,0.0,39,26616.0,0.0,48,38368.0,0.0,35,28212.0,0.0,-10.5,560,560,388669.0
950.0,562,350568.0,623.7864768683274,0.0,37,27797.0,0.0,34,22947.0,0.0,50,36679.0,0.0,27,22320.0,0.0,27,16687.0,0.0,1,448.0,0.0,87,50497.0,0.0,36,25721.0,0.0,29,19209.0,0.0,0,0.0,1.0,60,36783.0,0.0,31,23510.0,0.0,19,15065.0,0.0,39,26811.0,0.0,48,38608.0,0.0,35,28387.0,0.0,-10.5,560,560,391469.0
955.0,562,353378.0,628.7864768683274,0.0,37,27982.0,0.0,34,23117.0,0.0,50,36929.0,0.0,27,22455.0,0.0,27,16822.0,0.0,1,453.0,0.0,87,50932.0,0.0,36,25901.0,0.0,29,19354.0,0.0,0,0.0,1.0,60,37083.0,0.0,31,23665.0,0.0,19,15160.0,0.0,39,27006.0,0.0,48,38848.0,0.0,35,28562.0,0.0,-10.5,560,560,394269.0
960.0,562,356188.0,633.7864768683274,0.0,37,28167.0,0.0,34,23287.0,0.0,50,37179.0,0.0,27,22590.0,0.0,27,16957.0,0.0,1,458.0,0.0,87,51367.0,0.0,36,26081.0,0.0,29,19499.0,0.0,0,0.0,1.0,60,37383.0,0.0,31,23820.0,0.0,19,15255.0,0.0,39,27201.0,0.0,48,39088.0,0.0,35,28737.0,0.0,-10.5,560,560,397069.0
965.0,562,358998.0,638.7864768683274,0.0,37,28352.0,0.0,34,23457.0,0.0,50,37429.0,0.0,27,22725.0,0.0,27,17092.0,0.0,1,463.0,0.0,87,51802.0,0.0,36,26261.0,0.0,29,19644.0,0.0,0,0.0,1.0,60,37683.0,0.0,31,23975.0,0.0,19,15350.0,0.0,39,27396.0,0.0,48,39328.0,0.0,35,28912.0,0.0,-10.5,560,560,399869.0
970.0,562,361808.0,643.7864768683274,0.0,37,28537.0,0.0,34,23627.0,0.0,50,37679.0,0.0,27,22860.0,0.0,27,17227.0,0.0,1,468.0,0.0,87,52237.0,0.0,36,26441.0,0.0,29,19789.0,0.0,0,0.0,1.0,60,37983.0,0.0,31,24130.0,0.0,19,15445.0,0.0,39,27591.0,0.0,48,39568.0,0.0,35,29087.0,0.0,-10.5,560,560,402669.0
975.0,562,364618.0,648.7864768683274,0.0,37,28722.0,0.0,34,23797.0,0.0,50,37929.0,0.0,27,22995.0,0.0,27,17362.0,0.0,1,473.0,0.0,87,52672.0,0.0,36,26621.0,0.0,29,19934.0,0.0,0,0.0,1.0,60,38283.0,0.0,31,24285.0,0.0,19,15540.0,0.0,39,27786.0,0.0,48,39808.0,0.0,35,29262.0,0.0,-10.5,560,560,405469.0
980.0,562,367428.0,653.7864768683274,0.0,37,28907.0,0.0,34,23967.0,0.0,50,38179.0,0.0,27,23130.0,0.0,27,17497.0,0.0,1,478.0,0.0,87,53107.0,0.0,36,26801.0,0.0,29,20079.0,0.0,0,0.0,1.0,60,38583.0,0.0,31,24440.0,0.0,19,15635.0,0.0,39,27981.0,0.0,48,40048.0,0.0,35,29437.0,0.0,-10.5,560,560,408269.0
985.0,562,370238.0,658.7864768683274,0.0,37,29092.0,0.0,34,24137.0,0.0,50,38429.0,0.0,27,23265.0,0.0,27,17632.0,0.0,1,483.0,0.0,87,53542.0,0.0,36,26981.0,0.0,29,20224.0,0.0,0,0.0,1.0,60,38883.0,0.0,31,24595.0,0.0,19,15730.0,0.0,39,28176.0,0.0,48,40288.0,0.0,35,29612.0,0.0,-10.5,560,560,411069.0
990.0,562,373048.0,663.7864768683274,0.0,37,29277.0,0.0,34,24307.0,0.0,50,38679.0,0.0,27,23400.0,0.0,27,17767.0,0.0,1,488.0,0.0,87,53977.0,0.0,36,27161.0,0.0,29,20369.0,0.0,0,0.0,1.0,60,39183.0,0.0,31,24750.0,0.0,19,15825.0,0.0,39,28371.0,0.0,48,40528.0,0.0,35,29787.0,0.0,-10.5,560,560,413869.0
995.0,562,375858.0,668.7864768683274,0.0,37,29462.0,0.0,34,24477.0,0.0,50,38929.0,0.0,27,23535.0,0.0,27,17902.0,0.0,1,493.0,0.0,87,54412.0,0.0,36,27341.0,0.0,29,20514.0,0.0,0,0.0,1.0,60,39483.0,0.0,31,24905.0,0.0,19,15920.0,0.0,39,28566.0,0.0,48,40768.0,0.0,35,29962.0,0.0,-10.5,560,560,416669.0
1000.0,562,378668.0,673.7864768683274,0.0,37,29647.0,0.0,34,24647.0,0.0,50,39179.0,0.0,27,23670.0,0.0,27,18037.0,0.0,1,498.0,0.0,87,54847.0,0.0,36,27521.0,0.0,29,20659.0,0.0,0,0.0,1.0,60,39783.0,0.0,31,25060.0,0.0,19,16015.0,0.0,39,28761.0,0.0,48,41008.0,0.0,35,30137.0,0.0,-10.5,560,560,419469.0
1005.0,562,381478.0,678.7864768683274,0.0,37,29832.0,0.0,34,24817.0,0.0,50,39429.0,0.0,27,23805.0,0.0,27,18172.0,0.0,1,503.0,0.0,87,55282.0,0.0,36,27701.0,0.0,29,20804.0,0.0,0,0.0,1.0,60,40083.0,0.0,31,25215.0,0.0,19,16110.0,0.0,39,28956.0,0.0,48,41248.0,0.0,35,30312.0,0.0,-10.5,560,560,422269.0
1010.0,562,384288.0,683.7864768683274,0.0,37,30017.0,0.0,34,24987.0,0.0,50,39679.0,0.0,27,23940.0,0.0,27,18307.0,0.0,1,508.0,0.0,87,55717.0,0.0,36,27881.0,0.0,29,20949.0,0.0,0,0.0,1.0,60,40383.0,0.0,31,25370.0,0.0,19,16205.0,0.0,39,29151.0,0.0,48,41488.0,0.0,35,30487.0,0.0,-10.5,560,560,425069.0
1015.0,562,387098.0,688.7864768683274,0.0,37,30202.0,0.0,34,25157.0,0.0,50,39929.0,0.0,27,24075.0,0.0,27,18442.0,0.0,1,513.0,0.0,87,56152.0,0.0,36,28061.0,0.0,29,21094.0,0.0,0,0.0,1.0,60,40683.0,0.0,31,25525.0,0.0,19,16300.0,0.0,39,29346.0,0.0,48,41728.0,0.0,35,30662.0,0.0,-10.5,560,560,427869.0
