step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
695.0,535,183313.0,335.73809523809524,0.09233317797209635,17,8236.0,0.0,40,19361.0,0.03238574722685513,42,17978.0,0.0030961414347908493,19,10575.0,0.0,23,6993.0,0.0,38,17891.0,0.0,65,21352.0,0.006239610433608425,32,15012.0,0.0,25,6627.0,0.0,61,25857.0,0.0009935066907076863,45,19070.0,0.004598115921135531,34,16828.0,0.0,4,357.0,0.0,23,10826.0,0.0,40,20448.0,0.0,27,14839.0,0.0,-10.031,535,535,232250.0
700.0,529,185612.0,340.5724770642202,0.17647505431903987,17,8321.0,0.0,41,19562.0,0.0001400255768445267,42,18188.0,0.036688690537422596,19,10670.0,0.0,23,7108.0,0.0,38,18083.0,0.04285609901751967,60,21024.0,0.014469753098039027,32,15172.0,0.0,25,6752.0,0.0,56,25604.0,0.008355177676253026,48,19308.0,4.268884420237082e-06,34,16998.0,0.0,4,377.0,0.0,23,10943.0,0.0194455795116228,40,20648.0,0.0,27,14974.0,0.0,-9.919,529,529,233732.0
705.0,519,187641.0,346.2011070110701,0.3519517525099116,17,8406.0,0.0,41,19767.0,1.1507771016916186e-06,42,18395.0,0.042806189831528015,19,10765.0,0.0,23,7223.0,0.0,38,18273.0,0.06159291977960326,58,20888.0,0.027838953785531896,32,15332.0,0.0,25,6877.0,0.0,56,25270.0,0.0,46,19535.0,0.06131963841206588,34,17168.0,0.0,4,397.0,0.0,23,11058.0,0.039384335523338206,35,20688.0,0.013778342459152855,26,15022.0,0.0,-9.731,519,519,235064.0
710.0,519,190076.0,350.6937269372694,0.34720821992471346,17,8491.0,0.0,41,19972.0,0.0,42,18605.0,0.045580090902905476,19,10860.0,0.0,23,7338.0,0.0,38,18463.0,0.014855305215104218,58,21023.0,0.03971395287797925,32,15492.0,0.0,25,7002.0,0.0,56,25550.0,0.0,46,19760.0,0.0874595968057496,34,17340.0,0.02634851320564117,4,417.0,0.0,23,11173.0,0.03208451164308991,35,20689.0,0.0,26,15152.0,0.034383763900942235,-9.731,519,519,237327.0
715.0,522,192502.0,355.82624768946397,0.2882326903113202,17,8576.0,0.0,39,20137.0,0.0,42,18815.0,0.02616007933855875,19,10955.0,0.0,23,7453.0,0.0,41,18663.0,1.0103203049447464e-05,61,21320.0,0.016185470188814954,32,15652.0,0.0,25,7127.0,0.0,56,25830.0,0.0,47,19991.0,0.0594452167531263,34,17510.0,0.028058641731540903,4,439.0,0.09033868537228047,21,11171.0,0.010906554100686416,35,20864.0,0.0,26,15282.0,0.06825728473341287,-9.787,522,522,239785.0
720.0,526,195122.0,363.3556797020484,0.22742675233884216,17,8665.0,0.10271176345104527,39,20332.0,0.04369924473626964,42,19025.0,0.0,19,11050.0,0.0,23,7568.0,0.0,41,18868.0,0.0,63,21631.0,0.00017607503766878824,32,15812.0,0.0,25,7252.0,0.0,56,26110.0,0.0,49,20228.0,9.314623815551681e-05,34,17678.0,0.0,4,459.0,0.2736071011552239,21,11173.0,0.0,35,21039.0,0.02541298943555256,26,15412.0,0.057537780726601886,-9.862,526,526,242302.0
725.0,526,197745.0,369.61682242990656,0.16766035409726174,17,8750.0,0.09951667249992632,39,20527.0,0.04633074414245743,42,19235.0,0.0,19,11145.0,0.0,23,7683.0,0.0,41,19073.0,0.0,64,21951.0,0.0,32,15972.0,0.0,25,7377.0,0.0,56,26390.0,0.0,47,20463.0,0.004866266279473985,34,17848.0,0.0,4,477.0,0.16965293533673906,21,11278.0,0.0,35,21214.0,0.025896280298393706,27,15544.0,8.617631561709142e-05,-9.862,526,526,244927.0
730.0,528,200378.0,378.07169811320756,0.026067282255309018,18,8834.0,0.0003035762647899661,39,20722.0,0.000663398851495175,42,19445.0,0.0,19,11240.0,0.0,23,7798.0,0.0,41,19278.0,0.0,64,22273.0,0.015262851895426345,32,16132.0,0.0,25,7502.0,0.0,56,26670.0,0.0,47,20694.0,0.0,34,18018.0,0.0,5,499.0,3.597676881747628e-05,21,11383.0,0.0,35,21389.0,0.0,27,15679.0,0.0,-9.9,528,528,247556.0
735.0,530,203024.0,383.0641509433962,0.00017236657918419957,18,8924.0,5.932115974764792e-06,40,20922.0,1.862712412971977e-07,42,19655.0,0.0,19,11335.0,0.0,23,7913.0,0.0,41,19483.0,0.0,65,22594.0,0.00010264273068016194,32,16292.0,0.0,25,7627.0,0.0,56,26950.0,0.0,47,20929.0,0.0,34,18188.0,0.0,5,524.0,0.0,21,11488.0,0.0,35,21564.0,0.0,27,15814.0,0.0,-9.938,530,530,250202.0
740.0,530,205674.0,388.0641509433962,2.149961037848887e-07,18,9014.0,0.0,40,21122.0,0.0,42,19865.0,0.0,19,11430.0,0.0,23,8028.0,0.0,41,19688.0,0.0,65,22919.0,1.3024680531600742e-07,32,16452.0,0.0,25,7752.0,0.0,56,27230.0,0.0,47,21164.0,0.0,34,18358.0,0.0,5,549.0,0.0,21,11593.0,0.0,35,21739.0,0.0,27,15949.0,0.0,-9.938,530,530,252852.0
745.0,529,208308.0,393.03396226415094,0.008910813448766142,17,9086.0,0.0,40,21322.0,0.0,42,20075.0,0.0,19,11525.0,0.0,23,8143.0,0.0,41,19893.0,0.0,65,23244.0,0.0,32,16612.0,0.0,25,7877.0,0.0,56,27510.0,0.0,47,21399.0,0.0,34,18528.0,0.0,5,574.0,0.0,21,11698.0,0.0,35,21914.0,0.0,27,16084.0,0.0,-9.919,529,529,255484.0
750.0,527,210876.0,397.87924528301886,0.04072697215097092,17,9171.0,0.0,40,21522.0,0.0,42,20285.0,0.0,19,11620.0,0.0,23,8258.0,0.0,39,20055.0,0.006268219612867274,65,23569.0,0.0,32,16772.0,0.0,25,8002.0,0.0,56,27790.0,0.0,47,21634.0,0.0,34,18698.0,0.0,5,599.0,0.0,21,11803.0,0.0,35,22089.0,0.0,27,16219.0,0.0,-9.881,527,527,258086.0
755.0,524,213379.0,403.36294896030245,0.06494865681644638,17,9256.0,0.0,40,21722.0,0.0,42,20495.0,0.0,19,11715.0,0.0,23,8375.0,0.03976913200025171,39,20214.0,0.0,62,23714.0,0.004680750386812247,32,16932.0,0.0,25,8127.0,0.0,56,28070.0,0.0,47,21869.0,0.0,34,18868.0,0.0,5,624.0,0.0,21,11908.0,0.0,35,22264.0,0.0,27,16354.0,0.0,-9.825,524,524,260507.0
760.0,519,215801.0,410.2680608365019,0.09297491653865614,17,9341.0,0.0,40,21922.0,0.0,42,20707.0,0.021472461402659404,19,11810.0,0.0,23,8490.0,0.0397054761218952,39,20409.0,0.0,57,23711.0,0.01391368319877142,32,17092.0,0.0,25,8252.0,0.0,56,28350.0,0.0,47,22104.0,0.0,34,19038.0,0.0,5,649.0,0.0,21,12013.0,0.0,35,22439.0,0.0,27,16489.0,0.0,-9.731,519,519,262816.0
765.0,519,218396.0,415.9923809523809,0.10240341390366975,17,9426.0,0.0,40,22122.0,0.0,42,20917.0,0.0413565315788736,19,11905.0,0.0,23,8605.0,0.0009186137794066014,39,20604.0,0.0,57,23696.0,0.020969932334458832,32,17252.0,0.0,25,8377.0,0.0,56,28630.0,0.0,47,22339.0,0.0,34,19208.0,0.0,5,674.0,0.0,21,12118.0,0.0,35,22614.0,0.0,27,16624.0,0.0,-9.731,519,519,265111.0
770.0,518,220153.0,420.1393129770992,0.058018827742915814,17,9511.0,0.0,40,22322.0,0.0,43,21128.0,0.021652476212759893,19,12000.0,0.0,23,8718.0,0.0,39,20799.0,0.0,56,23689.0,0.01001768322556331,32,17412.0,0.0,25,8502.0,0.0,56,28910.0,0.0,47,22574.0,0.0,34,19378.0,0.0,5,699.0,0.0,21,12223.0,0.0,35,22789.0,0.0,26,16712.0,0.0,-9.713,518,518,267366.0
775.0,520,222706.0,425.01145038167937,0.07996308048570588,17,9596.0,0.0,39,22477.0,0.0,43,21343.0,0.021539440086865248,19,12095.0,0.0,23,8833.0,0.0,39,20994.0,0.0,59,23977.0,3.576900659996476e-05,32,17572.0,0.0,25,8627.0,0.0,56,29190.0,0.0,47,22809.0,0.0,34,19548.0,0.0,5,724.0,0.0,21,12328.0,0.0,35,22964.0,0.0,26,16842.0,0.0,-9.75,520,520,269919.0
780.0,519,225295.0,429.9522900763359,0.09380565939065866,17,9681.0,0.0,39,22672.0,0.0,42,21545.0,0.00891094875450928,19,12190.0,0.0,23,8948.0,0.0,39,21191.0,0.023358510909464038,59,24272.0,0.0,32,17732.0,0.0,25,8752.0,0.0,56,29470.0,0.0,47,23044.0,0.0,34,19718.0,0.0,5,749.0,0.0,21,12433.0,0.0,35,23139.0,0.0,26,16972.0,0.0,-9.731,519,519,272508.0
785.0,516,227843.0,434.8148854961832,0.14226020304616338,17,9766.0,0.0,39,22869.0,0.022781962012402557,42,21755.0,0.0,19,12285.0,0.0,23,9063.0,0.0,39,21386.0,0.023809284400763346,56,24508.0,0.006123331008536224,32,17892.0,0.0,25,8877.0,0.0,56,29750.0,0.0,47,23279.0,0.0,34,19888.0,0.0,5,774.0,0.0,21,12538.0,0.0,35,23314.0,0.0,26,17102.0,0.0,-9.675,516,516,275046.0
790.0,515,230406.0,443.08846153846156,0.11006534408218357,17,9851.0,0.0,39,23064.0,0.02438530529493223,42,21965.0,0.0,19,12380.0,0.0,23,9178.0,0.0,39,21581.0,0.024503690281248294,55,24342.0,0.007658985927022085,32,18052.0,0.0,25,9002.0,0.0,56,30030.0,0.0,47,23514.0,0.0,34,20058.0,0.0,5,799.0,0.0,21,12643.0,0.0,35,23489.0,0.0,26,17232.0,0.0,-9.656,515,515,277180.0
795.0,513,232315.0,450.22286821705427,0.04760544512042065,17,9936.0,0.0,39,23257.0,0.0,42,22175.0,0.0,19,12475.0,0.0,23,9293.0,0.0,39,21776.0,0.023659585789553125,53,24583.0,0.0005648910092463243,32,18212.0,0.0,25,9127.0,0.0,56,30310.0,0.0,47,23749.0,0.0,34,20228.0,0.0,5,824.0,0.0,21,12748.0,0.0,35,23664.0,0.0,26,17362.0,0.0,-9.619,513,513,279719.0
800.0,514,234885.0,456.0873786407767,0.02010145225145299,17,10021.0,0.0,39,23452.0,0.0,42,22385.0,0.0,19,12570.0,0.0,23,9408.0,0.0,39,21969.0,0.0,54,24853.0,4.132388179188064e-07,32,18372.0,0.0,25,9252.0,0.0,56,30590.0,0.0,47,23984.0,0.0,34,20398.0,0.0,5,849.0,0.0,21,12853.0,0.0,35,23839.0,0.0,26,17492.0,0.0,-9.638,514,514,282287.0
805.0,514,237455.0,461.07766990291265,0.020651900418625014,17,10106.0,0.0,39,23647.0,0.0,42,22595.0,0.0,19,12665.0,0.0,23,9523.0,0.0,39,22164.0,0.0,54,25123.0,1.436041013816514e-07,32,18532.0,0.0,25,9377.0,0.0,56,30870.0,0.0,47,24219.0,0.0,34,20568.0,0.0,5,874.0,0.0,21,12958.0,0.0,35,24014.0,0.0,26,17622.0,0.0,-9.638,514,514,284857.0
810.0,514,240025.0,466.9747081712062,0.0,17,10191.0,0.0,39,23842.0,0.0,42,22805.0,0.0,19,12760.0,0.0,23,9638.0,0.0,39,22359.0,0.0,54,25393.0,0.0,32,18692.0,0.0,25,9502.0,0.0,56,31150.0,0.0,47,24454.0,0.0,34,20738.0,0.0,5,899.0,0.0,21,13063.0,0.0,35,24189.0,0.0,26,17752.0,0.0,-9.638,514,514,287427.0
815.0,514,242595.0,471.9747081712062,0.0,17,10276.0,0.0,39,24037.0,0.0,42,23015.0,0.0,19,12855.0,0.0,23,9753.0,0.0,39,22554.0,0.0,54,25663.0,0.0,32,18852.0,0.0,25,9627.0,0.0,56,31430.0,0.0,47,24689.0,0.0,34,20908.0,0.0,5,924.0,0.0,21,13168.0,0.0,35,24364.0,0.0,26,17882.0,0.0,-9.638,514,514,289997.0
820.0,514,245165.0,476.9747081712062,0.0,17,10361.0,0.0,39,24232.0,0.0,42,23225.0,0.0,19,12950.0,0.0,23,9868.0,0.0,39,22749.0,0.0,54,25933.0,0.0,32,19012.0,0.0,25,9752.0,0.0,56,31710.0,0.0,47,24924.0,0.0,34,21078.0,0.0,5,949.0,0.0,21,13273.0,0.0,35,24539.0,0.0,26,18012.0,0.0,-9.638,514,514,292567.0
825.0,514,247735.0,481.9747081712062,0.0,17,10446.0,0.0,39,24427.0,0.0,42,23435.0,0.0,19,13045.0,0.0,23,9983.0,0.0,39,22944.0,0.0,54,26203.0,0.0,32,19172.0,0.0,25,9877.0,0.0,56,31990.0,0.0,47,25159.0,0.0,34,21248.0,0.0,5,974.0,0.0,21,13378.0,0.0,35,24714.0,0.0,26,18142.0,0.0,-9.638,514,514,295137.0
830.0,514,250305.0,486.9747081712062,0.0,17,10531.0,0.0,39,24622.0,0.0,42,23645.0,0.0,19,13140.0,0.0,23,10098.0,0.0,39,23139.0,0.0,54,26473.0,0.0,32,19332.0,0.0,25,10002.0,0.0,56,32270.0,0.0,47,25394.0,0.0,34,21418.0,0.0,5,999.0,0.0,21,13483.0,0.0,35,24889.0,0.0,26,18272.0,0.0,-9.638,514,514,297707.0
835.0,514,252875.0,491.9747081712062,0.0,17,10616.0,0.0,39,24817.0,0.0,42,23855.0,0.0,19,13235.0,0.0,23,10213.0,0.0,39,23334.0,0.0,54,26743.0,0.0,32,19492.0,0.0,25,10127.0,0.0,56,32550.0,0.0,47,25629.0,0.0,34,21588.0,0.0,5,1024.0,0.0,21,13588.0,0.0,35,25064.0,0.0,26,18402.0,0.0,-9.638,514,514,300277.0
840.0,514,255445.0,496.9747081712062,0.0,17,10701.0,0.0,39,25012.0,0.0,42,24065.0,0.0,19,13330.0,0.0,23,10328.0,0.0,39,23529.0,0.0,54,27013.0,0.0,32,19652.0,0.0,25,10252.0,0.0,56,32830.0,0.0,47,25864.0,0.0,34,21758.0,0.0,5,1049.0,0.0,21,13693.0,0.0,35,25239.0,0.0,26,18532.0,0.0,-9.638,514,514,302847.0
845.0,514,258015.0,501.9747081712062,0.0,17,10786.0,0.0,39,25207.0,0.0,42,24275.0,0.0,19,13425.0,0.0,23,10443.0,0.0,39,23724.0,0.0,54,27283.0,0.0,32,19812.0,0.0,25,10377.0,0.0,56,33110.0,0.0,47,26099.0,0.0,34,21928.0,0.0,5,1074.0,0.0,21,13798.0,0.0,35,25414.0,0.0,26,18662.0,0.0,-9.638,514,514,305417.0
850.0,514,260585.0,506.9747081712062,0.0,17,10871.0,0.0,39,25402.0,0.0,42,24485.0,0.0,19,13520.0,0.0,23,10558.0,0.0,39,23919.0,0.0,54,27553.0,0.0,32,19972.0,0.0,25,10502.0,0.0,56,33390.0,0.0,47,26334.0,0.0,34,22098.0,0.0,5,1099.0,0.0,21,13903.0,0.0,35,25589.0,0.0,26,18792.0,0.0,-9.638,514,514,307987.0
855.0,514,263155.0,511.9747081712062,0.0,17,10956.0,0.0,39,25597.0,0.0,42,24695.0,0.0,19,13615.0,0.0,23,10673.0,0.0,39,24114.0,0.0,54,27823.0,0.0,32,20132.0,0.0,25,10627.0,0.0,56,33670.0,0.0,47,26569.0,0.0,34,22268.0,0.0,5,1124.0,0.0,21,14008.0,0.0,35,25764.0,0.0,26,18922.0,0.0,-9.638,514,514,310557.0
860.0,514,265725.0,516.9747081712062,0.0,17,11041.0,0.0,39,25792.0,0.0,42,24905.0,0.0,19,13710.0,0.0,23,10788.0,0.0,39,24309.0,0.0,54,28093.0,0.0,32,20292.0,0.0,25,10752.0,0.0,56,33950.0,0.0,47,26804.0,0.0,34,22438.0,0.0,5,1149.0,0.0,21,14113.0,0.0,35,25939.0,0.0,26,19052.0,0.0,-9.638,514,514,313127.0
865.0,514,268295.0,521.9747081712062,0.0,17,11126.0,0.0,39,25987.0,0.0,42,25115.0,0.0,19,13805.0,0.0,23,10903.0,0.0,39,24504.0,0.0,54,28363.0,0.0,32,20452.0,0.0,25,10877.0,0.0,56,34230.0,0.0,47,27039.0,0.0,34,22608.0,0.0,5,1174.0,0.0,21,14218.0,0.0,35,26114.0,0.0,26,19182.0,0.0,-9.638,514,514,315697.0
870.0,514,270865.0,526.9747081712062,0.0,17,11211.0,0.0,39,26182.0,0.0,42,25325.0,0.0,19,13900.0,0.0,23,11018.0,0.0,39,24699.0,0.0,54,28633.0,0.0,32,20612.0,0.0,25,11002.0,0.0,56,34510.0,0.0,47,27274.0,0.0,34,22778.0,0.0,5,1199.0,0.0,21,14323.0,0.0,35,26289.0,0.0,26,19312.0,0.0,-9.638,514,514,318267.0
875.0,514,273435.0,531.9747081712062,0.0,17,11296.0,0.0,39,26377.0,0.0,42,25535.0,0.0,19,13995.0,0.0,23,11133.0,0.0,39,24894.0,0.0,54,28903.0,0.0,32,20772.0,0.0,25,11127.0,0.0,56,34790.0,0.0,47,27509.0,0.0,34,22948.0,0.0,5,1224.0,0.0,21,14428.0,0.0,35,26464.0,0.0,26,19442.0,0.0,-9.638,514,514,320837.0
880.0,514,276005.0,536.9747081712062,0.0,17,11381.0,0.0,39,26572.0,0.0,42,25745.0,0.0,19,14090.0,0.0,23,11248.0,0.0,39,25089.0,0.0,54,29173.0,0.0,32,20932.0,0.0,25,11252.0,0.0,56,35070.0,0.0,47,27744.0,0.0,34,23118.0,0.0,5,1249.0,0.0,21,14533.0,0.0,35,26639.0,0.0,26,19572.0,0.0,-9.638,514,514,323407.0
885.0,514,278575.0,541.9747081712062,0.0,17,11466.0,0.0,39,26767.0,0.0,42,25955.0,0.0,19,14185.0,0.0,23,11363.0,0.0,39,25284.0,0.0,54,29443.0,0.0,32,21092.0,0.0,25,11377.0,0.0,56,35350.0,0.0,47,27979.0,0.0,34,23288.0,0.0,5,1274.0,0.0,21,14638.0,0.0,35,26814.0,0.0,26,19702.0,0.0,-9.638,514,514,325977.0
890.0,514,281145.0,546.9747081712062,0.0,17,11551.0,0.0,39,26962.0,0.0,42,26165.0,0.0,19,14280.0,0.0,23,11478.0,0.0,39,25479.0,0.0,54,29713.0,0.0,32,21252.0,0.0,25,11502.0,0.0,56,35630.0,0.0,47,28214.0,0.0,34,23458.0,0.0,5,1299.0,0.0,21,14743.0,0.0,35,26989.0,0.0,26,19832.0,0.0,-9.638,514,514,328547.0
895.0,514,283715.0,551.9747081712062,0.0,17,11636.0,0.0,39,27157.0,0.0,42,26375.0,0.0,19,14375.0,0.0,23,11593.0,0.0,39,25674.0,0.0,54,29983.0,0.0,32,21412.0,0.0,25,11627.0,0.0,56,35910.0,0.0,47,28449.0,0.0,34,23628.0,0.0,5,1324.0,0.0,21,14848.0,0.0,35,27164.0,0.0,26,19962.0,0.0,-9.638,514,514,331117.0
900.0,514,286285.0,556.9747081712062,0.0,17,11721.0,0.0,39,27352.0,0.0,42,26585.0,0.0,19,14470.0,0.0,23,11708.0,0.0,39,25869.0,0.0,54,30253.0,0.0,32,21572.0,0.0,25,11752.0,0.0,56,36190.0,0.0,47,28684.0,0.0,34,23798.0,0.0,5,1349.0,0.0,21,14953.0,0.0,35,27339.0,0.0,26,20092.0,0.0,-9.638,514,514,333687.0
905.0,514,288855.0,561.9747081712062,0.0,17,11806.0,0.0,39,27547.0,0.0,42,26795.0,0.0,19,14565.0,0.0,23,11823.0,0.0,39,26064.0,0.0,54,30523.0,0.0,32,21732.0,0.0,25,11877.0,0.0,56,36470.0,0.0,47,28919.0,0.0,34,23968.0,0.0,5,1374.0,0.0,21,15058.0,0.0,35,27514.0,0.0,26,20222.0,0.0,-9.638,514,514,336257.0
910.0,514,291425.0,566.9747081712062,0.0,17,11891.0,0.0,39,27742.0,0.0,42,27005.0,0.0,19,14660.0,0.0,23,11938.0,0.0,39,26259.0,0.0,54,30793.0,0.0,32,21892.0,0.0,25,12002.0,0.0,56,36750.0,0.0,47,29154.0,0.0,34,24138.0,0.0,5,1399.0,0.0,21,15163.0,0.0,35,27689.0,0.0,26,20352.0,0.0,-9.638,514,514,338827.0
915.0,514,293995.0,571.9747081712062,0.0,17,11976.0,0.0,39,27937.0,0.0,42,27215.0,0.0,19,14755.0,0.0,23,12053.0,0.0,39,26454.0,0.0,54,31063.0,0.0,32,22052.0,0.0,25,12127.0,0.0,56,37030.0,0.0,47,29389.0,0.0,34,24308.0,0.0,5,1424.0,0.0,21,15268.0,0.0,35,27864.0,0.0,26,20482.0,0.0,-9.638,514,514,341397.0
920.0,514,296565.0,576.9747081712062,0.0,17,12061.0,0.0,39,28132.0,0.0,42,27425.0,0.0,19,14850.0,0.0,23,12168.0,0.0,39,26649.0,0.0,54,31333.0,0.0,32,22212.0,0.0,25,12252.0,0.0,56,37310.0,0.0,47,29624.0,0.0,34,24478.0,0.0,5,1449.0,0.0,21,15373.0,0.0,35,28039.0,0.0,26,20612.0,0.0,-9.638,514,514,343967.0
925.0,514,299135.0,581.9747081712062,0.0,17,12146.0,0.0,39,28327.0,0.0,42,27635.0,0.0,19,14945.0,0.0,23,12283.0,0.0,39,26844.0,0.0,54,31603.0,0.0,32,22372.0,0.0,25,12377.0,0.0,56,37590.0,0.0,47,29859.0,0.0,34,24648.0,0.0,5,1474.0,0.0,21,15478.0,0.0,35,28214.0,0.0,26,20742.0,0.0,-9.638,514,514,346537.0
930.0,514,301705.0,586.9747081712062,0.0,17,12231.0,0.0,39,28522.0,0.0,42,27845.0,0.0,19,15040.0,0.0,23,12398.0,0.0,39,27039.0,0.0,54,31873.0,0.0,32,22532.0,0.0,25,12502.0,0.0,56,37870.0,0.0,47,30094.0,0.0,34,24818.0,0.0,5,1499.0,0.0,21,15583.0,0.0,35,28389.0,0.0,26,20872.0,0.0,-9.638,514,514,349107.0
935.0,514,304275.0,591.9747081712062,0.0,17,12316.0,0.0,39,28717.0,0.0,42,28055.0,0.0,19,15135.0,0.0,23,12513.0,0.0,39,27234.0,0.0,54,32143.0,0.0,32,22692.0,0.0,25,12627.0,0.0,56,38150.0,0.0,47,30329.0,0.0,34,24988.0,0.0,5,1524.0,0.0,21,15688.0,0.0,35,28564.0,0.0,26,21002.0,0.0,-9.638,514,514,351677.0
940.0,514,306845.0,596.9747081712062,0.0,17,12401.0,0.0,39,28912.0,0.0,42,28265.0,0.0,19,15230.0,0.0,23,12628.0,0.0,39,27429.0,0.0,54,32413.0,0.0,32,22852.0,0.0,25,12752.0,0.0,56,38430.0,0.0,47,30564.0,0.0,34,25158.0,0.0,5,1549.0,0.0,21,15793.0,0.0,35,28739.0,0.0,26,21132.0,0.0,-9.638,514,514,354247.0
945.0,514,309415.0,601.9747081712062,0.0,17,12486.0,0.0,39,29107.0,0.0,42,28475.0,0.0,19,15325.0,0.0,23,12743.0,0.0,39,27624.0,0.0,54,32683.0,0.0,32,23012.0,0.0,25,12877.0,0.0,56,38710.0,0.0,47,30799.0,0.0,34,25328.0,0.0,5,1574.0,0.0,21,15898.0,0.0,35,28914.0,0.0,26,21262.0,0.0,-9.638,514,514,356817.0
950.0,514,311985.0,606.9747081712062,0.0,17,12571.0,0.0,39,29302.0,0.0,42,28685.0,0.0,19,15420.0,0.0,23,12858.0,0.0,39,27819.0,0.0,54,32953.0,0.0,32,23172.0,0.0,25,13002.0,0.0,56,38990.0,0.0,47,31034.0,0.0,34,25498.0,0.0,5,1599.0,0.0,21,16003.0,0.0,35,29089.0,0.0,26,21392.0,0.0,-9.638,514,514,359387.0
955.0,514,314555.0,611.9747081712062,0.0,17,12656.0,0.0,39,29497.0,0.0,42,28895.0,0.0,19,15515.0,0.0,23,12973.0,0.0,39,28014.0,0.0,54,33223.0,0.0,32,23332.0,0.0,25,13127.0,0.0,56,39270.0,0.0,47,31269.0,0.0,34,25668.0,0.0,5,1624.0,0.0,21,16108.0,0.0,35,29264.0,0.0,26,21522.0,0.0,-9.638,514,514,361957.0
960.0,514,317125.0,616.9747081712062,0.0,17,12741.0,0.0,39,29692.0,0.0,42,29105.0,0.0,19,15610.0,0.0,23,13088.0,0.0,39,28209.0,0.0,54,33493.0,0.0,32,23492.0,0.0,25,13252.0,0.0,56,39550.0,0.0,47,31504.0,0.0,34,25838.0,0.0,5,1649.0,0.0,21,16213.0,0.0,35,29439.0,0.0,26,21652.0,0.0,-9.638,514,514,364527.0
965.0,514,319695.0,621.9747081712062,0.0,17,12826.0,0.0,39,29887.0,0.0,42,29315.0,0.0,19,15705.0,0.0,23,13203.0,0.0,39,28404.0,0.0,54,33763.0,0.0,32,23652.0,0.0,25,13377.0,0.0,56,39830.0,0.0,47,31739.0,0.0,34,26008.0,0.0,5,1674.0,0.0,21,16318.0,0.0,35,29614.0,0.0,26,21782.0,0.0,-9.638,514,514,367097.0
970.0,514,322265.0,626.9747081712062,0.0,17,12911.0,0.0,39,30082.0,0.0,42,29525.0,0.0,19,15800.0,0.0,23,13318.0,0.0,39,28599.0,0.0,54,34033.0,0.0,32,23812.0,0.0,25,13502.0,0.0,56,40110.0,0.0,47,31974.0,0.0,34,26178.0,0.0,5,1699.0,0.0,21,16423.0,0.0,35,29789.0,0.0,26,21912.0,0.0,-9.638,514,514,369667.0
975.0,514,324835.0,631.9747081712062,0.0,17,12996.0,0.0,39,30277.0,0.0,42,29735.0,0.0,19,15895.0,0.0,23,13433.0,0.0,39,28794.0,0.0,54,34303.0,0.0,32,23972.0,0.0,25,13627.0,0.0,56,40390.0,0.0,47,32209.0,0.0,34,26348.0,0.0,5,1724.0,0.0,21,16528.0,0.0,35,29964.0,0.0,26,22042.0,0.0,-9.638,514,514,372237.0
980.0,514,327405.0,636.9747081712062,0.0,17,13081.0,0.0,39,30472.0,0.0,42,29945.0,0.0,19,15990.0,0.0,23,13548.0,0.0,39,28989.0,0.0,54,34573.0,0.0,32,24132.0,0.0,25,13752.0,0.0,56,40670.0,0.0,47,32444.0,0.0,34,26518.0,0.0,5,1749.0,0.0,21,16633.0,0.0,35,30139.0,0.0,26,22172.0,0.0,-9.638,514,514,374807.0
985.0,514,329975.0,641.9747081712062,0.0,17,13166.0,0.0,39,30667.0,0.0,42,30155.0,0.0,19,16085.0,0.0,23,13663.0,0.0,39,29184.0,0.0,54,34843.0,0.0,32,24292.0,0.0,25,13877.0,0.0,56,40950.0,0.0,47,32679.0,0.0,34,26688.0,0.0,5,1774.0,0.0,21,16738.0,0.0,35,30314.0,0.0,26,22302.0,0.0,-9.638,514,514,377377.0
990.0,514,332545.0,646.9747081712062,0.0,17,13251.0,0.0,39,30862.0,0.0,42,30365.0,0.0,19,16180.0,0.0,23,13778.0,0.0,39,29379.0,0.0,54,35113.0,0.0,32,24452.0,0.0,25,14002.0,0.0,56,41230.0,0.0,47,32914.0,0.0,34,26858.0,0.0,5,1799.0,0.0,21,16843.0,0.0,35,30489.0,0.0,26,22432.0,0.0,-9.638,514,514,379947.0
