step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,171,5695.0,22.689243027888445,2.5498363489204143,8,518.0,0.2747561970415174,8,428.0,0.0,21,1525.0,2.5953579666836243e-05,19,1641.0,0.06690483694411414,1,161.0,0.32249611547702217,22,1622.0,0.020059708873754113,26,2454.0,0.04005923575660752,1,18.0,0.6271614932084225,4,316.0,0.47079466236332523,18,1408.0,0.2076161553342816,1,940.0,0.38039814692561724,4,1389.0,0.11448424345100247,3,47.0,0.2003784576693334,9,307.0,0.22456050812021958,7,408.0,0.2382068520560579,19,2101.0,0.08851723219129415,-3.206,171,171,15283.0
460.0,168,6039.0,24.85185185185185,1.8975200909150511,5,413.0,0.30615288435153803,8,470.0,0.04230261810561162,16,1618.0,0.024732560224476324,21,1740.0,0.021906112027267565,0,56.0,0.34419417513003175,21,1714.0,0.06147849417713783,26,2584.0,0.06776214386617184,1,23.0,0.611362647507315,4,336.0,0.22046211881644848,23,1517.0,0.05511034913554768,2,944.0,0.2693606753903867,3,1236.0,0.13741391498893496,4,63.0,7.365277404099915e-05,4,239.0,0.08360368405363743,8,445.0,0.045572748809304967,22,2205.0,0.08154590526837895,-3.15,168,168,15603.0
465.0,179,6330.0,27.05128205128205,1.517765957758536,3,274.0,0.3270567820411012,2,360.0,0.3017654868561592,15,1695.0,0.03687657060462552,22,1848.0,1.8538184381976976e-06,0,4.0,0.7586628776269185,22,1820.0,0.09730851748829794,26,2714.0,0.003559846084937569,1,28.0,0.0,5,358.0,7.289779293327669e-05,27,1645.0,0.07208404034716938,8,975.0,0.14442239374445684,8,1267.0,0.007070377706547656,4,85.0,0.31835108258936334,2,88.0,0.2501030767066383,10,493.0,0.0,24,2318.0,0.0002528001210279707,-3.356,179,179,15972.0
470.0,182,7066.0,31.12775330396476,1.287972488237691,1,273.0,0.23609064107068212,0,118.0,0.6480955008218743,17,1776.0,0.057721792635286755,22,1958.0,0.0,1,5.0,0.4762985872122323,22,1930.0,0.09633631624941766,28,2853.0,0.0,1,33.0,0.0,5,383.0,0.0,22,1702.0,0.10982678456171628,11,1026.0,0.0010827913866232953,11,1320.0,2.8296343022773558e-05,4,105.0,0.4419071107558072,3,94.0,0.01475672241176624,10,543.0,0.0,24,2438.0,0.0,-3.412,182,182,16557.0
475.0,192,7881.0,35.660633484162894,0.8127786587289489,7,292.0,0.028078944598238193,1,119.0,0.14217744631882204,20,1870.0,0.014584254158599425,22,2068.0,0.0,1,10.0,0.5735892908766451,22,2040.0,0.04266553844414851,28,2993.0,0.0317621564006311,1,38.0,0.0,5,408.0,0.16047988811712743,23,1753.0,0.052612318169059764,12,1088.0,0.07612548413029198,11,1375.0,0.0,0,43.0,0.3085643483027156,5,118.0,0.16221890183162285,10,593.0,0.0,24,2558.0,0.0,-3.6,192,192,17366.0
480.0,190,7986.0,36.63302752293578,0.9190870353289452,10,337.0,0.0002834563294929389,3,133.0,0.1094083094793305,24,1982.0,0.0005118143872011846,22,2178.0,0.0,1,17.0,0.5487570346786834,20,2087.0,0.010075705518404976,28,3133.0,0.010972414384293342,1,43.0,0.0,4,416.0,0.3100307669616609,19,1652.0,0.07041703167660436,12,1148.0,0.05639979392728219,11,1430.0,0.0,2,7.0,0.0004102738532988023,5,145.0,0.3059424652391346,10,645.0,0.034866950747569375,18,2320.0,0.024827413320352064,-3.562,190,190,17673.0
485.0,164,7471.0,35.075117370892016,1.4542238929361353,10,387.0,3.1081421893253593e-06,3,148.0,0.31995170607878487,24,2102.0,0.0002509436777288565,22,2288.0,0.0,1,20.0,0.4734129408307115,20,2129.0,0.020014831864209114,29,3276.0,2.2683130443849822e-06,1,48.0,0.0,4,438.0,0.4133387315543788,9,1268.0,0.1181523301277974,13,1210.0,0.00023462842953845362,11,1485.0,0.0,2,19.0,0.1502767588899514,2,88.0,0.4981103307889793,4,514.0,0.2265317542814206,9,1724.0,0.1250761520469018,-3.075,164,164,17144.0
490.0,150,7511.0,35.766666666666666,1.7783003207798194,10,437.0,0.0,3,163.0,0.31926063551790884,24,2222.0,1.8106111239931995e-05,22,2398.0,0.0,1,23.0,0.2747448752740285,20,2229.0,0.0459231317269367,29,3421.0,0.0,1,53.0,0.0,4,459.0,0.3860530036712958,6,1297.0,0.12255486007062305,8,1185.0,0.11891151497296905,8,1437.0,0.03197865817470028,2,29.0,0.3272761092276282,3,99.0,0.6365286879733483,2,249.0,0.4481787183287228,7,1764.0,0.07953851340468475,-2.812,150,150,17465.0
495.0,152,7498.0,36.04807692307692,1.7543590246300922,10,487.0,0.0,3,164.0,0.020199773263855702,24,2342.0,0.0,22,2508.0,0.0,1,28.0,0.4358187115645719,14,1856.0,0.059423468299216124,29,3568.0,0.05339412557737911,1,58.0,0.0,4,477.0,0.3113747718549732,11,1329.0,0.04062658962442132,7,1143.0,0.31807152228254304,10,1482.0,0.0877991144208082,2,37.0,0.180033522280691,3,112.0,0.5120188389177603,2,74.0,0.4497721298557528,9,1807.0,0.0713756847631365,-2.85,152,152,17472.0
500.0,131,6865.0,33.65196078431372,2.0548570120326697,10,537.0,0.0,4,183.0,1.8948577655481017e-06,19,2111.0,0.05423115961673671,22,2618.0,0.0,0,0.0,0.7417535570769371,5,1141.0,0.16375410774626423,29,3715.0,0.06781740188910321,1,63.0,0.0,4,497.0,0.14620661124593365,12,1219.0,0.15416789181418902,8,1179.0,0.28410470166884727,8,1427.0,0.16476252648642284,2,47.0,0.0,0,37.0,0.14444595312286576,1,8.0,0.4000323796085307,6,1533.0,0.11266461935094567,-2.456,131,131,16315.0
505.0,110,6423.0,31.797029702970296,3.0554600248270494,10,589.0,0.15890856839109593,0,72.0,0.14032637430339526,16,1879.0,0.07115113025767877,22,2730.0,0.07267322574785708,0,0.0,0.9197355549895576,4,1105.0,0.22169773267219703,29,3805.0,0.08470042767507831,1,68.0,0.0,1,337.0,0.39243090683519066,4,781.0,0.3952089669014561,11,1226.0,0.10803216081999178,5,1217.0,0.1395296934256858,2,59.0,0.31732065030970485,0,2.0,0.6722915867026302,3,18.0,0.31785065548028096,2,978.0,0.29567206707125065,-2.062,110,110,14866.0
510.0,108,5580.0,28.040201005025125,2.874268588099392,11,640.0,0.03318472333644155,0,0.0,1.0,14,1864.0,0.09535773226652568,16,2443.0,0.09255339996500393,0,0.0,0.3807679405232562,10,1144.0,0.1723517480505943,31,3957.0,0.0800715117891623,1,75.0,0.37104688279177395,0,84.0,0.7287159086517856,4,471.0,0.33304747007966923,13,1287.0,0.046163644969826695,0,762.0,0.21185704246127068,2,69.0,0.15731462040196312,2,6.0,0.4758340156460673,1,21.0,0.40609561559320845,3,987.0,0.3156271287656132,-2.025,108,108,13810.0
515.0,123,5195.0,26.505102040816325,2.489654980771542,12,697.0,2.0360043711038822e-05,0,0.0,1.0,14,1939.0,0.08528743388193201,10,1830.0,0.12385679931898617,2,10.0,0.22472442708942963,9,917.0,0.17165366337740529,33,4117.0,9.960992151301765e-05,0,2.0,0.8773311456218602,1,84.0,0.17218877284235062,14,519.0,0.12011638620770498,14,1353.0,0.21421281597915487,2,767.0,0.22300951056507504,3,82.0,1.2361275601653821e-05,2,14.0,0.0,1,12.0,0.4004312497582406,6,1008.0,0.28057298277726866,-2.306,123,123,13351.0
520.0,116,4877.0,25.401041666666668,2.4944910995378864,12,757.0,0.0,0,0.0,1.0,12,1924.0,0.05378330657235164,9,1879.0,0.056664673165127966,2,20.0,0.39646092557010315,3,540.0,0.23990046726793174,33,4284.0,0.029401287816814392,0,2.0,0.8367575876065776,1,89.0,0.0,11,520.0,0.26011177129102314,14,1423.0,0.208337258642982,4,781.0,0.27620067935637777,0,49.0,0.11612784732474413,2,24.0,0.31348250700687114,2,3.0,0.47905288583048744,11,1052.0,0.04051934687160337,-2.175,116,116,13347.0
525.0,110,3911.0,21.255434782608695,2.534256988759817,12,817.0,0.0,0,0.0,1.0,10,1822.0,0.08761289492520717,11,1931.0,0.08280607803212921,2,30.0,0.467727566946045,3,373.0,0.298109902505419,28,4231.0,0.04200059332738285,1,5.0,0.24671831465938834,1,94.0,0.4072505148566559,10,521.0,0.37760531411355114,10,1154.0,0.12396619000738698,2,581.0,0.44913379450934954,0,0.0,1.0,2,34.0,0.3093160378953429,2,13.0,0.47838586003049566,16,1124.0,0.02655063976129098,-2.062,110,110,12730.0
530.0,93,3157.0,17.9375,2.9913163831016245,12,879.0,0.028651485523664956,0,2.0,0.9435063659921614,13,1837.0,0.04745157127086309,7,1681.0,0.13262024969899244,1,20.0,0.2713706702179739,6,384.0,0.3181949889300545,18,3628.0,0.12153483398447318,3,20.0,0.45421462723093736,1,99.0,0.6142212830808184,11,572.0,0.2103747044639344,7,612.0,0.28126065119582744,1,187.0,0.45351236841181225,0,0.0,1.0,3,45.0,0.0015942396508916955,0,2.0,0.6390198404744769,10,951.0,0.107476447319604,-1.744,93,93,10919.0
535.0,87,1744.0,10.380952380952381,2.9501242761478697,6,733.0,0.10614652862905766,0,2.0,0.8706876073959113,16,1913.0,0.00025123482872059576,5,1251.0,0.15099825691260463,3,36.0,0.3863429929808446,2,254.0,0.1398435624731577,14,3357.0,0.10064954230435692,3,37.0,0.5194973246066446,1,104.0,0.19666140003711216,16,644.0,0.15608379165620484,9,651.0,0.25812333954695393,3,195.0,0.002352618227416767,0,0.0,1.0,3,61.0,0.23368347194866024,0,2.0,0.6630271752087672,6,714.0,0.14691291411819526,-1.631,87,87,9954.0
540.0,81,991.0,6.232704402515723,3.0911785812179287,1,428.0,0.30724922280024236,1,5.0,0.5110039834829366,16,1995.0,0.1381768672954397,10,1291.0,0.05403712827691703,3,51.0,0.3128666900131704,3,86.0,0.10559842804728066,9,2779.0,0.11555801877884572,3,48.0,0.5272617805000527,2,111.0,0.00018139519433424444,13,493.0,0.14296895393864362,12,707.0,0.09594514165156239,3,210.0,0.10128268585111422,0,0.0,1.0,0,39.0,0.26714096163949846,0,2.0,0.9485261637907506,5,731.0,0.10947313319036771,-1.519,81,81,8976.0
545.0,77,1048.0,6.849673202614379,3.5252439237224666,0,222.0,0.34902951367104573,1,10.0,0.6759682147789394,16,2075.0,0.18665786398410555,8,1335.0,0.055412559531410034,5,71.0,0.14945231733766665,4,104.0,0.28096624122916974,13,2505.0,0.05193349260045981,5,66.0,0.20523080891397244,2,123.0,0.47065679126953724,8,253.0,0.3138818733280814,7,679.0,0.09738542743255352,3,225.0,0.24405891914182926,0,0.0,1.0,0,0.0,0.6466026791095825,0,0.0,0.8044141819389202,5,752.0,0.1069903821631825,-1.444,77,77,8420.0
550.0,85,1313.0,8.812080536912752,3.057841685696797,1,224.0,0.05450277191100376,0,0.0,0.8557876776585923,17,2156.0,0.10256442876530492,9,1376.0,0.04429473457909128,5,94.0,0.0,4,124.0,0.2902817663088867,10,2203.0,0.16796066601685405,6,92.0,7.37916298191587e-05,2,133.0,0.5617141723283438,13,308.0,0.2170937296376329,5,592.0,0.2874062812676448,3,240.0,0.27437247744374343,0,0.0,1.0,1,1.0,0.5102114055359469,0,0.0,0.915957016902282,9,789.0,0.011730701821723746,-1.594,85,85,8332.0
555.0,98,1638.0,11.535211267605634,2.1932132746398643,4,242.0,0.19771262777527004,1,1.0,0.4473675759415632,19,2247.0,0.04829017520300886,12,1431.0,0.007446550219343088,5,121.0,0.07305503370522742,3,66.0,0.01917309971683695,6,1649.0,0.3015707736043132,6,122.0,0.11824045953451738,3,144.0,0.05228955255351636,18,388.0,0.11932747348891234,5,600.0,0.32046635846171695,2,137.0,0.4308373871557875,0,0.0,1.0,2,9.0,0.00017034812666864667,0,0.0,1.0,12,845.0,0.030865104901000653,-1.837,98,98,8002.0
560.0,106,2016.0,14.608695652173912,1.3612682259761826,4,262.0,0.17338171625801474,2,9.0,0.005164703390653439,20,2346.0,0.023706671733575387,16,1504.0,0.0005303732805913246,5,146.0,0.15434150912607894,5,92.0,0.05596139885718516,5,1675.0,0.08449106338735342,6,152.0,0.13819881942309345,3,35.0,0.05115730455142722,16,403.0,0.04413982952375769,7,630.0,0.28061286724387857,3,41.0,0.2425401911748736,0,0.0,1.0,2,19.0,0.0,0,2.0,0.9567016983842811,12,903.0,0.05822622036600546,-1.988,106,106,8219.0
565.0,111,2537.0,18.79259259259259,1.3868859885202796,5,284.0,7.259581630466542e-05,3,24.0,8.309791417077228e-06,20,2444.0,0.00237396974311064,16,1584.0,2.619631603455486e-05,5,169.0,0.0,5,117.0,0.201631560207325,10,1715.0,0.06955900677343477,6,182.0,0.0016254485079573479,3,30.0,0.0,14,434.0,0.15522543810734538,7,663.0,0.11834180829796104,3,56.0,0.0,0,0.0,1.0,2,31.0,0.4263530316095778,0,2.0,0.9789545285253248,12,963.0,0.09944314861941973,-2.081,111,111,8698.0
570.0,114,2935.0,22.06766917293233,1.3829619452128123,5,309.0,0.0,3,39.0,0.0,21,2548.0,8.896418418216368e-06,16,1664.0,0.0,2,93.0,0.059250520638048254,5,144.0,0.1960753694110064,14,1775.0,0.005825005280913537,7,217.0,2.230304503599939e-06,3,45.0,0.0,13,473.0,0.18637209057246884,7,698.0,0.0,3,71.0,0.0,0,0.0,1.0,2,41.0,0.5782801141156487,1,3.0,0.6476796267507232,12,1023.0,0.07351292634493041,-2.138,114,114,9143.0
575.0,97,2993.0,23.566929133858267,1.452882556039597,4,320.0,0.0,3,54.0,0.0,16,2597.0,0.028133987687955653,16,1746.0,0.018455476924799916,2,65.0,0.0,0,83.0,0.4165684919100979,15,1850.0,0.026680253018883514,7,252.0,0.0,3,62.0,0.23524896153865144,13,520.0,0.03500943642918068,3,388.0,0.08132339304739307,0,3.0,0.23455561085171292,0,0.0,1.0,2,49.0,0.30215618219445334,1,8.0,0.385274304134197,12,1083.0,0.0,-1.819,97,97,9080.0
580.0,86,3018.0,24.737704918032787,2.6029490639033512,4,340.0,0.0,3,73.0,0.5131419643016084,16,2633.0,0.0,11,1588.0,0.10101333766953839,2,79.0,0.4612222485919414,0,6.0,0.612932870084463,15,1927.0,0.14112547340184553,2,187.0,0.14095413013021946,3,77.0,0.24028818157209073,11,556.0,0.09946380406035996,3,96.0,0.0,0,0.0,1.0,0,0.0,1.0,2,59.0,0.0,2,15.0,0.3992717289594185,12,1147.0,0.1562682232662184,-1.612,86,86,8783.0
585.0,77,2887.0,24.675213675213676,3.104053426483648,1,254.0,0.08667691022197783,3,90.0,0.5174099173645907,13,2241.0,0.024887630767934262,6,1359.0,0.10632710744778638,2,89.0,0.4844393067501527,1,5.0,0.496563966578154,15,2002.0,0.1700284412605108,1,58.0,0.47126764523927167,4,93.0,0.19325027993178495,11,611.0,0.07840566669597844,3,111.0,0.0,0,2.0,0.9387869689727067,0,0.0,1.0,2,69.0,0.0,2,25.0,0.47544944851174414,13,1210.0,0.1186478480933378,-1.444,77,77,8219.0
590.0,65,2397.0,21.594594594594593,2.962708606094326,0,66.0,0.4550739522370989,3,101.0,0.49406353100802214,4,1927.0,0.18632693098330538,2,1162.0,0.19741055889349882,3,98.0,0.0015878236550968168,1,10.0,0.21960022087347994,16,2079.0,0.17826416836933584,1,39.0,0.6956200174788859,4,113.0,0.05620656582184902,11,664.0,0.0,3,126.0,0.0,0,0.0,0.9286804184561146,0,0.0,1.0,2,79.0,0.0,2,35.0,0.0,13,1275.0,0.004930130283898391,-1.219,65,65,7774.0
595.0,62,2250.0,21.02803738317757,2.722361468107019,1,69.0,0.00024938474155294184,4,118.0,0.253708785776362,2,1942.0,0.2117263124600655,0,813.0,0.39033186601171654,3,113.0,0.0,1,13.0,0.0,18,2162.0,0.09572341078534777,2,46.0,0.544770480316968,5,136.0,8.089064657703372e-06,11,719.0,0.0,3,141.0,0.0,0,0.0,0.4245914500495076,0,0.0,1.0,2,89.0,0.0,0,17.0,0.3067972967680183,10,1164.0,0.052482680600161175,-1.162,62,62,7542.0
600.0,63,2293.0,22.480392156862745,2.4163989483153556,1,74.0,0.0,6,146.0,0.09960702657847223,6,1963.0,0.11757642802584992,1,815.0,0.31550058598375347,3,128.0,0.0,1,18.0,0.0,18,2254.0,0.05565151606967981,0,7.0,0.6838452628165316,5,161.0,0.0,11,774.0,0.0,3,156.0,0.0,1,5.0,0.0059551438452338425,0,0.0,1.0,2,99.0,0.0,0,2.0,0.8170417242671076,5,868.0,0.2468271737712251,-1.181,63,63,7470.0
605.0,66,2189.0,22.11111111111111,1.9371099009430743,1,79.0,0.0,8,180.0,0.0005267868025237505,10,2008.0,0.014921396926244241,4,829.0,0.05057430389750858,3,143.0,0.0,1,23.0,0.0,13,1994.0,0.09201332195506752,0,0.0,0.9396141199367338,5,186.0,0.0,11,829.0,0.0,3,173.0,0.09917127649175758,2,15.0,0.47638358758577726,0,0.0,1.0,2,109.0,0.0,0,2.0,0.8443621171759575,3,883.0,0.2664647158865437,-1.238,66,66,7453.0
610.0,62,1616.0,17.010526315789473,2.3101123123294625,1,84.0,0.0,8,220.0,0.0,14,2072.0,0.050084012000598935,8,862.0,0.0006907813657419821,0,86.0,0.19461187035800726,1,28.0,0.0,8,1599.0,0.1294147817200024,0,2.0,0.9256581273395323,5,211.0,0.0,5,677.0,0.07843872218496592,3,186.0,0.3379381462236631,2,25.0,0.6109495587104855,0,0.0,1.0,2,119.0,0.3229536816972786,0,0.0,0.9358687266809678,5,902.0,0.06925829166178378,-1.163,62,62,7073.0
615.0,56,1308.0,14.064516129032258,3.0326661175231977,1,89.0,0.0,8,260.0,0.0,14,2142.0,0.06385238298454847,8,902.0,2.8286020343697255e-06,0,0.0,1.0,1,33.0,0.0,8,1626.0,0.08193904736511902,0,2.0,0.9770516337500077,5,238.0,0.24912655931142905,0,351.0,0.35809089211640666,3,203.0,0.5132147849675359,0,13.0,0.40655074557469373,0,0.0,1.0,0,63.0,0.7704855864051584,0,0.0,1.0,8,935.0,0.00392285339442539,-1.05,56,56,6857.0
620.0,61,1605.0,18.238636363636363,2.9765378023264124,1,94.0,0.0,8,300.0,0.0,14,2212.0,0.0,8,942.0,0.0,0,0.0,1.0,1,38.0,0.0,11,1675.0,0.004293365783169139,0,2.0,0.8777263970978504,5,263.0,0.36454007169208563,0,126.0,0.6531215830184917,3,218.0,0.39341633523940484,0,0.0,0.5950381972908584,0,2.0,0.9558457347931278,0,2.0,0.9287863832619512,0,0.0,1.0,10,985.0,0.07882665548052985,-1.144,61,61,6859.0
625.0,63,1862.0,22.433734939759034,2.442178837911961,1,99.0,0.0,8,340.0,0.0,14,2282.0,0.0,8,982.0,0.0,0,0.0,1.0,1,43.0,0.0,13,1738.0,7.931200711383976e-06,1,5.0,0.4293205923076722,5,286.0,0.3474666454321904,0,0.0,0.9222501048286503,4,234.0,0.3502355521744284,0,0.0,0.9298767612297478,0,2.0,0.8936997581825515,1,2.0,0.5679489770358621,0,2.0,0.3818651827398982,7,863.0,0.13540235238376364,-1.181,63,63,6878.0
630.0,62,2070.0,25.875,1.6341852542761846,1,104.0,0.0,8,380.0,0.0,14,2354.0,0.02499776526628205,8,1022.0,0.0,0,0.0,1.0,1,48.0,0.0,12,1783.0,0.0,2,12.0,0.00028113048032413695,5,311.0,0.2499012278536649,0,0.0,1.0,4,254.0,0.30384021164884034,0,0.0,0.374330113111654,1,4.0,0.0011079996384307773,4,13.0,0.005094047488751308,0,2.0,0.7256636630133397,2,581.0,0.18935008053521904,-1.163,62,62,6868.0
635.0,66,2361.0,30.662337662337663,1.0734356402931426,1,109.0,0.0,8,420.0,0.0,14,2424.0,0.06404881567243706,8,1062.0,0.0,0,0.0,1.0,1,53.0,0.0,12,1843.0,0.0,2,22.0,4.679753438477365e-06,7,343.0,0.04043313841736883,0,0.0,1.0,4,274.0,0.0,1,3.0,8.147035590272213e-05,1,9.0,0.0,5,38.0,5.240544838641148e-06,0,2.0,0.8403860726645043,2,586.0,0.1505473161527084,-1.238,66,66,7188.0
640.0,65,2353.0,31.373333333333335,0.5394785278897495,1,114.0,0.0,8,460.0,0.0,14,2492.0,6.787352945751296e-07,8,1102.0,0.0,0,0.0,1.0,1,58.0,0.0,7,1754.0,0.06156617353829683,2,34.0,0.13209344834084027,8,380.0,7.334590737559038e-05,0,0.0,1.0,4,294.0,0.0,1,8.0,0.0,1,14.0,0.0,5,63.0,0.0,1,4.0,0.24703633604410538,4,602.0,0.013489593007586755,-1.219,65,65,7379.0
645.0,63,2581.0,35.35616438356164,1.05601745015993,1,119.0,0.0,8,500.0,0.0,14,2562.0,0.06460150406353553,8,1142.0,0.0,0,0.0,1.0,0,2.0,0.9646109187944928,7,1588.0,0.056359191131188896,2,44.0,0.3240532759683497,8,420.0,0.0,0,0.0,1.0,4,314.0,0.0,0,0.0,1.0,1,19.0,0.0,5,88.0,0.0,1,11.0,0.1979077302909437,4,493.0,0.0493127492710157,-1.181,63,63,7302.0
650.0,55,2676.0,37.166666666666664,1.9483888927380102,0,0.0,1.0,6,431.0,0.056196935144455444,14,2632.0,0.0634815310961296,8,1182.0,0.0,0,0.0,1.0,0,2.0,0.9748825564789371,7,1623.0,0.11861813046628987,2,56.0,0.5002586647561488,8,460.0,0.0,0,0.0,1.0,4,336.0,0.08748026564374509,0,0.0,1.0,1,24.0,0.0,5,113.0,0.0,0,2.0,0.8660364935963553,0,285.0,0.2593591812299031,-1.031,55,55,7146.0
655.0,53,2757.0,38.83098591549296,1.9929327369668783,0,4.0,0.9624440042123645,6,461.0,0.13017427815322669,14,2702.0,0.03199262203959495,5,996.0,0.04322524738856977,0,0.0,1.0,0,0.0,1.0,7,1656.0,0.060337990095778594,3,71.0,0.335721765563671,8,500.0,0.0,0,0.0,1.0,3,323.0,0.2379858395306196,0,0.0,1.0,1,29.0,0.0,5,138.0,0.0,0,2.0,0.9365886127358968,1,287.0,0.032269465128247125,-0.994,53,53,7169.0
660.0,47,2507.0,36.333333333333336,1.765278483583582,0,4.0,0.9207993871885463,6,491.0,0.036047982202077854,15,2775.0,6.61468174136483e-05,0,645.0,0.21339061616418187,0,0.0,1.0,0,0.0,1.0,4,1385.0,0.043067546201318994,4,86.0,0.3037694092304447,8,540.0,0.0,0,0.0,1.0,3,338.0,0.0981753470109619,0,2.0,0.9081168880253175,1,34.0,0.0,1,95.0,0.10684319223577086,1,3.0,0.2658436295266663,4,305.0,0.0002784978268005858,-0.881,47,47,6703.0
665.0,42,2056.0,30.235294117647058,2.401630689273193,1,3.0,0.00040834935815220686,1,300.0,0.1089375839935747,15,2850.0,0.0,1,646.0,0.12775290370324316,0,0.0,1.0,0,0.0,1.0,0,803.0,0.2305964402220424,4,106.0,0.40324609129179906,8,580.0,0.0,0,0.0,1.0,4,358.0,0.2783846787475481,0,2.0,0.9465773517585118,1,41.0,0.47415393341910633,1,42.0,0.0,2,13.0,0.0030830495309502963,4,325.0,0.0,-0.787,42,42,6069.0
670.0,46,2272.0,35.5,2.319050667116718,1,8.0,0.0,0,6.0,0.42193338097844146,15,2929.0,0.09064881662607398,4,660.0,0.003434979971988962,0,0.0,1.0,0,0.0,0.3938286980192797,1,804.0,0.10992422997945325,4,124.0,0.17775745243942837,8,620.0,0.0,0,0.0,1.0,4,378.0,0.4200598279923673,0,2.0,0.014255450333861152,1,46.0,0.6142847008913012,1,47.0,0.0,3,28.0,0.0,4,345.0,0.0,-0.863,46,46,5997.0
675.0,44,2108.0,35.13333333333333,2.083606831949458,0,0.0,1.0,0,0.0,1.0,11,2564.0,0.06302136785846078,5,684.0,6.130896154722977e-06,0,0.0,1.0,0,0.0,0.987083681438932,3,817.0,0.22837864275957323,4,144.0,0.0,8,660.0,0.0,0,0.0,1.0,4,396.0,0.19374924718831624,0,0.0,1.0,1,49.0,0.46688617413611483,1,52.0,0.0,3,43.0,0.0,4,365.0,0.0,-0.825,44,44,5774.0
680.0,33,1269.0,22.660714285714285,2.8632258371225245,0,0.0,1.0,0,0.0,1.0,6,1975.0,0.12088689944941088,5,711.0,0.32321113158336034,0,2.0,0.4622994737732703,0,0.0,1.0,4,836.0,0.3256424187808257,4,166.0,0.1986521714694671,2,442.0,0.08532505341310553,0,2.0,0.42173314592859873,4,416.0,0.0,0,0.0,1.0,1,54.0,0.005848424384069684,0,0.0,1.0,3,58.0,0.0,4,385.0,0.0,-0.619,33,33,5047.0
685.0,25,614.0,11.37037037037037,4.347408913866149,0,0.0,1.0,0,0.0,1.0,3,1739.0,0.1619418929076482,5,736.0,0.25487275262664427,0,2.0,0.7009049616096821,0,0.0,1.0,4,856.0,0.396000554562353,4,186.0,0.1844134345999751,0,90.0,0.45037137454318676,0,2.0,0.9176962116840891,0,147.0,0.19691830018354017,0,0.0,1.0,2,66.0,0.444640615748151,0,0.0,1.0,3,73.0,0.0,4,405.0,0.0,-0.469,25,25,4302.0
690.0,27,665.0,13.3,4.2672591338847985,0,0.0,1.0,0,0.0,1.0,4,1757.0,0.12405145402845379,7,766.0,8.157100678429869e-05,0,2.0,0.9190424302607303,0,0.0,1.0,4,876.0,0.3131410857982245,4,204.0,0.0,1,46.0,0.2229833426633315,0,4.0,0.8707371376055336,0,0.0,0.9890493215139046,0,0.0,1.0,0,2.0,0.8845128952067703,0,0.0,1.0,3,88.0,0.0,4,425.0,0.0,-0.506,27,27,4170.0
695.0,30,695.0,14.479166666666666,2.494533612722251,0,0.0,1.0,0,0.0,1.0,7,1788.0,0.008907864363626356,7,801.0,0.0,0,0.0,0.2679874247803882,0,0.0,0.6959815142046986,6,898.0,0.0006691284885209872,4,224.0,0.0,1,51.0,0.48150520554404375,0,4.0,0.6390841017708266,0,0.0,0.9974783456417327,0,0.0,1.0,1,2.0,0.2724339642278828,0,0.0,1.0,3,105.0,0.11533917984854732,1,315.0,0.11602865329633559,-0.562,30,30,4188.0
700.0,29,640.0,14.545454545454545,2.692342134193663,0,0.0,1.0,0,0.0,1.0,9,1791.0,0.0005879136215565617,7,838.0,0.04612679592970765,1,5.0,7.218459197719477e-06,0,2.0,0.6478133175427325,4,918.0,0.041485501208396364,4,244.0,0.0,0,2.0,0.668169606642941,1,6.0,1.0110216032434718e-05,0,0.0,1.0,0,0.0,1.0,3,10.0,0.0009597322277436716,0,0.0,1.0,0,40.0,0.6433965519823618,0,84.0,0.4527171697076782,-0.544,29,29,3940.0
705.0,28,768.0,17.86046511627907,4.0872514373453965,0,0.0,1.0,0,0.0,1.0,9,1836.0,2.780347315395347e-06,7,873.0,0.12298759184245586,0,0.0,1.0,0,4.0,0.6833004986988068,4,934.0,0.0,4,264.0,0.0,1,4.0,0.0009164806735869328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,27.0,0.24214724834324242,0,4.0,0.93481069687465,0,2.0,0.906127508106367,0,0.0,1.0,-0.525,28,28,3948.0
