step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,187,7432.0,28.47509578544061,1.5984099221534447,2,9.0,0.4310512491612388,3,778.0,0.2924758541828024,20,1804.0,0.054908010200746246,4,284.0,0.0819573413025331,29,2468.0,0.012755859206096152,20,1544.0,0.03825517120752959,17,1750.0,0.05783054807155272,9,1388.0,0.06766814418040387,2,43.0,0.5177072268309895,31,3344.0,0.05743083749176806,18,666.0,0.04771961163829111,7,186.0,0.0005743499956022364,0,0.0,0.880958124938448,10,198.0,0.00596499404683054,6,162.0,0.21714475929763108,9,1366.0,0.15597316324833274,-3.506,187,187,15990.0
460.0,172,7290.0,28.4765625,1.8842204980283277,3,22.0,0.15306571051238355,1,787.0,0.15983966347726983,17,1751.0,0.017088608689668588,2,225.0,0.36365256171803123,34,2633.0,5.056222712052984e-05,20,1644.0,0.10869225205853937,10,1328.0,0.1924430310027787,6,1308.0,0.2977886983693573,2,53.0,0.3379072975971585,29,3483.0,0.08849132144915106,18,754.0,0.01023253380063683,7,221.0,9.856151052855107e-07,0,2.0,0.6743787059017261,10,245.0,2.107688623164141e-05,6,192.0,0.3176543300831786,7,1404.0,0.12197207441313604,-3.225,172,172,16052.0
465.0,173,7517.0,29.594488188976378,1.8877786521285338,6,46.0,0.00019621072432429837,6,811.0,0.12573460693537683,17,1697.0,0.06856719330846857,0,78.0,0.7300946764707574,28,2548.0,0.021832434457953145,19,1542.0,0.021814035673672304,6,904.0,0.19814671974891573,8,1322.0,0.35277473384005686,3,43.0,0.02604290496025064,34,3642.0,0.014372737150373252,19,848.0,0.04815734059323777,7,256.0,0.0,0,2.0,0.9632321933105269,7,268.0,0.08083080931809798,6,222.0,0.13530894054714818,7,1438.0,0.08098603207550585,-3.244,173,173,15667.0
470.0,179,8109.0,33.23360655737705,1.9441785624819816,6,78.0,0.22967588829373103,9,848.0,0.09312243107831567,17,1690.0,0.09922488927585628,1,79.0,0.5340563669322687,23,2292.0,0.10209443489791775,19,1425.0,0.06395456013055878,3,670.0,0.23775279451684997,11,1369.0,0.17533119805093922,4,59.0,1.844690158761843e-06,35,3649.0,0.08757705618883342,19,943.0,0.11242114272957525,7,291.0,0.08320855821228546,0,4.0,0.7535718828495487,6,246.0,0.13696356954148714,8,258.0,0.0032338350766928747,11,1483.0,0.029762975729825277,-3.356,179,179,15384.0
475.0,163,8021.0,33.28215767634855,2.2849711381605355,6,108.0,0.30293925496567037,10,892.0,0.0007811048853447344,17,1775.0,0.07845477102249215,3,93.0,0.3543843090294648,18,2036.0,0.09337493421037453,19,1522.0,0.1612756318006908,5,688.0,0.1824892490110028,14,1437.0,0.04689782230880142,1,54.0,0.13696591940588204,28,3491.0,0.19273085113559482,13,832.0,0.15294360880742847,7,326.0,0.21080406131560764,1,7.0,0.6489396433038999,3,158.0,0.19259167865565466,9,306.0,0.07179063120348372,9,1261.0,0.04162280998686798,-3.056,163,163,14986.0
480.0,151,7571.0,32.633620689655174,2.156584326905243,7,142.0,0.14851408666822896,9,936.0,0.0,17,1860.0,0.0,5,114.0,0.12348690770974077,10,1448.0,0.16266969723938124,20,1619.0,0.06853598094837383,8,722.0,0.22383597395366922,15,1512.0,0.0,1,55.0,0.5446241328434989,27,3459.0,0.13141133610762853,8,563.0,0.21506758672998694,5,257.0,0.2762923675750477,1,14.0,0.3628256914428585,3,129.0,0.2364403914456977,9,351.0,0.23392622085347328,6,803.0,0.1653621722487622,-2.831,151,151,13984.0
485.0,143,6873.0,30.144736842105264,2.3691223327949023,9,186.0,0.16652637838387033,9,981.0,0.0,17,1945.0,0.0,7,147.0,0.06692814328602564,3,1147.0,0.21897346319923566,18,1458.0,0.030363563604003017,11,773.0,0.22414972878495357,12,1538.0,0.045601409209383964,1,60.0,0.7130278159619641,32,3598.0,0.07187144199052899,7,442.0,0.15707956449770688,0,158.0,0.5069976004741884,3,26.0,0.2341819303983445,1,58.0,0.47209606996867925,9,396.0,0.27512647051610395,4,828.0,0.18720429079250184,-2.681,143,143,13741.0
490.0,158,6715.0,29.844444444444445,1.8985371656646548,9,231.0,0.11969974597302983,9,1026.0,0.16937631756066052,17,2030.0,0.0,8,184.0,5.934495524841669e-05,7,1177.0,0.14711966667423937,9,920.0,0.11441843201130657,13,833.0,0.062235296676335435,15,1605.0,0.00046299247903356977,1,63.0,0.7660450731712504,36,3765.0,0.03532217464851484,10,486.0,0.1566912479432848,2,161.0,0.2206965083018513,2,29.0,0.08075808936285654,1,17.0,0.5578263509563662,13,442.0,0.2998451475104637,6,851.0,0.11913623664325156,-2.962,158,158,13820.0
495.0,152,6589.0,30.08675799086758,1.4863802657952996,5,216.0,0.05075312516989684,9,1073.0,0.3124574527552502,17,2115.0,0.0,8,224.0,0.0,15,1237.0,0.07650633176309055,3,828.0,0.2102313899188789,14,903.0,0.0699789754707622,9,1337.0,0.041933214146678124,1,66.0,0.4681098669539839,37,3947.0,0.017750238710970277,5,403.0,0.129206529211123,6,181.0,0.006060702895393367,2,37.0,0.0,2,26.0,0.401042426256527,11,493.0,0.18849146232670352,8,843.0,0.039969268753740995,-2.85,152,152,13929.0
500.0,135,5120.0,23.813953488372093,1.877463849602873,0,144.0,0.21294700881793344,10,1120.0,0.17443602764817506,10,1932.0,0.11327914956397775,8,264.0,0.0,15,1204.0,0.0736070766396289,7,855.0,0.12715561156506697,11,814.0,0.12953896601623696,1,723.0,0.20774557602401889,1,71.0,0.0,32,3734.0,0.06920078023724409,4,245.0,0.20807672569255045,7,219.0,0.28579021342051525,2,47.0,0.0,2,13.0,0.3447261905564499,13,410.0,0.07874092697789745,12,894.0,0.07351987189667898,-2.531,135,135,12689.0
505.0,131,4348.0,20.704761904761906,2.389195846899374,2,149.0,0.34705351325872336,14,1184.0,0.16532400132098898,13,1992.0,0.006284344051192011,8,304.0,0.0,16,1198.0,0.055778838158071296,6,656.0,0.18442425233866777,6,579.0,0.21150682519864672,4,766.0,0.17580331483284717,1,80.0,0.6931270619594903,25,2894.0,0.08389433146796331,5,267.0,0.26973238243825703,7,256.0,0.31293958776882247,2,57.0,0.0,2,21.0,0.31107598166663497,8,188.0,0.24116224303796086,12,956.0,0.11446883307286869,-2.456,131,131,11547.0
510.0,120,3247.0,15.68599033816425,2.4471678738842675,5,167.0,0.25750606552284033,14,1254.0,0.19266512331772503,12,1713.0,0.07311995912895729,8,344.0,0.0,10,1021.0,0.0976201869566738,1,309.0,0.3201938421302232,8,614.0,0.13349551398594509,7,793.0,0.10550885508323748,1,85.0,0.6812695251861305,20,2999.0,0.08736363573516474,5,292.0,0.2963069977326773,5,208.0,0.1226623370050545,2,67.0,0.0,2,31.0,0.21424959950583453,7,167.0,0.11069202277081693,13,1021.0,0.17953941419596522,-2.25,120,120,11085.0
515.0,107,2868.0,14.63265306122449,2.6828492665382724,5,190.0,0.17208666690977692,15,1327.0,0.07819888729696979,9,1419.0,0.1280387494528776,8,386.0,0.18074299799779023,1,643.0,0.28634765208392665,1,224.0,0.27613379366459223,12,669.0,0.18228545822069225,4,540.0,0.09514158176286183,1,88.0,0.6126896466875159,21,3096.0,0.09082283132375077,1,175.0,0.4215660666719675,2,115.0,0.14503297376625376,2,77.0,0.0,3,44.0,0.2469087136165941,9,143.0,0.07581915682413162,13,1086.0,0.15601658869697452,-2.006,107,107,10222.0
520.0,107,2590.0,13.703703703703704,2.635501467441907,5,215.0,0.15372326979167664,16,1404.0,0.008705902082347007,1,1255.0,0.16771417080432235,8,424.0,0.3043776115558939,3,649.0,0.21947784959361202,6,248.0,0.09735091942462314,10,625.0,0.25502743843976866,0,338.0,0.22313006015281062,1,91.0,0.4580035363649229,25,3214.0,0.045026644894684824,2,26.0,0.5295488310094215,2,125.0,0.4801758737195671,2,87.0,0.2788456432370215,3,59.0,0.36758458903677516,9,148.0,0.12966394974690337,14,1154.0,0.009398788550427379,-2.006,107,107,10062.0
525.0,125,2927.0,15.907608695652174,1.8639115897237164,2,180.0,0.1561846711194554,17,1488.0,4.99999238573999e-06,4,1269.0,0.1457678057832771,9,466.0,0.05256071122535384,8,680.0,0.02984642402345072,13,303.0,0.00031157474644126693,8,497.0,0.2549072882991653,1,339.0,0.25447189412740245,0,0.0,0.9701951132827941,27,2926.0,0.034632908626467174,2,15.0,0.44504003464623954,5,140.0,0.24096123268573202,2,97.0,0.32344020421937864,3,74.0,0.06868573706497552,9,193.0,0.10586706607244692,15,1232.0,0.10963417009816212,-2.344,125,125,9899.0
530.0,126,3282.0,18.132596685082873,1.9795157292185546,0,74.0,0.40134488655060996,17,1575.0,0.08603939977880558,8,1303.0,0.007655756988531381,11,516.0,8.958342038595787e-05,12,736.0,0.00017023827052917382,13,368.0,6.094630554791602e-07,11,420.0,0.04506393296672386,4,352.0,0.3197188455250834,0,4.0,0.9241880274229728,19,2323.0,0.15692489985145214,3,27.0,0.39804656694284835,5,104.0,0.06734085511683655,2,107.0,0.3134051110477439,2,76.0,0.11779841321465692,4,165.0,0.061854524584984145,15,1307.0,0.09734569582051955,-2.363,126,126,9457.0
535.0,108,3013.0,17.416184971098264,2.337556673306234,1,76.0,0.006118414582811198,17,1660.0,0.13959751741937737,11,1355.0,0.000270622242325201,11,571.0,0.0,12,796.0,0.0,12,421.0,0.05070601818982244,6,287.0,0.04819819632874937,4,372.0,0.1890900305033269,0,4.0,0.8549929413111158,8,1874.0,0.2108153095291983,2,21.0,0.43806825922940157,3,72.0,0.14488765805737938,2,119.0,0.32766821642211,2,79.0,0.3151193123619752,1,79.0,0.3647394208917062,16,1386.0,0.11948660104866837,-2.025,108,108,9172.0
540.0,106,3210.0,19.221556886227546,2.7382982204062207,2,86.0,3.939623761374104e-06,17,1743.0,0.05347954803116541,11,1412.0,0.13870642021268656,11,626.0,0.0,12,858.0,0.07672248005219143,12,487.0,0.244399465957174,4,100.0,0.17323471590582606,4,392.0,0.039405953681287804,0,0.0,0.6148883347766609,7,1605.0,0.25806202793206573,2,31.0,0.4557591363223894,2,74.0,0.2421264245838746,2,129.0,0.31202292795895137,2,89.0,0.2802995194751379,1,37.0,0.0,17,1462.0,0.13435924567177715,-1.988,106,106,9131.0
545.0,110,3221.0,19.640243902439025,2.1605383208007627,2,96.0,0.0,13,1509.0,0.034652885930710815,11,1469.0,0.15775344536597763,11,681.0,0.0,12,918.0,0.10213359787589096,12,548.0,0.16034848578673175,2,30.0,0.0,2,282.0,0.08277036444832116,0,0.0,0.9673717735114603,14,1609.0,0.05839322323198908,1,1.0,0.6397994531055085,6,93.0,0.23512037735100466,3,141.0,0.38692127521586084,3,103.0,0.24759564488673702,1,42.0,0.0,17,1545.0,0.10705792949449999,-2.062,110,110,9067.0
550.0,109,3003.0,18.88679245283019,2.326373047193376,2,106.0,0.2540721335096084,5,1012.0,0.16009606329600426,10,1455.0,0.13429157344648696,11,736.0,0.0,13,982.0,0.16267116417041808,10,474.0,0.03743415009060418,2,46.0,0.513790261954794,1,83.0,0.4210992968136722,0,0.0,1.0,26,1718.0,0.03628990928469921,1,8.0,0.641012236253766,4,93.0,0.29714446942359823,3,156.0,0.33386793292305333,3,118.0,0.0,1,47.0,0.0,17,1630.0,0.09914610935318027,-2.044,109,109,8664.0
555.0,94,2788.0,18.103896103896105,2.50000580121783,2,116.0,0.3070553548643494,4,989.0,0.17835861561800043,8,1253.0,0.15477067945591846,11,791.0,0.0,13,1049.0,0.1986453003667853,2,276.0,0.18486200033270372,2,58.0,0.6209005902408218,2,89.0,0.32159931982246903,0,2.0,0.35643183813076074,26,1846.0,0.007158307817839184,1,13.0,0.4072562096382413,1,55.0,0.3799344511687151,1,88.0,0.32354769660506194,3,133.0,0.0,0,0.0,1.0,18,1719.0,0.005464690580255618,-1.762,94,94,8477.0
560.0,87,2554.0,17.256756756756758,2.4060432142919272,2,128.0,0.09444285754159136,9,1024.0,0.158777286254305,6,907.0,0.08890421848926562,11,848.0,0.1404123521842115,9,850.0,0.1188174070959675,0,92.0,0.42370226924543614,1,41.0,0.5280440627749743,2,99.0,0.0069013187083998605,0,2.0,0.7052649168309028,27,1981.0,0.016063332933315178,1,6.0,0.6324796828087652,2,62.0,0.01188814682193791,1,10.0,0.2592997634549036,3,150.0,0.22904948389395116,0,0.0,1.0,13,1427.0,0.035161224172306764,-1.631,87,87,7627.0
565.0,79,2231.0,16.166666666666668,2.57404427326123,3,143.0,0.32807042460505764,6,842.0,0.14677327254076417,2,899.0,0.11339142401707059,11,905.0,0.0453770862423275,3,395.0,0.22039767417276948,2,79.0,0.27768193674202984,5,53.0,0.4179214041552668,3,114.0,0.0,0,4.0,0.9229795240699868,27,2116.0,0.03960229477761489,1,9.0,0.4784720742635022,4,81.0,1.2240106540273878e-05,1,15.0,0.0,3,165.0,0.2258926338623239,0,2.0,0.8425869621139421,8,984.0,0.08669851918664649,-1.481,79,79,6806.0
570.0,67,1568.0,11.789473684210526,2.8627115741821476,3,160.0,0.47684846012346627,3,457.0,0.3706813091571744,5,918.0,0.18249542709728597,7,698.0,0.10399180593238795,3,316.0,0.16892531916157583,4,96.0,0.07257380036812153,6,81.0,0.23108473867992202,3,131.0,0.09285761526013027,0,2.0,0.6127654135578613,22,2103.0,0.04312767932305018,2,17.0,0.13227820443291374,1,67.0,0.08542406360933312,1,20.0,0.0,3,180.0,0.0028033462313827593,0,2.0,0.8324925616497996,4,748.0,0.16302950035930094,-1.256,67,67,5996.0
575.0,62,1139.0,8.8984375,3.529392902223314,3,164.0,0.3450000837256491,2,204.0,0.32434828238088925,5,866.0,0.1949522208186344,2,334.0,0.21100845150268943,8,326.0,0.05139175023299053,4,118.0,0.360811127709942,5,103.0,1.3989689670915645e-06,3,146.0,0.3731306003197663,1,6.0,0.45057354891889295,22,2013.0,0.02085637444792716,2,27.0,0.5036879641910701,1,28.0,0.0,1,25.0,0.48202114710335053,1,39.0,0.10307898619086589,1,4.0,0.5207119763413005,1,756.0,0.19364840475088704,-1.163,62,62,5159.0
580.0,59,1146.0,9.47107438016529,3.8684797838174325,4,181.0,0.19756736962223462,2,98.0,0.17848049009345648,2,473.0,0.36362231442922666,1,251.0,0.36427371038675677,10,374.0,0.0852082403018366,4,138.0,0.3772215811845836,5,128.0,0.09898005658869026,3,161.0,0.44417968690281695,0,2.0,0.8975764195468208,16,1714.0,0.044604793515687205,2,37.0,0.6492807136481836,1,33.0,0.0,1,30.0,0.4813469324126013,1,12.0,0.0,3,17.0,0.3395752818414098,4,768.0,0.11266181614853332,-1.106,59,59,4417.0
585.0,50,877.0,7.560344827586207,3.970313715145916,4,201.0,0.0064881257217521875,1,52.0,0.013910793469069892,0,108.0,0.47120045262577764,4,267.0,0.22156867796688964,10,424.0,0.09070107332359366,4,158.0,0.32873275545335684,4,129.0,0.27905702659568116,4,179.0,0.16360489866104364,1,6.0,0.6584649905271656,6,1079.0,0.17910971830623224,1,33.0,0.6445727703636289,1,38.0,0.0,0,0.0,1.0,1,17.0,0.0,1,18.0,0.3517376493805191,8,799.0,0.016817749791299238,-0.938,50,50,3508.0
590.0,41,755.0,7.122641509433962,4.761674069757144,5,228.0,0.060500539136415066,2,61.0,0.0001011321610510916,2,114.0,0.37320195135271134,3,143.0,0.2743835972563618,4,278.0,0.07843828458008165,3,156.0,0.35563125434910664,4,149.0,0.4403728424395079,4,203.0,0.22836168094860607,1,11.0,0.7055389376473522,0,514.0,0.4370300401931491,1,38.0,0.3681251653768771,1,43.0,0.0,0,0.0,1.0,0,0.0,0.9368689418626786,0,3.0,0.38087097513050316,11,851.0,0.0008224424441510159,-0.769,41,41,2792.0
595.0,38,821.0,8.552083333333334,5.063029858075018,5,253.0,0.16610381872932986,0,11.0,0.21255023746759075,4,132.0,0.16386396745106085,0,43.0,0.37802068856687493,0,66.0,0.46159594768540035,5,176.0,0.27059479172166373,4,169.0,0.15665229253035315,4,223.0,0.3419093429887548,1,18.0,0.5919469984660519,0,184.0,0.6329671754076354,2,14.0,0.5003819941316655,1,48.0,0.0,0,0.0,1.0,0,0.0,0.8522890689873782,1,8.0,0.2062820854047055,11,906.0,9.885580530950734e-06,-0.712,38,38,2251.0
600.0,46,956.0,10.988505747126437,3.553147168150819,5,276.0,0.08186456135205074,0,0.0,1.0,3,65.0,0.28063779307628806,1,45.0,0.2291108883840291,0,0.0,1.0,5,199.0,0.12610246861190696,7,205.0,0.08747645519686616,3,122.0,0.3559136045084929,4,32.0,0.477344022184469,1,120.0,0.35580296886309476,3,28.0,0.24132969368320867,1,53.0,0.0,0,0.0,1.0,1,3.0,0.3646624345520526,1,11.0,0.4972100989566154,11,961.0,0.0,-0.863,46,46,2120.0
605.0,49,1139.0,13.890243902439025,3.090962162175562,6,304.0,2.799379318214151e-05,0,0.0,1.0,0,29.0,0.2906888470440872,4,58.0,0.30860069111769933,0,0.0,1.0,6,229.0,0.13063933213436346,4,221.0,0.33758750272829796,3,119.0,0.23661534571392656,8,64.0,0.2186783838818778,4,110.0,0.05187866248922708,2,32.0,0.18995426538278956,1,58.0,0.2059992747989421,0,0.0,1.0,0,2.0,0.26848182747744315,0,0.0,0.8954223984653091,11,1016.0,0.0,-0.919,49,49,2242.0
610.0,48,1230.0,15.974025974025974,3.2522035129178994,6,334.0,0.0,0,0.0,1.0,2,32.0,0.2317573214412783,4,78.0,0.18846767162060027,0,0.0,1.0,7,262.0,0.12973616048497263,4,233.0,0.3347218369972603,1,15.0,0.10218654572846676,9,109.0,2.423209717522431e-06,0,71.0,0.38443940819774464,2,46.0,0.5715126157476519,1,65.0,0.45038196478225667,0,0.0,1.0,0,2.0,0.7847149654840018,1,3.0,0.6038987416554353,11,1071.0,0.0,-0.9,48,48,2321.0
615.0,52,1481.0,20.859154929577464,3.0584856018901787,6,364.0,0.0,0,0.0,1.0,4,48.0,0.0004327657035433499,5,102.0,0.16226242958820547,0,0.0,1.0,7,297.0,0.2749635845699599,5,254.0,0.15722410692057895,1,8.0,0.0,9,154.0,0.0,0,2.0,0.9197006602048183,2,56.0,0.46999479245719833,1,70.0,0.6322034742706195,0,0.0,1.0,0,4.0,0.941949228274758,1,8.0,0.7110823970978478,11,1126.0,0.0,-0.975,52,52,2493.0
620.0,53,1676.0,26.1875,1.4824402003224504,6,394.0,0.0,0,0.0,1.0,4,68.0,0.0,5,127.0,0.15276110444872196,0,0.0,1.0,7,330.0,0.13616643312106594,6,282.0,2.1348125387300182e-05,1,13.0,0.0,9,199.0,0.0,0,0.0,1.0,3,69.0,0.07420665855936441,0,2.0,0.6415118599191387,0,0.0,1.0,0,4.0,0.591792661154452,1,11.0,0.49791340569439635,11,1181.0,0.0,-0.994,53,53,2680.0
625.0,44,1478.0,23.838709677419356,1.250397055591414,6,424.0,0.0,0,0.0,1.0,1,57.0,0.04639336271835542,5,152.0,0.003891260567644429,0,0.0,1.0,2,233.0,0.10334189556662998,6,314.0,0.0608993356248558,1,20.0,0.4757665950075275,9,244.0,0.0,0,0.0,1.0,4,88.0,3.8565675659208845e-06,1,5.0,0.0004593891404465188,0,0.0,1.0,1,9.0,0.32902144039225556,0,2.0,0.4651011782699858,8,1068.0,0.03489767258809716,-0.825,44,44,2616.0
630.0,36,1115.0,18.278688524590162,2.984710147287259,6,454.0,0.0,0,0.0,0.8507452010627807,4,75.0,4.499278344935561e-05,6,182.0,0.0,0,2.0,0.9597610073302107,0,19.0,0.5288282441994786,0,163.0,0.3824688086339348,1,25.0,0.45928505590622265,9,289.0,0.0,0,0.0,1.0,4,108.0,0.0,1,10.0,0.0,0,0.0,1.0,2,19.0,0.21819786098511926,0,2.0,0.6843066546462747,3,806.0,0.24062504740221025,-0.675,36,36,2154.0
635.0,26,798.0,14.50909090909091,4.102729024201516,2,307.0,0.08787848664147212,0,2.0,0.7150522950697239,0,41.0,0.2516357060116247,6,212.0,0.0,0,2.0,0.5192819004247852,0,4.0,0.8055076869137244,0,2.0,0.8441058625002985,1,28.0,0.0,9,334.0,0.0,0,0.0,1.0,4,128.0,0.0,1,15.0,0.0,0,0.0,1.0,3,33.0,0.0,0,2.0,0.9276616573657726,0,672.0,0.3298645334212659,-0.487,26,26,1782.0
640.0,22,558.0,10.941176470588236,4.082075553273546,0,110.0,0.4646207770378815,0,2.0,0.5553125860903643,0,0.0,0.9801351421577179,6,246.0,0.24827161592999433,1,7.0,0.18502170847078736,0,4.0,0.812345662962378,0,2.0,0.4541517181508884,1,33.0,0.0,3,268.0,0.09056911857181207,0,0.0,1.0,4,148.0,0.0,1,20.0,0.0,0,0.0,1.0,3,48.0,0.0,0,0.0,0.9653141213428174,3,680.0,0.0664172989897868,-0.412,22,22,1568.0
645.0,23,524.0,10.916666666666666,4.141200604858404,2,115.0,0.0004595241461684242,1,7.0,0.716829054713747,0,0.0,1.0,5,254.0,0.1180807742389614,1,12.0,0.5299340876276519,1,5.0,0.01170751262224468,1,7.0,0.4564343384822686,1,38.0,0.0,0,112.0,0.4379712110367753,0,0.0,1.0,4,168.0,0.0,1,25.0,0.0,0,2.0,0.8490452803911798,3,63.0,0.242655901897057,0,2.0,0.44652748164427764,3,560.0,0.06276926776078791,-0.431,23,23,1370.0
650.0,24,625.0,14.204545454545455,4.351202982540681,2,125.0,0.0,1,10.0,0.48022241248653996,0,2.0,0.977156730961733,8,287.0,0.0006221999559546507,1,17.0,0.623143259234578,2,14.0,2.7752719500632225e-05,1,12.0,0.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,4,188.0,0.0,1,30.0,0.0,0,2.0,0.8206548755214048,3,78.0,0.11526660281131171,0,2.0,0.7178468126260144,0,339.0,0.2524193277586818,-0.45,24,24,1149.0
655.0,24,730.0,17.804878048780488,3.73731041147768,2,135.0,0.0,1,17.0,0.20411963269566819,0,2.0,0.9015237459014706,8,327.0,0.0,1,20.0,0.590331905693172,0,9.0,0.2515436513081837,1,17.0,0.0,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,4,208.0,0.0,1,35.0,0.0,1,3.0,0.3377095481244529,4,97.0,5.248311833648246e-06,0,2.0,0.8610538528660582,0,154.0,0.39111667565165303,-0.45,24,24,1074.0
660.0,24,846.0,22.263157894736842,3.279108343774585,2,145.0,0.0,1,22.0,0.5646857095698334,0,0.0,0.00888018332787589,8,367.0,0.0,1,25.0,0.4713943478021039,0,0.0,0.982266640854921,1,22.0,0.0,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,4,228.0,0.0,1,40.0,0.0,0,1.0,0.2047912802574084,4,117.0,0.0,0,0.0,0.8487744492073196,1,156.0,0.009159907544412439,-0.45,24,24,1176.0
665.0,26,976.0,27.11111111111111,3.101471975850038,2,155.0,0.0,1,25.0,0.48452811958763475,1,5.0,0.0,8,407.0,0.0,1,30.0,0.0,0,0.0,0.9538193457991737,1,27.0,0.0,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,4,248.0,0.0,1,45.0,0.0,0,0.0,1.0,4,139.0,0.3877621916411974,0,0.0,0.6411845272932956,2,166.0,7.902601840199601e-06,-0.487,26,26,1305.0
670.0,27,1109.0,32.61764705882353,2.1619763536857644,2,165.0,0.0,2,33.0,0.03163454407846734,1,10.0,0.0,8,447.0,0.0,1,35.0,0.0,0,0.0,1.0,1,32.0,0.0,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,4,268.0,0.19177663638712877,1,50.0,0.0,0,0.0,1.0,4,159.0,0.40383697491959164,0,0.0,1.0,2,176.0,0.0,-0.506,27,27,1438.0
675.0,26,1169.0,37.70967741935484,1.2379426695189184,0,80.0,0.2543964176117338,3,48.0,0.1078925836352357,0,0.0,1.0,8,487.0,0.0,1,40.0,0.0,0,0.0,1.0,1,39.0,0.2162150817123012,1,68.0,0.0,0,0.0,1.0,0,0.0,1.0,4,288.0,0.18035855896055777,1,55.0,0.0,0,0.0,1.0,5,179.0,0.16166549543702932,0,0.0,1.0,2,186.0,0.0,-0.487,26,26,1470.0
680.0,24,1257.0,43.3448275862069,1.5031063972217509,0,0.0,1.0,3,63.0,0.33493017810603887,0,0.0,1.0,8,527.0,0.0,1,45.0,0.0,0,0.0,1.0,1,44.0,0.49473767671472685,1,73.0,0.0,0,0.0,1.0,0,0.0,1.0,4,308.0,0.0,1,60.0,0.0,0,0.0,1.0,5,204.0,0.0,0,2.0,0.36399738785719565,0,89.0,0.26258801230351525,-0.45,24,24,1415.0
685.0,24,1377.0,47.48275862068966,2.0639717038249366,0,0.0,1.0,3,78.0,0.35381084052852635,0,0.0,1.0,8,567.0,0.0,1,50.0,0.0,0,0.0,1.0,1,49.0,0.4891839682742119,1,78.0,0.0,0,0.0,1.0,0,0.0,1.0,4,328.0,0.0,1,65.0,0.0,0,0.0,1.0,5,229.0,0.0,0,2.0,0.839298706723278,0,0.0,1.0,-0.45,24,24,1446.0
690.0,21,1228.0,49.12,0.8417641847050831,0,0.0,1.0,3,91.0,0.0,0,0.0,1.0,5,496.0,0.039573621714974964,1,55.0,0.0,0,0.0,1.0,1,52.0,0.0,1,85.0,0.22384932364353954,0,0.0,1.0,0,0.0,1.0,4,348.0,0.0,1,70.0,0.0,0,0.0,1.0,5,254.0,0.0,0,0.0,0.9135273557043759,0,0.0,1.0,-0.394,21,21,1451.0
695.0,13,810.0,32.4,2.731131688687592,0,0.0,1.0,3,106.0,0.0,0,0.0,1.0,0,310.0,0.18646719349166477,1,60.0,0.0,0,0.0,1.0,1,57.0,0.0,1,90.0,0.5169135556131781,0,0.0,1.0,0,0.0,1.0,4,368.0,0.0,0,0.0,1.0,0,0.0,1.0,3,143.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.244,13,13,1134.0
700.0,14,877.0,35.08,3.851743365998776,0,0.0,1.0,3,121.0,0.0,0,0.0,1.0,1,312.0,0.10249743533353059,1,65.0,0.0,0,0.0,1.0,1,62.0,0.0,1,95.0,0.6876037466566043,0,0.0,1.0,0,0.0,1.0,4,388.0,0.0,0,0.0,1.0,0,0.0,1.0,3,158.0,0.2452663165454903,0,2.0,0.9688908955869123,0,2.0,0.9343579938378277,-0.262,14,14,1205.0
705.0,16,858.0,35.75,2.8506880811402744,0,0.0,1.0,3,136.0,0.0,0,0.0,1.0,4,326.0,0.0030156555889139093,1,70.0,0.0,0,0.0,1.0,1,69.0,0.1907446118564035,0,0.0,0.49392955077882167,0,0.0,1.0,0,0.0,1.0,4,408.0,0.0,0,0.0,1.0,0,0.0,1.0,3,173.0,0.2117504267318549,0,2.0,0.9988884468059619,0,2.0,0.9110935565352366,-0.3,16,16,1186.0
