step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,171,5415.0,20.5893536121673,1.9769395956062243,1,78.0,0.49237638768835845,19,1027.0,2.3891125351609405e-06,1,197.0,0.4321321009410479,4,649.0,0.11230375688440354,17,2234.0,0.10156549023627767,14,1400.0,0.21022745618264363,28,2003.0,0.04488135723128639,25,3100.0,0.04894441956465173,10,252.0,0.11670913059324323,7,1941.0,0.06913652073765003,1,2.0,0.003200353895872739,17,3867.0,0.06161477314936127,2,20.0,0.0,16,938.0,0.07409486178598972,3,54.0,0.44646339046985334,6,2322.0,0.2196827797335882,-3.206,171,171,20084.0
460.0,170,5813.0,22.531007751937985,2.319300567477224,1,57.0,0.37933249372213235,19,1122.0,0.0,5,209.0,0.024663779912424733,3,375.0,0.11927819575633491,24,2339.0,0.10519210478203035,12,1416.0,0.2127914868826839,28,2141.0,0.06477321104700685,25,3225.0,0.0944674083005096,10,304.0,0.20218620312017616,2,1575.0,0.19615025275110173,1,7.0,8.900673381619336e-06,16,3616.0,0.021137707893839,2,30.0,0.0,14,841.0,0.1331719202524023,3,69.0,0.41777919310409045,5,2201.0,0.20505046877242347,-3.188,170,170,19527.0
465.0,148,4928.0,19.32549019607843,2.416796529508554,2,64.0,0.001002286084807466,13,902.0,0.10939483859932361,3,175.0,0.07534818785351237,1,207.0,0.18920382052694482,19,2096.0,0.14102941680565542,13,1437.0,0.08548425587485742,24,2081.0,0.055655356981073406,25,3350.0,0.09726250915187284,10,354.0,0.19686038229046926,3,1569.0,0.19220294275790673,1,12.0,0.3656694077945195,13,3046.0,0.06473716959478497,2,44.0,0.46681639001397235,9,615.0,0.2628216095762911,5,86.0,0.0015460834959686515,5,2231.0,0.10764378403513547,-2.775,148,148,18269.0
470.0,136,4213.0,16.987903225806452,2.9698516614562993,2,80.0,0.658424278811274,8,520.0,0.27902064164188156,0,89.0,0.3033897869457795,2,215.0,0.29834560425267964,11,1516.0,0.19507387756669495,15,1494.0,0.1278093351247417,20,1840.0,0.12452469392802616,28,3487.0,0.1537274764940609,12,410.0,0.0046417768369663905,5,1593.0,0.1998227935957521,1,5.0,0.5734616269698594,11,3101.0,0.06753893515406367,0,24.0,0.747008513164151,5,648.0,0.17970705339359958,6,116.0,5.907367651869693e-06,10,2271.0,0.0531116201068247,-2.55,136,136,17409.0
475.0,142,3755.0,15.777310924369749,2.2734017938218027,2,90.0,0.7110400474223106,9,435.0,0.053956301440537154,2,93.0,0.01137279062957478,5,234.0,0.16883636486634984,11,1380.0,0.16053289264478862,12,1524.0,0.19765276900937404,13,1760.0,0.18027326651224637,31,3633.0,0.061244329288017964,13,474.0,6.340188974484589e-07,9,1634.0,0.07791911492276798,0,0.0,0.5341304999127491,8,3147.0,0.06967372578103692,1,6.0,0.27511775146328626,7,685.0,0.16464659936727932,6,146.0,0.08763807545149092,13,2328.0,0.003914580389101205,-2.662,142,142,17569.0
480.0,161,3888.0,16.83116883116883,1.76701241773046,4,103.0,0.4109495537347655,11,489.0,0.1910152208646077,3,111.0,0.47363376529591633,8,268.0,0.002383681749643654,16,1454.0,0.0603045044881964,13,1557.0,0.1376233705421888,5,1429.0,0.26548401841615454,33,3793.0,2.7091017381696164e-06,13,539.0,0.0,13,1692.0,0.03201116495879361,2,6.0,0.22433290005301867,11,3196.0,0.04773063573053507,3,15.0,0.0011624125475815713,4,601.0,0.22355954371486086,6,176.0,0.23727395774072468,16,2401.0,0.00021938308208861626,-3.019,161,161,17830.0
485.0,172,4349.0,19.415178571428573,1.3369285780441271,7,130.0,0.0031092228948802706,9,498.0,0.13359989273292727,0,67.0,0.6622945143221676,10,317.0,1.4989748309979308e-05,20,1548.0,0.07521645051965256,9,1318.0,0.1512957269044514,12,1413.0,0.12267126033833121,32,3939.0,0.023598254352157722,13,604.0,0.0,14,1759.0,0.095305234251562,3,18.0,8.482747808382318e-06,15,3261.0,0.01197580556462784,3,32.0,0.22417023714152506,3,439.0,0.11589577839124517,6,206.0,0.12643819674649553,16,2481.0,4.5517116566461425e-07,-3.225,172,172,18030.0
490.0,181,5009.0,22.563063063063062,1.1252711349085116,8,174.0,0.19338276053232914,12,552.0,0.0001730290240915985,1,6.0,0.09976177313645661,10,367.0,0.08247610641679765,21,1653.0,0.04499624747183148,5,926.0,0.11608431907142296,19,1506.0,0.13817270398583326,32,4099.0,0.01878997119902028,13,669.0,0.06577009865548332,14,1829.0,0.16764300035454738,2,26.0,0.0,17,3343.0,0.0007919703900899429,3,47.0,0.2430365946636907,2,452.0,0.11590456381972984,6,236.0,0.0,16,2561.0,4.3511663041310427e-07,-3.394,181,181,18446.0
495.0,164,4995.0,22.80821917808219,1.3320356911100382,3,101.0,0.29945241727770205,12,614.0,0.0316711420686965,4,22.0,0.0003815110249586304,6,291.0,0.06293589819559484,15,1520.0,0.03681587782727167,6,952.0,0.07675358055709962,16,1403.0,0.20930833918442596,29,3981.0,0.02114817394673247,13,734.0,0.06569665991200127,15,1902.0,0.060359298282539046,2,38.0,0.12190388349281668,18,3437.0,0.06962203587568969,3,60.0,0.0,5,469.0,0.09647916987685494,6,268.0,0.05741176190947245,11,2193.0,0.047951545136097694,-3.075,164,164,17985.0
500.0,131,4055.0,18.86046511627907,2.1786397521742913,1,47.0,0.3923694577144694,12,674.0,0.11336693981070603,4,42.0,0.0,2,164.0,0.16156354138629372,10,1339.0,0.18671146471597094,9,990.0,0.04345807017069417,16,1188.0,0.09519942822341448,24,3658.0,0.11061537147438848,7,623.0,0.17313236340489432,12,1672.0,0.03625092998156627,0,22.0,0.5742142322207543,15,3392.0,0.13947175108112986,3,75.0,0.0,7,500.0,0.008939527716655174,3,255.0,0.28594218999652965,6,1548.0,0.1275534487055752,-2.456,131,131,16189.0
505.0,119,3818.0,18.09478672985782,3.0286878146561262,2,31.0,0.3837033889806521,12,734.0,0.20382032214641926,4,62.0,0.14232244708359817,2,169.0,0.16555802093055313,10,1251.0,0.19619183546368824,7,856.0,0.1886384312084842,16,1253.0,0.07987874645216243,23,3387.0,0.13239004877818697,1,343.0,0.44542845049923385,5,1034.0,0.2170500805426904,0,2.0,0.9747067758935456,14,3269.0,0.1339714654421785,3,92.0,0.33520929491669066,10,547.0,0.06324480645759456,6,278.0,0.20367191843132093,4,1569.0,0.20605153377963564,-2.231,119,119,14877.0
510.0,116,3518.0,17.07766990291262,2.772442813090245,2,27.0,0.3262834921019793,12,792.0,0.21423768451722242,4,82.0,0.18848299660064985,4,183.0,0.026167046480862207,5,1025.0,0.14564192842143428,5,446.0,0.3072320283234113,19,1345.0,0.06392747960232731,18,3124.0,0.09745532735265833,1,130.0,0.5495924592989894,5,1052.0,0.25501171365506287,0,0.0,0.5145259044438961,17,3348.0,0.08311335700518428,3,107.0,0.4373064594883136,10,597.0,0.08650741357525515,7,229.0,0.03775422121012002,4,1587.0,0.21951320753179168,-2.175,116,116,14074.0
515.0,112,2447.0,12.548717948717949,2.482704590655949,2,37.0,0.3068603977944615,7,618.0,0.2663539303183862,4,104.0,0.11842512698024128,7,210.0,0.0010950421457392278,1,588.0,0.3554150678085159,3,367.0,0.25010138592512865,23,1452.0,0.05927049506458939,10,2484.0,0.11017453765688573,1,124.0,0.32753766026592324,9,1090.0,0.19389247095695883,2,6.0,0.0007346634834970931,18,3439.0,0.08756798038618785,0,73.0,0.5226503006460419,10,647.0,0.08454933207908098,8,267.0,6.546180806446354e-05,7,1621.0,0.16735035667648043,-2.1,112,112,13127.0
520.0,123,2428.0,13.195652173913043,2.5556995178445137,2,49.0,0.5968093717294798,1,306.0,0.26623193895051733,5,125.0,0.24067047120815643,7,245.0,0.0,2,594.0,0.33056751664031536,5,293.0,0.3066913303518164,25,1574.0,0.034524120938978414,11,2450.0,0.15902585815773795,4,142.0,0.3272476391392663,12,1147.0,0.21477726303831726,0,0.0,1.0,20,3481.0,0.029983080490975363,0,2.0,0.5917928470947998,10,697.0,0.0,8,307.0,1.006032285660341e-06,11,1670.0,0.09572510193462189,-2.306,123,123,13082.0
525.0,112,2403.0,13.424581005586592,2.469441313599936,2,59.0,0.37563392670901313,3,49.0,0.0771815004843836,5,150.0,0.37646709608490864,7,280.0,0.0,5,615.0,0.10422721551226932,6,323.0,0.19034296538931228,21,1601.0,0.0365146191358538,13,2506.0,0.07238840767546026,0,84.0,0.6342032748321954,8,945.0,0.2524180041425924,0,0.0,1.0,21,3583.0,4.692744221443407e-06,0,2.0,0.7675225415951731,7,641.0,0.12236904393802131,5,296.0,0.270056064095094,9,1373.0,0.04762601823680885,-2.1,112,112,12507.0
530.0,103,2341.0,13.225988700564972,2.845740197584083,5,79.0,0.0070864665387408475,4,38.0,2.186040626617892e-06,5,175.0,0.3488473568817128,7,315.0,0.0,7,649.0,0.17805892954684316,6,343.0,0.27911470159566054,21,1645.0,0.01533620243168571,15,2437.0,0.029034587690985054,1,5.0,0.6781514862052173,3,715.0,0.2187428544706799,0,2.0,0.8944614584747512,21,3690.0,0.018613694956237322,0,2.0,0.951820252148662,2,470.0,0.3141137664263881,2,199.0,0.39262486268392266,4,830.0,0.18847944163195693,-1.931,103,103,11594.0
535.0,99,2509.0,14.502890173410405,2.8728465016564324,5,105.0,0.005446235634661384,0,18.0,0.24517283024967773,7,207.0,0.0966655333373287,7,350.0,0.0,6,669.0,0.31298661753300666,8,379.0,0.1806941698715791,21,1727.0,0.0,17,2370.0,0.03581751620165825,1,6.0,0.5283751304278712,4,662.0,0.31657794937906336,0,0.0,0.8006779515067216,21,3795.0,0.042245506422770245,0,2.0,0.9483906740149823,1,296.0,0.4892103334897284,1,122.0,0.31296338145086977,0,542.0,0.25847626793080947,-1.856,99,99,11250.0
540.0,108,2920.0,17.59036144578313,2.2360523193578423,6,135.0,1.4942319376130836e-05,0,0.0,1.0,6,238.0,0.29309137574373745,7,385.0,0.0,6,699.0,0.22246511977275626,9,427.0,0.3182321301392773,18,1681.0,0.016193262368083564,20,2462.0,0.0002221617858831607,2,14.0,0.06079728850375229,7,653.0,0.28413874906706343,0,3.0,0.3996441581165707,22,3904.0,0.0008175231791545097,1,3.0,0.0006802695144166031,3,306.0,0.18958131380656287,1,124.0,0.21148388304500482,0,281.0,0.40528483521399716,-2.025,108,108,11315.0
545.0,105,3056.0,19.1,2.1080892037234187,2,64.0,0.11136069477186795,0,0.0,1.0,5,255.0,0.264213850248535,4,345.0,0.17848326892688368,10,745.0,0.06598473685742702,9,472.0,0.3048272688908245,13,1497.0,0.09165407144506388,20,2564.0,0.01611676811126591,1,16.0,0.3202641108008755,6,571.0,0.2043050582648175,2,10.0,0.5077299550059003,23,3896.0,3.109918536946343e-07,1,8.0,0.0,5,328.0,0.008250602649328,4,140.0,0.19197817160195418,0,106.0,0.5223468285218398,-1.969,105,105,11017.0
550.0,92,2565.0,16.442307692307693,2.2791525248813795,2,48.0,0.0,0,0.0,1.0,6,282.0,0.014255425988320488,0,217.0,0.30261669589988227,11,799.0,0.24350720508914525,7,312.0,0.15901317216515135,14,1560.0,0.1322351858090635,20,2662.0,0.05300890335476635,0,6.0,0.4352776615075987,5,553.0,0.013239094267343453,0,11.0,0.6619192452135259,11,3554.0,0.08487392992022391,1,13.0,0.0,8,363.0,0.0001307277369712827,6,168.0,0.20455318720328158,1,107.0,0.2629931439326233,-1.725,92,92,10655.0
555.0,96,2377.0,15.638157894736842,2.423042508030677,2,58.0,0.0,0,2.0,0.9758377087431331,9,323.0,0.00012620713349101897,2,220.0,0.031638514889356595,5,599.0,0.2818032858531152,9,154.0,0.04173025824978989,16,1635.0,0.12722333358303586,16,2544.0,0.1197464634858208,0,2.0,0.9726316844110879,6,583.0,0.15880600841805786,1,5.0,0.6093917467882037,7,2755.0,0.15536319185117323,1,18.0,0.0,8,405.0,0.09662984452883766,11,217.0,0.06834355835951163,3,121.0,0.3747177102821976,-1.8,96,96,9641.0
560.0,79,2176.0,15.432624113475176,2.5924095965587894,2,70.0,0.43215973935152613,0,2.0,0.7011553143435608,9,370.0,0.04595318226739425,4,237.0,0.0006944779659009357,1,217.0,0.25192578368658,9,199.0,0.15357252602320584,17,1688.0,0.006004717636969505,16,2549.0,0.032126479209812056,0,2.0,0.9516165724756345,1,378.0,0.547227171057127,0,2.0,0.7292823598170627,6,2713.0,0.11338602316301274,1,23.0,0.0,8,443.0,0.09934664694168088,5,161.0,0.1844485933649213,0,75.0,0.5592663315990367,-1.481,79,79,9129.0
565.0,67,2218.0,16.55223880597015,2.8186795478394933,2,80.0,0.4721591455502823,1,5.0,0.0004106885035170895,9,415.0,0.09394563770797182,1,180.0,0.13499284457588864,2,213.0,0.14431809247608549,9,244.0,0.21815306104873647,18,1777.0,6.0794817944169204e-06,10,2233.0,0.07537845674993068,0,4.0,0.884284761813866,0,190.0,0.6603405054608263,1,3.0,0.5658756520272573,4,2721.0,0.1398099197134201,1,28.0,0.0,9,486.0,0.16955410250270017,0,82.0,0.3239503545548254,0,0.0,0.38338622610115364,-1.256,67,67,8661.0
570.0,73,2287.0,17.458015267175572,2.5484248087089365,2,90.0,0.03181517362176665,1,10.0,0.0,5,411.0,0.12256854528143545,0,47.0,0.49288716431501095,7,237.0,0.0020979111449001774,9,287.0,0.2346232601055041,15,1741.0,0.04567612292127383,9,2209.0,0.1103475911238569,0,4.0,0.9307470148428688,1,3.0,0.4414229551702211,0,4.0,0.6070668735691291,9,2764.0,0.20996028923393628,1,33.0,0.0,10,532.0,0.01696757852710344,3,85.0,0.2997852163137357,1,2.0,0.00014412807065370095,-1.369,73,73,8459.0
575.0,81,2249.0,17.434108527131784,2.181985396941936,0,49.0,0.12601909769822894,1,17.0,0.2142907637909356,6,403.0,6.34832481242437e-06,1,54.0,0.6388365361723299,7,209.0,1.7631098497216013e-06,9,332.0,0.12418313211938603,11,1679.0,0.1952731852934941,12,2198.0,0.07733736622466937,1,7.0,0.2857777893263315,0,4.0,0.790544281591473,1,7.0,0.6359690752922652,13,2820.0,0.13167771133282283,1,38.0,0.0,11,586.0,9.891928457716636e-06,6,109.0,0.09216528799696046,1,7.0,0.0,-1.519,81,81,8519.0
580.0,91,2636.0,20.59375,1.8105118947152214,0,0.0,1.0,1,22.0,0.5188907664523635,6,433.0,0.0,1,57.0,0.48737346594449543,7,244.0,0.0,10,378.0,0.0016600596774958448,12,1736.0,0.1567843453436979,11,2263.0,0.024097144180419736,3,19.0,0.31252884757486304,0,2.0,0.9637116205534596,0,2.0,0.906957915191664,19,2904.0,0.034206209277677334,1,43.0,0.0,11,643.0,0.03019071658213102,9,140.0,0.03379230859129442,0,0.0,1.0,-1.706,91,91,8886.0
585.0,100,3066.0,24.926829268292682,1.0627614270128796,0,0.0,1.0,1,25.0,0.6202552776384115,6,463.0,0.0,0,3.0,0.2538208456052661,7,279.0,0.0,11,432.0,2.2030704622838013e-06,16,1813.0,0.1067223862434816,10,2319.0,0.019739825889665257,4,36.0,0.19818390811447417,1,3.0,0.0003078714352512767,1,4.0,0.3097293968322869,21,3003.0,0.0001573298094223775,1,48.0,0.0,11,698.0,0.0762507709036468,10,190.0,0.0854809193138492,0,0.0,1.0,-1.875,100,100,9316.0
590.0,100,2473.0,20.781512605042018,0.6709940417534004,0,0.0,1.0,1,30.0,0.0,0,281.0,0.16455990832176132,0,0.0,1.0,7,314.0,0.0,11,487.0,0.0,12,1525.0,0.03001972619965909,17,2387.0,0.07929131821497519,4,54.0,0.0,1,8.0,0.0,3,15.0,0.0009037028018533919,21,3099.0,4.048087131609728e-07,1,53.0,0.0,11,751.0,0.06710402176751165,11,227.0,0.000200431479360208,0,0.0,1.0,-1.875,100,100,9231.0
595.0,85,2150.0,18.695652173913043,1.6122733255266128,0,0.0,1.0,1,37.0,0.6415364122546396,0,4.0,0.9548347413853296,0,2.0,0.9235502817830036,1,148.0,0.12497444088852346,11,544.0,0.08970531934985806,5,880.0,0.18236430939019213,21,2481.0,0.0007436721734734333,4,74.0,0.0,1,13.0,0.0,3,30.0,0.0,20,3199.0,0.0328004928291639,1,60.0,0.1871795532404691,9,714.0,0.0,8,268.0,0.011690729727687749,0,0.0,1.0,-1.594,85,85,8454.0
600.0,88,2559.0,23.263636363636362,2.220073213026737,0,2.0,0.9515939430355489,1,42.0,0.7048247504957068,0,4.0,0.9163646717907841,0,2.0,0.9565722870918195,0,26.0,0.4928986601922212,11,599.0,0.1420152596139046,5,345.0,0.2297958375294911,21,2586.0,0.00020434344310277448,4,94.0,0.0,1,5.0,0.0,3,45.0,0.0,21,3301.0,0.0,1,65.0,0.49765058974235193,9,759.0,0.0,11,317.0,1.0263684903258213e-05,0,0.0,1.0,-1.65,88,88,8192.0
605.0,89,2799.0,26.65714285714286,1.3539236709409261,0,2.0,0.876165672227606,2,47.0,0.22253504593095774,2,8.0,0.47380638142955117,0,0.0,0.9260848126005915,0,0.0,1.0,11,654.0,0.12455379177305105,7,360.0,0.005597910924751528,21,2691.0,5.789540528066163e-06,4,114.0,0.0,1,12.0,0.1940555468692285,3,60.0,0.0,21,3406.0,0.0,1,70.0,0.4702199231336336,6,661.0,0.05292683339428607,10,367.0,0.0015824344174335495,0,0.0,1.0,-1.669,89,89,8452.0
610.0,80,2656.0,25.53846153846154,1.2512899424912645,0,2.0,0.31087513378750004,3,59.0,0.00024256726280361598,2,18.0,0.10079268602378101,0,0.0,0.055317603400786355,0,0.0,1.0,11,707.0,0.08022129614906495,8,400.0,8.805869137235917e-06,15,2363.0,0.033036024315617536,4,134.0,0.14774420018295648,1,17.0,0.5406424547693285,3,75.0,0.0,21,3511.0,0.0,0,0.0,1.0,1,430.0,0.18849512059468754,11,422.0,0.0,0,0.0,1.0,-1.5,80,80,8138.0
615.0,68,2620.0,26.2,1.790615523825985,2,9.0,0.000687410979390259,3,74.0,0.0,4,36.0,7.101380866014078e-05,0,0.0,1.0,0,0.0,1.0,11,762.0,0.0,5,334.0,0.055113538305454755,5,1936.0,0.123811505296643,4,154.0,0.19370308370618908,1,24.0,0.6413222551969725,0,24.0,0.26700686758698045,21,3618.0,0.04566003251805305,0,0.0,1.0,1,436.0,0.2446492091776475,11,477.0,0.0,0,0.0,1.0,-1.275,68,68,7884.0
620.0,66,2673.0,28.741935483870968,1.9154327228998802,2,19.0,0.0,3,89.0,0.0,4,58.0,0.19283790697534084,0,0.0,1.0,0,2.0,0.4250171484620989,11,819.0,0.07945359747924406,5,347.0,0.09175376602078016,0,1194.0,0.3163893796658102,1,123.0,0.11617613969529238,0,2.0,0.9720546123403329,0,0.0,1.0,23,3731.0,0.038886627313420484,0,0.0,1.0,6,457.0,0.14166028278567477,11,532.0,0.0,0,0.0,1.0,-1.238,66,66,7373.0
625.0,69,2912.0,32.355555555555554,1.9822408284652355,2,29.0,0.0,2,39.0,0.0,4,78.0,0.1085186690205681,0,0.0,1.0,0,2.0,0.6859813249853458,11,874.0,0.08054804229373513,5,372.0,0.16208979427195966,2,1141.0,0.33792339839052254,1,45.0,0.4499066088169808,0,2.0,0.466217655142575,0,0.0,1.0,25,3855.0,0.037529892168866735,0,0.0,1.0,6,485.0,1.8624374938275373e-05,11,587.0,0.0,0,0.0,1.0,-1.294,69,69,7509.0
630.0,65,3136.0,37.333333333333336,1.7309180461062856,0,17.0,0.6549432753871642,2,49.0,0.0,0,37.0,0.16169754977176024,0,2.0,0.4596897718980491,0,2.0,0.8628351013760391,11,927.0,0.0,5,397.0,0.0,4,1108.0,0.0027863447131166352,1,11.0,0.48179609045681954,0,0.0,1.0,0,0.0,1.0,25,3978.0,0.0,0,0.0,1.0,6,515.0,0.0,11,642.0,0.0,0,0.0,1.0,-1.219,65,65,7685.0
635.0,61,3028.0,36.926829268292686,2.15112883350144,0,2.0,0.9483711547826175,2,61.0,0.46863635652670316,0,0.0,1.0,0,2.0,0.8302819884185317,0,0.0,0.6053160527701387,11,984.0,0.15212479917251537,5,422.0,0.0,6,1137.0,1.5464360997502168e-05,1,3.0,0.004557842942229956,0,2.0,0.43827448483440296,0,0.0,1.0,19,3547.0,0.025117187582820097,0,0.0,1.0,6,545.0,0.0,11,697.0,0.0,0,0.0,1.0,-1.144,61,61,7402.0
640.0,43,1882.0,23.82278481012658,2.865774822164812,0,0.0,1.0,2,71.0,0.5844532613325647,0,0.0,1.0,0,2.0,0.789293030819963,2,6.0,0.024060520112431597,5,792.0,0.1768933364165864,3,348.0,0.06717485426227701,6,1167.0,0.0,1,8.0,1.1935134341602069e-05,0,2.0,0.9538657807187546,0,0.0,0.5767666809011167,7,2596.0,0.15461962697053747,0,0.0,1.0,6,575.0,0.0,11,752.0,0.0,0,4.0,0.8405388956427786,-0.806,43,43,6323.0
645.0,32,815.0,11.164383561643836,3.6054279167286,0,0.0,1.0,0,4.0,0.5741659814202842,0,0.0,1.0,2,5.0,0.0014821626876317846,3,21.0,0.35857745638589,1,307.0,0.3184075517741073,5,368.0,0.07478258445025666,6,1197.0,0.0,1,13.0,0.0,0,4.0,0.6907237020008421,0,0.0,0.9549018369057114,6,2453.0,0.14507016519628504,0,0.0,1.0,3,456.0,0.06211361414453322,5,617.0,0.07469739097798846,0,4.0,0.8965647184380865,-0.6,32,32,5449.0
650.0,24,454.0,7.09375,3.977874782831253,0,4.0,0.9457048560446536,0,2.0,0.9236738038215734,0,0.0,1.0,2,15.0,1.5472652140422142e-05,3,36.0,0.3105789359060764,1,11.0,0.011770490692911445,5,393.0,0.16129928805025212,6,1227.0,0.0,1,18.0,0.0,0,2.0,0.7904943686945993,0,0.0,0.5259573708906311,5,2478.0,0.09330864081585792,0,0.0,1.0,0,232.0,0.5090927096944291,0,320.0,0.3796988574799883,1,5.0,0.1034265863471166,-0.45,24,24,4743.0
655.0,25,216.0,3.4285714285714284,3.329807583151459,0,4.0,0.8727268465951717,0,0.0,0.9154947724885668,0,0.0,1.0,0,9.0,0.1498109326911904,5,54.0,0.00027791525501199226,2,20.0,6.419295722680132e-06,0,216.0,0.20943847298970997,3,956.0,0.04979152779072051,1,23.0,0.0,0,2.0,0.8300378041292134,2,6.0,0.447024466008952,5,2044.0,0.10837948884684644,0,0.0,1.0,2,235.0,0.29941963201228783,2,326.0,0.06963820386649,3,18.0,0.0001238376595914443,-0.469,25,25,3913.0
660.0,24,209.0,3.4262295081967213,4.555148583456605,0,0.0,0.9097908989782155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,79.0,4.649410081897603e-06,1,13.0,0.0,0,81.0,0.5298089179070428,0,477.0,0.6123797700941975,1,28.0,0.0,1,5.0,0.39040802116165135,2,16.0,0.6060151806142781,2,1227.0,0.12076553106489847,0,0.0,1.0,4,251.0,0.011147483944395749,5,346.0,0.0008351052098364544,3,35.0,0.35488341370217835,-0.45,24,24,2558.0
665.0,22,242.0,3.9672131147540983,5.222576060883986,0,0.0,0.9521079696236066,0,2.0,0.9404033971837549,0,0.0,1.0,0,0.0,1.0,3,88.0,0.054967680565864444,1,18.0,0.0,0,0.0,0.9628869689378695,1,479.0,0.5122885596065008,0,0.0,1.0,3,20.0,0.3180320321775466,2,26.0,0.5914221008209772,2,1235.0,0.12222205448901367,0,0.0,1.0,2,169.0,0.09349105711549034,5,371.0,1.7385319647813952e-06,3,50.0,0.4711218255692848,-0.412,22,22,2458.0
670.0,27,345.0,6.052631578947368,4.032359495708904,0,0.0,1.0,0,2.0,0.9380601209372587,0,0.0,1.0,0,0.0,1.0,3,94.0,0.19577278827162362,1,23.0,0.0,0,0.0,1.0,3,492.0,0.19609902955077796,0,2.0,0.7937374337795546,3,33.0,0.48467717939197064,4,39.0,0.2883830768231841,4,1248.0,0.1392511381882543,0,2.0,0.9208933371061314,0,16.0,0.4590670845819911,5,396.0,0.0,4,66.0,0.028335202509572735,-0.506,27,27,2413.0
675.0,25,302.0,5.298245614035087,3.697955209045545,0,0.0,1.0,0,2.0,0.010467235793764022,0,0.0,1.0,0,0.0,1.0,3,109.0,0.24592347146272972,1,28.0,0.0,0,2.0,0.4119497553571652,3,308.0,0.0683558529816368,0,2.0,0.9489180201863965,3,48.0,0.422859487699237,5,61.0,0.00013260230075295135,7,1278.0,0.0907078400778134,0,2.0,0.9733357620579265,1,18.0,0.00690389888069937,0,239.0,0.2301991015553872,2,56.0,0.077059436430366,-0.469,25,25,2153.0
680.0,26,367.0,7.34,3.754787128440211,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,3,124.0,0.0,1,33.0,0.0,0,2.0,0.6986211513761216,3,26.0,0.0,0,0.0,1.0,0,19.0,0.3429821361773956,5,88.0,0.23098502060873738,10,1322.0,0.07976688647455629,1,3.0,0.007524880331241743,2,30.0,0.5744841887158072,0,2.0,0.6918681687081533,0,10.0,0.33338572937822164,-0.487,26,26,1666.0
685.0,17,270.0,5.4,6.022032581967892,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,41.0,0.23389037084741665,1,44.0,0.6156007234665827,0,2.0,0.8991588253939513,3,41.0,0.19497524016386347,0,0.0,0.7322908358681215,0,2.0,0.6989180578421366,5,115.0,0.37073858973572305,6,1105.0,0.06663389179510058,1,8.0,0.0,0,17.0,0.7704112583605587,0,2.0,0.8454387115702962,0,0.0,1.0,-0.319,17,17,1389.0
690.0,12,228.0,4.75,6.729244777611096,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9127094861026078,0,0.0,0.5731997199382716,3,56.0,0.24975975239484824,0,0.0,0.9894776819558845,0,2.0,0.6965600045544718,5,138.0,0.380855101619709,2,665.0,0.21824487948378074,1,13.0,0.4771817427348229,0,0.0,0.27208891734375257,0,2.0,0.4969206115999795,0,0.0,1.0,-0.225,12,12,899.0
695.0,12,123.0,2.86046511627907,6.274899528123395,0,0.0,1.0,1,22.0,0.6127711198190219,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9467969669053621,0,2.0,0.9562401642395774,1,5.0,0.20905320900299768,3,71.0,0.0,0,0.0,0.3265871844507173,0,2.0,0.8959245305246945,0,74.0,0.475848977479849,3,670.0,0.23287474224683125,1,18.0,0.49175452881897874,1,3.0,0.0,2,11.0,0.24787570936001335,0,0.0,1.0,-0.225,12,12,880.0
700.0,16,194.0,5.105263157894737,5.658574581920249,0,0.0,1.0,1,27.0,0.6556794916950404,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9300755145518225,0,0.0,1.0,1,10.0,0.46995367398856913,3,86.0,0.0,1,4.0,0.23028398933027536,0,2.0,0.907441512745554,1,2.0,0.3728336708227727,5,690.0,0.12200086064039037,1,23.0,0.0,1,8.0,0.0,2,21.0,0.0,0,0.0,1.0,-0.3,16,16,875.0
