step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,641,112224.0,169.0120481927711,0.29381263603832086,27,8058.0,0.0,65,13617.0,1.166479843890046e-06,54,9798.0,0.0,35,8944.0,0.04821727547198383,21,5366.0,0.0,46,8631.0,0.006885261631878695,33,4691.0,0.10401529880585224,26,6252.0,0.0,59,12982.0,0.0,23,3908.0,0.09632258565882076,54,9153.0,0.0,54,11235.0,0.0017883455503942053,20,7547.0,0.0,35,12083.0,0.02099766746446565,49,14662.0,0.023404311599824472,37,12128.0,0.0,-11.962,638,638,149055.0
460.0,638,115129.0,173.91087613293053,0.2700446213635645,27,8193.0,0.0,65,13942.0,0.0,54,10068.0,0.017430844441745776,37,9126.0,0.025424881085074805,19,5444.0,0.0,47,8865.0,0.020286075870953192,34,4858.0,0.010747008527067043,26,6382.0,0.016840088313939256,59,13277.0,0.0,22,3879.0,0.1081276650312757,54,9423.0,0.0,49,11116.0,0.011441259131851617,20,7647.0,0.0,35,12241.0,0.0,50,14908.0,0.03764216765545501,37,12313.0,0.0,-11.906,635,635,151682.0
465.0,618,117603.0,178.4567526555387,0.36244638793333483,27,8328.0,0.0,64,14201.0,0.0013478277113658122,48,10202.0,0.018986091419388812,33,9271.0,0.016569295750150485,19,5539.0,0.0,47,9101.0,0.03841231361203607,36,5036.0,3.531775865618749e-05,26,6514.0,0.06916844080304725,59,13574.0,0.01953628806214296,23,3859.0,0.034866304702120515,54,9695.0,0.029755905917325295,39,10604.0,0.05113827928198781,20,7747.0,0.0,35,12416.0,0.0,51,15160.0,0.009237480408514163,34,12437.0,0.013623709698517925,-11.531,615,615,153684.0
470.0,606,120103.0,183.08384146341464,0.522852355855761,27,8463.0,0.0,65,14528.0,0.02327752980708882,46,10238.0,0.06293539259904316,30,9378.0,0.03707963728203208,19,5634.0,0.0,47,9284.0,0.020341357023051915,31,4860.0,0.05901676362155163,26,6644.0,0.08300008353311261,60,13873.0,0.008206792865762511,23,3976.0,0.02516063047391564,53,9939.0,0.048747312328419015,35,10672.0,0.09204865124199277,20,7847.0,0.0,35,12591.0,0.0,52,15418.0,3.868023646074523e-06,34,12536.0,0.0,-11.306,603,603,155881.0
475.0,611,122628.0,187.5045871559633,0.43520158653204644,27,8598.0,0.0,63,14725.0,0.0032360517920241457,48,10449.0,0.09087015567201123,30,9491.0,0.019935489715676418,19,5729.0,0.0,47,9518.0,0.0,26,4427.0,0.11065254762653129,27,6780.0,0.09577514914800275,61,14174.0,0.0026324854805838877,24,4094.0,0.03650171262733755,54,10206.0,0.023248284001107095,41,10865.0,0.036737674389520095,20,7947.0,0.0,35,12766.0,0.0,52,15678.0,0.0,34,12706.0,0.0,-11.4,608,608,158153.0
480.0,618,125153.0,191.95245398773005,0.3011250536584796,27,8735.0,0.06203405396992896,60,14817.0,0.015566539043480883,49,10691.0,0.058166104814421506,31,9642.0,0.00011467501961373042,19,5824.0,0.0,47,9753.0,0.0,21,4526.0,0.08286419516281085,28,6917.0,0.033444142924024735,61,14479.0,0.00029174679025540073,24,4214.0,0.026685094469189187,58,10487.0,0.00012431727232236313,49,11094.0,0.004392059069999721,20,8047.0,0.0,35,12941.0,0.0,52,15938.0,0.0,34,12876.0,0.0,-11.531,615,615,160981.0
485.0,619,127970.0,197.78979907264298,0.24010689093537044,27,8870.0,0.09470683652519213,56,14910.0,0.03820816516400801,50,10942.0,0.04125609462423913,31,9797.0,0.0,19,5919.0,0.0,47,9988.0,0.0,25,4624.0,0.04869300864473767,27,7043.0,0.01323590116538311,62,14789.0,0.0,25,4337.0,6.734661795068499e-07,55,10760.0,0.0063117923969847525,51,11344.0,0.00014919513493053866,20,8147.0,0.0,35,13116.0,0.0,52,16198.0,0.0,34,13046.0,0.0,-11.55,616,616,163830.0
490.0,624,131042.0,203.79782270606532,0.18330458777338576,27,9005.0,0.03344438662598806,57,15104.0,0.03458315992969086,54,11200.0,0.01197737118795525,31,9952.0,0.0,19,6014.0,0.0,47,10223.0,0.0,25,4744.0,0.048074450540096465,27,7176.0,0.0,62,15099.0,0.0,25,4462.0,0.03581946694551079,55,11024.0,0.0,51,11599.0,9.067558953539936e-07,20,8247.0,0.0,35,13291.0,0.0,52,16460.0,0.009500441707656812,34,13216.0,0.0,-11.644,621,621,166816.0
495.0,630,134151.0,208.6329704510109,0.16691177503141702,27,9138.0,0.0,59,15378.0,0.0077681213948030785,54,11464.0,0.0002878800692989283,31,10107.0,0.0,19,6109.0,0.0,47,10458.0,0.0,28,4867.0,0.03257045480074981,27,7313.0,0.03425696620613006,62,15409.0,0.0,25,4587.0,0.06595752727571644,55,11299.0,0.017643965504578966,51,11854.0,0.0,20,8347.0,0.0,35,13466.0,0.0,53,16723.0,0.0,34,13386.0,0.0,-11.756,627,627,169905.0
500.0,627,136522.0,212.98283931357255,0.12341524626533076,27,9273.0,0.0,60,15675.0,0.0007551453810592798,55,11739.0,4.4928599957794505e-07,31,10262.0,0.0,19,6206.0,0.04777425397337097,47,10693.0,0.0,29,5010.0,1.1239045352266862e-05,28,7451.0,2.7319743179753683e-05,56,15219.0,0.009743303043557298,24,4593.0,0.03328112350380975,55,11574.0,0.023820723754817714,51,12109.0,0.0,20,8447.0,0.0,35,13641.0,0.0,53,16988.0,0.0,34,13556.0,0.0,-11.7,624,624,172436.0
505.0,616,138319.0,215.78627145085804,0.2628475755867275,27,9408.0,0.0,61,15978.0,3.1247738489827815e-06,52,11904.0,0.0038377398352591637,30,10387.0,0.0,19,6301.0,0.04554214938457743,47,10928.0,0.0,29,5155.0,0.0,28,7591.0,0.0,46,14662.0,0.05907160974709308,24,4715.0,0.060757037139221155,57,11853.0,2.2556267474643764e-05,51,12364.0,0.0,20,8549.0,0.08405261567803814,35,13816.0,0.02118638991180609,53,17253.0,0.0,34,13726.0,0.0,-11.494,613,613,174590.0
510.0,602,140175.0,220.05494505494505,0.3552477216003402,27,9543.0,0.0,61,16283.0,0.01248509589663684,47,11954.0,0.03996375502753876,30,10537.0,0.0,19,6394.0,0.0,47,11163.0,0.0,29,5300.0,0.0,28,7731.0,0.0,40,14457.0,0.061868875196588215,24,4835.0,0.06880695074054267,54,11993.0,0.004787146860056811,51,12619.0,0.0,20,8649.0,0.15917910181509665,35,13991.0,0.03774840725490049,53,17518.0,0.0,34,13896.0,0.0,-11.231,599,599,176863.0
515.0,598,142393.0,223.88836477987422,0.3057612328890302,27,9678.0,0.0,61,16588.0,0.011480903367689555,46,12181.0,0.02964829943854788,30,10687.0,0.0,19,6489.0,0.0,47,11398.0,0.0,29,5445.0,0.0,28,7871.0,0.0,44,14667.0,0.04229397378936493,25,4957.0,0.0003548703168299817,49,11992.0,0.020625285331442648,51,12876.0,0.019152174214737642,20,8747.0,0.07357174618783775,36,14170.0,0.017932299511829973,49,17582.0,0.006938686394341949,34,14066.0,0.0,-11.156,595,595,179394.0
520.0,603,145242.0,229.08832807570977,0.32019417743365314,27,9813.0,0.0,62,16895.0,0.005342976782470606,46,12408.0,0.02020783070367637,30,10837.0,0.0,19,6584.0,0.0,46,11579.0,0.0,29,5590.0,0.0,28,8011.0,0.0,50,14905.0,0.0024253463873026037,26,5087.0,4.306449542573681e-07,49,11920.0,0.04000386619499704,51,13131.0,0.011373799788844258,20,8847.0,0.0,36,14350.0,0.06576159494891362,47,17545.0,0.04363815184098614,34,14240.0,0.05460627002834907,-11.25,600,600,181742.0
525.0,614,147924.0,234.42789223454832,0.19379293856283408,27,9948.0,0.0,62,17206.0,0.0014655577876966485,51,12655.0,0.0009717191957858739,30,10987.0,0.0,19,6681.0,0.04747765498396756,46,11809.0,0.0,29,5735.0,0.0,28,8151.0,0.0,54,15171.0,4.901072796934227e-05,26,5217.0,0.0,46,11923.0,0.04420314716849243,52,13388.0,1.4960070112467448e-06,20,8947.0,0.0,36,14530.0,0.04952605414705635,51,17791.0,0.00026484074530539815,34,14410.0,0.0473274654631483,-11.456,611,611,184549.0
530.0,609,150035.0,238.52941176470588,0.19644535020226564,27,10083.0,0.0,62,17516.0,0.003347620026129691,53,12917.0,4.033375707327454e-05,30,11137.0,0.0,19,6776.0,0.04972812610118522,46,12039.0,0.0,29,5882.0,0.055270201815120046,28,8291.0,0.0,54,15441.0,0.0,26,5347.0,0.0,42,11706.0,0.0427767072665018,46,13163.0,0.01171065395061928,20,9047.0,0.0,36,14710.0,0.0,52,18051.0,6.221353190853021e-07,36,14584.0,0.00010501924689866524,-11.363,606,606,186690.0
535.0,593,151948.0,242.72843450479232,0.35978201783326813,27,10218.0,0.0,63,17831.0,4.6713302894956025e-07,50,13060.0,0.004506777261965887,30,11287.0,0.0,19,6869.0,0.0,46,12269.0,0.0,29,6027.0,0.08318112969604219,28,8433.0,0.033307831891599596,54,15711.0,0.0,26,5477.0,0.035821104895017615,38,11560.0,0.08513908595232528,36,12516.0,0.0888113804837124,20,9147.0,0.0,36,14890.0,0.0,52,18311.0,0.0,36,14764.0,0.0,-11.063,590,590,188370.0
540.0,589,154381.0,248.2009646302251,0.358168410896372,27,10353.0,0.0,63,18148.0,0.011866261881692697,48,13191.0,0.01953390442253414,30,11437.0,0.0,19,6964.0,0.0,46,12499.0,0.0,29,6170.0,0.07962077251347596,28,8573.0,0.09373836373369027,54,15981.0,0.0,26,5607.0,0.036033275430636245,36,11614.0,0.09265760199869112,36,12588.0,0.08251501828628513,20,9247.0,0.0,36,15070.0,0.0,52,18571.0,1.240678725138285e-07,36,14944.0,0.0,-10.988,586,586,190957.0
545.0,588,156826.0,252.5378421900161,0.23182509267726434,27,10488.0,0.0,63,18461.0,0.009526499835720983,45,13246.0,0.015225864553328965,30,11587.0,0.0,19,7059.0,0.0,46,12729.0,0.0,30,6317.0,0.030126339936431636,28,8711.0,0.06372935712868635,48,15776.0,0.012163717020472458,26,5737.0,0.06865571343093042,38,11798.0,0.02791134448796927,41,12782.0,0.008491907105131485,20,9347.0,0.0,36,15250.0,0.0,52,18831.0,0.0,36,15124.0,0.0,-10.969,585,585,193243.0
550.0,590,159507.0,258.93993506493507,0.2859103644154634,27,10623.0,0.0,64,18783.0,0.03212548441790959,46,13238.0,1.544895818475063e-05,30,11737.0,0.0,19,7154.0,0.0,46,12959.0,0.0,31,6472.0,0.028808692128451583,29,8852.0,0.0002271653152155335,41,14949.0,0.038132894771360615,26,5867.0,0.05282509439351543,39,11859.0,0.010273063654980059,47,13011.0,3.672863703118858e-05,20,9451.0,0.12034997722964669,36,15430.0,0.0,50,19008.0,0.004550368602056113,36,15304.0,0.0,-11.006,587,587,194697.0
555.0,582,162231.0,264.21986970684037,0.38360421749804613,27,10758.0,0.0,66,19105.0,0.00038595132627492927,46,13468.0,0.0,30,11887.0,0.0,19,7249.0,0.0,46,13189.0,0.0,31,6627.0,0.08107971540926723,29,8997.0,0.0,41,15054.0,0.01940772299011502,27,6002.0,0.07631626215264822,36,11663.0,0.0599466156953289,41,12869.0,0.03802621583595463,20,9551.0,0.12462352208585135,36,15610.0,0.0,50,19186.0,0.0,34,15426.0,0.0,-10.856,579,579,196641.0
560.0,580,165069.0,270.6049180327869,0.3517476538266883,27,10893.0,0.0,67,19440.0,0.0,46,13698.0,0.0,30,12037.0,0.0,19,7344.0,0.0,46,13419.0,0.0,32,6784.0,0.055426803930831256,29,9146.0,0.054060524750938484,41,15256.0,0.012406376469256833,28,6139.0,0.02272988541291515,36,11412.0,0.06954759557901904,36,12518.0,0.07177675141274314,20,9647.0,0.0,36,15790.0,0.02381227587884433,50,19436.0,0.0,34,15596.0,0.0,-10.819,577,577,198555.0
565.0,586,166559.0,274.84983498349834,0.24445750088439983,27,11028.0,0.0,67,19775.0,0.0,46,13928.0,0.0,30,12187.0,0.0,19,7439.0,0.0,46,13649.0,0.0,32,6944.0,0.02673322102943676,29,9291.0,0.075657447361448,44,15470.0,0.0008932658394511537,30,6286.0,8.671985059133772e-06,34,11582.0,0.039801227663665804,39,12518.0,0.02457902813266252,20,9747.0,0.0,36,15970.0,0.050455874350653455,50,19686.0,0.0,34,15766.0,0.0,-10.931,583,583,201266.0
570.0,587,168716.0,279.33112582781456,0.13198432616817166,27,11163.0,0.0,67,20110.0,0.0,46,14158.0,0.0,30,12337.0,0.0,19,7534.0,0.0,46,13879.0,0.0,30,6810.0,0.0069614052698258305,29,9436.0,0.013258715597766377,46,15698.0,1.1374775343068757e-05,29,6424.0,0.0,36,11756.0,0.0319258222231619,38,12626.0,0.007369443943448651,20,9847.0,0.0,37,16151.0,0.02464726436451158,50,19936.0,0.0,34,15936.0,0.0,-10.95,584,584,203801.0
575.0,588,171167.0,283.85903814262025,0.11965928571916552,27,11298.0,0.0,67,20445.0,0.0,46,14388.0,0.0,30,12487.0,0.0,19,7629.0,0.0,46,14109.0,0.0,27,6949.0,0.011145677610828322,32,9592.0,0.01966203323790615,42,15588.0,0.030681034955244726,29,6569.0,0.0,39,11946.0,0.000437185424184631,40,12821.0,2.3484763136693396e-05,20,9947.0,0.0,37,16336.0,0.0004031032374377899,50,20186.0,0.0,34,16106.0,0.0,-10.969,585,585,206396.0
580.0,586,173707.0,289.02995008319465,0.10083152964993641,27,11433.0,0.0,67,20780.0,0.0,46,14620.0,0.00817102006386256,30,12637.0,0.0,19,7724.0,0.0,46,14339.0,0.0,25,7055.0,0.014825758750244833,33,9753.0,2.246120133803975e-05,39,15312.0,0.031276056017337024,29,6714.0,0.0,40,12145.0,1.4358754391207005e-05,40,13021.0,0.0,20,10051.0,0.07515024848787501,38,16526.0,0.0,50,20436.0,0.0,34,16276.0,0.0,-10.931,583,583,208822.0
585.0,591,176647.0,293.9217970049917,0.12290429328550012,27,11568.0,0.0,67,21115.0,0.0,47,14851.0,1.5154201952509486e-06,30,12787.0,0.0,19,7819.0,0.0,46,14569.0,0.0,28,7186.0,0.0047728366260646774,33,9918.0,0.0,40,15084.0,0.010055173219931747,29,6859.0,0.04843382220028474,40,12345.0,0.0,40,13221.0,0.0,20,10151.0,0.119484901379704,38,16716.0,0.0,50,20686.0,0.0,34,16446.0,0.0,-11.025,588,588,211321.0
590.0,594,179610.0,298.85191347753744,0.12538082489361144,27,11703.0,0.0,67,21450.0,0.0,47,15086.0,0.0,30,12937.0,0.0,19,7914.0,0.0,46,14799.0,0.0,31,7334.0,0.00013327036079745854,33,10083.0,0.0,40,15139.0,0.0,29,7004.0,0.0958557605668553,40,12545.0,0.0,40,13421.0,0.0,20,10247.0,0.042441536823821194,38,16906.0,0.019116433780737088,50,20936.0,0.0,34,16616.0,0.0,-11.081,591,591,214120.0
595.0,588,182115.0,303.01996672212977,0.11340839758029131,27,11838.0,0.0,64,21598.0,0.0052707224557051085,47,15321.0,0.0,30,13087.0,0.0,19,8009.0,0.0,46,15029.0,0.0,31,7489.0,2.8150247837643777e-06,31,10204.0,0.012828703261028668,40,15339.0,0.0,30,7150.0,0.03486612511819912,37,12580.0,0.0063526358462749205,40,13621.0,0.0,21,10350.0,6.631908137263141e-06,38,17096.0,0.04812108174677339,50,21186.0,0.0,34,16786.0,0.0,-10.969,585,585,216683.0
600.0,580,184387.0,307.31166666666667,0.17733133294896447,27,11973.0,0.0,59,21606.0,0.020680530141906982,47,15556.0,0.0,30,13237.0,0.0,19,8104.0,0.0,46,15259.0,0.0,31,7644.0,0.025482663056418022,31,10357.0,0.0007659417282144433,40,15539.0,0.0,31,7304.0,0.0005529737644634102,34,12441.0,0.03415878196359408,41,13824.0,0.00014919843262482392,21,10455.0,0.0,36,17230.0,0.03420894158620955,50,21436.0,0.0,34,16956.0,0.0,-10.819,577,577,218921.0
605.0,578,185360.0,311.52941176470586,0.21577757109521925,27,12108.0,0.03536429806740958,57,21754.0,0.02560682834452602,47,15791.0,0.0,30,13387.0,0.0,19,8199.0,0.0,46,15489.0,0.0,31,7799.0,0.05954168382425724,33,10521.0,1.405502234750352e-06,40,15739.0,0.0,33,7471.0,0.025853277835071246,30,11798.0,0.02561515894837148,41,14029.0,0.0,21,10560.0,0.0,36,17410.0,0.0,50,21688.0,0.03809395694614816,34,17126.0,0.0,-10.781,575,575,220869.0
610.0,568,187660.0,315.9259259259259,0.20979022510031506,27,12243.0,0.012386416486471662,59,22045.0,0.007089695348627096,47,16026.0,0.0,30,13537.0,0.0,19,8294.0,0.0,46,15719.0,0.0,28,7844.0,0.02436696188091889,29,10627.0,0.019670994478069987,40,15939.0,0.0,33,7636.0,0.028673334765065835,28,11937.0,0.01369697485375311,38,14032.0,0.007062370717836784,21,10665.0,0.0,36,17590.0,0.0,50,21938.0,0.037192871564327705,34,17296.0,0.0,-10.594,565,565,223368.0
615.0,572,190375.0,321.5793918918919,0.231736502101795,28,12381.0,2.794684931557907e-06,63,22350.0,0.00016780415741110742,47,16261.0,0.017793463936989103,30,13689.0,0.02973728982247615,19,8389.0,0.0,46,15951.0,0.0009060235347222696,28,7923.0,0.051775887980574024,29,10711.0,0.10040221358430101,40,16139.0,0.0,33,7799.0,0.0,27,12074.0,0.04118392060970532,38,14182.0,0.0,20,10747.0,0.0,36,17770.0,0.0,51,22190.0,0.000651331852950902,34,17466.0,0.0,-10.669,569,569,226022.0
620.0,572,192375.0,325.507614213198,0.22927181321202067,28,12521.0,0.0,63,22665.0,4.4181343838316466e-07,47,16496.0,0.0010006497787987576,30,13839.0,0.030281194066630355,19,8484.0,0.0,47,16186.0,1.4187131226662885e-07,28,8063.0,0.0897389942895004,30,10857.0,0.08414215492818486,40,16339.0,0.0,27,7478.0,0.020946676682813314,30,12220.0,0.030462170042833882,38,14372.0,0.0,20,10847.0,0.0,36,17952.0,0.025111379312538668,52,22450.0,0.0,34,17636.0,0.0,-10.669,569,569,228405.0
625.0,574,195035.0,331.6921768707483,0.16334670549215027,28,12661.0,0.0,63,22980.0,0.0,48,16735.0,3.4130722302730028e-06,31,13990.0,0.00015968816589567803,19,8579.0,0.0,47,16421.0,0.0,28,8201.0,0.05459868223810535,31,11009.0,0.0003280838484855196,40,16539.0,0.0,23,7117.0,0.05861063206214826,33,12384.0,0.0342680937611062,38,14562.0,0.0,20,10947.0,0.0,36,18132.0,0.023092784217949764,52,22710.0,0.0,34,17806.0,0.0,-10.706,571,571,230773.0
630.0,582,197926.0,337.1822827938671,0.07130822223387193,28,12801.0,0.0,63,23295.0,0.0,48,16975.0,0.0,31,14145.0,0.0,19,8674.0,0.0,48,16657.0,4.8188264177380966e-05,29,8342.0,0.00014443690416455842,32,11169.0,4.886856042137338e-07,40,16739.0,0.0,25,7209.0,0.0020567519563049826,35,12558.0,0.07385775559995196,38,14752.0,0.0,20,11047.0,0.0,37,18312.0,1.0499819325479433e-06,52,22970.0,0.0,34,17976.0,0.0,-10.856,579,579,233621.0
635.0,581,200792.0,342.64846416382255,0.07379883957124052,28,12941.0,0.0,63,23610.0,0.0,48,17215.0,0.0,30,14287.0,0.0,19,8769.0,0.0,48,16897.0,0.0,29,8487.0,0.0,32,11329.0,0.0,40,16939.0,0.0,27,7343.0,1.1799091656088649e-06,35,12731.0,0.02655774755861305,38,14942.0,0.020345597691386885,20,11147.0,0.0,37,18497.0,0.0,50,23186.0,0.0,34,18146.0,0.0,-10.837,578,578,236466.0
640.0,581,203697.0,348.2,0.07964092789906671,28,13081.0,0.0,63,23925.0,0.0,48,17457.0,0.01994968522622339,30,14437.0,0.0,19,8864.0,0.0,48,17137.0,0.0,29,8632.0,0.0,32,11489.0,0.0,40,17139.0,0.0,27,7478.0,0.0,35,12906.0,2.6813707012901993e-07,38,15132.0,0.015665570625756468,20,11247.0,0.0,37,18682.0,0.0,50,23436.0,0.0,34,18318.0,0.027199625377154795,-10.837,578,578,239360.0
645.0,581,206587.0,353.14017094017095,0.07620655529431358,28,13221.0,0.0,63,24240.0,0.0,48,17697.0,0.019975172955002143,30,14587.0,0.0,19,8959.0,0.0,48,17377.0,0.0,29,8777.0,0.0,32,11649.0,0.0,40,17339.0,0.0,27,7613.0,0.0,35,13081.0,0.0,39,15324.0,5.16725414527162e-06,20,11347.0,0.0,36,18850.0,0.0,50,23686.0,0.0,34,18488.0,0.028259813953591832,-10.837,578,578,242235.0
650.0,579,209440.0,358.63013698630135,0.05982658910995227,28,13361.0,0.0,63,24555.0,0.0,48,17935.0,0.0003830632380979396,30,14737.0,0.0,19,9054.0,0.0,48,17617.0,0.0,29,8922.0,0.0,30,11778.0,0.008158190245244905,40,17539.0,0.0,27,7748.0,0.0,35,13256.0,0.0,39,15519.0,0.0,20,11447.0,0.0,36,19030.0,0.0,50,23938.0,0.01788386138820726,34,18656.0,0.0,-10.8,576,576,245092.0
655.0,577,212161.0,363.28938356164383,0.11525749550165698,28,13501.0,0.0,63,24870.0,0.0,49,18180.0,6.966142979014076e-07,30,14887.0,0.0,19,9149.0,0.0,48,17857.0,0.0,29,9069.0,0.05749196167494436,30,11905.0,0.0,40,17739.0,0.0,25,7789.0,0.008523391295875513,34,13291.0,0.0,39,15714.0,0.0,20,11547.0,0.0,36,19210.0,0.0,50,24188.0,0.01931612854546996,34,18826.0,0.0,-10.762,574,574,247722.0
660.0,577,215016.0,370.07917383821,0.08819423149944554,28,13641.0,0.0,63,25185.0,0.0,49,18425.0,0.0,30,15037.0,0.0,19,9244.0,0.0,48,18097.0,0.0,29,9214.0,0.06275285152155641,30,12055.0,0.0,40,17939.0,0.0,24,7860.0,0.0,34,13463.0,0.026797223411378607,39,15911.0,0.022734922454271576,20,11647.0,0.0,36,19390.0,0.0,51,24439.0,4.664257051012514e-05,34,18996.0,0.0,-10.763,574,574,250543.0
665.0,574,217724.0,376.03454231433506,0.03692689506696895,28,13781.0,0.0,60,25315.0,0.00511764123483032,49,18670.0,0.0,30,15187.0,0.0,19,9339.0,0.0,48,18337.0,0.0,29,9357.0,0.0,30,12205.0,0.0,40,18139.0,0.0,24,7980.0,0.0,34,13633.0,0.02787146677452482,39,16106.0,0.0003130639669722735,20,11747.0,0.0,36,19570.0,0.0,51,24694.0,0.0,34,19166.0,0.0,-10.706,571,571,253226.0
670.0,571,220312.0,381.16262975778545,0.08144351099579299,27,13865.0,0.03462826225157995,56,25274.0,0.020656884186694657,49,18915.0,0.0,30,15337.0,0.0,19,9434.0,0.0,48,18577.0,0.0,29,9502.0,0.0,30,12355.0,0.0,40,18339.0,0.0,24,8100.0,0.0,35,13804.0,6.804371175613534e-05,40,16306.0,2.80053827742788e-07,20,11847.0,0.0,36,19750.0,0.0,51,24949.0,0.0,34,19336.0,0.0,-10.65,568,568,255690.0
675.0,571,223167.0,387.4427083333333,0.11229960212689104,27,14000.0,0.09633724974000292,56,25184.0,0.012188660510395953,49,19160.0,0.0,30,15487.0,0.0,19,9529.0,0.0,48,18817.0,0.0,29,9647.0,0.0,30,12505.0,0.0,40,18539.0,0.0,24,8220.0,0.0,35,13979.0,2.419219955648398e-07,40,16506.0,0.0,20,11947.0,0.0,36,19930.0,0.0,51,25204.0,0.0,34,19506.0,0.0,-10.65,568,568,258160.0
680.0,571,226022.0,393.08173913043476,0.05819645201487617,27,14135.0,0.044154624826369074,56,25359.0,0.0,49,19405.0,0.0,30,15637.0,0.0,19,9624.0,0.0,48,19057.0,0.0,29,9792.0,0.0,30,12655.0,0.0,40,18739.0,0.0,24,8340.0,0.0,35,14154.0,0.0,40,16706.0,0.0,20,12047.0,0.0,36,20110.0,0.0,51,25459.0,0.0,34,19676.0,0.0,-10.65,568,568,260895.0
685.0,572,228868.0,398.0313043478261,0.03466743446236011,29,14277.0,0.0009728339290478443,56,25639.0,0.0,49,19650.0,0.0,30,15787.0,0.0,19,9719.0,0.0,48,19297.0,0.0,29,9937.0,0.0,30,12805.0,0.0,40,18939.0,0.0,24,8460.0,0.0,34,14311.0,0.0,40,16906.0,0.0,20,12147.0,0.0,36,20290.0,0.0,51,25714.0,0.0,34,19846.0,0.0,-10.669,569,569,263724.0
690.0,573,231732.0,403.7142857142857,0.01972443551046601,30,14426.0,2.271140944295756e-06,56,25919.0,0.0,49,19895.0,0.0,30,15937.0,0.0,19,9814.0,0.0,48,19537.0,0.0,29,10084.0,0.030757251891697698,30,12955.0,0.0,40,19139.0,0.0,24,8580.0,0.0,34,14481.0,0.0,40,17106.0,0.0,20,12247.0,0.0,36,20470.0,0.0,51,25969.0,0.0,34,20016.0,0.0,-10.688,570,570,266575.0
695.0,573,234597.0,408.70557491289196,0.021289527556095547,30,14576.0,0.0,56,26199.0,0.0,49,20140.0,0.0,30,16087.0,0.0,19,9909.0,0.0,48,19777.0,0.0,29,10229.0,0.03320061935096955,30,13105.0,0.0,40,19339.0,0.0,24,8700.0,0.0,34,14651.0,0.0,40,17306.0,0.0,20,12347.0,0.0,36,20650.0,0.0,51,26224.0,0.0,34,20186.0,0.0,-10.688,570,570,269425.0
700.0,573,237462.0,414.4188481675393,0.0,30,14726.0,0.0,56,26479.0,0.0,49,20385.0,0.0,30,16237.0,0.0,19,10004.0,0.0,48,20017.0,0.0,29,10372.0,0.0,30,13255.0,0.0,40,19539.0,0.0,24,8820.0,0.0,34,14821.0,0.0,40,17506.0,0.0,20,12447.0,0.0,36,20830.0,0.0,51,26479.0,0.0,34,20356.0,0.0,-10.688,570,570,272273.0
705.0,573,240327.0,419.4188481675393,0.0,30,14876.0,0.0,56,26759.0,0.0,49,20630.0,0.0,30,16387.0,0.0,19,10099.0,0.0,48,20257.0,0.0,29,10517.0,0.0,30,13405.0,0.0,40,19739.0,0.0,24,8940.0,0.0,34,14991.0,0.0,40,17706.0,0.0,20,12547.0,0.0,36,21010.0,0.0,51,26734.0,0.0,34,20526.0,0.0,-10.688,570,570,275123.0
710.0,573,243192.0,424.4188481675393,0.0,30,15026.0,0.0,56,27039.0,0.0,49,20875.0,0.0,30,16537.0,0.0,19,10194.0,0.0,48,20497.0,0.0,29,10662.0,0.0,30,13555.0,0.0,40,19939.0,0.0,24,9060.0,0.0,34,15161.0,0.0,40,17906.0,0.0,20,12647.0,0.0,36,21190.0,0.0,51,26989.0,0.0,34,20696.0,0.0,-10.688,570,570,277973.0
715.0,572,245992.0,429.30541012216406,0.010717355081710775,30,15176.0,0.0,56,27319.0,0.0,48,21055.0,0.0,30,16687.0,0.0,19,10289.0,0.0,48,20737.0,0.0,29,10807.0,0.0,30,13705.0,0.0,40,20139.0,0.0,24,9180.0,0.0,34,15331.0,0.0,40,18106.0,0.0,20,12747.0,0.0,36,21370.0,0.0,51,27244.0,0.0,34,20866.0,0.0,-10.669,569,569,280758.0
