step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,610,100708.0,148.97633136094674,0.570384015424423,24,7590.0,0.0,47,13323.0,1.916662560097385e-06,30,8287.0,0.029219703802864018,32,9707.0,0.08280778020641028,28,6005.0,0.0416192799769973,50,8861.0,0.005302333358642368,34,5189.0,0.055104323717835385,32,8383.0,0.0521896406707618,44,8996.0,0.02994332524918788,29,5149.0,0.02745148274322879,46,5952.0,0.006170245806505054,34,7573.0,0.05753070367123415,11,1918.0,0.06498206702311332,80,19267.0,2.0302079496892847e-05,43,14121.0,0.0,36,12298.0,0.0,-11.25,600,600,142619.0
460.0,621,103726.0,155.5112443778111,0.4926108527228828,24,7710.0,0.0,47,13562.0,0.032444155824708935,31,8390.0,0.0054644269420636325,32,9867.0,0.05620626728248816,29,5998.0,0.06229382917075506,51,9101.0,0.018436089409323942,38,5368.0,0.02050512854258456,34,8549.0,0.030626015936055993,43,9093.0,0.027860959370553138,30,5178.0,0.03795816686549041,47,5874.0,0.0196460377847801,35,7746.0,0.008418282135158134,11,1973.0,0.13368400784249543,80,19667.0,1.923360323069824e-05,43,14336.0,0.0,36,12480.0,0.025464902612097273,-11.456,611,611,144892.0
465.0,627,106530.0,161.65402124430955,0.3362292584440462,24,7830.0,0.0,47,13797.0,0.05736420747374072,31,8545.0,0.0,32,10027.0,0.0,31,6121.0,0.0008692554121658675,48,9246.0,0.02801658616508074,38,5494.0,0.051957020752173996,37,8730.0,0.000960596104223039,46,9317.0,0.0023787814867608525,34,5277.0,0.02720231578480377,44,6014.0,0.013672964878004162,35,7921.0,0.0,11,2028.0,0.063604496449553,80,20067.0,1.941916982526568e-05,43,14551.0,0.0,36,12660.0,0.026287966987080746,-11.569,617,617,147625.0
470.0,624,109321.0,168.4453004622496,0.28284117979656187,24,7950.0,0.0,47,14032.0,0.014069429179991298,31,8702.0,0.03081839660223567,32,10187.0,0.0,31,6277.0,0.06760486971610165,46,9303.0,0.01881566609237777,36,5475.0,0.03537360883434632,39,8922.0,0.019152683633949383,48,9555.0,1.2870260181877022e-05,36,5454.0,0.003459798461798934,40,6089.0,0.03029377449393305,34,8085.0,0.02846873016794403,11,2083.0,0.030409387105146467,80,20467.0,1.8471554127503035e-05,43,14766.0,0.019955786069443714,36,12838.0,0.0,-11.513,614,614,150185.0
475.0,622,111835.0,173.65683229813664,0.18872086506021518,24,8070.0,0.0,50,14277.0,2.8288200047140356e-05,32,8860.0,0.011348079869033582,32,10347.0,0.0,28,6288.0,0.07390956239591776,44,9164.0,0.005600248770422624,35,5556.0,0.015365719823427085,39,9119.0,0.030871758962615792,48,9795.0,0.0,37,5637.0,3.176384239283362e-07,39,5990.0,0.028136894628725016,34,8255.0,0.008335318921193087,11,2138.0,0.0,80,20867.0,1.574432962365986e-05,43,14981.0,0.02225235942541738,36,13018.0,0.0,-11.475,612,612,152362.0
480.0,615,114338.0,177.81959564541214,0.19483453060095876,24,8190.0,0.0,50,14527.0,0.0,32,9020.0,0.02477964421855452,32,10507.0,0.0,29,6299.0,0.021480506916266188,39,9079.0,0.04600439283914737,36,5696.0,0.018913334145154663,40,9316.0,0.02168755059006137,45,9897.0,0.02629252678838861,36,5807.0,0.0,37,6178.0,0.010701321158230005,35,8428.0,0.0,11,2193.0,0.0,80,21267.0,1.5654578135692355e-05,43,15196.0,0.0,36,13198.0,0.0,-11.344,605,605,154798.0
485.0,610,116711.0,182.07644305772232,0.24197551475666595,24,8310.0,0.0,50,14777.0,0.0,32,9150.0,3.60420147446078e-05,32,10667.0,0.0,30,6296.0,1.102827927901583e-05,36,8980.0,0.06551851578411708,33,5823.0,0.03152579216199555,41,9517.0,6.903566004995127e-05,43,9867.0,0.0425699185741955,36,5987.0,0.0,38,6368.0,0.026781725293504758,35,8603.0,0.0,11,2248.0,0.06544018129146219,80,21667.0,1.801393816482171e-05,43,15411.0,0.0,36,13378.0,0.0,-11.25,600,600,157049.0
490.0,609,119083.0,186.35837245696402,0.22335680795252394,24,8430.0,0.0,50,15029.0,0.01779866647150036,32,9312.0,0.023986473796142157,32,10827.0,0.0,30,6446.0,0.0,32,9147.0,0.09793866945859377,34,5978.0,0.026580718515243976,38,9596.0,0.004870556734278275,44,9877.0,0.0009489949082236901,36,6167.0,0.0,42,6570.0,0.0015880977141825715,35,8778.0,0.0,11,2303.0,0.07878068543931298,80,22067.0,2.1058855786290608e-05,43,15626.0,0.0,36,13558.0,0.0,-11.231,599,599,159711.0
495.0,609,121649.0,190.67241379310346,0.2046261502989497,24,8550.0,0.0,47,15229.0,0.020976515267034628,33,9473.0,8.444925722647733e-05,32,10989.0,0.049691370014447005,30,6596.0,0.0,33,9307.0,0.04344955859631091,35,6153.0,0.026721904806793678,33,9545.0,0.02618713371413431,45,10102.0,0.0,36,6347.0,0.0,45,6792.0,1.5122995931742563e-05,35,8953.0,0.0,12,2360.0,0.00016855347680223249,80,22467.0,2.436852938431599e-05,43,15841.0,0.0,36,13738.0,0.0,-11.231,599,599,162442.0
500.0,616,124557.0,196.77251184834122,0.17330363643507002,24,8672.0,0.03760065685016418,47,15438.0,0.0,33,9638.0,0.0,32,11149.0,0.07668128902192343,30,6746.0,0.0,42,9503.0,0.021878851571017262,36,6329.0,0.0001493708500365598,33,9485.0,0.04600893733303245,45,10327.0,0.0,36,6527.0,0.0,42,6913.0,0.006397951738822383,35,9128.0,0.0,12,2420.0,0.0,80,22867.0,2.382865055733884e-05,43,16056.0,0.0,36,13918.0,0.0,-11.363,606,606,165116.0
505.0,612,127177.0,201.22943037974684,0.23666386836140468,24,8792.0,0.03931239684231677,47,15673.0,0.0,33,9803.0,0.0,33,11308.0,0.07651161993457481,30,6896.0,0.0,47,9731.0,0.02036356580481567,31,6360.0,0.06549050278306374,33,9513.0,0.0,45,10552.0,0.0,36,6707.0,0.0,37,6930.0,0.042431044247878774,35,9303.0,0.0,12,2480.0,0.0,80,23267.0,2.1071158095641967e-05,43,16271.0,0.0,36,14098.0,0.0,-11.287,602,602,167684.0
510.0,608,129868.0,206.13968253968255,0.23298059693447487,24,8910.0,0.0,47,15908.0,0.0,33,9968.0,0.020826258971604145,35,11477.0,0.053458476467744105,30,7046.0,0.0,47,9964.0,1.4718085356100095e-07,26,6215.0,0.11779255535051975,33,9680.0,0.026713535007889953,45,10777.0,0.0,36,6887.0,0.0,36,7026.0,0.05613331807118715,35,9478.0,0.0,12,2540.0,0.0,80,23667.0,2.1717409689444955e-05,43,16486.0,0.0,36,14278.0,0.0,-11.213,598,598,170307.0
515.0,606,132228.0,209.88571428571427,0.13659233054673417,24,9030.0,0.0,47,16143.0,0.0,33,10133.0,0.02850965721763075,35,11652.0,0.010357815346657254,27,7128.0,0.009967221432526055,47,10199.0,0.0,26,6342.0,0.06033440119052063,33,9845.0,0.02756660277751543,42,10886.0,0.007317069761785522,36,7067.0,0.0,40,7218.0,0.0063359778639788394,35,9653.0,0.0,12,2600.0,0.0,80,24067.0,1.736904566816876e-05,43,16701.0,0.0,36,14458.0,0.0,-11.175,596,596,173122.0
520.0,600,134386.0,213.9904458598726,0.2088775433793204,24,9150.0,0.0,47,16378.0,0.0,33,10298.0,0.0,33,11805.0,0.014632200510889946,23,7130.0,0.044145232414538355,47,10434.0,2.7756542655135635e-07,28,6476.0,0.02311191925375037,33,10008.0,0.0,37,10867.0,0.03302092599322198,36,7247.0,0.020262859570888993,43,7428.0,2.1320792251316585e-05,35,9828.0,0.0,12,2662.0,0.07167930821188612,80,24467.0,1.681196554218716e-05,43,16916.0,0.0,36,14638.0,0.0,-11.063,590,590,175732.0
525.0,597,136942.0,218.75718849840257,0.28910757011928356,24,9270.0,0.0,47,16613.0,0.020122606679203122,33,10463.0,0.021524188468911114,32,11949.0,0.015095313617779793,21,6940.0,0.03018747735507383,47,10669.0,1.5811312808129004e-07,31,6621.0,0.01291221993724973,33,10173.0,0.0,34,10949.0,0.04122446358121011,36,7427.0,0.048874183229580086,43,7643.0,1.817349389302335e-07,35,10003.0,0.0,12,2722.0,0.08869141427945834,80,24867.0,1.630197076408966e-05,43,17131.0,0.0,36,14818.0,0.0,-11.006,587,587,178258.0
530.0,598,139475.0,222.80351437699682,0.2704466920217454,24,9390.0,0.0,47,16848.0,0.019255206207747295,33,10628.0,0.05054155382479452,32,12107.0,0.0,25,7057.0,0.0008607485646445218,44,10570.0,0.00762403140379343,29,6743.0,0.016270951927680827,33,10340.0,0.011451882632701416,37,11129.0,0.009861239711560922,36,7607.0,0.028945715741419662,43,7858.0,0.0,35,10178.0,0.0,14,2787.0,0.00016165122032771114,80,25267.0,1.9541202861641166e-05,40,16991.0,0.006755079278140695,36,14998.0,0.0,-11.025,588,588,180498.0
535.0,595,142045.0,228.36816720257235,0.31919271506910857,24,9510.0,0.0,48,17084.0,4.225983319041625e-05,33,10795.0,0.053769662729971274,32,12267.0,0.0,26,7187.0,1.6253857778116413e-06,39,10158.0,0.02446247337740753,33,6882.0,0.00028058545203887565,32,10465.0,0.03326041637321257,37,11221.0,0.008226673075504006,37,7789.0,0.019918070559608772,40,7967.0,0.046414251612472146,35,10353.0,0.0,14,2857.0,0.0,80,25667.0,2.09193277886846e-05,39,16503.0,0.015473006779723419,36,15178.0,0.0,-10.969,585,585,181883.0
540.0,585,144569.0,234.68993506493507,0.33594726202232816,24,9630.0,0.0,48,17324.0,2.396739204354104e-07,33,10960.0,0.01841701397620763,32,12429.0,0.028098202557851396,26,7317.0,0.0,37,10342.0,0.026845405694703207,33,7049.0,0.047972078450185966,33,10627.0,1.5452636403182204e-06,34,11206.0,0.035104184769612384,37,7976.0,0.0657799852203866,37,7957.0,0.10161563828617458,32,10428.0,0.009500679324037215,14,2927.0,0.0,80,26067.0,2.437059447984821e-05,39,16361.0,0.0,36,15358.0,0.0,-10.781,575,575,183958.0
545.0,587,146942.0,239.31921824104234,0.26229357652885804,24,9750.0,0.0,48,17564.0,0.0,33,11123.0,0.0,32,12589.0,0.019410573389567125,26,7447.0,0.0,40,10535.0,0.004515528096844193,34,7219.0,0.052768291376412195,33,10794.0,0.048326717735469836,35,11285.0,0.009254882920146756,37,8161.0,0.0720948110610446,34,7809.0,0.05375167788506767,32,10438.0,0.0,14,2997.0,0.06611527341060129,80,26467.0,2.837670887599707e-05,39,16556.0,0.0,36,15538.0,0.0,-10.819,577,577,186272.0
550.0,595,149103.0,243.23491027732464,0.18403606430905012,24,9870.0,0.0,48,17804.0,0.019694634020911428,33,11288.0,0.0,33,12751.0,2.956077225335913e-05,23,7508.0,0.01527295516522139,42,10615.0,0.0002635117109168801,35,7390.0,0.018868588494066457,33,10959.0,0.07872021152672394,37,11465.0,7.009322039013168e-05,38,8349.0,0.025313617060368818,38,7991.0,0.011786950492637971,32,10598.0,0.0,14,3067.0,0.012085581434594986,80,26867.0,2.2229493749916126e-05,39,16751.0,0.0,36,15718.0,0.0,-10.969,585,585,188991.0
555.0,595,151845.0,248.518821603928,0.13546590285709265,24,9990.0,0.0,48,18044.0,0.012245325700358864,33,11453.0,0.0,33,12916.0,0.0,22,7503.0,0.02023048931401126,43,10830.0,3.009579489471889e-06,35,7562.0,0.0,33,11124.0,0.01487466278907938,34,11562.0,0.03811351944169187,39,8542.0,0.015019741776493576,39,8181.0,0.026894048686942187,32,10758.0,0.0,15,3141.0,7.07472981235339e-07,80,27267.0,2.265090968269836e-05,39,16946.0,0.0,36,15898.0,0.0,-10.969,585,585,191717.0
560.0,589,153977.0,253.2516447368421,0.17108782907454745,24,10110.0,0.0,48,18284.0,0.0,33,11618.0,0.0,33,13081.0,0.0,18,7262.0,0.019293235453394616,40,10754.0,0.005759995852654363,34,7727.0,0.0,34,11294.0,0.0078090132401733535,34,11643.0,0.053484422666930626,39,8739.0,0.04672753336338596,40,8308.0,0.008257263712414958,32,10918.0,0.0,15,3216.0,0.06193106885251769,80,27667.0,2.110568342945942e-05,39,17141.0,0.0,36,16078.0,0.0,-10.856,579,579,193840.0
565.0,589,156840.0,258.81188118811883,0.17489094209041764,24,10230.0,0.0,48,18524.0,0.0,33,11785.0,0.02162529228949985,33,13246.0,0.0,22,7366.0,1.869505766198823e-05,37,10943.0,0.009001759254051434,34,7899.0,0.02719706688193666,33,11452.0,0.0,34,11811.0,0.027884915684719454,39,8934.0,0.054816628446119675,40,8446.0,0.011548222255794053,32,11078.0,0.027503846301676647,15,3291.0,0.009649584833963295,80,28067.0,2.0640774006021004e-05,39,17336.0,0.0,36,16258.0,0.0,-10.856,579,579,196666.0
570.0,587,158815.0,262.9387417218543,0.14917688092757675,24,10350.0,0.0,48,18764.0,0.0,33,11948.0,0.029341759771288473,33,13413.0,0.027905359855701667,22,7476.0,0.0,40,11135.0,0.0033841225716977606,34,8069.0,0.026803322879207267,33,11617.0,0.0,34,11981.0,0.0,41,9136.0,0.012477037328557735,32,8179.0,0.019955293011836937,32,11238.0,0.05483910014926324,16,3370.0,8.673617304787703e-07,80,28467.0,2.298077085883816e-05,39,17531.0,0.0,36,16438.0,0.0,-10.819,577,577,199112.0
575.0,588,161436.0,269.06,0.11437285821587476,24,10470.0,0.0,48,19004.0,0.0,33,12113.0,0.0,33,13578.0,0.026591212896781978,22,7586.0,0.0,42,11340.0,1.6143917101845876e-05,34,8237.0,0.0,33,11782.0,0.0,34,12151.0,0.0,43,9348.0,2.164132144428739e-06,29,8061.0,0.04904364324277033,32,11398.0,0.026502076091640736,16,3450.0,0.0,80,28867.0,1.864167817237315e-05,39,17728.0,0.022955218120753584,36,16618.0,0.0,-10.838,578,578,201731.0
580.0,583,163420.0,273.27759197324417,0.10972373725052893,24,10590.0,0.0,47,19198.0,0.0,33,12278.0,0.0,33,13743.0,0.0003912987999488221,22,7696.0,0.0,42,11550.0,0.0,34,8407.0,0.0,33,11947.0,0.0,34,12321.0,0.0,43,9563.0,0.0,25,7483.0,0.030289761783351424,32,11558.0,0.02989822231906597,16,3530.0,0.0,80,29267.0,2.0648524891054818e-05,39,17923.0,0.04107499721678652,36,16798.0,0.0,-10.744,573,573,203852.0
585.0,587,165659.0,277.4857621440536,0.09414342550581858,24,10710.0,0.0,47,19433.0,0.0,33,12443.0,0.0,34,13913.0,0.0,22,7806.0,0.0,42,11762.0,0.021546194251359046,34,8577.0,0.0,33,12112.0,0.0,34,12491.0,0.0,43,9778.0,0.0,27,7606.0,0.011532381501330085,32,11718.0,0.028950191810385814,16,3610.0,0.0,80,29667.0,2.2027499933510487e-05,40,18120.0,0.023742800713254294,36,16978.0,0.0,-10.819,577,577,206724.0
590.0,584,168128.0,282.09395973154363,0.07395502057102377,24,10830.0,0.0,47,19668.0,0.0,33,12608.0,0.0,32,14037.0,0.006896199385974696,22,7916.0,0.0,42,11972.0,0.02142155800360324,34,8747.0,0.0,33,12277.0,0.0,34,12661.0,0.0,43,9993.0,0.0,26,7717.0,0.010484134565523221,32,11878.0,0.0,16,3690.0,0.0,80,30067.0,2.1971539213565637e-05,40,18320.0,0.00047571930917933544,36,17158.0,0.0,-10.763,574,574,209539.0
595.0,586,170872.0,287.1798319327731,0.09397912080700642,24,10950.0,0.0,47,19903.0,0.0,33,12775.0,0.04893811770385521,32,14187.0,0.0,22,8026.0,0.0,42,12180.0,0.0,34,8917.0,0.0,33,12442.0,0.0,34,12831.0,0.0,43,10208.0,0.0,27,7846.0,0.009968806754395829,32,12040.0,0.02892466544515371,16,3770.0,0.0,80,30467.0,2.5497011351311397e-05,41,18525.0,0.0,36,17338.0,0.0,-10.8,576,576,212405.0
600.0,586,173551.0,292.1734006734007,0.08384300322236518,24,11070.0,0.0,47,20138.0,0.0,33,12940.0,0.055171996645944264,32,14347.0,0.0,22,8136.0,0.0,42,12390.0,0.0,31,8719.0,0.007374486694238204,33,12607.0,0.0,34,13001.0,0.0,43,10423.0,0.0,30,7995.0,0.01475651287319922,32,12200.0,0.024848423294274356,16,3850.0,0.0,80,30867.0,2.4302103818878e-05,41,18730.0,0.0,36,17518.0,0.0,-10.8,576,576,214931.0
605.0,584,176061.0,297.4003378378378,0.048589699950297785,24,11190.0,0.0,47,20373.0,0.0,33,13103.0,0.0,32,14507.0,0.0,22,8246.0,0.0,42,12600.0,0.0,26,8580.0,0.023168818302789423,33,12772.0,0.01017716441138887,34,13171.0,0.0,43,10638.0,0.0,32,8154.0,0.029446322058851504,33,12363.0,1.1653827485390593e-05,16,3930.0,0.0,80,31267.0,2.0201478738361262e-05,41,18935.0,0.0,36,17698.0,0.0,-10.763,574,574,217527.0
610.0,583,178654.0,302.2910321489002,0.019411546328675127,24,11310.0,0.0,47,20608.0,0.0,33,13268.0,0.0,32,14667.0,0.0,22,8356.0,0.0,42,12810.0,0.0,24,8705.0,0.027692056055720986,34,12940.0,2.175630324948138e-06,34,13341.0,0.0,43,10853.0,0.0,32,8312.0,1.4441659240000893e-06,33,12528.0,0.0,16,4010.0,0.0,80,31667.0,1.8203350045736668e-05,41,19140.0,0.0,36,17878.0,0.0,-10.744,573,573,220393.0
615.0,582,181194.0,306.5888324873096,0.028781424690077856,24,11430.0,0.0,47,20843.0,0.0,33,13433.0,0.0,32,14827.0,0.0,21,8411.0,0.0,42,13020.0,0.0,24,8825.0,0.02527772646307761,34,13110.0,0.0,34,13511.0,0.0,43,11068.0,0.0,32,8472.0,0.0,33,12693.0,0.0,16,4090.0,0.0,80,32067.0,2.077418250295641e-05,41,19345.0,0.0,36,18058.0,0.0,-10.725,572,572,223203.0
620.0,584,184031.0,311.3891708967851,0.031869454714130975,24,11550.0,0.0,47,21078.0,0.0,33,13598.0,0.0,32,14987.0,0.0,21,8516.0,0.0,42,13230.0,0.0,26,8948.0,0.01340037800611775,34,13280.0,0.0,34,13681.0,0.0,43,11283.0,0.0,32,8632.0,0.0,33,12858.0,0.0,16,4170.0,0.0,80,32467.0,1.930313152794551e-05,41,19550.0,0.0,36,18238.0,0.0,-10.763,574,574,226066.0
625.0,587,186960.0,316.34517766497464,0.023911617710396873,24,11670.0,0.0,47,21313.0,0.0,33,13763.0,0.0,32,15147.0,0.0,21,8621.0,0.0,42,13440.0,0.0,29,9087.0,0.0031177442417738943,34,13450.0,0.0,34,13851.0,0.0,43,11498.0,0.0,32,8792.0,0.0,33,13023.0,0.0,16,4250.0,0.0,80,32867.0,1.9500823264010714e-05,41,19755.0,0.0,36,18418.0,0.0,-10.819,577,577,228945.0
630.0,583,188730.0,319.34010152284264,0.0709207486468602,24,11790.0,0.0,47,21548.0,0.0,33,13928.0,0.0,32,15307.0,0.0,21,8726.0,0.0,42,13650.0,0.0,29,8751.0,0.009775233166749005,34,13620.0,0.0,34,14021.0,0.0,43,11713.0,0.0,28,8776.0,0.01532531234046172,33,13190.0,0.012075707885127731,16,4330.0,0.0,80,33267.0,1.5891651310412613e-05,41,19960.0,0.0,36,18598.0,0.0,-10.744,573,573,231175.0
635.0,581,190261.0,321.9306260575296,0.09243955040919828,24,11910.0,0.0,47,21783.0,0.0,33,14093.0,0.0,32,15467.0,0.0,21,8831.0,0.0,42,13860.0,0.0,25,8885.0,0.042651229705469265,34,13790.0,0.0,34,14191.0,0.0,43,11928.0,0.018260409043126046,29,8759.0,0.00020177997931747298,34,13357.0,0.01954044453652891,16,4410.0,0.0,80,33667.0,1.4895449478693798e-05,41,20165.0,0.0,36,18778.0,0.0,-10.706,571,571,233874.0
640.0,576,191571.0,324.6966101694915,0.08738721007561806,24,12030.0,0.0,47,22018.0,0.0,33,14258.0,0.0,32,15627.0,0.0,21,8936.0,0.0,39,13714.0,0.005818859503342129,23,9006.0,0.03930495405421275,34,13960.0,0.0,34,14361.0,0.0,43,12143.0,0.015395687897639005,29,8904.0,0.0,34,13527.0,0.027386953669915226,16,4490.0,0.0,80,34067.0,1.499869641940806e-05,41,20370.0,0.0,36,18958.0,0.0,-10.613,566,566,236369.0
645.0,573,193111.0,327.30677966101695,0.06931160197586914,24,12150.0,0.0,47,22253.0,0.0,33,14423.0,0.0,32,15787.0,0.0,21,9041.0,0.0,35,13312.0,0.03216510630069097,23,9123.0,0.013367521613322747,34,14130.0,0.0,34,14531.0,0.0,44,12361.0,0.025495659587975308,29,9049.0,0.0,34,13697.0,0.000365084934550479,16,4570.0,0.0,80,34467.0,1.4234576239465915e-05,41,20575.0,0.0,36,19138.0,0.0,-10.556,563,563,238607.0
650.0,580,195995.0,332.1949152542373,0.045412288176201125,24,12270.0,0.0,47,22488.0,0.0,33,14588.0,0.0,32,15947.0,0.0,21,9146.0,0.0,37,13491.0,0.004864892842453907,27,9246.0,0.00839487972596697,34,14300.0,0.0,34,14701.0,0.0,44,12581.0,0.018346741075427723,29,9194.0,0.0,35,13872.0,2.7050300966856263e-07,16,4650.0,0.0,80,34867.0,1.4012432870584555e-05,41,20780.0,0.0,36,19318.0,0.0,-10.688,570,570,241439.0
655.0,585,198218.0,335.9627118644068,0.0398795104771973,24,12390.0,0.0,47,22723.0,0.0,31,13699.0,0.03530197969759894,32,16107.0,0.0,21,9251.0,0.0,39,13683.0,2.9019466275837288e-05,30,9391.0,0.014312448707684385,34,14470.0,0.0,34,14871.0,0.0,46,12809.0,2.3608464009155725e-07,29,9339.0,0.0,35,14047.0,0.0,16,4730.0,0.0,80,35267.0,1.4366909564547653e-05,41,20985.0,0.0,36,19498.0,0.0,-10.781,575,575,243260.0
660.0,578,198571.0,336.56101694915253,0.07023031482113974,24,12510.0,0.0,47,22958.0,0.0,27,13837.0,0.022729220216985594,32,16267.0,0.0,21,9356.0,0.0,36,13626.0,0.008508530797485847,32,9550.0,0.02874350827557381,34,14640.0,0.0,34,15041.0,0.0,46,13041.0,0.008441668787604715,29,9484.0,0.0,33,14160.0,0.006401610671857385,16,4810.0,0.0,80,35667.0,1.484894521653126e-05,41,21190.0,0.0,36,19678.0,0.0,-10.65,568,568,245815.0
665.0,572,199230.0,337.6779661016949,0.14283979532054494,24,12630.0,0.0,47,23193.0,0.0,22,13400.0,0.014650953866857691,32,16427.0,0.0,21,9461.0,0.0,35,13341.0,0.009903058106147191,32,9710.0,0.027246471041788917,34,14810.0,0.0,34,15211.0,0.0,46,13271.0,0.04265204488879753,29,9629.0,0.0,33,14312.0,0.0,16,4890.0,0.0,80,36067.0,1.8851319291085026e-05,41,21395.0,0.0,36,19858.0,0.0,-10.538,562,562,247605.0
670.0,577,200422.0,339.69830508474575,0.07475305154823957,24,12750.0,0.0,47,23428.0,0.0,23,13506.0,0.008191064380293177,32,16587.0,0.0,21,9566.0,0.0,36,13520.0,4.2062925469937083e-07,34,9875.0,8.283373534699109e-05,34,14980.0,0.0,34,15381.0,0.0,47,13502.0,0.018488134048186,29,9774.0,0.0,33,14477.0,0.0,16,4970.0,0.0,80,36467.0,1.607712897287674e-05,41,21600.0,0.0,36,20038.0,0.0,-10.631,567,567,250421.0
675.0,574,200257.0,339.4186440677966,0.08180356035265555,24,12870.0,0.0,42,22458.0,0.005899074270487899,23,13619.0,0.005746920988288328,32,16747.0,0.0,21,9671.0,0.0,36,13700.0,0.0,34,10045.0,0.0,34,15150.0,0.0,34,15551.0,0.0,49,13743.0,1.4412384659746775e-05,29,9919.0,0.0,33,14642.0,0.0,16,5050.0,0.0,80,36867.0,1.3757775563772372e-05,41,21805.0,0.0,36,20218.0,0.0,-10.575,564,564,252055.0
680.0,573,201154.0,341.5178268251273,0.07391034108451021,24,12990.0,0.0,39,22120.0,0.015612006957458251,26,13746.0,0.0033974082367039726,32,16907.0,0.0,21,9776.0,0.0,35,13676.0,0.022822385829400684,34,10215.0,2.484812903858006e-07,34,15320.0,0.0,34,15721.0,0.0,49,13988.0,0.0,29,10064.0,0.0,33,14807.0,0.0,16,5130.0,0.0,80,37267.0,1.2959533277360729e-05,41,22010.0,0.0,36,20398.0,0.0,-10.556,563,563,254135.0
685.0,575,201824.0,343.23809523809524,0.051130268853578166,24,13110.0,0.0,39,22315.0,0.005248168599529309,29,13865.0,0.0012330016347634513,32,17067.0,0.0,21,9881.0,0.0,35,13851.0,0.02750498451789096,33,10368.0,0.0002961588917980559,34,15490.0,0.0,34,15891.0,0.0,49,14233.0,0.0,29,10209.0,0.0,33,14972.0,0.0,16,5210.0,0.0,80,37667.0,1.4712662825995957e-05,41,22215.0,0.0,36,20578.0,0.0,-10.594,565,565,256922.0
690.0,576,202014.0,343.5612244897959,0.07586048152834635,24,13230.0,0.0,36,22507.0,0.00786686218718422,32,14020.0,0.00011885730647166307,32,17227.0,0.0,21,9986.0,0.0,35,14024.0,0.0,34,10538.0,0.0,34,15660.0,0.0,34,16061.0,0.0,49,14478.0,0.018195113640109638,29,10356.0,0.03034191526342355,33,15137.0,0.0,16,5290.0,0.0,80,38067.0,2.0445572812482514e-05,41,22420.0,0.0,36,20758.0,0.0,-10.613,566,566,259759.0
695.0,574,202703.0,344.7329931972789,0.05687561472238785,24,13350.0,0.0,34,22674.0,0.008346916620962102,32,14180.0,1.294417860871742e-05,32,17387.0,0.0,21,10091.0,0.0,35,14199.0,0.0,34,10708.0,0.0,34,15830.0,0.0,34,16231.0,0.0,49,14723.0,0.0016843914969003196,29,10501.0,0.03318066871570234,33,15302.0,0.0,16,5370.0,0.0,80,38467.0,2.3149001868100985e-05,41,22625.0,0.0,36,20938.0,0.0,-10.575,564,564,262576.0
700.0,572,205268.0,349.0952380952381,0.08181084765914699,24,13470.0,0.0,33,22272.0,0.016333928859250273,32,14340.0,2.7508248463942873e-07,32,17547.0,0.0,21,10196.0,0.0,35,14376.0,0.011391834659759313,34,10878.0,0.0,34,16000.0,0.0,34,16401.0,0.0,50,14973.0,0.0,29,10646.0,0.0015386385830561142,33,15467.0,0.0,16,5450.0,0.0,80,38867.0,2.4402862246339007e-05,39,22709.0,0.008305053003151713,36,21118.0,0.0,-10.538,562,562,264710.0
705.0,577,208094.0,353.9013605442177,0.11396038095295866,24,13590.0,0.0,37,22033.0,0.004726525597024246,32,14502.0,0.05144946154013802,32,17707.0,0.0,21,10301.0,0.0,35,14551.0,0.026353075194369587,34,11048.0,0.0,34,16170.0,0.0,34,16571.0,0.0,50,15223.0,0.0,30,10796.0,0.0,33,15632.0,0.0,16,5530.0,0.0,80,39267.0,2.247130588942685e-05,39,22796.0,0.0,36,21298.0,0.0,-10.631,567,567,267015.0
710.0,579,210949.0,358.75680272108843,0.10323462609927289,24,13710.0,0.0,39,22224.0,0.0014760878455536972,32,14662.0,0.04368523162419516,32,17867.0,0.0,21,10406.0,0.0,35,14724.0,0.0,34,11218.0,0.0,34,16340.0,0.0,34,16741.0,0.0,50,15473.0,0.0,30,10946.0,2.9253078616391404e-07,33,15797.0,0.0,16,5610.0,0.0,80,39667.0,1.7621709293573226e-05,39,22991.0,0.0,36,21478.0,0.0,-10.669,569,569,269854.0
