step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
685.0,509,129966.0,242.9271028037383,0.3018473384143033,34,17574.0,0.0,40,18492.0,0.05513552672798745,30,13675.0,0.043527225701403494,25,12990.0,0.03679836335187348,41,11365.0,0.009935098263159593,28,8116.0,0.05622851393284143,49,13602.0,0.0182271959425311,40,18356.0,0.0,23,10563.0,0.0,28,10452.0,0.0,22,4638.0,0.0,32,12028.0,2.2320553798541852e-05,21,11650.0,0.0,42,14231.0,0.0,34,13623.0,0.0,20,8613.0,0.0,-9.544,509,509,199968.0
690.0,506,132380.0,250.24574669187146,0.3750928964457273,34,17744.0,0.0,40,18639.0,0.0583107129861075,31,13668.0,0.05047934901560285,25,13115.0,0.022428407582631222,39,11500.0,0.024442801784590542,28,8254.0,0.11676241437401483,49,13848.0,0.03745221744063668,40,18556.0,0.0,23,10680.0,0.03859353845367452,28,10592.0,0.0,20,4710.0,0.01206974367129812,32,12188.0,8.028965317735262e-07,21,11755.0,0.0,42,14441.0,0.0,34,13793.0,0.0,20,8713.0,0.0,-9.487,506,506,202196.0
695.0,504,134572.0,255.8403041825095,0.29862228352015324,34,17914.0,0.0,41,18841.0,0.036790541500511795,35,13792.0,0.03146329374352644,25,13240.0,0.0,39,11680.0,0.00024489031039140805,28,8394.0,0.0506234336642566,43,13688.0,0.033649329450543906,40,18756.0,0.0,23,10795.0,0.03937559548825124,28,10732.0,0.031676911481666785,20,4779.0,0.0,32,12348.0,0.0,21,11860.0,0.0,41,14629.0,0.0,34,13965.0,0.04944570287566802,20,8813.0,0.0,-9.45,504,504,204226.0
700.0,502,136682.0,260.8435114503817,0.34129692893006114,34,18084.0,0.0,42,19047.0,0.001956583403206184,37,13939.0,0.03853306567696943,25,13365.0,0.0,40,11880.0,0.0,29,8489.0,0.05615627388831267,36,12953.0,0.06824329911932768,40,18956.0,0.0,23,10908.0,0.0,28,10872.0,0.06381582887448108,20,4881.0,0.046818307063070594,32,12508.0,0.0,21,11965.0,0.0,41,14834.0,0.0,34,14137.0,0.07180645286472506,20,8913.0,0.0,-9.412,502,502,205731.0
705.0,500,138732.0,265.7701149425287,0.29832046127686007,34,18254.0,0.0,43,19261.0,6.108927620389907e-06,39,14129.0,0.022684378692752177,25,13490.0,0.0,34,11872.0,0.04325851299454977,29,8634.0,0.06985649937163196,36,12807.0,0.03787974822054618,40,19156.0,0.0,23,11023.0,0.0,28,11012.0,0.032221185172020134,20,4981.0,0.04761655764758872,32,12668.0,0.0,21,12070.0,0.0,41,15039.0,0.0,35,14308.0,0.03021228998056812,20,9013.0,0.0,-9.375,500,500,207717.0
710.0,490,140820.0,272.90697674418607,0.36548219504628476,34,18424.0,0.0,40,19444.0,0.005092071017747614,34,13915.0,0.02023639683752362,25,13615.0,0.0,29,11761.0,0.08855411864679325,28,8760.0,0.054569632377401624,39,12994.0,5.816082275454729e-06,40,19358.0,0.02422845660467041,23,11140.0,0.07118548242619709,28,11084.0,3.7093684248744444e-06,20,5079.0,0.0,32,12828.0,0.0,21,12175.0,0.0,41,15244.0,0.0,36,14485.0,5.3625457790582505e-06,20,9113.0,0.045401432542743744,-9.188,490,490,209419.0
715.0,483,142922.0,279.6908023483366,0.43335648989303815,34,18596.0,0.02721420047220314,40,19639.0,0.04274055443736524,31,13542.0,0.05480013953547406,25,13740.0,0.0,30,11790.0,0.017522417083908927,28,8902.0,0.05085678998376163,37,13020.0,0.05456891793189946,40,19558.0,0.000252678100984549,23,11255.0,0.05367346164939141,28,11226.0,0.032437891306821474,20,5181.0,0.04759326067781113,32,12988.0,0.0,21,12280.0,0.0,38,15294.0,0.008675286491942612,36,14665.0,2.556584400529771e-07,20,9213.0,0.04491257393859472,-9.056,483,483,210889.0
720.0,484,144960.0,284.7937131630648,0.447089030991094,34,18766.0,0.022013597003377582,40,19839.0,0.04408049235953636,32,13541.0,0.00045614501779493206,25,13865.0,0.0,31,11942.0,0.030731479299111894,29,9047.0,0.08080841509837679,37,13053.0,0.09028342472055913,41,19763.0,0.0,24,11372.0,0.00041286600534783737,28,11366.0,0.023099406123332326,20,5281.0,0.023890209483648242,32,13148.0,0.0,21,12385.0,0.0,33,15185.0,0.036000368648732774,36,14847.0,0.025268125024767846,21,9314.0,0.00023179638441851014,-9.075,484,484,212714.0
725.0,488,147369.0,291.819801980198,0.2755053257376082,35,18939.0,3.5898671344527395e-07,41,20040.0,0.010373048601607007,33,13706.0,1.036961041516503e-06,25,13990.0,0.0,28,11998.0,0.00798615260373006,29,9192.0,0.07070132099485635,38,13239.0,0.05318538850322515,41,19968.0,0.0,25,11497.0,4.395904090011795e-07,28,11504.0,0.0,21,5384.0,7.116179749080894e-05,32,13308.0,0.0,21,12490.0,0.0,34,15218.0,0.02348492305571355,36,15027.0,0.026374730354007867,21,9419.0,0.0,-9.15,488,488,214919.0
730.0,490,149804.0,299.00998003992015,0.19449423561558848,35,19114.0,0.0,40,20237.0,0.0,32,13790.0,0.0,25,14115.0,0.0,28,12098.0,0.0,30,9339.0,0.031160490171940645,39,13431.0,0.014731326827279428,41,20173.0,0.0,25,11624.0,0.0704895204288195,28,11644.0,0.0,21,5489.0,0.0,32,13468.0,0.0,21,12595.0,0.0,36,15395.0,0.00038993553323034746,36,15205.0,0.0,21,9524.0,0.0,-9.188,490,490,217241.0
735.0,492,152246.0,304.492,0.1817199776113273,35,19291.0,0.026468849345107126,40,20437.0,0.0,32,13950.0,0.0,25,14240.0,0.0,28,12238.0,0.0,29,9469.0,0.03176826855917048,41,13635.0,0.022495551482296046,41,20378.0,0.0,25,11749.0,0.057057683480642024,28,11784.0,0.0,21,5594.0,0.0,32,13628.0,0.0,21,12700.0,0.0,37,15580.0,0.0,36,15385.0,0.0,21,9629.0,0.0,-9.225,492,492,219687.0
740.0,491,154665.0,310.5722891566265,0.11135236691866153,35,19466.0,0.02622738484088817,40,20637.0,0.0,32,14110.0,0.0,25,14365.0,0.0,28,12378.0,0.0,29,9612.0,0.0,41,13840.0,0.013824613021360468,41,20583.0,0.0,24,11850.0,0.010638184941581945,28,11926.0,0.03208973753393623,21,5699.0,0.0,32,13788.0,0.0,21,12805.0,0.0,37,15765.0,0.0,36,15565.0,0.0,21,9734.0,0.0,-9.206,491,491,222123.0
745.0,489,157019.0,315.93360160965796,0.16640114486812974,35,19639.0,0.0,40,20837.0,0.0,32,14270.0,0.0,25,14490.0,0.0,28,12518.0,0.0,29,9757.0,0.0,42,14047.0,3.112342434482142e-06,41,20788.0,0.0,23,11944.0,0.023422276103403264,28,12068.0,0.08844546037314012,21,5804.0,0.0,32,13948.0,0.0,21,12910.0,0.0,37,15950.0,0.0,36,15745.0,0.0,19,9740.0,0.0,-9.169,489,489,224455.0
750.0,489,159464.0,322.14949494949497,0.16088333435358393,35,19814.0,0.0,40,21037.0,0.0,32,14430.0,0.0,25,14615.0,0.0,28,12658.0,0.0,29,9902.0,0.0,42,14257.0,0.0,41,20993.0,0.0,23,12058.0,0.0,28,12206.0,0.049535208872218045,21,5909.0,0.0,32,14110.0,0.02988819105779142,21,13015.0,0.0860041141246934,37,16135.0,0.0,36,15925.0,0.0,19,9835.0,0.0,-9.169,489,489,226899.0
755.0,485,161794.0,327.5182186234818,0.13008723928089258,35,19989.0,0.0,40,21237.0,0.0,32,14590.0,0.0,25,14740.0,0.0,28,12798.0,0.0,29,10047.0,0.0,37,14404.0,0.014650288507636073,41,21198.0,0.0,23,12173.0,0.0,29,12348.0,1.654209343508721e-06,21,6014.0,0.0,32,14270.0,0.02778357578529296,21,13120.0,0.05788871790253197,37,16320.0,0.0,36,16105.0,0.0,19,9930.0,0.0,-9.094,485,485,229283.0
760.0,486,164221.0,333.7825203252033,0.08050195744625017,35,20164.0,0.0,40,21437.0,0.0,32,14750.0,0.0,25,14865.0,0.0,28,12938.0,0.0,29,10192.0,0.0,37,14531.0,0.0,41,21403.0,0.0,23,12288.0,0.0,29,12493.0,0.0,21,6123.0,0.08461416917088621,32,14428.0,0.0,22,13227.0,0.0010146592556790042,37,16505.0,0.0,36,16285.0,0.0,19,10025.0,0.0,-9.112,486,486,231654.0
765.0,482,166512.0,339.1283095723014,0.1275205461615024,35,20339.0,0.0,40,21637.0,0.0,32,14910.0,0.0,25,14990.0,0.0,28,13078.0,0.0,29,10337.0,0.0,37,14716.0,0.0,41,21608.0,0.0,23,12403.0,0.0,28,12624.0,0.0,21,6229.0,0.12346705490744389,32,14588.0,0.0,21,13333.0,0.009317857529749157,37,16690.0,0.0,34,16400.0,0.006251412178013273,19,10120.0,0.0,-9.037,482,482,234002.0
770.0,482,168922.0,344.7387755102041,0.15707341596472085,35,20514.0,0.0,40,21837.0,0.0,32,15070.0,0.0,25,15115.0,0.0,28,13218.0,0.0,29,10482.0,0.0,37,14901.0,0.0,41,21813.0,0.0,23,12518.0,0.0,28,12764.0,0.0,21,6336.0,0.1194528236929465,32,14748.0,0.0,21,13435.0,0.0,37,16877.0,0.04473926862971503,34,16513.0,0.0,19,10217.0,0.04504433409958738,-9.037,482,482,236358.0
775.0,484,171271.0,349.5326530612245,0.12239886720410445,35,20689.0,0.0,40,22037.0,0.0,32,15230.0,0.0,25,15240.0,0.0,28,13358.0,0.0,29,10627.0,0.0,37,15086.0,0.0,41,22018.0,0.0,23,12635.0,0.018453416941827294,27,12835.0,0.0,24,6449.0,0.04100343307335354,32,14908.0,0.0,21,13540.0,0.0,37,17062.0,0.048592623378988,34,16683.0,0.0,19,10312.0,0.04861698759743198,-9.075,484,484,238709.0
780.0,486,173696.0,356.6652977412731,0.02716191147449689,35,20864.0,0.0,40,22237.0,0.0,32,15390.0,0.0,25,15365.0,0.0,28,13498.0,0.0,29,10772.0,0.0,37,15271.0,0.0,41,22223.0,0.0,23,12750.0,0.04042568490894647,27,12970.0,0.0,26,6574.0,9.051703926910854e-05,32,15068.0,0.0,21,13645.0,0.0,37,17245.0,0.0,34,16853.0,0.0,19,10405.0,0.0,-9.112,486,486,241130.0
785.0,483,176088.0,361.57700205338807,0.036038136041266176,35,21039.0,0.0,40,22437.0,0.0,32,15550.0,0.0,25,15490.0,0.0,28,13638.0,0.0,29,10917.0,0.0,37,15456.0,0.0,41,22428.0,0.0,23,12863.0,0.019187932249395655,27,13105.0,0.0,23,6685.0,0.0201522929818021,32,15228.0,0.0,21,13750.0,0.0,37,17430.0,0.0,34,17023.0,0.0,19,10500.0,0.0,-9.056,483,483,243539.0
790.0,482,178490.0,368.02061855670104,0.057774939686465764,35,21214.0,0.0,40,22637.0,0.0,32,15710.0,0.0,25,15615.0,0.0,28,13778.0,0.0,29,11062.0,0.0,37,15641.0,0.0,41,22633.0,0.0,23,12978.0,0.0,27,13240.0,0.0,22,6774.0,0.02707847763014076,32,15388.0,0.02262578544461335,21,13855.0,0.0,37,17615.0,0.0,34,17195.0,0.02674690144635065,19,10595.0,0.0,-9.037,482,482,245930.0
795.0,482,180900.0,372.9896907216495,0.07092542937441448,35,21389.0,0.0,40,22837.0,0.0,32,15870.0,0.0,25,15740.0,0.0,28,13918.0,0.0,29,11207.0,0.0,37,15826.0,0.0,41,22838.0,0.0,23,13093.0,0.0,27,13375.0,0.0,22,6873.0,0.0,32,15548.0,0.027997712166930144,21,13960.0,0.0,37,17800.0,0.0,34,17365.0,0.053072766092151995,19,10690.0,0.0,-9.037,482,482,248329.0
800.0,481,183288.0,377.91340206185566,0.06335858181606127,35,21564.0,0.0,40,23037.0,0.0,32,16030.0,0.0,25,15865.0,0.0,28,14058.0,0.0,29,11352.0,0.0,37,16011.0,0.0,41,23043.0,0.0,23,13208.0,0.0,27,13510.0,0.0,21,6959.0,0.0,32,15708.0,0.03011545851740446,21,14065.0,0.0,37,17985.0,0.0,34,17535.0,0.02879259763339145,19,10785.0,0.0,-9.019,481,481,250715.0
805.0,478,185375.0,383.00619834710744,0.06557758025422662,34,21654.0,0.0,40,23237.0,0.0,32,16190.0,0.0,25,15990.0,0.0,28,14198.0,0.0,29,11497.0,0.0,37,16198.0,0.02615790338668508,41,23248.0,0.0,23,13323.0,0.0,27,13645.0,0.0,21,7064.0,0.0,32,15868.0,0.0,21,14170.0,0.0,34,17980.0,0.009360184185753226,35,17709.0,0.000984649807857557,19,10880.0,0.0,-8.962,478,478,252851.0
810.0,476,186276.0,385.6645962732919,0.13400019805122182,34,21824.0,0.0,40,23437.0,0.0,32,16350.0,0.0,25,16115.0,0.0,28,14338.0,0.0,29,11642.0,0.0,37,16383.0,0.026078443609008784,41,23453.0,0.0,23,13438.0,0.0,27,13780.0,0.0,21,7169.0,0.0,32,16028.0,0.0,21,14275.0,0.0,31,17085.0,0.024333275658723875,36,17890.0,0.024659563800522286,19,10975.0,0.0,-8.925,476,476,254182.0
815.0,475,186194.0,386.29460580912865,0.09926598164758174,34,21994.0,0.0,40,23637.0,0.0,32,16510.0,0.0,25,16240.0,0.0,28,14478.0,0.0,29,11787.0,0.0,37,16566.0,0.0,41,23658.0,0.0,23,13553.0,0.0,27,13915.0,0.0,21,7274.0,0.0,32,16188.0,0.0,21,14380.0,0.0,30,17231.0,0.014265871442462314,36,18070.0,0.024652978340414227,19,11070.0,0.0,-8.906,475,475,256551.0
820.0,473,187410.0,389.6257796257796,0.07109470716159931,34,22164.0,0.0,40,23837.0,0.0,32,16670.0,0.0,25,16365.0,0.0,28,14618.0,0.0,29,11932.0,0.0,37,16751.0,0.0,41,23863.0,0.0,23,13668.0,0.0,27,14050.0,0.0,21,7379.0,0.0,32,16348.0,0.0,21,14485.0,0.0,28,17375.0,0.012001034258979866,36,18248.0,0.0,19,11165.0,0.0,-8.869,473,473,258918.0
825.0,475,189596.0,394.9916666666667,0.03463986477812147,34,22334.0,0.0,40,24037.0,0.0,32,16830.0,0.0,25,16490.0,0.0,28,14758.0,0.0,29,12077.0,0.0,37,16936.0,0.0,41,24068.0,0.0,23,13783.0,0.0,27,14185.0,0.0,21,7484.0,0.0,32,16508.0,0.0,21,14590.0,0.0,30,17518.0,0.005532274169280039,36,18428.0,0.0,19,11260.0,0.0,-8.906,475,475,261286.0
830.0,479,191982.0,400.79749478079333,0.00020007738056854638,34,22504.0,0.0,40,24237.0,0.0,32,16990.0,0.0,25,16615.0,0.0,28,14898.0,0.0,29,12222.0,0.0,37,17121.0,0.0,41,24273.0,0.0,23,13898.0,0.0,27,14320.0,0.0,21,7589.0,0.0,32,16668.0,0.0,21,14695.0,0.0,34,17679.0,0.00020797125048892785,36,18608.0,0.0,19,11355.0,0.0,-8.981,479,479,263672.0
835.0,476,193868.0,404.7348643006263,0.023225173745017234,34,22674.0,0.0,40,24437.0,0.0,32,17150.0,0.0,25,16740.0,0.0,28,15038.0,0.0,29,12367.0,0.0,34,17109.0,0.009970666596654557,41,24478.0,0.0,23,14013.0,0.0,27,14455.0,0.0,21,7694.0,0.0,32,16828.0,0.0,21,14800.0,0.0,34,17849.0,4.494022575544324e-06,36,18788.0,0.0,19,11450.0,0.0,-8.925,476,476,265870.0
840.0,476,196248.0,410.56066945606693,0.05509526234057248,34,22844.0,0.0,40,24637.0,0.0,32,17312.0,0.05222295458634017,25,16865.0,0.0,28,15178.0,0.0,29,12512.0,0.0,34,16965.0,0.0,41,24683.0,0.0,23,14128.0,0.0,27,14590.0,0.0,21,7799.0,0.0,32,16988.0,0.0,21,14905.0,0.0,34,18019.0,0.0,36,18968.0,0.0,19,11545.0,0.0,-8.925,476,476,267938.0
845.0,476,198628.0,415.5397489539749,0.055350678592535,34,23014.0,0.0,40,24837.0,0.0,32,17472.0,0.052517344482568305,25,16990.0,0.0,28,15318.0,0.0,29,12657.0,0.0,34,17135.0,0.0,41,24888.0,0.0,23,14243.0,0.0,27,14725.0,0.0,21,7904.0,0.0,32,17148.0,0.0,21,15010.0,0.0,34,18189.0,0.0,36,19148.0,0.0,19,11640.0,0.0,-8.925,476,476,270318.0
850.0,472,200140.0,418.7029288702929,0.06422511441007549,34,23184.0,0.0,40,25037.0,0.0,32,17630.0,0.0,25,17115.0,0.0,28,15458.0,0.0,29,12802.0,0.0,34,17305.0,0.0,41,25093.0,0.0,23,14358.0,0.0,27,14860.0,0.0,21,8009.0,0.0,32,17308.0,0.0,21,15115.0,0.0,30,17438.0,0.01743951941893255,36,19328.0,0.0,19,11735.0,0.0,-8.85,472,472,271775.0
855.0,469,202314.0,423.2510460251046,0.14857669891178815,34,23354.0,0.0,40,25237.0,0.044836230924618053,32,17790.0,0.0,25,17240.0,0.0,28,15598.0,0.0,29,12947.0,0.0,34,17475.0,0.0,41,25298.0,0.0,23,14473.0,0.0,27,14995.0,0.0,21,8114.0,0.0,32,17468.0,0.0,21,15220.0,0.0,27,17534.0,0.014549530073578915,36,19508.0,0.0,19,11830.0,0.0,-8.794,469,469,274081.0
860.0,465,204378.0,427.5690376569038,0.1664049382516012,34,23524.0,0.0,40,25437.0,0.0374859231605316,32,17950.0,0.0,25,17365.0,0.0,28,15738.0,0.0,29,13092.0,0.0,34,17645.0,0.0,41,25503.0,0.0,23,14588.0,0.0,27,15130.0,0.0,21,8219.0,0.0,32,17628.0,0.0,21,15325.0,0.0,25,17660.0,0.011904312820845609,34,19625.0,0.008155099310599044,19,11925.0,0.0,-8.719,465,465,276354.0
865.0,467,206674.0,433.27882599580715,0.17172249091808203,34,23694.0,0.0,40,25637.0,0.0,32,18110.0,0.0,25,17490.0,0.0,28,15878.0,0.0,29,13237.0,0.030222041626051126,34,17815.0,0.0,41,25708.0,0.0,23,14703.0,0.0,27,15265.0,0.0,21,8324.0,0.0,32,17788.0,0.0,21,15430.0,0.0,27,17788.0,0.009399773241911479,34,19743.0,0.0,19,12022.0,0.04986354712157183,-8.756,467,467,278632.0
870.0,470,209015.0,439.10714285714283,0.13740104085862984,34,23864.0,0.0,40,25837.0,0.0,32,18270.0,0.0,25,17615.0,0.0,28,16018.0,0.0,29,13382.0,0.03311013189054869,34,17985.0,0.0,41,25913.0,0.0,23,14818.0,0.0,27,15400.0,0.0,21,8429.0,0.0,32,17948.0,0.0,21,15535.0,0.0,30,17929.0,0.0013440973038623793,34,19913.0,0.0,19,12117.0,0.049171739770707115,-8.812,470,470,280973.0
875.0,472,211371.0,446.87315010570825,0.02557766700431558,34,24034.0,0.0,40,26037.0,0.0,32,18430.0,0.0,25,17740.0,0.0,28,16158.0,0.0,29,13527.0,0.0,34,18155.0,0.0,41,26118.0,0.0,23,14933.0,0.0,27,15535.0,0.0,21,8534.0,0.0,32,18108.0,0.0,21,15640.0,0.0,31,18084.0,1.9246498788386067e-05,34,20083.0,0.0,20,12213.0,0.00022107366509603214,-8.85,472,472,283329.0
880.0,472,213731.0,451.8625792811839,0.024282822217237085,34,24204.0,0.0,40,26237.0,0.0,32,18590.0,0.0,25,17865.0,0.0,28,16298.0,0.0,29,13672.0,0.0,34,18325.0,0.0,41,26323.0,0.0,23,15048.0,0.0,27,15670.0,0.0,21,8639.0,0.0,32,18268.0,0.0,21,15745.0,0.0,31,18239.0,2.98401327119601e-07,34,20253.0,0.0,20,12313.0,0.0,-8.85,472,472,285689.0
885.0,471,216080.0,457.79661016949154,0.011779910783032825,34,24374.0,0.0,40,26437.0,0.0,32,18750.0,0.0,25,17990.0,0.0,28,16438.0,0.0,29,13817.0,0.0,34,18495.0,0.0,41,26528.0,0.0,23,15163.0,0.0,27,15805.0,0.0,21,8744.0,0.0,32,18428.0,0.0,21,15850.0,0.0,31,18394.0,0.0,34,20423.0,0.0,19,12400.0,0.0,-8.831,471,471,288036.0
890.0,471,218435.0,462.78601694915255,0.02473116608447143,34,24544.0,0.0,40,26637.0,0.0,32,18910.0,0.0,25,18115.0,0.0,28,16578.0,0.0,29,13962.0,0.0,34,18665.0,0.0,41,26733.0,0.0,23,15278.0,0.0,27,15940.0,0.0,21,8849.0,0.0,32,18590.0,0.028614120411214125,21,15955.0,0.0,31,18549.0,0.0,34,20593.0,0.0,19,12495.0,0.0,-8.831,471,471,290393.0
895.0,471,220790.0,467.77542372881356,0.02372309599205007,34,24714.0,0.0,40,26837.0,0.0,32,19070.0,0.0,25,18240.0,0.0,28,16718.0,0.0,29,14107.0,0.0,34,18835.0,0.0,41,26938.0,0.0,23,15393.0,0.0,27,16075.0,0.0,21,8954.0,0.0,32,18750.0,0.027447776741491244,21,16060.0,0.0,31,18704.0,0.0,34,20763.0,0.0,19,12590.0,0.0,-8.831,471,471,292748.0
900.0,471,223145.0,473.7685774946921,0.0,34,24884.0,0.0,40,27037.0,0.0,32,19230.0,0.0,25,18365.0,0.0,28,16858.0,0.0,29,14252.0,0.0,34,19005.0,0.0,41,27143.0,0.0,23,15508.0,0.0,27,16210.0,0.0,21,9059.0,0.0,32,18908.0,0.0,21,16165.0,0.0,31,18859.0,0.0,34,20933.0,0.0,19,12685.0,0.0,-8.831,471,471,295101.0
905.0,471,225500.0,478.7685774946921,0.0,34,25054.0,0.0,40,27237.0,0.0,32,19390.0,0.0,25,18490.0,0.0,28,16998.0,0.0,29,14397.0,0.0,34,19175.0,0.0,41,27348.0,0.0,23,15623.0,0.0,27,16345.0,0.0,21,9164.0,0.0,32,19068.0,0.0,21,16270.0,0.0,31,19014.0,0.0,34,21103.0,0.0,19,12780.0,0.0,-8.831,471,471,297456.0
910.0,471,227855.0,483.7685774946921,0.0,34,25224.0,0.0,40,27437.0,0.0,32,19550.0,0.0,25,18615.0,0.0,28,17138.0,0.0,29,14542.0,0.0,34,19345.0,0.0,41,27553.0,0.0,23,15738.0,0.0,27,16480.0,0.0,21,9269.0,0.0,32,19228.0,0.0,21,16375.0,0.0,31,19169.0,0.0,34,21273.0,0.0,19,12875.0,0.0,-8.831,471,471,299811.0
915.0,471,230210.0,488.7685774946921,0.0,34,25394.0,0.0,40,27637.0,0.0,32,19710.0,0.0,25,18740.0,0.0,28,17278.0,0.0,29,14687.0,0.0,34,19515.0,0.0,41,27758.0,0.0,23,15853.0,0.0,27,16615.0,0.0,21,9374.0,0.0,32,19388.0,0.0,21,16480.0,0.0,31,19324.0,0.0,34,21443.0,0.0,19,12970.0,0.0,-8.831,471,471,302166.0
920.0,471,232565.0,493.7685774946921,0.0,34,25564.0,0.0,40,27837.0,0.0,32,19870.0,0.0,25,18865.0,0.0,28,17418.0,0.0,29,14832.0,0.0,34,19685.0,0.0,41,27963.0,0.0,23,15968.0,0.0,27,16750.0,0.0,21,9479.0,0.0,32,19548.0,0.0,21,16585.0,0.0,31,19479.0,0.0,34,21613.0,0.0,19,13065.0,0.0,-8.831,471,471,304521.0
925.0,471,234920.0,498.7685774946921,0.0,34,25734.0,0.0,40,28037.0,0.0,32,20030.0,0.0,25,18990.0,0.0,28,17558.0,0.0,29,14977.0,0.0,34,19855.0,0.0,41,28168.0,0.0,23,16083.0,0.0,27,16885.0,0.0,21,9584.0,0.0,32,19708.0,0.0,21,16690.0,0.0,31,19634.0,0.0,34,21783.0,0.0,19,13160.0,0.0,-8.831,471,471,306876.0
930.0,471,237275.0,503.7685774946921,0.0,34,25904.0,0.0,40,28237.0,0.0,32,20190.0,0.0,25,19115.0,0.0,28,17698.0,0.0,29,15122.0,0.0,34,20025.0,0.0,41,28373.0,0.0,23,16198.0,0.0,27,17020.0,0.0,21,9689.0,0.0,32,19868.0,0.0,21,16795.0,0.0,31,19789.0,0.0,34,21953.0,0.0,19,13255.0,0.0,-8.831,471,471,309231.0
935.0,471,239630.0,508.7685774946921,0.0,34,26074.0,0.0,40,28437.0,0.0,32,20350.0,0.0,25,19240.0,0.0,28,17838.0,0.0,29,15267.0,0.0,34,20195.0,0.0,41,28578.0,0.0,23,16313.0,0.0,27,17155.0,0.0,21,9794.0,0.0,32,20028.0,0.0,21,16900.0,0.0,31,19944.0,0.0,34,22123.0,0.0,19,13350.0,0.0,-8.831,471,471,311586.0
940.0,471,241985.0,513.7685774946922,0.0,34,26244.0,0.0,40,28637.0,0.0,32,20510.0,0.0,25,19365.0,0.0,28,17978.0,0.0,29,15412.0,0.0,34,20365.0,0.0,41,28783.0,0.0,23,16428.0,0.0,27,17290.0,0.0,21,9899.0,0.0,32,20188.0,0.0,21,17005.0,0.0,31,20099.0,0.0,34,22293.0,0.0,19,13445.0,0.0,-8.831,471,471,313941.0
945.0,471,244340.0,518.7685774946922,0.0,34,26414.0,0.0,40,28837.0,0.0,32,20670.0,0.0,25,19490.0,0.0,28,18118.0,0.0,29,15557.0,0.0,34,20535.0,0.0,41,28988.0,0.0,23,16543.0,0.0,27,17425.0,0.0,21,10004.0,0.0,32,20348.0,0.0,21,17110.0,0.0,31,20254.0,0.0,34,22463.0,0.0,19,13540.0,0.0,-8.831,471,471,316296.0
950.0,471,246695.0,523.7685774946922,0.0,34,26584.0,0.0,40,29037.0,0.0,32,20830.0,0.0,25,19615.0,0.0,28,18258.0,0.0,29,15702.0,0.0,34,20705.0,0.0,41,29193.0,0.0,23,16658.0,0.0,27,17560.0,0.0,21,10109.0,0.0,32,20508.0,0.0,21,17215.0,0.0,31,20409.0,0.0,34,22633.0,0.0,19,13635.0,0.0,-8.831,471,471,318651.0
955.0,471,249050.0,528.7685774946922,0.0,34,26754.0,0.0,40,29237.0,0.0,32,20990.0,0.0,25,19740.0,0.0,28,18398.0,0.0,29,15847.0,0.0,34,20875.0,0.0,41,29398.0,0.0,23,16773.0,0.0,27,17695.0,0.0,21,10214.0,0.0,32,20668.0,0.0,21,17320.0,0.0,31,20564.0,0.0,34,22803.0,0.0,19,13730.0,0.0,-8.831,471,471,321006.0
960.0,471,251405.0,533.7685774946922,0.0,34,26924.0,0.0,40,29437.0,0.0,32,21150.0,0.0,25,19865.0,0.0,28,18538.0,0.0,29,15992.0,0.0,34,21045.0,0.0,41,29603.0,0.0,23,16888.0,0.0,27,17830.0,0.0,21,10319.0,0.0,32,20828.0,0.0,21,17425.0,0.0,31,20719.0,0.0,34,22973.0,0.0,19,13825.0,0.0,-8.831,471,471,323361.0
965.0,471,253760.0,538.7685774946922,0.0,34,27094.0,0.0,40,29637.0,0.0,32,21310.0,0.0,25,19990.0,0.0,28,18678.0,0.0,29,16137.0,0.0,34,21215.0,0.0,41,29808.0,0.0,23,17003.0,0.0,27,17965.0,0.0,21,10424.0,0.0,32,20988.0,0.0,21,17530.0,0.0,31,20874.0,0.0,34,23143.0,0.0,19,13920.0,0.0,-8.831,471,471,325716.0
970.0,471,256115.0,543.7685774946922,0.0,34,27264.0,0.0,40,29837.0,0.0,32,21470.0,0.0,25,20115.0,0.0,28,18818.0,0.0,29,16282.0,0.0,34,21385.0,0.0,41,30013.0,0.0,23,17118.0,0.0,27,18100.0,0.0,21,10529.0,0.0,32,21148.0,0.0,21,17635.0,0.0,31,21029.0,0.0,34,23313.0,0.0,19,14015.0,0.0,-8.831,471,471,328071.0
