step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,643,113562.0,163.16379310344828,0.3617363829527693,35,10339.0,0.030078939155591088,52,14912.0,0.006803221188744394,34,8975.0,0.0024907179907598435,37,9261.0,4.839196613802407e-07,34,6610.0,0.03185813205222286,63,11643.0,0.023020645894375993,46,8489.0,0.07179231206706058,46,12849.0,0.04286048437683263,48,8042.0,0.0,33,6834.0,3.468002302008947e-06,29,4497.0,0.08718777715969121,40,11452.0,0.01093397507845311,21,5515.0,2.4880069335346876e-06,48,11869.0,0.002032902653449735,46,12565.0,0.004559208882427565,31,9344.0,0.0,-12.056,643,643,153196.0
455.0,641,115041.0,165.52661870503596,0.470657394768357,36,10461.0,0.05062231469178494,47,14988.0,0.026482344812871702,35,9150.0,2.0697708698363436e-07,37,9446.0,0.0,37,6790.0,0.027604989616802935,58,11695.0,0.03674872001527514,47,8726.0,0.09144054777825465,44,12935.0,0.03153783633572918,48,8282.0,0.0,33,6999.0,0.0,32,4637.0,0.0901561420928524,41,11653.0,0.01783811890061515,21,5620.0,0.0,47,12077.0,0.007778566468115364,47,12799.0,0.0066921098307893764,31,9499.0,0.0,-12.019,641,641,155757.0
460.0,651,118062.0,170.85672937771346,0.46635999632353586,37,10644.0,0.04216334710342327,47,15160.0,0.026570129171025112,35,9325.0,0.0,37,9631.0,0.02548260071710218,40,6988.0,0.02570236804092275,57,11502.0,0.05722204185719825,50,8972.0,0.09754907604882362,45,13144.0,0.008358485436568351,48,8522.0,0.0,33,7166.0,0.07889160658857058,35,4807.0,0.0369311085664468,40,11844.0,0.024125790694474233,21,5725.0,0.0,49,12321.0,0.008125485137958535,46,13008.0,0.01677791065566059,31,9654.0,0.0,-12.206,651,651,158413.0
465.0,657,121267.0,176.0043541364296,0.36213442038394905,35,10761.0,0.005926128858856724,49,15402.0,0.001634326265520076,35,9500.0,0.0,38,9817.0,2.9776170693099457e-05,39,7082.0,0.04173485311091624,57,11505.0,0.029317386398902218,49,9210.0,0.0765729221564123,47,13378.0,0.019118224469230956,48,8762.0,0.0,33,7331.0,0.10189334197324593,39,4997.0,0.0003545508138730508,40,12044.0,0.0,21,5830.0,0.0,50,12569.0,3.810281629344638e-07,46,13234.0,0.024282083394069617,31,9811.0,0.02882571850884588,-12.319,657,657,161233.0
470.0,653,124341.0,182.58590308370043,0.2474137729856613,35,10885.0,0.0,51,15656.0,1.8125332389278485e-05,35,9677.0,0.02728344994917863,38,10007.0,0.0,33,7123.0,0.049627726866212356,55,11752.0,0.004868737665191146,49,9438.0,0.04681812204638254,47,13613.0,0.009330136741230054,48,9002.0,0.017637466496617894,33,7496.0,0.026619669490353923,40,5197.0,7.569207940347929e-07,40,12244.0,0.0,21,5935.0,0.0,49,12808.0,0.0,48,13469.0,0.0,31,9966.0,0.017427471870784843,-12.244,653,653,164268.0
475.0,640,126987.0,187.02061855670104,0.3316843991861281,35,11060.0,0.0,51,15913.0,0.01907539066411759,34,9759.0,0.06685085731763492,38,10197.0,0.0,27,6748.0,0.0987610200325275,55,12016.0,0.0,51,9681.0,6.883812820970267e-05,47,13846.0,0.005139001578631504,42,8970.0,0.053990770532000576,33,7659.0,0.006528150806479111,40,5397.0,0.0,40,12444.0,0.0,19,5980.0,0.0,49,13053.0,0.0,48,13711.0,0.018857145299932297,31,10119.0,0.001802563989719082,-12.0,640,640,166553.0
480.0,625,129265.0,190.93796159527326,0.468346706153292,35,11235.0,0.0,51,16127.0,0.007439594330960841,35,9930.0,0.02695766986775291,34,10074.0,0.007476091411460971,29,6889.0,0.09886583999900149,55,12291.0,0.016871966989412658,51,9936.0,0.0,44,14048.0,0.006632198859302396,35,8496.0,0.06727103405938796,33,7826.0,0.04759100155444208,40,5599.0,0.035809436232501865,40,12644.0,0.0,19,6077.0,0.048765355434335786,49,13299.0,0.018809886170446294,43,13782.0,0.010421077823920674,32,10278.0,3.2410066592805697e-07,-11.719,625,625,168531.0
485.0,613,131403.0,194.959940652819,0.5783383527771574,35,11410.0,0.0,51,16376.0,0.005147838157392779,37,10114.0,0.055480408746295375,29,9849.0,0.08344331051088805,34,7048.0,0.04500982389865934,55,12566.0,0.016813241999594396,49,10156.0,0.019202995900632874,44,14234.0,0.0,34,8574.0,0.04472036309502439,33,7991.0,0.06522237183863372,41,5803.0,0.04411655363805784,40,12844.0,0.0,19,6172.0,0.09181076107309696,49,13544.0,0.0007121157511011303,37,13704.0,0.0328196059675999,26,10300.0,0.07767790251299364,-11.494,613,613,170685.0
490.0,620,134310.0,199.86607142857142,0.5931743541129654,35,11585.0,0.0,50,16542.0,0.0,36,9940.0,0.10281669873770685,27,9781.0,0.08130282179075173,35,6988.0,0.033231939861254216,56,12842.0,4.1302665925043236e-05,50,10405.0,0.03706291972522816,44,14454.0,0.0,38,8758.0,0.02026669889038191,34,8158.0,0.01957544112281469,42,6011.0,0.04444434310531083,40,13046.0,0.04278268566893762,19,6267.0,0.049949057238682294,50,13794.0,0.0,38,13893.0,0.012853554585159603,26,10271.0,0.08766152809395442,-11.625,620,620,172735.0
495.0,628,137302.0,206.15915915915915,0.42239638079482705,35,11761.0,0.025826558945831926,47,16616.0,0.008191441003187907,38,10124.0,0.03990585570130448,28,9915.0,0.042724934735374656,32,6923.0,0.021684360704164383,56,13130.0,0.026646529428952688,51,10658.0,0.0365870889900271,44,14674.0,0.0,40,8956.0,0.023661258845196962,36,8334.0,8.59135627735137e-05,42,6221.0,0.022402991266930003,40,13244.0,0.06165789205390529,21,6367.0,0.00010708835298837036,50,14044.0,0.0,41,14091.0,0.0021160375282626475,27,10401.0,0.03428297944746709,-11.775,628,628,175459.0
500.0,624,139906.0,211.01960784313727,0.36238074337867915,35,11936.0,0.02151700319225054,48,16852.0,4.08715031309841e-05,38,10299.0,0.02204686455447692,31,10062.0,0.0010138049550022694,28,6966.0,0.03183189157410353,57,13413.0,0.0619738014188214,51,10913.0,0.01611995409728651,44,14894.0,0.0,39,8978.0,0.007927892270318773,33,8492.0,0.007457414899087515,39,6334.0,0.006146674684967256,40,13444.0,0.02012443118477983,21,6472.0,0.0,50,14296.0,0.007661634126900756,43,14304.0,1.2275463169272824e-05,27,10536.0,0.014022313499909931,-11.7,624,624,178191.0
505.0,624,142595.0,216.709726443769,0.4322723944916017,36,12113.0,5.3951718669064945e-06,48,17094.0,0.019971764304468554,40,10478.0,0.010670048120663252,32,10220.0,2.205147133417131e-05,28,6932.0,0.041307631926518706,57,13700.0,0.06402611863431965,52,11169.0,1.216638859065299e-05,44,15114.0,0.0,35,9029.0,0.02455240156791964,33,8649.0,0.0,35,6344.0,0.051506689379798395,42,13650.0,3.247006842523619e-06,21,6581.0,0.1185411177020909,50,14546.0,0.010763421689571185,43,14521.0,0.03837491261751896,28,10674.0,2.2843246557221126e-06,-11.7,624,624,180814.0
510.0,619,144967.0,221.32366412213742,0.3912072885577179,36,12293.0,0.0,48,17334.0,0.018189806265901456,32,10254.0,0.03533344530065077,32,10380.0,0.0,29,6556.0,0.029436037156320934,61,13991.0,0.00011282248390874345,52,11429.0,0.0,44,15334.0,0.0,32,9101.0,0.03266651588414277,33,8814.0,0.05236759137825087,35,6428.0,0.03748778570094313,42,13860.0,0.021686601130340735,21,6686.0,0.104869659121248,51,14795.0,8.291874937368743e-05,43,14736.0,0.060706752693395934,28,10814.0,0.0,-11.606,619,619,182805.0
515.0,616,147299.0,227.31327160493828,0.2952350166864903,36,12473.0,0.0,48,17574.0,0.03448169851986766,26,10034.0,0.0567345297516459,32,10540.0,0.0,27,6663.0,0.015961642200759015,61,14296.0,0.0,52,11691.0,0.01849673316996055,44,15554.0,0.0,36,9273.0,0.02723115018342913,33,8979.0,0.028646307709330757,38,6609.0,0.0013327705353402622,42,14070.0,1.663955724627754e-07,19,6745.0,0.026050871435976664,51,15050.0,0.0,43,14949.0,0.02242890403620212,28,10954.0,0.0,-11.55,616,616,185454.0
520.0,616,150317.0,233.04961240310078,0.3886596168695593,36,12653.0,0.0,47,17754.0,0.07291940347188533,26,9553.0,0.05057653880783637,32,10700.0,0.0,30,6808.0,2.2626061200858034e-05,58,14571.0,0.004252741327277339,52,11951.0,0.04535135658448859,44,15774.0,0.0,38,9459.0,0.014448263590806218,33,9144.0,0.0,36,6729.0,0.0077292096605426006,42,14280.0,0.0,19,6835.0,0.0,51,15307.0,0.0325890146975598,44,15165.0,2.626943148595646e-05,28,11094.0,0.03317217976093323,-11.55,616,616,187777.0
525.0,607,153175.0,238.59034267912773,0.4955140226654297,36,12833.0,0.0,47,17987.0,0.057429569832487086,26,9329.0,0.03537958649901324,32,10860.0,0.0,26,6717.0,0.01000865612622374,58,14853.0,0.025257362321131804,53,12212.0,0.047064079731335244,44,15994.0,0.0,38,9649.0,3.864161075760225e-07,33,9313.0,0.0758740819172612,34,6551.0,0.025870068814163618,40,14446.0,0.042251051706788674,19,6930.0,0.0,51,15562.0,0.037907406633718936,44,15385.0,0.0,26,11200.0,0.018264589793932074,-11.381,607,607,189821.0
530.0,592,154738.0,241.4009360374415,0.5570088660787467,35,12985.0,0.0,48,18223.0,0.020149799267732655,27,9461.0,0.00044759492846700505,29,10924.0,0.012789946533058991,22,6469.0,0.029820656064923807,58,15143.0,0.04632709076509584,54,12478.0,0.04306346469984294,44,16218.0,0.041996910661124605,38,9843.0,0.03653162024594745,33,9478.0,0.07160033364096345,27,6390.0,0.024693590435819097,40,14648.0,0.0756860757033656,19,7025.0,0.0,52,15820.0,0.00031488116873195385,40,15418.0,0.028152129089593796,26,11309.0,0.0,-11.1,592,592,191832.0
535.0,591,157038.0,245.75586854460093,0.5423617061339934,35,13160.0,0.0,50,18469.0,8.238084528567549e-05,28,9588.0,0.05314392173550839,27,10857.0,0.01801449711986227,22,6581.0,0.049224243955698556,58,15433.0,0.03870869508886096,52,12735.0,0.021788386142694377,44,16438.0,0.03294251213362726,38,10033.0,0.033043402436380674,34,9642.0,0.006685405922844335,26,5692.0,0.08070780981046916,41,14852.0,0.07548371223724705,19,7120.0,0.0,53,16085.0,0.0,38,15417.0,0.0613883881686711,26,11441.0,0.03684301875410034,-11.081,591,591,193543.0
540.0,601,159741.0,251.56062992125985,0.3824063120887544,35,13335.0,0.0,50,18719.0,0.0,27,9723.0,0.10333255176734603,27,10992.0,0.000431233478083289,26,6701.0,0.010192323194355877,61,15730.0,0.00525623026603208,52,12989.0,0.041315852001846905,46,16660.0,0.00013612951175318578,35,10147.0,0.024047771828784995,35,9816.0,5.473612981104052e-06,26,5793.0,0.15205417917122832,42,15062.0,0.04501131260129993,19,7215.0,0.0,53,16350.0,0.0,41,15614.0,0.019995245336589876,26,11571.0,0.035565189013240996,-11.269,601,601,196417.0
545.0,610,162652.0,257.76862123613313,0.14723793396594184,35,13510.0,0.0,50,18969.0,0.0,29,9866.0,0.04013010120921067,28,11132.0,0.0,23,6662.0,0.00823216642864188,62,16038.0,1.0676272414129624e-06,53,13210.0,0.004991931617616683,46,16890.0,0.010257384632372432,37,10324.0,0.015794584653049372,35,9991.0,0.0,29,5927.0,0.0558270466199854,43,15276.0,0.007236853323968463,19,7310.0,0.0,53,16615.0,0.0,42,15820.0,4.130484242951998e-05,26,11701.0,0.026161252884824012,-11.438,610,610,199241.0
550.0,617,165427.0,262.5825396825397,0.11403699241478302,35,13685.0,0.0,50,19219.0,0.0,31,10017.0,0.03608230555531329,28,11272.0,0.0,22,6559.0,0.019060918427984228,62,16350.0,0.00038749933644920934,53,13475.0,0.0,47,17123.0,6.772268158094079e-05,41,10520.0,0.019876612267105593,35,10166.0,0.0,30,5873.0,0.013476431147850137,45,15500.0,2.473211136303928e-06,19,7405.0,0.0,53,16880.0,0.0,39,15937.0,0.005866395877742967,27,11834.0,4.851969539069163e-05,-11.569,617,617,201815.0
555.0,620,168489.0,267.4428571428571,0.14279934079257003,35,13860.0,0.0,50,19469.0,0.0,32,10176.0,0.014238206013234316,28,11412.0,0.0,22,6625.0,0.0,63,16664.0,0.028570779345792982,53,13740.0,0.0,47,17358.0,0.0,41,10725.0,0.00876516301402687,35,10341.0,0.0,31,5782.0,0.05810263380391795,45,15725.0,0.0,19,7500.0,0.0,53,17145.0,0.0,39,16082.0,0.0,27,11969.0,0.0,-11.625,620,620,204573.0
560.0,609,171218.0,271.77460317460316,0.19067191286061838,35,14035.0,0.0,50,19719.0,0.0,33,10338.0,6.325882892859026e-06,28,11552.0,0.0,22,6735.0,0.0,60,16865.0,0.010269850651837484,53,14007.0,0.019885615971432874,45,17547.0,0.0,39,10915.0,0.015516980358115471,35,10516.0,0.0,26,5533.0,0.10007704983630589,45,15950.0,0.0,19,7595.0,0.0,53,17410.0,0.0,39,16277.0,0.0,27,12104.0,0.0,-11.419,609,609,207098.0
565.0,609,174187.0,276.9268680445151,0.24881367823643236,35,14210.0,0.0,50,19969.0,0.0,32,10494.0,0.0,28,11692.0,0.0,22,6845.0,0.0,59,17039.0,0.014552395571257915,53,14258.0,0.08163336908827057,45,17772.0,0.0,42,11114.0,0.0002491270326221716,35,10691.0,0.0,26,5272.0,0.03942922995482327,45,16175.0,0.0,19,7690.0,0.0,53,17675.0,0.0,39,16472.0,0.0,26,12219.0,0.0,-11.419,609,609,209587.0
570.0,608,176831.0,282.4776357827476,0.20905830122253471,35,14385.0,0.0,50,20221.0,0.03283157799056584,32,10654.0,0.0,28,11832.0,0.0,19,6648.0,0.015759221395196324,59,17316.0,0.0,54,14527.0,0.051140856397802005,45,17997.0,0.0,42,11324.0,1.8872788275462887e-06,35,10866.0,0.026234968384990762,27,5401.0,0.03874622127928476,45,16402.0,0.019272825923097342,19,7785.0,0.0,53,17940.0,0.0,39,16667.0,0.0,26,12349.0,0.0,-11.4,608,608,212314.0
575.0,612,179708.0,287.5328,0.1512231126863738,35,14560.0,0.0,47,20377.0,0.023252067304041734,32,10814.0,0.0,28,11972.0,0.0,19,6737.0,0.00036068971284006993,59,17611.0,0.0,58,14808.0,0.00019646858667403578,45,18222.0,0.0,42,11534.0,1.6118968908287605e-07,35,11041.0,0.027749920302717467,30,5546.0,0.009617758799300657,45,16627.0,0.019531570403562733,19,7880.0,0.0,53,18205.0,0.0,39,16862.0,0.0,26,12479.0,0.0,-11.475,612,612,215275.0
580.0,606,182400.0,293.2475884244373,0.18023492214034645,35,14739.0,0.050655982976534175,48,20575.0,0.0,32,10974.0,0.0,28,12112.0,0.0,20,6837.0,0.0,59,17906.0,0.015768417151411532,57,15092.0,0.005632971788318706,45,18447.0,0.0,36,11552.0,0.01558674765517572,35,11216.0,0.0,31,5700.0,3.4951121832908402e-06,45,16852.0,0.018987583356566938,19,7975.0,0.0,53,18470.0,0.0,37,16994.0,0.007273857963313466,26,12609.0,0.0,-11.362,606,606,218050.0
585.0,599,185267.0,298.3365539452496,0.28758881784286455,35,14914.0,0.04659773981051426,48,20815.0,0.0,32,11136.0,0.05479853088072689,28,12252.0,0.0,20,6937.0,0.0,59,18201.0,0.016622637521967083,57,15374.0,0.0,45,18672.0,0.0,32,11538.0,0.008331125215389567,35,11393.0,0.027643776296481307,28,5690.0,0.012196568895761338,45,17075.0,0.0,19,8072.0,0.11704614692357214,53,18735.0,0.0,37,17139.0,0.0,26,12741.0,0.05930471743840795,-11.231,599,599,220684.0
590.0,595,187747.0,302.3301127214171,0.30080670461277365,36,15091.0,0.0002500963493935232,48,21055.0,0.0,32,11296.0,0.05484337123024474,28,12392.0,0.0,20,7037.0,0.0,59,18496.0,0.00039546277977088227,57,15661.0,0.014059460468253484,45,18897.0,0.0,33,11699.0,0.016471810886113592,35,11571.0,0.04643415752776896,25,5591.0,0.03438307883754547,45,17300.0,0.0,19,8167.0,0.11594344460525557,50,18749.0,0.006335307853047192,37,17324.0,0.0,26,12871.0,0.06562862638443025,-11.156,595,595,223197.0
595.0,587,188794.0,305.9870340356564,0.23180791229095854,37,15276.0,8.34040833135984e-07,48,21295.0,0.0,26,11160.0,0.027629020622552215,28,12532.0,0.0,20,7137.0,0.0,60,18792.0,2.7545884897195e-06,58,15949.0,0.027481452131632857,45,19122.0,0.0,35,11873.0,0.012722418211759425,33,11622.0,0.023818811953680623,23,5449.0,0.02571690349729747,45,17525.0,0.0,20,8263.0,0.016937570493149805,45,18525.0,0.0273656805178516,37,17511.0,0.04081975626242766,27,13001.0,0.032506173636640344,-11.006,587,587,225032.0
600.0,596,191672.0,312.6786296900489,0.26649817509445595,37,15461.0,0.0,48,21537.0,0.04551667490993983,27,11106.0,1.6419014467639874e-06,28,12672.0,0.0,20,7237.0,0.0,60,19092.0,0.0,58,16241.0,0.0428097950617619,45,19347.0,0.0,37,12057.0,0.024195193617551482,33,11787.0,0.0003199537646021134,28,5582.0,8.889607495609683e-05,45,17750.0,0.0,22,8367.0,6.879651375303264e-05,44,18421.0,0.05654558396676169,37,17696.0,0.06650696334572041,27,13136.0,0.0,-11.175,596,596,227489.0
605.0,594,194162.0,317.25816993464053,0.23424711076673843,37,15646.0,0.0,48,21777.0,0.055633715711582904,27,11241.0,0.0,27,12716.0,0.0,20,7337.0,0.0,60,19392.0,0.010844373448125345,58,16531.0,0.03129075583291014,45,19572.0,0.0,37,12242.0,0.0236317879962755,33,11949.0,0.0,28,5722.0,9.92916457301694e-07,45,17975.0,0.0,22,8477.0,0.0,44,18440.0,0.014520634611784825,37,17879.0,0.03148826094527422,26,13259.0,0.0,-11.137,594,594,230155.0
610.0,599,196968.0,322.8983606557377,0.1666706810315189,37,15831.0,0.0,49,22018.0,0.005162629485697121,27,11378.0,0.03452512297512593,27,12851.0,0.0,20,7437.0,0.0,60,19692.0,0.012287809956223455,59,16822.0,0.01627533063351146,45,19797.0,0.0,37,12425.0,0.0,33,12114.0,0.0,28,5863.0,0.10174880634446379,45,18200.0,0.0,22,8587.0,0.0,47,18664.0,0.0010101004864572797,37,18064.0,0.0,26,13389.0,0.0,-11.231,599,599,233132.0
615.0,599,199711.0,327.3950819672131,0.13104154049453443,37,16016.0,0.0,50,22265.0,1.9198825494897148e-05,27,11513.0,0.03441320553464321,27,12986.0,0.0,20,7537.0,0.0,61,19995.0,1.162447424211326e-06,58,17109.0,0.004363882948663333,45,20022.0,0.0,37,12610.0,0.0,33,12279.0,0.0,25,5863.0,0.09457863672371014,45,18425.0,0.0,22,8697.0,0.0,49,18907.0,9.722652316975112e-06,37,18249.0,0.0,26,13519.0,0.0,-11.231,599,599,235992.0
620.0,592,202458.0,334.6413223140496,0.16780327302519185,37,16201.0,0.0,50,22515.0,0.0,27,11646.0,0.0,27,13121.0,0.0,20,7637.0,0.0,61,20300.0,0.0,58,17399.0,0.0,45,20247.0,0.0,34,12692.0,0.007591324557203459,33,12444.0,0.0,24,5705.0,0.08462642946824206,45,18650.0,0.0,22,8807.0,0.0,46,18977.0,0.006792180511107623,37,18436.0,0.04875104943724468,26,13649.0,0.0,-11.1,592,592,238426.0
625.0,579,204415.0,339.5598006644518,0.24647677651564254,37,16386.0,0.0,48,22735.0,0.0,27,11781.0,0.0,27,13256.0,0.0,20,7737.0,0.0,61,20605.0,0.0,58,17689.0,0.0,45,20472.0,0.0,32,12703.0,0.022222242023452785,33,12611.0,0.048666554952407924,20,5476.0,0.04819061450324358,45,18875.0,0.0,22,8917.0,0.0,41,18672.0,0.02683322491055843,37,18621.0,0.07155241386467096,26,13779.0,0.0,-10.856,579,579,240315.0
630.0,583,207004.0,344.43261231281195,0.20530865011582375,37,16573.0,0.024639560847333847,48,22975.0,0.0,26,11883.0,0.0,27,13391.0,0.0,20,7837.0,0.0,61,20912.0,0.015164845990736862,58,17979.0,0.0,45,20697.0,0.0,33,12865.0,0.0007272487553373289,33,12776.0,0.07896528227693028,21,5575.0,0.013057830226785241,45,19100.0,0.0,22,9027.0,0.0,43,18488.0,0.01524042224005732,38,18807.0,0.019609764563006993,26,13909.0,0.0,-10.931,583,583,242794.0
635.0,586,209329.0,348.30116472545757,0.1838652059964239,37,16758.0,0.016556895185633417,48,23217.0,0.019117316483729135,26,12013.0,0.0,27,13526.0,0.0,20,7937.0,0.0,61,21217.0,0.011082915450358877,58,18269.0,0.0,45,20922.0,0.0,34,13035.0,3.2169759196122747e-07,33,12939.0,0.027039232982553313,25,5692.0,0.03347718362521422,45,19325.0,0.0,19,9091.0,0.020481399698072427,42,18694.0,0.002416938335593069,40,19002.0,7.04100922141945e-05,26,14039.0,0.0,-10.987,586,586,245676.0
640.0,586,212210.0,354.2737896494157,0.1498051874666012,38,16944.0,7.549516586191038e-07,48,23457.0,0.018458466105188934,26,12143.0,0.0,27,13661.0,0.0,20,8037.0,0.0,62,21523.0,5.695673329387996e-05,58,18559.0,0.0,45,21147.0,0.0,34,13205.0,0.0,33,13104.0,0.0,23,5760.0,0.0612217465058461,45,19550.0,0.0,19,9115.0,0.0,45,18918.0,0.033210961229122815,37,19186.0,0.008690284945996694,26,14169.0,0.0,-10.987,586,586,248478.0
645.0,584,215025.0,360.7802013422819,0.15815526819395917,35,17016.0,0.006159635040442192,48,23695.0,0.0,26,12273.0,0.0,27,13796.0,0.0,20,8137.0,0.0,62,21833.0,0.0,58,18849.0,0.0,45,21372.0,0.0,34,13375.0,0.0,33,13269.0,0.0,24,5853.0,0.00031270685005327863,45,19777.0,0.01982107076298301,19,9210.0,0.0,45,19141.0,0.028348948402738675,37,19359.0,0.020832562519100695,26,14301.0,0.03691815044206547,-10.95,584,584,251256.0
650.0,579,217723.0,366.537037037037,0.16992936248223833,35,17185.0,0.0,48,23935.0,0.0,26,12403.0,0.0,27,13931.0,0.0,20,8239.0,0.04696662214841366,62,22143.0,0.0,58,19139.0,0.0,45,21597.0,0.0,34,13545.0,0.0,33,13434.0,0.0,22,5889.0,0.015751193866187282,45,20002.0,0.0007705750391270806,19,9305.0,0.0,42,19330.0,0.02685185751666541,37,19544.0,0.024013570911373454,26,14431.0,0.036784778512669224,-10.856,579,579,254052.0
655.0,578,220003.0,372.2554991539763,0.2104449070607077,35,17360.0,0.0,48,24175.0,0.0,26,12533.0,0.0,27,14066.0,0.0,20,8339.0,0.04468244612420493,62,22453.0,0.0,58,19429.0,0.0,45,21822.0,0.0,34,13715.0,0.0,33,13599.0,0.0,20,5840.0,0.050773266967921525,46,20232.0,0.0200398903447045,19,9400.0,0.0,41,19056.0,0.020399486838872084,37,19731.0,0.03493619274479464,27,14563.0,1.90981499938922e-05,-10.837,578,578,256313.0
660.0,575,222540.0,377.8268251273345,0.17092192178210558,35,17535.0,0.0,48,24415.0,0.0,26,12663.0,0.0,27,14201.0,0.0,20,8439.0,0.0011451237612968438,62,22763.0,0.0,58,19719.0,0.0,45,22047.0,0.0,34,13885.0,0.0,33,13764.0,0.0,20,5880.0,0.0,46,20462.0,0.020283716070774217,19,9495.0,0.0,37,18814.0,0.03495721784379149,38,19918.0,0.024360686259538123,27,14698.0,0.0,-10.781,575,575,258698.0
665.0,577,225357.0,384.56825938566556,0.07991087271970525,35,17710.0,0.0,48,24655.0,0.0,26,12793.0,0.0,27,14336.0,0.0,21,8544.0,4.379871009670275e-07,62,23073.0,0.0,58,20009.0,0.0,45,22272.0,0.0,32,13962.0,0.005949292890333879,33,13929.0,0.0,20,5980.0,0.0,48,20698.0,0.00010667963737715489,19,9590.0,0.0,38,18999.0,0.0034034774389320754,38,20106.0,0.0,27,14833.0,0.0,-10.819,577,577,261489.0
670.0,577,228212.0,390.7739726027397,0.08215332756395284,35,17885.0,0.0,48,24895.0,0.0,26,12923.0,0.0,27,14471.0,0.0,21,8642.0,0.0,62,23383.0,0.0,58,20299.0,0.0,45,22497.0,0.0,32,14041.0,0.0,33,14096.0,0.04759942750863777,20,6080.0,0.0,48,20938.0,0.0,19,9685.0,0.0,39,19185.0,0.0067552864399397184,37,20284.0,0.0,27,14968.0,0.0,-10.819,577,577,264272.0
675.0,572,230568.0,395.4854202401372,0.15635821901946628,35,18060.0,0.0,48,25135.0,0.0,26,13053.0,0.0,27,14606.0,0.0,21,8749.0,0.017619754277838136,57,23411.0,0.008407882318740715,58,20589.0,0.0,45,22722.0,0.0,32,14201.0,0.0,33,14261.0,0.05018510963275474,20,6180.0,0.0,48,21178.0,0.0,19,9780.0,0.0,39,19361.0,4.2110142465063074e-07,37,20471.0,0.04656792973993896,27,15103.0,0.0,-10.725,572,572,266860.0
680.0,572,233428.0,402.46206896551723,0.16833760021406483,35,18235.0,0.0,48,25375.0,0.0,26,13183.0,0.0,27,14741.0,0.0,21,8854.0,0.04284526936348561,57,23445.0,0.0,58,20879.0,0.012783320108837861,45,22947.0,0.0,32,14361.0,0.0,33,14426.0,0.028182507809159988,20,6280.0,0.044540873160420096,48,21418.0,0.0,19,9875.0,0.0,39,19556.0,0.0,37,20656.0,0.04946976576845565,27,15238.0,0.0,-10.725,572,572,269469.0
685.0,572,236288.0,407.39310344827584,0.13994657237696462,35,18410.0,0.0,48,25615.0,0.0,26,13313.0,0.0,27,14876.0,0.0,21,8957.0,0.013631799558065124,57,23730.0,0.0,58,21169.0,0.0011381413156455317,45,23172.0,0.0,32,14521.0,0.0,33,14591.0,0.027424491235475384,20,6380.0,0.08443164139040685,48,21658.0,0.0,19,9970.0,0.0,39,19751.0,0.0,37,20839.0,0.0,27,15373.0,0.0343825987427414,-10.725,572,572,272325.0
690.0,573,239152.0,415.19444444444446,0.06469367763039277,35,18585.0,0.0,48,25855.0,0.0,26,13443.0,0.0,27,15011.0,0.0,21,9062.0,0.0,57,24015.0,0.0,59,21463.0,4.5825242675759027e-07,45,23397.0,0.0,32,14681.0,0.0,33,14754.0,0.0,20,6480.0,0.03738547987542689,48,21898.0,0.0,19,10065.0,0.0,39,19946.0,0.0,37,21024.0,0.0,27,15508.0,0.06632521570615407,-10.744,573,573,275187.0
695.0,574,242018.0,420.1701388888889,0.022539367574055058,35,18760.0,0.0,48,26095.0,0.0,26,13573.0,0.0,27,15146.0,0.0,21,9167.0,0.0,57,24300.0,0.0,59,21758.0,0.0,45,23622.0,0.0,32,14841.0,0.0,33,14919.0,0.0,21,6581.0,0.00026931735134544204,48,22138.0,0.0,19,10160.0,0.0,39,20141.0,0.0,37,21209.0,0.0,27,15643.0,0.034720770125765556,-10.762,574,574,278053.0
700.0,572,244801.0,425.0017361111111,0.03645432872809927,35,18935.0,0.0,48,26335.0,0.0,26,13703.0,0.0,27,15281.0,0.0,20,9237.0,0.0,57,24585.0,0.0,59,22053.0,0.0,45,23847.0,0.0,32,15001.0,0.0,33,15084.0,0.0,21,6686.0,9.20959254589409e-07,48,22378.0,0.0,19,10255.0,0.0,39,20336.0,0.0,37,21394.0,0.0,26,15729.0,0.011268758338835148,-10.725,572,572,280839.0
