step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,37,1281.0,26.6875,2.1194360188957795,0,0.0,1.0,0,0.0,1.0,3,310.0,0.0,11,1412.0,0.0,4,112.0,0.280504223720978,0,0.0,1.0,3,33.0,0.2396308301674837,0,0.0,1.0,2,55.0,0.11851035781532654,8,210.0,0.19765871613247443,1,21.0,0.0,1,43.0,0.0,0,0.0,1.0,4,248.0,0.0,0,2.0,0.8022676111410543,0,0.0,1.0,-0.694,37,37,2446.0
710.0,33,1231.0,26.19148936170213,2.243862297116528,0,0.0,1.0,0,0.0,1.0,3,325.0,0.0,8,1223.0,0.029326477431570363,4,132.0,0.30800086506612895,0,0.0,1.0,3,46.0,0.07354302064058978,0,0.0,1.0,2,65.0,0.3246940173200767,7,207.0,0.07633508928920604,1,28.0,0.47523479217651476,1,48.0,0.0,0,0.0,1.0,4,268.0,0.0,0,2.0,0.9634628479583078,0,0.0,1.0,-0.619,33,33,2344.0
715.0,30,1089.0,24.75,2.2745762826153633,0,0.0,1.0,0,0.0,1.0,3,340.0,0.0,3,844.0,0.12119576089115669,4,150.0,0.0,0,2.0,0.9198726360936623,3,61.0,0.0,0,2.0,0.6766635909646168,1,22.0,0.48100113863108823,9,211.0,0.0001255882645641065,1,33.0,0.5889528046885245,1,53.0,0.0,0,0.0,1.0,4,288.0,0.0,1,3.0,0.24125597141544397,0,0.0,1.0,-0.562,30,30,2009.0
720.0,22,902.0,21.476190476190474,2.8885574935821987,0,0.0,1.0,0,0.0,1.0,3,355.0,0.0,1,848.0,0.1530147045073322,4,170.0,0.0,0,2.0,0.9131367075186416,3,76.0,0.0,0,2.0,0.9573633833427325,1,25.0,0.0,3,160.0,0.2119105184699147,1,36.0,0.47913488582116487,1,58.0,0.0,0,0.0,1.0,4,308.0,0.0,1,8.0,0.0,0,0.0,1.0,-0.412,22,22,2048.0
725.0,21,656.0,18.742857142857144,2.734386313691519,0,0.0,1.0,0,0.0,1.0,3,370.0,0.0,5,864.0,0.034888024621613806,4,190.0,0.0,0,2.0,0.9112202303337679,3,91.0,0.0,1,3.0,0.1162669641669519,0,0.0,1.0,2,67.0,0.4794425845450415,1,43.0,0.49106680635390454,1,63.0,0.0,0,0.0,1.0,0,157.0,0.2261885833098443,1,13.0,0.0,0,0.0,1.0,-0.394,21,21,1863.0
730.0,24,771.0,22.676470588235293,2.933899814934884,0,0.0,1.0,0,0.0,1.0,3,385.0,0.0,7,895.0,0.0015425026693086197,4,210.0,0.0,0,2.0,0.9829596897302635,3,106.0,0.0,2,12.0,1.6952815764193297e-05,0,0.0,1.0,2,75.0,0.30447878306581017,1,48.0,0.2807127223362617,1,68.0,0.0,0,2.0,0.9036123205389419,0,0.0,1.0,1,20.0,0.5724074204114978,0,0.0,1.0,-0.45,24,24,1823.0
735.0,23,778.0,24.3125,2.233564373086529,0,0.0,1.0,0,0.0,1.0,3,400.0,0.0,8,935.0,7.168084544152385e-06,4,230.0,0.0,0,0.0,0.023713116547289796,0,74.0,0.13969615497438936,2,22.0,0.0,0,0.0,1.0,2,85.0,0.0,2,54.0,0.0022689598607713553,1,73.0,0.0,0,2.0,0.9409057808166195,0,0.0,1.0,1,25.0,0.6964322278400452,0,0.0,1.0,-0.431,23,23,1900.0
740.0,24,898.0,29.933333333333334,2.0801989260586717,0,0.0,1.0,0,0.0,1.0,3,415.0,0.0,8,975.0,0.0,4,250.0,0.0,1,5.0,0.0,0,0.0,1.0,2,34.0,0.33209031182915927,0,0.0,1.0,2,95.0,0.0,2,64.0,0.29257180603309235,1,78.0,0.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.48261326032979573,0,0.0,1.0,-0.45,24,24,1944.0
745.0,24,1018.0,35.10344827586207,2.130554686745205,0,0.0,1.0,0,0.0,1.0,3,430.0,0.0,8,1015.0,0.0,4,270.0,0.0,1,10.0,0.0,0,0.0,1.0,2,44.0,0.30072723618512615,0,0.0,1.0,2,105.0,0.0,2,74.0,0.4547997720166248,1,83.0,0.0,0,0.0,1.0,0,0.0,0.9422435517702924,1,33.0,0.0,0,0.0,1.0,-0.45,24,24,2064.0
750.0,23,1060.0,37.857142857142854,1.040143752388552,0,0.0,1.0,0,0.0,1.0,3,445.0,0.0,8,1055.0,0.0,4,290.0,0.0,1,15.0,0.0,0,0.0,1.0,3,56.0,1.9227931074403548e-05,0,0.0,1.0,2,115.0,0.0,0,16.0,0.2564182236583471,1,88.0,0.0,0,0.0,1.0,0,0.0,0.9800042108320526,1,40.0,0.19447657726142656,0,0.0,1.0,-0.431,23,23,2120.0
755.0,23,1138.0,43.76923076923077,1.0746208091837632,0,0.0,1.0,0,0.0,1.0,3,460.0,0.0,8,1095.0,0.0,4,310.0,0.0,1,20.0,0.0,0,0.0,1.0,3,71.0,0.0,0,0.0,1.0,2,125.0,0.0,1,4.0,1.998874399678806e-05,1,93.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.806291223154727,0,0.0,1.0,-0.431,23,23,2178.0
760.0,16,770.0,29.615384615384617,2.651953721371749,0,0.0,1.0,0,0.0,1.0,0,285.0,0.17034639066581714,8,1135.0,0.0,4,330.0,0.0,0,0.0,1.0,0,2.0,0.42886836687596985,1,46.0,0.06811431923757555,0,0.0,1.0,2,135.0,0.0,1,11.0,0.19711705259357884,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9865115027962091,0,0.0,0.8710004771337039,0,0.0,1.0,-0.3,16,16,1946.0
765.0,15,836.0,32.15384615384615,4.564384387419093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1175.0,0.0,4,352.0,0.19645933611441402,0,0.0,1.0,0,2.0,0.731634617404072,1,19.0,0.0,0,0.0,1.0,2,147.0,0.1503087456339064,0,2.0,0.9868241662107815,0,0.0,1.0,0,0.0,1.0,0,2.0,0.683118017787353,0,0.0,1.0,0,0.0,1.0,-0.281,15,15,1699.0
770.0,15,911.0,37.958333333333336,4.984900934576566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1215.0,0.0,4,372.0,0.18201166530094445,0,0.0,1.0,0,0.0,0.9255138953283351,1,24.0,0.0,0,0.0,1.0,2,157.0,0.31649262334847456,0,2.0,0.9422732398712512,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9324266475092371,0,0.0,1.0,0,0.0,0.9795700846737478,-0.281,15,15,1770.0
775.0,15,986.0,46.95238095238095,3.026984307707592,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1255.0,0.0,4,390.0,0.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,0.5938201304577497,2,167.0,0.30203768499969547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.36452691910685175,0,0.0,1.0,0,0.0,0.9256500755385633,-0.281,15,15,1841.0
780.0,14,891.0,46.89473684210526,2.6877494114627623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1295.0,0.0,4,410.0,0.0,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,0.9764912528477866,0,83.0,0.18301622828788747,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0003752349696791277,0,0.0,1.0,0,0.0,1.0,-0.262,14,14,1825.0
785.0,14,961.0,60.0625,1.5336382752459685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1335.0,0.0,4,430.0,0.0,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,0,0.0,0.6288733624633931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.432596853352169,0,0.0,1.0,0,0.0,1.0,-0.262,14,14,1814.0
790.0,13,1018.0,63.625,2.151405163507511,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1375.0,0.0,4,450.0,0.0,0,0.0,1.0,0,0.0,1.0,1,44.0,0.0,0,0.0,0.9526813071676418,0,2.0,0.3252208354354171,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8280319164419926,0,0.0,1.0,0,0.0,1.0,-0.244,13,13,1873.0
795.0,11,860.0,53.75,1.559656828582338,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1175.0,0.0331812538613263,4,470.0,0.0,0,0.0,1.0,0,0.0,1.0,1,51.0,0.21929940549773863,0,0.0,0.023272226450191946,0,2.0,0.9219437497134519,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.002662239403577941,0,0.0,1.0,0,0.0,1.0,-0.206,11,11,1701.0
800.0,7,550.0,34.375,3.7563500665173986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,729.0,0.21281551462462098,4,490.0,0.0,0,0.0,1.0,0,0.0,1.0,1,56.0,0.5053860288728466,1,4.0,0.0,0,2.0,0.9642619355265305,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,1289.0
805.0,8,580.0,41.42857142857143,3.216577144531317,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,733.0,0.1493179903507894,4,512.0,0.07742570981160202,0,0.0,1.0,0,0.0,1.0,1,59.0,0.6316249767486167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,8,8,1317.0
810.0,11,628.0,48.30769230769231,2.3065056091553213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,751.0,0.0011379011731816597,4,532.0,0.192590471225742,0,0.0,1.0,0,0.0,1.0,1,64.0,0.4765181006473753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.206,11,11,1365.0
815.0,8,650.0,54.166666666666664,0.8717465245869831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,567.0,0.07137381090184139,4,552.0,0.01022149929772154,0,0.0,1.0,0,0.0,1.0,1,71.0,0.21836779648855817,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,8,8,1213.0
820.0,2,98.0,8.166666666666666,4.807315910964237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,238.0,0.39161665035716775,0,280.0,0.2018878869641126,0,2.0,0.464471698438037,0,0.0,1.0,1,76.0,0.545353403079499,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,624.0
825.0,2,108.0,9.0,8.83057917591814,0,0.0,0.94944966304802,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8072300977864144,0,0.0,1.0,1,81.0,0.6925169821949803,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,116.0
830.0,2,118.0,11.8,9.940800590342668,0,0.0,0.924804149169997,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9591308534927616,0,0.0,1.0,1,84.0,0.6422359526588222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,124.0
835.0,2,128.0,21.333333333333332,8.06862002392646,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,89.0,0.47812652540771194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,132.0
840.0,2,138.0,27.6,7.4795862335066845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515910311299655,1,94.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,142.0
845.0,1,51.0,12.75,7.61572150587035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9420879351731026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.39042492515016486,0,0.0,1.0,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,55.0
850.0,1,56.0,14.0,9.55218301453325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568487621269772,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9305496791070478,0,0.0,1.0,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,60.0
855.0,1,61.0,15.25,9.548823750287296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9954391058504788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.955716272603461,0,0.0,1.0,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,65.0
860.0,1,66.0,22.0,4.310001549562947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.010366624032339514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,68.0,0.0,0,0.0,1.0,0,0.0,0.9170093371609697,-0.019,1,1,68.0
865.0,2,76.0,25.333333333333332,4.5144100000057295,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,73.0,0.0,0,0.0,1.0,0,0.0,0.9710532389569353,-0.037,2,2,78.0
870.0,2,77.0,25.666666666666668,2.232310906876394,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,78.0,0.0,0,0.0,1.0,1,1.0,0.005625921125857756,-0.037,2,2,79.0
875.0,2,87.0,29.0,4.218071360635517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9335285699915516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,83.0,0.0,0,0.0,1.0,1,6.0,0.0,-0.037,2,2,91.0
880.0,2,97.0,32.333333333333336,4.196964973698005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9288573794092058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,88.0,0.0,0,0.0,1.0,1,11.0,0.0,-0.037,2,2,101.0
885.0,2,107.0,53.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,93.0,0.0,0,0.0,1.0,1,16.0,0.0,-0.037,2,2,109.0
890.0,1,21.0,10.5,3.2143856178619896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.40124360833285616,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,-0.019,1,1,23.0
895.0,1,26.0,13.0,7.709841610753331,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9623999841161209,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,-0.019,1,1,28.0
900.0,0,0.0,0.0,6.248176037255778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3660691940417219,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
905.0,1,3.0,1.5,6.851297215195366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,9.006525672104446e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,5.0
910.0,1,8.0,4.0,6.7641748066618925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,10.0
915.0,1,13.0,6.5,6.463390469397407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,15.0
920.0,1,18.0,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,20.0
925.0,1,23.0,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,25.0
930.0,0,0.0,0.0,6.159718648181297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.38445103210039977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
935.0,0,0.0,0.0,14.75776864864189,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9210874250148555,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
