step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,547,239952.0,424.6938053097345,0.2562203780487002,33,16880.0,0.0,43,23899.0,0.0,38,20117.0,0.0,31,19083.0,0.0,21,10401.0,0.04295003843798334,38,20501.0,0.04289259241970455,52,18398.0,0.0,41,20850.0,0.0,34,15698.0,0.0,49,20982.0,0.0788043170317934,30,11593.0,0.0034454216441129485,44,20532.0,0.035544640058785396,12,4280.0,0.0,17,9477.0,0.0,36,21420.0,0.0,28,17269.0,0.0,-10.256,547,547,271380.0
725.0,544,241266.0,430.06417112299465,0.18823361341015088,33,17045.0,0.0,43,24114.0,0.0,38,20307.0,0.0,31,19238.0,0.0,21,10506.0,0.08320112412838697,35,20679.0,0.05906034824430163,51,18373.0,0.0,41,21055.0,0.0,34,15868.0,0.0,50,21228.0,0.049456405726674334,30,11740.0,0.0,44,20752.0,0.0,12,4340.0,0.0,17,9562.0,0.0,36,21600.0,0.0,28,17409.0,0.0,-10.2,544,544,273816.0
730.0,544,242893.0,435.2921146953405,0.12694837113145702,33,17210.0,0.0,43,24329.0,0.0,38,20497.0,0.0,31,19393.0,0.0,21,10611.0,0.045033233556957514,38,20867.0,0.05788833682901287,46,18065.0,0.011967592944944299,41,21260.0,0.0,34,16038.0,0.025815691535564372,52,21480.0,0.0006162717102518271,30,11890.0,0.0,44,20972.0,0.0,12,4400.0,0.0,17,9647.0,0.0,36,21780.0,0.0,28,17549.0,0.0,-10.2,544,544,275988.0
735.0,547,245524.0,440.79712746858166,0.07058967120200887,33,17375.0,0.0,43,24544.0,0.0,38,20687.0,0.0,31,19548.0,0.0,21,10716.0,0.0,40,20255.0,0.0209942620325136,46,18223.0,0.009637467980313601,41,21465.0,0.0,34,16208.0,0.026943489117718954,53,21744.0,9.741534812663339e-07,30,12040.0,0.0,44,21192.0,0.0,12,4460.0,0.0,17,9732.0,0.0,36,21960.0,0.0,28,17689.0,0.0,-10.256,547,547,277838.0
740.0,543,246545.0,443.42625899280574,0.0900617787024493,33,17540.0,0.0,43,24759.0,0.0,38,20877.0,0.0,31,19703.0,0.0,21,10823.0,0.07401043913919057,34,19688.0,0.031454514956539475,48,18459.0,0.0001685637819685713,41,21670.0,0.0,34,16378.0,0.0,53,22009.0,0.0,30,12190.0,0.0,44,21412.0,0.0,12,4520.0,0.0,17,9817.0,0.0,36,22140.0,0.0,28,17829.0,0.0,-10.181,543,543,279814.0
745.0,541,249198.0,449.0054054054054,0.12517913402908135,33,17705.0,0.0,43,24974.0,0.0,38,21067.0,0.0,31,19858.0,0.0,21,10928.0,0.07784116373500632,34,19500.0,0.0402576427808184,49,18704.0,2.921517130930841e-06,41,21875.0,0.0,34,16548.0,0.0,50,22248.0,0.023338230799056715,30,12340.0,0.0,44,21632.0,0.0,12,4580.0,0.0,17,9902.0,0.0,36,22320.0,0.0,28,17969.0,0.0,-10.144,541,541,282150.0
750.0,536,249765.0,450.8393501805054,0.13582445422835424,33,17870.0,0.0,43,25189.0,0.0,38,21257.0,0.0,31,20013.0,0.0,21,11033.0,0.010490544281942972,36,19674.0,0.033889011124595296,43,18015.0,0.01351548471423715,41,22080.0,0.0,34,16718.0,0.0,49,22462.0,0.01674336103549682,30,12492.0,0.05476669944948874,44,21852.0,0.0,12,4640.0,0.0,17,9987.0,0.0,36,22500.0,0.0,28,18109.0,0.0,-10.05,536,536,283891.0
755.0,531,249325.0,451.6757246376812,0.1740477557823819,33,18035.0,0.0,43,25404.0,0.0,38,21447.0,0.0,31,20168.0,0.0,23,11147.0,1.074303507181949e-06,37,19507.0,0.0712214957262407,35,17227.0,0.038054374110666915,41,22285.0,0.0,34,16888.0,0.0,49,22693.0,0.0,30,12642.0,0.06050887294101998,44,22072.0,0.0,12,4700.0,0.0,17,10072.0,0.0,36,22680.0,0.0,28,18249.0,0.0,-9.956,531,531,285216.0
760.0,527,250884.0,456.15272727272725,0.1721683027523145,33,18200.0,0.0,43,25619.0,0.0,38,21637.0,0.0,31,20323.0,0.0,23,11264.0,0.07264659244089228,36,18751.0,0.049192390111461606,32,16956.0,0.04417642055439083,41,22490.0,0.0,34,17058.0,0.0,49,22938.0,0.012580800979054079,30,12790.0,0.0,44,22292.0,0.0,12,4760.0,0.0,17,10157.0,0.0,36,22860.0,0.0,28,18389.0,0.0,-9.881,527,527,286484.0
765.0,534,253530.0,460.96363636363634,0.13662380599076476,33,18365.0,0.0,43,25834.0,0.0,38,21827.0,0.0,31,20478.0,0.0,23,11379.0,0.05415741368061442,37,18930.0,0.03830883795232912,38,16913.0,0.016351590622505838,41,22695.0,0.0,34,17228.0,0.0,49,23183.0,0.03826480243430016,30,12940.0,0.0,44,22512.0,0.0,12,4820.0,0.0,17,10242.0,0.0,36,23040.0,0.0,28,18529.0,0.0,-10.013,534,534,288915.0
770.0,534,256151.0,465.7290909090909,0.0982626741873655,33,18530.0,0.0,43,26049.0,0.0,38,22017.0,0.0,31,20633.0,0.0,21,11473.0,0.011735789479440763,38,19115.0,0.02746461031837403,39,16751.0,0.010908428218332848,41,22900.0,0.0,34,17398.0,0.0,49,23428.0,0.02013032387829411,30,13090.0,0.0,44,22732.0,0.0,12,4880.0,0.0,17,10327.0,0.0,36,23220.0,0.0,28,18669.0,0.0,-10.012,534,534,291212.0
775.0,534,258807.0,473.13893967093236,0.13435151556960473,33,18695.0,0.0,43,26264.0,0.0,38,22207.0,0.0,31,20788.0,0.0,21,11556.0,0.033150032929379264,40,19312.0,0.0027546833958441625,36,16274.0,0.03126720466768742,41,23105.0,0.0,34,17570.0,0.025865359514947006,50,23678.0,0.0,30,13242.0,0.05581540282472117,44,22952.0,0.0,12,4940.0,0.0,17,10412.0,0.0,36,23400.0,0.0,28,18809.0,0.0,-10.012,534,534,293204.0
780.0,536,261458.0,478.86080586080584,0.14754088070714683,33,18860.0,0.0,43,26479.0,0.0,38,22397.0,0.0,31,20943.0,0.0,21,11661.0,0.0,42,19199.0,1.1391655854311916e-05,36,15945.0,0.02937948762265416,41,23310.0,0.0,34,17740.0,0.07145628131543119,50,23928.0,0.0,30,13392.0,0.05907646475256183,44,23172.0,0.0,12,5000.0,0.0,17,10497.0,0.0,36,23580.0,0.0,28,18949.0,0.0,-10.05,536,536,295052.0
785.0,538,264144.0,486.45303867403317,0.074425259134033,33,19025.0,0.0,43,26694.0,0.0,38,22587.0,0.0,31,21098.0,0.0,21,11768.0,0.04516977191127737,42,19409.0,0.0,38,16131.0,0.0018842534749272596,41,23515.0,0.0,34,17908.0,0.05351554745994745,50,24178.0,0.0,30,13540.0,0.0,44,23392.0,0.0,12,5060.0,0.0,17,10582.0,0.0,36,23760.0,0.0,28,19089.0,0.0,-10.088,538,538,297736.0
790.0,537,266816.0,492.28044280442805,0.0542128376622207,33,19190.0,0.0,43,26909.0,0.0,38,22777.0,0.0,31,21253.0,0.0,21,11871.0,0.04112238178602535,42,19619.0,3.7578132466832385e-07,37,16062.0,0.00832109067806414,41,23720.0,0.0,34,18078.0,0.01591983313307787,50,24428.0,0.0,30,13690.0,0.0,44,23612.0,0.0,12,5120.0,0.0,17,10667.0,0.0,36,23940.0,0.0,28,19229.0,0.0,-10.069,537,537,300165.0
795.0,537,269486.0,499.04814814814813,0.05041808278010771,33,19355.0,0.0,43,27124.0,0.0,38,22967.0,0.0,31,21408.0,0.0,22,11977.0,9.900627564991241e-05,42,19831.0,0.019092583951006523,35,15869.0,0.0299906177766948,41,23925.0,0.0,35,18251.0,2.9643529482619135e-06,50,24678.0,0.0,30,13840.0,0.0,44,23832.0,0.0,12,5180.0,0.0,17,10752.0,0.0,36,24120.0,0.0,28,19369.0,0.0,-10.069,537,537,302478.0
800.0,533,271962.0,506.44692737430165,0.01912490614142273,33,19520.0,0.0,43,27339.0,0.0,38,23157.0,0.0,31,21563.0,0.0,22,12087.0,3.5889470643806107e-07,43,20043.0,3.8357684765739885e-05,30,14695.0,0.022810498507609543,41,24130.0,0.0,35,18426.0,0.0,50,24928.0,0.0,30,13990.0,0.0,44,24052.0,0.0,12,5240.0,0.0,17,10837.0,0.0,36,24300.0,0.0,28,19509.0,0.0,-9.994,533,533,303816.0
805.0,533,274575.0,511.31284916201116,0.028111298788734567,33,19685.0,0.0,43,27554.0,0.0,38,23347.0,0.0,31,21718.0,0.0,22,12197.0,0.0,43,20258.0,0.0,31,14844.0,0.016972634028428683,41,24335.0,0.0,34,18588.0,0.0,50,25178.0,0.0,30,14140.0,0.0,44,24272.0,0.0,12,5300.0,0.0,17,10922.0,0.0,36,24480.0,0.0,28,19649.0,0.0,-9.994,533,533,306467.0
810.0,535,277244.0,516.2830540037244,0.021364717122705598,33,19850.0,0.0,43,27769.0,0.0,38,23537.0,0.0,31,21873.0,0.0,22,12307.0,0.0,43,20473.0,0.0,33,15003.0,0.00048422621566321746,41,24540.0,0.0,34,18758.0,0.0,50,25430.0,0.018858162003976536,30,14290.0,0.0,44,24492.0,0.0,12,5360.0,0.0,17,11007.0,0.0,36,24660.0,0.0,28,19789.0,0.0,-10.031,535,535,309138.0
815.0,536,279924.0,521.2737430167598,0.02100478583408461,33,20015.0,0.0,43,27984.0,0.0,38,23727.0,0.0,31,22028.0,0.0,22,12417.0,0.0,43,20688.0,0.0,34,15173.0,0.0,41,24745.0,0.0,34,18928.0,0.0,50,25680.0,0.01889949553413855,30,14440.0,0.0,44,24712.0,0.0,12,5420.0,0.0,17,11092.0,0.0,36,24840.0,0.0,28,19929.0,0.0,-10.05,536,536,311818.0
820.0,535,282578.0,527.1977611940298,0.009620964028021154,33,20180.0,0.0,43,28199.0,0.0,38,23917.0,0.0,31,22183.0,0.0,21,12501.0,0.0,43,20903.0,0.0,34,15343.0,0.0,41,24950.0,0.0,34,19098.0,0.0,50,25928.0,0.0,30,14590.0,0.0,44,24932.0,0.0,12,5480.0,0.0,17,11177.0,0.0,36,25020.0,0.0,28,20069.0,0.0,-10.031,535,535,314470.0
825.0,535,285253.0,532.1884328358209,0.02496300218405334,33,20345.0,0.0,43,28414.0,0.0,38,24107.0,0.0,31,22338.0,0.0,21,12606.0,0.0,43,21118.0,0.0,34,15513.0,0.0,41,25155.0,0.0,34,19268.0,0.0,50,26178.0,0.0,30,14740.0,0.0,44,25152.0,0.0,12,5540.0,0.0,17,11262.0,0.0,36,25200.0,0.0,28,20209.0,0.0,-10.031,535,535,317145.0
830.0,535,287928.0,537.179104477612,0.025764723171639994,33,20510.0,0.0,43,28629.0,0.0,38,24297.0,0.0,31,22493.0,0.0,21,12711.0,0.0,43,21333.0,0.0,34,15683.0,0.0,41,25360.0,0.0,34,19438.0,0.0,50,26428.0,0.0,30,14890.0,0.0,44,25372.0,0.0,12,5600.0,0.0,17,11347.0,0.0,36,25380.0,0.0,28,20349.0,0.0,-10.031,535,535,319820.0
835.0,535,290603.0,542.169776119403,0.024780265243294956,33,20675.0,0.0,43,28844.0,0.0,38,24487.0,0.0,31,22648.0,0.0,21,12816.0,0.0,43,21548.0,0.0,34,15853.0,0.0,41,25565.0,0.0,34,19608.0,0.0,50,26678.0,0.0,30,15040.0,0.0,44,25592.0,0.0,12,5660.0,0.0,17,11432.0,0.0,36,25560.0,0.0,28,20489.0,0.0,-10.031,535,535,322495.0
840.0,532,292966.0,547.6,0.022249457908496376,33,20840.0,0.0,43,29059.0,0.0,38,24677.0,0.0,31,22803.0,0.0,21,12921.0,0.0,43,21763.0,0.0,31,15647.0,0.012610652720236952,41,25770.0,0.0,34,19778.0,0.0,50,26928.0,0.0,30,15190.0,0.0,44,25812.0,0.0,12,5720.0,0.0,17,11517.0,0.0,36,25740.0,0.0,28,20629.0,0.0,-9.975,532,532,324794.0
845.0,530,295136.0,553.7260787992495,0.05301387814089947,33,21005.0,0.0,43,29274.0,0.0,38,24867.0,0.023828990854887277,31,22958.0,0.0,21,13026.0,0.0,43,21980.0,0.014747944809881276,29,14813.0,0.015930414903157216,41,25975.0,0.0,34,19948.0,0.0,50,27178.0,0.0,30,15340.0,0.0,44,26032.0,0.0,12,5780.0,0.0,17,11602.0,0.0,36,25920.0,0.0,28,20769.0,0.0,-9.938,530,530,326467.0
850.0,526,297118.0,557.4446529080675,0.062046293167769336,33,21170.0,0.0,43,29489.0,0.0,38,25059.0,0.032285265639424646,31,23113.0,0.0,21,13131.0,0.0,44,22197.0,3.964709883785085e-05,24,14081.0,0.025988392221085673,41,26180.0,0.0,34,20118.0,0.0,50,27428.0,0.0,30,15490.0,0.0,44,26252.0,0.0,12,5840.0,0.0,17,11687.0,0.0,36,26100.0,0.0,28,20909.0,0.0,-9.863,526,526,328244.0
855.0,526,299708.0,562.3039399624765,0.08799876025738873,33,21335.0,0.0,43,29704.0,0.0,38,25249.0,0.02653834237173276,31,23268.0,0.0,21,13236.0,0.0,44,22419.0,0.03234940444941455,24,13751.0,0.011391591565119256,41,26385.0,0.0,34,20288.0,0.0,50,27678.0,0.0,30,15640.0,0.0,44,26472.0,0.0,12,5900.0,0.0,17,11772.0,0.0,36,26280.0,0.0,28,21049.0,0.0,-9.863,526,526,330426.0
860.0,528,302330.0,567.2232645403377,0.06671837878206417,33,21500.0,0.0,43,29919.0,0.02119207481594181,39,25443.0,0.02459108451857956,31,23423.0,0.0,21,13341.0,0.0,45,22640.0,0.0010418702825558566,24,13454.0,0.012376829002455927,41,26590.0,0.0,34,20458.0,0.0,50,27928.0,0.0,30,15790.0,0.0,44,26692.0,0.0,12,5960.0,0.0,17,11857.0,0.0,36,26460.0,0.0,28,21189.0,0.0,-9.9,528,528,332644.0
865.0,528,304562.0,572.484962406015,0.07297206128584721,33,21665.0,0.0,43,30134.0,0.02176412671629402,39,25640.0,0.046139980772368396,31,23578.0,0.0,21,13446.0,0.0,46,22869.0,0.0,23,13553.0,0.0,41,26795.0,0.0,34,20628.0,0.0,50,28178.0,0.0,30,15940.0,0.0,44,26912.0,0.0,12,6020.0,0.0,17,11942.0,0.0,36,26640.0,0.0,28,21329.0,0.0,-9.9,528,528,335269.0
870.0,529,307207.0,578.5442561205273,0.04565240221124947,33,21830.0,0.0,43,30349.0,0.0,40,25840.0,0.04394941744743984,31,23733.0,0.0,21,13551.0,0.0,46,23099.0,0.0,23,13668.0,0.0,41,27000.0,0.0,34,20798.0,0.0,50,28428.0,0.0,30,16090.0,0.0,44,27132.0,0.0,12,6080.0,0.0,17,12027.0,0.0,36,26820.0,0.0,28,21469.0,0.0,-9.919,529,529,337914.0
875.0,529,309852.0,583.5254237288135,0.0020102644471111093,33,21995.0,0.0,43,30564.0,0.0,40,26040.0,0.0019319712226363067,31,23888.0,0.0,21,13656.0,0.0,46,23329.0,0.0,23,13783.0,0.0,41,27205.0,0.0,34,20968.0,0.0,50,28678.0,0.0,30,16240.0,0.0,44,27352.0,0.0,12,6140.0,0.0,17,12112.0,0.0,36,27000.0,0.0,28,21609.0,0.0,-9.919,529,529,340559.0
880.0,531,312506.0,588.5235404896422,2.8171303532515703e-05,33,22160.0,0.0,43,30779.0,0.0,42,26249.0,2.7067687974691823e-05,31,24043.0,0.0,21,13761.0,0.0,46,23559.0,0.0,23,13898.0,0.0,41,27410.0,0.0,34,21138.0,0.0,50,28928.0,0.0,30,16390.0,0.0,44,27572.0,0.0,12,6200.0,0.0,17,12197.0,0.0,36,27180.0,0.0,28,21749.0,0.0,-9.956,531,531,343213.0
885.0,531,315161.0,593.5235404896422,0.0,33,22325.0,0.0,43,30994.0,0.0,42,26459.0,0.0,31,24198.0,0.0,21,13866.0,0.0,46,23789.0,0.0,23,14013.0,0.0,41,27615.0,0.0,34,21308.0,0.0,50,29178.0,0.0,30,16540.0,0.0,44,27792.0,0.0,12,6260.0,0.0,17,12282.0,0.0,36,27360.0,0.0,28,21889.0,0.0,-9.956,531,531,345868.0
890.0,531,317816.0,598.5235404896422,0.0,33,22490.0,0.0,43,31209.0,0.0,42,26669.0,0.0,31,24353.0,0.0,21,13971.0,0.0,46,24019.0,0.0,23,14128.0,0.0,41,27820.0,0.0,34,21478.0,0.0,50,29428.0,0.0,30,16690.0,0.0,44,28012.0,0.0,12,6320.0,0.0,17,12367.0,0.0,36,27540.0,0.0,28,22029.0,0.0,-9.956,531,531,348523.0
895.0,528,320402.0,603.3935969868173,0.02031918915949128,33,22655.0,0.0,43,31424.0,0.0,39,26844.0,0.00896984003751402,31,24508.0,0.0,21,14076.0,0.0,46,24249.0,0.0,23,14243.0,0.0,41,28025.0,0.0,34,21648.0,0.0,50,29678.0,0.0,30,16840.0,0.0,44,28232.0,0.0,12,6380.0,0.0,17,12452.0,0.0,36,27720.0,0.0,28,22169.0,0.0,-9.9,528,528,351143.0
900.0,528,323042.0,609.5132075471698,0.045129835322611965,33,22820.0,0.0,43,31639.0,0.0,39,27001.0,0.0,31,24663.0,0.0,21,14181.0,0.0,46,24479.0,0.0,23,14358.0,0.0,41,28230.0,0.0,34,21818.0,0.0,50,29928.0,0.0,30,16990.0,0.0,44,28452.0,0.0,12,6440.0,0.0,17,12537.0,0.0,36,27900.0,0.0,28,22309.0,0.0,-9.9,528,528,353745.0
905.0,528,325682.0,614.4943396226415,0.04514938838203732,33,22985.0,0.0,43,31854.0,0.0,39,27196.0,0.0,31,24818.0,0.0,21,14286.0,0.0,46,24709.0,0.0,23,14473.0,0.0,41,28435.0,0.0,34,21988.0,0.0,50,30178.0,0.0,30,17140.0,0.0,44,28672.0,0.0,12,6500.0,0.0,17,12622.0,0.0,36,28080.0,0.0,28,22449.0,0.0,-9.9,528,528,356385.0
910.0,528,328322.0,619.4754716981132,0.045685051523979114,33,23150.0,0.0,43,32069.0,0.0,39,27391.0,0.0,31,24973.0,0.0,21,14391.0,0.0,46,24939.0,0.0,23,14588.0,0.0,41,28640.0,0.0,34,22158.0,0.0,50,30428.0,0.0,30,17290.0,0.0,44,28892.0,0.0,12,6560.0,0.0,17,12707.0,0.0,36,28260.0,0.0,28,22589.0,0.0,-9.9,528,528,359025.0
915.0,528,330962.0,624.4566037735849,0.04441455920044047,33,23315.0,0.0,43,32284.0,0.0,39,27586.0,0.0,31,25128.0,0.0,21,14496.0,0.0,46,25169.0,0.0,23,14703.0,0.0,41,28845.0,0.0,34,22328.0,0.0,50,30678.0,0.0,30,17440.0,0.0,44,29112.0,0.0,12,6620.0,0.0,17,12792.0,0.0,36,28440.0,0.0,28,22729.0,0.0,-9.9,528,528,361665.0
920.0,528,333602.0,631.8219696969697,0.0,33,23480.0,0.0,43,32499.0,0.0,39,27781.0,0.0,31,25283.0,0.0,21,14601.0,0.0,46,25399.0,0.0,23,14818.0,0.0,41,29050.0,0.0,34,22498.0,0.0,50,30928.0,0.0,30,17590.0,0.0,44,29332.0,0.0,12,6680.0,0.0,17,12877.0,0.0,36,28620.0,0.0,28,22869.0,0.0,-9.9,528,528,364305.0
925.0,528,336242.0,636.8219696969697,0.0,33,23645.0,0.0,43,32714.0,0.0,39,27976.0,0.0,31,25438.0,0.0,21,14706.0,0.0,46,25629.0,0.0,23,14933.0,0.0,41,29255.0,0.0,34,22668.0,0.0,50,31178.0,0.0,30,17740.0,0.0,44,29552.0,0.0,12,6740.0,0.0,17,12962.0,0.0,36,28800.0,0.0,28,23009.0,0.0,-9.9,528,528,366945.0
930.0,528,338882.0,641.8219696969697,0.0,33,23810.0,0.0,43,32929.0,0.0,39,28171.0,0.0,31,25593.0,0.0,21,14811.0,0.0,46,25859.0,0.0,23,15048.0,0.0,41,29460.0,0.0,34,22838.0,0.0,50,31428.0,0.0,30,17890.0,0.0,44,29772.0,0.0,12,6800.0,0.0,17,13047.0,0.0,36,28980.0,0.0,28,23149.0,0.0,-9.9,528,528,369585.0
935.0,528,341522.0,646.8219696969697,0.0,33,23975.0,0.0,43,33144.0,0.0,39,28366.0,0.0,31,25748.0,0.0,21,14916.0,0.0,46,26089.0,0.0,23,15163.0,0.0,41,29665.0,0.0,34,23008.0,0.0,50,31678.0,0.0,30,18040.0,0.0,44,29992.0,0.0,12,6860.0,0.0,17,13132.0,0.0,36,29160.0,0.0,28,23289.0,0.0,-9.9,528,528,372225.0
940.0,528,344162.0,651.8219696969697,0.0,33,24140.0,0.0,43,33359.0,0.0,39,28561.0,0.0,31,25903.0,0.0,21,15021.0,0.0,46,26319.0,0.0,23,15278.0,0.0,41,29870.0,0.0,34,23178.0,0.0,50,31928.0,0.0,30,18190.0,0.0,44,30212.0,0.0,12,6920.0,0.0,17,13217.0,0.0,36,29340.0,0.0,28,23429.0,0.0,-9.9,528,528,374865.0
945.0,528,346802.0,656.8219696969697,0.0,33,24305.0,0.0,43,33574.0,0.0,39,28756.0,0.0,31,26058.0,0.0,21,15126.0,0.0,46,26549.0,0.0,23,15393.0,0.0,41,30075.0,0.0,34,23348.0,0.0,50,32178.0,0.0,30,18340.0,0.0,44,30432.0,0.0,12,6980.0,0.0,17,13302.0,0.0,36,29520.0,0.0,28,23569.0,0.0,-9.9,528,528,377505.0
950.0,528,349442.0,661.8219696969697,0.0,33,24470.0,0.0,43,33789.0,0.0,39,28951.0,0.0,31,26213.0,0.0,21,15231.0,0.0,46,26779.0,0.0,23,15508.0,0.0,41,30280.0,0.0,34,23518.0,0.0,50,32428.0,0.0,30,18490.0,0.0,44,30652.0,0.0,12,7040.0,0.0,17,13387.0,0.0,36,29700.0,0.0,28,23709.0,0.0,-9.9,528,528,380145.0
955.0,528,352082.0,666.8219696969697,0.0,33,24635.0,0.0,43,34004.0,0.0,39,29146.0,0.0,31,26368.0,0.0,21,15336.0,0.0,46,27009.0,0.0,23,15623.0,0.0,41,30485.0,0.0,34,23688.0,0.0,50,32678.0,0.0,30,18640.0,0.0,44,30872.0,0.0,12,7100.0,0.0,17,13472.0,0.0,36,29880.0,0.0,28,23849.0,0.0,-9.9,528,528,382785.0
960.0,528,354722.0,671.8219696969697,0.0,33,24800.0,0.0,43,34219.0,0.0,39,29341.0,0.0,31,26523.0,0.0,21,15441.0,0.0,46,27239.0,0.0,23,15738.0,0.0,41,30690.0,0.0,34,23858.0,0.0,50,32928.0,0.0,30,18790.0,0.0,44,31092.0,0.0,12,7160.0,0.0,17,13557.0,0.0,36,30060.0,0.0,28,23989.0,0.0,-9.9,528,528,385425.0
965.0,528,357362.0,676.8219696969697,0.0,33,24965.0,0.0,43,34434.0,0.0,39,29536.0,0.0,31,26678.0,0.0,21,15546.0,0.0,46,27469.0,0.0,23,15853.0,0.0,41,30895.0,0.0,34,24028.0,0.0,50,33178.0,0.0,30,18940.0,0.0,44,31312.0,0.0,12,7220.0,0.0,17,13642.0,0.0,36,30240.0,0.0,28,24129.0,0.0,-9.9,528,528,388065.0
970.0,528,360002.0,681.8219696969697,0.0,33,25130.0,0.0,43,34649.0,0.0,39,29731.0,0.0,31,26833.0,0.0,21,15651.0,0.0,46,27699.0,0.0,23,15968.0,0.0,41,31100.0,0.0,34,24198.0,0.0,50,33428.0,0.0,30,19090.0,0.0,44,31532.0,0.0,12,7280.0,0.0,17,13727.0,0.0,36,30420.0,0.0,28,24269.0,0.0,-9.9,528,528,390705.0
975.0,528,362642.0,686.8219696969697,0.0,33,25295.0,0.0,43,34864.0,0.0,39,29926.0,0.0,31,26988.0,0.0,21,15756.0,0.0,46,27929.0,0.0,23,16083.0,0.0,41,31305.0,0.0,34,24368.0,0.0,50,33678.0,0.0,30,19240.0,0.0,44,31752.0,0.0,12,7340.0,0.0,17,13812.0,0.0,36,30600.0,0.0,28,24409.0,0.0,-9.9,528,528,393345.0
980.0,528,365282.0,691.8219696969697,0.0,33,25460.0,0.0,43,35079.0,0.0,39,30121.0,0.0,31,27143.0,0.0,21,15861.0,0.0,46,28159.0,0.0,23,16198.0,0.0,41,31510.0,0.0,34,24538.0,0.0,50,33928.0,0.0,30,19390.0,0.0,44,31972.0,0.0,12,7400.0,0.0,17,13897.0,0.0,36,30780.0,0.0,28,24549.0,0.0,-9.9,528,528,395985.0
985.0,528,367922.0,696.8219696969697,0.0,33,25625.0,0.0,43,35294.0,0.0,39,30316.0,0.0,31,27298.0,0.0,21,15966.0,0.0,46,28389.0,0.0,23,16313.0,0.0,41,31715.0,0.0,34,24708.0,0.0,50,34178.0,0.0,30,19540.0,0.0,44,32192.0,0.0,12,7460.0,0.0,17,13982.0,0.0,36,30960.0,0.0,28,24689.0,0.0,-9.9,528,528,398625.0
990.0,528,370562.0,701.8219696969697,0.0,33,25790.0,0.0,43,35509.0,0.0,39,30511.0,0.0,31,27453.0,0.0,21,16071.0,0.0,46,28619.0,0.0,23,16428.0,0.0,41,31920.0,0.0,34,24878.0,0.0,50,34428.0,0.0,30,19690.0,0.0,44,32412.0,0.0,12,7520.0,0.0,17,14067.0,0.0,36,31140.0,0.0,28,24829.0,0.0,-9.9,528,528,401265.0
995.0,528,373202.0,706.8219696969697,0.0,33,25955.0,0.0,43,35724.0,0.0,39,30706.0,0.0,31,27608.0,0.0,21,16176.0,0.0,46,28849.0,0.0,23,16543.0,0.0,41,32125.0,0.0,34,25048.0,0.0,50,34678.0,0.0,30,19840.0,0.0,44,32632.0,0.0,12,7580.0,0.0,17,14152.0,0.0,36,31320.0,0.0,28,24969.0,0.0,-9.9,528,528,403905.0
1000.0,528,375842.0,711.8219696969697,0.0,33,26120.0,0.0,43,35939.0,0.0,39,30901.0,0.0,31,27763.0,0.0,21,16281.0,0.0,46,29079.0,0.0,23,16658.0,0.0,41,32330.0,0.0,34,25218.0,0.0,50,34928.0,0.0,30,19990.0,0.0,44,32852.0,0.0,12,7640.0,0.0,17,14237.0,0.0,36,31500.0,0.0,28,25109.0,0.0,-9.9,528,528,406545.0
1005.0,528,378482.0,716.8219696969697,0.0,33,26285.0,0.0,43,36154.0,0.0,39,31096.0,0.0,31,27918.0,0.0,21,16386.0,0.0,46,29309.0,0.0,23,16773.0,0.0,41,32535.0,0.0,34,25388.0,0.0,50,35178.0,0.0,30,20140.0,0.0,44,33072.0,0.0,12,7700.0,0.0,17,14322.0,0.0,36,31680.0,0.0,28,25249.0,0.0,-9.9,528,528,409185.0
1010.0,528,381122.0,721.8219696969697,0.0,33,26450.0,0.0,43,36369.0,0.0,39,31291.0,0.0,31,28073.0,0.0,21,16491.0,0.0,46,29539.0,0.0,23,16888.0,0.0,41,32740.0,0.0,34,25558.0,0.0,50,35428.0,0.0,30,20290.0,0.0,44,33292.0,0.0,12,7760.0,0.0,17,14407.0,0.0,36,31860.0,0.0,28,25389.0,0.0,-9.9,528,528,411825.0
