step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,29,2346.0,67.02857142857142,1.4279352324554069,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3892273212390654,0,0.0,1.0,0,2.0,0.947113657131365,0,0.0,1.0,0,0.0,1.0,0,119.0,0.3516772313669773,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,22,3312.0,8.24683173590412e-06,6,949.0,0.0,0,0.0,1.0,-0.544,29,29,4432.0
715.0,29,2491.0,71.17142857142858,2.21887956898558,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9191546018226135,0,4.0,0.9824237784747893,0,2.0,0.954322945883737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,22,3422.0,0.0,6,979.0,0.0,0,0.0,1.0,-0.544,29,29,4462.0
720.0,23,1939.0,58.75757575757576,2.1321723987316576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9749542586707522,0,4.0,0.9486338101965451,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3864163151808361,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,16,3097.0,0.031196308009387747,6,1009.0,0.0,0,0.0,1.0,-0.431,23,23,4172.0
725.0,15,1230.0,41.0,3.3960118176421052,0,0.0,0.9523326880527657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5156306965956414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6943668896026506,1,63.0,0.0,0,0.0,1.0,0,2.0,0.9423992589642912,8,2419.0,0.1575486842154692,6,1039.0,0.0,0,0.0,1.0,-0.281,15,15,3525.0
730.0,11,571.0,19.033333333333335,3.7728813319962176,0,0.0,0.974043956398998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.00016526906933580924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8481031973075321,1,70.0,0.21439550722207681,0,0.0,1.0,0,2.0,0.9316597634598901,7,2451.0,0.08609321789197684,2,676.0,0.09569966191774555,0,0.0,1.0,-0.206,11,11,3203.0
735.0,11,116.0,4.142857142857143,2.6446796459806863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.10460404872861777,1,75.0,0.5147631012948451,0,0.0,1.0,0,0.0,0.43492633510607936,8,2490.0,0.12676914532742725,0,216.0,0.3610898698885915,0,0.0,1.0,-0.206,11,11,2792.0
740.0,17,186.0,6.642857142857143,2.5468263088181513,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,4.5566596987878305e-05,1,80.0,0.7127575529685276,0,0.0,1.0,1,2.0,0.002104410907400491,11,2537.0,0.12576299342864233,0,0.0,1.0,0,0.0,1.0,-0.319,17,17,2646.0
745.0,20,279.0,10.333333333333334,0.8867314792563123,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,30.0,0.0,1,83.0,0.46849497139743557,0,0.0,1.0,1,7.0,0.0,14,2600.0,0.006131702127251179,0,0.0,1.0,0,0.0,1.0,-0.375,20,20,2737.0
750.0,24,374.0,13.851851851851851,0.6302049872811636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,45.0,0.0,2,92.0,0.2441848516141153,0,0.0,1.0,1,12.0,0.0,18,2683.0,0.00022822479898646,0,0.0,1.0,0,0.0,1.0,-0.45,24,24,2832.0
755.0,23,485.0,17.962962962962962,0.9995555037545238,0,0.0,1.0,0,2.0,0.9243500809309534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,60.0,0.0,1,93.0,0.15835599514527943,0,2.0,0.4587378825973612,1,17.0,0.0,18,2773.0,4.916731851589163e-06,0,0.0,1.0,0,0.0,1.0,-0.431,23,23,2947.0
760.0,23,600.0,23.076923076923077,1.3530351060628063,0,0.0,1.0,0,2.0,0.9286724065937932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,76.0,0.22535777923888375,1,98.0,0.0,0,2.0,0.9376834996121395,1,22.0,0.0,18,2863.0,5.351459555447233e-07,0,0.0,1.0,0,0.0,1.0,-0.431,23,23,3063.0
765.0,22,688.0,27.52,0.7481237053134735,0,0.0,1.0,0,2.0,0.11353641041243291,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3865918602656908,3,91.0,0.235742626411912,1,103.0,0.0,0,0.0,1.0,0,0.0,1.0,18,2953.0,4.738523466548826e-07,0,0.0,1.0,0,0.0,1.0,-0.412,22,22,3151.0
770.0,20,700.0,29.166666666666668,1.3145000769681066,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9527213849560668,0,31.0,0.24650839722593626,1,108.0,0.0,0,0.0,1.0,0,0.0,1.0,18,3043.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.375,20,20,3191.0
775.0,20,800.0,34.78260869565217,1.4948208796215425,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9846401756699701,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6742928282293825,0,0.0,1.0,1,113.0,0.0,0,0.0,1.0,0,0.0,1.0,18,3133.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.375,20,20,3264.0
780.0,21,902.0,39.21739130434783,1.1083002542298983,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8462274921936143,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4574866079888225,0,0.0,1.0,1,118.0,0.0,0,0.0,1.0,0,0.0,1.0,18,3223.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.394,21,21,3366.0
785.0,15,668.0,30.363636363636363,1.2759618945264228,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.002757481492514957,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.37825565124221733,1,123.0,0.0,0,0.0,1.0,0,0.0,1.0,12,2858.0,0.05758374395679239,0,0.0,1.0,0,0.0,1.0,-0.281,15,15,3010.0
790.0,8,420.0,21.0,3.812747921743443,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8450895871707046,1,128.0,0.0,0,0.0,1.0,0,2.0,0.9550448473995131,6,2086.0,0.14192196488823977,0,0.0,1.0,0,0.0,1.0,-0.15,8,8,2245.0
795.0,3,96.0,5.333333333333333,5.0602861544180895,0,0.0,1.0,0,2.0,0.953270038349439,0,2.0,0.4672109334862749,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9567000165443207,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9414394427892506,3,2060.0,0.13393657143875512,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,2064.0
800.0,5,18.0,1.0,4.9630643853435785,0,0.0,1.0,0,2.0,0.9134692174246235,0,2.0,0.9646273190570104,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9252682160997306,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9688445606025912,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0016279620260509428,4,2076.0,0.10323296719216585,0,2.0,0.9430656065773253,0,0.0,1.0,-0.094,5,5,2083.0
805.0,8,50.0,2.7777777777777777,3.683508672648971,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9019421573790883,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9657647600200105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.41361986449014926,0,0.0,1.0,1,6.0,0.0,7,2103.0,0.013583599340061819,0,2.0,0.6377333769972384,0,0.0,1.0,-0.15,8,8,2113.0
810.0,13,103.0,6.0588235294117645,2.8856038553586285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9702062805627116,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9811909041433968,0,0.0,1.0,1,11.0,0.0,11,2148.0,0.0010277819733440067,1,5.0,3.7526260053500184e-05,0,0.0,1.0,-0.244,13,13,2164.0
815.0,13,168.0,9.882352941176471,2.4936863358632753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7906258672267112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486950104155365,0,0.0,1.0,1,16.0,0.0,11,2203.0,1.4496625608092616e-05,1,10.0,0.0,0,0.0,1.0,-0.244,13,13,2229.0
820.0,13,233.0,15.533333333333333,1.5788158401632841,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9214196778983947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,11,2258.0,0.0,1,15.0,0.0,0,0.0,1.0,-0.244,13,13,2294.0
825.0,13,298.0,19.866666666666667,1.4507172287231946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8500120560384471,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,11,2313.0,0.0,1,20.0,0.0,0,0.0,1.0,-0.244,13,13,2359.0
830.0,13,363.0,27.923076923076923,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,31.0,0.0,11,2368.0,0.0,1,25.0,0.0,0,0.0,1.0,-0.244,13,13,2424.0
835.0,11,364.0,28.0,0.9802869743900373,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,2425.0,0.03505070082281538,0,0.0,1.0,0,0.0,1.0,-0.206,11,11,2425.0
840.0,11,419.0,32.23076923076923,1.0276660194182456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,2478.0,0.013960174688704361,0,0.0,1.0,0,0.0,1.0,-0.206,11,11,2478.0
845.0,11,474.0,36.46153846153846,1.800573331702469,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,2533.0,0.06674480546789567,0,0.0,1.0,0,0.0,1.0,-0.206,11,11,2533.0
850.0,11,529.0,44.083333333333336,0.889943039614688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,2588.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.206,11,11,2588.0
855.0,11,584.0,48.666666666666664,0.930232389519127,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,2643.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.206,11,11,2643.0
860.0,11,639.0,58.09090909090909,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,2698.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.206,11,11,2698.0
865.0,11,694.0,63.09090909090909,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,2753.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.206,11,11,2753.0
870.0,11,749.0,68.0909090909091,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,2808.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.206,11,11,2808.0
875.0,11,804.0,73.0909090909091,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,2863.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.206,11,11,2863.0
880.0,11,859.0,78.0909090909091,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,2918.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.206,11,11,2918.0
885.0,11,914.0,83.0909090909091,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,2973.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.206,11,11,2973.0
890.0,11,969.0,88.0909090909091,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,3028.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.206,11,11,3028.0
895.0,11,1024.0,93.0909090909091,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,3083.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.206,11,11,3083.0
900.0,11,1079.0,98.0909090909091,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,3138.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.206,11,11,3138.0
905.0,11,1134.0,103.0909090909091,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,3193.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.206,11,11,3193.0
910.0,11,1189.0,108.0909090909091,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,3248.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.206,11,11,3248.0
915.0,11,1244.0,113.0909090909091,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,3303.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.206,11,11,3303.0
920.0,11,1299.0,118.0909090909091,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,3358.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.206,11,11,3358.0
925.0,11,1354.0,123.0909090909091,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,3413.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.206,11,11,3413.0
930.0,11,1409.0,128.0909090909091,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,3468.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.206,11,11,3468.0
935.0,11,1464.0,133.0909090909091,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,3523.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.206,11,11,3523.0
940.0,11,1519.0,138.0909090909091,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,3578.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.206,11,11,3578.0
945.0,11,1574.0,143.0909090909091,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,3633.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.206,11,11,3633.0
950.0,11,1629.0,148.0909090909091,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,3688.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.206,11,11,3688.0
955.0,11,1684.0,153.0909090909091,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,3743.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.206,11,11,3743.0
960.0,8,1244.0,113.0909090909091,0.8133044736538618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4300075074840859,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3313.0,0.028132482014018502,0,0.0,1.0,0,0.0,1.0,-0.15,8,8,3315.0
965.0,3,471.0,42.81818181818182,3.593940966361993,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8607697659696671,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2485.0,0.1245635806935621,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,2487.0
970.0,1,2.0,0.18181818181818182,5.064267074976669,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9696188860472718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2490.0,0.17154597979406008,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,2492.0
975.0,4,17.0,1.7,2.854796983403203,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9433995700199014,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9597530627792791,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2505.0,0.0414941324082318,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,2505.0
980.0,5,18.0,1.8,2.0299537104656196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9831289128728056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.18886048140636147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2171.0,0.04239139984783623,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,2174.0
985.0,1,6.0,0.6666666666666666,4.516081703264714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.5696528792019008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1477.0,0.20448988952054056,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,1485.0
990.0,0,0.0,0.0,5.775886954711151,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9297916707110034,0,2.0,0.3856364913638228,0,0.0,1.0,0,0.0,1.0,0,1477.0,0.16096821532649647,0,0.0,1.0,0,0.0,1.0,0.0,0,0,1481.0
995.0,4,12.0,1.5,4.308294703533238,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8187448883367883,0,2.0,0.9577387628099393,0,0.0,1.0,0,0.0,1.0,4,1489.0,0.0030414614794374755,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,1491.0
1000.0,6,38.0,4.75,2.5917244057638738,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0054938014266285844,0,2.0,0.8147810324256715,0,0.0,1.0,0,0.0,1.0,5,1514.0,1.9376271390905085e-05,0,0.0,1.0,0,0.0,1.0,-0.113,6,6,1517.0
1005.0,4,29.0,3.625,2.510329598589962,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,1,4.0,0.481133627688481,0,0.0,1.0,0,0.0,1.0,2,1175.0,0.05720253199846603,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,1185.0
1010.0,2,18.0,2.25,4.86959947082215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.5352069197696678,1,9.0,0.10374376242761425,0,0.0,1.0,0,0.0,1.0,0,497.0,0.3569400766433135,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,519.0
1015.0,2,28.0,4.0,7.3299735036223135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.6873361058052841,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,32.0
1020.0,2,38.0,7.6,7.565612415084551,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.6978170186346019,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,40.0
1025.0,2,48.0,16.0,4.559150940270124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.48378590315032177,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,50.0
