step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,178,7427.0,29.12549019607843,2.130944411369491,6,405.0,0.0,9,208.0,0.0010183924571016,4,398.0,0.125034832675135,16,2049.0,3.709786696879168e-06,6,550.0,0.16747102448048085,9,1002.0,0.2807169888422869,22,2203.0,0.11597913402130963,14,838.0,0.0003730566397925025,15,687.0,4.8875828713107945e-05,14,317.0,0.019434183806659167,5,299.0,0.22743728646327108,26,2214.0,0.1064912786490901,1,34.0,0.6039058950551061,9,190.0,0.06642241771482706,2,81.0,0.6189213595053548,20,2318.0,0.16728441810226538,-3.337,178,178,13793.0
460.0,182,7758.0,31.032,2.002309367070994,6,435.0,0.23438862409184175,10,260.0,0.15762351834699082,7,425.0,0.0015682733337834414,16,2129.0,0.0,3,461.0,0.27136159097804324,7,910.0,0.37044494774516484,23,2316.0,0.08643410649861263,14,908.0,0.0,15,762.0,0.0,10,333.0,0.1136406953811677,11,299.0,0.12212062008253835,23,1965.0,0.08399315104364723,2,41.0,0.011192052180229022,11,241.0,0.0003739685628401131,3,94.0,0.45361797571305235,21,2424.0,0.1656377928740557,-3.412,182,182,14003.0
465.0,175,7078.0,29.491666666666667,1.8733696638044532,6,465.0,0.11989000591655295,10,310.0,0.12109363406760845,6,358.0,0.021749762686649028,13,1976.0,0.04865190060264953,5,479.0,0.23403820529799618,10,923.0,0.10004325303547991,18,2101.0,0.09353262981752172,14,982.0,0.08364928560358686,15,839.0,0.10175755056639012,9,315.0,0.18804788079491153,12,324.0,0.17606141722984334,17,1479.0,0.1012137885157587,3,55.0,3.994226646047358e-05,11,298.0,0.1397778862537353,3,109.0,0.3860873241987347,23,2535.0,0.040486062645165764,-3.281,175,175,13548.0
470.0,161,5970.0,25.189873417721518,1.9473968888525837,7,499.0,0.003951181603846218,12,368.0,0.006030308096194066,6,345.0,0.25263488423929303,8,1580.0,0.17755088839152275,8,514.0,0.02041101368308892,6,701.0,0.070413469455286,10,1756.0,0.16024750293491807,14,1052.0,0.1656866959528388,16,917.0,0.0657300909092244,4,239.0,0.30772584048640406,13,367.0,0.212917827718626,19,1111.0,0.10296842791637084,1,47.0,0.0,11,353.0,0.13621210547388404,1,62.0,0.22151806709735375,24,2651.0,0.00026375893537604285,-3.0,160,160,12562.0
475.0,151,5208.0,22.842105263157894,2.314291851926096,8,539.0,4.322414851138564e-06,13,432.0,6.404508843711135e-07,3,282.0,0.5765573329632078,4,1182.0,0.30101153643286865,13,571.0,0.0003418147309978669,4,494.0,0.08330510069248183,5,1184.0,0.2512969195834984,9,911.0,0.2817997684410716,18,1002.0,0.052081191956760926,5,189.0,0.26033747894175147,15,442.0,0.1868985448874815,15,916.0,0.03930925666180701,1,52.0,0.0,11,408.0,0.13740789898810762,3,27.0,0.15096127832847014,24,2773.0,0.018179847796332596,-2.831,151,151,11404.0
480.0,140,5042.0,22.508928571428573,2.2869259259854746,8,579.0,0.0,13,497.0,0.0,1,142.0,0.5158986003039774,2,1196.0,0.26406037445505254,13,636.0,6.095202817153072e-06,5,517.0,0.12374788817998256,6,1208.0,0.3506145649853608,2,565.0,0.35101722133953767,18,1092.0,0.030304280511787504,4,205.0,0.25040526039685546,16,520.0,0.10320547568835967,11,903.0,0.0758691786554064,1,57.0,0.0,12,466.0,0.0013711978718368505,3,42.0,0.23492730404248677,25,2896.0,7.824495184264571e-07,-2.625,140,140,11521.0
485.0,152,5155.0,23.646788990825687,1.7483310754784314,8,619.0,0.0,13,562.0,0.0,5,69.0,0.14029752698446374,7,1223.0,0.32438411197406,10,657.0,0.02211552170526378,8,553.0,0.10846225562300633,13,1260.0,0.2096430110445489,5,303.0,0.25910696349415424,18,1182.0,0.017923226496904573,4,225.0,0.17119665919904867,12,560.0,0.07270523578045902,13,869.0,0.0008759508255161963,1,62.0,0.0,13,531.0,0.12241090139904916,3,59.0,0.09299209567118967,19,2628.0,0.022880798328716874,-2.85,152,152,11362.0
490.0,156,5221.0,24.397196261682243,1.7543464866792904,8,659.0,0.0,13,627.0,0.0,4,84.0,0.06519332765181061,10,1263.0,0.15660446361403343,10,682.0,0.05703061975367814,8,592.0,1.063262691910055e-06,16,1088.0,0.12137936924971254,10,347.0,0.10679700600807246,18,1274.0,0.10025903222523146,5,249.0,0.39392041501022523,13,586.0,4.604065388902187e-05,14,939.0,1.389916713767985e-05,1,67.0,0.0,13,596.0,0.10605131276606845,3,74.0,0.3281524959622427,10,1955.0,0.11682458183061697,-2.925,156,156,11082.0
495.0,143,5060.0,23.981042654028435,2.189709260235109,4,509.0,0.05206220163946488,13,698.0,0.14577790855063566,1,66.0,0.5250402082752347,13,1319.0,0.050253364125185995,10,732.0,0.08668282684544751,4,565.0,0.19165562852972348,12,677.0,0.13139136329375892,9,291.0,0.11920079173814997,19,1367.0,0.1327623317154607,5,274.0,0.4947845883044867,13,651.0,0.0,14,1009.0,5.137912494877239e-07,1,72.0,0.0,14,663.0,0.0008097974427255841,3,89.0,0.4106782751952253,8,1998.0,0.07568491987482798,-2.681,143,143,10980.0
500.0,133,4568.0,22.28292682926829,2.474537517221207,0,296.0,0.23638622262627101,13,763.0,0.3512715455835434,1,58.0,0.7315412200077317,16,1392.0,0.10599788458662875,10,784.0,0.13299971168826621,4,536.0,0.19505136815506102,9,464.0,0.20603789942563788,9,259.0,0.139257739830448,19,1460.0,0.0,2,146.0,0.21630958538387668,7,537.0,0.05745167589590671,14,1081.0,0.06126809363868497,1,77.0,0.0,15,738.0,5.834212631314947e-07,4,106.0,0.15852624873707077,9,2043.0,0.06893981385153163,-2.494,133,133,10740.0
505.0,129,4304.0,21.628140703517587,2.5362497797825254,0,117.0,0.3773172901490611,8,653.0,0.3885735705371316,2,64.0,0.44974123091658635,16,1472.0,0.032133892962374344,7,635.0,0.12755094987888038,4,558.0,0.2684303302902344,12,484.0,0.1721415990549493,10,307.0,0.0792080731994002,19,1557.0,0.049606467015591335,7,39.0,0.09018778265995604,2,268.0,0.3452210302492828,14,1151.0,0.0653675914287705,0,0.0,1.0,13,799.0,0.015061258634093116,3,121.0,0.434368865840034,12,2098.0,0.04821432362272565,-2.419,129,129,10323.0
510.0,133,4386.0,22.49230769230769,2.504839605731502,2,125.0,0.518883835632593,2,317.0,0.4056384513606296,4,80.0,0.26771018608074404,18,1560.0,2.4667249905487972e-05,3,470.0,0.1468877842935321,5,582.0,0.40953083572934873,13,530.0,0.0602641378743183,11,362.0,0.07941153533719565,19,1652.0,0.0014170379325457213,7,74.0,0.11873698292884997,2,177.0,0.41607996020566745,15,1222.0,0.04699652133795385,0,0.0,1.0,13,860.0,0.11235406758803526,3,138.0,0.5726932998758533,16,2172.0,0.005214326346132327,-2.494,133,133,10321.0
515.0,134,4676.0,24.872340425531913,2.0267983604737645,2,133.0,0.6238478034029223,5,123.0,0.25077453561529456,3,27.0,0.47613665772479064,18,1650.0,3.682893433545003e-07,1,464.0,0.18042193653176994,6,606.0,0.2459405597620955,13,599.0,0.08966352381232735,11,415.0,0.0,20,1751.0,0.0,6,82.0,0.005904798098151642,5,197.0,0.23603047821357573,12,1229.0,0.14862964067974985,0,0.0,1.0,13,925.0,0.06543921032677366,6,161.0,0.261929584044175,13,1867.0,0.031738173721476845,-2.512,134,134,10229.0
520.0,122,4241.0,23.56111111111111,1.8985961224280412,1,44.0,0.4400918683799273,4,87.0,0.05637533599292192,3,40.0,0.35246419324454115,18,1740.0,0.048161073291382396,5,484.0,0.056657853183264315,7,638.0,0.01100265046397149,8,497.0,0.17193216100932787,11,470.0,0.0,14,1576.0,0.08025284050533799,7,116.0,0.08141803700449476,6,225.0,0.05056426751204066,9,1125.0,0.16629120775762712,0,0.0,1.0,14,995.0,0.062280275973866366,8,196.0,0.1494451727933534,7,1306.0,0.10115005463047416,-2.288,122,122,9539.0
525.0,106,3734.0,21.83625730994152,2.7811400870009035,2,16.0,0.5182781618237183,6,105.0,0.23676493522373962,1,20.0,0.4872647748174243,18,1832.0,0.06923396695005629,6,512.0,0.19812480177518607,5,438.0,0.15334971094904415,8,408.0,0.08179570470063406,9,489.0,0.08727388732715756,6,1062.0,0.19249596519421883,7,153.0,0.14189721678363157,7,260.0,0.12203002467960883,6,1018.0,0.07372529371123103,0,2.0,0.958380013903148,14,1065.0,0.06624333767000969,7,228.0,0.2553612289314985,4,1292.0,0.20953168570953043,-1.988,106,106,8900.0
530.0,106,3791.0,22.975757575757576,2.66676690865437,3,29.0,0.5260126372735255,6,133.0,0.2504122467206049,1,9.0,0.5979713150357051,19,1926.0,0.06584418919957305,6,540.0,0.23426570566736388,2,114.0,0.3001557616300388,8,415.0,0.1680138021541887,9,507.0,0.09823473530690982,1,931.0,0.21753882604475538,7,188.0,0.17649271509571893,7,295.0,0.1133833715507893,9,1055.0,0.020449174926812017,0,2.0,0.8427092147333469,14,1133.0,0.0,9,270.0,0.09613687579171963,5,1314.0,0.14947297697575296,-1.988,106,106,8861.0
535.0,112,3757.0,23.77848101265823,1.6198389041616714,4,47.0,0.19691012656954882,4,114.0,0.18384627345965612,1,16.0,0.4727719499633942,20,2023.0,0.002918175917859526,6,571.0,0.1341696918004008,2,94.0,0.03458396546758581,8,453.0,0.10946318430649606,9,552.0,0.0,4,910.0,0.08212029628589383,8,226.0,0.25985886606219993,7,330.0,0.0016691533868253758,11,1104.0,0.00018734055850208587,0,0.0,0.9674949945221453,9,958.0,0.04208013773473463,10,318.0,0.011023534989996493,9,1350.0,0.04265856062649088,-2.1,112,112,9066.0
540.0,118,3435.0,22.748344370860927,1.2827084841379843,8,79.0,0.0008188489014844071,5,133.0,0.00021090164648307356,3,30.0,0.5392250280670112,21,2128.0,1.009232737107513e-06,7,606.0,0.12376942983345335,4,115.0,0.08183162018080456,2,315.0,0.106087262992606,9,597.0,0.0,8,941.0,0.008239599887858233,9,265.0,0.19704320351969487,8,370.0,0.0,8,1077.0,0.02928594269982058,0,2.0,0.7850283179436407,4,705.0,0.11396544756171131,11,371.0,2.4705143049352338e-06,11,1402.0,0.006924908393509466,-2.212,118,118,9136.0
545.0,103,3229.0,21.81756756756757,1.8270713667951477,7,107.0,0.03763705672881293,5,158.0,0.0,3,24.0,0.3588250291133835,21,2233.0,4.2288479136764205e-07,3,511.0,0.21146442390517464,1,57.0,0.38548119798697983,0,62.0,0.49977547486460056,9,644.0,0.09362155154720272,10,989.0,0.00016482066801501183,3,214.0,0.23882093579502275,7,398.0,0.09399827771479868,7,961.0,0.045181790472683794,1,6.0,0.6269602807406042,1,715.0,0.14137410609163847,11,426.0,0.0,14,1394.0,0.020368843748630752,-1.931,103,103,8899.0
550.0,99,3303.0,23.425531914893618,2.2470628887016435,8,147.0,0.18658797031623106,5,183.0,0.0,4,39.0,3.466674734800692e-05,21,2338.0,0.0,1,283.0,0.2800307668012269,1,40.0,0.597536146840474,0,2.0,0.9522045646982072,9,689.0,0.08982800793129017,6,832.0,0.07620947862035635,3,67.0,0.42124858927564274,7,433.0,0.2837485780800053,4,747.0,0.1895424079073422,0,0.0,0.42577766673170014,4,734.0,0.20538947872284094,11,481.0,0.0,15,1469.0,0.02410522511634301,-1.856,99,99,8484.0
555.0,88,3047.0,21.92086330935252,2.730166308208944,8,187.0,0.18604514051279505,5,208.0,0.0,0,16.0,0.19136352312320015,21,2445.0,0.020865570725726233,2,292.0,0.291289883317692,1,45.0,0.5863110379453264,0,2.0,0.9570606234760106,10,736.0,1.4279078043062332e-05,1,537.0,0.3827069843348772,3,68.0,0.3942237800060533,7,468.0,0.14253593552835117,1,375.0,0.3649760025637737,0,2.0,0.9365293854778068,8,767.0,0.17411451080659868,5,347.0,0.05356927909289044,16,1548.0,0.07382378278712175,-1.65,88,88,8043.0
560.0,86,3066.0,23.227272727272727,2.7113208482868814,2,151.0,0.08561453911751198,1,88.0,0.3743254065297922,0,2.0,0.43022425504871,22,2551.0,2.5770122824104883e-05,4,310.0,0.3359238979239156,1,48.0,0.45094512891827976,0,0.0,0.7599741223382989,9,777.0,0.0,2,541.0,0.4149556994813756,4,74.0,0.09861730852759062,9,507.0,0.0006498290587116723,3,381.0,0.01686928396140405,0,2.0,0.9962928006652186,10,814.0,0.12441602541436923,3,156.0,0.21194607239587276,16,1630.0,0.17870226184532653,-1.612,86,86,8032.0
565.0,82,3164.0,25.11111111111111,2.799114872580699,1,45.0,0.3530724881251019,1,12.0,0.4586924081375048,0,2.0,0.8309116605745074,22,2663.0,0.04098739544258807,3,210.0,0.3118764284985722,2,57.0,0.1483846747117332,1,3.0,0.3055499722473199,9,822.0,0.0,5,556.0,0.21782281142776605,2,71.0,0.22767085243464533,9,554.0,0.04444432569708611,4,401.0,2.7883371156729703e-05,0,2.0,0.014062735300542294,11,866.0,0.1559654592375123,0,58.0,0.17952054663088265,12,1458.0,0.19955793164069238,-1.538,82,82,7780.0
570.0,78,3346.0,27.65289256198347,3.1190454348262326,2,42.0,0.00012686153928110822,1,19.0,0.14628195695375293,0,2.0,0.8460947514371805,22,2773.0,0.043070703366565884,1,34.0,0.4922897395786611,2,69.0,0.49576344826858576,0,0.0,1.0,9,867.0,0.0,7,589.0,0.028669861038969124,2,71.0,0.47967898114582286,9,603.0,0.22391541084438416,3,345.0,0.0,1,7.0,0.0,12,923.0,0.04315518885591168,0,2.0,0.8221764106406939,7,1103.0,0.1467109160055684,-1.462,78,78,7449.0
575.0,74,3560.0,31.228070175438596,3.212102880281283,2,52.0,0.0,2,29.0,0.3064442780457985,0,0.0,0.9382897641512437,22,2883.0,0.00045081619052830926,1,28.0,0.3648628371148294,2,77.0,0.5790745439451083,0,0.0,1.0,9,912.0,0.0,8,629.0,0.07651261574780552,1,21.0,0.41889175186830235,9,648.0,0.33828387019088074,3,360.0,0.0,1,14.0,0.17188588626603216,9,954.0,0.10168926396829918,0,2.0,0.9125995246496229,5,1133.0,0.1112309725963997,-1.387,74,74,7742.0
580.0,75,3741.0,35.97115384615385,1.9136923983933443,2,62.0,0.30449328900742684,0,2.0,0.9388158776884294,0,0.0,1.0,23,2998.0,0.0,1,33.0,0.0,3,87.0,0.28791815841205864,0,0.0,1.0,9,957.0,0.0,9,671.0,1.8074762246814428e-05,2,27.0,0.00024485654314686077,10,694.0,0.18920915201709815,0,231.0,0.16920918471835508,1,19.0,0.4700269600465134,9,989.0,0.0,1,6.0,0.49335750567295483,5,1157.0,0.13464208106821715,-1.406,75,75,7933.0
585.0,78,3993.0,38.76699029126213,1.6861886397782386,2,76.0,0.5438034316545467,0,2.0,0.023248070557037547,0,0.0,1.0,22,3101.0,0.0,1,38.0,0.0,5,34.0,0.16158646740449387,0,2.0,0.4068638373888807,9,1002.0,0.0,9,716.0,0.0,2,37.0,0.0,10,716.0,0.07457299849699124,0,0.0,1.0,1,22.0,0.0,9,1034.0,0.0,3,18.0,0.4685274470699326,5,996.0,0.12698085764647102,-1.462,78,78,7794.0
590.0,73,4210.0,42.525252525252526,1.753195079827242,3,87.0,0.27817999348036543,1,7.0,0.0,0,2.0,0.9931193409310911,22,3211.0,0.0,1,45.0,0.17198113131606682,5,59.0,0.08710296611875307,0,2.0,0.9193078554968759,9,1047.0,0.0,4,569.0,0.18130599279080933,2,47.0,0.0,10,756.0,0.0,0,0.0,1.0,1,27.0,0.0,9,1079.0,0.0,3,27.0,0.41386508073310224,3,706.0,0.19438062831168215,-1.369,73,73,7671.0
595.0,65,4264.0,43.51020408163265,2.437996737804141,3,99.0,0.059046106081259195,1,14.0,0.2191365302978933,0,2.0,0.9983310287141874,22,3321.0,0.0,1,50.0,0.5634788705455528,6,87.0,1.9752263130305227e-05,0,2.0,0.9128775173678781,9,1092.0,0.0,0,314.0,0.4316967616043598,2,61.0,0.3310034484885528,10,806.0,0.0,0,0.0,1.0,1,34.0,0.45774432644178875,6,971.0,0.02800244242144571,3,34.0,0.4085639975606247,1,570.0,0.30766483469375006,-1.219,65,65,7457.0
600.0,55,3574.0,38.02127659574468,2.24767112950169,4,118.0,0.0,1,19.0,0.46652982815732014,0,0.0,1.0,16,2970.0,0.019808123746458586,0,2.0,0.7285809117678504,6,117.0,0.0,0,0.0,0.877684413871692,9,1137.0,0.0,1,317.0,0.03207147794476772,2,71.0,0.46641459565197163,10,858.0,0.03565085094725563,0,0.0,1.0,1,39.0,0.49456786291679367,1,702.0,0.16509726887788337,1,15.0,0.33125373728767826,3,581.0,0.21741935970352957,-1.031,55,55,6946.0
605.0,46,2747.0,30.865168539325843,3.0968516957574725,0,22.0,0.2913376316853392,1,24.0,0.38696208693648354,0,0.0,1.0,8,2206.0,0.14879007420437906,1,4.0,0.41493453087719273,0,72.0,0.15491967020077727,0,0.0,1.0,9,1184.0,0.17429780020057858,4,333.0,0.0001042755049086088,3,84.0,0.48034101529085094,10,908.0,0.13930900975720367,0,0.0,1.0,1,42.0,0.12258999496417823,2,709.0,0.2655185424531532,0,1.0,0.3981233477858347,7,609.0,0.020876529986808383,-0.862,46,46,6198.0
610.0,47,1958.0,23.59036144578313,3.365205331902516,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,8,2245.0,0.08045658256800901,1,11.0,0.41256847431539767,0,0.0,0.9656560841905902,0,2.0,0.9863321734998223,9,1229.0,0.23529582293568926,4,353.0,1.7532923937237374e-06,3,97.0,0.4179680967507511,4,659.0,0.2599586795473725,0,0.0,1.0,0,0.0,1.0,5,727.0,0.20807697274924777,2,5.0,0.00016632673042748906,10,655.0,0.0005611582543384927,-0.881,47,47,6010.0
615.0,48,1581.0,19.7625,3.2412910886371322,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,7,2284.0,0.07404658275844381,2,21.0,0.4025687211211152,0,0.0,0.9750328370963088,0,2.0,0.9475142579061737,9,1272.0,0.0485835882402971,4,373.0,0.0,4,113.0,0.3389375791825036,1,247.0,0.3372916608907684,0,2.0,0.9360845857871223,0,0.0,1.0,8,762.0,0.10239232624543833,2,17.0,0.3181387296306855,10,705.0,4.638457840660725e-06,-0.9,48,48,5830.0
620.0,52,1812.0,24.16,2.50057736392369,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,10,2328.0,0.04606914269545989,0,0.0,1.0,0,0.0,0.08331479972696959,0,0.0,0.7666570760346052,9,1317.0,0.09121786317280149,4,393.0,0.0,4,131.0,0.1812731786769197,4,235.0,0.005942904083320844,0,2.0,0.7242339077979322,0,0.0,1.0,8,802.0,0.10783692846220669,2,25.0,0.31735364751712913,10,755.0,0.0,-0.975,52,52,6025.0
625.0,59,2096.0,29.942857142857143,1.7249541808774318,0,4.0,0.9422831919128358,1,42.0,0.0,0,0.0,1.0,14,2391.0,0.0028337283499447925,0,0.0,1.0,1,5.0,0.0,0,0.0,0.9236204278974166,9,1362.0,0.09561247374744741,4,413.0,0.0,4,151.0,0.13497134287159485,5,260.0,1.38752669820744e-05,1,3.0,0.0031415928564023535,0,0.0,1.0,8,840.0,0.0,2,35.0,0.33286568656231413,10,805.0,0.0,-1.106,59,59,6311.0
630.0,59,2344.0,33.971014492753625,1.2470716749383244,0,4.0,0.8086279427777343,1,47.0,0.0,0,0.0,1.0,16,2467.0,0.000289246226640594,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,9,1407.0,0.0237986610362082,4,433.0,0.0,5,174.0,8.030081828097592e-05,2,136.0,0.05763026747477625,1,8.0,0.0,0,0.0,1.0,8,880.0,0.0,2,28.0,0.09755626793050483,10,855.0,0.0,-1.106,59,59,6449.0
635.0,60,2626.0,39.78787878787879,0.9939265883651388,0,0.0,1.0,1,52.0,0.22744202777365496,0,0.0,1.0,16,2547.0,1.964702982132028e-06,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,10,1457.0,0.0,4,453.0,0.0,4,180.0,0.29154080909248364,2,42.0,0.0,1,13.0,0.0,0,0.0,1.0,8,920.0,0.0,3,43.0,0.2440870779848036,10,905.0,0.0,-1.125,60,60,6627.0
640.0,57,2866.0,44.09230769230769,1.2287561449636375,0,0.0,1.0,1,57.0,0.46620742261168135,0,0.0,1.0,16,2627.0,0.0,0,0.0,1.0,1,22.0,0.45865479898016354,0,0.0,1.0,9,1497.0,0.0,4,473.0,0.0,4,200.0,0.28523983656940977,0,0.0,1.0,1,20.0,0.2130290772890604,0,0.0,1.0,8,960.0,0.0,3,58.0,0.23070900679262507,10,955.0,0.0,-1.069,57,57,6869.0
645.0,57,3127.0,48.10769230769231,0.8906229325483043,0,0.0,1.0,1,62.0,0.08425366372462005,0,0.0,1.0,16,2709.0,0.05589908170229782,0,0.0,1.0,0,2.0,0.9404383516598527,0,0.0,1.0,9,1542.0,0.0,4,493.0,0.0,5,223.0,0.13621591443521483,0,0.0,1.0,1,25.0,0.4741256657482083,0,0.0,1.0,8,1000.0,0.0,3,73.0,0.007390609935948293,10,1005.0,0.0,-1.069,57,57,7134.0
650.0,53,2458.0,39.01587301587302,1.1296202247166212,0,0.0,1.0,1,67.0,0.0,0,0.0,1.0,16,2789.0,0.053648516633782575,0,2.0,0.9984031812008196,0,0.0,1.0,0,0.0,1.0,3,1174.0,0.09409189493180471,4,513.0,0.0,6,253.0,0.10812108403804477,0,0.0,1.0,1,30.0,0.479534314181272,0,0.0,1.0,8,1040.0,0.0,4,93.0,0.0,10,1055.0,0.0,-0.994,53,53,7016.0
655.0,51,2239.0,36.704918032786885,1.7185192230665078,0,0.0,1.0,1,72.0,0.0,0,0.0,1.0,16,2869.0,0.10160397391656316,0,2.0,0.9577301422882,0,0.0,1.0,0,2.0,0.9350254788698918,0,475.0,0.4898792387518589,4,533.0,0.0,7,284.0,0.0006051024064113762,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,8,1080.0,0.0,4,113.0,0.0,10,1105.0,0.0,-0.956,51,51,6568.0
660.0,45,2186.0,37.05084745762712,2.00568221274315,0,0.0,1.0,1,77.0,0.0,0,0.0,1.0,16,2949.0,0.13820158307519312,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8550820358988162,0,0.0,1.0,4,553.0,0.0,1,126.0,0.1410832272001506,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,8,1120.0,0.0,4,133.0,0.0,10,1155.0,0.0,-0.844,45,45,6153.0
665.0,46,2404.0,45.35849056603774,1.2614404885376753,0,0.0,1.0,1,82.0,0.0,0,0.0,1.0,17,3031.0,0.016984700804983863,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5572880110022792,0,0.0,1.0,4,575.0,0.18483376084641615,0,0.0,1.0,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,8,1162.0,0.10407657734931294,4,153.0,0.0,10,1205.0,0.0,-0.862,46,46,6255.0
670.0,49,2641.0,50.78846153846154,0.5727628900168625,0,0.0,1.0,1,87.0,0.0,0,0.0,1.0,17,3116.0,0.0,0,0.0,1.0,0,0.0,1.0,4,16.0,0.1424811926277236,0,0.0,1.0,4,595.0,0.11084536541507109,0,0.0,1.0,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,8,1202.0,0.10838666478358233,4,173.0,0.0,10,1255.0,0.0,-0.919,49,49,6492.0
675.0,51,2879.0,55.36538461538461,0.10543117730204792,0,0.0,1.0,1,92.0,0.0,0,0.0,1.0,16,3187.0,9.953431607499995e-07,0,0.0,1.0,0,0.0,1.0,5,39.0,2.669449390736583e-05,0,0.0,1.0,5,616.0,8.453052956013333e-05,0,0.0,1.0,0,0.0,1.0,1,53.0,0.0,0,0.0,1.0,9,1241.0,0.0007905553457619264,4,193.0,0.0,10,1305.0,0.0,-0.956,51,51,6726.0
680.0,50,3128.0,60.15384615384615,0.4302109006835847,0,0.0,1.0,1,97.0,0.0,0,0.0,1.0,16,3267.0,0.0,0,0.0,1.0,0,0.0,1.0,5,64.0,0.0,0,0.0,1.0,5,641.0,0.0,0,0.0,1.0,0,0.0,1.0,1,58.0,0.0,0,0.0,1.0,8,1280.0,0.0,4,213.0,0.0,10,1355.0,0.0,-0.938,50,50,6975.0
685.0,42,3026.0,58.19230769230769,1.0916880881294995,0,0.0,1.0,1,102.0,0.0,0,0.0,1.0,16,3347.0,0.0,0,0.0,1.0,0,0.0,1.0,0,40.0,0.1911322968810195,0,0.0,1.0,5,666.0,0.0,0,0.0,1.0,0,0.0,1.0,1,63.0,0.0,0,0.0,1.0,8,1320.0,0.0,4,235.0,0.08627988582632348,7,1180.0,0.04733681129954381,-0.787,42,42,6953.0
690.0,30,2215.0,44.3,2.80363674337748,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,3427.0,0.0,0,0.0,1.0,0,4.0,0.9314203001850369,0,0.0,1.0,0,0.0,1.0,5,691.0,0.0,0,2.0,0.4055511205327891,0,0.0,1.0,1,68.0,0.0,0,0.0,1.0,4,1049.0,0.06289744037656003,2,110.0,0.4397718094907034,2,807.0,0.15609474177821112,-0.562,30,30,6158.0
695.0,25,1852.0,37.795918367346935,3.952493675986529,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9063176671983523,16,3507.0,0.0,0,0.0,1.0,0,4.0,0.9042670425593194,0,0.0,1.0,0,0.0,1.0,5,716.0,0.0,0,0.0,0.6855539732965029,0,0.0,1.0,1,73.0,0.0,0,2.0,0.9832738519535899,0,621.0,0.4684688704448625,2,120.0,0.5532820675427579,1,811.0,0.16229894837662107,-0.469,25,25,5856.0
700.0,29,1913.0,40.702127659574465,2.427700879031833,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9186166808817597,16,3587.0,0.0,0,0.0,1.0,1,6.0,0.13786252416555894,0,0.0,1.0,0,0.0,1.0,5,741.0,0.0,0,0.0,0.9070257166464822,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8495536715373851,1,622.0,0.19505951547971756,2,128.0,0.2745157834854964,4,825.0,0.015958232607032684,-0.544,29,29,5913.0
705.0,38,2088.0,46.4,1.3308468324606146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,3667.0,0.0,0,0.0,1.0,3,20.0,0.24016971354688924,0,0.0,1.0,0,2.0,0.9492562868953381,5,766.0,0.10804229312882994,0,0.0,0.41412845033967954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,638.0,0.00602024708374439,2,138.0,0.0,7,855.0,0.00039297043344063774,-0.712,38,38,6086.0
710.0,34,1679.0,38.15909090909091,1.5444924593462053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,3224.0,0.07440089967455774,0,0.0,1.0,3,35.0,0.2472954969086869,0,0.0,1.0,0,4.0,0.696945397203987,5,791.0,0.1590373861955283,1,5.0,9.104209256767929e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,667.0,5.034160208577891e-05,2,148.0,0.0,7,890.0,0.0,-0.637,34,34,5764.0
