step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
695.0,59,2767.0,36.4078947368421,1.7345269485975015,0,0.0,0.03621042803050191,1,49.0,0.0,12,885.0,0.07487043821227744,0,0.0,1.0,2,41.0,0.0,0,0.0,0.8997278227775604,1,57.0,0.6508500574671326,2,69.0,0.0,4,219.0,0.0,2,37.0,0.0,16,1826.0,0.07353874747522988,6,435.0,0.10507827956623227,1,93.0,0.0,7,597.0,0.0,1,55.0,0.26762814401546237,4,187.0,0.0006380488552203768,-1.106,59,59,4550.0
700.0,48,2575.0,36.785714285714285,1.726365737996671,1,4.0,1.329573349232992e-05,1,54.0,0.0,6,689.0,0.1468704606887106,0,0.0,1.0,2,51.0,0.0,0,0.0,1.0,1,62.0,0.46920324715364287,1,68.0,0.0,4,239.0,0.0,2,47.0,0.0,16,1906.0,0.05907075922662598,2,296.0,0.2316828228409278,1,98.0,0.0,7,634.0,0.12124535882258004,0,4.0,0.5625741855880758,4,207.0,0.0,-0.9,48,48,4359.0
705.0,40,2413.0,36.014925373134325,3.34042052725335,1,9.0,0.0,1,59.0,0.0,0,345.0,0.3177974039085727,0,4.0,0.9542114843346304,2,61.0,0.0,0,0.0,1.0,1,67.0,0.5783524524744384,1,73.0,0.0,4,259.0,0.0,2,57.0,0.0,18,1994.0,0.1096893267773044,0,85.0,0.44911903230719585,1,103.0,0.0,7,669.0,0.10959658243265263,1,8.0,0.1951563469606776,1,149.0,0.4257979150011021,-0.75,40,40,3942.0
710.0,40,2506.0,39.15625,3.4738089579345566,1,14.0,0.0,1,64.0,0.0,2,254.0,0.050476383181415854,0,4.0,0.9590436393690707,2,71.0,0.0,0,0.0,1.0,0,2.0,0.9312161340955684,0,0.0,1.0,4,279.0,0.0,2,67.0,0.0,18,2082.0,0.091350286025834,0,0.0,1.0,1,108.0,0.0,8,709.0,0.0008359326603742575,1,13.0,0.5145831982884953,0,14.0,0.8271538027181975,-0.75,40,40,3681.0
715.0,43,2655.0,42.82258064516129,2.6216836882019092,1,19.0,0.0,1,69.0,0.0,4,271.0,0.0002730911293182598,0,2.0,0.36978547268063794,2,81.0,0.0,0,0.0,0.4307255359385726,0,0.0,0.6869935269077582,0,0.0,1.0,3,244.0,0.0,2,79.0,0.1482077723544414,18,2174.0,0.1558172408396695,0,0.0,1.0,1,113.0,0.0,9,754.0,0.0,0,2.0,0.8858471143936205,2,18.0,0.1456265676093968,-0.806,43,43,3826.0
720.0,48,2807.0,46.78333333333333,2.147956182849896,1,24.0,0.0,0,0.0,1.0,4,291.0,0.0,2,10.0,4.7778174735548536e-05,2,91.0,0.0,0,0.0,0.9755390585145206,0,0.0,1.0,0,0.0,1.0,3,259.0,0.0,2,91.0,0.47685542889738575,20,2268.0,0.08280454616240554,0,0.0,1.0,1,118.0,0.0,9,801.0,0.166364627714956,0,0.0,0.6654044242048264,4,35.0,0.00011736869862632669,-0.9,48,48,3988.0
725.0,44,2999.0,53.55357142857143,1.8987845316420533,1,29.0,0.0,0,0.0,1.0,4,313.0,0.18509304208338245,2,20.0,0.0,2,101.0,0.0,0,0.0,0.918128844887443,0,0.0,1.0,0,0.0,1.0,3,274.0,0.0,2,99.0,0.3272483396957881,19,2360.0,0.04906004788533559,0,0.0,1.0,1,123.0,0.0,10,837.0,0.022382060704198545,0,2.0,0.3832202619851174,0,13.0,0.24303408142937397,-0.825,44,44,4171.0
730.0,36,2823.0,53.264150943396224,2.5829323899573877,1,34.0,0.0,0,0.0,1.0,4,331.0,0.1833575506149953,2,30.0,0.0,0,52.0,0.3890511426396823,0,2.0,0.4290353764681756,0,0.0,1.0,0,0.0,1.0,0,152.0,0.12041280022491152,0,4.0,0.6131378967436801,19,2455.0,0.04926055970886188,0,0.0,1.0,1,128.0,0.0,9,878.0,0.06433011692512437,0,2.0,0.8443130486848185,0,0.0,1.0,-0.675,36,36,4068.0
735.0,24,1504.0,29.49019607843137,4.053971929379527,1,39.0,0.0,0,0.0,1.0,1,225.0,0.10056181866600715,2,40.0,0.22562522615594163,0,2.0,0.8271217813450373,0,2.0,0.9865639286834389,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8556416660168955,0,6.0,0.5968284198714269,13,1954.0,0.04427598316805549,0,0.0,1.0,1,133.0,0.0,6,592.0,0.1615841948065232,0,2.0,0.959628937188219,0,0.0,1.0,-0.45,24,24,2997.0
740.0,6,245.0,5.104166666666667,7.009167089801543,0,0.0,1.0,0,0.0,1.0,0,56.0,0.44769395861545563,2,50.0,0.32638941102335367,0,2.0,0.8861609881126858,0,2.0,0.7228536896617384,0,2.0,0.8105384803580473,0,0.0,1.0,0,2.0,0.9311879683213542,0,4.0,0.703645831009756,2,1115.0,0.18721536971286562,0,2.0,0.9681111425477955,1,140.0,0.6103829366521752,1,284.0,0.3578436082943923,0,0.0,0.7905944707933918,0,0.0,1.0,-0.113,6,6,1659.0
745.0,10,73.0,1.6590909090909092,6.139027519212521,0,0.0,1.0,0,0.0,1.0,1,58.0,0.0004899945741922565,2,60.0,0.0,0,0.0,0.9144817425863311,1,4.0,1.9945030219207053e-05,0,2.0,0.9755223869742884,0,0.0,1.0,0,2.0,0.35522717830433964,0,4.0,0.7539300496510841,4,1124.0,0.17185312576602563,0,2.0,0.7326881790488826,0,2.0,0.8501629820133443,2,287.0,0.19159998263593064,0,0.0,0.944887265665118,0,0.0,1.0,-0.188,10,10,1545.0
750.0,22,154.0,3.948717948717949,3.1472541354456545,0,0.0,0.9859075299109412,0,0.0,1.0,1,63.0,0.0,2,70.0,0.0,0,0.0,1.0,1,9.0,0.0,0,0.0,0.9213175812940098,0,0.0,1.0,0,2.0,0.7208807340950811,2,10.0,0.317675008600615,9,1156.0,0.07988796874352133,1,4.0,0.0002765131415756741,0,0.0,1.0,6,308.0,0.007469991121402869,0,0.0,1.0,0,0.0,1.0,-0.412,22,22,1622.0
755.0,30,288.0,7.783783783783784,2.2137289911920655,0,0.0,0.6563290232942247,0,0.0,1.0,1,68.0,0.0,2,80.0,0.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9412899655032763,5,26.0,0.0006175893773347336,13,1216.0,0.02392193588741967,1,9.0,0.0,0,0.0,1.0,7,341.0,2.740161930823574e-05,0,0.0,1.0,0,0.0,1.0,-0.562,30,30,1756.0
760.0,21,278.0,7.942857142857143,2.176253353371354,1,2.0,0.0003350017521003853,0,0.0,1.0,0,0.0,1.0,2,90.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4408981871308776,0,0.0,1.0,0,0.0,0.49735127868937157,3,36.0,0.1265203796426018,8,918.0,0.06608078427066776,1,14.0,0.0,0,0.0,1.0,6,359.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.394,21,21,1423.0
765.0,15,275.0,8.088235294117647,4.651415438542149,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,2,100.0,0.0,0,0.0,1.0,0,2.0,0.9993185979641827,0,4.0,0.9508369763736104,0,0.0,1.0,2,5.0,0.0006946356403274658,3,45.0,0.34155480846358927,0,392.0,0.3560079611692928,1,19.0,0.0,0,0.0,1.0,6,389.0,0.0,0,4.0,0.9523409468020807,0,0.0,1.0,-0.281,15,15,967.0
770.0,13,278.0,8.424242424242424,4.582999733820001,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,2,110.0,0.0,0,0.0,1.0,0,2.0,0.9344265991347983,0,4.0,0.9769323802744604,0,0.0,1.0,2,15.0,0.0,3,62.0,0.3845957588350542,1,323.0,0.2000421460184876,1,24.0,0.0,0,0.0,1.0,3,261.0,0.07821704051353527,0,4.0,0.8520641278289683,0,0.0,1.0,-0.244,13,13,817.0
775.0,18,263.0,9.068965517241379,2.4422694213913583,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,2,120.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,25.0,0.0,5,81.0,0.2725995695594547,7,345.0,0.06094559525844829,0,0.0,1.0,0,0.0,1.0,0,120.0,0.3891307686641339,1,4.0,0.1820949042656679,0,0.0,1.0,-0.337,18,18,712.0
780.0,17,312.0,11.555555555555555,2.113324318102326,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,2,130.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9735981957319504,2,35.0,0.0,6,109.0,0.23006734184595828,2,222.0,0.10361979308563596,0,0.0,1.0,0,0.0,1.0,2,125.0,0.012299203029272813,2,11.0,0.000293723789418967,0,0.0,1.0,-0.319,17,17,656.0
785.0,16,364.0,14.0,3.684577768343167,0,0.0,1.0,0,2.0,0.39508332575986693,0,0.0,1.0,2,140.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9529948146594147,2,45.0,0.0,6,139.0,0.32541317703553213,1,21.0,0.20557004595297962,0,2.0,0.9832279971647262,0,0.0,1.0,3,140.0,5.970478106392175e-06,2,21.0,0.0,0,0.0,1.0,-0.3,16,16,512.0
790.0,16,444.0,18.5,3.7353244500153298,0,0.0,1.0,0,2.0,0.960808384738394,0,0.0,1.0,2,150.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,55.0,0.0,6,169.0,0.23025880856716233,1,14.0,0.445285164702014,0,2.0,0.9585463143169678,0,0.0,1.0,3,155.0,0.0,2,31.0,0.4896162996611431,0,0.0,1.0,-0.3,16,16,578.0
795.0,17,526.0,22.869565217391305,2.245728993952292,0,0.0,1.0,0,2.0,0.9676509593072564,0,0.0,1.0,2,160.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,65.0,0.0,7,201.0,0.01984661827341523,1,19.0,0.46748733744058507,0,0.0,1.0,0,0.0,1.0,3,170.0,0.0,2,41.0,0.46275074205621525,0,0.0,1.0,-0.319,17,17,658.0
800.0,17,571.0,25.954545454545453,0.9423505403483362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,170.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,75.0,0.0,9,245.0,5.446599193290124e-06,1,24.0,0.1946425133678672,0,0.0,1.0,0,0.0,1.0,3,185.0,0.09925894555229604,0,20.0,0.16615166966696288,0,0.0,1.0,-0.319,17,17,719.0
805.0,16,627.0,29.857142857142858,2.5216519948807945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,180.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,85.0,0.0,9,290.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,200.0,0.22922911318025357,0,2.0,0.4334270308173552,0,2.0,0.8818733880988776,-0.3,16,16,759.0
810.0,16,707.0,33.666666666666664,2.7247395161512182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,190.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,95.0,0.0,9,335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,215.0,0.10050525919122745,0,2.0,0.9469791670596694,0,2.0,0.9515120652333219,-0.3,16,16,839.0
815.0,16,787.0,43.72222222222222,1.340206493062353,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,200.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,105.0,0.0,9,380.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,230.0,0.0,0,2.0,0.9403774531926979,0,0.0,1.0,-0.3,16,16,917.0
820.0,16,867.0,48.166666666666664,1.1474537048266436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,210.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,115.0,0.0,9,425.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,245.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.3,16,16,995.0
825.0,11,589.0,34.64705882352941,1.5901437071708675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,106.0,0.17469609307875833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,125.0,0.0,9,470.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,152.0,0.1390336292812776,0,0.0,1.0,0,0.0,0.9625613671362238,-0.206,11,11,853.0
830.0,9,509.0,29.941176470588236,3.808726788884144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8132577705258583,0,65.0,0.20301017468160693,9,519.0,0.15397001284486364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9897257007562846,-0.169,9,9,586.0
835.0,9,554.0,34.625,5.218090724585104,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9592165398278626,0,0.0,1.0,9,564.0,0.30587799690859824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.169,9,9,566.0
840.0,10,600.0,42.857142857142854,3.462857860538873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,610.0,0.2532360028570912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.188,10,10,610.0
845.0,10,650.0,65.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,658.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.188,10,10,658.0
850.0,10,700.0,70.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,708.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.188,10,10,708.0
855.0,9,734.0,73.4,0.5896096624829806,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,740.0,0.0,0,2.0,0.4385628661926759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.169,9,9,742.0
860.0,9,779.0,77.9,1.2860122496271456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,785.0,0.0,0,2.0,0.9565603382079105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.169,9,9,787.0
865.0,9,824.0,82.4,1.3062695347107895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,830.0,0.0,0,2.0,0.9716280916265913,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.169,9,9,832.0
870.0,9,869.0,96.55555555555556,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,875.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.169,9,9,875.0
875.0,9,914.0,101.55555555555556,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,920.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.169,9,9,920.0
880.0,9,959.0,106.55555555555556,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,965.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.169,9,9,965.0
885.0,9,1004.0,111.55555555555556,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1010.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.169,9,9,1010.0
890.0,9,1049.0,116.55555555555556,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1055.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.169,9,9,1055.0
895.0,3,301.0,33.44444444444444,1.9169790386364656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,802.0,0.06227750018698935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,802.0
900.0,0,0.0,0.0,9.146984259535524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.90726246358551,0,204.0,0.4383196394369504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8284693193477282,0,0.0,1.0,0,0.0,1.0,0.0,0,0,208.0
905.0,0,0.0,0.0,12.592250402069089,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9358520196424531,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8270832284195138,0,0.0,1.0,0,0.0,1.0,0.0,0,0,4.0
910.0,0,0.0,0.0,6.625033742377362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5205584252861116,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9321381103238147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.17509669506981954,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
915.0,2,8.0,2.0,3.629229484607474,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956558127671143,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.007206226305738655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.00043486514194627216,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,10.0
920.0,3,23.0,7.666666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,20.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,25.0
925.0,2,28.0,9.333333333333334,1.9047783979602781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.40396624314773993,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,30.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,32.0
930.0,2,38.0,12.666666666666666,4.620813314343686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9799841267001823,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,40.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,42.0
935.0,0,0.0,0.0,8.024263705917209,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9297245779385883,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
940.0,0,0.0,0.0,13.563734008602621,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9141557193932139,0,0.0,1.0,0.0,0,0,2.0
945.0,0,0.0,0.0,13.223362773736294,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.921344701039938,0,0.0,1.0,0.0,0,0,2.0
950.0,0,0.0,0.0,15.143778492761248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
