step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1365.0,210,28136.0,123.40350877192982,0.3214178468760152,0,0.0,1.0,2,-2.0,0.0,0,0.0,1.0,12,920.0,0.0,25,4793.0,2.5658218040413474e-05,30,14832.0,0.0003841691016975727,14,5118.0,0.0,34,15891.0,0.0,9,417.0,0.03746384686019555,26,16444.0,0.039158172883837467,19,3436.0,0.01878030618019324,8,1615.0,1.1990169003549455e-06,0,0.0,1.0,15,-172.0,0.05813765102603056,7,-107.0,0.0006117164497344386,9,-219.0,0.0,-3.938,210,210,62966.0
1370.0,196,25460.0,112.65486725663717,0.43852980058147295,0,0.0,1.0,2,-2.0,0.0,0,0.0,1.0,12,925.0,0.0,25,4795.0,0.0,31,14856.0,3.988511952242747e-06,14,5121.0,0.0,27,15098.0,0.031180813872960483,9,419.0,0.09757433139783799,30,16444.0,0.03130688385137729,15,3438.0,0.04095079166662177,0,1051.0,0.23745174037180333,0,0.0,1.0,15,-181.0,0.055070459749427696,7,-94.0,0.0,9,-205.0,0.0,-3.675,196,196,61665.0
1375.0,184,22502.0,100.00888888888889,0.8911414017795536,0,0.0,1.0,2,-2.0,0.0,0,0.0,1.0,9,636.0,0.036664290056012565,25,4800.0,0.0,28,14324.0,0.024799133869596805,14,5118.0,0.06626171092884478,21,14168.0,0.12984130990972198,9,418.0,0.09813533889633982,29,15614.0,0.020330977192346847,15,3420.0,0.09282742567857799,0,769.0,0.17181301451041336,0,-1.0,0.984831964615705,16,-173.0,0.03808796524274363,7,-83.0,0.0,9,-181.0,0.0,-3.45,184,184,58827.0
1380.0,168,20451.0,91.7085201793722,1.364853041276608,0,0.0,1.0,0,-4.0,0.23520985366146205,0,0.0,1.0,4,269.0,0.1373242810638933,25,4805.0,0.0,24,13340.0,0.05064765992378203,14,5116.0,0.06051315257893535,21,12337.0,0.11551605217298036,9,426.0,0.08009414964470564,24,14763.0,0.08152234686769934,18,3432.0,0.0996511300348058,0,198.0,0.6802421211404557,0,-6.0,0.6980961253887127,16,-149.0,0.05410075239322276,4,-63.0,0.046693368520055116,9,-181.0,0.21728268237632564,-3.15,168,168,54283.0
1385.0,165,19666.0,88.18834080717488,1.4731593374592058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,143.0,0.2672810615214728,25,4807.0,0.0,21,13304.0,0.09414724241466794,15,5112.0,0.0004030260722279084,23,12303.0,0.08792611690862114,9,421.0,0.09534374233250942,22,14734.0,0.12762345553474466,21,3465.0,0.04365157455812501,0,-33.0,0.9342647321418743,1,-10.0,0.0007345057484434495,14,-129.0,0.19465372193201708,4,-32.0,0.0,10,-174.0,0.07763313363621482,-3.094,165,165,53911.0
1390.0,176,19786.0,89.12612612612612,1.0013370191761384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,113.0,0.19429886325335546,25,4807.0,0.0,24,13256.0,0.11959824169473683,15,5112.0,0.0,23,12262.0,0.07745384535058743,9,416.0,0.0015007173926306371,22,14690.0,0.1124670448173401,21,3475.0,0.08208444959996342,1,-34.0,0.42515346002676524,1,-10.0,0.0,16,-135.0,0.027522069972355023,4,-40.0,0.18402344212671556,14,-151.0,0.0005418664353675619,-3.3,176,176,53761.0
1395.0,177,19484.0,89.37614678899082,0.6398798819036339,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,98.0,0.008032947579318106,19,3924.0,0.026273004729247307,27,13255.0,0.038543646859603736,14,5129.0,0.0,28,12230.0,0.029481239896130693,10,411.0,0.03814715973372989,23,14679.0,0.07899896209333873,21,3511.0,0.027787369441351576,2,-24.0,0.0013259952878749142,0,0.0,1.0,11,-158.0,0.0427183349339568,4,-45.0,0.17944843184664067,14,-123.0,2.236347421702255e-06,-3.319,177,177,52887.0
1400.0,174,18821.0,88.77830188679245,0.9959068886728952,0,-13.0,0.8832097479201939,0,0.0,1.0,0,0.0,1.0,7,100.0,0.0009947175603548563,9,2951.0,0.11679069837765757,30,13245.0,0.05215104853344199,14,5129.0,0.0,31,12236.0,0.0138179911208502,10,401.0,0.13784702668871826,27,14687.0,0.023381775241968324,21,3520.0,0.04467760612655452,2,-16.0,0.0,0,2.0,0.9186045685170483,5,-151.0,0.17730100868986742,4,-32.0,0.0,14,-111.0,0.0,-3.263,174,174,51948.0
1405.0,167,18597.0,88.13744075829383,1.4865464418566707,0,-43.0,0.9523703069560965,0,0.0,1.0,0,0.0,1.0,7,105.0,9.783125427480902e-07,5,2127.0,0.21157748700612172,30,13220.0,0.10072482960099759,14,5129.0,0.0,33,12266.0,0.024301734128638158,10,396.0,0.13826915362190353,29,14687.0,0.03245891884840426,19,3540.0,0.03315392341986575,2,-14.0,0.0,0,-20.0,0.8999698326063424,0,-122.0,0.2652300666830876,4,-32.0,0.0,14,-105.0,0.0,-3.131,167,167,51134.0
1410.0,165,16390.0,78.79807692307692,0.9377570955635749,0,-60.0,0.6791862332226214,0,-5.0,0.38610429759687154,0,0.0,1.0,7,110.0,0.0,2,2071.0,0.16021807198033106,25,12254.0,0.049164106064261685,14,5129.0,0.0,36,12296.0,0.017450882756010633,12,390.0,0.00039022157421934124,29,14690.0,0.044781596906774565,18,3230.0,0.038632038717001715,2,-14.0,0.0,1,-17.0,0.5690296801427407,1,-125.0,0.17622171063614137,4,-32.0,0.0,14,-95.0,0.0,-3.094,165,165,49822.0
1415.0,154,12348.0,59.36538461538461,1.389006946948118,0,-30.0,0.898453116437505,0,-28.0,0.7982322714436612,0,0.0,1.0,7,113.0,0.0,6,2020.0,0.18164964371901593,22,10409.0,0.0843404535646844,14,5116.0,0.04186651251040739,31,11753.0,0.015653498144447667,12,390.0,0.0,26,13929.0,0.08827060732145985,10,2576.0,0.1520550938902626,2,-14.0,0.0,2,-12.0,0.007893397253857938,4,-126.0,0.06889720678012654,4,-37.0,0.15943963181737536,14,-87.0,0.0,-2.888,154,154,45972.0
1420.0,140,8213.0,39.86893203883495,1.5544857246248567,0,0.0,1.0,0,-58.0,0.8903779556827501,0,0.0,1.0,7,118.0,0.0,9,1984.0,0.08706255227261021,20,10378.0,0.04410698339881811,15,5112.0,0.06883479716715887,21,11167.0,0.05374457711275539,12,385.0,0.06261506383495066,21,12366.0,0.12494432904132587,9,1928.0,0.0818064860349667,0,-22.0,0.7000035810232971,3,-8.0,8.378653070059338e-06,5,-100.0,0.04988504033909047,4,-40.0,0.09208290091568794,14,-76.0,0.0,-2.625,140,140,43134.0
1425.0,134,7006.0,34.34313725490196,1.3983844691677236,0,0.0,1.0,2,-55.0,0.3264424983277145,0,0.0,1.0,7,119.0,0.0,12,1975.0,0.02758427575473186,20,10361.0,0.03907729194305807,16,5122.0,0.05356040424500687,20,11120.0,0.057229853540910196,9,377.0,0.19000313863783166,20,12340.0,0.13777497334592778,6,1897.0,0.08852379652957641,0,-56.0,0.8049701899114972,3,-4.0,0.0,0,-78.0,0.21949630384184626,5,-37.0,1.7701441875174297e-05,14,-70.0,0.00376635977345677,-2.513,134,134,43011.0
1430.0,141,7287.0,35.720588235294116,1.290592779640748,0,0.0,1.0,4,-51.0,0.0011078237103193456,0,0.0,1.0,7,119.0,0.0,9,1563.0,0.09272011689659299,17,9863.0,0.09011479395654075,17,5139.0,1.6057824773542407e-05,23,11074.0,0.01631088024100977,9,397.0,0.15249020722189519,15,10906.0,0.15492165195687657,15,1877.0,0.033777117940774724,1,-77.0,0.6244386849612439,3,0.0,0.0,1,-104.0,0.1786559886050871,5,-34.0,0.0,15,-53.0,4.207115025987441e-05,-2.644,141,141,40619.0
1435.0,135,7628.0,37.76237623762376,1.570003744454305,0,-21.0,0.6695186765697422,2,-46.0,0.26291285338322595,0,2.0,0.4038078085111772,7,119.0,0.0,5,762.0,0.2115485613164896,15,9061.0,0.12022276859089276,17,5164.0,0.06845593852877312,19,10612.0,0.023663819471645323,9,432.0,0.07164950359738456,16,9871.0,0.161008014309863,16,1888.0,0.04864619088784299,2,-84.0,0.03903471689128429,3,5.0,0.0,4,-115.0,0.16322776826597465,5,-34.0,0.0,15,-30.0,0.0,-2.531,135,135,37586.0
1440.0,136,8044.0,40.62626262626262,2.1090658039291825,0,-36.0,0.8549053059363638,2,-42.0,0.32396895588639346,0,-8.0,0.8510050948458657,7,119.0,0.0,2,51.0,0.3346722353683375,18,9010.0,0.1585536909135874,18,5172.0,0.13166731670972318,16,9749.0,0.08178354477030515,9,416.0,0.22260334194122963,18,8890.0,0.14153939564034398,16,1889.0,0.0015994603784840718,5,-89.0,0.152204911059973,0,-2.0,0.15602298898330114,5,-119.0,0.1597663745373971,5,-34.0,0.0,15,-16.0,0.0,-2.55,136,136,34950.0
1445.0,134,8424.0,42.76142131979695,1.8299476464821094,0,-33.0,0.18346254751285884,2,-52.0,0.31799439895933007,0,-18.0,0.6532537755919289,4,49.0,0.05931329807757276,0,-4.0,0.3944843195448468,22,8975.0,0.14001714785408578,19,5186.0,0.06928731437372916,18,9705.0,0.07054732987166414,9,396.0,0.2634612725798097,20,8849.0,0.0641191512557799,12,1726.0,0.042973216046497835,5,-111.0,0.3346791522197081,0,0.0,1.0,3,-105.0,0.06015766587355805,5,-34.0,0.0,15,-5.0,0.0,-2.512,134,134,34524.0
1450.0,137,8472.0,43.005076142131976,1.720413585795595,2,-39.0,7.102875177501519e-05,3,-59.0,0.17971176128893596,1,-15.0,0.20411043463792233,0,-51.0,0.32391084418457317,2,-30.0,0.13037836882502377,27,8982.0,0.09930428033445236,20,5193.0,0.007269213552200647,20,9665.0,0.09462092814371915,10,380.0,0.18995613448542342,23,8804.0,0.09474199593363912,8,1484.0,0.0821813250040805,3,-111.0,0.19219927680098572,0,-5.0,0.7188767688702619,1,-71.0,0.22368639635138665,5,-50.0,0.2743304767702249,12,10.0,0.017303765740987683,-2.569,137,137,34087.0
1455.0,143,8589.0,44.50259067357513,1.5072720932269945,0,-21.0,0.22073453376573,3,-56.0,0.2665722432103731,2,-18.0,0.000269191534483909,1,-57.0,0.0847011479443822,6,-46.0,0.014929693211426152,28,9008.0,0.03046767303711437,21,5205.0,1.6680369441986457e-06,21,9629.0,0.07975448864871688,13,388.0,0.05768647682235434,27,8758.0,0.08434455382291797,8,1435.0,0.21266798417078356,0,-69.0,0.26257913268651667,0,-10.0,0.9295507843281926,1,-54.0,0.007655528100183928,5,-68.0,0.3379333566156444,7,-18.0,0.08741901165425553,-2.681,143,143,34006.0
1460.0,155,8976.0,46.99476439790576,1.3751426272751759,0,-8.0,0.9422556575953398,3,-68.0,0.4283110834058374,0,0.0,1.0,3,-60.0,0.00015817364586749466,9,-52.0,0.0006834109568866758,28,9014.0,0.0,19,5225.0,0.04573031957959217,27,9606.0,0.02515698541165734,13,401.0,0.0,30,8740.0,0.09527224750447966,9,1417.0,0.17872745145470012,1,-88.0,0.09729103000526454,0,-15.0,0.2861989817671374,2,-54.0,4.627000670007556e-06,6,-92.0,0.34558403519235714,5,-37.0,0.10749861472638057,-2.906,155,155,33929.0
1465.0,154,9410.0,50.32085561497326,1.1423260576770737,0,-18.0,0.8271799519796579,3,-58.0,0.21480401727585616,0,0.0,1.0,3,-76.0,0.3724946009742499,9,-41.0,0.04207379107999462,28,9006.0,0.03256826841317692,19,5222.0,0.06463549020039869,23,9234.0,0.02365310572790209,10,418.0,0.03396075253073567,30,8757.0,0.04490319890508929,10,1429.0,0.15122404095660202,4,-92.0,0.0005478677975533577,1,-17.0,0.0005952526953324166,2,-54.0,0.0,7,-72.0,0.20114697371019397,5,-49.0,0.11300627587130439,-2.888,154,154,33589.0
1470.0,138,9352.0,51.10382513661202,1.3789212749046853,0,-10.0,0.9837377700924269,4,-65.0,0.0013469012436496503,0,0.0,1.0,3,-86.0,0.21947989761106762,8,-60.0,0.21594965402961963,28,9002.0,0.032983843621785656,14,4547.0,0.0857846661455138,15,8655.0,0.0853086811034952,10,442.0,0.09713393939538932,27,8570.0,0.01745709165930796,7,970.0,0.12456767674887378,4,-105.0,0.3737180453586167,0,0.0,1.0,2,-62.0,0.3117917579682112,8,-62.0,0.000222924010044729,8,-57.0,0.027520636464423796,-2.588,138,138,31679.0
1475.0,140,8941.0,49.12637362637363,1.2439338033155372,0,-15.0,0.749688808751693,5,-65.0,0.0,0,0.0,1.0,3,-82.0,0.08228210723052351,9,-58.0,0.15828964320048453,28,9016.0,0.0003436973055532231,9,3908.0,0.17301737566044292,15,7641.0,0.12577420183657345,10,432.0,0.11845863484091394,30,8561.0,0.03050929856311948,6,230.0,0.09081211295407851,4,-115.0,0.32432694277285923,0,0.0,1.0,2,-67.0,0.3228346672197556,8,-62.0,1.0667813609210321e-06,11,-56.0,0.0013510585973468617,-2.625,140,140,29268.0
1480.0,145,8518.0,47.06077348066298,0.9457248147443849,0,0.0,1.0,5,-65.0,0.0,0,0.0,1.0,5,-87.0,0.0005296181429511566,5,-52.0,0.13450922271525825,29,9038.0,0.0,9,3882.0,0.19751832620183302,14,5881.0,0.11522647057302142,11,440.0,2.5312837699728348e-05,32,8557.0,0.030474877296755524,6,-70.0,0.0,6,-113.0,0.24613736103698297,0,0.0,1.0,3,-67.0,0.0014746136181607056,8,-62.0,0.0,12,-51.0,5.4358093659271464e-05,-2.719,145,145,27231.0
1485.0,130,7356.0,41.325842696629216,1.3436176020537118,0,1.0,0.832141588415457,5,-65.0,0.0,0,0.0,1.0,5,-87.0,0.0,0,-103.0,0.37128593840946944,29,9046.0,0.05185273354179356,7,3873.0,0.15746513736359127,13,4155.0,0.12073808465944538,11,445.0,0.0,27,7648.0,0.025611808710965273,6,-64.0,0.0,7,-108.0,0.24708009069461667,0,0.0,1.0,3,-67.0,3.3985681198069823e-06,8,-61.0,0.04121457434047507,9,-48.0,0.02292430847941593,-2.438,130,130,24565.0
1490.0,111,5582.0,31.897142857142857,1.7914960217099454,0,-4.0,0.9180869906962046,0,-23.0,0.14003002575414927,0,0.0,1.0,0,-50.0,0.34546955614845665,1,-101.0,0.11450420470470961,29,9028.0,0.10176148347413247,11,3864.0,0.053380642612160856,10,4132.0,0.12079949160957648,11,445.0,0.06844972058509446,21,5936.0,0.06625710231242114,6,-67.0,0.056825829947534566,9,-129.0,0.19676288606361603,0,0.0,1.0,3,-70.0,0.108864416980659,5,-41.0,0.2370079081129856,5,-64.0,0.11886968696581063,-2.081,111,111,22856.0
1495.0,97,3826.0,22.63905325443787,2.377511605386807,1,-7.0,0.00358678945391279,0,0.0,1.0,0,-21.0,0.8881260311876128,0,-10.0,0.9166513351775161,4,-113.0,0.0028077273891865357,29,8690.0,0.07734275100909807,11,2575.0,0.02011847984382224,11,4077.0,0.16353203249239912,3,231.0,0.22350022836818081,19,5941.0,0.05447726277498556,6,-72.0,0.137496309668117,11,-135.0,0.044458507359593606,0,0.0,1.0,1,-66.0,0.4664559834673246,1,-63.0,0.5082882149609188,0,-75.0,0.28783324408885524,-1.819,97,97,20952.0
1500.0,93,3108.0,18.5,2.2743954012839667,1,-7.0,0.0,0,0.0,1.0,0,-46.0,0.9389520607750684,0,-5.0,0.10314968324204923,5,-88.0,8.502059964427345e-05,26,8579.0,0.02767924470463382,7,2550.0,0.11215847692692427,15,4012.0,0.13683218227589874,4,191.0,0.23420999171043808,16,5899.0,0.12382234185671995,6,-77.0,0.09598604089795913,7,-111.0,0.05567198073773638,0,0.0,1.0,1,-46.0,0.6736843471989575,3,-88.0,0.34989143494164937,2,-107.0,0.22044945453664688,-1.744,93,93,20656.0
1505.0,108,3387.0,20.652439024390244,1.56032535318619,1,-7.0,0.0,0,0.0,1.0,0,-30.0,0.21420369290844693,0,0.0,1.0,4,-93.0,0.10800909396640863,28,8553.0,0.01100523975844849,8,2509.0,0.1048902214212184,20,3985.0,0.04856841266068646,10,170.0,0.010524315866489697,18,5030.0,0.09484685613413255,7,-95.0,0.2035385751348525,1,-81.0,0.2921348222138378,0,0.0,1.0,1,-28.0,0.49340983392697785,6,-80.0,0.06888867762944328,4,-139.0,0.22901749226433765,-2.025,108,108,19694.0
1510.0,116,3787.0,23.52173913043478,1.7719628910170206,1,-7.0,0.0,0,0.0,1.0,2,-39.0,0.2021858333348495,0,0.0,1.0,5,-102.0,0.1662111811881661,31,8542.0,0.0005959446543115506,5,1838.0,0.08440937293227738,22,3149.0,0.046126031595408123,12,172.0,0.00017054341876509074,16,3457.0,0.04722345663904314,7,-120.0,0.383930051293133,0,-36.0,0.38323348575997623,0,-7.0,0.7176838764369949,0,0.0,1.0,8,-83.0,9.961549542607554e-05,7,-154.0,0.19700644420194524,-2.175,116,116,16610.0
1515.0,102,4120.0,25.75,2.2177341994525173,1,-7.0,0.0,0,0.0,1.0,0,-10.0,0.915614519143228,0,-5.0,0.7243851180663987,5,-107.0,0.16123937745421882,29,8433.0,0.008663557800870391,3,658.0,0.12934732908975974,17,1735.0,0.04121698130067525,12,207.0,7.98635494831232e-07,15,3414.0,0.09186707732698725,7,-133.0,0.40553607360001453,0,-38.0,0.6783433829234439,0,-12.0,0.9443483509280819,0,0.0,1.0,5,-80.0,0.030424296225048168,8,-172.0,0.10261939867189165,-1.913,102,102,13883.0
1520.0,97,4408.0,27.89873417721519,2.44852908167009,1,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-18.0,0.9670765954666293,5,-112.0,0.006130683924168126,25,8376.0,0.03881606866965434,4,612.0,0.1416513123268564,14,1010.0,0.09143832837210206,10,213.0,0.0037165613328346684,19,3372.0,0.12725086415369724,9,-137.0,0.3056533590297729,1,-66.0,0.6910836715879827,1,-15.0,0.3219884251336008,0,-13.0,0.825145659043937,4,-50.0,0.12463490285822576,4,-171.0,0.06354395092019274,-1.819,97,97,12994.0
1525.0,90,3787.0,24.59090909090909,2.4089583730853694,1,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-28.0,0.48263534339081,6,-112.0,0.0,20,7461.0,0.031829577602142986,6,581.0,0.17002684218972935,11,547.0,0.13040309570771116,12,236.0,4.3388097647827196e-06,17,2918.0,0.14004711396498512,10,-155.0,0.09354252052737458,1,-83.0,0.6102463796889326,1,-13.0,0.0,0,-33.0,0.8610693417154464,5,-63.0,0.23538717578445983,0,-107.0,0.21971437424481294,-1.688,90,90,11142.0
1530.0,85,2996.0,20.662068965517243,2.1948182016697406,1,-7.0,0.0,0,-13.0,0.9144723212900617,0,0.0,1.0,1,-15.0,5.5777362769428116e-05,6,-117.0,0.10790738326873628,13,5659.0,0.11682674375995938,9,575.0,0.056726715285558824,11,517.0,0.11665673984754109,12,243.0,0.07123006218552143,10,2202.0,0.13754862835663922,13,-141.0,0.028042385117456266,0,-54.0,0.6740671654947301,1,-13.0,0.0,1,-55.0,0.49186489539725853,5,-83.0,0.2810842522983617,2,-130.0,0.21635200449146286,-1.594,85,85,8568.0
1535.0,91,2785.0,19.75177304964539,1.9173671084342878,0,0.0,1.0,0,-36.0,0.7475772957879632,0,0.0,1.0,1,-15.0,0.0,6,-122.0,0.13118601020386594,9,5594.0,0.17054816034808584,12,552.0,0.027370188720783062,16,497.0,0.02517968858979501,11,265.0,0.10010608802334996,14,2173.0,0.07516676038615071,13,-144.0,0.08605591242404996,0,-15.0,0.9857742435214139,1,-13.0,0.0,2,-50.0,0.31475195660828903,1,-109.0,0.17830937021752005,5,-149.0,0.25160158769628044,-1.706,91,91,8428.0
1540.0,93,2301.0,16.795620437956206,1.3622284913324962,0,0.0,1.0,0,-56.0,0.38838431102528403,0,0.0,1.0,1,-15.0,0.0,6,-127.0,0.01715186838481554,10,5524.0,0.07327050180837824,14,349.0,0.01523137511323576,19,499.0,0.00041551775894380446,13,255.0,0.05060079715028427,16,2175.0,0.009160345687186398,7,-158.0,0.19157124712131718,0,-20.0,0.016710830615677286,1,-13.0,0.0,3,-59.0,0.4588019375643489,1,-75.0,0.3460895344762168,2,-112.0,0.20029599755833732,-1.744,93,93,8167.0
1545.0,84,2257.0,16.84328358208955,2.0525113855807158,0,0.0,1.0,3,-55.0,0.0005287082715658126,0,0.0,1.0,1,-15.0,0.0,3,-115.0,0.12427598669544289,11,4600.0,0.08153864160915526,6,-29.0,0.07610523215230401,19,494.0,0.04132268260961588,11,288.0,0.08040715491029161,19,2166.0,0.0010084166470213482,6,-117.0,0.2899807453409754,1,-41.0,0.6616043107844106,1,-13.0,0.0,0,-53.0,0.7192453495653168,3,-97.0,0.34227155499152356,0,-85.0,0.3294445628255733,-1.575,84,84,6928.0
1550.0,73,2392.0,18.259541984732824,3.131371053486164,0,-8.0,0.9572960019519932,3,-68.0,0.3887079780774574,0,0.0,1.0,0,0.0,1.0,2,-62.0,0.3166439324071174,7,2894.0,0.2182298699386658,1,-343.0,0.3510745878647001,19,492.0,0.06134916436874501,11,303.0,0.0,17,1402.0,0.04984419055162788,6,-97.0,0.1899115428925467,1,-56.0,0.6581730290119204,1,-37.0,0.7030409067300453,1,-17.0,0.0001455819912705209,3,-122.0,0.506719626942846,1,-92.0,0.036902262568035894,-1.369,73,73,4189.0
1555.0,70,2456.0,19.1875,3.1096911933609674,0,-13.0,0.8859746004918566,3,-83.0,0.47118291038094945,0,-11.0,0.6812807157888277,0,0.0,1.0,3,-80.0,0.3689059471391699,5,1303.0,0.3190051075253778,2,-405.0,0.33806995259924144,20,488.0,0.04085360532133562,11,304.0,0.0,12,86.0,0.08225773538924337,5,-77.0,0.19335053344199307,0,-51.0,0.15287411296106398,1,-62.0,0.7654010352752076,1,-17.0,0.0,4,-141.0,0.23664363512488726,3,-91.0,4.3586775028099944e-05,-1.312,70,70,1150.0
1560.0,75,2601.0,21.146341463414632,1.983743420876403,0,0.0,1.0,3,-113.0,0.3291165120152592,0,-21.0,0.9542648068033797,0,0.0,1.0,4,-84.0,0.16659962295145547,8,1246.0,0.17298870841273858,6,-453.0,0.11491287412314945,22,495.0,3.984342815994217e-06,11,309.0,0.0,6,-209.0,0.1662354916586311,5,-77.0,0.14404744531440614,3,-54.0,0.0004096127621994879,1,-33.0,0.27090349097925304,1,-20.0,0.19055722243028042,5,-97.0,0.0696703246473422,0,-48.0,0.438510132600173,-1.406,75,75,841.0
1565.0,72,2659.0,21.975206611570247,1.9823378809770116,0,0.0,1.0,0,-98.0,0.34192049350170545,0,-16.0,0.42792474005721837,0,0.0,1.0,4,-75.0,0.1204554715570175,12,1201.0,0.09334544715219163,10,-488.0,0.04501856350304377,19,511.0,0.014300507310932348,11,301.0,0.13913770749245294,4,-125.0,0.18435732149573172,6,-82.0,0.0912729582994243,3,-57.0,0.10188063115163654,0,-20.0,0.19152021804562205,1,-25.0,0.4625453753574905,2,-101.0,0.309849184534958,0,-13.0,0.9208843238842773,-1.35,72,72,913.0
1570.0,81,2840.0,23.865546218487395,2.179823659735134,0,-14.0,0.8689305565493569,0,-20.0,0.5817196196984991,1,-28.0,0.5716730379422614,0,0.0,1.0,4,-75.0,0.0,13,469.0,0.08422177971483831,15,-503.0,0.003549057539354382,14,546.0,0.051930874330946175,11,270.0,0.28669359334445127,7,-108.0,0.019382723983883462,7,-84.0,3.026951118848098e-06,3,-67.0,0.34010463698394344,0,-3.0,0.408306596691898,0,-13.0,0.9825404551620884,5,-118.0,0.21145621902577486,1,-17.0,0.00038745218753268913,-1.519,81,81,235.0
1575.0,81,3160.0,26.554621848739497,2.5721060116492493,0,-27.0,0.9530572913186255,0,0.0,1.0,1,-48.0,0.7162353723357471,0,0.0,1.0,4,-75.0,0.0,10,-447.0,0.1558512405325811,16,-516.0,0.08526514615895414,11,618.0,0.10466784062360912,12,251.0,0.12448288063812041,11,-109.0,3.926229912739619e-05,6,-67.0,0.0,3,-97.0,0.4833521049167864,0,-8.0,0.95000942495441,0,-18.0,0.016314444455905984,6,-112.0,0.1387941773040432,1,-17.0,9.335795629732233e-06,-1.519,81,81,-672.0
1580.0,86,3542.0,30.53448275862069,1.9872728442905692,0,-21.0,0.9346123356492879,0,0.0,1.0,0,-30.0,0.510908772091262,0,0.0,1.0,4,-74.0,0.0,7,-417.0,0.1994553298154538,17,-539.0,0.11155433001189605,13,596.0,0.05671993677060364,16,254.0,0.0002260640528607912,11,-109.0,6.876177243321898e-07,6,-67.0,0.0,4,-106.0,0.3897239966805659,0,-13.0,0.44359678154070764,0,0.0,1.0,7,-125.0,0.10850683835198856,1,-17.0,0.0,-1.613,86,86,-668.0
1585.0,79,3687.0,32.919642857142854,1.653830299949202,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.00033481460154558094,0,0.0,1.0,2,-47.0,0.07532046714724862,8,-433.0,0.08961916920771949,7,-511.0,0.14548625946239455,15,584.0,0.001862621804579552,16,258.0,0.0,11,-109.0,0.0,6,-73.0,0.09752939744616188,3,-73.0,0.19215762370304298,1,-22.0,0.4553353451288475,0,0.0,1.0,8,-130.0,0.10448792600288999,1,-22.0,0.4702922443323237,-1.481,79,79,-596.0
1590.0,72,3683.0,34.101851851851855,2.4117337794786664,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,2,-34.0,0.0,12,-441.0,0.11956173679641707,3,-459.0,0.1800690434486733,17,570.0,0.10213315561948764,16,263.0,0.0,8,-238.0,0.036159212617071904,6,-96.0,0.34334438250011434,3,-54.0,0.0,1,-27.0,0.4935825227475205,0,0.0,1.0,2,-95.0,0.11095494109721625,1,-32.0,0.659522104570303,-1.35,72,72,-661.0
1595.0,64,3730.0,35.86538461538461,2.7419559199614367,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,2,-32.0,0.12980016798344918,12,-420.0,0.15179546514323466,2,-461.0,0.1875804099369527,18,551.0,0.08910485337135862,13,272.0,0.014623444997431208,5,-200.0,0.12454173875738311,6,-136.0,0.43597021127827496,3,-54.0,0.0,1,-14.0,0.0,0,-8.0,0.890673392247551,0,-49.0,0.42194518317926344,1,-27.0,0.45447502987274363,-1.2,64,64,-596.0
1600.0,74,4027.0,39.87128712871287,1.6457763017940197,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,2,-41.0,0.43441917065992564,14,-433.0,0.05279249669090607,6,-504.0,0.08735655568776145,19,543.0,0.0007886324752642412,12,305.0,0.028981528362118775,6,-213.0,0.007375275288623638,8,-148.0,0.3611863322202987,3,-54.0,0.0,1,-14.0,0.0,0,-13.0,0.9175650367384917,2,-56.0,0.003415128532116034,0,-15.0,0.009036557857273517,-1.387,74,74,-661.0
