step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,33,4166.0,112.5945945945946,0.26598057706518946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.025019285109556037,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,2.793901437980177e-05,0,0.0,1.0,1,57.0,0.0,0,0.0,1.0,0,0.0,1.0,16,5309.0,0.0,0,0.0,1.0,14,772.0,0.028262681903812273,1,150.0,0.09605877343356863,-0.619,33,33,6294.0
715.0,33,4324.0,116.86486486486487,0.9009971798458194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,3.138365291726037e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,1,62.0,0.0,0,0.0,1.0,0,0.0,1.0,16,5389.0,0.0,0,0.0,1.0,14,842.0,0.10353618542602018,0,19.0,0.4073369392997769,-0.619,33,33,6328.0
720.0,35,4491.0,121.37837837837837,0.4319873639229239,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,1,67.0,0.0,0,0.0,1.0,0,0.0,1.0,16,5469.0,0.0,0,0.0,1.0,15,913.0,0.07065614475393286,1,20.0,0.0034809005924442346,-0.656,35,35,6495.0
725.0,36,4597.0,124.24324324324324,0.1337763984507709,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,5549.0,0.0,0,0.0,1.0,17,991.0,9.752018597167133e-05,1,25.0,0.0,-0.675,36,36,6601.0
730.0,36,4777.0,129.1081081081081,0.29093339218557446,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,5629.0,0.0,0,2.0,0.9183369570064331,17,1076.0,0.0,1,30.0,0.0,-0.675,36,36,6783.0
735.0,36,4957.0,133.97297297297297,0.302783083475857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,5709.0,0.0,0,2.0,0.9557407399109493,17,1161.0,0.0,1,35.0,0.0,-0.675,36,36,6963.0
740.0,32,4182.0,113.02702702702703,0.468088106513587,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,2.0,0.383072673919834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,5067.0,0.024523463073970565,0,0.0,0.13212017863776984,17,1246.0,0.0,1,40.0,0.0,-0.6,32,32,6421.0
745.0,20,2216.0,59.891891891891895,2.2923495349112857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8223852476145008,0,0.0,1.0,0,2.0,0.4031381994579406,0,0.0,1.0,7,4115.0,0.07639781999846305,1,3.0,3.0643383821061195e-05,11,997.0,0.06721212915180146,0,0.0,1.0,-0.375,20,20,5156.0
750.0,5,733.0,19.81081081081081,5.9074699034562945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9289255419446056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.870498529107514,0,0.0,1.0,0,2.0,0.6869704743565751,0,0.0,1.0,3,3262.0,0.1904027187115483,1,10.0,0.6033131806743479,1,537.0,0.27410733756839306,0,0.0,1.0,-0.094,5,5,3815.0
755.0,2,14.0,0.4375,7.1698981359333045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9212058137644856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953106773398024,0,0.0,1.0,0,2.0,0.9579121236716683,0,0.0,1.0,1,3266.0,0.22610206194389124,1,15.0,0.683529624695991,0,343.0,0.34657349624739564,0,0.0,1.0,-0.037,2,2,3628.0
760.0,10,48.0,1.6551724137931034,4.089333291195209,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507662603587691,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9532163265076722,0,0.0,0.5287551296406758,0,0.0,0.9552592052911171,0,0.0,1.0,4,3279.0,0.16467683961605367,1,18.0,0.3267734525757491,5,359.0,0.01749177122335017,0,0.0,1.0,-0.188,10,10,3656.0
765.0,19,125.0,4.464285714285714,2.5623042622039485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9534016529511296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94524434854164,1,3.0,2.785871761390263e-05,0,0.0,1.0,7,3307.0,0.01092552029092866,2,25.0,0.0019996646254054336,9,398.0,0.00020794101230645464,0,0.0,1.0,-0.356,19,19,3733.0
770.0,23,230.0,8.518518518518519,1.5699405844223138,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9639043935733068,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4159917288797693,1,8.0,0.0,0,0.0,1.0,11,3352.0,0.0007190032787609001,2,35.0,0.0,9,443.0,1.2970332366603377e-06,0,0.0,1.0,-0.431,23,23,3838.0
775.0,23,345.0,13.26923076923077,1.3725497778337241,0,0.0,0.9712392028499578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.21505023143726712,0,0.0,1.0,11,3407.0,1.1803250187452395e-05,2,45.0,0.0,9,488.0,0.0,0,0.0,1.0,-0.431,23,23,3953.0
780.0,22,443.0,17.03846153846154,1.8577984590184506,0,0.0,0.964817095039726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.398987472142823,1,18.0,0.46206522487225093,0,0.0,1.0,11,3462.0,0.0,1,38.0,0.0,9,533.0,0.0,0,0.0,1.0,-0.412,22,22,4053.0
785.0,19,466.0,18.64,1.483235747460602,0,0.0,0.021117067126652574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.37300183332287207,0,2.0,0.9485297696077439,1,23.0,0.0,0,0.0,1.0,8,3081.0,0.03207943648699349,1,43.0,0.0,9,578.0,0.0,0,0.0,1.0,-0.356,19,19,3729.0
790.0,13,351.0,14.625,2.6527020247110538,1,5.0,2.6441990463928566e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7780074375515701,0,2.0,0.9526298734608261,0,0.0,1.0,0,0.0,1.0,3,2285.0,0.12279947117707468,0,0.0,1.0,9,623.0,0.0,0,0.0,1.0,-0.244,13,13,2917.0
795.0,11,336.0,14.608695652173912,3.2893396416030454,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9470037404981633,0,2.0,0.9396743695805896,0,0.0,1.0,0,0.0,1.0,1,2289.0,0.14614753896729432,0,0.0,1.0,9,668.0,0.0,0,0.0,1.0,-0.206,11,11,2971.0
800.0,14,399.0,17.347826086956523,1.6936902924447887,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.34264690945755677,0,2.0,0.9885372300741785,0,0.0,1.0,0,0.0,1.0,4,2302.0,0.030833117437868273,0,0.0,1.0,9,713.0,0.0,0,0.0,1.0,-0.262,14,14,3034.0
805.0,18,466.0,21.181818181818183,0.7438976256872732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.006505925177058921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,2331.0,0.0019063891940695342,0,0.0,1.0,9,758.0,0.0,0,0.0,1.0,-0.338,18,18,3099.0
810.0,20,566.0,25.727272727272727,1.1468589077866727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2371.0,6.359027869005518e-06,0,0.0,1.0,9,803.0,0.0,0,0.0,1.0,-0.375,20,20,3199.0
815.0,20,666.0,31.714285714285715,0.6687604393077294,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2411.0,0.0,0,0.0,1.0,9,848.0,0.0,0,0.0,1.0,-0.375,20,20,3299.0
820.0,19,751.0,35.76190476190476,0.7208556575140443,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,41.0,0.046014574927426215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2451.0,8.727651563418559e-07,0,0.0,1.0,9,893.0,0.0,0,0.0,1.0,-0.356,19,19,3385.0
825.0,20,848.0,42.4,7.055143892851934e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,53.0,4.0925769551790075e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2491.0,0.0,0,0.0,1.0,9,938.0,0.0,0,0.0,1.0,-0.375,20,20,3482.0
830.0,20,948.0,47.4,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,68.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2531.0,0.0,0,0.0,1.0,9,983.0,0.0,0,0.0,1.0,-0.375,20,20,3582.0
835.0,17,968.0,48.4,0.6282734515380286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,31.0,0.19125576945368933,0,2.0,0.3939146443768673,0,0.0,1.0,0,0.0,1.0,8,2571.0,0.0,0,0.0,1.0,9,1028.0,0.0,0,0.0,1.0,-0.319,17,17,3632.0
840.0,17,1053.0,52.65,1.654211435493385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9435068527958805,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8470441305984553,0,0.0,1.0,0,0.0,1.0,8,2611.0,0.0,0,0.0,1.0,9,1073.0,0.0,0,0.0,1.0,-0.319,17,17,3688.0
845.0,14,990.0,49.5,2.2783291678034163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9923891694685719,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.41526956287806527,0,2.0,0.9456130940967853,0,0.0,1.0,0,0.0,1.0,5,2230.0,0.03896078179330908,0,0.0,1.0,9,1118.0,0.0,0,0.0,1.0,-0.262,14,14,3354.0
850.0,9,820.0,45.55555555555556,2.2997961152362665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.06953434263081791,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8151741115440494,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1421.0,0.19141217130436403,0,0.0,1.0,9,1163.0,0.0,0,0.0,1.0,-0.169,9,9,2588.0
855.0,10,868.0,48.22222222222222,3.9507336112411053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.00014064092015237718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8774206722352601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,657.0,0.38418168424529425,0,0.0,1.0,9,1208.0,0.0,0,0.0,1.0,-0.187,10,10,1872.0
860.0,10,918.0,54.0,3.9234299524256318,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8065565516330172,0,0.0,0.5983271977179889,0,0.0,1.0,0,0.0,1.0,0,67.0,0.4256372326109173,0,0.0,1.0,9,1253.0,0.0,0,0.0,1.0,-0.187,10,10,1330.0
865.0,12,971.0,57.11764705882353,3.4955689121475997,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.5502418691110157,0,0.0,0.9836504051064202,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1298.0,0.0,0,0.0,1.0,-0.225,12,12,1316.0
870.0,12,1031.0,68.73333333333333,2.0838716047517427,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.4242773166928151,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1343.0,0.0,0,0.0,1.0,-0.225,12,12,1376.0
875.0,11,1068.0,82.15384615384616,0.3818981183631164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.35767972281670407,0,0.0,1.0,0,0.0,1.0,2,23.0,0.02010261300826301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1388.0,0.0,0,0.0,1.0,-0.206,11,11,1413.0
880.0,12,1127.0,86.6923076923077,0.8134937515183034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9201625212468851,0,0.0,1.0,0,0.0,1.0,3,37.0,8.753245744188959e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1433.0,0.0,0,0.0,1.0,-0.225,12,12,1472.0
885.0,9,1135.0,87.3076923076923,1.514588996461833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9771472664200661,0,0.0,1.0,0,0.0,1.0,0,27.0,0.12291600877725109,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1478.0,0.0,0,0.0,1.0,-0.169,9,9,1507.0
890.0,9,1180.0,98.33333333333333,2.560961936530782,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6844209494168355,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1523.0,0.0,0,0.0,1.0,-0.169,9,9,1525.0
895.0,9,1225.0,102.08333333333333,3.510531533647461,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9451060846419862,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1568.0,0.0,0,0.0,1.0,-0.169,9,9,1570.0
900.0,9,1270.0,127.0,1.3916073061828056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9827141837006349,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1613.0,0.0,0,0.0,1.0,-0.169,9,9,1613.0
905.0,9,1315.0,146.11111111111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1658.0,0.0,0,0.0,1.0,-0.169,9,9,1658.0
910.0,9,1360.0,151.11111111111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1703.0,0.0,0,0.0,1.0,-0.169,9,9,1703.0
915.0,3,461.0,51.22222222222222,2.3018745482212193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1314.0,0.09552976827917435,0,0.0,1.0,-0.056,3,3,1314.0
920.0,0,0.0,0.0,8.31435260779036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4323920316010799,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9156339519904266,0,521.0,0.49868957929985197,0,0.0,1.0,0.0,0,0,525.0
925.0,0,0.0,0.0,11.398409537372391,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937379865969061,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9082937378929588,0,0.0,1.0,0,0.0,1.0,0.0,0,0,4.0
930.0,0,0.0,0.0,9.265875538111732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.41555132209777085,0,0.0,0.9435248194491594,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8924103077160341,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
935.0,1,2.0,1.0,5.8426588016956815,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9309173832412084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.004238619487286159,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,2.0
940.0,1,7.0,3.5,5.698504000115708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9114851527459473,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,7.0
945.0,1,12.0,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,12.0
950.0,1,17.0,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,17.0
955.0,1,22.0,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,22.0
960.0,1,27.0,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,27.0
965.0,0,0.0,0.0,4.771475617461651,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4461282635794836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
970.0,0,0.0,0.0,9.551025452583284,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8930114585456492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
975.0,0,0.0,0.0,10.611402776979098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9921556924049907,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
