step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1030.0,519,377144.0,726.6743737957611,0.0,19,15681.0,0.0,37,29001.0,0.0,30,23456.0,0.0,27,23968.0,0.0,23,20635.0,0.0,46,35062.0,0.0,50,33767.0,0.0,41,32560.0,0.0,39,32663.0,0.0,12,7670.0,0.0,33,25724.0,0.0,31,25052.0,0.0,22,20609.0,0.0,33,29179.0,0.0,47,40916.0,0.0,29,26574.0,0.0,-9.731,519,519,422517.0
1035.0,519,379739.0,731.6743737957611,0.0,19,15767.0,0.0,37,29182.0,0.0,30,23606.0,0.0,27,24101.0,0.0,23,20741.0,0.0,46,35279.0,0.0,50,34017.0,0.0,41,32743.0,0.0,39,32837.0,0.0,12,7730.0,0.0,33,25854.0,0.0,31,25179.0,0.0,22,20713.0,0.0,33,29323.0,0.0,47,41131.0,0.0,29,26710.0,0.0,-9.731,519,519,424913.0
1040.0,519,382334.0,736.6743737957611,0.0,19,15852.0,0.0,37,29358.0,0.0,30,23756.0,0.0,27,24234.0,0.0,23,20849.0,0.0,46,35490.0,0.0,50,34261.0,0.0,41,32912.0,0.0,39,33002.0,0.0,12,7790.0,0.0,33,25988.0,0.0,31,25299.0,0.0,22,20816.0,0.0,33,29452.0,0.0,47,41341.0,0.0,29,26840.0,0.0,-9.731,519,519,427240.0
1045.0,519,384929.0,741.6743737957611,0.0,19,15935.0,0.0,37,29535.0,0.0,30,23898.0,0.0,27,24361.0,0.0,23,20947.0,0.0,46,35700.0,0.0,50,34497.0,0.0,41,33077.0,0.0,39,33149.0,0.0,12,7848.0,0.0,33,26127.0,0.0,31,25416.0,0.0,22,20921.0,0.0,33,29560.0,0.0,47,41555.0,0.0,29,26970.0,0.0,-9.731,519,519,429496.0
1050.0,519,387524.0,746.6743737957611,0.0,19,16020.0,0.0,37,29705.0,0.0,30,24032.0,0.0,27,24486.0,0.0,23,21044.0,0.0,46,35898.0,0.0,50,34728.0,0.0,41,33233.0,0.0,39,33288.0,0.0,12,7903.0,0.0,33,26267.0,0.0,31,25523.0,0.0,22,21024.0,0.0,33,29669.0,0.0,47,41772.0,0.0,29,27101.0,0.0,-9.731,519,519,431693.0
1055.0,519,390119.0,751.6743737957611,0.0,19,16104.0,0.0,37,29864.0,0.0,30,24159.0,0.0,27,24611.0,0.0,23,21137.0,0.0,46,36079.0,0.0,50,34939.0,0.0,41,33387.0,0.0,39,33417.0,0.0,12,7958.0,0.0,33,26404.0,0.0,31,25628.0,0.0,22,21119.0,0.0,33,29769.0,0.0,47,41977.0,0.0,29,27228.0,0.0,-9.731,519,519,433780.0
1060.0,519,392714.0,756.6743737957611,0.0,19,16184.0,0.0,37,30025.0,0.0,30,24287.0,0.0,27,24736.0,0.0,23,21229.0,0.0,46,36255.0,0.0,50,35140.0,0.0,41,33542.0,0.0,39,33552.0,0.0,12,8012.0,0.0,33,26524.0,0.0,31,25724.0,0.0,22,21204.0,0.0,33,29867.0,0.0,47,42156.0,0.0,29,27347.0,0.0,-9.731,519,519,435784.0
1065.0,519,395309.0,761.6743737957611,0.0,19,16264.0,0.0,37,30182.0,0.0,30,24411.0,0.0,27,24857.0,0.0,23,21324.0,0.0,46,36427.0,0.0,50,35333.0,0.0,41,33686.0,0.0,39,33683.0,0.0,12,8061.0,0.0,33,26630.0,0.0,31,25819.0,0.0,22,21290.0,0.0,33,29943.0,0.0,47,42296.0,0.0,29,27453.0,0.0,-9.731,519,519,437659.0
1070.0,519,397904.0,766.6743737957611,0.0,19,16344.0,0.0,37,30324.0,0.0,30,24524.0,0.0,27,24980.0,0.0,23,21419.0,0.0,46,36599.0,0.0,50,35520.0,0.0,41,33819.0,0.0,39,33804.0,0.0,12,8109.0,0.0,33,26722.0,0.0,31,25903.0,0.0,22,21387.0,0.0,33,30010.0,0.0,47,42423.0,0.0,29,27554.0,0.0,-9.731,519,519,439441.0
1075.0,519,400499.0,771.6743737957611,0.0,19,16426.0,0.0,37,30450.0,0.0,30,24623.0,0.0,27,25100.0,0.0,23,21509.0,0.0,46,36744.0,0.0,50,35687.0,0.0,41,33917.0,0.0,39,33912.0,0.0,12,8162.0,0.0,33,26802.0,0.0,31,25977.0,0.0,22,21479.0,0.0,33,30070.0,0.0,47,42546.0,0.0,29,27664.0,0.0,-9.731,519,519,441068.0
1080.0,519,403094.0,776.6743737957611,0.0,19,16507.0,0.0,37,30578.0,0.0,30,24717.0,0.0,27,25204.0,0.0,23,21587.0,0.0,46,36880.0,0.0,50,35833.0,0.0,41,33999.0,0.0,39,34000.0,0.0,12,8216.0,0.0,33,26882.0,0.0,31,26043.0,0.0,22,21558.0,0.0,33,30115.0,0.0,47,42663.0,0.0,29,27765.0,0.0,-9.731,519,519,442547.0
1085.0,519,405689.0,781.6743737957611,0.0,19,16577.0,0.0,37,30698.0,0.0,30,24803.0,0.0,27,25291.0,0.0,23,21670.0,0.0,46,37007.0,0.0,50,35944.0,0.0,41,34073.0,0.0,39,34087.0,0.0,12,8262.0,0.0,33,26966.0,0.0,31,26118.0,0.0,22,21628.0,0.0,33,30155.0,0.0,47,42770.0,0.0,29,27849.0,0.0,-9.731,519,519,443898.0
1090.0,519,408284.0,786.6743737957611,0.0,19,16645.0,0.0,37,30821.0,0.0,30,24880.0,0.0,27,25356.0,0.0,23,21757.0,0.0,46,37113.0,0.0,50,36044.0,0.0,41,34121.0,0.0,39,34166.0,0.0,12,8298.0,0.0,33,27040.0,0.0,31,26188.0,0.0,22,21687.0,0.0,33,30204.0,0.0,47,42874.0,0.0,29,27920.0,0.0,-9.731,519,519,445114.0
1095.0,519,410879.0,791.6743737957611,0.0,19,16709.0,0.0,37,30940.0,0.0,30,24949.0,0.0,27,25403.0,0.0,23,21828.0,0.0,46,37189.0,0.0,50,36132.0,0.0,41,34159.0,0.0,39,34253.0,0.0,12,8326.0,0.0,33,27110.0,0.0,31,26243.0,0.0,22,21746.0,0.0,33,30248.0,0.0,47,42997.0,0.0,29,27986.0,0.0,-9.731,519,519,446218.0
1100.0,519,413474.0,796.6743737957611,0.0,19,16765.0,0.0,37,31034.0,0.0,30,25017.0,0.0,27,25454.0,0.0,23,21893.0,0.0,46,37247.0,0.0,50,36214.0,0.0,41,34206.0,0.0,39,34343.0,0.0,12,8360.0,0.0,33,27167.0,0.0,31,26278.0,0.0,22,21793.0,0.0,33,30276.0,0.0,47,43115.0,0.0,29,28041.0,0.0,-9.731,519,519,447203.0
1105.0,519,416069.0,801.6743737957611,0.0,19,16816.0,0.0,37,31121.0,0.0,30,25078.0,0.0,27,25497.0,0.0,23,21956.0,0.0,46,37302.0,0.0,50,36284.0,0.0,41,34269.0,0.0,39,34435.0,0.0,12,8385.0,0.0,33,27220.0,0.0,31,26332.0,0.0,22,21827.0,0.0,33,30300.0,0.0,47,43218.0,0.0,29,28090.0,0.0,-9.731,519,519,448130.0
1110.0,519,418664.0,806.6743737957611,0.0,19,16843.0,0.0,37,31189.0,0.0,30,25144.0,0.0,27,25519.0,0.0,23,22011.0,0.0,46,37356.0,0.0,50,36347.0,0.0,41,34336.0,0.0,39,34532.0,0.0,12,8406.0,0.0,33,27266.0,0.0,31,26398.0,0.0,22,21847.0,0.0,33,30338.0,0.0,47,43323.0,0.0,29,28145.0,0.0,-9.731,519,519,449000.0
1115.0,519,421259.0,811.6743737957611,0.0,19,16858.0,0.0,37,31275.0,0.0,30,25175.0,0.0,27,25531.0,0.0,23,22050.0,0.0,46,37398.0,0.0,50,36415.0,0.0,41,34410.0,0.0,39,34608.0,0.0,12,8433.0,0.0,33,27306.0,0.0,31,26458.0,0.0,22,21853.0,0.0,33,30381.0,0.0,47,43418.0,0.0,29,28189.0,0.0,-9.731,519,519,449758.0
1120.0,519,423854.0,816.6743737957611,0.0,19,16890.0,0.0,37,31373.0,0.0,30,25205.0,0.0,27,25551.0,0.0,23,22073.0,0.0,46,37431.0,0.0,50,36495.0,0.0,41,34464.0,0.0,39,34663.0,0.0,12,8453.0,0.0,33,27354.0,0.0,31,26505.0,0.0,22,21856.0,0.0,33,30433.0,0.0,47,43487.0,0.0,29,28208.0,0.0,-9.731,519,519,450441.0
1125.0,519,426449.0,821.6743737957611,0.0,19,16944.0,0.0,37,31444.0,0.0,30,25256.0,0.0,27,25559.0,0.0,23,22084.0,0.0,46,37462.0,0.0,50,36565.0,0.0,41,34531.0,0.0,39,34708.0,0.0,12,8476.0,0.0,33,27389.0,0.0,31,26565.0,0.0,22,21856.0,0.0,33,30489.0,0.0,47,43538.0,0.0,29,28222.0,0.0,-9.731,519,519,451088.0
1130.0,519,429044.0,826.6743737957611,0.0,19,16992.0,0.0,37,31511.0,0.0,30,25295.0,0.0,27,25559.0,0.0,23,22096.0,0.0,46,37499.0,0.0,50,36612.0,0.0,41,34608.0,0.0,39,34756.0,0.0,12,8490.0,0.0,33,27406.0,0.0,31,26640.0,0.0,22,21856.0,0.0,33,30555.0,0.0,47,43568.0,0.0,29,28257.0,0.0,-9.731,519,519,451700.0
1135.0,519,431639.0,831.6743737957611,0.0,19,17015.0,0.0,37,31596.0,0.0,30,25325.0,0.0,27,25559.0,0.0,23,22107.0,0.0,46,37548.0,0.0,50,36656.0,0.0,41,34679.0,0.0,39,34800.0,0.0,12,8504.0,0.0,33,27430.0,0.0,31,26692.0,0.0,22,21856.0,0.0,33,30623.0,0.0,47,43582.0,0.0,29,28300.0,0.0,-9.731,519,519,452272.0
1140.0,519,434234.0,836.6743737957611,0.0,19,17024.0,0.0,37,31673.0,0.0,30,25352.0,0.0,27,25562.0,0.0,23,22119.0,0.0,46,37630.0,0.0,50,36711.0,0.0,41,34748.0,0.0,39,34850.0,0.0,12,8519.0,0.0,33,27467.0,0.0,31,26709.0,0.0,22,21871.0,0.0,33,30661.0,0.0,47,43601.0,0.0,29,28325.0,0.0,-9.731,519,519,452822.0
1145.0,519,436829.0,841.6743737957611,0.0,19,17057.0,0.0,37,31735.0,0.0,30,25378.0,0.0,27,25575.0,0.0,23,22123.0,0.0,46,37717.0,0.0,50,36782.0,0.0,41,34815.0,0.0,39,34914.0,0.0,12,8534.0,0.0,33,27512.0,0.0,31,26746.0,0.0,22,21889.0,0.0,33,30682.0,0.0,47,43620.0,0.0,29,28342.0,0.0,-9.731,519,519,453421.0
1150.0,519,439424.0,846.6743737957611,0.0,19,17089.0,0.0,37,31801.0,0.0,30,25398.0,0.0,27,25608.0,0.0,23,22123.0,0.0,46,37788.0,0.0,50,36831.0,0.0,41,34889.0,0.0,39,35008.0,0.0,12,8551.0,0.0,33,27565.0,0.0,31,26785.0,0.0,22,21892.0,0.0,33,30700.0,0.0,47,43634.0,0.0,29,28358.0,0.0,-9.731,519,519,454020.0
1155.0,519,442019.0,851.6743737957611,0.0,19,17118.0,0.0,37,31843.0,0.0,30,25415.0,0.0,27,25647.0,0.0,23,22123.0,0.0,46,37847.0,0.0,50,36865.0,0.0,41,34967.0,0.0,39,35081.0,0.0,12,8560.0,0.0,33,27622.0,0.0,31,26804.0,0.0,22,21892.0,0.0,33,30715.0,0.0,47,43655.0,0.0,29,28368.0,0.0,-9.731,519,519,454522.0
1160.0,519,444614.0,856.6743737957611,0.0,19,17128.0,0.0,37,31872.0,0.0,30,25432.0,0.0,27,25666.0,0.0,23,22123.0,0.0,46,37895.0,0.0,50,36902.0,0.0,41,35031.0,0.0,39,35127.0,0.0,12,8570.0,0.0,33,27685.0,0.0,31,26829.0,0.0,22,21892.0,0.0,33,30725.0,0.0,47,43679.0,0.0,29,28376.0,0.0,-9.731,519,519,454932.0
1165.0,519,447209.0,861.6743737957611,0.0,19,17133.0,0.0,37,31903.0,0.0,30,25454.0,0.0,27,25670.0,0.0,23,22123.0,0.0,46,37967.0,0.0,50,36932.0,0.0,41,35104.0,0.0,39,35148.0,0.0,12,8578.0,0.0,33,27756.0,0.0,31,26858.0,0.0,22,21892.0,0.0,33,30732.0,0.0,47,43698.0,0.0,29,28378.0,0.0,-9.731,519,519,455326.0
1170.0,519,449804.0,866.6743737957611,0.0,19,17136.0,0.0,37,31912.0,0.0,30,25482.0,0.0,27,25670.0,0.0,23,22123.0,0.0,46,38028.0,0.0,50,36951.0,0.0,41,35178.0,0.0,39,35162.0,0.0,12,8581.0,0.0,33,27815.0,0.0,31,26889.0,0.0,22,21893.0,0.0,33,30732.0,0.0,47,43711.0,0.0,29,28382.0,0.0,-9.731,519,519,455645.0
1175.0,519,452399.0,871.6743737957611,0.0,19,17136.0,0.0,37,31921.0,0.0,30,25514.0,0.0,27,25670.0,0.0,23,22123.0,0.0,46,38072.0,0.0,50,36967.0,0.0,41,35236.0,0.0,39,35191.0,0.0,12,8596.0,0.0,33,27856.0,0.0,31,26928.0,0.0,22,21912.0,0.0,33,30732.0,0.0,47,43722.0,0.0,29,28397.0,0.0,-9.731,519,519,455973.0
1180.0,519,454994.0,876.6743737957611,0.0,19,17139.0,0.0,37,31932.0,0.0,30,25548.0,0.0,27,25674.0,0.0,23,22123.0,0.0,46,38098.0,0.0,50,36992.0,0.0,41,35286.0,0.0,39,35210.0,0.0,12,8608.0,0.0,33,27902.0,0.0,31,26980.0,0.0,22,21929.0,0.0,33,30734.0,0.0,47,43730.0,0.0,29,28410.0,0.0,-9.731,519,519,456295.0
1185.0,519,457589.0,881.6743737957611,0.0,19,17146.0,0.0,37,31947.0,0.0,30,25588.0,0.0,27,25685.0,0.0,23,22123.0,0.0,46,38128.0,0.0,50,37037.0,0.0,41,35327.0,0.0,39,35214.0,0.0,12,8615.0,0.0,33,27954.0,0.0,31,27051.0,0.0,22,21932.0,0.0,33,30741.0,0.0,47,43741.0,0.0,29,28418.0,0.0,-9.731,519,519,456647.0
1190.0,519,460184.0,886.6743737957611,0.0,19,17164.0,0.0,37,31978.0,0.0,30,25630.0,0.0,27,25695.0,0.0,23,22126.0,0.0,46,38158.0,0.0,50,37077.0,0.0,41,35358.0,0.0,39,35215.0,0.0,12,8617.0,0.0,33,28004.0,0.0,31,27116.0,0.0,22,21932.0,0.0,33,30751.0,0.0,47,43751.0,0.0,29,28419.0,0.0,-9.731,519,519,456991.0
1195.0,519,462779.0,891.6743737957611,0.0,19,17185.0,0.0,37,32000.0,0.0,30,25686.0,0.0,27,25698.0,0.0,23,22129.0,0.0,46,38187.0,0.0,50,37102.0,0.0,41,35398.0,0.0,39,35217.0,0.0,12,8624.0,0.0,33,28047.0,0.0,31,27156.0,0.0,22,21932.0,0.0,33,30765.0,0.0,47,43754.0,0.0,29,28419.0,0.0,-9.731,519,519,457299.0
1200.0,519,465374.0,896.6743737957611,0.0,19,17196.0,0.0,37,32010.0,0.0,30,25744.0,0.0,27,25698.0,0.0,23,22129.0,0.0,46,38241.0,0.0,50,37148.0,0.0,41,35435.0,0.0,39,35219.0,0.0,12,8639.0,0.0,33,28080.0,0.0,31,27178.0,0.0,22,21932.0,0.0,33,30779.0,0.0,47,43754.0,0.0,29,28419.0,0.0,-9.731,519,519,457601.0
1205.0,519,467969.0,901.6743737957611,0.0,19,17208.0,0.0,37,32023.0,0.0,30,25815.0,0.0,27,25698.0,0.0,23,22129.0,0.0,46,38305.0,0.0,50,37222.0,0.0,41,35458.0,0.0,39,35224.0,0.0,12,8654.0,0.0,33,28094.0,0.0,31,27213.0,0.0,22,21932.0,0.0,33,30791.0,0.0,47,43754.0,0.0,29,28419.0,0.0,-9.731,519,519,457939.0
1210.0,519,470564.0,906.6743737957611,0.0,19,17233.0,0.0,37,32060.0,0.0,30,25871.0,0.0,27,25698.0,0.0,23,22129.0,0.0,46,38361.0,0.0,50,37306.0,0.0,41,35488.0,0.0,39,35228.0,0.0,12,8662.0,0.0,33,28104.0,0.0,31,27237.0,0.0,22,21932.0,0.0,33,30806.0,0.0,47,43758.0,0.0,29,28419.0,0.0,-9.731,519,519,458292.0
1215.0,519,473159.0,911.6743737957611,0.0,19,17252.0,0.0,37,32106.0,0.0,30,25914.0,0.0,27,25698.0,0.0,23,22129.0,0.0,46,38409.0,0.0,50,37385.0,0.0,41,35538.0,0.0,39,35228.0,0.0,12,8667.0,0.0,33,28111.0,0.0,31,27256.0,0.0,22,21932.0,0.0,33,30819.0,0.0,47,43772.0,0.0,29,28419.0,0.0,-9.731,519,519,458635.0
1220.0,519,475754.0,916.6743737957611,0.0,19,17258.0,0.0,37,32159.0,0.0,30,25940.0,0.0,27,25698.0,0.0,23,22129.0,0.0,46,38472.0,0.0,50,37442.0,0.0,41,35602.0,0.0,39,35230.0,0.0,12,8673.0,0.0,33,28126.0,0.0,31,27275.0,0.0,22,21932.0,0.0,33,30833.0,0.0,47,43795.0,0.0,29,28419.0,0.0,-9.731,519,519,458983.0
1225.0,519,478349.0,921.6743737957611,0.0,19,17264.0,0.0,37,32191.0,0.0,30,25963.0,0.0,27,25698.0,0.0,23,22129.0,0.0,46,38553.0,0.0,50,37479.0,0.0,41,35649.0,0.0,39,35245.0,0.0,12,8678.0,0.0,33,28154.0,0.0,31,27295.0,0.0,22,21932.0,0.0,33,30846.0,0.0,47,43817.0,0.0,29,28419.0,0.0,-9.731,519,519,459312.0
1230.0,519,480944.0,926.6743737957611,0.0,19,17270.0,0.0,37,32199.0,0.0,30,25992.0,0.0,27,25698.0,0.0,23,22129.0,0.0,46,38634.0,0.0,50,37508.0,0.0,41,35680.0,0.0,39,35272.0,0.0,12,8684.0,0.0,33,28180.0,0.0,31,27316.0,0.0,22,21932.0,0.0,33,30859.0,0.0,47,43835.0,0.0,29,28419.0,0.0,-9.731,519,519,459607.0
1235.0,519,483539.0,931.6743737957611,0.0,19,17275.0,0.0,37,32202.0,0.0,30,26019.0,0.0,27,25698.0,0.0,23,22129.0,0.0,46,38690.0,0.0,50,37550.0,0.0,41,35703.0,0.0,39,35299.0,0.0,12,8697.0,0.0,33,28215.0,0.0,31,27324.0,0.0,22,21932.0,0.0,33,30870.0,0.0,47,43853.0,0.0,29,28419.0,0.0,-9.731,519,519,459875.0
1240.0,519,486134.0,936.6743737957611,0.0,19,17281.0,0.0,37,32207.0,0.0,30,26039.0,0.0,27,25708.0,0.0,23,22129.0,0.0,46,38733.0,0.0,50,37599.0,0.0,41,35740.0,0.0,39,35310.0,0.0,12,8712.0,0.0,33,28243.0,0.0,31,27337.0,0.0,22,21932.0,0.0,33,30886.0,0.0,47,43872.0,0.0,29,28419.0,0.0,-9.731,519,519,460147.0
1245.0,519,488729.0,941.6743737957611,0.0,19,17287.0,0.0,37,32222.0,0.0,30,26062.0,0.0,27,25739.0,0.0,23,22129.0,0.0,46,38766.0,0.0,50,37656.0,0.0,41,35764.0,0.0,39,35328.0,0.0,12,8718.0,0.0,33,28274.0,0.0,31,27352.0,0.0,22,21932.0,0.0,33,30904.0,0.0,47,43899.0,0.0,29,28419.0,0.0,-9.731,519,519,460451.0
1250.0,519,491324.0,946.6743737957611,0.0,19,17297.0,0.0,37,32241.0,0.0,30,26092.0,0.0,27,25780.0,0.0,23,22129.0,0.0,46,38809.0,0.0,50,37729.0,0.0,41,35765.0,0.0,39,35349.0,0.0,12,8732.0,0.0,33,28317.0,0.0,31,27358.0,0.0,22,21932.0,0.0,33,30924.0,0.0,47,43922.0,0.0,29,28422.0,0.0,-9.731,519,519,460798.0
1255.0,519,493919.0,951.6743737957611,0.0,19,17308.0,0.0,37,32257.0,0.0,30,26123.0,0.0,27,25817.0,0.0,23,22129.0,0.0,46,38856.0,0.0,50,37797.0,0.0,41,35772.0,0.0,39,35366.0,0.0,12,8751.0,0.0,33,28338.0,0.0,31,27386.0,0.0,22,21932.0,0.0,33,30944.0,0.0,47,43934.0,0.0,29,28427.0,0.0,-9.731,519,519,461137.0
1260.0,519,496514.0,956.6743737957611,0.0,19,17322.0,0.0,37,32264.0,0.0,30,26167.0,0.0,27,25846.0,0.0,23,22129.0,0.0,46,38901.0,0.0,50,37845.0,0.0,41,35805.0,0.0,39,35381.0,0.0,12,8759.0,0.0,33,28347.0,0.0,31,27430.0,0.0,22,21932.0,0.0,33,30964.0,0.0,47,43942.0,0.0,29,28432.0,0.0,-9.731,519,519,461466.0
1265.0,519,499109.0,961.6743737957611,0.0,19,17330.0,0.0,37,32269.0,0.0,30,26197.0,0.0,27,25868.0,0.0,23,22129.0,0.0,46,38927.0,0.0,50,37878.0,0.0,41,35849.0,0.0,39,35394.0,0.0,12,8761.0,0.0,33,28361.0,0.0,31,27481.0,0.0,22,21932.0,0.0,33,30984.0,0.0,47,43955.0,0.0,29,28432.0,0.0,-9.731,519,519,461747.0
1270.0,519,501704.0,966.6743737957611,0.0,19,17340.0,0.0,37,32279.0,0.0,30,26219.0,0.0,27,25878.0,0.0,23,22129.0,0.0,46,38955.0,0.0,50,37915.0,0.0,41,35897.0,0.0,39,35403.0,0.0,12,8766.0,0.0,33,28374.0,0.0,31,27532.0,0.0,22,21932.0,0.0,33,30998.0,0.0,47,43968.0,0.0,29,28432.0,0.0,-9.731,519,519,462017.0
1275.0,519,504299.0,971.6743737957611,0.0,19,17355.0,0.0,37,32281.0,0.0,30,26244.0,0.0,27,25882.0,0.0,23,22129.0,0.0,46,39003.0,0.0,50,37955.0,0.0,41,35960.0,0.0,39,35408.0,0.0,12,8770.0,0.0,33,28383.0,0.0,31,27574.0,0.0,22,21932.0,0.0,33,31005.0,0.0,47,43989.0,0.0,29,28432.0,0.0,-9.731,519,519,462302.0
1280.0,519,506894.0,976.6743737957611,0.0,19,17365.0,0.0,37,32290.0,0.0,30,26292.0,0.0,27,25906.0,0.0,23,22129.0,0.0,46,39036.0,0.0,50,37981.0,0.0,41,36021.0,0.0,39,35408.0,0.0,12,8770.0,0.0,33,28390.0,0.0,31,27594.0,0.0,22,21932.0,0.0,33,31006.0,0.0,47,44014.0,0.0,29,28432.0,0.0,-9.731,519,519,462566.0
1285.0,519,509489.0,981.6743737957611,0.0,19,17366.0,0.0,37,32299.0,0.0,30,26352.0,0.0,27,25941.0,0.0,23,22129.0,0.0,46,39059.0,0.0,50,38013.0,0.0,41,36070.0,0.0,39,35412.0,0.0,12,8772.0,0.0,33,28401.0,0.0,31,27605.0,0.0,22,21932.0,0.0,33,31007.0,0.0,47,44040.0,0.0,29,28432.0,0.0,-9.731,519,519,462830.0
1290.0,519,512084.0,986.6743737957611,0.0,19,17370.0,0.0,37,32314.0,0.0,30,26422.0,0.0,27,25966.0,0.0,23,22129.0,0.0,46,39080.0,0.0,50,38047.0,0.0,41,36105.0,0.0,39,35417.0,0.0,12,8788.0,0.0,33,28411.0,0.0,31,27614.0,0.0,22,21932.0,0.0,33,31012.0,0.0,47,44063.0,0.0,29,28432.0,0.0,-9.731,519,519,463102.0
1295.0,519,514679.0,991.6743737957611,0.0,19,17377.0,0.0,37,32343.0,0.0,30,26492.0,0.0,27,25974.0,0.0,23,22129.0,0.0,46,39105.0,0.0,50,38083.0,0.0,41,36140.0,0.0,39,35422.0,0.0,12,8812.0,0.0,33,28421.0,0.0,31,27620.0,0.0,22,21932.0,0.0,33,31017.0,0.0,47,44080.0,0.0,29,28432.0,0.0,-9.731,519,519,463379.0
1300.0,519,517274.0,996.6743737957611,0.0,19,17387.0,0.0,37,32376.0,0.0,30,26567.0,0.0,27,25977.0,0.0,23,22129.0,0.0,46,39136.0,0.0,50,38132.0,0.0,41,36171.0,0.0,39,35423.0,0.0,12,8824.0,0.0,33,28429.0,0.0,31,27626.0,0.0,22,21932.0,0.0,33,31017.0,0.0,47,44092.0,0.0,29,28432.0,0.0,-9.731,519,519,463650.0
1305.0,519,519869.0,1001.6743737957611,0.0,19,17393.0,0.0,37,32408.0,0.0,30,26634.0,0.0,27,25999.0,0.0,23,22129.0,0.0,46,39151.0,0.0,50,38195.0,0.0,41,36199.0,0.0,39,35423.0,0.0,12,8824.0,0.0,33,28434.0,0.0,31,27638.0,0.0,22,21932.0,0.0,33,31017.0,0.0,47,44103.0,0.0,29,28432.0,0.0,-9.731,519,519,463911.0
1310.0,519,522464.0,1006.6743737957611,0.0,19,17395.0,0.0,37,32422.0,0.0,30,26690.0,0.0,27,26031.0,0.0,23,22129.0,0.0,46,39151.0,0.0,50,38260.0,0.0,41,36217.0,0.0,39,35423.0,0.0,12,8829.0,0.0,33,28434.0,0.0,31,27649.0,0.0,22,21932.0,0.0,33,31017.0,0.0,47,44120.0,0.0,29,28432.0,0.0,-9.731,519,519,464131.0
1315.0,519,525059.0,1011.6743737957611,0.0,19,17402.0,0.0,37,32427.0,0.0,30,26758.0,0.0,27,26068.0,0.0,23,22129.0,0.0,46,39166.0,0.0,50,38318.0,0.0,41,36221.0,0.0,39,35427.0,0.0,12,8840.0,0.0,33,28434.0,0.0,31,27662.0,0.0,22,21932.0,0.0,33,31024.0,0.0,47,44140.0,0.0,29,28432.0,0.0,-9.731,519,519,464380.0
1320.0,519,527654.0,1016.6743737957611,0.0,19,17412.0,0.0,37,32431.0,0.0,30,26830.0,0.0,27,26105.0,0.0,23,22129.0,0.0,46,39199.0,0.0,50,38364.0,0.0,41,36221.0,0.0,39,35437.0,0.0,12,8854.0,0.0,33,28437.0,0.0,31,27679.0,0.0,22,21932.0,0.0,33,31033.0,0.0,47,44157.0,0.0,29,28432.0,0.0,-9.731,519,519,464652.0
1325.0,519,530249.0,1021.6743737957611,0.0,19,17418.0,0.0,37,32431.0,0.0,30,26884.0,0.0,27,26127.0,0.0,23,22129.0,0.0,46,39256.0,0.0,50,38414.0,0.0,41,36221.0,0.0,39,35443.0,0.0,12,8862.0,0.0,33,28449.0,0.0,31,27707.0,0.0,22,21932.0,0.0,33,31042.0,0.0,47,44184.0,0.0,29,28432.0,0.0,-9.731,519,519,464931.0
1330.0,519,532844.0,1026.674373795761,0.0,19,17420.0,0.0,37,32434.0,0.0,30,26913.0,0.0,27,26131.0,0.0,23,22129.0,0.0,46,39322.0,0.0,50,38482.0,0.0,41,36221.0,0.0,39,35448.0,0.0,12,8867.0,0.0,33,28456.0,0.0,31,27728.0,0.0,22,21932.0,0.0,33,31051.0,0.0,47,44219.0,0.0,29,28432.0,0.0,-9.731,519,519,465185.0
1335.0,519,535439.0,1031.674373795761,0.0,19,17422.0,0.0,37,32444.0,0.0,30,26926.0,0.0,27,26134.0,0.0,23,22129.0,0.0,46,39375.0,0.0,50,38554.0,0.0,41,36221.0,0.0,39,35454.0,0.0,12,8869.0,0.0,33,28459.0,0.0,31,27746.0,0.0,22,21932.0,0.0,33,31057.0,0.0,47,44238.0,0.0,29,28432.0,0.0,-9.731,519,519,465392.0
