step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,590,266241.0,447.46386554621847,0.03319244685398098,26,15885.0,0.018669335998665673,37,20522.0,0.0,54,24386.0,0.0,27,16483.0,0.0,32,17914.0,0.0,54,26552.0,0.0,51,21306.0,0.0,35,20195.0,0.0,23,12409.0,0.0,57,27996.0,0.0,32,11691.0,0.0,54,26830.0,0.0,21,11687.0,0.0,25,13067.0,0.0,32,18886.0,0.0,30,18752.0,0.0,-11.062,590,590,304561.0
725.0,590,269191.0,453.1835016835017,0.08320043299623738,26,15846.0,0.0,37,20707.0,0.0,54,24656.0,0.0,27,16618.0,0.0,32,18074.0,0.02337940894381338,54,26822.0,0.0,51,21561.0,0.0,35,20370.0,0.0,23,12524.0,0.0,57,28281.0,0.0,32,11851.0,0.0,54,27100.0,0.0,21,11792.0,0.0,25,13192.0,0.0,32,19046.0,0.0,30,18902.0,0.0,-11.062,590,590,307342.0
730.0,590,272141.0,458.14983164983164,0.09292788598409027,26,15976.0,0.0,37,20892.0,0.0,54,24926.0,0.0,27,16753.0,0.0,32,18234.0,0.030040201228296114,54,27092.0,0.0,51,21816.0,0.0,35,20545.0,0.0,23,12639.0,0.0,57,28566.0,0.0,32,12011.0,0.0,54,27370.0,0.0,21,11897.0,0.0,25,13317.0,0.0,32,19206.0,0.0,30,19052.0,0.0,-11.062,590,590,310292.0
735.0,590,275091.0,463.89713322091063,0.07152292606016893,26,16106.0,0.0,37,21077.0,0.0,54,25196.0,0.0,27,16888.0,0.0,32,18394.0,0.0,54,27362.0,0.0,51,22071.0,0.0,35,20720.0,0.0,23,12754.0,0.0,57,28851.0,0.0,32,12171.0,0.0,54,27640.0,0.0,21,12002.0,0.0,25,13442.0,0.0,32,19366.0,0.0,30,19202.0,0.0,-11.062,590,590,313242.0
740.0,590,278041.0,470.4585448392555,0.02422789470889242,26,16236.0,0.0,37,21262.0,0.0,54,25466.0,0.0,27,17023.0,0.0,32,18554.0,0.0,54,27632.0,0.0,51,22326.0,0.0,35,20895.0,0.0,23,12869.0,0.0,57,29136.0,0.0,32,12331.0,0.0,54,27910.0,0.0,21,12107.0,0.0,25,13567.0,0.0,32,19526.0,0.0,30,19352.0,0.0,-11.062,590,590,316192.0
745.0,590,280991.0,476.2559322033898,0.0,26,16366.0,0.0,37,21447.0,0.0,54,25736.0,0.0,27,17158.0,0.0,32,18714.0,0.0,54,27902.0,0.0,51,22581.0,0.0,35,21070.0,0.0,23,12984.0,0.0,57,29421.0,0.0,32,12491.0,0.0,54,28180.0,0.0,21,12212.0,0.0,25,13692.0,0.0,32,19686.0,0.0,30,19502.0,0.0,-11.062,590,590,319142.0
750.0,590,283941.0,481.2559322033898,0.0,26,16496.0,0.0,37,21632.0,0.0,54,26006.0,0.0,27,17293.0,0.0,32,18874.0,0.0,54,28172.0,0.0,51,22836.0,0.0,35,21245.0,0.0,23,13099.0,0.0,57,29706.0,0.0,32,12651.0,0.0,54,28450.0,0.0,21,12317.0,0.0,25,13817.0,0.0,32,19846.0,0.0,30,19652.0,0.0,-11.062,590,590,322092.0
755.0,590,286891.0,486.2559322033898,0.0,26,16626.0,0.0,37,21817.0,0.0,54,26276.0,0.0,27,17428.0,0.0,32,19034.0,0.0,54,28442.0,0.0,51,23091.0,0.0,35,21420.0,0.0,23,13214.0,0.0,57,29991.0,0.0,32,12811.0,0.0,54,28720.0,0.0,21,12422.0,0.0,25,13942.0,0.0,32,20006.0,0.0,30,19802.0,0.0,-11.062,590,590,325042.0
760.0,590,289841.0,491.2559322033898,0.0,26,16756.0,0.0,37,22002.0,0.0,54,26546.0,0.0,27,17563.0,0.0,32,19194.0,0.0,54,28712.0,0.0,51,23346.0,0.0,35,21595.0,0.0,23,13329.0,0.0,57,30276.0,0.0,32,12971.0,0.0,54,28990.0,0.0,21,12527.0,0.0,25,14067.0,0.0,32,20166.0,0.0,30,19952.0,0.0,-11.062,590,590,327992.0
765.0,590,292791.0,496.2559322033898,0.0,26,16886.0,0.0,37,22187.0,0.0,54,26816.0,0.0,27,17698.0,0.0,32,19354.0,0.0,54,28982.0,0.0,51,23601.0,0.0,35,21770.0,0.0,23,13444.0,0.0,57,30561.0,0.0,32,13131.0,0.0,54,29260.0,0.0,21,12632.0,0.0,25,14192.0,0.0,32,20326.0,0.0,30,20102.0,0.0,-11.062,590,590,330942.0
770.0,590,295741.0,501.2559322033898,0.0,26,17016.0,0.0,37,22372.0,0.0,54,27086.0,0.0,27,17833.0,0.0,32,19514.0,0.0,54,29252.0,0.0,51,23856.0,0.0,35,21945.0,0.0,23,13559.0,0.0,57,30846.0,0.0,32,13291.0,0.0,54,29530.0,0.0,21,12737.0,0.0,25,14317.0,0.0,32,20486.0,0.0,30,20252.0,0.0,-11.062,590,590,333892.0
775.0,590,298691.0,506.2559322033898,0.0,26,17146.0,0.0,37,22557.0,0.0,54,27356.0,0.0,27,17968.0,0.0,32,19674.0,0.0,54,29522.0,0.0,51,24111.0,0.0,35,22120.0,0.0,23,13674.0,0.0,57,31131.0,0.0,32,13451.0,0.0,54,29800.0,0.0,21,12842.0,0.0,25,14442.0,0.0,32,20646.0,0.0,30,20402.0,0.0,-11.062,590,590,336842.0
780.0,590,301641.0,511.2559322033898,0.0,26,17276.0,0.0,37,22742.0,0.0,54,27626.0,0.0,27,18103.0,0.0,32,19834.0,0.0,54,29792.0,0.0,51,24366.0,0.0,35,22295.0,0.0,23,13789.0,0.0,57,31416.0,0.0,32,13611.0,0.0,54,30070.0,0.0,21,12947.0,0.0,25,14567.0,0.0,32,20806.0,0.0,30,20552.0,0.0,-11.062,590,590,339792.0
785.0,590,304591.0,516.2559322033899,0.0,26,17406.0,0.0,37,22927.0,0.0,54,27896.0,0.0,27,18238.0,0.0,32,19994.0,0.0,54,30062.0,0.0,51,24621.0,0.0,35,22470.0,0.0,23,13904.0,0.0,57,31701.0,0.0,32,13771.0,0.0,54,30340.0,0.0,21,13052.0,0.0,25,14692.0,0.0,32,20966.0,0.0,30,20702.0,0.0,-11.062,590,590,342742.0
790.0,590,307541.0,521.2559322033899,0.0,26,17536.0,0.0,37,23112.0,0.0,54,28166.0,0.0,27,18373.0,0.0,32,20154.0,0.0,54,30332.0,0.0,51,24876.0,0.0,35,22645.0,0.0,23,14019.0,0.0,57,31986.0,0.0,32,13931.0,0.0,54,30610.0,0.0,21,13157.0,0.0,25,14817.0,0.0,32,21126.0,0.0,30,20852.0,0.0,-11.062,590,590,345692.0
795.0,590,310491.0,526.2559322033899,0.0,26,17666.0,0.0,37,23297.0,0.0,54,28436.0,0.0,27,18508.0,0.0,32,20314.0,0.0,54,30602.0,0.0,51,25131.0,0.0,35,22820.0,0.0,23,14134.0,0.0,57,32271.0,0.0,32,14091.0,0.0,54,30880.0,0.0,21,13262.0,0.0,25,14942.0,0.0,32,21286.0,0.0,30,21002.0,0.0,-11.062,590,590,348642.0
800.0,590,313441.0,531.2559322033899,0.0,26,17796.0,0.0,37,23482.0,0.0,54,28706.0,0.0,27,18643.0,0.0,32,20474.0,0.0,54,30872.0,0.0,51,25386.0,0.0,35,22995.0,0.0,23,14249.0,0.0,57,32556.0,0.0,32,14251.0,0.0,54,31150.0,0.0,21,13367.0,0.0,25,15067.0,0.0,32,21446.0,0.0,30,21152.0,0.0,-11.062,590,590,351592.0
805.0,590,316391.0,536.2559322033899,0.0,26,17926.0,0.0,37,23667.0,0.0,54,28976.0,0.0,27,18778.0,0.0,32,20634.0,0.0,54,31142.0,0.0,51,25641.0,0.0,35,23170.0,0.0,23,14364.0,0.0,57,32841.0,0.0,32,14411.0,0.0,54,31420.0,0.0,21,13472.0,0.0,25,15192.0,0.0,32,21606.0,0.0,30,21302.0,0.0,-11.062,590,590,354542.0
810.0,590,319341.0,541.2559322033899,0.0,26,18056.0,0.0,37,23852.0,0.0,54,29246.0,0.0,27,18913.0,0.0,32,20794.0,0.0,54,31412.0,0.0,51,25896.0,0.0,35,23345.0,0.0,23,14479.0,0.0,57,33126.0,0.0,32,14571.0,0.0,54,31690.0,0.0,21,13577.0,0.0,25,15317.0,0.0,32,21766.0,0.0,30,21452.0,0.0,-11.062,590,590,357492.0
815.0,590,322291.0,546.2559322033899,0.0,26,18186.0,0.0,37,24037.0,0.0,54,29516.0,0.0,27,19048.0,0.0,32,20954.0,0.0,54,31682.0,0.0,51,26151.0,0.0,35,23520.0,0.0,23,14594.0,0.0,57,33411.0,0.0,32,14731.0,0.0,54,31960.0,0.0,21,13682.0,0.0,25,15442.0,0.0,32,21926.0,0.0,30,21602.0,0.0,-11.062,590,590,360442.0
820.0,590,325241.0,551.2559322033899,0.0,26,18316.0,0.0,37,24222.0,0.0,54,29786.0,0.0,27,19183.0,0.0,32,21114.0,0.0,54,31952.0,0.0,51,26406.0,0.0,35,23695.0,0.0,23,14709.0,0.0,57,33696.0,0.0,32,14891.0,0.0,54,32230.0,0.0,21,13787.0,0.0,25,15567.0,0.0,32,22086.0,0.0,30,21752.0,0.0,-11.062,590,590,363392.0
825.0,590,328191.0,556.2559322033899,0.0,26,18446.0,0.0,37,24407.0,0.0,54,30056.0,0.0,27,19318.0,0.0,32,21274.0,0.0,54,32222.0,0.0,51,26661.0,0.0,35,23870.0,0.0,23,14824.0,0.0,57,33981.0,0.0,32,15051.0,0.0,54,32500.0,0.0,21,13892.0,0.0,25,15692.0,0.0,32,22246.0,0.0,30,21902.0,0.0,-11.062,590,590,366342.0
830.0,590,331141.0,561.2559322033899,0.0,26,18576.0,0.0,37,24592.0,0.0,54,30326.0,0.0,27,19453.0,0.0,32,21434.0,0.0,54,32492.0,0.0,51,26916.0,0.0,35,24045.0,0.0,23,14939.0,0.0,57,34266.0,0.0,32,15211.0,0.0,54,32770.0,0.0,21,13997.0,0.0,25,15817.0,0.0,32,22406.0,0.0,30,22052.0,0.0,-11.062,590,590,369292.0
835.0,590,334091.0,566.2559322033899,0.0,26,18706.0,0.0,37,24777.0,0.0,54,30596.0,0.0,27,19588.0,0.0,32,21594.0,0.0,54,32762.0,0.0,51,27171.0,0.0,35,24220.0,0.0,23,15054.0,0.0,57,34551.0,0.0,32,15371.0,0.0,54,33040.0,0.0,21,14102.0,0.0,25,15942.0,0.0,32,22566.0,0.0,30,22202.0,0.0,-11.062,590,590,372242.0
840.0,590,337041.0,571.2559322033899,0.0,26,18836.0,0.0,37,24962.0,0.0,54,30866.0,0.0,27,19723.0,0.0,32,21754.0,0.0,54,33032.0,0.0,51,27426.0,0.0,35,24395.0,0.0,23,15169.0,0.0,57,34836.0,0.0,32,15531.0,0.0,54,33310.0,0.0,21,14207.0,0.0,25,16067.0,0.0,32,22726.0,0.0,30,22352.0,0.0,-11.062,590,590,375192.0
845.0,590,339991.0,576.2559322033899,0.0,26,18966.0,0.0,37,25147.0,0.0,54,31136.0,0.0,27,19858.0,0.0,32,21914.0,0.0,54,33302.0,0.0,51,27681.0,0.0,35,24570.0,0.0,23,15284.0,0.0,57,35121.0,0.0,32,15691.0,0.0,54,33580.0,0.0,21,14312.0,0.0,25,16192.0,0.0,32,22886.0,0.0,30,22502.0,0.0,-11.062,590,590,378142.0
850.0,590,342941.0,581.2559322033899,0.0,26,19096.0,0.0,37,25332.0,0.0,54,31406.0,0.0,27,19993.0,0.0,32,22074.0,0.0,54,33572.0,0.0,51,27936.0,0.0,35,24745.0,0.0,23,15399.0,0.0,57,35406.0,0.0,32,15851.0,0.0,54,33850.0,0.0,21,14417.0,0.0,25,16317.0,0.0,32,23046.0,0.0,30,22652.0,0.0,-11.062,590,590,381092.0
855.0,590,345891.0,586.2559322033899,0.0,26,19226.0,0.0,37,25517.0,0.0,54,31676.0,0.0,27,20128.0,0.0,32,22234.0,0.0,54,33842.0,0.0,51,28191.0,0.0,35,24920.0,0.0,23,15514.0,0.0,57,35691.0,0.0,32,16011.0,0.0,54,34120.0,0.0,21,14522.0,0.0,25,16442.0,0.0,32,23206.0,0.0,30,22802.0,0.0,-11.062,590,590,384042.0
860.0,590,348841.0,591.2559322033899,0.0,26,19356.0,0.0,37,25702.0,0.0,54,31946.0,0.0,27,20263.0,0.0,32,22394.0,0.0,54,34112.0,0.0,51,28446.0,0.0,35,25095.0,0.0,23,15629.0,0.0,57,35976.0,0.0,32,16171.0,0.0,54,34390.0,0.0,21,14627.0,0.0,25,16567.0,0.0,32,23366.0,0.0,30,22952.0,0.0,-11.062,590,590,386992.0
865.0,590,351791.0,596.2559322033899,0.0,26,19486.0,0.0,37,25887.0,0.0,54,32216.0,0.0,27,20398.0,0.0,32,22554.0,0.0,54,34382.0,0.0,51,28701.0,0.0,35,25270.0,0.0,23,15744.0,0.0,57,36261.0,0.0,32,16331.0,0.0,54,34660.0,0.0,21,14732.0,0.0,25,16692.0,0.0,32,23526.0,0.0,30,23102.0,0.0,-11.062,590,590,389942.0
870.0,590,354741.0,601.2559322033899,0.0,26,19616.0,0.0,37,26072.0,0.0,54,32486.0,0.0,27,20533.0,0.0,32,22714.0,0.0,54,34652.0,0.0,51,28956.0,0.0,35,25445.0,0.0,23,15859.0,0.0,57,36546.0,0.0,32,16491.0,0.0,54,34930.0,0.0,21,14837.0,0.0,25,16817.0,0.0,32,23686.0,0.0,30,23252.0,0.0,-11.062,590,590,392892.0
875.0,590,357691.0,606.2559322033899,0.0,26,19746.0,0.0,37,26257.0,0.0,54,32756.0,0.0,27,20668.0,0.0,32,22874.0,0.0,54,34922.0,0.0,51,29211.0,0.0,35,25620.0,0.0,23,15974.0,0.0,57,36831.0,0.0,32,16651.0,0.0,54,35200.0,0.0,21,14942.0,0.0,25,16942.0,0.0,32,23846.0,0.0,30,23402.0,0.0,-11.062,590,590,395842.0
880.0,590,360641.0,611.2559322033899,0.0,26,19876.0,0.0,37,26442.0,0.0,54,33026.0,0.0,27,20803.0,0.0,32,23034.0,0.0,54,35192.0,0.0,51,29466.0,0.0,35,25795.0,0.0,23,16089.0,0.0,57,37116.0,0.0,32,16811.0,0.0,54,35470.0,0.0,21,15047.0,0.0,25,17067.0,0.0,32,24006.0,0.0,30,23552.0,0.0,-11.062,590,590,398792.0
885.0,590,363591.0,616.2559322033899,0.0,26,20006.0,0.0,37,26627.0,0.0,54,33296.0,0.0,27,20938.0,0.0,32,23194.0,0.0,54,35462.0,0.0,51,29721.0,0.0,35,25970.0,0.0,23,16204.0,0.0,57,37401.0,0.0,32,16971.0,0.0,54,35740.0,0.0,21,15152.0,0.0,25,17192.0,0.0,32,24166.0,0.0,30,23702.0,0.0,-11.062,590,590,401742.0
890.0,590,366541.0,621.2559322033899,0.0,26,20136.0,0.0,37,26812.0,0.0,54,33566.0,0.0,27,21073.0,0.0,32,23354.0,0.0,54,35732.0,0.0,51,29976.0,0.0,35,26145.0,0.0,23,16319.0,0.0,57,37686.0,0.0,32,17131.0,0.0,54,36010.0,0.0,21,15257.0,0.0,25,17317.0,0.0,32,24326.0,0.0,30,23852.0,0.0,-11.062,590,590,404692.0
895.0,590,369491.0,626.2559322033899,0.0,26,20266.0,0.0,37,26997.0,0.0,54,33836.0,0.0,27,21208.0,0.0,32,23514.0,0.0,54,36002.0,0.0,51,30231.0,0.0,35,26320.0,0.0,23,16434.0,0.0,57,37971.0,0.0,32,17291.0,0.0,54,36280.0,0.0,21,15362.0,0.0,25,17442.0,0.0,32,24486.0,0.0,30,24002.0,0.0,-11.062,590,590,407642.0
900.0,590,372441.0,631.2559322033899,0.0,26,20396.0,0.0,37,27182.0,0.0,54,34106.0,0.0,27,21343.0,0.0,32,23674.0,0.0,54,36272.0,0.0,51,30486.0,0.0,35,26495.0,0.0,23,16549.0,0.0,57,38256.0,0.0,32,17451.0,0.0,54,36550.0,0.0,21,15467.0,0.0,25,17567.0,0.0,32,24646.0,0.0,30,24152.0,0.0,-11.062,590,590,410592.0
905.0,590,375391.0,636.2559322033899,0.0,26,20526.0,0.0,37,27367.0,0.0,54,34376.0,0.0,27,21478.0,0.0,32,23834.0,0.0,54,36542.0,0.0,51,30741.0,0.0,35,26670.0,0.0,23,16664.0,0.0,57,38541.0,0.0,32,17611.0,0.0,54,36820.0,0.0,21,15572.0,0.0,25,17692.0,0.0,32,24806.0,0.0,30,24302.0,0.0,-11.062,590,590,413542.0
910.0,590,378341.0,641.2559322033899,0.0,26,20656.0,0.0,37,27552.0,0.0,54,34646.0,0.0,27,21613.0,0.0,32,23994.0,0.0,54,36812.0,0.0,51,30996.0,0.0,35,26845.0,0.0,23,16779.0,0.0,57,38826.0,0.0,32,17771.0,0.0,54,37090.0,0.0,21,15677.0,0.0,25,17817.0,0.0,32,24966.0,0.0,30,24452.0,0.0,-11.062,590,590,416492.0
915.0,590,381291.0,646.2559322033899,0.0,26,20786.0,0.0,37,27737.0,0.0,54,34916.0,0.0,27,21748.0,0.0,32,24154.0,0.0,54,37082.0,0.0,51,31251.0,0.0,35,27020.0,0.0,23,16894.0,0.0,57,39111.0,0.0,32,17931.0,0.0,54,37360.0,0.0,21,15782.0,0.0,25,17942.0,0.0,32,25126.0,0.0,30,24602.0,0.0,-11.062,590,590,419442.0
920.0,590,384241.0,651.2559322033899,0.0,26,20916.0,0.0,37,27922.0,0.0,54,35186.0,0.0,27,21883.0,0.0,32,24314.0,0.0,54,37352.0,0.0,51,31506.0,0.0,35,27195.0,0.0,23,17009.0,0.0,57,39396.0,0.0,32,18091.0,0.0,54,37630.0,0.0,21,15887.0,0.0,25,18067.0,0.0,32,25286.0,0.0,30,24752.0,0.0,-11.062,590,590,422392.0
925.0,590,387191.0,656.2559322033899,0.0,26,21046.0,0.0,37,28107.0,0.0,54,35456.0,0.0,27,22018.0,0.0,32,24474.0,0.0,54,37622.0,0.0,51,31761.0,0.0,35,27370.0,0.0,23,17124.0,0.0,57,39681.0,0.0,32,18251.0,0.0,54,37900.0,0.0,21,15992.0,0.0,25,18192.0,0.0,32,25446.0,0.0,30,24902.0,0.0,-11.062,590,590,425342.0
930.0,590,390141.0,661.2559322033899,0.0,26,21176.0,0.0,37,28292.0,0.0,54,35726.0,0.0,27,22153.0,0.0,32,24634.0,0.0,54,37892.0,0.0,51,32016.0,0.0,35,27545.0,0.0,23,17239.0,0.0,57,39966.0,0.0,32,18411.0,0.0,54,38170.0,0.0,21,16097.0,0.0,25,18317.0,0.0,32,25606.0,0.0,30,25052.0,0.0,-11.062,590,590,428292.0
935.0,590,393091.0,666.2559322033899,0.0,26,21306.0,0.0,37,28477.0,0.0,54,35996.0,0.0,27,22288.0,0.0,32,24794.0,0.0,54,38162.0,0.0,51,32271.0,0.0,35,27720.0,0.0,23,17354.0,0.0,57,40251.0,0.0,32,18571.0,0.0,54,38440.0,0.0,21,16202.0,0.0,25,18442.0,0.0,32,25766.0,0.0,30,25202.0,0.0,-11.062,590,590,431242.0
940.0,590,396041.0,671.2559322033899,0.0,26,21436.0,0.0,37,28662.0,0.0,54,36266.0,0.0,27,22423.0,0.0,32,24954.0,0.0,54,38432.0,0.0,51,32526.0,0.0,35,27895.0,0.0,23,17469.0,0.0,57,40536.0,0.0,32,18731.0,0.0,54,38710.0,0.0,21,16307.0,0.0,25,18567.0,0.0,32,25926.0,0.0,30,25352.0,0.0,-11.062,590,590,434192.0
945.0,590,398991.0,676.2559322033899,0.0,26,21566.0,0.0,37,28847.0,0.0,54,36536.0,0.0,27,22558.0,0.0,32,25114.0,0.0,54,38702.0,0.0,51,32781.0,0.0,35,28070.0,0.0,23,17584.0,0.0,57,40821.0,0.0,32,18891.0,0.0,54,38980.0,0.0,21,16412.0,0.0,25,18692.0,0.0,32,26086.0,0.0,30,25502.0,0.0,-11.062,590,590,437142.0
950.0,590,401941.0,681.2559322033899,0.0,26,21696.0,0.0,37,29032.0,0.0,54,36806.0,0.0,27,22693.0,0.0,32,25274.0,0.0,54,38972.0,0.0,51,33036.0,0.0,35,28245.0,0.0,23,17699.0,0.0,57,41106.0,0.0,32,19051.0,0.0,54,39250.0,0.0,21,16517.0,0.0,25,18817.0,0.0,32,26246.0,0.0,30,25652.0,0.0,-11.062,590,590,440092.0
955.0,590,404891.0,686.2559322033899,0.0,26,21826.0,0.0,37,29217.0,0.0,54,37076.0,0.0,27,22828.0,0.0,32,25434.0,0.0,54,39242.0,0.0,51,33291.0,0.0,35,28420.0,0.0,23,17814.0,0.0,57,41391.0,0.0,32,19211.0,0.0,54,39520.0,0.0,21,16622.0,0.0,25,18942.0,0.0,32,26406.0,0.0,30,25802.0,0.0,-11.062,590,590,443042.0
960.0,590,407841.0,691.2559322033899,0.0,26,21956.0,0.0,37,29402.0,0.0,54,37346.0,0.0,27,22963.0,0.0,32,25594.0,0.0,54,39512.0,0.0,51,33546.0,0.0,35,28595.0,0.0,23,17929.0,0.0,57,41676.0,0.0,32,19371.0,0.0,54,39790.0,0.0,21,16727.0,0.0,25,19067.0,0.0,32,26566.0,0.0,30,25952.0,0.0,-11.062,590,590,445992.0
965.0,590,410791.0,696.2559322033899,0.0,26,22086.0,0.0,37,29587.0,0.0,54,37616.0,0.0,27,23098.0,0.0,32,25754.0,0.0,54,39782.0,0.0,51,33801.0,0.0,35,28770.0,0.0,23,18044.0,0.0,57,41961.0,0.0,32,19531.0,0.0,54,40060.0,0.0,21,16832.0,0.0,25,19192.0,0.0,32,26726.0,0.0,30,26102.0,0.0,-11.062,590,590,448942.0
970.0,590,413741.0,701.2559322033899,0.0,26,22216.0,0.0,37,29772.0,0.0,54,37886.0,0.0,27,23233.0,0.0,32,25914.0,0.0,54,40052.0,0.0,51,34056.0,0.0,35,28945.0,0.0,23,18159.0,0.0,57,42246.0,0.0,32,19691.0,0.0,54,40330.0,0.0,21,16937.0,0.0,25,19317.0,0.0,32,26886.0,0.0,30,26252.0,0.0,-11.062,590,590,451892.0
975.0,590,416691.0,706.2559322033899,0.0,26,22346.0,0.0,37,29957.0,0.0,54,38156.0,0.0,27,23368.0,0.0,32,26074.0,0.0,54,40322.0,0.0,51,34311.0,0.0,35,29120.0,0.0,23,18274.0,0.0,57,42531.0,0.0,32,19851.0,0.0,54,40600.0,0.0,21,17042.0,0.0,25,19442.0,0.0,32,27046.0,0.0,30,26402.0,0.0,-11.062,590,590,454842.0
980.0,590,419641.0,711.2559322033899,0.0,26,22476.0,0.0,37,30142.0,0.0,54,38426.0,0.0,27,23503.0,0.0,32,26234.0,0.0,54,40592.0,0.0,51,34566.0,0.0,35,29295.0,0.0,23,18389.0,0.0,57,42816.0,0.0,32,20011.0,0.0,54,40870.0,0.0,21,17147.0,0.0,25,19567.0,0.0,32,27206.0,0.0,30,26552.0,0.0,-11.062,590,590,457792.0
985.0,590,422591.0,716.2559322033899,0.0,26,22606.0,0.0,37,30327.0,0.0,54,38696.0,0.0,27,23638.0,0.0,32,26394.0,0.0,54,40862.0,0.0,51,34821.0,0.0,35,29470.0,0.0,23,18504.0,0.0,57,43101.0,0.0,32,20171.0,0.0,54,41140.0,0.0,21,17252.0,0.0,25,19692.0,0.0,32,27366.0,0.0,30,26702.0,0.0,-11.062,590,590,460742.0
990.0,590,425541.0,721.2559322033899,0.0,26,22736.0,0.0,37,30512.0,0.0,54,38966.0,0.0,27,23773.0,0.0,32,26554.0,0.0,54,41132.0,0.0,51,35076.0,0.0,35,29645.0,0.0,23,18619.0,0.0,57,43386.0,0.0,32,20331.0,0.0,54,41410.0,0.0,21,17357.0,0.0,25,19817.0,0.0,32,27526.0,0.0,30,26852.0,0.0,-11.062,590,590,463692.0
995.0,590,428491.0,726.2559322033899,0.0,26,22866.0,0.0,37,30697.0,0.0,54,39236.0,0.0,27,23908.0,0.0,32,26714.0,0.0,54,41402.0,0.0,51,35331.0,0.0,35,29820.0,0.0,23,18734.0,0.0,57,43671.0,0.0,32,20491.0,0.0,54,41680.0,0.0,21,17462.0,0.0,25,19942.0,0.0,32,27686.0,0.0,30,27002.0,0.0,-11.062,590,590,466642.0
1000.0,590,431441.0,731.2559322033899,0.0,26,22996.0,0.0,37,30882.0,0.0,54,39506.0,0.0,27,24043.0,0.0,32,26874.0,0.0,54,41672.0,0.0,51,35586.0,0.0,35,29995.0,0.0,23,18849.0,0.0,57,43956.0,0.0,32,20651.0,0.0,54,41950.0,0.0,21,17567.0,0.0,25,20067.0,0.0,32,27846.0,0.0,30,27152.0,0.0,-11.062,590,590,469592.0
1005.0,590,434391.0,736.2559322033899,0.0,26,23126.0,0.0,37,31067.0,0.0,54,39776.0,0.0,27,24178.0,0.0,32,27034.0,0.0,54,41942.0,0.0,51,35841.0,0.0,35,30170.0,0.0,23,18964.0,0.0,57,44241.0,0.0,32,20811.0,0.0,54,42220.0,0.0,21,17672.0,0.0,25,20192.0,0.0,32,28006.0,0.0,30,27302.0,0.0,-11.062,590,590,472542.0
1010.0,590,437341.0,741.2559322033899,0.0,26,23256.0,0.0,37,31252.0,0.0,54,40046.0,0.0,27,24313.0,0.0,32,27194.0,0.0,54,42212.0,0.0,51,36096.0,0.0,35,30345.0,0.0,23,19079.0,0.0,57,44526.0,0.0,32,20971.0,0.0,54,42490.0,0.0,21,17777.0,0.0,25,20317.0,0.0,32,28166.0,0.0,30,27452.0,0.0,-11.062,590,590,475492.0
1015.0,590,440291.0,746.2559322033899,0.0,26,23386.0,0.0,37,31437.0,0.0,54,40316.0,0.0,27,24448.0,0.0,32,27354.0,0.0,54,42482.0,0.0,51,36351.0,0.0,35,30520.0,0.0,23,19194.0,0.0,57,44811.0,0.0,32,21131.0,0.0,54,42760.0,0.0,21,17882.0,0.0,25,20442.0,0.0,32,28326.0,0.0,30,27602.0,0.0,-11.062,590,590,478442.0
1020.0,590,443241.0,751.2559322033899,0.0,26,23516.0,0.0,37,31619.0,0.0,54,40585.0,0.0,27,24583.0,0.0,32,27514.0,0.0,54,42750.0,0.0,51,36602.0,0.0,35,30695.0,0.0,23,19305.0,0.0,57,45094.0,0.0,32,21289.0,0.0,54,43030.0,0.0,21,17986.0,0.0,25,20567.0,0.0,32,28486.0,0.0,30,27752.0,0.0,-11.062,590,590,481373.0
1025.0,590,446191.0,756.2559322033899,0.0,26,23644.0,0.0,37,31802.0,0.0,54,40850.0,0.0,27,24718.0,0.0,32,27670.0,0.0,54,43018.0,0.0,51,36844.0,0.0,35,30870.0,0.0,23,19406.0,0.0,57,45373.0,0.0,32,21440.0,0.0,54,43297.0,0.0,21,18086.0,0.0,25,20692.0,0.0,32,28643.0,0.0,30,27902.0,0.0,-11.062,590,590,484255.0
