step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1675.0,344,104242.0,292.814606741573,0.08859063619000872,22,12058.0,0.0,66,32427.0,0.0,36,19698.0,0.0,34,11908.0,0.0,42,16704.0,0.02565379753293966,34,17712.0,0.0,23,17850.0,0.0,45,19726.0,0.005447264367047393,42,26360.0,0.0,-11.467,344,344,174443.0
1680.0,345,105629.0,296.71067415730334,0.13035297030786444,22,12058.0,0.0,66,32427.0,0.0,36,19698.0,0.0,34,11908.0,0.0,47,16665.0,0.01838721863568551,34,17712.0,0.0,23,17850.0,0.0,41,19566.0,0.023495662223877938,42,26352.0,0.02125777072187268,-11.5,345,345,174236.0
1685.0,347,107361.0,301.5758426966292,0.08682308858399962,22,12058.0,0.0,66,32431.0,0.0,36,19698.0,0.0,34,11915.0,0.0,49,16642.0,0.007552475615516319,34,17712.0,0.0,23,17850.0,0.0,41,19602.0,0.02087803135578002,42,26337.0,0.017474870290656065,-11.567,347,347,174245.0
1690.0,352,108805.0,305.6320224719101,0.029369393776046894,22,12058.0,0.0,66,32436.0,0.0,33,19253.0,0.007774257351497577,34,11920.0,0.0,53,16636.0,0.00010735416022849837,34,17709.0,0.012658080847886397,23,17850.0,0.0,43,19593.0,0.0006551830742922358,44,26333.0,1.0280929643856323e-05,-11.733,352,352,173788.0
1695.0,348,110045.0,309.11516853932585,0.11779689619053836,22,12058.0,0.0,66,32437.0,0.0,28,18319.0,0.03164661680511982,34,11920.0,0.0,53,16636.0,4.983153243084246e-07,34,17699.0,0.04495757360777899,23,17850.0,0.0,44,19593.0,1.9440716626269984e-06,44,26333.0,0.0,-11.6,348,348,172845.0
1700.0,345,111379.0,312.8623595505618,0.14027658360758313,22,12058.0,0.0,66,32437.0,0.0,25,18285.0,0.04404906123555208,34,11920.0,0.0,53,16636.0,0.0,34,17679.0,0.060339271693684374,23,17850.0,0.0,44,19593.0,0.0,44,26333.0,0.0,-11.5,345,345,172791.0
1705.0,344,112643.0,316.4129213483146,0.08040942300981146,22,12058.0,0.0,66,32437.0,0.0,26,18246.0,0.030560320728183245,31,10948.0,0.006981891834819016,53,16633.0,0.00791852438016906,35,17667.0,0.010536039220167543,23,17850.0,0.0,44,19593.0,0.0,44,26333.0,0.0,-11.467,344,344,171765.0
1710.0,345,113948.0,320.07865168539325,0.15367492481524467,22,12058.0,0.0,66,32437.0,0.0,30,18224.0,0.007333028122761205,26,9476.0,0.03511588978967553,53,16623.0,0.03128553171459484,37,17666.0,4.015309509848996e-07,23,17850.0,0.0,44,19593.0,0.0,44,26333.0,0.0,-11.5,345,345,170260.0
1715.0,347,110736.0,311.0561797752809,0.12543963186045193,22,12048.0,0.040265580115859664,66,32437.0,0.0,33,18219.0,9.87252381917032e-05,28,9456.0,0.02471751898233275,53,16613.0,0.015062092257547292,37,17666.0,0.0,20,16847.0,0.01315783827978114,44,19593.0,0.0,44,26333.0,0.0,-11.567,347,347,169212.0
1720.0,340,100678.0,282.80337078651684,0.2320707892447091,19,10172.0,0.04951618753692851,63,32445.0,0.00598164228094941,33,18219.0,1.6255218537033854e-06,30,9434.0,0.05335786380160916,55,16607.0,1.9303843259408167e-05,37,17666.0,0.0,15,14835.0,0.05084731501848986,44,19593.0,0.0,44,26333.0,0.0,-11.333,340,340,165304.0
1725.0,341,101904.0,286.24719101123594,0.33241883880170237,21,9154.0,0.07461733845190552,59,30493.0,0.029767523212543688,33,18219.0,0.0,31,9406.0,0.0830944038420168,55,16607.0,0.0,37,17666.0,0.0,17,14815.0,0.03661573234753779,44,19593.0,0.0,44,26333.0,0.0,-11.367,341,341,162286.0
1730.0,336,102705.0,288.49719101123594,0.3107889216769309,17,9174.0,0.1019576318752503,55,30460.0,0.030679318237264865,33,18219.0,0.0,32,9391.0,0.0430234368580463,55,16591.0,0.03249264669032585,37,17666.0,0.0,19,14806.0,0.0006327981718917882,44,19593.0,0.0,44,26333.0,0.0,-11.2,336,336,162233.0
1735.0,340,103935.0,291.9522471910112,0.2756758591384437,17,9191.0,0.05302325076442976,56,30422.0,0.04254997159530203,33,18219.0,0.0,34,9402.0,1.829084572728019e-05,55,16584.0,0.04285184103345887,37,17666.0,0.0,20,14806.0,3.621620283926116e-07,44,19593.0,0.0,44,26333.0,0.0,-11.333,340,340,162216.0
1740.0,342,105185.0,295.4634831460674,0.20978979417802698,19,9186.0,8.447716065144942e-05,56,30394.0,0.03903930887951728,33,18219.0,0.0,34,9397.0,0.019708430945047827,55,16605.0,0.021192561698238056,37,17666.0,0.0,20,14806.0,0.0,44,19593.0,0.0,44,26333.0,0.0,-11.4,342,342,162199.0
1745.0,341,106221.0,298.37359550561797,0.16545342789879203,19,9191.0,0.0,61,30373.0,0.007706794717151064,29,17115.0,0.007856753231360999,34,9396.0,0.0002022205369359596,56,16642.0,0.0,37,17661.0,0.026251709485618762,17,13809.0,0.01451107079439968,44,19593.0,0.0,44,26333.0,0.0,-11.367,341,341,160113.0
1750.0,339,107291.0,302.22816901408453,0.276942323767462,19,9196.0,0.0,65,30346.0,0.025800370262111735,24,16697.0,0.04321220469128663,35,9401.0,0.0,56,16657.0,0.0,37,17656.0,0.023524594863501534,15,11820.0,0.048507770205199564,44,19580.0,0.037277908650166135,44,26333.0,0.0,-11.3,339,339,157686.0
1755.0,343,108996.0,307.030985915493,0.24346434970465144,19,9200.0,0.0,67,30344.0,0.023753829898385502,24,16216.0,0.03941561246651129,35,9406.0,0.0,56,16664.0,0.0,37,17651.0,0.024326584240696534,17,11815.0,0.000114725953837471,44,19560.0,0.04272290859374091,44,26338.0,0.0,-11.433,343,343,157194.0
1760.0,349,110723.0,312.7768361581921,0.04365893100052239,19,9200.0,0.0,69,30330.0,0.013378883187957658,26,16196.0,0.005459775191536238,35,9407.0,0.0,56,16678.0,0.0,37,17666.0,0.0,17,11815.0,0.0,46,19550.0,0.00030929061503816074,44,26347.0,0.0,-11.633,349,349,157189.0
1765.0,348,112453.0,317.6638418079096,0.06432639333305833,19,9200.0,0.0,69,30316.0,0.017778019086444767,24,16215.0,0.01464079255124874,35,9407.0,0.0,56,16713.0,0.0,37,17666.0,0.0,17,11815.0,0.0,47,19550.0,2.1446974794629266e-07,44,26357.0,0.0,-11.6,348,348,157239.0
1770.0,349,114194.0,322.5819209039548,0.07968254949772441,19,9200.0,0.0,69,30311.0,0.01985735602468957,25,16246.0,0.009018129458749953,35,9407.0,0.0,56,16768.0,0.0,37,17666.0,0.0,17,11815.0,0.0,47,19550.0,0.0,44,26366.0,0.0,-11.633,349,349,157329.0
1775.0,351,115938.0,327.50847457627117,0.041099947337116874,19,9200.0,0.0,70,30294.0,0.013350865647621123,26,16234.0,0.002514264417294906,35,9407.0,0.0,56,16823.0,0.0,37,17666.0,0.0,17,11815.0,0.0,47,19550.0,0.0,44,26383.0,0.0,-11.7,351,351,157372.0
1780.0,354,117704.0,332.49717514124296,0.00012862238615133953,19,9200.0,0.0,72,30290.0,3.759080461467293e-05,27,16234.0,1.773924400863334e-05,35,9407.0,0.0,56,16880.0,0.0,37,17666.0,0.0,17,11815.0,0.0,47,19550.0,0.0,44,26402.0,0.0,-11.8,354,354,157444.0
1785.0,354,119474.0,337.49717514124296,3.2760160561375334e-07,19,9200.0,0.0,72,30290.0,1.1458665163236417e-07,27,16234.0,0.0,35,9407.0,0.0,56,16925.0,0.0,37,17666.0,0.0,17,11815.0,0.0,47,19550.0,0.0,44,26414.0,0.0,-11.8,354,354,157501.0
1790.0,351,120974.0,341.73446327683615,0.022372758995522435,19,9200.0,0.0,72,30290.0,0.0,24,15771.0,0.008933749427736929,35,9407.0,0.0,56,16957.0,0.0,37,17663.0,0.009210825092827618,17,11815.0,0.0,47,19550.0,0.0,44,26424.0,0.0,-11.7,351,351,157077.0
1795.0,341,119130.0,336.52542372881356,0.17962371413694617,19,9200.0,0.0,66,28301.0,0.011717726176990748,20,14831.0,0.05238556805639957,35,9407.0,0.0,56,16974.0,0.0,37,17653.0,0.04442077040997209,17,11815.0,0.0,47,19550.0,0.0,44,26434.0,0.0,-11.367,341,341,154165.0
1800.0,323,113024.0,319.2768361581921,0.30544323649266314,20,9194.0,5.7981020775624696e-05,57,26285.0,0.027174957549896406,16,14787.0,0.09119845996737443,35,9407.0,0.0,56,16981.0,0.007177224749680668,31,16657.0,0.06210138701683531,17,11815.0,0.0,47,19550.0,0.0,44,26444.0,0.0,-10.767,323,323,151120.0
1805.0,317,109761.0,310.0593220338983,0.4348922925976024,20,9194.0,0.0,54,25237.0,0.025895194426246895,20,14745.0,0.059950621206796915,35,9407.0,0.0,56,16980.0,0.02717358521852023,24,14717.0,0.05913372253664463,17,11815.0,0.0,47,19550.0,0.0,44,26440.0,0.039306369678162895,-10.567,317,317,148085.0
1810.0,322,107907.0,304.8220338983051,0.30540341103776636,20,9194.0,0.0,58,25182.0,0.007691831595536308,23,14720.0,0.007189147974092875,35,9407.0,0.0,56,16985.0,0.016868240502609374,22,14661.0,0.06879389011851374,17,11815.0,0.0,47,19550.0,0.0,44,26415.0,0.04536679872167989,-10.733,322,322,147929.0
1815.0,330,107364.0,303.2881355932203,0.1914574699478108,20,9194.0,0.0,56,24289.0,0.021539039544815633,26,14708.0,0.0004868613222886319,35,9407.0,0.0,57,16979.0,0.0008012857432431774,25,14614.0,0.03985356767585993,17,11815.0,0.0,47,19550.0,0.0,47,26403.0,0.0009422940200847122,-11.0,330,330,146959.0
1820.0,339,107610.0,304.8441926345609,0.08677128599560222,20,9194.0,0.0,58,24247.0,0.012175377759176468,27,14708.0,1.1067843481171755e-05,35,9407.0,0.0,58,16978.0,3.564925747821458e-07,29,14587.0,0.00910911182994315,17,11815.0,0.0,47,19550.0,0.0,48,26403.0,1.4579241767484143e-06,-11.3,339,339,146889.0
1825.0,343,106929.0,303.7755681818182,0.040727884961074365,20,9194.0,0.0,60,24207.0,0.015116989553438235,27,14708.0,0.0,35,9407.0,0.0,58,16978.0,1.9208776708792845e-07,31,14576.0,0.0006659505868770256,17,11815.0,0.0,47,19550.0,0.0,48,26403.0,0.0,-11.433,343,343,146838.0
1830.0,344,104879.0,297.95170454545456,0.06540354539691838,20,9194.0,0.0,65,24184.0,0.0015471151393410703,27,14708.0,2.883695740229679e-07,35,9407.0,0.0,52,16322.0,0.012212718134712058,33,14575.0,1.0643973260059623e-05,17,11815.0,0.0,47,19550.0,0.0,48,26403.0,0.0,-11.467,344,344,146158.0
1835.0,338,103718.0,295.4928774928775,0.1955752617245244,20,9194.0,0.0,67,24174.0,0.006077475900627828,27,14708.0,4.706611862491818e-07,35,9394.0,0.009514142009543591,44,15083.0,0.04651975096100364,33,14575.0,4.2705718788247034e-07,17,11815.0,0.0,47,19542.0,0.020607135476499474,48,26403.0,0.0,-11.267,338,338,144888.0
1840.0,340,105323.0,300.0655270655271,0.1072445249842105,20,9194.0,0.0,64,23187.0,0.007018829914890979,27,14705.0,0.013589068957828299,37,9386.0,0.009917690466387383,47,14994.0,0.010749990308273881,33,14575.0,0.0,17,11815.0,0.0,47,19527.0,0.019553625733400245,48,26403.0,0.0,-11.333,340,340,143786.0
1845.0,342,106895.0,304.5441595441595,0.11082073576857854,20,9194.0,0.0,60,21217.0,0.018875348512942924,27,14690.0,0.05531765648959118,38,9385.0,6.372900478207545e-07,51,14987.0,4.224751153379475e-05,33,14575.0,0.0,17,11815.0,0.0,48,19522.0,0.0002784320217254236,48,26403.0,0.0,-11.4,342,342,141788.0
1850.0,343,108514.0,309.15669515669515,0.049638637064546236,20,9194.0,0.0,58,21184.0,0.019247371818316778,29,14681.0,0.0011347287743243984,38,9385.0,0.0,51,14987.0,0.0,33,14575.0,0.0,17,11815.0,0.0,49,19522.0,0.0,48,26403.0,0.0,-11.433,343,343,141746.0
1855.0,343,110145.0,313.8034188034188,0.05085261481291831,20,9194.0,0.0,57,21143.0,0.02162090092891004,30,14681.0,1.2272212941095068e-06,38,9385.0,0.0,51,14987.0,0.0,33,14575.0,0.0,17,11815.0,0.0,49,19522.0,0.0,48,26403.0,0.0,-11.433,343,343,141705.0
1860.0,346,111868.0,318.7122507122507,0.01711968363098923,20,9194.0,0.0,60,21111.0,0.006731039139390312,30,14681.0,0.0,38,9385.0,0.0,51,14987.0,0.0,33,14575.0,0.0,17,11815.0,0.0,49,19522.0,0.0,48,26403.0,0.0,-11.533,346,346,141673.0
1865.0,349,113605.0,323.66096866096865,0.002323591874704694,20,9194.0,0.0,63,21093.0,0.0008557222421408726,30,14681.0,0.0,38,9385.0,0.0,51,14987.0,1.5002517739706192e-07,33,14575.0,0.0,17,11815.0,0.0,49,19522.0,0.0,48,26403.0,0.0,-11.633,349,349,141655.0
1870.0,351,115357.0,328.65242165242165,0.00011942918297836094,20,9194.0,0.0,65,21090.0,4.276297713822215e-05,30,14681.0,0.0,38,9385.0,0.0,51,14987.0,0.0,33,14575.0,0.0,17,11815.0,0.0,49,19522.0,0.0,48,26403.0,0.0,-11.7,351,351,141652.0
1875.0,351,117112.0,333.65242165242165,0.0,20,9194.0,0.0,65,21090.0,0.0,30,14681.0,0.0,38,9385.0,0.0,51,14987.0,0.0,33,14575.0,0.0,17,11815.0,0.0,49,19522.0,0.0,48,26403.0,0.0,-11.7,351,351,141652.0
1880.0,351,118867.0,338.65242165242165,0.0,20,9194.0,0.0,65,21090.0,0.0,30,14681.0,0.0,38,9385.0,0.0,51,14987.0,0.0,33,14575.0,0.0,17,11815.0,0.0,49,19522.0,0.0,48,26403.0,0.0,-11.7,351,351,141652.0
1885.0,351,120622.0,343.65242165242165,0.0,20,9194.0,0.0,65,21090.0,0.0,30,14681.0,0.0,38,9385.0,0.0,51,14987.0,0.0,33,14575.0,0.0,17,11815.0,0.0,49,19522.0,0.0,48,26403.0,0.0,-11.7,351,351,141652.0
1890.0,351,122377.0,348.65242165242165,0.0,20,9194.0,0.0,65,21090.0,0.0,30,14681.0,0.0,38,9385.0,0.0,51,14987.0,0.0,33,14575.0,0.0,17,11815.0,0.0,49,19522.0,0.0,48,26403.0,0.0,-11.7,351,351,141652.0
1895.0,351,124132.0,353.65242165242165,0.0,20,9194.0,0.0,65,21090.0,0.0,30,14681.0,0.0,38,9385.0,0.0,51,14987.0,0.0,33,14575.0,0.0,17,11815.0,0.0,49,19522.0,0.0,48,26403.0,0.0,-11.7,351,351,141652.0
1900.0,351,125887.0,358.65242165242165,0.0,20,9194.0,0.0,65,21090.0,0.0,30,14681.0,0.0,38,9385.0,0.0,51,14987.0,0.0,33,14575.0,0.0,17,11815.0,0.0,49,19522.0,0.0,48,26403.0,0.0,-11.7,351,351,141652.0
1905.0,345,127072.0,362.02849002849,0.052185739199736764,20,9194.0,0.0,65,21090.0,0.0,30,14681.0,0.0,38,9385.0,0.0,51,14984.0,0.007305315963882305,27,13623.0,0.018465673253837987,17,11815.0,0.0,49,19522.0,0.0,48,26403.0,0.0,-11.5,345,345,140697.0
1910.0,333,125295.0,356.96581196581195,0.25060560781806823,20,9191.0,0.020663363256456787,65,21090.0,0.0,30,14681.0,0.0,32,7777.0,0.01410434326208546,51,14974.0,0.03308633486362241,21,11781.0,0.057643357536362405,17,11815.0,0.0,49,19522.0,0.0,48,26390.0,0.015869551892904434,-11.1,333,333,137221.0
1915.0,321,121722.0,346.78632478632477,0.46103880300258915,20,9181.0,0.0790475666585031,65,21090.0,0.0,30,14681.0,0.0,22,4642.0,0.0647410037611313,51,14954.0,0.034492738645318065,19,11744.0,0.047996706593350216,17,11802.0,0.09202415779599758,49,19526.0,0.0,48,26381.0,0.03518517651536971,-10.7,321,321,134001.0
1920.0,321,120018.0,342.9085714285714,0.3957052006243118,20,9161.0,0.10881250406877073,65,21094.0,0.0,30,14685.0,0.0,15,4534.0,0.10017907412475176,53,14951.0,0.008115727236822226,22,11714.0,0.027112666695286405,17,11792.0,0.09881584282722178,49,19536.0,0.0,50,26369.0,0.007169429197092133,-10.7,321,321,133836.0
1925.0,324,118260.0,337.8857142857143,0.26337827628610416,21,9147.0,0.021390745592011044,65,21098.0,0.0,30,14695.0,0.0,15,4469.0,0.10105538713435455,54,14955.0,9.67187392709698e-06,25,11707.0,0.014451944981920805,17,11816.0,0.0,49,19541.0,0.01606712187383494,48,25372.0,0.005000970369346559,-10.8,324,324,132800.0
1930.0,327,114059.0,325.8828571428571,0.27589921089772806,23,9143.0,5.5701021350232896e-05,59,20614.0,0.009644450593932607,30,14701.0,0.0,22,4425.0,0.02986463041674451,54,14958.0,0.0,27,11726.0,0.046982470248828914,17,11834.0,0.0,49,19526.0,0.028057978918860343,46,23387.0,0.01832533853909173,-10.9,327,327,130314.0
1935.0,332,111751.0,320.20343839541545,0.3052030114927079,23,9143.0,5.047494264965403e-07,54,19613.0,0.02253789422473585,30,14683.0,0.04547000613359587,28,4398.0,0.002212445318572315,54,14953.0,0.007536590384328229,27,11764.0,0.05716390245429845,17,11869.0,0.0,51,19526.0,0.016063141375363115,48,23381.0,0.0001465480314327934,-11.067,332,332,129330.0
1940.0,332,111462.0,320.2931034482759,0.2972678577461067,23,9143.0,0.0,50,18708.0,0.0367165073011826,32,14659.0,0.05480099076256548,31,4395.0,8.048691664282709e-05,54,14943.0,0.02426802618542951,27,11807.0,0.013040836280945736,17,11908.0,0.0,50,19541.0,0.009286963449264489,48,23384.0,6.232898529167427e-07,-11.067,332,332,128488.0
1945.0,334,112259.0,324.44797687861274,0.23593305684681742,23,9143.0,0.0,49,18664.0,0.03376064933850293,33,14664.0,0.025494751286915234,31,4395.0,7.566647405858455e-07,54,14948.0,0.016571987660918754,29,11836.0,5.683710713971079e-06,17,11936.0,0.0,50,19545.0,0.0,48,23407.0,0.0,-11.133,334,334,128538.0
1950.0,338,113940.0,331.22093023255815,0.10877776178623369,23,9143.0,0.0,53,18635.0,0.013473262732122697,33,14679.0,0.0,31,4395.0,2.7844940894292627e-07,54,14943.0,0.016532795686644394,29,11843.0,0.0,17,11948.0,0.0,50,19535.0,0.018804261111529528,48,23436.0,0.0,-11.267,338,338,128557.0
1955.0,340,115634.0,337.1253644314869,0.004677397175226589,23,9143.0,0.0,55,18619.0,0.0016754080056546605,33,14679.0,0.0,31,4395.0,0.0,54,14958.0,0.0,29,11843.0,0.0,17,11948.0,0.0,50,19530.0,0.00033369679567560616,48,23451.0,0.0,-11.333,340,340,128566.0
1960.0,343,117346.0,342.11661807580174,5.179736741790037e-05,23,9143.0,0.0,57,18616.0,2.1403728411853036e-05,33,14679.0,0.0,31,4395.0,0.0,54,14958.0,0.0,29,11843.0,0.0,17,11948.0,0.0,51,19530.0,0.0,48,23453.0,0.0,-11.433,343,343,128565.0
1965.0,343,119061.0,347.11661807580174,3.2259528713658856e-07,23,9143.0,0.0,57,18616.0,1.150930348587494e-07,33,14679.0,0.0,31,4395.0,0.0,54,14958.0,0.0,29,11843.0,0.0,17,11948.0,0.0,51,19530.0,0.0,48,23453.0,0.0,-11.433,343,343,128565.0
1970.0,343,120776.0,352.11661807580174,0.0,23,9143.0,0.0,57,18616.0,0.0,33,14679.0,0.0,31,4395.0,0.0,54,14958.0,0.0,29,11843.0,0.0,17,11948.0,0.0,51,19530.0,0.0,48,23453.0,0.0,-11.433,343,343,128565.0
1975.0,337,120072.0,350.06413994169094,0.06934846646047266,23,9143.0,0.0,57,18616.0,0.0,33,14679.0,0.0,31,4395.0,0.0,48,13003.0,0.014883217100746722,29,11843.0,0.0,17,11948.0,0.0,51,19530.0,0.0,48,23455.0,0.0,-11.233,337,337,126612.0
1980.0,327,117743.0,343.27405247813414,0.23807329802116758,23,9143.0,0.0,57,18598.0,0.027933243882632394,33,14679.0,0.0,31,4392.0,0.026956818312734786,38,8287.0,0.03727859371855439,29,11838.0,0.022635402902110857,17,11948.0,0.0,51,19530.0,0.0,48,23464.0,0.0,-10.9,327,327,121879.0
1985.0,325,115895.0,337.8862973760933,0.21860653729291676,23,9143.0,0.0,60,18590.0,5.492605207202039e-05,33,14679.0,0.0,32,4385.0,0.01181654038439594,32,8250.0,0.06552338805533003,29,11823.0,0.06146281429831462,17,11948.0,0.0,51,19530.0,0.0,48,23474.0,0.0,-10.833,325,325,121822.0
1990.0,326,114676.0,334.332361516035,0.17430294532512863,23,9143.0,0.0,60,18593.0,1.3609685926843625e-07,33,14679.0,0.0,33,4388.0,9.049383669998073e-06,32,8203.0,0.06524322111339183,29,11838.0,0.03136935481859456,17,11948.0,0.0,51,19536.0,0.0,48,23479.0,0.009102411755148025,-10.867,326,326,121807.0
1995.0,328,114418.0,333.5801749271137,0.1478584622325618,23,9149.0,0.0,60,18607.0,0.0,33,14674.0,0.016705506952902342,33,4388.0,0.0,37,8155.0,0.050456675656098814,29,11878.0,0.0,17,11948.0,0.0,47,19573.0,0.005899454816462116,49,23484.0,0.0,-10.933,328,328,121856.0
2000.0,329,114081.0,332.597667638484,0.1876981536894287,23,9164.0,0.0,60,18620.0,0.0,33,14669.0,0.026935827050848543,33,4398.0,0.0,43,8115.0,0.01694966781603543,29,11902.0,0.0,17,11948.0,0.0,42,17592.0,0.027030144280981414,49,23489.0,0.0,-10.967,329,329,119897.0
