step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1735.0,395,330694.0,832.9823677581863,0.030444968750209283,25,19543.0,0.0,67,34391.0,0.0,21,5595.0,0.001979264080902009,67,46182.0,0.0,58,43061.0,0.0,33,20359.0,0.0,51,36724.0,0.0,25,21436.0,0.031462076713475645,48,36532.0,0.0,-13.167,395,395,263823.0
1740.0,396,332673.0,837.9672544080604,0.03440827135399583,25,19543.0,0.0,67,34396.0,0.0,22,5594.0,6.263220323498901e-07,67,46202.0,0.0,58,43063.0,0.0,33,20359.0,0.0,51,36724.0,0.0,25,21431.0,0.03765860959572456,48,36538.0,0.0,-13.2,396,396,263850.0
1745.0,396,334653.0,842.9546599496222,0.004022669802764031,25,19543.0,0.0,67,34401.0,0.0,22,5594.0,0.0,67,46214.0,0.0,58,43063.0,0.0,33,20389.0,0.0,51,36724.0,0.0,25,21426.0,0.004402735489176637,48,36553.0,0.0,-13.2,396,396,263907.0
1750.0,391,335018.0,843.8740554156171,0.04713672305288872,25,19543.0,0.0,61,32456.0,0.008365661482341165,22,5591.0,0.015393976390325274,67,46214.0,0.0,58,43063.0,0.0,33,20457.0,0.0,51,36724.0,0.0,26,21425.0,1.0164321938399062e-05,48,36564.0,0.0,-13.033,391,391,262037.0
1755.0,385,334293.0,842.0478589420655,0.04803716642666461,26,19536.0,1.2635995695759929e-05,53,31450.0,0.021015185698710012,23,5583.0,0.002887528565646065,67,46214.0,0.0,58,43063.0,0.0,33,20530.0,0.0,51,36724.0,0.0,26,21425.0,0.0,48,36566.0,0.0,-12.833,385,385,261091.0
1760.0,384,334112.0,841.5919395465995,0.04230272089411047,26,19536.0,0.0,51,31392.0,0.018851341461317294,24,5582.0,9.243763039520533e-07,67,46214.0,0.0,58,43063.0,0.0,33,20570.0,0.0,51,36724.0,0.0,26,21425.0,0.0,48,36566.0,0.0,-12.8,384,384,261072.0
1765.0,388,335514.0,845.1234256926953,0.02627408863911768,26,19540.0,0.0,55,31340.0,0.011272081193953822,24,5587.0,0.0,67,46214.0,0.0,58,43063.0,0.0,33,20580.0,0.0,51,36724.0,0.0,26,21425.0,0.0,48,36566.0,0.0,-12.933,388,388,261039.0
1770.0,395,337477.0,850.0680100755668,0.0039479411010358975,26,19563.0,0.0,62,31323.0,0.001567100030704939,24,5607.0,0.0,67,46214.0,0.0,58,43063.0,0.0,33,20580.0,0.0,51,36724.0,0.0,26,21425.0,0.0,48,36566.0,0.0,-13.167,395,395,261065.0
1775.0,397,339458.0,855.0579345088162,6.605476873978712e-05,26,19589.0,0.0,64,31328.0,2.585212197085209e-05,24,5636.0,0.0,67,46214.0,0.0,58,43063.0,0.0,33,20580.0,0.0,51,36724.0,0.0,26,21425.0,0.0,48,36566.0,0.0,-13.233,397,397,261125.0
1780.0,397,341443.0,860.0579345088162,1.2048082467261784e-06,26,19601.0,0.0,64,31377.0,4.6344051579584176e-07,24,5657.0,0.0,67,46214.0,0.0,58,43065.0,0.0,33,20580.0,0.0,51,36724.0,0.0,26,21425.0,0.0,48,36569.0,0.0,-13.233,397,397,261212.0
1785.0,397,343428.0,865.0579345088162,4.7674950676856475e-07,26,19604.0,0.0,64,31455.0,2.2975204010280046e-07,24,5662.0,0.0,67,46215.0,0.0,58,43075.0,0.0,33,20580.0,0.0,51,36724.0,0.0,26,21434.0,0.0,48,36576.0,0.0,-13.233,397,397,261325.0
1790.0,397,345413.0,870.0579345088162,0.0,26,19604.0,0.0,64,31520.0,0.0,24,5662.0,0.0,67,46227.0,0.0,58,43085.0,0.0,33,20586.0,0.0,51,36724.0,0.0,26,21450.0,0.0,48,36580.0,0.0,-13.233,397,397,261438.0
1795.0,397,347398.0,875.0579345088162,0.0,26,19604.0,0.0,64,31553.0,0.0,24,5662.0,0.0,67,46239.0,0.0,58,43092.0,0.0,33,20610.0,0.0,51,36724.0,0.0,26,21464.0,0.0,48,36580.0,0.0,-13.233,397,397,261528.0
1800.0,397,349383.0,880.0579345088162,0.0,26,19604.0,0.0,64,31562.0,0.0,24,5662.0,0.0,67,46244.0,0.0,58,43115.0,0.0,33,20628.0,0.0,51,36724.0,0.0,26,21486.0,0.0,48,36580.0,0.0,-13.233,397,397,261605.0
1805.0,397,351368.0,885.0579345088162,0.0,26,19604.0,0.0,64,31580.0,0.0,24,5663.0,0.0,67,46256.0,0.0,58,43156.0,0.0,33,20630.0,0.0,51,36724.0,0.0,26,21511.0,0.0,48,36580.0,0.0,-13.233,397,397,261704.0
1810.0,394,349347.0,879.9672544080604,0.02474670472606892,26,19604.0,0.0,64,31610.0,0.0,24,5668.0,0.0,67,46261.0,0.0,58,43197.0,0.0,33,20627.0,0.011692181366460818,51,36724.0,0.0,26,21530.0,0.0,45,35577.0,0.0063495388743463246,-13.133,394,394,260798.0
1815.0,389,344650.0,868.1360201511335,0.11556217128823976,26,19604.0,0.0,64,31654.0,0.0,24,5678.0,0.0,67,46261.0,0.0,58,43215.0,0.0,33,20612.0,0.05661655461216623,51,36724.0,0.0,26,21534.0,0.0,40,33565.0,0.02729300764568991,-12.967,389,389,258847.0
1820.0,390,345265.0,869.6851385390428,0.12982910721415208,26,19604.0,0.0,64,31702.0,0.0,24,5689.0,0.0,67,46261.0,0.0,58,43222.0,0.0,33,20597.0,0.07603328281606034,51,36724.0,0.0,26,21534.0,0.0,41,33539.0,0.01939235372906708,-13.0,390,390,258872.0
1825.0,394,347223.0,874.6171284634761,0.01568159069652648,26,19604.0,0.0,64,31748.0,0.0,24,5698.0,0.0,67,46261.0,0.0,58,43223.0,0.0,34,20589.0,0.01050467535846255,51,36724.0,0.0,26,21534.0,0.0,44,33526.0,0.0009805820806114568,-13.133,394,394,258907.0
1830.0,397,349204.0,879.6070528967255,3.59395574477635e-05,26,19604.0,0.0,64,31798.0,0.0,24,5703.0,0.0,67,46261.0,0.0,58,43223.0,0.0,36,20612.0,1.8045861404654245e-05,51,36724.0,0.0,26,21534.0,0.0,45,33524.0,7.779591339972745e-06,-13.233,397,397,258983.0
1835.0,397,351189.0,884.6070528967255,0.0,26,19604.0,0.0,64,31829.0,0.0,24,5708.0,0.0,67,46261.0,0.0,58,43223.0,0.0,36,20631.0,0.0,51,36724.0,0.0,26,21534.0,0.0,45,33524.0,0.0,-13.233,397,397,259038.0
1840.0,397,353174.0,889.6070528967255,0.0,26,19604.0,0.0,64,31851.0,0.0,24,5708.0,0.0,67,46270.0,0.0,58,43223.0,0.0,36,20633.0,0.0,51,36724.0,0.0,26,21534.0,0.0,45,33524.0,0.0,-13.233,397,397,259071.0
1845.0,397,355159.0,894.6070528967255,0.0,26,19604.0,0.0,64,31867.0,0.0,24,5708.0,0.0,67,46286.0,0.0,58,43226.0,0.0,36,20633.0,0.0,51,36724.0,0.0,26,21534.0,0.0,45,33524.0,0.0,-13.233,397,397,259106.0
1850.0,397,357144.0,899.6070528967255,0.0,26,19604.0,0.0,64,31877.0,0.0,24,5708.0,0.0,67,46304.0,0.0,58,43231.0,0.0,36,20633.0,0.0,51,36724.0,0.0,26,21535.0,0.0,45,33524.0,0.0,-13.233,397,397,259140.0
1855.0,397,359129.0,904.6070528967255,0.0,26,19604.0,0.0,64,31879.0,0.0,24,5713.0,0.0,67,46314.0,0.0,58,43234.0,0.0,36,20633.0,0.0,51,36724.0,0.0,26,21544.0,0.0,45,33524.0,0.0,-13.233,397,397,259169.0
1860.0,397,361114.0,909.6070528967255,0.0,26,19604.0,0.0,64,31879.0,0.0,24,5718.0,0.0,67,46319.0,0.0,58,43234.0,0.0,36,20633.0,0.0,51,36724.0,0.0,26,21554.0,0.0,45,33524.0,0.0,-13.233,397,397,259189.0
1865.0,397,363099.0,914.6070528967255,0.0,26,19604.0,0.0,64,31884.0,0.0,24,5720.0,0.0,67,46320.0,0.0,58,43234.0,0.0,36,20633.0,0.0,51,36724.0,0.0,26,21558.0,0.0,45,33524.0,0.0,-13.233,397,397,259201.0
1870.0,397,365084.0,919.6070528967255,0.0,26,19604.0,0.0,64,31897.0,0.0,24,5720.0,0.0,67,46334.0,0.0,58,43235.0,0.0,36,20633.0,0.0,51,36724.0,0.0,26,21558.0,0.0,45,33524.0,0.0,-13.233,397,397,259229.0
1875.0,397,367069.0,924.6070528967255,0.0,26,19604.0,0.0,64,31912.0,0.0,24,5720.0,0.0,67,46350.0,0.0,58,43240.0,0.0,36,20633.0,0.0,51,36724.0,0.0,26,21558.0,0.0,45,33524.0,0.0,-13.233,397,397,259265.0
1880.0,397,369054.0,929.6070528967255,0.0,26,19604.0,0.0,64,31921.0,0.0,24,5724.0,0.0,67,46365.0,0.0,58,43245.0,0.0,36,20633.0,0.0,51,36724.0,0.0,26,21566.0,0.0,45,33524.0,0.0,-13.233,397,397,259306.0
1885.0,397,371039.0,934.6070528967255,0.0,26,19604.0,0.0,64,31923.0,0.0,24,5729.0,0.0,67,46378.0,0.0,58,43245.0,0.0,36,20633.0,0.0,51,36724.0,0.0,26,21576.0,0.0,45,33524.0,0.0,-13.233,397,397,259336.0
1890.0,397,373024.0,939.6070528967255,0.0,26,19604.0,0.0,64,31923.0,0.0,24,5734.0,0.0,67,46385.0,0.0,58,43245.0,0.0,36,20633.0,0.0,51,36724.0,0.0,26,21585.0,0.0,45,33524.0,0.0,-13.233,397,397,259357.0
1895.0,397,375009.0,944.6070528967255,0.0,26,19604.0,0.0,64,31923.0,0.0,24,5734.0,0.0,67,46386.0,0.0,58,43245.0,0.0,36,20633.0,0.0,51,36724.0,0.0,26,21586.0,0.0,45,33524.0,0.0,-13.233,397,397,259359.0
1900.0,397,376994.0,949.6070528967255,0.0,26,19604.0,0.0,64,31923.0,0.0,24,5734.0,0.0,67,46386.0,0.0,58,43245.0,0.0,36,20633.0,0.0,51,36724.0,0.0,26,21586.0,0.0,45,33524.0,0.0,-13.233,397,397,259359.0
1905.0,397,378979.0,954.6070528967255,0.0,26,19604.0,0.0,64,31924.0,0.0,24,5734.0,0.0,67,46391.0,0.0,58,43245.0,0.0,36,20633.0,0.0,51,36724.0,0.0,26,21586.0,0.0,45,33524.0,0.0,-13.233,397,397,259365.0
1910.0,394,378725.0,953.9672544080604,0.02484939885824246,26,19601.0,0.014742141464578482,64,31929.0,0.0,24,5734.0,0.0,64,45407.0,0.005400981045363659,58,43249.0,0.0,36,20633.0,0.0,51,36724.0,0.0,26,21586.0,0.0,45,33524.0,0.0,-13.133,394,394,258387.0
1915.0,389,376970.0,949.5465994962217,0.10269131282199201,26,19591.0,0.058210838077327395,64,31934.0,0.0,24,5736.0,0.0,59,43431.0,0.01636080753706896,58,43254.0,0.0,36,20633.0,0.0,51,36724.0,0.0,26,21590.0,0.0,45,33524.0,0.0,-12.967,389,389,256417.0
1920.0,386,375948.0,946.9722921914357,0.13847224478385078,26,19571.0,0.09689212303106413,64,31939.0,0.0,24,5741.0,0.0,56,43413.0,0.020788487541901657,58,43254.0,0.0,36,20633.0,0.0,51,36724.0,0.0,26,21600.0,0.0,45,33524.0,0.0,-12.867,386,386,256399.0
1925.0,384,374922.0,944.3879093198992,0.07184918372564868,26,19562.0,0.030168844541778976,64,31940.0,0.0,24,5748.0,0.0,54,43380.0,0.02007472448210676,58,43254.0,0.0,36,20633.0,0.0,51,36724.0,0.0,26,21608.0,0.0,45,33524.0,0.0,-12.8,384,384,256373.0
1930.0,388,374761.0,943.9823677581863,0.05912296277201942,29,19578.0,5.008992088141439e-05,64,31941.0,0.0,24,5772.0,0.0,57,43341.0,0.013307768489410808,56,43077.0,0.004148743591515358,36,20633.0,0.0,51,36724.0,0.0,26,21608.0,0.0,45,33524.0,0.0,-12.933,388,388,256198.0
1935.0,392,376712.0,948.896725440806,0.03376613201331194,29,19597.0,0.0,64,31967.0,0.009991055573276418,24,5785.0,0.0,61,43308.0,0.0026634457007376046,56,43086.0,0.0,36,20633.0,0.0,51,36724.0,0.0,26,21608.0,0.0,45,33524.0,0.0,-13.067,392,392,256232.0
1940.0,396,378681.0,953.8564231738035,0.0006836559060937225,29,19601.0,0.0,65,32035.0,5.4442402861478306e-05,24,5786.0,0.0,64,43301.0,0.0002544673763005893,56,43086.0,0.0,36,20633.0,0.0,51,36724.0,0.0,26,21608.0,0.0,45,33524.0,0.0,-13.2,396,396,256298.0
1945.0,397,380665.0,958.8539042821159,2.0206240862180786e-05,29,19601.0,0.0,65,32111.0,0.0,24,5792.0,0.0,65,43314.0,9.265021757930552e-06,56,43086.0,0.0,36,20633.0,0.0,51,36724.0,0.0,26,21612.0,0.0,45,33524.0,0.0,-13.233,397,397,256397.0
1950.0,397,382650.0,963.8539042821159,0.0,29,19601.0,0.0,65,32181.0,0.0,24,5802.0,0.0,65,43329.0,0.0,56,43086.0,0.0,36,20633.0,0.0,51,36724.0,0.0,26,21622.0,0.0,45,33524.0,0.0,-13.233,397,397,256502.0
1955.0,397,384635.0,968.8539042821159,2.705015154581964e-07,29,19601.0,0.0,65,32226.0,0.0,24,5810.0,0.0,65,43338.0,1.245884217533111e-07,56,43086.0,0.0,36,20633.0,0.0,51,36724.0,0.0,26,21627.0,0.0,45,33524.0,0.0,-13.233,397,397,256569.0
1960.0,397,386620.0,973.8539042821159,0.0,29,19601.0,0.0,65,32255.0,0.0,24,5815.0,0.0,65,43343.0,0.0,56,43086.0,0.0,36,20633.0,0.0,51,36724.0,0.0,26,21627.0,0.0,45,33524.0,0.0,-13.233,397,397,256608.0
1965.0,397,388605.0,978.8539042821159,0.0,29,19601.0,0.0,65,32266.0,0.0,24,5819.0,0.0,65,43348.0,0.0,56,43086.0,0.0,36,20633.0,0.0,51,36724.0,0.0,26,21627.0,0.0,45,33524.0,0.0,-13.233,397,397,256628.0
1970.0,397,390590.0,983.8539042821159,0.0,29,19601.0,0.0,65,32269.0,0.0,24,5819.0,0.0,65,43348.0,0.0,56,43086.0,0.0,36,20633.0,0.0,51,36724.0,0.0,26,21627.0,0.0,45,33524.0,0.0,-13.233,397,397,256631.0
1975.0,397,392575.0,988.8539042821159,0.0,29,19601.0,0.0,65,32269.0,0.0,24,5819.0,0.0,65,43348.0,0.0,56,43086.0,0.0,36,20633.0,0.0,51,36724.0,0.0,26,21627.0,0.0,45,33524.0,0.0,-13.233,397,397,256631.0
1980.0,397,394560.0,993.8539042821159,0.0,29,19601.0,0.0,65,32269.0,0.0,24,5819.0,0.0,65,43348.0,0.0,56,43086.0,0.0,36,20633.0,0.0,51,36724.0,0.0,26,21627.0,0.0,45,33524.0,0.0,-13.233,397,397,256631.0
1985.0,397,396545.0,998.8539042821159,0.0,29,19601.0,0.0,65,32269.0,0.0,24,5819.0,0.0,65,43348.0,0.0,56,43086.0,0.0,36,20633.0,0.0,51,36724.0,0.0,26,21627.0,0.0,45,33524.0,0.0,-13.233,397,397,256631.0
1990.0,397,398530.0,1003.8539042821159,0.0,29,19601.0,0.0,65,32269.0,0.0,24,5819.0,0.0,65,43348.0,0.0,56,43086.0,0.0,36,20633.0,0.0,51,36724.0,0.0,26,21627.0,0.0,45,33524.0,0.0,-13.233,397,397,256631.0
1995.0,391,390309.0,983.1460957178841,0.04519774984831972,29,19601.0,0.0,65,32269.0,0.0,24,5819.0,0.0,65,43348.0,0.0,50,41087.0,0.009993248378331251,36,20633.0,0.0,51,36724.0,0.0,26,21627.0,0.0,45,33524.0,0.0,-13.033,391,391,254632.0
2000.0,381,377461.0,950.7833753148615,0.18263219947237283,29,19601.0,0.0,65,32253.0,0.015414296711228405,24,5819.0,0.0,65,43343.0,0.01264916713415504,40,37182.0,0.043157870961557265,36,20623.0,0.015566062392749802,51,36724.0,0.0,26,21627.0,0.0,45,33524.0,0.0,-12.7,381,381,250696.0
