step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1780.0,410,371763.0,906.7390243902439,0.0,46,42851.0,0.0,57,43514.0,0.0,42,39630.0,0.0,55,44921.0,0.0,39,28227.0,0.0,39,26251.0,0.0,54,43008.0,0.0,39,24823.0,0.0,30,19261.0,0.0,-13.367,401,401,312486.0
1785.0,410,373813.0,911.7390243902439,0.0,46,42851.0,0.0,57,43528.0,0.0,42,39648.0,0.0,55,44940.0,0.0,39,28263.0,0.0,39,26256.0,0.0,54,43018.0,0.0,39,24851.0,0.0,30,19296.0,0.0,-13.367,401,401,312651.0
1790.0,404,365535.0,891.5487804878048,0.045834357211515055,46,42851.0,0.0,57,43532.0,0.0,42,39655.0,0.0,49,42943.0,0.011832467059839808,39,28315.0,0.0,39,26259.0,0.0,54,43025.0,0.0,39,24869.0,0.0,30,19328.0,0.0,-13.167,395,395,310777.0
1795.0,400,358966.0,879.8186274509804,0.15447211638954733,46,42843.0,0.019669247868810105,56,43552.0,0.0,42,39660.0,0.0,46,38004.0,0.02584882153046556,39,28326.0,0.03982825566139167,39,26259.0,0.0,54,43025.0,0.0,39,24874.0,0.0,30,19348.0,0.0,-13.033,391,391,305891.0
1800.0,392,354011.0,867.6740196078431,0.23823622041631315,46,42833.0,0.028896209725271186,56,43552.0,0.0,42,39660.0,0.0,43,36988.0,0.027872634404846997,33,26496.0,0.08009419227439532,39,26256.0,0.010995395843551444,54,43025.0,0.0,39,24874.0,0.0,30,19352.0,0.0,-12.733,382,382,303036.0
1805.0,386,348701.0,854.6593137254902,0.2931524311204341,47,42827.0,0.005354835330002879,56,43553.0,0.0,42,39660.0,0.0,41,36004.0,0.05344310386884192,28,23945.0,0.08460170168036932,39,26246.0,0.040434945222864956,54,43025.0,0.0,39,24874.0,0.0,30,19352.0,0.0,-12.533,376,376,299486.0
1810.0,392,343811.0,842.6740196078431,0.15299646880827103,48,42825.0,2.2326622428298647e-06,56,43587.0,0.0,42,39660.0,0.0,41,35959.0,0.028927013111715638,33,23913.0,0.007878945806307573,39,26226.0,0.06869471399229135,54,43025.0,0.0,39,24874.0,0.0,30,19352.0,0.0,-12.733,382,382,299421.0
1815.0,399,339007.0,830.8995098039215,0.06422450644422503,48,42825.0,0.0,56,43646.0,0.0,42,39662.0,0.0,46,35927.0,0.006114068093382085,36,23909.0,1.643155533491157e-05,40,26230.0,0.01872462888837598,52,42024.0,0.0017027870196507392,39,24874.0,0.0,30,19347.0,0.018604391352705564,-12.967,389,389,298444.0
1820.0,399,335794.0,823.0245098039215,0.050461248836700126,48,42825.0,0.0,56,43697.0,0.0,42,39667.0,0.0,49,35909.0,0.0024139444221243484,36,23909.0,0.0,40,26245.0,0.0,49,42004.0,0.002019947218990766,39,24874.0,0.0,30,19337.0,0.04350474804403967,-12.967,389,389,298467.0
1825.0,406,336111.0,823.8014705882352,0.05183721002435446,48,42825.0,1.6552882727049786e-07,56,43722.0,0.0,42,39671.0,0.0,52,35906.0,8.786452985819615e-05,36,23909.0,0.0,40,26245.0,0.0,53,41997.0,0.0001357889035515215,39,24874.0,0.0,30,19337.0,0.05352915310640164,-13.2,396,396,298486.0
1830.0,406,338141.0,830.8132678132678,0.017854875826161923,48,42825.0,1.7704573963344008e-07,56,43725.0,0.0,42,39671.0,0.0,52,35906.0,1.5938743778751555e-06,36,23909.0,0.0,40,26245.0,0.0,53,41997.0,0.0,39,24874.0,0.0,30,19347.0,0.020181474711286774,-13.2,396,396,298499.0
1835.0,404,331642.0,816.8522167487685,0.0015945941030328808,48,42825.0,0.0,56,43726.0,0.0,42,39671.0,0.0,52,35906.0,0.0,36,23909.0,0.0,40,26245.0,0.0,51,41989.0,0.0007727461607971266,39,24874.0,0.0,30,19352.0,0.0,-13.133,394,394,298497.0
1840.0,403,325196.0,800.9753694581281,0.0019319757558313615,48,42825.0,0.0,56,43744.0,0.0,42,39671.0,0.0,52,35906.0,0.0,36,23909.0,0.0,40,26245.0,0.0,50,41974.0,0.0010542249801093083,39,24874.0,0.0,30,19352.0,0.0,-13.1,393,393,298500.0
1845.0,405,322417.0,794.1305418719212,0.0013158672357666764,48,42825.0,0.0,56,43760.0,0.0,42,39671.0,0.0,52,35906.0,0.0,36,23909.0,0.0,40,26245.0,0.0,52,41963.0,0.0006883848624660633,39,24874.0,0.0,30,19352.0,0.0,-13.167,395,395,298505.0
1850.0,406,324446.0,799.128078817734,9.924699632744738e-05,48,42825.0,0.0,56,43763.0,0.0,42,39671.0,0.0,52,35906.0,0.0,36,23909.0,0.0,40,26245.0,0.0,53,41962.0,5.0938307988438436e-05,39,24874.0,0.0,30,19352.0,0.0,-13.2,396,396,298507.0
1855.0,406,326476.0,804.128078817734,3.7459327791755616e-06,48,42825.0,0.0,56,43763.0,0.0,42,39671.0,0.0,52,35906.0,0.0,36,23909.0,0.0,40,26245.0,0.0,53,41962.0,1.9177346083860404e-06,39,24874.0,0.0,30,19352.0,0.0,-13.2,396,396,298507.0
1860.0,406,328506.0,809.128078817734,2.470202042375888e-07,48,42825.0,0.0,56,43763.0,0.0,42,39671.0,0.0,52,35906.0,0.0,36,23909.0,0.0,40,26245.0,0.0,53,41962.0,1.3805471822231577e-07,39,24874.0,0.0,30,19352.0,0.0,-13.2,396,396,298507.0
1865.0,406,330536.0,814.128078817734,2.614308550179303e-07,48,42825.0,0.0,56,43763.0,0.0,42,39671.0,0.0,52,35906.0,0.0,36,23909.0,0.0,40,26245.0,0.0,53,41962.0,1.2699719351130953e-07,39,24874.0,0.0,30,19352.0,0.0,-13.2,396,396,298507.0
1870.0,406,332566.0,819.128078817734,2.971921438079961e-07,48,42825.0,0.0,56,43763.0,0.0,42,39671.0,0.0,52,35906.0,0.0,36,23909.0,0.0,40,26245.0,0.0,53,41962.0,1.9275828956552965e-07,39,24874.0,0.0,30,19352.0,0.0,-13.2,396,396,298507.0
1875.0,400,334202.0,823.1576354679803,0.049915283982490906,48,42825.0,0.0,56,43763.0,0.0,42,39671.0,0.0,52,35906.0,0.0,30,22644.0,0.01715786743809219,40,26242.0,0.01096242312918303,53,41962.0,2.677317994717911e-07,39,24874.0,0.0,30,19352.0,0.0,-13.0,390,390,297239.0
1880.0,399,336134.0,827.9162561576354,0.16986469464087095,48,42825.0,0.0,56,43758.0,0.014092346782522278,42,39671.0,0.0,52,35898.0,0.01769597123945864,29,20979.0,0.014800952436846313,40,26227.0,0.047981675388073734,53,41962.0,0.0,39,24874.0,0.0,30,19352.0,0.0,-12.967,389,389,295546.0
1885.0,400,338131.0,832.8349753694581,0.1477874351334224,48,42825.0,0.0,56,43758.0,0.0030870276480545987,42,39671.0,0.0,52,35891.0,0.025128086811804458,30,20976.0,5.951256889626544e-06,40,26225.0,0.04515691372214465,53,41962.0,0.0,39,24874.0,0.0,30,19352.0,0.0,-13.0,390,390,295534.0
1890.0,401,340133.0,837.7660098522167,0.09110372763670141,48,42825.0,0.0,56,43753.0,0.0055606616842262795,42,39671.0,0.0,53,35883.0,0.0008131239743640695,30,20976.0,0.0,40,26230.0,0.022397192672603487,53,41962.0,0.0,39,24879.0,0.0,30,19347.0,0.013509514779422176,-13.033,391,391,295526.0
1895.0,403,342146.0,844.8049382716049,0.07269790264579329,48,42825.0,0.0,57,43751.0,1.7578413033043585e-05,42,39671.0,0.0,54,35883.0,0.0,30,20976.0,0.0,40,26245.0,0.0,53,41966.0,0.0,39,24899.0,0.0,30,19343.0,0.03192381522608314,-13.1,393,393,295559.0
1900.0,403,344161.0,849.7802469135803,0.05495005324404495,48,42825.0,0.0,57,43751.0,1.2759173865216955e-07,42,39671.0,0.0,54,35883.0,0.0,30,20976.0,0.0,40,26245.0,0.0,53,41970.0,0.0,39,24919.0,0.0,30,19352.0,0.018460458845260656,-13.1,393,393,295592.0
1905.0,404,346179.0,856.8787128712871,1.057311733243232e-05,48,42825.0,0.0,57,43751.0,0.0,42,39671.0,0.0,54,35883.0,0.0,30,20976.0,0.0,40,26245.0,0.0,53,41970.0,0.0,39,24921.0,0.0,31,19363.0,9.222946378525475e-06,-13.133,394,394,295605.0
1910.0,404,348199.0,861.8787128712871,0.0,48,42825.0,0.0,57,43754.0,0.0,42,39671.0,0.0,54,35883.0,0.0,30,20976.0,0.0,40,26245.0,0.0,53,41970.0,0.0,39,24921.0,0.0,31,19365.0,0.0,-13.133,394,394,295610.0
1915.0,404,350219.0,866.8787128712871,0.0,48,42825.0,0.0,57,43775.0,0.0,42,39671.0,0.0,54,35883.0,0.0,30,20976.0,0.0,40,26245.0,0.0,53,41970.0,0.0,39,24921.0,0.0,31,19365.0,0.0,-13.133,394,394,295631.0
1920.0,404,352239.0,871.8787128712871,0.0,48,42825.0,0.0,57,43793.0,0.0,42,39671.0,0.0,54,35883.0,0.0,30,20976.0,0.0,40,26245.0,0.0,53,41972.0,0.0,39,24925.0,0.0,31,19365.0,0.0,-13.133,394,394,295655.0
1925.0,404,354259.0,876.8787128712871,0.0,48,42825.0,0.0,57,43796.0,0.0,42,39671.0,0.0,54,35883.0,0.0,30,20976.0,0.0,40,26245.0,0.0,53,41982.0,0.0,39,24935.0,0.0,31,19372.0,0.0,-13.133,394,394,295685.0
1930.0,404,356279.0,881.8787128712871,0.0,48,42825.0,0.0,57,43796.0,0.0,42,39671.0,0.0,54,35883.0,0.0,30,20976.0,0.0,40,26245.0,0.0,53,41992.0,0.0,39,24941.0,0.0,31,19382.0,0.0,-13.133,394,394,295711.0
1935.0,404,358299.0,886.8787128712871,0.0,48,42825.0,0.0,57,43796.0,0.0,42,39671.0,0.0,54,35883.0,0.0,30,20976.0,0.0,40,26245.0,0.0,53,42002.0,0.0,39,24941.0,0.0,31,19384.0,0.0,-13.133,394,394,295723.0
1940.0,404,360319.0,891.8787128712871,0.0,48,42825.0,0.0,57,43796.0,0.0,42,39671.0,0.0,54,35883.0,0.0,30,20976.0,0.0,40,26245.0,0.0,53,42004.0,0.0,39,24941.0,0.0,31,19384.0,0.0,-13.133,394,394,295725.0
1945.0,404,362339.0,896.8787128712871,0.0,48,42825.0,0.0,57,43796.0,0.0,42,39671.0,0.0,54,35883.0,0.0,30,20976.0,0.0,40,26245.0,0.0,53,42004.0,0.0,39,24941.0,0.0,31,19384.0,0.0,-13.133,394,394,295725.0
1950.0,404,364359.0,901.8787128712871,0.0,48,42825.0,0.0,57,43796.0,0.0,42,39671.0,0.0,54,35883.0,0.0,30,20976.0,0.0,40,26245.0,0.0,53,42006.0,0.0,39,24945.0,0.0,31,19384.0,0.0,-13.133,394,394,295731.0
1955.0,404,366379.0,906.8787128712871,0.0,48,42825.0,0.0,57,43796.0,0.0,42,39671.0,0.0,54,35883.0,0.0,30,20976.0,0.0,40,26245.0,0.0,53,42011.0,0.0,39,24960.0,0.0,31,19393.0,0.0,-13.133,394,394,295760.0
1960.0,404,368399.0,911.8787128712871,0.0,48,42825.0,0.0,57,43796.0,0.0,42,39671.0,0.0,54,35883.0,0.0,30,20976.0,0.0,40,26245.0,0.0,53,42016.0,0.0,39,24966.0,0.0,31,19407.0,0.0,-13.133,394,394,295785.0
1965.0,404,370419.0,916.8787128712871,0.0,48,42825.0,0.0,57,43796.0,0.0,42,39671.0,0.0,54,35883.0,0.0,30,20976.0,0.0,40,26245.0,0.0,53,42021.0,0.0,39,24966.0,0.0,31,19412.0,0.0,-13.133,394,394,295795.0
1970.0,404,372439.0,921.8787128712871,0.0,48,42825.0,0.0,57,43796.0,0.0,42,39671.0,0.0,54,35883.0,0.0,30,20976.0,0.0,40,26245.0,0.0,53,42021.0,0.0,39,24966.0,0.0,31,19412.0,0.0,-13.133,394,394,295795.0
1975.0,395,362851.0,898.1460396039604,0.06916301964586634,48,42825.0,0.0,57,43796.0,0.0,36,37837.0,0.012536395792310567,54,35883.0,0.0,30,20973.0,0.013651391322685644,37,25249.0,0.00899023383706354,53,42021.0,0.0,39,24966.0,0.0,31,19412.0,0.0,-12.833,385,385,292962.0
1980.0,389,353162.0,876.3325062034739,0.17615903505397693,48,42825.0,0.0,58,43789.0,4.438394021143273e-05,34,36311.0,0.010117969887281317,54,35883.0,0.0,30,20963.0,0.02743522241539781,32,23253.0,0.040231202626782966,53,42021.0,0.0,39,24966.0,0.0,31,19412.0,0.0,-12.633,379,379,289423.0
1985.0,384,342716.0,850.4119106699752,0.21459562516039085,48,42825.0,0.0,58,43789.0,0.0,32,36283.0,0.011762433912263564,54,35883.0,0.0,31,20946.0,0.034143432766429414,28,21258.0,0.06165514405706444,53,42021.0,0.0,39,24966.0,0.0,31,19404.0,0.030582574962425762,-12.467,374,374,287375.0
1990.0,382,331508.0,822.6004962779157,0.17219551292722055,48,42825.0,0.0,58,43789.0,0.0,31,36247.0,0.01171442917577293,54,35883.0,0.0,34,20934.0,0.00420362828631644,24,20243.0,0.07806354696552413,53,42021.0,0.0,39,24966.0,0.0,31,19424.0,0.005334588213580532,-12.4,372,372,286332.0
1995.0,384,326286.0,809.6426799007444,0.17093899827561393,48,42825.0,0.0,58,43789.0,0.0,33,36211.0,0.01586325775398546,54,35883.0,0.0,35,20932.0,3.361329154907254e-06,22,19484.0,0.0735972061660228,53,42021.0,0.0,39,24966.0,0.0,32,19462.0,0.0,-12.467,374,374,285573.0
2000.0,392,328048.0,818.074812967581,0.021657790160264805,48,42825.0,0.0,58,43789.0,0.0,36,36191.0,0.0015690666190303058,54,35883.0,0.0,35,20935.0,0.0,27,19442.0,0.01542934823388199,53,42021.0,0.0,39,24966.0,0.0,32,19512.0,0.0,-12.733,382,382,285564.0
