step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1245.0,381,183928.0,475.26614987080103,0.09010782425635808,37,34471.0,0.0,65,46855.0,0.0,46,31608.0,0.0,46,29250.0,0.0,65,29985.0,0.0,34,22748.0,0.0,17,11578.0,0.014075277363124954,43,21810.0,0.047888002077947425,28,23495.0,0.0,-12.7,381,381,251800.0
1250.0,382,185749.0,479.9715762273902,0.03518520825438865,37,34471.0,0.0,65,46855.0,0.0,46,31612.0,0.0,46,29263.0,4.916306874252327e-07,65,30004.0,0.0,34,22759.0,0.0,18,11608.0,2.540212157169784e-06,43,21824.0,0.019057692869570604,28,23495.0,0.0,-12.733,382,382,251891.0
1255.0,383,187658.0,484.9043927648579,0.0959008064900075,37,34471.0,0.0,65,46855.0,0.0,46,31614.0,0.0,46,29273.0,0.0,65,30033.0,0.0,34,22771.0,0.0,17,11640.0,0.0,45,21821.0,0.05105900580740121,28,23495.0,0.0,-12.767,383,383,251973.0
1260.0,385,189577.0,489.8630490956072,0.0030945194379037575,37,34471.0,0.0,65,46855.0,0.0,46,31619.0,0.0,46,29279.0,0.0,65,30074.0,0.0,34,22776.0,0.0,17,11640.0,0.0,47,21816.0,0.0018733952779113174,28,23495.0,0.0,-12.833,385,385,252025.0
1265.0,386,191506.0,494.8475452196382,0.01675783223146869,37,34471.0,0.0,65,46855.0,0.0,46,31623.0,0.0,46,29279.0,0.0,65,30113.0,0.0,34,22776.0,0.0,17,11640.0,0.0,48,21851.0,0.009360264748852026,28,23495.0,0.0,-12.867,386,386,252103.0
1270.0,386,193436.0,499.8346253229974,0.02760201895657018,37,34471.0,0.0,65,46855.0,0.0,46,31623.0,0.0,46,29279.0,0.0,65,30137.0,0.0,34,22776.0,0.0,17,11640.0,0.0,48,21895.0,0.015417225366420888,28,23495.0,0.0,-12.867,386,386,252171.0
1275.0,380,190186.0,491.43669250645996,0.05736523358974159,37,34471.0,0.0,65,46855.0,0.0,46,31623.0,0.0,45,28818.0,0.0,65,30152.0,0.0,28,20788.0,0.0178517565877413,17,11640.0,0.0,49,21929.0,8.182163222668328e-06,28,23495.0,0.0,-12.667,380,380,249771.0
1280.0,373,183849.0,475.06201550387595,0.12391410499060641,37,34471.0,0.0,65,46855.0,0.0,46,31615.0,0.018869218776524456,45,28818.0,0.0,65,30159.0,0.015032887011547896,20,19749.0,0.03987975238402145,17,11640.0,0.0,49,21954.0,0.0,29,23488.0,8.936521812541992e-05,-12.433,373,373,248749.0
1285.0,371,179593.0,464.0645994832041,0.06997877320835794,37,34471.0,0.0,65,46858.0,0.0,47,31602.0,0.01753633795867335,45,28824.0,0.0,65,30177.0,0.0008241598797089537,17,19678.0,0.03900525662116151,17,11640.0,0.0,49,21987.0,0.0,29,23488.0,0.0,-12.367,371,371,248725.0
1290.0,370,177777.0,459.3720930232558,0.0739172735342666,37,34471.0,0.0,65,46863.0,0.0,47,31597.0,0.00020544480284223458,45,28871.0,0.0,65,30187.0,0.012045424680761285,16,19599.0,0.04136850357023847,17,11640.0,0.0,49,22020.0,0.0,29,23488.0,0.0,-12.333,370,370,248736.0
1295.0,374,178512.0,462.46632124352334,0.031074646835747025,37,34471.0,0.0,65,46866.0,0.0,48,31599.0,1.848742701946546e-07,45,28957.0,0.0,65,30212.0,0.0,19,19526.0,0.028174036820815623,17,11640.0,0.0,49,22041.0,0.0,29,23488.0,0.0,-12.467,374,374,248800.0
1300.0,381,180398.0,467.3523316062176,0.002610091360803164,37,34471.0,0.0,65,46866.0,0.0,48,31612.0,0.0,45,29030.0,0.0,65,30227.0,0.0,26,19483.0,0.0023327351273373094,17,11640.0,0.0,49,22056.0,0.0,29,23488.0,0.0,-12.7,381,381,248873.0
1305.0,386,182314.0,472.3160621761658,0.0003941577254620742,37,34474.0,0.0,65,46866.0,0.0,48,31622.0,0.0,45,29069.0,0.0,65,30244.0,0.0,31,19471.0,0.000362596490434434,17,11640.0,0.0,49,22072.0,0.0,29,23488.0,0.0,-12.867,386,386,248946.0
1310.0,381,179902.0,466.0673575129534,0.0465338311082303,37,34519.0,0.0,60,45868.0,0.009556175056384042,48,31624.0,0.0,45,29083.0,0.0,65,30269.0,0.0,31,19471.0,1.0907312688245826e-05,16,10657.0,0.0,49,22092.0,0.0,29,23488.0,0.0,-12.667,380,380,247071.0
1315.0,379,179134.0,464.0777202072539,0.04162243708464543,37,34583.0,0.0,58,45861.0,0.005357322973206498,48,31624.0,0.0,45,29103.0,0.0,65,30278.0,0.00630280069424754,31,19476.0,0.0,16,10658.0,0.0,50,22106.0,5.69549880966382e-05,29,23488.0,0.0,-12.633,379,379,247177.0
1320.0,383,181036.0,469.00518134715026,0.0027143779995853624,37,34631.0,0.0,59,45848.0,0.0012313236027199261,48,31624.0,0.0,45,29118.0,0.0,68,30287.0,1.929583384517073e-05,31,19486.0,0.0,16,10663.0,0.0,50,22137.0,1.6378119968797094e-07,29,23488.0,0.0,-12.767,383,383,247282.0
1325.0,386,182961.0,473.9922279792746,4.756119708416511e-05,37,34648.0,0.0,62,45866.0,2.2078466991533494e-05,48,31641.0,0.0,45,29131.0,0.0,68,30302.0,0.0,31,19496.0,0.0,16,10666.0,0.0,50,22188.0,0.0,29,23488.0,0.0,-12.867,386,386,247426.0
1330.0,386,184891.0,478.9922279792746,9.117684851180969e-07,37,34648.0,0.0,62,45889.0,4.328266071121015e-07,48,31689.0,0.0,45,29165.0,0.0,68,30317.0,0.0,31,19504.0,0.0,16,10666.0,0.0,50,22245.0,0.0,29,23488.0,0.0,-12.867,386,386,247611.0
1335.0,386,186821.0,483.9922279792746,0.0,37,34648.0,0.0,62,45892.0,0.0,48,31743.0,0.0,45,29209.0,0.0,68,30346.0,0.0,31,19504.0,0.0,16,10670.0,0.0,50,22300.0,0.0,29,23493.0,0.0,-12.867,386,386,247805.0
1340.0,386,188751.0,488.9922279792746,0.0,37,34648.0,0.0,62,45892.0,0.0,48,31792.0,0.0,45,29229.0,0.0,68,30379.0,0.0,31,19504.0,0.0,16,10676.0,0.0,50,22337.0,0.0,29,23493.0,0.0,-12.867,386,386,247950.0
1345.0,386,190681.0,493.9922279792746,0.0,37,34648.0,0.0,62,45893.0,0.0,48,31827.0,0.0,45,29237.0,0.0,68,30408.0,0.0,31,19504.0,0.0,16,10686.0,0.0,50,22354.0,0.0,29,23493.0,0.0,-12.867,386,386,248050.0
1350.0,386,192611.0,498.9922279792746,0.0,37,34648.0,0.0,62,45896.0,0.0,48,31846.0,0.0,45,29252.0,0.0,68,30443.0,0.0,31,19504.0,0.0,16,10696.0,0.0,50,22357.0,0.0,29,23493.0,0.0,-12.867,386,386,248135.0
1355.0,386,194541.0,503.9922279792746,0.0,37,34648.0,0.0,62,45896.0,0.0,48,31849.0,0.0,45,29258.0,0.0,68,30477.0,0.0,31,19504.0,0.0,16,10706.0,0.0,50,22357.0,0.0,29,23493.0,0.0,-12.867,386,386,248188.0
1360.0,386,196471.0,508.9922279792746,0.0,37,34648.0,0.0,62,45896.0,0.0,48,31849.0,0.0,45,29258.0,0.0,68,30498.0,0.0,31,19504.0,0.0,16,10712.0,0.0,50,22357.0,0.0,29,23493.0,0.0,-12.867,386,386,248215.0
1365.0,386,198401.0,513.9922279792746,0.0,37,34648.0,0.0,62,45896.0,0.0,48,31851.0,0.0,45,29258.0,0.0,68,30517.0,0.0,31,19506.0,0.0,16,10712.0,0.0,50,22357.0,0.0,29,23493.0,0.0,-12.867,386,386,248238.0
1370.0,382,198703.0,514.7746113989638,0.037628524264082745,37,34648.0,0.0,62,45896.0,0.0,44,29888.0,0.005347439808270947,45,29258.0,0.0,68,30549.0,0.0,31,19519.0,0.0,16,10712.0,0.0,50,22357.0,0.0,29,23493.0,0.0,-12.733,382,382,246320.0
1375.0,377,198586.0,514.4715025906736,0.10883112039267172,37,34648.0,0.0,62,45898.0,0.0,39,28752.0,0.01712434307251556,45,29258.0,0.0,68,30596.0,0.0,31,19520.0,0.04613712578683694,16,10712.0,0.0,50,22357.0,0.0,29,23493.0,0.0,-12.567,377,377,245234.0
1380.0,377,200471.0,519.3549222797927,0.13478071894372606,37,34648.0,0.0,62,45903.0,0.0,39,28737.0,0.014995914420912993,45,29258.0,0.0,68,30652.0,0.0,31,19511.0,0.09540377374198618,16,10712.0,0.0,50,22374.0,0.0,29,23493.0,0.0,-12.567,377,377,245288.0
1385.0,381,202368.0,524.2694300518135,0.10922241305978224,37,34648.0,0.0,62,45908.0,0.0,43,28731.0,0.00034812805372743424,45,29258.0,0.0,68,30704.0,0.008142206775004596,31,19526.0,0.0806759904534667,16,10712.0,0.0,50,22410.0,0.0,29,23493.0,0.0,-12.7,381,381,245390.0
1390.0,382,204277.0,529.2150259067357,0.06571750442273418,37,34648.0,0.0,62,45913.0,0.0,44,28731.0,6.299443893741748e-06,45,29258.0,0.0,68,30743.0,0.015735814424381423,31,19563.0,0.013559774597709495,16,10712.0,0.0,50,22447.0,0.0,29,23493.0,0.0,-12.733,382,382,245508.0
1395.0,384,206190.0,534.1709844559585,0.03388860529737162,37,34648.0,0.0,62,45913.0,0.0,44,28736.0,0.0,45,29258.0,0.0,70,30765.0,0.013767223359917516,31,19562.0,0.00034311805155663944,16,10712.0,0.0,50,22465.0,0.0,29,23493.0,0.0,-12.8,384,384,245552.0
1400.0,386,208116.0,539.160621761658,0.00023558940244037174,37,34648.0,0.0,62,45913.0,0.0,44,28741.0,0.0,45,29258.0,0.0,71,30789.0,9.664834239712598e-05,32,19562.0,0.0,16,10712.0,0.0,50,22472.0,0.0,29,23493.0,0.0,-12.867,386,386,245588.0
1405.0,386,210046.0,544.160621761658,0.0,37,34648.0,0.0,62,45913.0,0.0,44,28746.0,0.0,45,29258.0,0.0,71,30814.0,0.0,32,19562.0,0.0,16,10712.0,0.0,50,22472.0,0.0,29,23493.0,0.0,-12.867,386,386,245618.0
1410.0,386,211976.0,549.160621761658,0.0,37,34648.0,0.0,62,45913.0,0.0,44,28751.0,0.0,45,29258.0,0.0,71,30839.0,0.0,32,19562.0,0.0,16,10712.0,0.0,50,22472.0,0.0,29,23493.0,0.0,-12.867,386,386,245648.0
1415.0,386,213906.0,554.160621761658,0.0,37,34648.0,0.0,62,45913.0,0.0,44,28756.0,0.0,45,29258.0,0.0,71,30864.0,0.0,32,19562.0,0.0,16,10712.0,0.0,50,22472.0,0.0,29,23493.0,0.0,-12.867,386,386,245678.0
1420.0,383,215037.0,557.0906735751296,0.025415696567689564,37,34648.0,0.0,62,45913.0,0.0,44,28759.0,0.0,45,29258.0,0.0,68,30169.0,0.004339145776294811,32,19562.0,0.0,16,10712.0,0.0,50,22472.0,0.0,29,23493.0,0.0,-12.767,383,383,244986.0
1425.0,378,215632.0,560.0831168831169,0.09370658461066515,37,34648.0,0.0,62,45913.0,0.0,44,28759.0,0.0,45,29258.0,0.0,63,28907.0,0.01870213449945973,32,19564.0,0.0,16,10712.0,0.0,50,22477.0,0.017427013350625166,29,23493.0,0.0,-12.6,378,378,243731.0
1430.0,374,216474.0,563.734375,0.16800313810378575,37,34648.0,0.0,62,45913.0,0.0,44,28759.0,0.0,45,29253.0,0.008606070605387263,59,27579.0,0.03405316300805403,32,19569.0,0.0,16,10712.0,0.0,50,22473.0,0.03283132042126487,29,23493.0,0.0,-12.467,374,374,242399.0
1435.0,374,218305.0,569.9869451697128,0.20858912850646566,37,34648.0,0.0,62,45913.0,0.0,44,28759.0,0.0,46,29250.0,6.766420828264414e-05,58,26905.0,0.046945560156692746,32,19577.0,0.0,16,10712.0,0.0,50,22468.0,0.048014839500485094,29,23493.0,0.0,-12.467,374,374,241725.0
1440.0,372,219807.0,575.4109947643979,0.17801408823454,37,34648.0,0.0,62,45913.0,0.0,44,28759.0,0.0,46,29250.0,0.0,56,26658.0,0.026903500918980094,32,19587.0,0.0,16,10712.0,0.0,50,22483.0,0.05136768640668521,29,23493.0,0.0,-12.4,372,372,241503.0
1445.0,372,220416.0,577.0052356020942,0.16302672655175776,37,34648.0,0.0,62,45913.0,0.0,44,28759.0,0.0,46,29250.0,0.0,56,26281.0,0.00984040125038546,32,19594.0,0.0,16,10712.0,0.0,50,22491.0,0.03554162650994488,29,23478.0,0.05515579142735411,-12.4,372,372,241126.0
1450.0,376,221714.0,583.4578947368421,0.07681356014481718,37,34648.0,0.0,62,45913.0,0.0,44,28759.0,0.0,46,29250.0,0.0,59,26277.0,0.0026692012493617755,33,19591.0,0.00018413088744122458,16,10712.0,0.0,50,22516.0,0.0,29,23468.0,0.06123596737179773,-12.533,376,376,241134.0
1455.0,375,221982.0,585.7044854881267,0.053779857253909165,37,34648.0,0.0,62,45913.0,0.0,44,28759.0,0.0,46,29250.0,0.0,58,25311.0,0.007333491382909368,33,19591.0,0.0,16,10712.0,0.0,50,22516.0,0.0,29,23493.0,0.0,-12.5,375,375,240193.0
1460.0,364,212705.0,562.7116402116402,0.15287279172896578,31,32652.0,0.01967663793504572,62,45913.0,0.0,44,28759.0,0.0,46,29250.0,0.0,53,23372.0,0.018402006383639164,33,19568.0,0.04369678279972881,16,10712.0,0.0,50,22516.0,0.0,29,23493.0,0.0,-12.133,364,364,236235.0
1465.0,360,201442.0,534.3289124668435,0.22895963523396856,26,29642.0,0.024312214650353808,62,45913.0,0.0,44,28759.0,0.0,46,29237.0,0.033968368410239154,52,23356.0,0.021657053860001746,35,19561.0,0.025642448521587046,16,10712.0,0.0,50,22516.0,0.0,29,23493.0,0.0,-12.0,360,360,233189.0
1470.0,361,193876.0,515.6276595744681,0.1752480358695985,25,28601.0,0.009111207722994822,62,45913.0,0.0,44,28759.0,0.0,46,29217.0,0.06081092416741981,55,23349.0,0.002684644784467993,35,19576.0,0.0,16,10712.0,0.0,50,22516.0,0.0,28,22533.0,0.0,-12.033,361,361,231176.0
1475.0,369,190071.0,505.5079787234043,0.09192820777576405,30,28578.0,0.0015576897121554894,62,45913.0,0.0,44,28759.0,0.0,46,29202.0,0.010265590023108001,58,23360.0,6.154454136462365e-05,35,19568.0,0.025873015356052464,16,10712.0,0.0,50,22516.0,0.0,28,22533.0,0.0,-12.3,369,369,231141.0
1480.0,373,189109.0,504.29066666666665,0.03515606007517047,31,28566.0,0.0009190356303200207,62,45913.0,0.0,44,28759.0,0.0,49,29197.0,5.96434438764928e-05,58,23375.0,3.6985654848497907e-06,35,19563.0,0.025906428349676894,16,10712.0,0.0,50,22516.0,0.0,28,22533.0,0.0,-12.433,373,373,231134.0
1485.0,371,190870.0,508.9866666666667,0.02801635048179569,29,28552.0,0.003643115374856798,62,45913.0,0.0,44,28759.0,0.0,49,29197.0,0.0,58,23385.0,0.010929553643614377,35,19576.0,0.0,16,10712.0,0.0,50,22516.0,0.0,28,22538.0,0.0,-12.367,371,371,231148.0
1490.0,373,192697.0,513.8586666666666,0.03471957740144549,31,28539.0,0.0014092966562944485,62,45913.0,0.0,44,28770.0,0.0,49,29197.0,0.0,58,23395.0,0.01535147164657547,35,19576.0,0.0,16,10712.0,0.0,50,22516.0,0.0,28,22540.0,0.0,-12.433,373,373,231158.0
1495.0,362,194343.0,518.248,0.06253033882897192,23,28515.0,0.03024438114129278,62,45913.0,0.0,44,28802.0,0.0,46,29212.0,0.006481017833181195,58,23406.0,0.0001514950514064298,35,19578.0,0.0,16,10712.0,0.0,50,22516.0,0.0,28,22540.0,0.0,-12.067,362,362,231194.0
1500.0,363,196036.0,522.7626666666666,0.11845099481814268,23,28465.0,0.02642043653638463,62,45913.0,0.0,44,28834.0,0.0,46,29250.0,0.0,59,23429.0,0.012406309818918557,35,19588.0,0.0,16,10704.0,0.05503796640794173,50,22516.0,0.0,28,22540.0,0.0,-12.1,363,363,231239.0
1505.0,367,197835.0,527.56,0.10379077577374496,27,28428.0,0.008237842238618658,62,45913.0,0.0,44,28851.0,0.0,46,29253.0,0.0,59,23461.0,0.026308933401731505,35,19596.0,0.0,16,10699.0,0.054848344293129535,50,22527.0,0.0,28,22540.0,0.0,-12.233,367,367,231268.0
1510.0,375,199691.0,532.5093333333333,0.0007291612785546597,32,28418.0,0.0003440266317192635,62,45913.0,0.0,44,28854.0,0.0,46,29255.0,0.0,61,23498.0,6.575928328648157e-05,35,19600.0,0.0,17,10695.0,0.00030554231890844036,50,22547.0,0.0,28,22540.0,0.0,-12.5,375,375,231320.0
1515.0,375,201566.0,537.5093333333333,2.2312803770019782e-05,32,28418.0,2.0599377527392903e-05,62,45913.0,0.0,44,28854.0,0.0,46,29255.0,0.0,61,23526.0,0.0,35,19600.0,0.0,17,10695.0,0.0,50,22567.0,0.0,28,22540.0,0.0,-12.5,375,375,231368.0
1520.0,375,203441.0,542.5093333333333,3.727687647653689e-07,32,28418.0,3.631622233163379e-07,62,45924.0,0.0,44,28854.0,0.0,46,29258.0,0.0,61,23546.0,0.0,35,19603.0,0.0,17,10697.0,0.0,50,22581.0,0.0,28,22540.0,0.0,-12.5,375,375,231421.0
1525.0,375,205316.0,547.5093333333333,0.0,32,28418.0,0.0,62,45943.0,0.0,44,28854.0,0.0,46,29265.0,0.0,61,23568.0,0.0,35,19620.0,0.0,17,10705.0,0.0,50,22582.0,0.0,28,22540.0,0.0,-12.5,375,375,231495.0
1530.0,375,207191.0,552.5093333333333,0.0,32,28418.0,0.0,62,45958.0,0.0,44,28854.0,0.0,46,29269.0,0.0,61,23608.0,0.0,35,19645.0,0.0,17,10713.0,0.0,50,22582.0,0.0,28,22540.0,0.0,-12.5,375,375,231587.0
1535.0,371,204085.0,544.2266666666667,0.022432110601246072,32,28418.0,0.0,58,44958.0,0.0042771936851414205,44,28854.0,0.0,46,29269.0,0.0,61,23665.0,0.0,35,19664.0,0.0,17,10718.0,0.0,50,22582.0,0.0,28,22540.0,0.0,-12.367,371,371,230668.0
1540.0,361,196794.0,524.784,0.12172252179644862,33,28411.0,0.00012554287805556323,53,43867.0,0.010691926057361556,44,28854.0,0.0,46,29269.0,0.0,61,23719.0,0.012787078405911144,35,19677.0,0.0,17,10720.0,0.0,44,21602.0,0.012011846682408206,28,22540.0,0.0,-12.033,361,361,228659.0
1545.0,346,189898.0,506.3946666666667,0.41734414726097674,33,28411.0,2.5636145763427886e-07,49,41843.0,0.03527910747750675,41,27871.0,0.006619548775671466,46,29269.0,0.0,61,23733.0,0.05104118399552916,35,19704.0,0.0,17,10720.0,0.0,36,19621.0,0.04611997770657541,28,22527.0,0.0657905873721771,-11.533,346,346,223699.0
1550.0,339,186144.0,497.71122994652404,0.5903401259886019,33,28411.0,0.0,46,39817.0,0.06809884704671282,39,26723.0,0.020342113135150688,46,29269.0,0.0,63,23723.0,0.04724349141815664,35,19723.0,0.023513469444353237,17,10720.0,0.0,32,18817.0,0.038069684310007935,28,22502.0,0.11579932341604086,-11.3,339,339,219705.0
1555.0,341,184645.0,495.02680965147454,0.3870600503904857,33,28411.0,0.0,45,39760.0,0.06137383222101136,40,26715.0,0.00037382557592897616,46,29269.0,0.0,68,23692.0,0.012573426206094923,35,19713.0,0.04846928439714946,17,10720.0,0.0,29,18769.0,0.04400364499629175,28,22490.0,0.08385442369911167,-11.367,341,341,219539.0
1560.0,352,186090.0,498.9008042895442,0.18634887771425415,33,28411.0,0.0,49,39717.0,0.028359464702591097,41,26715.0,0.0,46,29269.0,0.0,70,23698.0,0.008395860661999544,35,19703.0,0.006991997240152134,16,10737.0,0.0,32,18716.0,0.04910373743174821,30,22475.0,0.021121128492747533,-11.733,352,352,219441.0
1565.0,364,187884.0,503.71045576407505,0.03711876135094497,33,28411.0,0.0,53,39692.0,0.0028453464465127624,41,26715.0,0.0,46,29269.0,0.0,71,23702.0,7.917550687190469e-05,37,19704.0,2.520239555521462e-05,16,10737.0,0.0,35,18679.0,0.020571135158287228,32,22472.0,1.1752274986540085e-05,-12.133,364,364,219381.0
1570.0,366,189676.0,508.514745308311,0.050854746530713,33,28424.0,0.0,56,39685.0,0.0001539186844517877,41,26721.0,0.0,46,29271.0,0.0,71,23732.0,0.0,37,19709.0,0.0,16,10737.0,0.0,38,18655.0,0.0021805166333070526,28,22504.0,0.011109432669752112,-12.2,366,366,219438.0
1575.0,369,191515.0,513.4450402144772,0.11301102403316622,33,28428.0,0.0,56,39685.0,2.2919791475586984e-06,41,26731.0,0.0,46,29276.0,0.0,71,23794.0,0.0,37,19701.0,0.04243951543186582,16,10737.0,0.0,41,18649.0,0.00018575140242698567,28,22545.0,0.0,-12.3,369,369,219546.0
1580.0,369,193360.0,518.3914209115281,0.13340951640614535,33,28428.0,0.0,56,39685.0,2.084081123666178e-07,41,26741.0,0.0,46,29281.0,0.0,71,23848.0,0.0,37,19682.0,0.06873750653751083,16,10737.0,0.0,41,18649.0,4.500014889667455e-06,28,22547.0,0.0,-12.3,369,369,219598.0
1585.0,369,195205.0,524.744623655914,0.0968103086134378,33,28428.0,0.0,56,39685.0,1.4211863064287152e-07,41,26751.0,0.0,46,29284.0,0.0,71,23867.0,0.0,37,19685.0,0.044255278311079,16,10737.0,0.0,41,18649.0,0.0,28,22547.0,0.0,-12.3,369,369,219633.0
1590.0,369,197050.0,534.0108401084011,3.5256429966228194e-07,33,28428.0,0.0,56,39685.0,0.0,41,26757.0,0.0,46,29284.0,0.0,71,23872.0,0.0,37,19715.0,0.0,16,10737.0,0.0,41,18649.0,2.2991484572252604e-07,28,22547.0,0.0,-12.3,369,369,219674.0
1595.0,369,198895.0,539.0108401084011,3.250581717583146e-07,33,28428.0,0.0,56,39685.0,0.0,41,26760.0,0.0,46,29284.0,0.0,71,23877.0,0.0,37,19715.0,0.0,16,10737.0,0.0,41,18649.0,1.8959478407753833e-07,28,22547.0,0.0,-12.3,369,369,219682.0
1600.0,369,200740.0,544.0108401084011,2.9744227635309907e-07,33,28428.0,0.0,56,39690.0,0.0,41,26760.0,0.0,46,29284.0,0.0,71,23882.0,0.0,37,19715.0,0.0,16,10737.0,0.0,41,18649.0,1.8974813124215416e-07,28,22547.0,0.0,-12.3,369,369,219692.0
1605.0,369,202585.0,549.0108401084011,0.0,33,28428.0,0.0,56,39711.0,0.0,41,26760.0,0.0,46,29284.0,0.0,71,23887.0,0.0,37,19715.0,0.0,16,10737.0,0.0,41,18649.0,0.0,28,22547.0,0.0,-12.3,369,369,219718.0
1610.0,369,204430.0,554.0108401084011,0.0,33,28428.0,0.0,56,39737.0,0.0,41,26760.0,0.0,46,29284.0,0.0,71,23892.0,0.0,37,19715.0,0.0,16,10737.0,0.0,41,18649.0,0.0,28,22547.0,0.0,-12.3,369,369,219749.0
1615.0,369,206275.0,559.0108401084011,0.0,33,28428.0,0.0,56,39744.0,0.0,41,26760.0,0.0,46,29284.0,0.0,71,23897.0,0.0,37,19715.0,0.0,16,10737.0,0.0,41,18649.0,0.0,28,22547.0,0.0,-12.3,369,369,219761.0
1620.0,369,208120.0,564.0108401084011,0.0,33,28428.0,0.0,56,39744.0,0.0,41,26760.0,0.0,46,29284.0,0.0,71,23902.0,0.0,37,19715.0,0.0,16,10737.0,0.0,41,18649.0,0.0,28,22551.0,0.0,-12.3,369,369,219770.0
1625.0,369,209965.0,569.0108401084011,0.0,33,28428.0,0.0,56,39744.0,0.0,41,26760.0,0.0,46,29284.0,0.0,71,23907.0,0.0,37,19716.0,0.0,16,10737.0,0.0,41,18649.0,0.0,28,22572.0,0.0,-12.3,369,369,219797.0
1630.0,369,211810.0,574.0108401084011,0.0,33,28428.0,0.0,56,39744.0,0.0,41,26763.0,0.0,46,29284.0,0.0,71,23912.0,0.0,37,19733.0,0.0,16,10737.0,0.0,41,18649.0,0.0,28,22592.0,0.0,-12.3,369,369,219842.0
1635.0,364,213083.0,577.4607046070461,0.04789986138635992,31,27433.0,0.007225531174305603,56,39744.0,0.0,41,26768.0,0.0,46,29284.0,0.0,71,23917.0,0.0,37,19773.0,0.0,16,10738.0,0.0,38,18308.0,0.005931818615694289,28,22597.0,0.0,-12.133,364,364,218562.0
1640.0,352,213460.0,578.4823848238483,0.2675058728432669,24,25446.0,0.04103353995191825,56,39744.0,0.0,41,26773.0,0.0,46,29271.0,0.034053068887052416,71,23936.0,0.010536622277539988,37,19807.0,0.0,16,10743.0,0.0,33,17621.0,0.03467510594922546,28,22589.0,0.03345474884946677,-11.733,352,352,215930.0
1645.0,345,213893.0,579.6558265582656,0.31752645187486844,21,25402.0,0.051352205693025,56,39744.0,0.0,41,26775.0,0.0,46,29251.0,0.054107968459017136,71,23949.0,0.01343739717459212,37,19822.0,0.0,16,10748.0,0.0,29,17568.0,0.04449046470816681,28,22574.0,0.06363770784286524,-11.5,345,345,215833.0
1650.0,347,214899.0,582.3821138211382,0.16342919633070171,20,25355.0,0.01699799994608623,56,39744.0,0.0,41,26775.0,0.0,47,29237.0,0.025168427478815154,73,23948.0,2.643230630734213e-05,37,19825.0,0.0,16,10752.0,0.0,29,17527.0,0.04413729079478605,28,22582.0,0.01935255477139519,-11.567,347,347,215745.0
1655.0,351,216104.0,585.6476964769648,0.11028568346356987,22,25313.0,0.01496229078856667,56,39744.0,0.0,41,26775.0,0.0,46,29244.0,0.0076059092160087405,73,23953.0,0.0,37,19816.0,0.04283835240323995,16,10752.0,0.0,32,17498.0,0.005314588145447741,28,22597.0,0.0,-11.7,351,351,215692.0
1660.0,360,217882.0,590.4661246612466,0.16723254152782968,26,25283.0,0.005853602727857677,56,39744.0,0.0,41,26775.0,0.0,46,29284.0,0.0,73,23953.0,0.011266217111660698,37,19840.0,0.04841719768480184,16,10744.0,0.05538790735307702,37,17487.0,0.00042252452005985035,28,22597.0,0.0,-12.0,360,360,215707.0
1665.0,359,219251.0,594.1761517615176,0.15806045009737626,29,25269.0,0.0006538553516197591,52,38773.0,0.00645004143773764,41,26775.0,0.0,46,29284.0,0.0,73,23958.0,0.013031848087710934,37,19848.0,0.014360489917620933,16,10729.0,0.08824134297458953,37,17487.0,2.3060841279128547e-05,28,22597.0,0.0,-11.967,359,359,214720.0
1670.0,358,220516.0,597.6043360433605,0.16638661263573537,30,25252.0,0.02960210105870961,47,36791.0,0.03298089488675252,41,26780.0,0.0,46,29284.0,0.0,73,23964.0,0.011912052794371073,39,19847.0,1.7753422484287945e-05,17,10720.0,0.032710447895695084,37,17490.0,0.0,28,22597.0,0.0,-11.933,358,358,212725.0
1675.0,358,221989.0,601.5962059620596,0.115098666694229,31,25247.0,0.010974433011205128,45,35783.0,0.032435794287363276,41,26790.0,0.0,46,29284.0,0.0,75,23954.0,0.006747290371381107,39,19847.0,0.0,16,10733.0,0.017945972487455993,37,17515.0,0.0,28,22597.0,0.0,-11.933,358,358,211750.0
1680.0,364,223799.0,606.5013550135501,0.07261642558086796,32,25246.0,9.678110174521764e-07,48,35761.0,0.010223650282607294,41,26800.0,0.0,46,29284.0,0.0,77,23961.0,4.479316552391969e-06,39,19847.0,0.0,16,10752.0,0.0,37,17546.0,0.036769860589693885,28,22597.0,0.0,-12.133,364,364,211794.0
1685.0,366,225625.0,611.449864498645,0.040379275075297004,32,25246.0,0.0,50,35752.0,0.0004120143769778752,41,26810.0,0.0,46,29284.0,0.0,77,23971.0,2.9526660174081965e-07,39,19847.0,0.0,16,10752.0,0.0,37,17584.0,0.02431246510345937,28,22597.0,0.0,-12.2,366,366,211843.0
