step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1725.0,399,333296.0,835.328320802005,0.0,55,39592.0,0.0,29,15232.0,0.0,27,18536.0,0.0,85,67751.0,0.0,65,23248.0,0.0,41,21274.0,0.0,31,21649.0,0.0,14,3566.0,0.0,52,35275.0,0.0,-13.3,399,399,246123.0
1730.0,399,335291.0,840.328320802005,0.0,55,39592.0,0.0,29,15232.0,0.0,27,18536.0,0.0,85,67751.0,0.0,65,23248.0,0.0,41,21274.0,0.0,31,21649.0,0.0,14,3566.0,0.0,52,35275.0,0.0,-13.3,399,399,246123.0
1735.0,399,337286.0,845.328320802005,0.0,55,39592.0,0.0,29,15232.0,0.0,27,18536.0,0.0,85,67751.0,0.0,65,23248.0,0.0,41,21274.0,0.0,31,21649.0,0.0,14,3566.0,0.0,52,35275.0,0.0,-13.3,399,399,246123.0
1740.0,399,339281.0,850.328320802005,0.0,55,39592.0,0.0,29,15232.0,0.0,27,18536.0,0.0,85,67751.0,0.0,65,23248.0,0.0,41,21274.0,0.0,31,21649.0,0.0,14,3566.0,0.0,52,35275.0,0.0,-13.3,399,399,246123.0
1745.0,399,341276.0,855.328320802005,0.0,55,39598.0,0.0,29,15232.0,0.0,27,18536.0,0.0,85,67751.0,0.0,65,23252.0,0.0,41,21278.0,0.0,31,21651.0,0.0,14,3578.0,0.0,52,35278.0,0.0,-13.3,399,399,246154.0
1750.0,399,343271.0,860.328320802005,0.0,55,39624.0,0.0,29,15232.0,0.0,27,18544.0,0.0,85,67751.0,0.0,65,23268.0,0.0,41,21288.0,0.0,31,21665.0,0.0,14,3595.0,0.0,52,35306.0,0.0,-13.3,399,399,246273.0
1755.0,399,345266.0,865.328320802005,0.0,55,39649.0,0.0,29,15232.0,0.0,27,18554.0,0.0,85,67751.0,0.0,65,23301.0,0.0,41,21298.0,0.0,31,21679.0,0.0,14,3600.0,0.0,52,35353.0,0.0,-13.3,399,399,246417.0
1760.0,396,345282.0,865.3684210526316,0.025600239855666167,55,39661.0,0.0,29,15232.0,0.0,27,18554.0,0.0,85,67751.0,0.0,65,23335.0,0.0,41,21308.0,0.0,28,20687.0,0.008168630550148045,14,3605.0,0.0,52,35390.0,0.0,-13.2,396,396,245523.0
1765.0,391,343970.0,862.0802005012531,0.12814266234475513,55,39661.0,0.0,29,15232.0,0.0,27,18554.0,0.0,85,67751.0,0.0,65,23351.0,0.0,41,21318.0,0.0,23,19678.0,0.04085092688402648,14,3597.0,0.10452195437252458,52,35414.0,0.0,-13.033,391,391,244556.0
1770.0,388,343305.0,860.4135338345865,0.1550173775604371,55,39661.0,0.0,29,15232.0,0.0,27,18554.0,0.0,85,67751.0,0.0,65,23352.0,0.0,41,21327.0,0.0,20,19646.0,0.04660864371870103,14,3581.0,0.16998426096118288,52,35419.0,0.0,-12.933,388,388,244523.0
1775.0,388,342636.0,858.7368421052631,0.06908267322539983,55,39661.0,0.0,29,15232.0,0.0,27,18554.0,0.0,85,67751.0,0.0,65,23347.0,0.0016825821228592982,41,21329.0,0.0,20,19609.0,0.047239646297646314,14,3584.0,0.03599243304406878,52,35419.0,0.0,-12.933,388,388,244486.0
1780.0,389,343924.0,861.9649122807018,0.05788111297451925,55,39661.0,0.0,29,15232.0,0.0,27,18554.0,0.0,85,67751.0,0.0,65,23347.0,0.0007105043781754114,41,21329.0,0.0,21,19568.0,0.03216274924161825,14,3595.0,0.01871313517538795,52,35419.0,0.0,-12.967,389,389,244456.0
1785.0,396,345888.0,866.8872180451128,0.003328375443616813,55,39661.0,0.0,29,15232.0,0.0,27,18554.0,0.0,85,67751.0,0.0,67,23339.0,6.29615018521899e-05,41,21329.0,0.0,25,19544.0,0.0033318190232287694,15,3593.0,2.290561959130955e-05,52,35419.0,0.0,-13.2,396,396,244422.0
1790.0,399,347876.0,871.8696741854636,0.0002542296530605828,55,39661.0,0.0,29,15232.0,0.0,27,18554.0,0.0,85,67756.0,0.0,67,23339.0,5.070645108449366e-07,41,21329.0,0.0,28,19537.0,0.00027633151597151946,15,3593.0,0.0,52,35419.0,0.0,-13.3,399,399,244420.0
1795.0,399,349871.0,876.8696741854636,7.24378506960844e-06,55,39661.0,0.0,29,15232.0,0.0,27,18554.0,0.0,85,67766.0,0.0,67,23339.0,0.0,41,21329.0,0.0,28,19537.0,8.034118810678169e-06,15,3593.0,0.0,52,35419.0,0.0,-13.3,399,399,244430.0
1800.0,396,349709.0,876.4636591478696,0.022073943381838948,55,39661.0,0.0,29,15232.0,0.0,27,18554.0,0.0,85,67766.0,0.0,67,23339.0,0.0,41,21329.0,0.0,25,18542.0,0.00946166427836821,15,3593.0,0.0,52,35419.0,0.0,-13.2,396,396,243435.0
1805.0,396,351689.0,881.4260651629073,0.08992869101695374,55,39661.0,0.0,29,15232.0,0.0,27,18554.0,0.0,85,67766.0,0.0,67,23339.0,0.0,41,21329.0,0.0,25,16565.0,0.0,15,3580.0,0.1114172484396859,52,35422.0,0.0,-13.2,396,396,241448.0
1810.0,396,353669.0,886.3884711779449,0.08739417197507143,55,39661.0,0.0,29,15232.0,0.0,27,18554.0,0.0,85,67756.0,0.011555967403794996,67,23339.0,0.0,41,21329.0,0.0,25,16578.0,0.0,15,3573.0,0.08859651858185914,52,35427.0,0.0,-13.2,396,396,241449.0
1815.0,397,355651.0,891.3558897243108,0.0020499772114432073,55,39661.0,0.0,29,15232.0,0.0,27,18554.0,0.0,85,67751.0,0.0005529616981431848,67,23339.0,0.0,41,21329.0,0.0,25,16589.0,0.0,16,3586.0,0.000744591130332704,52,35428.0,0.0,-13.233,397,397,241469.0
1820.0,399,357646.0,896.3558897243108,0.0,55,39661.0,0.0,29,15232.0,0.0,27,18554.0,0.0,86,67751.0,0.0,67,23345.0,0.0,41,21329.0,0.0,25,16595.0,0.0,17,3624.0,0.0,52,35428.0,0.0,-13.3,399,399,241519.0
1825.0,399,359641.0,901.3558897243108,0.0,55,39661.0,0.0,29,15232.0,0.0,27,18560.0,0.0,86,67751.0,0.0,67,23360.0,0.0,41,21337.0,0.0,25,16597.0,0.0,17,3648.0,0.0,52,35428.0,0.0,-13.3,399,399,241574.0
1830.0,399,361636.0,906.3558897243108,0.0,55,39661.0,0.0,29,15232.0,0.0,27,18564.0,0.0,86,67751.0,0.0,67,23378.0,0.0,41,21370.0,0.0,25,16597.0,0.0,17,3654.0,0.0,52,35428.0,0.0,-13.3,399,399,241635.0
1835.0,399,363631.0,911.3558897243108,0.0,55,39661.0,0.0,29,15232.0,0.0,27,18569.0,0.0,86,67751.0,0.0,67,23389.0,0.0,41,21409.0,0.0,25,16597.0,0.0,17,3659.0,0.0,52,35428.0,0.0,-13.3,399,399,241695.0
1840.0,399,365626.0,916.3558897243108,0.0,55,39661.0,0.0,29,15232.0,0.0,27,18572.0,0.0,86,67751.0,0.0,67,23398.0,0.0,41,21451.0,0.0,25,16597.0,0.0,17,3666.0,0.0,52,35431.0,0.0,-13.3,399,399,241759.0
1845.0,399,367621.0,921.3558897243108,0.0,55,39661.0,0.0,29,15232.0,0.0,27,18572.0,0.0,86,67751.0,0.0,67,23400.0,0.0,41,21466.0,0.0,25,16597.0,0.0,17,3671.0,0.0,52,35446.0,0.0,-13.3,399,399,241796.0
1850.0,399,369616.0,926.3558897243108,0.0,55,39661.0,0.0,29,15232.0,0.0,27,18572.0,0.0,86,67751.0,0.0,67,23400.0,0.0,41,21471.0,0.0,25,16597.0,0.0,17,3675.0,0.0,52,35461.0,0.0,-13.3,399,399,241820.0
1855.0,399,371611.0,931.3558897243108,0.0,55,39661.0,0.0,29,15232.0,0.0,27,18572.0,0.0,86,67751.0,0.0,67,23400.0,0.0,41,21490.0,0.0,25,16597.0,0.0,17,3675.0,0.0,52,35465.0,0.0,-13.3,399,399,241843.0
1860.0,399,373606.0,936.3558897243108,0.0,55,39661.0,0.0,29,15232.0,0.0,27,18572.0,0.0,86,67751.0,0.0,67,23400.0,0.0,41,21516.0,0.0,25,16597.0,0.0,17,3675.0,0.0,52,35465.0,0.0,-13.3,399,399,241869.0
1865.0,399,375601.0,941.3558897243108,0.0,55,39661.0,0.0,29,15232.0,0.0,27,18572.0,0.0,86,67751.0,0.0,67,23400.0,0.0,41,21539.0,0.0,25,16597.0,0.0,17,3675.0,0.0,52,35465.0,0.0,-13.3,399,399,241892.0
1870.0,399,377596.0,946.3558897243108,0.0,55,39666.0,0.0,29,15232.0,0.0,27,18572.0,0.0,86,67752.0,0.0,67,23400.0,0.0,41,21588.0,0.0,25,16597.0,0.0,17,3675.0,0.0,52,35466.0,0.0,-13.3,399,399,241948.0
1875.0,399,379591.0,951.3558897243108,0.0,55,39676.0,0.0,29,15232.0,0.0,27,18576.0,0.0,86,67757.0,0.0,67,23400.0,0.0,41,21616.0,0.0,25,16597.0,0.0,17,3680.0,0.0,52,35489.0,0.0,-13.3,399,399,242023.0
1880.0,399,381586.0,956.3558897243108,0.0,55,39682.0,0.0,29,15232.0,0.0,27,18589.0,0.0,86,67762.0,0.0,67,23400.0,0.0,41,21635.0,0.0,25,16597.0,0.0,17,3685.0,0.0,52,35555.0,0.0,-13.3,399,399,242137.0
1885.0,399,383581.0,961.3558897243108,0.0,55,39687.0,0.0,29,15232.0,0.0,27,18600.0,0.0,86,67767.0,0.0,67,23406.0,0.0,41,21685.0,0.0,25,16597.0,0.0,17,3690.0,0.0,52,35637.0,0.0,-13.3,399,399,242301.0
1890.0,399,385576.0,966.3558897243108,0.0,55,39687.0,0.0,29,15232.0,0.0,27,18601.0,0.0,86,67769.0,0.0,67,23426.0,0.0,41,21724.0,0.0,25,16597.0,0.0,17,3695.0,0.0,52,35692.0,0.0,-13.3,399,399,242423.0
1895.0,399,387571.0,971.3558897243108,0.0,55,39687.0,0.0,29,15232.0,0.0,27,18601.0,0.0,86,67769.0,0.0,67,23440.0,0.0,41,21733.0,0.0,25,16597.0,0.0,17,3695.0,0.0,52,35722.0,0.0,-13.3,399,399,242476.0
1900.0,399,389566.0,976.3558897243108,0.0,55,39687.0,0.0,29,15232.0,0.0,27,18601.0,0.0,86,67769.0,0.0,67,23445.0,0.0,41,21756.0,0.0,25,16597.0,0.0,17,3695.0,0.0,52,35734.0,0.0,-13.3,399,399,242516.0
1905.0,399,391561.0,981.3558897243108,0.0,55,39687.0,0.0,29,15232.0,0.0,27,18601.0,0.0,86,67769.0,0.0,67,23445.0,0.0,41,21764.0,0.0,25,16597.0,0.0,17,3695.0,0.0,52,35734.0,0.0,-13.3,399,399,242524.0
1910.0,399,393556.0,986.3558897243108,0.0,55,39687.0,0.0,29,15232.0,0.0,27,18601.0,0.0,86,67769.0,0.0,67,23445.0,0.0,41,21764.0,0.0,25,16597.0,0.0,17,3695.0,0.0,52,35734.0,0.0,-13.3,399,399,242524.0
1915.0,399,395551.0,991.3558897243108,0.0,55,39687.0,0.0,29,15232.0,0.0,27,18601.0,0.0,86,67769.0,0.0,67,23445.0,0.0,41,21764.0,0.0,25,16597.0,0.0,17,3695.0,0.0,52,35734.0,0.0,-13.3,399,399,242524.0
1920.0,399,397546.0,996.3558897243108,0.0,55,39687.0,0.0,29,15232.0,0.0,27,18601.0,0.0,86,67769.0,0.0,67,23445.0,0.0,41,21764.0,0.0,25,16597.0,0.0,17,3695.0,0.0,52,35734.0,0.0,-13.3,399,399,242524.0
1925.0,399,399541.0,1001.3558897243108,0.0,55,39693.0,0.0,29,15232.0,0.0,27,18601.0,0.0,86,67769.0,0.0,67,23445.0,0.0,41,21764.0,0.0,25,16597.0,0.0,17,3695.0,0.0,52,35737.0,0.0,-13.3,399,399,242533.0
1930.0,399,401536.0,1006.3558897243108,0.0,55,39713.0,0.0,29,15232.0,0.0,27,18601.0,0.0,86,67769.0,0.0,67,23445.0,0.0,41,21764.0,0.0,25,16597.0,0.0,17,3695.0,0.0,52,35742.0,0.0,-13.3,399,399,242558.0
1935.0,399,403531.0,1011.3558897243108,0.0,55,39733.0,0.0,29,15232.0,0.0,27,18601.0,0.0,86,67769.0,0.0,67,23445.0,0.0,41,21764.0,0.0,25,16597.0,0.0,17,3695.0,0.0,52,35747.0,0.0,-13.3,399,399,242583.0
1940.0,399,405526.0,1016.3558897243108,0.0,55,39746.0,0.0,29,15232.0,0.0,27,18601.0,0.0,86,67769.0,0.0,67,23445.0,0.0,41,21764.0,0.0,25,16597.0,0.0,17,3695.0,0.0,52,35752.0,0.0,-13.3,399,399,242601.0
1945.0,399,407521.0,1021.3558897243108,0.0,55,39754.0,0.0,29,15232.0,0.0,27,18601.0,0.0,86,67769.0,0.0,67,23445.0,0.0,41,21764.0,0.0,25,16597.0,0.0,17,3695.0,0.0,52,35757.0,0.0,-13.3,399,399,242614.0
1950.0,399,409516.0,1026.3558897243108,0.0,55,39759.0,0.0,29,15232.0,0.0,27,18601.0,0.0,86,67769.0,0.0,67,23445.0,0.0,41,21764.0,0.0,25,16597.0,0.0,17,3695.0,0.0,52,35761.0,0.0,-13.3,399,399,242623.0
1955.0,399,411511.0,1031.3558897243108,0.0,55,39764.0,0.0,29,15232.0,0.0,27,18601.0,0.0,86,67769.0,0.0,67,23445.0,0.0,41,21764.0,0.0,25,16597.0,0.0,17,3695.0,0.0,52,35761.0,0.0,-13.3,399,399,242628.0
1960.0,399,413506.0,1036.3558897243108,0.0,55,39769.0,0.0,29,15232.0,0.0,27,18601.0,0.0,86,67769.0,0.0,67,23445.0,0.0,41,21764.0,0.0,25,16597.0,0.0,17,3695.0,0.0,52,35761.0,0.0,-13.3,399,399,242633.0
1965.0,399,415501.0,1041.3558897243108,0.0,55,39774.0,0.0,29,15232.0,0.0,27,18601.0,0.0,86,67769.0,0.0,67,23445.0,0.0,41,21764.0,0.0,25,16597.0,0.0,17,3695.0,0.0,52,35761.0,0.0,-13.3,399,399,242638.0
1970.0,399,417496.0,1046.3558897243108,0.0,55,39778.0,0.0,29,15232.0,0.0,27,18601.0,0.0,86,67769.0,0.0,67,23445.0,0.0,41,21764.0,0.0,25,16597.0,0.0,17,3695.0,0.0,52,35761.0,0.0,-13.3,399,399,242642.0
1975.0,399,419491.0,1051.3558897243108,0.0,55,39778.0,0.0,29,15232.0,0.0,27,18601.0,0.0,86,67769.0,0.0,67,23445.0,0.0,41,21764.0,0.0,25,16597.0,0.0,17,3695.0,0.0,52,35761.0,0.0,-13.3,399,399,242642.0
1980.0,399,421486.0,1056.3558897243108,0.0,55,39778.0,0.0,29,15232.0,0.0,27,18601.0,0.0,86,67769.0,0.0,67,23446.0,0.0,41,21764.0,0.0,25,16602.0,0.0,17,3695.0,0.0,52,35761.0,0.0,-13.3,399,399,242648.0
1985.0,399,423481.0,1061.3558897243108,0.0,55,39778.0,0.0,29,15232.0,0.0,27,18601.0,0.0,86,67769.0,0.0,67,23466.0,0.0,41,21764.0,0.0,25,16612.0,0.0,17,3695.0,0.0,52,35761.0,0.0,-13.3,399,399,242678.0
1990.0,399,425476.0,1066.3558897243108,0.0,55,39778.0,0.0,29,15232.0,0.0,27,18601.0,0.0,86,67769.0,0.0,67,23506.0,0.0,41,21764.0,0.0,25,16622.0,0.0,17,3695.0,0.0,52,35761.0,0.0,-13.3,399,399,242728.0
1995.0,399,427471.0,1071.3558897243108,0.0,55,39778.0,0.0,29,15232.0,0.0,27,18601.0,0.0,86,67769.0,0.0,67,23535.0,0.0,41,21764.0,0.0,25,16627.0,0.0,17,3695.0,0.0,52,35761.0,0.0,-13.3,399,399,242762.0
2000.0,399,429466.0,1076.3558897243108,0.0,55,39782.0,0.0,29,15232.0,0.0,27,18601.0,0.0,86,67772.0,0.0,67,23546.0,0.0,41,21767.0,0.0,25,16627.0,0.0,17,3698.0,0.0,52,35761.0,0.0,-13.3,399,399,242786.0
