step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1765.0,421,455582.0,1082.142517814727,8.645952245328646e-07,52,47966.0,0.0,49,39179.0,0.0,32,27295.0,0.0,64,49673.0,0.0,22,11513.0,0.0,45,23843.0,5.418728868278685e-07,44,38403.0,0.0,43,34872.0,0.0,65,52671.0,0.0,-13.867,416,416,325415.0
1770.0,421,457687.0,1087.142517814727,2.521953651332942e-07,52,47966.0,0.0,49,39180.0,0.0,32,27300.0,0.0,64,49673.0,0.0,22,11513.0,0.0,45,23843.0,1.6020485592482128e-07,44,38403.0,0.0,43,34872.0,0.0,65,52671.0,0.0,-13.867,416,416,325421.0
1775.0,421,459792.0,1092.142517814727,0.0,52,47966.0,0.0,49,39180.0,0.0,32,27305.0,0.0,64,49673.0,0.0,22,11513.0,0.0,45,23843.0,0.0,44,38403.0,0.0,43,34872.0,0.0,65,52671.0,0.0,-13.867,416,416,325426.0
1780.0,419,457495.0,1086.686460807601,0.0041810819649795465,52,47966.0,0.0,49,39180.0,0.0,32,27310.0,0.0,64,49673.0,0.0,22,11513.0,0.0,45,23843.0,0.0,44,38403.0,0.0,43,34872.0,0.0,62,51668.0,0.00204185201294206,-13.767,413,413,324428.0
1785.0,419,451549.0,1072.562945368171,0.0016568536551637256,52,47966.0,0.0,49,39180.0,0.0,32,27315.0,0.0,64,49673.0,0.0,22,11513.0,0.0,45,23843.0,0.0,44,38403.0,0.0,43,34872.0,0.0,62,51657.0,0.0007851162864038154,-13.767,413,413,324422.0
1790.0,421,453652.0,1077.5581947743467,9.006125509411604e-05,52,47966.0,0.0,49,39180.0,0.0,32,27320.0,0.0,64,49673.0,0.0,22,11513.0,0.0,45,23843.0,0.0,44,38403.0,0.0,43,34872.0,0.0,64,51655.0,4.1358774412186287e-05,-13.833,415,415,324425.0
1795.0,421,455757.0,1082.5581947743467,0.0,52,47966.0,0.0,49,39180.0,0.0,32,27325.0,0.0,64,49673.0,0.0,22,11513.0,0.0,45,23843.0,0.0,44,38403.0,0.0,43,34872.0,0.0,64,51655.0,0.0,-13.833,415,415,324430.0
1800.0,421,457862.0,1087.5581947743467,0.0,52,47966.0,0.0,49,39180.0,0.0,32,27330.0,0.0,64,49673.0,0.0,22,11513.0,0.0,45,23843.0,0.0,44,38403.0,0.0,43,34872.0,0.0,64,51655.0,0.0,-13.833,415,415,324435.0
1805.0,421,459967.0,1092.5581947743467,0.0,52,47966.0,0.0,49,39180.0,0.0,32,27335.0,0.0,64,49678.0,0.0,22,11513.0,0.0,45,23843.0,0.0,44,38403.0,0.0,43,34872.0,0.0,64,51655.0,0.0,-13.833,415,415,324445.0
1810.0,421,462072.0,1097.5581947743467,0.0,52,47966.0,0.0,49,39180.0,0.0,32,27340.0,0.0,64,49688.0,0.0,22,11521.0,0.0,45,23846.0,0.0,44,38403.0,0.0,43,34872.0,0.0,64,51659.0,0.0,-13.833,415,415,324475.0
1815.0,421,464177.0,1102.5581947743467,0.0,52,47966.0,0.0,49,39180.0,0.0,32,27345.0,0.0,64,49698.0,0.0,22,11527.0,0.0,45,23869.0,0.0,44,38403.0,0.0,43,34872.0,0.0,64,51664.0,0.0,-13.833,415,415,324524.0
1820.0,421,466282.0,1107.5581947743467,0.0,52,47966.0,0.0,49,39180.0,0.0,32,27350.0,0.0,64,49705.0,0.0,22,11528.0,0.0,45,23908.0,0.0,44,38403.0,0.0,43,34872.0,0.0,64,51664.0,0.0,-13.833,415,415,324576.0
1825.0,421,468387.0,1112.5581947743467,0.0,52,47966.0,0.0,49,39180.0,0.0,32,27355.0,0.0,64,49705.0,0.0,22,11528.0,0.0,45,23935.0,0.0,44,38403.0,0.0,43,34872.0,0.0,64,51664.0,0.0,-13.833,415,415,324608.0
1830.0,421,470492.0,1117.5581947743467,0.0,52,47966.0,0.0,49,39180.0,0.0,32,27360.0,0.0,64,49705.0,0.0,22,11528.0,0.0,45,23946.0,0.0,44,38403.0,0.0,43,34872.0,0.0,64,51664.0,0.0,-13.833,415,415,324624.0
1835.0,421,472597.0,1122.5581947743467,0.0,52,47966.0,0.0,49,39180.0,0.0,32,27365.0,0.0,64,49705.0,0.0,22,11528.0,0.0,45,23946.0,0.0,44,38403.0,0.0,43,34872.0,0.0,64,51664.0,0.0,-13.833,415,415,324629.0
1840.0,421,474702.0,1127.5581947743467,0.0,52,47966.0,0.0,49,39180.0,0.0,32,27370.0,0.0,64,49705.0,0.0,22,11528.0,0.0,45,23952.0,0.0,44,38403.0,0.0,43,34872.0,0.0,64,51664.0,0.0,-13.833,415,415,324640.0
1845.0,421,476807.0,1132.5581947743467,0.0,52,47966.0,0.0,49,39180.0,0.0,32,27375.0,0.0,64,49705.0,0.0,22,11528.0,0.0,45,23971.0,0.0,44,38403.0,0.0,43,34872.0,0.0,64,51668.0,0.0,-13.833,415,415,324668.0
1850.0,417,472090.0,1121.353919239905,0.0322825783448874,52,47966.0,0.0,49,39180.0,0.0,32,27380.0,0.0,64,49705.0,0.0,22,11528.0,0.0,45,23994.0,1.8178612544315942e-07,40,36732.0,0.0072099988178381,43,34872.0,0.0,64,51678.0,0.0,-13.7,411,411,323035.0
1855.0,412,465320.0,1105.273159144893,0.12683408612140787,52,47966.0,0.0,49,39180.0,0.0,32,27385.0,0.0,64,49700.0,0.011641778677593776,22,11528.0,0.0,45,24017.0,0.0,35,34720.0,0.02208798714379487,43,34872.0,0.0,64,51683.0,0.0,-13.533,406,406,321051.0
1860.0,410,460350.0,1093.4679334916864,0.11052879316485295,52,47966.0,0.0,49,39180.0,0.0,32,27390.0,0.0,65,49687.0,0.001756933245782616,22,11528.0,0.0,45,24027.0,0.0,32,34686.0,0.03638895196367002,43,34872.0,0.0,64,51683.0,0.0,-13.467,404,404,321019.0
1865.0,411,455862.0,1082.8076009501187,0.10424783396067495,52,47966.0,0.0,49,39180.0,0.0,32,27395.0,0.0,66,49686.0,2.797794883893714e-07,22,11528.0,0.0,45,24033.0,0.0,32,34643.0,0.03434186896917585,43,34872.0,0.0,64,51685.0,0.0,-13.5,405,405,320988.0
1870.0,413,456353.0,1086.554761904762,0.05782689345435575,52,47966.0,0.0,49,39180.0,0.0,32,27400.0,0.0,66,49686.0,0.0,22,11528.0,0.0,45,24041.0,0.0,34,34605.0,0.022351502479685884,43,34872.0,0.0,64,51688.0,0.0,-13.567,407,407,320966.0
1875.0,409,448965.0,1071.5155131264917,0.057332309444838886,52,47966.0,0.0,49,39180.0,0.0,32,27405.0,0.0,66,49686.0,0.0,22,11528.0,0.0,45,24041.0,0.0,30,32901.0,0.02050888982649611,43,34872.0,0.0,64,51688.0,0.0,-13.433,403,403,319267.0
1880.0,403,436034.0,1040.6539379474941,0.24968873589757437,52,47966.0,0.0,49,39183.0,0.0,32,27416.0,0.0,66,49691.0,0.0,22,11528.0,0.0,45,24045.0,0.0,24,29690.0,0.07191032352660447,43,34862.0,0.03571216412655946,64,51688.0,0.0,-13.233,397,397,316069.0
1885.0,401,431108.0,1031.358851674641,0.2244757673244242,52,47966.0,0.0,49,39188.0,0.0,32,27440.0,0.0,66,49706.0,0.0,22,11528.0,0.0,45,24049.0,0.0,21,28648.0,0.07450277591346126,44,34848.0,0.008766606118610864,64,51688.0,0.0,-13.167,395,395,315061.0
1890.0,402,424689.0,1016.0023923444976,0.17013922178420446,52,47966.0,0.0,49,39191.0,0.0,32,27464.0,0.0,66,49716.0,0.0,22,11528.0,0.0,45,24049.0,0.0,20,28591.0,0.03844034995833556,46,34849.0,2.0235214570481766e-05,64,51688.0,0.0,-13.2,396,396,315042.0
1895.0,403,419198.0,1005.2709832134293,0.17504700615495106,52,47966.0,0.0,49,39191.0,0.0,32,27476.0,0.0,62,47714.0,0.0035776657182983967,22,11528.0,0.0,45,24049.0,0.0,25,28548.0,0.030485895272446648,46,34853.0,0.0,64,51688.0,0.0,-13.233,397,397,313013.0
1900.0,403,415211.0,1002.9251207729469,0.05536474777800648,52,47966.0,0.0,49,39191.0,0.0,32,27481.0,0.0,58,47690.0,0.014532248286666398,22,11528.0,0.0,45,24049.0,0.0,29,28509.0,0.02083826100819142,46,34853.0,0.0,64,51688.0,0.0,-13.233,397,397,312955.0
1905.0,404,412893.0,997.3260869565217,0.09016348286150844,52,47966.0,0.0,49,39191.0,0.0,32,27486.0,0.0,56,46661.0,0.020252485306957658,22,11528.0,0.0,45,24049.0,0.0,32,28489.0,0.03949965680937734,46,34853.0,0.0,64,51688.0,0.0,-13.267,398,398,311911.0
1910.0,408,414923.0,1002.2294685990338,0.024014643767473674,52,47966.0,0.0,49,39191.0,0.0,32,27491.0,0.0,58,46629.0,0.0075587734698750126,22,11528.0,0.0,45,24052.0,0.0,34,28481.0,0.007077665151345123,46,34853.0,0.0,64,51691.0,0.0,-13.4,402,402,311882.0
1915.0,412,416976.0,1007.1884057971015,0.0021816232486424015,52,47966.0,0.0,49,39191.0,0.0,32,27496.0,0.0,61,46613.0,0.0009850686049173714,22,11528.0,0.0,45,24059.0,0.0,35,28480.0,2.2927262404904626e-06,46,34853.0,0.0,64,51701.0,0.0,-13.533,406,406,311887.0
1920.0,414,419043.0,1012.1811594202899,3.7063671450902244e-05,52,47966.0,0.0,49,39191.0,0.0,32,27501.0,0.0,63,46610.0,1.6932931523506036e-05,22,11528.0,0.0,45,24076.0,0.0,35,28480.0,0.0,46,34853.0,0.0,64,51711.0,0.0,-13.6,408,408,311916.0
1925.0,414,421113.0,1017.1811594202899,5.529187728843047e-07,52,47966.0,0.0,49,39191.0,0.0,32,27516.0,0.0,63,46610.0,2.428412930552656e-07,22,11528.0,0.0,45,24093.0,0.0,35,28480.0,0.0,46,34853.0,0.0,64,51721.0,0.0,-13.6,408,408,311958.0
1930.0,414,423183.0,1022.1811594202899,0.0,52,47966.0,0.0,49,39191.0,0.0,32,27552.0,0.0,63,46610.0,0.0,22,11528.0,0.0,45,24096.0,0.0,35,28480.0,0.0,46,34853.0,0.0,64,51723.0,0.0,-13.6,408,408,311999.0
1935.0,411,420588.0,1015.9130434782609,0.020452097857882632,52,47966.0,0.0,49,39191.0,0.0,32,27588.0,0.0,63,46610.0,0.0,22,11528.0,0.0,45,24096.0,0.0,35,28477.0,0.010838081361549819,43,34146.0,0.00691540501580826,64,51723.0,0.0,-13.5,405,405,311325.0
1940.0,407,417982.0,1009.6183574879227,0.08855745516943687,52,47966.0,0.0,49,39191.0,0.0,32,27607.0,0.0,63,46610.0,0.0,22,11528.0,0.0,45,24096.0,0.0,35,28465.0,0.04873915322138327,39,32691.0,0.024003210983114098,64,51723.0,0.0,-13.367,401,401,309877.0
1945.0,409,420021.0,1014.5434782608696,0.07138293842535672,52,47966.0,0.0,49,39191.0,0.0,32,27612.0,0.0,63,46610.0,0.0,22,11528.0,0.0,45,24096.0,0.0,36,28453.0,0.04953126421518299,40,32672.0,0.009878800272265306,64,51723.0,0.0,-13.433,403,403,309851.0
1950.0,411,422075.0,1019.5048309178744,0.017323375581348284,52,47968.0,0.0,49,39192.0,0.0,32,27613.0,0.0,63,46610.0,0.0,22,11528.0,0.0,45,24099.0,0.0,36,28443.0,0.012965913500232984,42,32666.0,0.0002024879255916671,64,51723.0,0.0,-13.5,405,405,309842.0
1955.0,414,424141.0,1024.4951690821256,0.00016418931618506773,52,47973.0,0.0,49,39197.0,0.0,32,27627.0,0.0,63,46610.0,0.0,22,11528.0,0.0,45,24104.0,0.0,38,28439.0,0.00011921713321729168,43,32666.0,8.14373373440797e-07,64,51723.0,0.0,-13.6,408,408,309867.0
1960.0,414,426211.0,1029.4951690821256,4.1921965494852595e-07,52,47978.0,0.0,49,39201.0,0.0,32,27644.0,0.0,63,46610.0,0.0,22,11528.0,0.0,45,24104.0,0.0,38,28439.0,3.005652811198961e-07,43,32666.0,0.0,64,51723.0,0.0,-13.6,408,408,309893.0
1965.0,414,428281.0,1034.4951690821256,4.690162628998307e-07,52,47983.0,0.0,49,39201.0,0.0,32,27648.0,0.0,63,46610.0,0.0,22,11528.0,0.0,45,24104.0,0.0,38,28439.0,3.096866743843543e-07,43,32666.0,0.0,64,51723.0,0.0,-13.6,408,408,309902.0
1970.0,414,430351.0,1039.4951690821256,2.9076552951448165e-07,52,47983.0,0.0,49,39201.0,0.0,32,27648.0,0.0,63,46610.0,0.0,22,11528.0,0.0,45,24104.0,0.0,38,28439.0,2.0397491957975273e-07,43,32666.0,0.0,64,51723.0,0.0,-13.6,408,408,309902.0
1975.0,414,432421.0,1044.4951690821256,0.0,52,47983.0,0.0,49,39201.0,0.0,32,27648.0,0.0,63,46610.0,0.0,22,11528.0,0.0,45,24104.0,0.0,38,28439.0,0.0,43,32666.0,0.0,64,51723.0,0.0,-13.6,408,408,309902.0
1980.0,409,431123.0,1041.3599033816424,0.04071533664137332,52,47983.0,0.0,44,38702.0,0.007001965394762166,32,27648.0,0.0,63,46610.0,0.0,22,11525.0,0.0177852333104463,45,24104.0,0.0,38,28439.0,0.0,43,32666.0,0.0,64,51723.0,0.0,-13.433,403,403,309400.0
1985.0,406,429849.0,1038.2826086956522,0.07515218434358678,52,47983.0,0.0,40,37347.0,0.00999781043712036,32,27643.0,0.025079223523555055,63,46610.0,0.0,23,11522.0,6.26448066786e-07,45,24104.0,0.0,38,28439.0,0.0,43,32666.0,0.0,64,51723.0,0.0,-13.333,400,400,308037.0
1990.0,407,429895.0,1038.3937198067633,0.04046038008209663,52,47983.0,0.0,40,37317.0,0.007230175007653597,33,27639.0,0.00014109959881122765,63,46611.0,0.0,23,11522.0,0.0,45,24104.0,0.0,38,28439.0,0.0,43,32666.0,0.0,64,51726.0,0.0,-13.367,401,401,308007.0
1995.0,405,429280.0,1036.9082125603866,0.041107567187775154,52,47983.0,0.0,38,37286.0,0.008323643008514422,33,27639.0,0.0,63,46620.0,0.0,23,11524.0,0.0,45,24104.0,0.0,38,28439.0,0.0,43,32667.0,0.0,64,51736.0,0.0,-13.3,399,399,307998.0
2000.0,405,426298.0,1029.7053140096618,0.05602032353364806,50,46982.0,0.0017718790923422641,40,37255.0,0.006914031272429853,33,27639.0,0.0,63,46629.0,0.0,23,11529.0,0.0,45,24104.0,0.0,38,28439.0,0.0,43,32685.0,0.0,64,51742.0,0.0,-13.3,399,399,307004.0
