step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1715.0,409,259888.0,626.2361445783132,0.11107470527290539,52,47070.0,0.02709469996902755,60,50170.0,0.017829053128374243,30,17906.0,0.0,64,49082.0,0.0,63,33294.0,0.0,42,19802.0,0.0,33,16845.0,0.0,22,7195.0,0.0,43,25996.0,0.0,-13.633,409,409,267360.0
1720.0,406,258027.0,623.2536231884058,0.046501466337742596,53,47053.0,0.0030655978387389236,62,49211.0,3.719979800162711e-05,30,17906.0,0.0,64,49082.0,0.0,57,31845.0,0.009197591968153212,42,19802.0,0.0,33,16845.0,0.0,22,7195.0,0.0,43,25996.0,0.0,-13.533,406,406,264935.0
1725.0,398,253568.0,613.9661016949152,0.1875897084405454,55,47049.0,5.622153409219379e-05,62,49227.0,0.0,30,17906.0,0.0,64,49069.0,0.026695316228141135,47,28141.0,0.04026680099790252,42,19789.0,0.03668991081243826,33,16845.0,0.0,22,7195.0,0.0,43,25996.0,0.0,-13.267,398,398,261217.0
1730.0,395,251411.0,610.2208737864078,0.12462284420222867,55,47049.0,0.0,62,49229.0,0.0,30,17906.0,0.0,65,49060.0,0.0011978027871018843,42,27569.0,0.05475648912560383,43,19770.0,0.011330370094089435,33,16845.0,0.0,22,7195.0,0.0,43,25996.0,0.0,-13.167,395,395,260619.0
1735.0,399,252566.0,613.0242718446602,0.07734662023596824,55,47049.0,0.0,62,49229.0,0.0,30,17906.0,0.0,66,49059.0,0.0,43,27503.0,0.04248523413194667,45,19766.0,1.2513841984120582e-05,33,16851.0,0.0,22,7195.0,0.0,43,25999.0,0.0,-13.3,399,399,260557.0
1740.0,404,254507.0,617.7354368932039,0.03527235786714162,55,47049.0,0.0,62,49229.0,0.0,30,17906.0,0.0,66,49059.0,1.7729971383470202e-07,48,27451.0,0.017641845534333275,45,19766.0,0.0,33,16871.0,0.0,22,7198.0,0.0,43,26008.0,0.0,-13.467,404,404,260537.0
1745.0,409,256542.0,622.6747572815534,0.0031054038358997865,55,47049.0,0.0,62,49229.0,0.0,30,17909.0,0.0,66,49059.0,0.0,53,27426.0,0.0014648222981944448,45,19766.0,0.0,33,16886.0,0.0,22,7217.0,0.0,43,26016.0,0.0,-13.633,409,409,260557.0
1750.0,409,257884.0,625.9320388349514,0.02426118492749284,55,47049.0,0.0,62,49233.0,0.0,30,17931.0,0.0,66,49059.0,0.0,56,27419.0,7.27029158436606e-05,42,19227.0,0.007480299633797058,33,16889.0,0.0,22,7233.0,0.0,43,26014.0,0.008713565364425519,-13.633,409,409,260054.0
1755.0,405,258758.0,629.5815085158151,0.05335531307202878,55,47049.0,0.0,62,49258.0,0.0,30,17951.0,0.0,66,49059.0,0.0,56,27421.0,2.9110661257731516e-06,37,18266.0,0.028762926397764906,33,16889.0,0.0,22,7234.0,0.0,44,26005.0,0.009148608082874597,-13.5,405,405,259132.0
1760.0,404,260491.0,633.7980535279805,0.07334482332967666,55,47049.0,0.0,62,49289.0,0.0,30,17952.0,0.0,66,49059.0,0.0,56,27421.0,0.0,36,18233.0,0.032456915778943086,33,16889.0,0.0,22,7234.0,0.0,44,26000.0,0.022020540750445853,-13.467,404,404,259126.0
1765.0,407,262521.0,638.7372262773723,0.008293991767104322,55,47049.0,0.0,62,49314.0,0.0,30,17952.0,0.0,66,49059.0,0.0,56,27421.0,0.0,39,18227.0,0.0057203201939697666,33,16889.0,0.0,22,7234.0,0.0,44,25995.0,0.0007267929917978352,-13.567,407,407,259140.0
1770.0,411,264538.0,643.6447688564477,0.0002530261792685864,55,47049.0,0.0,62,49324.0,0.0,30,17952.0,0.0,66,49059.0,0.0,56,27421.0,0.0,42,18220.0,0.00016740917145675302,33,16889.0,0.0,22,7234.0,0.0,45,25995.0,3.5674729275131874e-07,-13.7,411,411,259143.0
1775.0,399,263891.0,642.0705596107056,0.0976968489737654,55,47049.0,0.0,62,49324.0,0.0,30,17952.0,0.0,66,49059.0,0.0,56,27421.0,0.0,42,18212.0,2.9558496668878427e-06,27,15910.0,0.018094316395793633,22,7231.0,0.01890497616896533,39,25007.0,0.014935376273046946,-13.3,399,399,257165.0
1780.0,386,262777.0,640.9195121951219,0.38290132146548755,55,47049.0,0.0,62,49324.0,0.0,30,17952.0,0.0,66,49059.0,0.0,56,27421.0,0.0,42,18212.0,2.8136012576675816e-07,22,14636.0,0.047161527662832096,22,7203.0,0.12473470760494533,31,24009.0,0.05123171469285582,-12.867,386,386,254865.0
1785.0,386,263143.0,641.8121951219512,0.3862786406123475,55,47049.0,0.0,62,49324.0,0.0,30,17952.0,0.0,66,49059.0,0.0,56,27421.0,1.2312338316566013e-07,42,18212.0,2.5106012898466973e-07,21,14663.0,0.06334266013631318,23,7165.0,0.12142196051314774,31,23963.0,0.0334110753480142,-12.867,386,386,254808.0
1790.0,390,264088.0,644.1170731707317,0.29952001123766997,55,47049.0,0.0,62,49324.0,0.0,30,17952.0,0.0,66,49059.0,0.0,56,27416.0,0.012118280684364184,42,18212.0,0.0,22,14641.0,0.04179799063410571,26,7167.0,0.04717718952328258,31,23922.0,0.029505216623279422,-13.0,390,390,254742.0
1795.0,394,265720.0,649.682151589242,0.2648144898453013,55,47049.0,0.0,62,49324.0,0.0,30,17952.0,0.0,66,49059.0,0.0,53,27445.0,0.009328369906582555,42,18212.0,0.0,25,14628.0,0.049385132668774784,26,7177.0,0.03392193032601635,35,23892.0,0.015286545714343772,-13.133,394,394,254738.0
1800.0,398,267704.0,660.9975308641975,0.11743697708948549,55,47049.0,0.0,62,49319.0,0.010323030553402465,30,17952.0,0.0,66,49059.0,0.0,54,27464.0,3.348512714723495e-07,42,18196.0,0.035165721151266954,26,14636.0,8.036400337681648e-05,26,7172.0,0.010609971697828355,37,23878.0,0.0006831051017010669,-13.267,398,398,254725.0
1805.0,402,269709.0,665.9481481481481,0.04912285315833639,55,47049.0,0.0,62,49319.0,0.007211102029693446,30,17952.0,0.0,66,49059.0,0.0,54,27464.0,0.0,43,18188.0,0.00025016472937848934,26,14636.0,0.0,27,7171.0,3.2835728827158935e-06,39,23877.0,2.6479451141885227e-05,-13.4,402,402,254715.0
1810.0,403,271724.0,670.9234567901235,0.03196745646767819,55,47049.0,0.0,62,49314.0,0.00014169561896252463,30,17952.0,0.0,66,49059.0,0.0,54,27464.0,0.0,44,18188.0,0.0,26,14636.0,0.0,27,7171.0,0.0,39,23877.0,6.164654395327397e-07,-13.433,403,403,254710.0
1815.0,404,273744.0,675.9111111111112,0.03381190831863132,55,47049.0,0.0,63,49314.0,0.0,30,17952.0,0.0,66,49059.0,0.0,54,27464.0,0.0,44,18188.0,0.0,26,14636.0,0.0,27,7171.0,0.0,39,23877.0,0.0,-13.467,404,404,254710.0
1820.0,404,275764.0,682.5841584158416,0.0,55,47049.0,0.0,63,49314.0,0.0,30,17952.0,0.0,66,49059.0,0.0,54,27464.0,0.0,44,18188.0,0.0,26,14636.0,0.0,27,7171.0,0.0,39,23877.0,0.0,-13.467,404,404,254710.0
1825.0,404,277784.0,687.5841584158416,0.0,55,47049.0,0.0,63,49314.0,0.0,30,17952.0,0.0,66,49059.0,0.0,54,27464.0,0.0,44,18188.0,0.0,26,14636.0,0.0,27,7171.0,0.0,39,23877.0,0.0,-13.467,404,404,254710.0
1830.0,404,279804.0,692.5841584158416,0.0,55,47049.0,0.0,63,49314.0,0.0,30,17952.0,0.0,66,49059.0,0.0,54,27464.0,0.0,44,18188.0,0.0,26,14636.0,0.0,27,7171.0,0.0,39,23877.0,0.0,-13.467,404,404,254710.0
1835.0,401,276654.0,684.7871287128713,0.023574610438594636,52,46046.0,0.004838098603645117,63,49314.0,0.0,30,17952.0,0.0,66,49059.0,0.0,54,27464.0,0.0,44,18188.0,0.0,26,14636.0,0.0,27,7171.0,0.0,39,23877.0,0.0,-13.367,401,401,253707.0
1840.0,403,278662.0,689.7574257425742,0.00031348649599149785,53,46038.0,0.00016000329415862655,63,49314.0,0.0,30,17952.0,0.0,67,49052.0,2.2782279157468137e-05,54,27464.0,0.0,44,18188.0,0.0,26,14636.0,0.0,27,7171.0,0.0,39,23877.0,0.0,-13.433,403,403,253692.0
1845.0,404,280682.0,694.7574257425742,2.555172542689955e-07,54,46038.0,1.5634172148529477e-07,63,49314.0,0.0,30,17952.0,0.0,67,49052.0,0.0,54,27464.0,0.0,44,18188.0,0.0,26,14636.0,0.0,27,7171.0,0.0,39,23877.0,0.0,-13.467,404,404,253692.0
1850.0,404,282702.0,699.7574257425742,0.0,54,46038.0,0.0,63,49314.0,0.0,30,17952.0,0.0,67,49052.0,0.0,54,27464.0,0.0,44,18188.0,0.0,26,14636.0,0.0,27,7171.0,0.0,39,23877.0,0.0,-13.467,404,404,253692.0
1855.0,401,284433.0,704.0420792079208,0.019788594480917524,54,46038.0,0.0,63,49314.0,0.0,30,17952.0,0.0,67,49052.0,0.0,54,27464.0,0.0,41,18195.0,0.005734386672005007,26,14639.0,0.0,27,7171.0,0.0,39,23879.0,0.0,-13.367,401,401,253704.0
1860.0,396,285961.0,707.8242574257425,0.09058285764043561,54,46038.0,0.0,63,49314.0,0.0,30,17952.0,0.0,67,49052.0,0.0,54,27464.0,0.0,36,18202.0,0.027897847794356907,26,14644.0,0.0,27,7186.0,0.0,39,23871.0,0.018577544663000215,-13.2,396,396,253723.0
1865.0,395,287441.0,711.4876237623762,0.08245080691967374,54,46038.0,0.0,63,49314.0,0.0,30,17952.0,0.0,67,49052.0,0.0,54,27464.0,0.0,34,18169.0,0.03278055296783008,26,14644.0,0.0,27,7203.0,0.0,40,23870.0,0.0009193919562131613,-13.167,395,395,253706.0
1870.0,395,288918.0,715.1435643564356,0.09956622881849927,54,46038.0,0.0,63,49314.0,0.0,30,17952.0,0.0,67,49052.0,0.0,54,27464.0,0.0,39,18150.0,0.008344518667995857,26,14644.0,0.0,27,7202.0,0.012269079113522504,35,22894.0,0.01684871755956694,-13.167,395,395,252710.0
1875.0,392,290474.0,722.5721393034826,0.18034512567574085,54,46038.0,0.0,63,49314.0,0.0,30,17952.0,0.0,67,49052.0,0.0,54,27464.0,0.0,41,18144.0,5.0223638065189494e-05,26,14644.0,0.0,27,7187.0,0.07017860924596112,30,21217.0,0.02767436836280954,-13.067,392,392,251012.0
1880.0,390,292106.0,726.6318407960199,0.20942218901558934,54,46038.0,0.0,63,49314.0,0.0,30,17952.0,0.0,67,49052.0,0.0,54,27464.0,0.0,41,18144.0,4.640594614439821e-07,26,14644.0,0.0,27,7172.0,0.08327810796055907,28,21184.0,0.03313572509278909,-13.0,390,390,250964.0
1885.0,390,293939.0,731.1915422885572,0.14617913495090967,54,46038.0,0.0,63,49314.0,0.0,30,17952.0,0.0,67,49052.0,0.0,54,27464.0,0.0,41,18144.0,0.0,26,14644.0,0.0,28,7188.0,0.010941992616822844,27,21145.0,0.03330458835421814,-13.0,390,390,250941.0
1890.0,394,295896.0,739.74,0.10443058051308235,54,46038.0,0.0,63,49314.0,0.0,30,17952.0,0.0,67,49052.0,0.0,54,27464.0,0.0,41,18144.0,0.0,26,14639.0,0.025706095173386553,27,7205.0,0.0,32,21120.0,0.012721624717293874,-13.133,394,394,250928.0
1895.0,397,297872.0,746.546365914787,0.07212742421760304,54,46038.0,0.0,63,49314.0,0.0,30,17952.0,0.0,67,49052.0,0.0,54,27464.0,0.0,41,18144.0,0.0,26,14634.0,0.03409059730445947,27,7205.0,0.0,35,21111.0,0.00040017741097011735,-13.233,397,397,250914.0
1900.0,397,299857.0,751.5213032581454,0.07431091986613482,54,46038.0,0.0,63,49314.0,0.0,30,17952.0,0.0,67,49052.0,0.0,54,27464.0,0.0,41,18144.0,0.0,26,14644.0,0.0,27,7205.0,0.0,35,21111.0,1.230270922228716e-05,-13.233,397,397,250924.0
1905.0,394,296792.0,745.7085427135678,0.062057347012377806,54,46038.0,0.0,63,49314.0,0.0,30,17952.0,0.0,67,49052.0,0.0,51,26461.0,0.004807642020370554,41,18144.0,0.0,26,14644.0,0.0,27,7205.0,0.0,35,21111.0,0.0,-13.133,394,394,249921.0
1910.0,387,292429.0,734.7462311557789,0.17432645091963975,54,46038.0,0.0,63,49314.0,0.0,27,16974.0,0.01023627023538667,67,49052.0,0.0,47,24450.0,0.021575798130095313,41,18128.0,0.03682391563794414,26,14644.0,0.0,27,7205.0,0.0,35,21111.0,0.0,-12.9,387,387,246916.0
1915.0,385,292359.0,734.570351758794,0.16657158153791624,54,46038.0,0.0,63,49314.0,0.0,22,15140.0,0.03969439042800276,67,49052.0,0.0,49,24434.0,0.004961561301451188,42,18096.0,0.04666220231119073,26,14644.0,0.0,27,7205.0,0.0,35,21111.0,0.0,-12.833,385,385,245034.0
1920.0,387,293097.0,738.27959697733,0.15158107430114032,54,46038.0,0.0,63,49314.0,0.0,20,15105.0,0.045415812914128544,67,49052.0,0.0,51,24431.0,8.916213239222418e-06,44,18092.0,0.04144453357698396,26,14644.0,0.0,27,7205.0,0.0,35,21111.0,0.0,-12.9,387,387,244992.0
1925.0,387,294035.0,740.6423173803527,0.10164843438399923,54,46038.0,0.0,63,49314.0,0.0,23,15080.0,0.0111366238131023,67,49052.0,0.0,51,24431.0,0.0,44,18097.0,0.020776768072294692,26,14644.0,0.0,27,7205.0,0.0,32,20107.0,0.03350715860348031,-12.9,387,387,243968.0
1930.0,385,294314.0,741.3450881612091,0.2087043846367708,54,46038.0,0.0,63,49314.0,0.0,26,15071.0,0.00044893929008741587,67,49052.0,0.0,51,24431.0,0.0,44,18112.0,0.0,26,14644.0,0.0,27,7192.0,0.05782695999914176,27,18118.0,0.10094824783147013,-12.833,385,385,241972.0
1935.0,387,295917.0,749.1569620253165,0.15987604643545547,54,46038.0,0.0,63,49314.0,0.0,27,15071.0,3.648474201057959e-06,67,49052.0,0.0,51,24431.0,0.0,44,18112.0,0.0,26,14644.0,0.0,27,7172.0,0.09361614596513287,28,18111.0,0.05146487240097677,-12.9,387,387,241945.0
1940.0,390,297861.0,754.0784810126582,0.08805031865321022,54,46038.0,0.0,63,49319.0,0.0,27,15072.0,0.0,67,49052.0,0.0,51,24431.0,0.0,44,18112.0,0.0,26,14644.0,0.0,27,7175.0,0.054560760666276624,31,18095.0,0.002126696951224678,-13.0,390,390,241938.0
1945.0,394,299824.0,759.0481012658228,0.039323918172701255,54,46038.0,0.0,63,49327.0,0.0,27,15091.0,0.0,67,49052.0,0.0,51,24431.0,0.0,44,18112.0,0.0,26,14644.0,0.0,29,7168.0,0.000418331013949524,33,18095.0,1.975925069202933e-06,-13.133,394,394,241958.0
1950.0,394,301794.0,764.0354430379747,0.03882743676629677,54,46038.0,0.0,63,49327.0,0.0,27,15117.0,0.0,67,49052.0,0.0,51,24431.0,0.0,44,18112.0,0.0,26,14644.0,0.0,29,7168.0,1.1128847221418723e-06,33,18095.0,0.0,-13.133,394,394,241984.0
1955.0,392,302524.0,767.8274111675127,0.025200487028396935,54,46038.0,0.0,63,49327.0,0.0,27,15151.0,0.0,67,49052.0,0.0,51,24431.0,0.0,44,18112.0,0.0,26,14644.0,0.0,29,7168.0,0.0,31,17111.0,0.008900941243162989,-13.067,392,392,241034.0
1960.0,388,303445.0,770.1649746192893,0.09288590870813669,54,46038.0,0.0,63,49327.0,0.0,27,15179.0,0.0,67,49052.0,0.0,51,24431.0,0.0,44,18112.0,0.0,26,14644.0,0.0,25,6562.0,0.06772635304138012,31,16133.0,0.0,-12.933,388,388,239478.0
1965.0,382,303683.0,770.769035532995,0.202642236602833,54,46038.0,0.0,62,48740.0,0.0,27,15191.0,0.0,67,49052.0,0.0,51,24418.0,0.01119699867346502,44,18112.0,0.0,26,14644.0,0.0,20,5306.0,0.11329324018331019,31,16125.0,0.030789661977696708,-12.733,382,382,237626.0
1970.0,379,304441.0,772.6928934010152,0.14253465150083516,54,46030.0,0.0050934153170998624,62,48740.0,0.0,27,15192.0,0.0,67,49052.0,0.0,51,24403.0,0.016769059234384126,44,18112.0,0.0,26,14644.0,0.0,17,4656.0,0.06749512702078853,31,16110.0,0.03178481684166969,-12.633,379,379,236939.0
1975.0,385,305614.0,775.6700507614213,0.09323856810023985,55,46029.0,3.0472863164014416e-07,62,48740.0,0.0,27,15192.0,0.0,67,49052.0,0.0,54,24399.0,1.5336948220605238e-06,44,18112.0,0.0,26,14644.0,0.0,18,4614.0,0.06479602386559333,32,16122.0,9.656821259172386e-06,-12.833,385,385,236904.0
1980.0,387,307542.0,780.5634517766498,0.07681705240618011,55,46029.0,0.0,62,48740.0,0.0,27,15192.0,0.0,67,49052.0,0.0,54,24399.0,0.0,44,18112.0,0.0,26,14644.0,0.0,20,4578.0,0.05091021837523724,32,16122.0,0.0,-12.9,387,387,236868.0
1985.0,391,309488.0,785.5025380710659,0.039323817867618883,55,46029.0,0.0,62,48740.0,0.0,27,15192.0,0.0,67,49052.0,0.0,54,24399.0,0.0,44,18112.0,0.0,26,14644.0,0.0,24,4560.0,0.004699639557070564,32,16122.0,0.0,-13.033,391,391,236850.0
1990.0,393,311450.0,792.4936386768447,6.048415949256022e-05,55,46029.0,0.0,62,48740.0,0.0,27,15192.0,0.0,67,49052.0,0.0,54,24399.0,0.0,44,18112.0,0.0,26,14644.0,0.0,26,4557.0,7.876727809471657e-05,32,16122.0,0.0,-13.1,393,393,236847.0
1995.0,393,313415.0,797.4936386768447,4.4665475340619653e-07,55,46029.0,0.0,62,48740.0,0.0,27,15192.0,0.0,67,49052.0,0.0,54,24399.0,0.0,44,18112.0,0.0,26,14644.0,0.0,26,4557.0,6.292024844326488e-07,32,16122.0,0.0,-13.1,393,393,236847.0
2000.0,393,315380.0,802.4936386768447,0.0,55,46029.0,0.0,62,48740.0,0.0,27,15192.0,0.0,67,49052.0,0.0,54,24399.0,0.0,44,18112.0,0.0,26,14644.0,0.0,26,4557.0,0.0,32,16122.0,0.0,-13.1,393,393,236847.0
